7.7	2.19	3.26	8.87	3.36	1.66	6.69	12.61
11.82	34.01	4.91	12.36	17.1	3.44	65.18	24.02
2.47	9.16	4.89	2.93	9.02	5.87	14.03	13.03
17.35	19.38	3.49	20.99	10.52	23.96	9.69	25.99
23.11	8.15	8.15	13.73	8.47	8.58	13.47	13.23
4.64	7.41	1.32	2.86	1.58	2.79	2.64	1.23
7.49	21.64	57.57	56.17	28.78	28.1	28.23	84.07
16.95	31.32	123.96	31.18	67.02	77.63	64.63	6.37
26.29	7.81	57	34.85	13.31	80.9	5.6	8
10.22	7	15.68	1.72	6.5	5.58	41.15	10.06
2.17	1.19	4.64	2.16	1.24	2.68	1.17	4.96
3.09	4.98	3.61	1.09	1.05	1.06	3.22	2.52
6.69	34.17	6.15	3.59	2.55	7.99	4.27	6.64
3.08	4.95	2.97	5.43	5	4.62	9.16	12.72
16.88	8.63	45.89	33.93	32.56	31.47	43.44	37.01
2.21	2.74	2.77	1.19	2.47	1.33	1.79	1.37
6.17	43.17	3.87	20.35	8.72	16.65	70.67	32.89
3.03	6.71	1.46	7.71	1.44	15.68	7.19	2.4
5.25	1.06	4.24	4.78	5.94	1.18	1.74	5.01
13.6	24.68	26.98	2.24	85.34	9.81	3.78	73.16
6.29	16.49	40.35	15.67	13.21	2.9	35.25	25.16
3.37	13.03	1.81	43.25	4.48	2.18	12.48	39.73
56.04	1.5	10.99	22.68	26.05	27.34	2.59	46.21
48.9	34.89	34.17	15.07	86.05	72.07	23.86	27.97
10.95	26.4	6.07	3.12	1.76	6.84	19.17	19.25
8.12	6.38	5.84	6.25	3.72	6.36	9.51	10.72
7.56	8.6	7.13	6.88	15.88	20.25	4	7.75
2.32	31.09	10.5	46.77	3.34	3.13	4.9	66.2
19.02	48.25	19.96	58.75	40.16	68.56	54.57	171.22
13.82	7.69	8.72	45.84	4.22	27.3	14.64	1.35
157.43	41.31	6.22	27.39	38.17	188.94	6.61	34.36
23.07	4.79	11.04	2.28	30.89	5.97	11.49	6.66
7.62	19.25	4.51	9.98	14.11	9.1	23.97	23.2
8.22	26.41	18.88	19.67	6.56	11.04	10.97	5.25
12.69	26.15	16.7	117.73	96.45	45.5	43.9	27.88
9.22	39.94	92.72	67.45	23.21	5.56	52.96	4.77
49.01	9.91	128.41	107.87	3.11	98.29	125.1	143.67
5.17	7.93	1.6	1.33	2.08	1.43	3.24	4.24
3.11	11.25	4.67	5.81	7.74	32.33	35.9	7.94
2.65	2.06	1.49	1.88	4.14	2.11	1.69	4.66
55.24	39.99	11	26.56	112.83	91.62	33.77	107.94
70.54	3.67	41.14	6.14	16.42	2.97	9.25	59.72
3.45	9.93	10.16	12.79	6.04	14.23	14.47	4.44
81.96	27.81	2.59	8.99	14.5	24.18	125.61	38.04
50.31	6.2	8.92	10.24	28.76	13.52	8.97	43.05
58.03	15.34	188.64	26.95	32.3	35.01	52.96	46.01
32.89	13.24	92.16	15.33	64.07	3.86	55.19	70.3
5.53	13.26	1.78	5.76	7.43	14.16	5.25	3.09
6.98	7.97	4.43	4.43	2.26	1.93	1.02	11.96
3.31	15.16	33.08	17.12	2.46	91.39	67.18	82.99
122.53	5.07	46.63	1.31	70	25.71	17.62	33.96
3.19	9.69	3.6	9.6	29.6	9.91	16.25	21.74
27.34	14.21	25.2	11.51	4.2	63.28	16.46	16.42
39.99	11.91	74.22	31.76	22.52	26.22	49.25	31.87
24.6	61.59	54.46	36.66	111.27	56.2	84.78	60.51
171.64	69.35	105.58	23.8	205.02	90.54	86.5	162.01
161.96	37.63	59.54	153.76	117.49	5.37	191.03	82.78
23.76	11.73	11.35	17.1	5.76	12.66	18.84	9.83
3.6	61.77	76.28	36.09	45.1	55.82	43.94	10.48
1.89	5.26	12.07	82.12	9.62	66.33	4.83	92.69
12.33	3.45	16.92	5.24	1.9	23.34	7.99	33.98
5.76	6.28	32.48	70.87	106.1	197.01	57.8	152.95
37.57	16.9	2.15	12.12	18.54	11.3	5.33	14.04
2.1	6.07	8.18	10.4	1.75	5.03	16.14	3.05
3.78	8.75	5.22	1.24	2.68	17.48	8.73	4.69
38.24	8.23	19.25	34.92	35.24	16.04	6.88	4.64
3.89	10.87	11.28	6.93	7.75	7.71	3.43	12.23
287.66	7.62	4.2	133.54	46.33	70.04	36.88	171.34
11.5	3.03	2.9	1.98	8.46	4.81	2.49	1.84
4.7	36.91	12.18	23.67	4.43	38.91	3.03	5.19
1.48	3.48	2.29	4.07	5.11	2.67	1.72	5.62
58.66	8.29	23.46	23.3	69.87	86.47	60.24	106.28
4.33	13.15	26.58	7.14	66.91	25.26	24.41	8.51
17.16	88.53	56.05	22.29	34.73	14.7	36.09	28.86
1.08	10.01	11.02	16.13	5.02	5.64	1.97	6.42
1.91	1.12	5.13	5.87	8.7	1.03	1.38	2.68
65.15	69.11	98.27	83.59	71.66	78.63	38.22	206.15
9.98	28.31	32.37	7.08	7.07	37.91	6.41	8.87
16.04	38.75	11.12	21.55	35.96	35.39	3.12	7.1
17.1	13.79	13.54	52.79	9.88	15.85	4.42	34.8
160.1	49.67	17.78	35.23	125.22	13.33	70.15	127.78
23.73	6.45	8.85	36.81	4.13	23.36	29.44	16.88
4.14	27.25	15.92	16.05	10.4	2.24	20.69	18.15
98.06	94.52	96.64	108.11	55.19	76.01	122.9	61.55
63.8	10.34	59.96	122.94	58	32.03	107.95	38.5
11.62	16.06	12.52	7.42	10.73	3.29	1.48	5.8
2.04	40.15	305.9	32.07	40.69	20.6	29.39	56.77
4.8	67.76	4.33	21.32	5.44	59.55	46.77	6.01
10.87	23.74	39.66	3.1	10.82	38.03	3.6	25.91
16.31	42.43	112.65	19.18	32.63	9.53	32.55	56.22
38.38	142.81	16.56	84.9	14.9	134.53	21.97	31.87
12.17	76.76	5.39	26.41	12.92	13.77	44.18	7.86
1.23	4.01	2.78	10.92	12.36	3.68	4.75	4.81
12.4	32.31	27.17	38.39	71.78	18.64	6.2	88.28
21.01	19.58	16.07	4.3	37.92	68.51	6.83	77.04
22.05	7.96	8.09	2.07	12.22	27.03	28.34	1.72
5.88	12.09	1.61	11.84	3.57	8.72	5.46	3.46
186.11	1.66	54.23	41.95	54.59	79.52	51.3	21.16
12.36	40.72	40.85	12.81	35.28	56.48	126.27	8.82
5.94	3.97	12.77	22.54	9.78	14.14	7.44	6.8
9.15	3.62	7	34.3	7.82	13.76	26.96	4.15
2.52	1.73	2.05	1.47	2.83	2.65	1.68	3.83
4.81	7.74	37.71	12.21	15.04	55.55	5.29	24.25
125.24	99.44	34.95	83.79	141.82	27.09	27.59	53.96
38.97	10.82	6.39	12.7	11.66	1.03	6.08	43.5
43.57	56.5	51.98	15.57	2.56	37.98	64.55	45.38
7.62	33.19	95.31	30.15	46.23	7.51	54.1	36.6
16.28	7.56	13.52	2.54	13.51	23.85	10.87	24.94
11.85	4.02	86.21	49.23	23.78	3.92	19.42	4.41
19.97	13.21	8.25	9.67	10	15.85	3.49	9.65
5.83	7.91	9.85	5.08	32.08	6.13	9.99	2.84
15.06	33.06	11.04	2.06	16.83	7.76	3.34	11.42
1.34	1.78	22.49	10.41	16.53	6.16	9.63	9.66
51.11	39.79	18.45	2.32	53.27	8.88	27.83	53.09
22.15	26.74	23.75	13.38	41.01	8.76	9.91	85.26
9.66	44.69	44.99	19.19	11.43	44.8	37.98	16.19
41.1	4.76	6.74	15.52	16.79	2.75	7.08	1.44
20.99	3.31	31.76	8.27	6.03	2.88	7.98	6.38
1.45	32.15	2.43	86.48	62.86	11.76	3.81	4.47
11.04	3.49	8.16	11.27	4.08	5.53	3.44	13.47
11.07	18.28	21.51	7.41	6.42	5.03	4.63	24.04
4.85	5.96	2.86	4.68	4.16	3.51	2.33	8.69
4.19	1.31	23.7	3.02	7.5	5.62	7.19	1.22
27.79	28.07	21.53	4.33	110.7	111.83	14.69	24.75
71.15	35.68	43.87	113.26	8.45	29.39	10.54	44.07
9.93	7.08	67.76	8.62	8.23	31.46	6.71	1.34
9.65	9.92	90.48	95.92	107.49	131.71	52.83	83.06
57.77	7.99	21.81	39.85	17.42	10.25	1.79	4.81
7.39	17.96	7.11	13.36	7.51	35.57	10.32	4.41
18.24	101.31	160.62	32.2	24.13	59.01	78.56	5.28
11.69	2.81	47.19	6.68	16.77	29.04	12.72	3.51
4.36	6.86	12.45	16.3	9.15	6.75	5.38	37.95
51.22	25.24	4.44	17.26	20.41	18.69	43.61	15.13
94.97	67.6	34.03	185.62	55.89	61.72	77.88	44.51
65.88	50.41	19.63	3.45	90.34	30.87	3.97	37.11
2.52	1.94	10.54	4.41	5.81	6.76	33.67	15.87
9.69	7.51	8.41	6.75	3.53	3	1.81	1.83
20.11	21.47	3.88	10.28	1.52	11.3	3.61	8.06
13.67	218.78	65.85	49.02	83.94	171.31	12.36	10.44
3.29	15.57	15.92	7.72	5.98	4.26	17.72	7.15
27.67	15.59	13.92	24.83	17.76	31.33	16.94	16.3
20.19	12.12	38.65	50.95	19.59	9.39	2.99	5.9
10.78	7.23	9.41	15.96	6.63	17.95	4.72	1.83
3.84	15.33	33.04	8.91	9.12	3.32	12.83	3.24
31.15	31.85	18.59	20.64	65.69	30.36	46.5	8.75
47.65	45.76	1.93	45.03	34.62	9.3	63.48	1.06
29.74	1.11	12.79	7.88	13.4	25.07	13.51	21.88
15.67	18.24	3.45	10.52	6.99	26.39	27.88	12.44
6.47	19.54	29.2	5.59	13.6	57.58	9.75	18.53
31.51	86.65	52.6	20.94	10.17	5.85	6.33	48.61
32.47	22.14	21.75	8.8	6.22	13.32	11.54	17.14
17.19	1.22	2.82	23.49	66.01	7.59	12.85	9.83
29.52	105.89	115.81	44.38	55.71	24.8	38.75	48.52
137.31	12.91	58.26	44.13	129.74	83.45	45.8	72.51
34.58	39.09	18.75	29.11	7.23	4.99	25.85	3.87
9.47	10.37	12.15	8.72	21.72	3.19	8.24	12.19
2.22	2.17	1.51	6.47	8.51	1.3	6.77	7.73
39.79	26.68	144.75	29.93	200.76	25.47	49.54	29.29
39.8	67.86	114.68	26.64	21.09	20.77	37.66	4.44
18.79	1.9	13.96	56.97	53.84	29.34	12.37	16.59
92.74	30.09	25.99	43.46	76.75	32.32	51.05	18.04
10.95	7.82	10.77	6.42	4.21	4.96	5.46	6.21
4.05	11.7	7.35	1.36	6.18	2.18	9.12	14.22
8.7	4.04	10.06	7.47	24.98	9	19.19	21.19
7.47	3.63	2.5	1.94	7.84	11.67	8.69	8.28
47.2	30.34	80.08	123.05	36.33	6.94	5.73	22.83
2.29	1.99	3.98	1.54	5.77	1.33	2.26	3.86
7.39	3.17	6.07	2.93	4.38	3.54	6.33	7.65
145.71	4.06	43.53	34.79	50.49	56.92	15.89	83.22
19.03	40.25	38.75	53.83	4.53	5.14	15.68	22.81
23.94	8.84	21.63	12.02	6.84	14.05	1.06	39.64
91.23	7.2	10.4	9.63	7.76	106.5	16.3	2.56
3.37	35.67	2.99	12.83	6.64	9.12	31.38	6.43
9.29	2.19	1.5	23.83	11.65	12.82	4.9	13.25
122.23	78.63	94.65	78.59	63.4	220.23	68.81	123.84
8.86	11.03	18.87	17.99	28.59	5.57	6.48	4.41
26.52	20.57	153.93	129.45	27.67	59.14	16.42	71.09
7.36	12.36	56.94	6.82	13.82	17.49	28.13	14.91
112.96	174.23	159.91	31.57	140	60.8	32.03	43.45
17.27	15.79	61.48	13.21	85.44	25.11	16.97	49.22
76.17	8.61	2.04	13.3	9.85	10.91	44.19	37.55
4.65	52.65	4.22	88.17	19.92	12.69	60.38	58.73
100.56	6.64	27.8	11.48	23.45	11.79	27.6	5.77
2.24	1.29	2.96	1.27	3.94	3.48	5.61	1.7
25.87	50.24	12.03	17.03	27.41	32.89	27.24	64.73
13.34	15.09	45.71	54.36	49.55	47.34	61	30.8
3.67	5.01	24.9	20.18	2.52	2.39	5.79	1.73
12.28	9.79	66.02	69.86	6.64	16.06	26.02	8.98
56.39	7.42	44.08	74.49	16.34	97.98	177.1	25.67
3.76	8.08	6.46	4.39	2.44	2.11	8.44	3.4
11.88	47.42	9.42	29.02	8.2	18.33	28.62	8.03
21.18	37.2	11.85	4.7	5.06	16.72	30.39	20.04
6.45	6.18	4.62	8.59	9.2	4.77	1.04	1.4
123.36	45.77	31.8	56.35	82.36	71.95	10.71	7.86
12.66	2.37	8.5	1.53	15.12	6.92	1.15	5.26
35.04	37.27	36.2	2.83	32.09	53.97	24.96	62.35
12.61	56.43	352.31	1.41	165.7	38.79	39.28	128.49
2.6	9.62	5.96	18.34	18.54	5.5	4.71	11.28
3.01	2.93	5.32	1.19	2.01	2.03	1.95	3.99
234.08	70.42	24.64	116.11	64.57	27.93	31.54	66.93
1.73	8.32	3.02	1.73	4.61	3.4	3.67	1.42
5.06	8.94	33.38	5.63	26.26	10.6	7.71	5.95
63.67	95.24	13.81	24.45	5.55	8.74	12.01	40
14.24	17.96	63.6	11.25	24.56	17.84	15.77	38.12
45.17	123.97	13.82	119.3	13.4	69.73	127.6	29.46
4.19	2.28	10.12	3.68	6.89	6.98	5.23	15.55
11.97	14.6	3.14	17.29	12.62	5.25	13.8	14.6
3.1	9.46	35.39	1.4	13.56	1.27	8.02	7.52
19.54	14.25	8.51	35.11	11.45	11.39	7.93	4.61
39.92	23.21	114.02	17.64	35.17	49.8	12.82	96.51
13.91	2.18	18.3	45.69	11.24	20.39	20.11	47.96
14.33	66.63	8.3	25.1	8.08	9.29	21.74	13.13
10.16	57.7	7.6	17.9	19.21	29.69	22.63	5.28
17.63	58.8	45.12	19.82	41.66	38.36	36.62	71.22
4.47	10.58	4.86	2.62	6.23	5.39	14.39	6.93
55.14	24.79	15.58	14.29	9.98	8.46	16.8	17.81
3.05	2.68	2.78	2.11	1.05	1.62	1.37	1.52
169.1	30.98	38.07	68.24	168.96	26.89	13.98	28.96
17.08	5	17.52	20.77	3.05	10.63	8.15	47.82
3.05	1.57	9.02	4.04	2.73	1.13	2.55	2.6
2.83	2.93	5.05	12.54	30.6	2.34	23.84	2.3
113.96	28.33	7.63	54.71	9.34	81.69	252.85	30.63
20.32	21.93	58.59	10.25	54.95	30.4	12.25	110.66
5.36	3.01	7.76	3.69	4.26	2.54	3.71	5.16
6.11	29.68	4.52	6.06	24.3	3.45	12.19	1.02
14.02	3.28	4.16	15.16	7.45	2.98	2.36	2.66
28.93	1.04	27.42	6.8	3.07	19.49	12.52	11.02
1.11	3.83	4.04	2.25	2.85	1.37	1.08	4.88
2.9	23.32	16.16	18.57	8.23	1.77	43.27	7.51
9.96	100.11	76.69	10.61	101.25	64.15	56.46	256.91
38.03	5.36	14.58	36.2	38.59	9.49	3.95	39.76
14.47	8.73	8.41	2.15	3.52	3.34	3.83	1.78
10.89	3.69	2.54	2.96	1.41	8.12	3.19	1.29
80.62	17.85	70	56.12	24.24	5.57	16.9	174.5
3.83	4.69	21.42	18.34	1.16	10.37	1.84	3.28
15.85	17.34	1.6	3.79	7.19	4.52	3.26	20.52
2.82	5.33	4.7	8.01	2.52	1.6	2.88	3.8
1.8	24.7	40.32	39.95	4.65	9.2	6.92	20.96
43.57	161.71	137.74	81.52	97.41	50.39	36.23	12.91
74.36	47.11	62.85	258.02	49.98	29.84	60.17	74.66
9.74	69.02	7.67	86.69	18.47	4.11	116.11	110.7
4.22	25.61	14.13	17.04	14.65	18.9	7.72	7.98
6.49	4.41	3.69	9.16	4.21	8.8	7.31	2.23
14.41	33.58	20.88	26.68	12.96	43.46	96.54	6.31
17.76	165.7	36.04	82.97	40	23.89	15.11	15.73
10.2	3.84	7.15	15.57	16.24	9.05	2.41	42.52
44.9	18.02	62.93	36.3	49.92	139.29	100.47	18
13.51	34.54	21.15	12.68	52.2	38.51	12.64	26.87
30.16	40	21.4	13.29	21.37	8.65	9.4	3.85
5.3	30.63	33.67	2.9	52.37	30.51	87.49	38.55
15.85	3.98	2.61	12.32	15.73	27.52	4.25	11.72
37.44	24.28	67.24	50.51	20.52	81.9	122.19	13.81
6.3	19.46	12.57	3.26	78.17	17.78	16.31	10.42
7.37	3.13	12.33	59.75	89.82	26.14	31.34	4.96
7.2	2.32	1.65	16	1.2	4.29	10.92	7.26
7.33	71.54	38.57	64.01	35.39	26.8	119.07	6.98
26.79	5.98	9.14	6.65	2.25	1.23	4.56	20.54
51.99	35.44	17.77	56.6	17.2	48.58	31.86	1.42
12.85	1.22	8.9	3.55	1.37	13.4	2.63	2.49
75.29	114.87	26.01	2.75	28.88	23.13	55.17	63.86
46.7	26.58	38.4	19.2	1.6	18.3	134.04	9.31
8.93	15.16	3.84	24.12	13.67	1.67	2.82	14.05
14.75	4.59	57.46	12.92	16.34	32.77	19.67	25.14
17.92	13.07	4.8	5.5	7.2	7.67	28.93	8.74
3.09	2.88	3.18	8.34	1.26	1.32	2.85	1.54
58.63	26.01	104.73	7.38	6.72	77.81	25.88	22.52
30.54	16.86	13.4	22.83	16.34	15.83	2.61	21.83
31.19	168.85	23.06	40.44	25.61	18.29	72.74	31.16
120.71	47.05	37.82	36.99	19.98	8.73	8.44	28.79
77.67	77.58	72.99	110.37	26.11	80.32	68.31	46.88
6.94	24.6	30.42	27.47	29.2	25	10.69	25.62
8.96	27.31	19.01	77.24	59.27	40.14	30.55	1.21
15.82	35.35	13.66	17.52	20.69	12.39	42.57	43.95
12.69	3.97	39.31	28.89	21.16	1.52	13.3	64.02
9.03	6.19	2.65	4.07	1.38	4.31	1.57	6.33
7.95	4.6	21.29	2.16	73.19	9.78	3.98	7.08
6.42	12.22	4.69	1.86	5.13	4.9	4.9	9.78
11.23	18.49	31.43	1.01	22.03	3.66	14.7	52.99
20.13	5.07	8.37	5.23	13.97	3.53	10.04	1.58
25.06	42.14	105.1	30.68	132.2	31.11	7.01	46.46
13.91	1.98	93.57	31.88	36.28	8.2	25.6	19.43
11.22	5.79	1.29	1.59	16.29	1.62	9.76	8.08
4.81	32.84	4.7	15.76	16.79	7.32	12.87	6.64
7.21	10.88	1.66	4.52	2.16	1.71	2.87	10.35
43.11	5.07	38.52	13.24	1.53	20.24	28.75	23.16
34.61	2.3	7.01	6.46	24.56	23.43	5.41	3.25
1.14	4.15	1.83	8.48	1.01	2.44	4.51	5.72
1.87	1.31	6.15	1.95	1.44	2.49	1.33	1.94
19.22	5.13	10.47	8.97	18.85	21.33	14.44	31.56
46.12	14.16	112.79	11.32	135.64	61.84	36.31	43.79
7.92	6.04	13.86	80.93	73.53	78.06	10.9	13.98
22.27	4.5	16.17	28.2	25.36	35.36	16.96	21.42
3.53	1.65	15.47	45.23	10.52	3.44	9.33	12.55
97.6	97.23	104.83	87.13	98.72	35.08	72.65	160.78
11.95	3.83	121.22	64.51	35.63	273.72	11.79	49.04
118.64	70.73	60.7	10.56	23.96	35.25	1.24	17.38
2.39	3.1	51.48	21.52	1.92	31.58	40.87	14.26
2.74	3.47	18.17	9.25	8.56	24.14	27.88	18.52
12.94	32.48	15.46	9	67.12	23.74	31.49	14.94
27.9	51.23	6.47	38.05	18.38	4.39	15.68	24.35
2.83	22.68	2.83	25.94	1.27	1.91	3.57	7.89
118.67	66.75	70.96	25.72	26.96	9.71	143.24	100.71
6.86	3.15	1.66	28.96	6.36	13.4	16.87	26.86
25.79	6.23	32.02	6.04	23.95	6.91	25.6	17.59
18.84	54.46	18.22	31.15	30.72	22.74	33.22	9.35
39.61	16.79	41.08	38.34	22.99	3.47	33.53	14.42
12.29	3.51	8.26	2.25	10.83	2.59	1.2	8
10.51	39.53	37.27	13.55	1.19	11.48	100.08	30.36
5.32	25.09	42.01	47.86	51.42	24.84	22.64	9.94
4.54	15.36	43.3	2.8	9.92	29.11	29.91	16.59
4.15	4.46	1.6	1.8	12.37	1.26	4.8	1.98
63.41	52.58	69.62	31.76	10.26	29.55	26.06	7.2
128.71	15.46	28.71	112.67	217.02	24.9	114.69	630.75
21.45	79.53	29.17	50.44	118.4	41.98	121.17	37.89
3.18	1.29	8.49	9.89	1.37	4.03	3.75	18.05
4.68	40.94	2.47	30.55	4.33	14.46	26.27	2.19
109.98	40.73	2.92	16.22	9.62	64.02	36.69	48
2.41	1.8	5.97	1.07	1.16	1.95	2.35	3.42
61.89	55.51	12.31	39.09	53.09	136.34	16.45	8.56
1.97	11.35	28.75	6.06	7.15	4.22	7.79	7.04
120.41	137.08	101.97	23.96	104.34	6.89	110.16	14.66
111.5	32.27	46.58	60.91	48.54	72.86	17.63	83.42
3.76	12.83	19.93	19.67	7.67	8.27	7.74	10.19
62.36	78.5	128.19	262.1	56.64	104.17	258.29	67.19
65.27	89.7	99.13	20.39	97	6.34	68.44	5.52
8.56	45.6	35.23	9.53	65.69	13.14	21.33	14.21
1.87	50.31	32.69	7.07	4.92	65.57	29.8	70.83
2.42	8.3	3.9	3.67	9.2	2.26	3.87	1.16
6.87	12.25	18.68	6.67	11.32	2.79	3.17	12.94
68.59	152.54	11.6	171.28	257.42	209.96	12.93	37
4.97	25.72	10.53	7.78	41.9	7.29	4.82	9.34
2.73	5.45	1.66	1.2	1.77	3.72	2.88	8.16
18.4	5.84	37.15	100.64	41.03	8.03	15.45	21.61
28.83	96.61	22.51	53.92	78.77	4.32	25.33	64
185.22	40.88	83.59	6.99	23.1	16.46	38.81	48.95
210.12	53.83	138.64	45.38	66.62	6.91	99.47	200.83
15.7	4.34	40.02	4.59	57.64	37.04	3.89	19.09
2.75	2.68	3.32	4.51	2.71	2.57	1.21	1.59
8.45	3.62	1.38	14.67	27.39	14.65	4.95	31.05
18.52	22.02	118.05	80.91	14.44	3.91	128.71	3.94
40.91	4.5	30.1	30.97	15.32	59.85	8.52	8.52
1.03	5.78	5.86	53.6	3.84	9.31	7.34	1.14
30.52	4.76	32.11	9.46	6.59	21.1	2.55	8.66
28.25	17.57	18.26	26.62	26.46	28.29	61.23	12.69
12.66	35.52	25.07	33.34	39.07	21.83	4.81	5.82
125.89	4.12	85.06	13.7	28.19	8.97	43.04	114.1
10.25	16.59	15.83	6.81	20.36	20.73	14.38	38.09
201.79	178.01	191.85	112.03	161.4	70.64	28.08	153.88
43.46	37.74	26.74	29.12	7.8	46.73	112.64	99.44
14.08	23.58	13.1	1.31	11.92	25.06	32.56	2.93
45	14.56	73.23	65.93	26.22	53.91	2.95	17.67
30.27	27.17	15.58	42.27	68.02	8.12	44.51	25.52
29.4	66.02	42.02	6.08	10.32	29.05	2.23	8.83
16.49	22.41	2.91	17.24	32.56	13.55	15.24	13.05
29.6	11.99	17.57	20.53	21.84	28.2	29.43	3.58
32.81	39.52	76.64	50.82	58.82	23.97	20.75	51.49
14.9	2.21	11.66	8.6	20.2	11.94	1.1	2.91
8.88	4.13	2.33	11.22	11.91	4.63	11.32	9.52
20.98	40.28	14.03	10.87	68.97	24.97	28.1	70.56
62.35	118.47	16.36	76.89	13.41	48.52	57.61	25.04
15.48	5.58	44.13	23.24	18.68	30.35	32.93	82.43
26.35	20.77	7.72	59.05	85.42	1.33	6.62	13
14.42	1.4	233.66	159.03	11.26	394.2	79.26	148.94
4.7	57.35	72.29	6.54	41.89	25.1	15.02	81.01
11.81	11.47	13.16	23.88	17.79	9.85	1.96	22.04
5.24	13.48	52.56	33.79	8.42	3.47	20.69	17.5
45.28	9.01	38.53	55.96	89.18	111.01	23.33	75.72
4.48	2.84	1.26	1.72	6.05	1.98	9.84	4.08
52.26	11.87	4.17	8.41	27.23	64.8	10.09	7.36
113.87	113.43	36.08	12.95	51.01	9.17	66.65	23.87
17.56	33.54	36.06	101.87	26.06	13.14	19.49	2.26
17.48	11.33	19.57	26.41	5.29	39.23	5.11	41.83
4.36	11.83	2.9	15.48	8.25	2.5	25.66	8.98
4.8	39.29	27.3	73.02	25.96	56.12	4.93	40.04
2.7	3.59	4.42	2.26	3.78	1.1	1.52	6.45
7.75	17.9	16.36	4.76	18.61	3.91	13.76	9.53
103.19	11.72	46.64	40.44	183.09	33.91	35.45	48.76
1.99	1.03	2.3	8.59	5.3	6.63	1.52	3.89
1.05	2.77	15.3	1.68	13.9	22.05	1.76	8.71
19.01	7.89	8.18	16.89	43.89	49.47	22.62	12.15
1.64	2.77	4.93	8.12	1.46	1.1	5.59	1.49
39.3	29.16	12.53	185.12	15.65	167.63	69.01	53.83
7.46	3.15	9.39	13.79	17.99	7.5	6.29	5.42
137.05	8.19	94.3	20.75	31.97	269.74	178.2	98.37
36.9	15.75	76.79	7.64	30.47	44.35	22.44	13.46
1.56	3.34	96.32	3.78	44.07	27.48	1.29	1.53
21.25	10.25	26.41	15.86	4.44	105.79	14.86	38.93
5.86	15.83	21.09	5.75	8.87	12.1	9.88	27.38
9.5	8.24	36.02	12.22	6.83	37.48	54.62	31.83
4.68	7.65	5.7	6.67	5.91	8.81	1.95	1.05
42.54	153.88	79.94	112.33	191.51	84.47	88.19	64.4
98.43	18.85	35.47	33.86	27.31	39.2	36.74	49.34
10.41	3.17	2.25	2.69	5.14	2.39	8.58	1.46
9.01	8.47	1.02	9.7	3.52	1.96	1.46	1.78
184.07	37.21	77.51	19.77	26.97	133.69	39.75	88.18
18.08	1.56	69.05	35.43	22.34	29.56	40.47	25.77
61.62	162.95	114.05	77.04	32.03	76.98	24.22	11.78
1.88	22.56	2.07	41.01	42.15	10.6	20.93	7.55
1.64	5.29	5.61	7.89	7.3	3.46	1.13	8.01
28.48	19.94	68.22	19.1	42.61	78.39	39.16	68.64
59.73	425.39	34.92	107.72	43.69	68.42	113.05	13.65
22.45	17.54	4.77	15.3	57.42	9.28	13.32	1.81
8.97	14.96	19.08	24.66	25.98	8.64	1.42	5.07
3.59	2.36	1.28	1.64	1.13	3.31	2.06	5
25.75	11.16	92.99	16.59	27.63	21.35	180.67	72.87
4.03	7.91	20.55	7.43	4.17	3.56	1.04	6.47
13.76	18.98	13.1	11.67	5.77	46.29	5.8	9.99
4.15	9.53	84.74	95	5.77	28.09	33.56	2.51
5.48	3.67	5.94	4.8	16.1	14.58	11.98	9.18
23.35	12.6	17.26	5.95	14.31	118.9	16.72	12.03
10.38	50.67	109.75	32.85	7.29	37.2	26.11	42.87
30.1	37.93	59.15	5.26	23.77	49.69	5.79	153.32
3.21	17.39	5.94	1.42	6.43	4.24	11.74	2.31
4.11	11.35	32.03	14.68	6.2	57.86	11.25	4.14
15.29	2.78	17.95	23.65	3.32	16.77	8.49	14.93
30.39	14.47	8.75	39.85	16.25	29.32	36	6.05
72.19	37.62	25.43	105.07	153.49	6.61	79.15	16.66
20.85	211.31	20.89	75.56	6.32	66.41	7.37	16.45
7.78	3.76	26.37	4.22	4.31	4.84	12.81	5.62
208.02	12.89	73.59	17.56	59.74	31.06	105.02	66.82
13.67	53.92	23.08	29.14	38.43	32.45	10.93	5.15
54.49	37.01	21.06	59.3	161.79	21.67	35.77	4.79
30.16	8.62	6.58	2.94	5.47	20.63	18.13	20.18
54.66	10.27	5.92	55.77	12.22	21.8	23.8	5.12
3.04	1.47	2.43	4.43	3.76	2.67	1.29	3.8
12.08	8.24	50.17	6.54	2.93	28.11	64.43	30.54
76.82	170.53	118.9	64.7	26.62	55.67	176.06	172.42
6.36	7.5	4.86	3.21	1.85	8.03	7.56	3.68
363.99	51.55	150.91	44.49	49.24	107.21	106.82	33
10.56	7.62	3.13	5.82	11.91	10.42	6.09	14.47
17.97	11.77	11.47	12.03	3.47	2.34	17.35	19.94
9.75	2.21	2.25	12.78	4.84	4.4	1.73	1.95
11.81	3.31	194.53	131.49	95.99	110.09	142.85	10.82
52.53	286.56	156.16	86.62	34.95	326.4	261.19	37.25
63.48	11.73	50.5	16.18	30.27	83.81	38.82	150.92
8.55	12.36	3.84	23.6	18.26	56.16	9.64	8.33
2.88	4.18	16.95	2.74	6.38	2.79	17.81	4.43
245.89	87.44	69.78	170.44	16.38	75	114.21	47.18
28.51	24.77	28.41	21.68	44.81	44.73	8.72	8.51
