49.34	14.76	30.69	9.56	22.94	20.16	4.71	2.28
11.54	45.84	7.49	12.68	83.9	1.98	15.23	18.86
14.15	3.87	77	15.95	55.8	61.84	5.6	28.09
18.35	34.09	56.31	1.23	25.99	9.3	7.3	2.13
85.45	68.36	220.87	20.93	18.37	152.36	15.61	119.33
101.72	288.56	8.53	78.72	24.13	1.11	122.28	45.39
12.52	9.25	2.36	24.3	42.21	5.07	33.18	30.61
1.99	1.55	2.75	1.73	1.39	1.17	1.83	1.19
16.81	38.68	56.93	7.44	34.57	13.97	20.05	1.57
34.4	41.69	41.54	7.11	5.46	2.89	6.03	4.63
3.65	12.69	2.23	8.49	4.59	8.53	7.94	1.75
2.48	1.17	1.39	1.41	1.4	1.05	1.53	1.47
76.69	21.97	113.76	53.68	111.27	41.73	38.35	14.41
40.27	134.26	38.84	103.3	87.84	102.04	2.89	33.55
1.71	2.21	4.94	2.17	1.23	3.44	5.65	9.49
9.86	4.03	4.52	1.94	12.28	12.61	29.07	14.14
1.58	1.9	49.8	23.81	6.15	9.31	11.64	9.43
4.33	53.45	13.78	15.92	2.69	100.95	8.57	14.98
21.1	51.19	22.22	46.52	3.1	50.59	5.57	77.36
5	5.17	19.9	1.67	15.9	2.58	4.22	5.77
1.49	8.02	6.29	8.89	7.93	4.98	5.68	1.16
52.18	64.27	46.48	108.45	73.14	223.86	205.83	47.43
12.7	4.75	2.44	29.51	42.03	41.46	17.05	4.2
14.81	19.31	4.05	6.82	13.61	3.44	17.44	7.09
27.4	13.92	43.75	4.07	6.33	14.01	45.88	14.67
51.71	4.47	1.48	41.25	22.73	8.83	36.09	4.21
2.69	6.83	3.63	5.46	4.4	12.55	5.37	1.6
9.27	18.39	78.22	36.08	11.21	45.46	20.9	6.74
1.52	3.66	9.38	6.34	4.77	3.78	5.47	4.26
18.49	10.92	8.72	38.36	35.63	47.08	54.2	28.39
4.92	5.35	11.5	21.98	2.55	10.65	15	15.17
8.11	2.34	3.94	3.32	1.04	3.42	7.25	3.87
22.7	13.64	59.86	54.07	12.76	30.17	37.18	1.07
16.09	17.89	24.43	24.66	10.17	34.75	9.55	18.86
1.28	1.74	25.16	1.85	7.56	9.97	11.53	2.4
55.8	3.97	18.12	31.91	55.46	84.5	37.6	40
9.09	39.08	61.71	13.37	78.09	83.75	30.49	13.31
12.48	80.27	47.85	47.75	95.11	24.44	37.02	12.74
45.28	120.92	47.69	401.78	1.62	160.49	32.91	73.37
95.34	9.42	16.28	122.08	53.37	4.9	8.78	58.09
11.87	6.79	53.25	12.8	8.14	23.7	2.8	2.47
73.72	2.08	85.78	12.39	75.52	15.97	2.91	27.07
59.64	8.47	2.41	68.99	27.46	11.03	25.9	22.17
13.54	9.96	12.04	54.84	3.04	25.62	9.17	1.43
22.71	3.62	1.6	28.89	3.51	4.39	6.28	11.57
15.57	11.93	12.41	14.88	11.92	1.71	4.69	14.68
1.87	3.65	13.44	11.7	3.55	10.82	6.27	6.54
24.29	8.45	16.09	10.41	32.81	17.25	9.37	3.79
6.41	9.5	3.7	1.85	2.1	4.32	9.31	1.45
18.06	5.18	2.61	12.78	5.42	13.55	3.79	4.11
2.49	7.59	9.32	17.01	5.16	11.52	48.99	3.44
10.61	4.7	4.41	25.29	6.47	7.11	1.98	11.52
7.59	128.99	326.61	30.98	22.46	203.59	8.83	107.14
32.01	53.65	35.39	38.61	23.48	6.28	41.6	10.31
145.65	109.25	107.54	80.29	45.24	85.69	90.32	96.19
28.17	6.41	20.75	6.5	13.2	5.95	15.05	11.46
82.39	12.59	2.51	151.06	100.36	22.07	33.16	107.27
48.7	8.76	8.57	4.74	22.57	4.47	14.13	2.92
159.01	25.18	53.89	115.53	94.77	27.69	51.75	222.95
38.79	96.2	114.42	39.94	49	37.95	37.37	49.91
22.26	43.37	128.45	14.2	20.97	44.68	3.83	40.23
8.14	5.21	32.31	9.15	15.02	1.67	6.43	5.12
35.33	33.35	67.77	5.49	89.48	93.83	55.39	84.11
10.64	68.43	37.56	20.65	154.4	9.59	24.82	6.1
6.83	21.22	34.97	3.92	25.4	48.79	20.43	2.04
14.68	3.51	4.89	1.84	3.22	5.6	8.05	6.41
38.85	28.18	12.28	54.16	19.45	13.76	50.07	40.11
2.3	11.96	9.96	3.18	2.16	20.55	1.95	4.8
1.81	2.88	2.88	1.12	1.97	1.32	1.47	1
10.55	28.97	9.75	11.36	4.68	1.8	3.04	5.31
3.87	6.38	68.59	10.37	27.41	20.86	37.54	13
7.21	14.78	4.83	11.33	6.97	3.98	4.45	8.66
30.46	71.26	139.81	21.29	7.59	312.65	328.91	55.29
5.17	4.79	18.51	5.49	3.14	8.42	23.87	1.77
5.6	49.8	19.92	32.06	107.86	7.79	48.3	5.37
85.87	33.24	4.4	8.54	81.02	1.17	11.17	12.82
23.82	16.74	38.6	12.73	14.54	10.1	3.3	23.14
171.66	20.63	11.7	54.04	36.91	15.12	29.81	48.05
22.3	17.95	3.97	18.24	12.3	53.93	26.16	42.64
19.67	29.56	30.48	8.01	12.1	88.77	6.76	85.19
1.36	11.38	3.69	1.55	3.79	1.35	4.35	12.98
1.93	3.95	10.84	4.01	14.39	20.76	30.96	20.73
12.11	6.29	5.02	6.23	12.33	5.94	2.87	2.31
2.43	5.67	1.31	1.51	4.36	10.07	2.12	1.95
19.41	19.33	13.48	14.3	21.31	11.9	13.99	11.63
57.3	49.37	7.87	29.97	46.8	76.12	181.19	37.56
1.47	1.78	10.23	10.09	2.98	7.66	2.5	5.82
14.52	120.96	14.42	80.44	28.6	58.32	63.65	3.49
18.57	13.57	14.14	21.61	7.41	6.19	40.68	35.53
7.49	20.99	9.08	2.38	7.73	2.84	1.77	14.24
23.77	38.64	155.49	6.86	61	20.47	69.54	99.15
4.41	6.01	2.79	4.49	3.53	2.75	2.76	8.4
44.14	146.49	32.16	109.76	58.58	50.45	29.33	64.05
33.08	23.85	6.88	5.29	5.04	6.94	38.91	7.53
1.3	1.41	3.32	9.46	13.45	9.36	3.41	5.71
103.14	117.4	127.89	69.86	167.95	70.96	50.32	8.21
83.84	209.45	82.32	302.65	226.61	50.57	175.44	107.57
24.4	32.3	22.6	28.32	6.62	5.91	7.68	5.3
12.52	6.21	53.46	20.25	14.74	2.21	17.54	14.22
20.38	2.73	7.04	28.94	11.9	24.47	7.32	19.64
7.19	5.68	8.4	1.38	3.22	2.82	4.62	2.2
47.69	16.66	33.28	92.19	32.94	11.56	42.85	10.3
25.65	14.77	9.29	5.1	38.81	6.08	30.27	21.9
114.08	132.88	125.75	174.73	55.73	189.16	166.02	170.49
5.95	15.06	7.87	1.39	42.05	8.76	10.1	3.43
13.61	2.06	16.53	8.88	12.32	9.02	13.52	9.45
26.1	24.21	2.46	15.36	9.25	16.58	26.52	11.23
9.07	30.97	27.27	8.42	21.59	69.02	26.65	1.86
41.17	115.03	66.18	78	16.7	235.9	17.45	118.92
17.73	11.68	10.96	18.57	16.53	13.83	19.2	2.69
6.01	2.75	11.5	26.63	9.36	16.64	32.79	12.66
1.71	13.05	2.17	4.5	4.86	5.37	4.77	4.54
9.64	8.57	45.07	3.62	121.85	3.29	31.62	66.87
24.29	58.07	40.57	18.03	72.2	5.87	45.06	18.28
5.01	6.2	3.14	20.72	15.53	13.41	3.72	2.09
9.07	8.98	29.99	43.97	24.02	22.06	14.02	14.49
1.9	7.95	4.45	11.57	13.77	4.26	17.86	3.36
25.48	6.15	50.2	36.08	4.57	26.21	160.32	4.9
7.96	37.26	20.97	9.68	14.27	5.39	76.71	44.17
7.92	14.61	21.68	141.33	16.82	175.81	22.72	83.82
2.31	27.09	9.53	13.92	38.64	24.66	30.03	11.14
4.39	10.93	3.46	9.81	4.1	4.31	13.66	8.69
111.47	249.34	254.38	279.45	137.7	92.67	132.23	200.55
67.81	128.47	18.76	39.49	63.06	85.27	2.5	4.29
54.1	19.19	12.6	116.05	25	70.3	53.89	3.29
7.39	7.13	15.26	4.35	9.27	12.3	14.41	5.56
39.19	36.57	9.89	20.72	30.44	43.71	13.73	10
70.34	24.08	3.7	12.43	77.59	21.99	18.8	9.52
44.6	18.42	8.65	7.6	7.05	62.71	18.29	59.88
15.29	44.7	4.29	4.2	18.04	7.71	4.4	9.21
62.76	38.51	15.5	108.55	60.16	62.2	43.55	26.72
5.13	44.95	5.07	103.5	38.86	16.36	29.08	17.55
18.18	1.65	7.82	18.6	1.56	6.24	11.95	8.76
2.16	1.99	1.69	3.6	2.73	5.23	2.15	2.27
3.07	4.76	11.88	7.06	6.13	2.08	1.73	8.73
14.47	29.68	14.06	1.79	1.52	84.31	46.22	40.79
2.67	6.17	48.22	29.3	35.89	19.73	7.4	6.5
29.84	4.65	102.19	4.96	63.86	50.23	79.64	26.91
8.86	182.2	87.68	23.97	49.59	4.57	63.16	37.63
206.43	16.01	201.73	52.36	17.49	25.46	401.77	17.93
42.9	17.64	45.75	75.25	121.58	109.33	15.17	174.85
6.41	57.31	7.72	22.06	16.11	15.65	46.85	38.67
9.98	25.86	132.31	46.33	5.86	57.31	66.99	75.49
6.33	1.17	3.09	11.5	2.06	2.26	4.21	5.64
22.56	69.61	22.04	45.07	97.27	8.58	99.19	2.4
84.73	39.2	64.12	8.97	72.21	4.99	8.34	12.74
