27.81	30.53	2.73	116.12	22.51	5.67	52.41	38.28
29.65	11.03	20.77	13.16	4.69	23.03	6.73	11.41
14.34	7.11	1.22	1.75	1.33	31.38	24.52	39.91
66.14	61.12	7.94	34.75	4.31	17.01	45.7	116.13
6.88	1.19	2.41	2.97	12.31	5.81	2.22	8.65
18.21	31.8	59.95	46.99	30.05	41.45	24.07	5.21
7.13	16.84	9.06	3.09	25.52	8.26	9.55	3.72
176.84	68.12	271.12	49.12	100.43	52.45	78.91	266.24
21.25	17.9	18.15	8.84	14.44	7.2	2.3	5.17
14.13	6.86	16.72	19.94	11.5	3.3	8.88	4.71
9.11	20.95	48.15	66.92	53.28	34.94	13.4	72.21
9	11.42	13.89	7.14	2.55	12.11	54.5	8.5
5.55	71.54	18.72	94.58	4.74	22	58.95	83.96
73.34	42.97	16.66	103.53	56.91	12.96	89.69	67.94
14.71	1.17	22.02	17.22	25.16	1.98	3.68	15.27
54.79	43.36	80.84	65.57	6	27.24	185.4	22.88
1.36	40.99	9.45	24.38	6.39	3.23	26.31	5.57
179.56	9.39	11.32	56.09	42.27	282.21	361.45	66.23
4.19	28.9	128.63	59.13	27.8	47.9	31.94	74.5
1.61	3.56	1.27	3.53	3.21	3.11	1.4	3.57
3.97	44.71	12.66	1.47	10.29	5.17	3.17	4.4
8.27	17.18	57.24	176.08	41.67	101.8	90.96	23.92
2.51	20.28	5.47	1.63	5.83	11.08	25.03	2.58
3.33	10.86	5.3	8.63	66.94	16.15	16.74	27.6
3.98	43.89	9.34	76.81	54.64	19.58	16.98	7.71
4.83	15.12	58.15	27.42	21.54	9.97	10.42	24.76
16.85	9.65	17.52	16.74	57.83	5.05	20.84	16.93
22.08	4.6	33.74	31.84	7.23	22.8	10.89	9.15
19.27	4.04	6.71	4.73	17.24	41.31	28.88	3.68
2.11	5.69	5.95	2.36	3.56	2.15	17.23	14.11
48.03	31.01	59.47	184.63	10.32	39.98	38.9	196.69
5.03	1.29	16.82	32.16	42.8	118.44	37.03	12.29
5.46	5.23	34.77	15.17	14.46	18.11	8.07	22.36
8.56	25.52	10.38	11.51	3.32	18.25	18.45	7.04
1.42	2.21	3.36	4.91	2.18	2.73	4.05	11.43
1.58	3.61	4.72	1.78	2.19	13.89	11.19	1.12
62.24	68.03	35.83	26.57	17.29	57.29	42.8	137.96
9.49	11.57	4.77	25.14	19.88	23.13	14.3	16.24
3.79	4.81	1.6	5.82	1.61	9.48	3.33	1.59
289.31	165.97	16.55	64.73	53.1	12.67	29.06	302.78
39.07	43.75	24.61	26.6	132.76	25.19	49.78	21.77
2.2	7.58	5.68	1.23	11.23	23.29	44.27	9.6
6.66	14.03	12.75	3.7	3.11	16.98	16.65	3.7
26.39	15.77	57.33	3.47	16.25	48.13	30.06	29.03
1.24	17.71	15.99	8.91	6.19	13.85	4.18	5.1
27.64	35.79	11.71	10.16	19.38	64.11	22.3	1.28
17.61	1.6	9.58	30.93	3.18	11.78	1.33	1.32
2.69	8.63	9.84	3.87	6.97	7.09	8.52	3.96
15.03	21.98	69.12	13.63	36.23	23.72	103.29	67.18
20.34	7.23	12.75	3.21	4.71	27.55	2.65	18.54
148.33	2.3	84.17	25.1	126.18	125.79	32.46	96.65
3.58	19.15	31.62	10.92	3.45	17.47	5.56	4.07
26.01	13.33	13.8	21.52	22.72	82.07	26.18	15.52
19.76	11.22	4.96	6.17	8.18	16.15	4.91	3.95
7.46	1.27	28.92	2.29	16.39	5.38	1.22	8.78
11.58	16.44	8.01	16.21	8.51	3.22	38.37	1.83
107.17	149.32	30.04	11.3	71.12	45.98	64.67	66.33
20.6	12.02	78.14	18.74	46.93	41.81	51.18	48.68
3.35	1.25	29.25	19.32	6.89	8.71	17.06	23.44
3.45	331.34	97.09	20.84	17.95	53.93	17.03	13.43
18.33	19.21	2.86	4.58	50.54	1.02	27.84	17.6
3	11.64	116.04	18.52	25.36	14.24	24.54	9.99
16.5	26.38	5.61	6.49	3.25	16.18	10.84	3.27
5.95	16	6.3	24.55	2.46	2.49	19.9	6.66
45.99	140.18	16.81	77.36	6.32	102.12	48.91	93.71
7.61	30.2	9.94	3.61	3.51	49.88	8.33	27.25
119.17	35.25	57.92	45.11	211.03	118.62	11.36	30.26
103.32	6.53	36.48	14.82	15.17	8.93	6.4	93.79
20.01	3.74	14.89	20.67	41.15	2.93	1.3	4.21
25.27	36.3	27.27	57.5	17.13	38.68	5.9	53.33
20.23	7.41	8.04	17.12	53.18	1.31	46.38	35.42
27.89	4.49	2.17	9.27	2.52	23.68	16.52	8.08
19.13	24.86	8.7	11.9	42.25	30.45	28.33	20.66
14.76	11.74	1.66	7.48	9.35	5.24	6.65	8.53
1.28	2.6	2.64	3.41	2.6	1.36	3.74	2.28
68.76	88.97	4.76	43.86	40.35	13.19	9.99	16.01
21.94	10.96	6.36	1.36	4.75	11.4	11.71	4.91
13.83	3.43	1.02	3.93	5.94	10.94	9.86	16.01
52.28	32.57	44.98	56.29	28.96	10.29	9.72	36.91
76.63	21.6	8.22	6.11	6.21	61.91	12.59	37.75
26.4	3.2	16.31	21.83	31.11	8.03	4.5	24.26
33.19	6.42	48.7	50.34	22.04	119.17	87.05	4.71
2.48	10.56	12.85	43	56.24	4.05	40.36	34.26
10.97	12.5	15.23	22.68	10.88	2.39	8.33	20.5
10.15	32.62	1.54	24.8	10.81	4.52	14.29	9.44
53.57	122.69	176	3.05	9.83	183.99	102.27	21.25
3.52	11.95	34.62	5.27	6.56	36.56	3.79	6.26
80.06	64.91	31.15	4.07	12.19	9.58	39.35	13.03
8.84	3.37	6.81	3.99	4.29	15.62	33	28.46
7.82	3.33	39.19	5.94	10.8	20.29	10.98	33.91
3.47	2.57	2.6	7.27	25.87	6.17	2.79	13.53
1.85	6.89	1.05	4.69	1.17	2.49	4.97	1.91
47.02	203.13	123.53	93.43	127.39	10.6	6.39	55.7
27.38	13.92	50.9	54.71	14.8	54.51	14.21	1.5
13.93	61.48	49.45	4.62	53.15	9.99	29.35	17.78
99.46	11.74	37.32	21.12	33.97	41.41	2.16	33.92
57.08	83.31	89	14	9.85	20.2	9.14	15.34
28.49	37.01	15.07	34.97	232.52	10.46	73.19	97.76
33.32	1.52	13.29	7.47	22.52	19.57	10.43	54.57
52.72	28.16	52.82	23	25.49	51.5	12.31	57.92
1.65	7.42	3.49	1.55	21.95	16.92	3.3	6.85
15.56	15.59	66.68	3.14	12.87	10.05	62.21	5.48
78.05	32.85	21.24	36.89	68.54	45.11	26.33	19.44
2.59	1.62	6.47	9.01	3.75	2.74	2.11	4.42
17.12	38.31	12.77	4.38	30.09	19.68	31.77	50.52
45.39	20.92	27.64	2.05	56.4	30.65	5.9	18.14
5.27	5.47	2.67	3.2	7.66	4.49	1.59	5.91
16.92	10.08	9.39	41.68	11.02	7.39	5.54	13.67
23.76	24.3	4.15	35.07	28.23	7.5	49.48	15.28
11.4	16.79	29.11	5.13	22.79	11.38	5.66	15.97
74.37	7.52	70.94	41.26	4.6	26.72	22.31	13.15
26.51	10.09	5.19	9.43	4.4	1.04	7.36	2.15
54.12	19	8.85	29.49	24.58	12.58	6.25	2.29
27.84	2.46	5.98	4.23	10.3	10.33	6.43	1.77
4.17	2.59	1.29	8.21	5.34	5.44	4.23	6.27
4.15	3.71	16.76	9.45	56.96	10.4	32.68	8.86
37.01	28.8	32.98	32.68	72.3	54.69	75.08	20.91
7.54	42.88	8.29	15.16	9.37	5.71	1.21	6.66
64.91	64.24	69.74	11.16	65.86	118.65	20.28	27.94
1.93	4.65	9.01	22.96	4.86	17.14	7.79	10.46
26.05	9.58	50.72	20.54	18.14	23.25	52.83	76.13
19.59	1.68	4.61	12.95	14.3	1.47	3.38	3.31
28.11	3.07	3.4	14.79	5.17	5.08	14.49	25.09
119.71	2.15	251.26	16.62	12.8	44.64	224.9	32.67
1.59	8.62	8.29	5.07	7.96	4.81	4.76	26.89
120.79	143.02	4.64	98.55	135.18	25	120.09	111.69
2.16	1.1	4.46	4.37	8.61	5.25	1.79	6.79
178.4	191	58.55	9.38	33.33	46.59	30.45	46.21
25.56	10.01	2.87	10.79	16.83	5.79	35.88	13.87
27.36	33.26	9.06	252.01	25.2	129.63	48.98	113.64
67.67	98.81	315.17	15.48	137.08	52.82	23.36	170.45
13.29	77.94	29.69	11.89	104.44	55.2	125.86	145.68
5.46	8.75	19.76	11.04	6.18	6.14	9.41	6.04
7.93	12.05	16.58	4.61	16.57	46.97	2.49	27.25
49.89	86.24	154.76	34.95	114.85	36.92	8.24	79.43
42.19	11.7	65.79	2.92	81.34	99.82	44.3	6.6
10.44	14.11	8.79	31.89	8.92	29.46	63.12	1.16
36.82	21.54	47.07	11.02	80.14	5.98	86.51	22.12
5.67	13.76	3.22	7.13	1.22	4.91	26.3	1.31
19.82	20.24	24.93	26.54	91.92	54.34	18.32	47.64
67.95	38	18.26	8.82	30.47	19.44	18.12	32.99
52.47	13.73	5.48	8.09	54.32	18.61	29.68	109.41
22.29	14.53	22.67	9	13.52	27.71	14.68	13.15
21.79	7.36	46.69	16.44	26.76	23.75	15	19.12
112.92	23.25	56.1	149.28	45.54	45.83	120.47	79.15
30.7	26.84	131.46	2.65	22.42	38.85	8.09	14.46
7.88	17.49	20.7	26.13	26.71	9.54	6.38	4.28
103.97	115.13	9.53	40.68	11.92	49.01	290.32	52.07
37.65	31.74	27.75	127.16	46.31	43.43	3.34	1.65
3.05	27.74	24.92	6.9	81.5	9.45	20.98	11.37
59.9	70.34	84.64	82.02	85.37	80.64	12.17	22.84
63.96	16.32	32.04	39.86	39.1	18.29	96.95	48.61
99.53	14.32	4.23	21.2	2.89	13	10.86	4.68
9.14	14.87	41.98	30.59	23.09	41.85	7.81	26.68
22.64	120.08	79.66	7.13	39.6	8.67	40.57	39.17
3.92	11.49	4.43	26.01	71.8	4.89	3.44	19.42
75.36	6.69	18.48	18.43	10.71	50.48	68.67	8.27
1.72	6.95	19.32	7.56	18.12	12.39	6.46	2.65
10.96	26.99	72.07	6.93	15.08	9.59	139.59	5.99
13.09	9.52	28.38	5.77	49.42	36.74	16.66	18.33
28.88	1.52	5	29.28	43.08	11.16	15.89	2.94
7.53	31.99	3.3	3.23	7.23	30.5	30.14	14.65
7.06	2.38	2.29	7.02	3.56	2.78	6	4.17
23.11	13.08	20.37	41.77	4.1	9.32	15.57	6.16
36.65	10.27	34.4	21.47	11.5	41.82	16.02	30.14
17.29	12.51	7.75	7.55	15.94	5.49	25.24	8.24
4.53	16.36	34.23	11.27	22.11	28.01	22.21	53.38
3.71	1.16	2.32	1.06	1.09	1.4	2.57	3.28
14.41	2.59	2.5	27.99	1.75	22.84	9.29	11.79
67.93	59.8	43.65	86.64	21.15	66.92	22.59	5.41
368.7	254.22	269.09	60.87	15.61	87.77	9.19	91.34
8.26	8.14	76.63	3.77	15.45	3.34	8.11	19.13
4.72	10.72	7.6	32.21	15.6	7.34	2.15	9.47
10.07	47.4	47.84	51.81	21.87	34.06	60.28	40
168.44	266.81	122.94	49.5	77.21	405.25	269.22	53.95
34.19	30.47	9.05	3.57	4.34	2.5	15.46	8.18
16.55	8.39	10.48	16.21	9.98	17.24	6.76	7.64
75.66	14.31	1.29	10.99	5.25	68.38	76.09	6.08
20.2	16.76	104.97	61.51	102.09	20.46	35.78	71.26
108.09	55.11	63.47	3.77	10.1	17.11	44.09	27.46
15.22	2	1.73	17.91	7.14	9.82	8.11	1.33
19.2	52.43	41.48	9.9	71.53	38.07	8.04	19.11
26.11	8.28	11.49	11.28	7.86	17.11	7.95	5.01
64.49	81.7	9.7	145.41	253.18	65.73	69.92	23.21
3.1	19.43	5.92	6.43	5.99	4.96	3.91	8.16
23.96	100.17	251.85	176.49	192.99	298.37	15.44	172.94
1.36	7.13	2.08	1.24	1.88	3.41	1.61	3.28
25.76	16.37	11.14	2.68	16.43	11.96	9.99	24.81
26.01	13.76	14.9	7.69	4.06	13.89	7.07	2.87
2.35	11.64	11.57	2.47	10.03	67.25	2.82	88.54
1.53	102.12	5.85	107.98	4.11	31.84	60.68	123.58
55.54	20.29	33.17	50.76	33.39	52.09	41.45	1.03
265.61	165.2	153.54	27.98	6.55	26.47	16.16	36.11
2.36	2.39	1.02	1.92	3.33	8.36	9.66	11.51
54.87	18.28	5.4	23.86	6.68	8.32	7.66	2.55
7.17	16.95	10.45	18.18	5.14	33.69	5.58	5.07
23.08	18.78	19.15	2.93	7.47	25.99	9.02	7.98
7.13	2.52	11.25	3.53	1.76	8.9	4.94	5.77
24.24	58.57	163.8	17.79	106.42	6.56	7.63	67.78
80.35	80.73	11.4	82.63	2.4	52.47	63.5	45.15
24.37	65.66	9.54	17.55	26.07	9.3	36.34	23.35
8.95	1.32	11.64	11.96	4.68	1.14	22.18	38.4
6.85	27.63	48.19	7.06	3.45	2.19	24.92	3.95
39.63	43.96	25.79	9.29	21.72	54.89	3.46	13.8
16.27	8.47	25.63	4.31	18.7	8.44	24.27	5.89
33.29	2.33	5.43	10.75	9.47	8.94	1.23	2.75
2.06	4.93	3.13	2.87	33.65	4.29	3.31	4.58
30.41	17.75	12.45	4.67	4.98	21.45	48.56	28.29
218.31	7.14	131.14	215.69	109.32	227.81	137.69	144.56
2.29	2.72	7.67	4.65	1.97	10.99	1.11	4.64
4.13	35.7	61.87	107.69	60.34	24.38	10.64	49.83
80.84	218.86	9.92	9.95	13.62	30.39	112.5	29.1
3.02	5.63	1.63	3.79	16.43	12.66	1.8	8.1
90.75	86.73	17.52	65.99	16.5	14.08	19.1	89.89
5.22	4.58	15.39	10.32	8.52	2.73	6.25	4.58
3.19	21.24	2.36	1.39	3.31	2.45	7.3	24.99
20.07	11.45	2.99	9.68	9.01	1.28	3.71	65.67
1.96	36.32	61.75	48.32	2.95	27.51	56.97	15.08
70.6	9.51	2.25	2.8	51.73	11.84	88.49	13.65
3.87	6.86	12.2	16.43	1.6	14.26	14.06	2.62
7.04	2.86	5.25	2.76	13.34	2.48	3.25	4.35
93.35	66.39	36.97	15.66	124.68	67.7	50.19	15.16
324.39	88.36	79.61	155.85	62.43	70.59	37.21	152.9
3.01	3.8	5.76	7.52	20.23	3.16	2.35	2.14
7.3	8.29	9.02	8.52	20.47	24.3	11.72	8.18
10.58	78.08	1.5	11.13	76.83	57.4	57.93	27.96
3.03	28.68	33.4	73.65	15.28	92.96	5.47	5.6
112.25	21.23	1.61	1.34	32.37	40.91	27.61	20.76
3.82	3.96	2.87	2.51	1.41	1.93	26.06	1.63
6.16	195.26	22.18	88.01	7.28	150.73	28.06	27.13
2.66	1.24	4.53	3.9	5.78	11.3	1.37	13.49
11.4	42.88	8.41	3.06	31.22	4.85	39.2	39.18
6.83	9.05	7.55	12.02	1.53	1.98	3.08	4.9
3.79	9.41	10.47	12.16	30.25	5.33	5.87	10.36
121.48	231.29	207.74	81.18	28.12	191.14	38.48	148.6
3.64	5.19	33.26	17.42	51.24	12.56	19.22	4.81
8	82.72	26.22	11.93	1.86	14.18	22.04	18.67
2.14	4.3	11.64	39.92	26.71	24.82	1.37	16.92
580.8	79.09	208.39	198.29	77.18	155.26	84.79	157.25
6.46	19.06	3.78	3.63	36.9	11.46	37.25	20.42
8.08	7.78	11.22	69.33	17.86	48.84	6.13	2.63
125.46	37.48	4.38	57.92	132.21	41.74	31.69	11.78
1.83	2.03	1.69	2.38	3.19	1.2	1.61	9.28
9.81	13.56	3.85	8.18	3.46	5.01	10	3.23
17.69	42.09	57.77	12.65	22.05	48.33	81.32	60.83
1.64	3.74	1.01	4.45	2.3	1.23	1.61	10.27
22.89	1.24	46.95	30.92	1.05	3.44	8.62	14.73
9.35	54.63	14.18	21.94	36.83	48.64	20.6	4.61
30.22	5.23	16.02	6.07	6.13	8.46	10.78	2.2
32.2	4.89	9.96	21.77	1.86	11.64	15.87	12.2
1.29	1.17	1.7	1.26	1.08	4.2	2.88	1.42
2.63	1.06	3.71	2.85	2.06	3.5	2.49	2.23
71.73	56.77	105.58	34.54	27.55	31.72	129.4	10.67
16.57	9.74	43.78	24.77	48.6	12.94	33.51	28.62
73.98	112.11	35.55	289.32	76.61	88.96	103.56	257.16
22.31	32.58	7.58	7.31	33.26	13.18	3.22	4.55
10.4	5.98	8.16	9.37	13.26	19.79	5.73	1.24
86.21	114.85	61.52	40.4	40.55	41.57	23.15	6.15
1.34	4.94	3.09	6.42	9.34	9.3	19.55	2.9
29.05	81.29	89.74	4.52	90.73	25.22	76.32	98.73
1.96	9.76	6.1	3.28	3.26	4.78	9.34	2.13
332.46	48.67	228.78	44.71	94.02	411.68	198.37	57
69.53	89.61	190.2	219.56	35.56	33.96	231.57	25.97
41.16	27.2	22.94	9.85	42.77	8.51	7.08	4.24
6.56	11.19	14.5	9.63	3.66	4.07	15.68	12.23
3.47	2.04	13.43	1.12	3.94	5.3	2.31	5.76
26.77	20.37	22.45	25.87	13.77	24.09	19.67	1.69
21.88	33.84	33.64	29.74	35.31	25.1	96.27	65.41
11.07	4.68	1.97	36.42	37.03	2.43	9.37	22.94
1.51	13.49	23.03	2.28	8.42	11.78	2.64	16.8
2.94	1.82	1.27	1.88	10.97	2.81	8.02	8.03
167.74	4.44	29.39	20.45	91.53	18.34	14.56	87.6
8.24	29.74	58.75	84.64	47.1	42.22	46.01	4.11
2.74	2.64	1.98	1.06	3.29	35.31	13.11	3.21
52.47	62.6	130.16	46.24	6	81.47	20.96	3.59
92.74	18.05	27.07	47.78	8.78	6.26	9.48	13.82
14.04	18.4	34.97	39.08	87.42	25.03	38.58	12.85
7.03	8.98	1.74	3.98	7.54	6.76	4.15	32.03
37.73	5.13	77.44	9.86	56.24	72.99	59.86	47.93
1.39	3.12	9.25	9.76	14.5	10.81	1.79	5.3
23.54	3.52	4.36	19.27	4.35	17.69	59	12.13
273.78	31.66	153.83	135.45	190.56	341.04	201.21	109.16
1188.89	113.97	78.38	8.77	134.12	233.88	73.45	59.5
4.82	3.36	6.66	10.5	7.35	15.99	5.51	47.21
4.47	1.29	34.39	10.38	11.05	2.74	1.14	4.68
16.53	10.35	70.05	29.38	16.62	27.37	85.07	40.17
18.64	3.64	12.36	17.82	6.79	4.63	1.04	8.15
73.13	3.09	2.7	10.75	1.03	10.66	38.55	79.07
13.5	3.53	40.54	54.49	37.52	16.33	5.86	83.91
76.75	75.61	4.14	68.04	13.38	102.79	12.01	39.84
1.74	3.72	1.71	5.52	1.39	1.21	1.95	2.16
5.53	12.04	32.62	107.27	65.02	11.5	32.21	12.24
10.7	2.42	6.13	2.79	5.4	3.23	4.39	1.35
1.49	25.92	46	16.11	9.67	12.57	20.13	30.69
18.61	77.72	232.13	104.37	10.76	40.3	48.28	105.25
1.8	20.17	8.48	9.44	15.62	6.16	27.58	13.77
23.77	9.99	61.88	24.34	65.91	52.34	11.45	6.75
73.87	39.75	21.23	16	30.58	15.8	54.74	98.88
26.28	7.9	152.16	69.7	45.56	15.84	34.16	61.03
10.11	31.76	2.56	1.32	2.81	7.08	1.26	16.41
12.49	30.24	8.77	7.46	2.2	19.89	19.39	6.48
31.07	14.05	44.93	51.09	57.81	50.47	4.36	23.64
15.22	18.36	110.76	23	5.09	43.72	1.91	32.49
2.18	2.39	6.64	6.49	2.92	7.23	11.21	1.6
26.73	22.9	16.89	2.76	50.89	15.7	48.96	12.09
97.15	8.4	145.71	50.23	63.62	118.26	26.94	23.83
21	9.19	13.13	5.76	21.93	12.36	1.31	10.4
60.38	52.86	55.06	20.2	24.37	30.15	101.93	29.5
4.37	15.1	19.74	4.67	22.87	7.23	14.06	37.37
12.74	1.48	8.48	1.58	11.48	10.37	22.08	4.33
39.44	25.47	71.25	66.11	76.06	126.63	148.86	182.25
8.52	73.71	2.08	19.71	2.32	28.17	42.22	40.83
50.74	1.49	13.22	7.07	13.16	32.12	34.77	33.79
108.23	216.52	9.69	18.52	56.66	238.53	105.83	22.6
57.81	13.61	6.85	7.4	3.21	36.3	20.41	10.25
50.12	11.32	27.14	22.3	32.45	15.32	32.58	10.56
3.71	1.93	1.17	2.08	1.17	2.79	2.75	2.32
17.66	159.48	18.6	41.2	37.91	17.86	36.8	65.72
43.81	9.82	17.93	17.45	13.51	7.49	6.16	29.58
21.63	8.3	1.62	12.46	3.84	19.19	4.77	13.25
5.26	1.98	7.33	3.23	9.66	10.09	2.57	4.12
6.67	7.71	8.56	12.66	7.96	5.21	6.76	1.45
21.06	5.78	15.99	27.29	10.64	9.14	1.58	7.16
1.83	28.28	11.77	11.22	25.45	6.64	18.04	5.67
24.4	29.73	33.31	7.2	54.56	7.23	37.67	34.17
33.22	17.32	9.25	13.76	14.41	72.78	2.83	59.37
32.95	117.22	10.6	20.06	46.72	54.72	38.32	121.26
191.97	30.51	41.86	30.16	51.35	18.45	15.42	90.65
69.95	11.32	77.92	89.49	35.33	14.83	21.5	13.99
41.99	260.1	193.86	813.98	5.85	63.57	114.09	59.53
1.28	12.98	7.77	26.08	18.84	3.48	9.25	8.7
50.85	75.46	75.52	223.95	27.81	131.7	48.57	237.58
14.07	4.05	24.52	38.12	4.67	44.05	18.52	1.41
14.01	23.85	101.71	5.61	47.45	5.33	29.37	3.8
3.82	4	2.2	4.2	1.8	10.77	9.77	7.33
22.57	10.22	17.27	42.03	3.12	36.67	28.19	5.03
28.46	9.05	58.89	48.73	28.35	2.08	4.86	34.95
2.35	9.38	87.34	6.58	13.5	18.82	21.71	6.14
5.22	38.3	28.27	5.27	17.21	4.12	3.33	13.89
1.31	2.48	8.88	9.79	4.67	9.43	9.97	22.95
164.2	25.94	62.03	58.14	194.87	30.06	123.42	73.52
239.5	31.78	13.98	12.14	16.99	45.91	2.5	59
30.13	23.08	60.46	20.06	5.89	37.99	94.42	22.55
4.3	2.09	1.98	4.46	1.35	2.52	1.56	1.37
52.81	10.28	5.85	7.27	1.97	6.33	9.1	29.2
315.52	29.77	31.42	63.78	68.7	34.19	21.79	54.6
28.82	6.28	69.49	24.09	1.86	20.58	17.86	28.78
29.62	21.02	3.26	22.07	10.99	1.51	3.8	2.46
122.44	26.85	45.5	57.3	82.72	32.63	53.62	1.24
95.37	45.77	50.74	70.56	26.44	26.07	50.69	4.06
4.12	62.81	70.81	24.86	11	12.3	33.01	9.13
2.02	1.02	30.58	4.38	10.99	10.73	19.2	26.87
1.77	20.15	27.6	48.4	16.85	17.07	9.89	1.12
17.68	89.05	42.94	43.07	18.69	28.32	8.42	9.04
6.33	63.1	36.26	127.01	4.93	30.47	96.4	29.18
4.57	3.16	3.33	5.14	5.01	5.2	13.98	6.39
5.74	3.57	2.06	1.13	3.51	15.82	1.56	7.53
7.36	5.43	5.49	36.18	6.09	19.85	14.45	33.44
18.25	18.54	44.81	53.66	30.68	20.88	61.61	15.55
1.33	3.64	12.07	19.6	4.45	23.47	5.73	3.45
35.59	19.84	52.71	5.12	63.34	62.05	4.6	20.4
2.22	2.41	6.05	6.78	4.84	4.81	3.46	2.67
4.06	4.41	3.95	1.56	11.02	3.47	1.17	2.24
41.32	7.09	18.93	40.34	153.62	167.02	24.06	9.95
2.51	1.61	2.02	3.78	1.35	2.15	1.89	2.37
36.66	1.52	44.57	11.99	2.76	1.86	7	20.01
8.26	3.74	7.61	20.54	25.92	1.32	15.4	13.38
24.59	12.66	32.49	13.62	11.52	64.07	28.93	9.51
52.54	103.49	148.21	18.06	209.36	186.45	38.02	37.74
20.11	13.67	2.05	15.86	14.85	3.09	7.79	56.57
18.02	5.29	14.79	10.75	74.62	142.36	18.32	207.25
49.03	63.86	5.72	14.05	3.38	37.33	1.24	27.95
21.56	50.18	119.39	20.55	78.92	3.73	24.53	80.29
6.16	28.96	23.97	121.12	18.58	10.93	42.91	40.96
10.38	45.16	28.62	16.6	2.51	24.37	43.92	12.01
11.34	3.63	66.84	8.81	35.03	40.33	68.32	25.6
7.44	1.34	8.68	2.97	4.71	8.57	7.78	3.02
47.24	13.42	11.49	2	4.28	19.5	11.24	17.37
14.47	49.95	38.93	48.78	13.09	22.81	11.94	23.91
212.17	36.12	57.1	446.16	43.74	80.23	73.33	94.17
11.6	23.81	38.65	7.73	15.24	66.12	54.39	17.45
25	13.77	4.69	9.58	8.76	3.59	2.5	12.35
3.21	4.2	11.22	3.45	1.39	6.45	5.15	3.31
52.7	72.49	17.23	81.09	137.44	117.56	68.59	30.15
222.25	177.3	321.22	17.65	48.7	61.94	29.89	23.3
26.71	19.01	28.68	27.74	5.8	27.13	74.86	10.55
34.62	7.83	1.83	1.21	23.36	12.83	51.7	5.92
24.59	10.08	6.73	13.02	4.35	3.44	15.82	15.92
8.63	6.85	4.21	11.91	42.17	14.82	1.72	13.4
11.34	20.95	53.92	92.03	32.95	37.24	12.13	13.48
16.04	15.23	7.59	1.29	13.64	59.86	42.04	10.2
83.62	48.37	106.56	94.76	9.5	13.61	31.42	1.16
19.91	46.98	53.39	44.15	144.43	19.51	101.92	9.47
31.1	5	13.25	14.44	35.65	1.32	40.28	13.04
39.22	28.9	8.37	36.64	22.34	10.5	8.17	38.5
2.02	34.11	34.76	4.28	2.07	13.61	69.3	5.26
1.38	9.78	23.93	4.34	19.38	1.84	4.45	7.06
116.31	634.11	111.57	160.61	7.25	121.36	20.27	29.48
4.95	1.3	10.27	6.56	1.43	7.92	17.93	6.9
11.84	45.32	27.59	75.96	102.53	31.95	192.67	47.54
5.8	40.27	13.61	35.07	5.86	8.05	17.91	3.51
34.36	48.91	71.81	32.7	54.74	8.46	1.55	44.74
3.98	2.55	2.78	20.56	30.89	9.62	21.6	5.47
13.92	13.53	3.54	3.96	18.81	19.22	6.95	7.3
78.83	80.97	8.48	7.07	50.67	60.61	41.59	168.69
3.24	74.94	39.23	11.24	15.93	28.46	29.32	75.06
3.22	12.29	74.57	83.31	4.27	1.28	16.35	23.51
11.67	17.08	13.58	19.55	13.4	34.76	22.76	40.37
80.42	9.43	31.36	3.37	3.33	117.13	73.13	54.83
17.27	2.47	26.98	16.71	52.83	89.07	108.67	17.57
68.73	11.47	16.79	15.49	3.14	5.47	24.91	28
240.4	89.71	23.51	302.19	120.69	58.53	50.56	192.82
18.65	1.56	50.77	3.63	6.79	13.55	30.61	6.41
71.86	12.96	33.35	10.3	25.2	32.33	30.04	98.07
1.11	3.57	1.23	4.08	2.59	2.7	2.61	3.19
14.17	21.09	30.97	14.83	9.08	51.72	15.41	9.64
3.51	15.92	4.05	23.27	5.44	19.18	22.6	13.3
2.46	2.49	5.05	20.82	21.97	11.06	4.42	3.99
14.36	190.3	82.94	35.71	3.86	49.57	72.05	10.61
151.45	77.49	39.15	77.18	8.03	65.55	128.63	16.67
2.81	1.93	3.19	1.86	7.48	4.61	19.86	2.87
25.75	102.56	55.65	13.91	59.43	7.8	5.27	8.42
11.65	21.8	176.1	40.99	28.61	16.71	33.88	77.95
114.9	12.47	58.69	31.23	9.82	8.82	62.07	30
22.17	70.4	49.49	29.34	41.49	254.61	56.82	93.19
97.63	36.49	57.15	17.67	75.21	34.61	18.75	14.33
79.23	38.52	5.91	16.14	14.15	23.86	15.61	6.24
40.86	11.36	19.99	23.09	42.68	1.42	1.38	59.35
12.08	35.58	33.69	6.61	21.34	20.59	15.94	9.12
56.68	68.52	105.08	76.23	10.75	15.19	7.8	88.62
117.87	29.13	24.54	24.75	3.63	47.48	85.97	23.56
57.66	29.7	22.82	55.4	39.8	2.59	88.04	110.08
48.03	26.18	29.29	15.78	20.57	60.73	39.64	82.85
39.04	15.94	30.53	4.86	2.71	6.68	1.73	25.74
2.59	23.42	5.81	11.79	1.43	1.23	38.06	27.07
32.71	31.62	9.37	33.64	23.2	6.41	8.02	17.46
13.87	6.09	1.64	24.17	2.07	7.13	4.28	10.56
60.8	80.38	71.57	74.81	38.7	2.34	39.4	51.79
23.46	10.74	2.17	17.73	17.27	7.83	18.6	5.66
