1.98	1.35	4.25	6.68	7.04	7.1	1.71	2.64
17.88	24.32	5.73	5.98	4.07	11.25	9.44	13.04
26.11	16.02	3.9	25.56	7.55	22.61	52.59	46.21
51.23	12.49	20.55	11.38	36.71	86.24	18.13	23.23
34.01	49.86	8.1	29.28	37.21	21.63	5.79	8.37
54.2	61.23	66	76.39	27.7	19.22	45.08	161.75
55.35	19.98	52.96	71.33	58.61	65.69	145.73	119.42
7.99	9.28	2.91	2.04	13.27	4.98	34.02	11.49
59.36	19.97	57.98	32.06	11.83	22.97	10.59	48.14
25.02	2.14	12.89	13.77	9.14	16.33	23.97	6.88
15.96	8.25	6.66	12.28	55.97	2.82	17.74	25.47
27.35	14.3	3.6	2.67	8.37	10.15	31.45	1.34
52.45	74.7	21.43	36.99	351.61	190.6	6.68	63.11
37.52	36.89	12.31	6.3	15.37	167.47	100.44	1.37
2.71	3.11	30.45	5.08	5.88	13.48	29.29	17.28
70.35	368.34	10.49	139.62	43.4	38.8	75.12	21.17
11.72	27.82	8.77	22.26	15.37	13.63	8.51	2.02
8.27	3	4.23	16.81	1.59	10.49	46.46	22.34
3.12	33.97	20.71	28.12	29.6	20.49	4.97	51.29
44.25	10.9	58.86	27.58	26.28	9.67	6.15	48.72
20.34	58.47	1.34	38.86	8.58	9.3	14.75	39.51
28.27	31.33	21.19	32.16	55.61	82.93	30.31	16.76
2.29	35.51	14.96	16.13	157.2	73.57	85.19	110.43
23.12	19.54	31.75	8.69	17.27	102.58	20.86	10.61
49.11	66.63	11.14	9.55	42.75	21.06	31.15	13.93
33.21	2.63	2.05	20.83	5.2	16.84	7.13	6.2
32.32	31.99	39.51	11.56	7.01	19.24	30.26	3.12
127.36	51.12	57.76	128.3	109.73	49.12	14.27	107.58
10.83	31.54	29.93	19.19	43.95	33	84.49	2.6
13.96	7.16	13.65	19.38	56.66	15.29	38.48	28.91
2.18	2.21	2.12	1.03	1.09	1.74	2.17	9.81
2.31	16.24	8.94	10.99	14.64	14.66	5.18	16.88
1.85	2.54	10.68	4.99	4.71	1.37	1.1	8.54
9.71	6.35	7.74	18.18	3.59	1.97	18.61	2.22
31.19	12.23	8.06	6.27	23.83	75.68	4.32	16.8
18.75	4.33	8.16	9.39	8.19	14.81	20.31	14.62
56.36	12.76	46.79	8.92	37.34	39.02	51.78	5.89
28.59	4.98	22.1	63.61	6.61	3.5	5.95	21.59
8.31	15.59	17.06	8.71	10.74	5.49	10.9	11.47
84.78	407.27	50.22	95.76	107.94	145.9	167.49	115.04
26.41	19.94	21.14	38	29.15	3.38	16.99	26.83
28.16	141.95	22.33	3.63	5.79	2.56	15.83	53.38
1.97	11.98	1.83	6.28	3.76	5.47	4.61	8.15
13.36	27.68	16.17	10.96	13.83	22.42	2.2	8.99
32.9	51.41	6.47	22.85	21.71	23.11	17.86	37.42
8.54	9.47	47.93	6.61	4.52	5.76	15.85	2.63
50	29.21	2.49	13.71	87.28	34.08	26	17.04
22.89	88.99	45.46	7.47	21.52	25.51	37.04	80.74
78.81	14.33	139.92	57.32	50.45	37.82	50.9	18.19
23.29	10.88	48.66	25.39	6.17	10.04	11.56	3.4
10.05	14.67	64.67	152.57	6.26	81.93	245.53	54.3
92.97	6.9	5.9	32.4	195.82	113.13	26.56	151.49
15.43	38.89	99.7	9.27	25.8	19	60.76	25.7
52.47	12.2	15.97	4.56	1.44	45.94	8.37	36.27
15.64	31.64	57.73	37.31	1.67	54.62	9.42	27.59
16.22	15.97	17.56	37.56	11.24	16.34	9.5	18.2
22.13	5.33	2.36	3.35	3.16	14.22	16.65	13.47
40.88	17.1	46.05	6.01	3.27	27.31	61.71	8.08
8.98	2.98	1.88	4.93	3.04	3.42	14.54	1.43
11.22	22.28	18.22	12.36	2.43	4.54	6.75	52.81
1.51	3.23	2.58	9.29	5.64	1.94	4.54	3.93
1.84	27.03	8.65	2.24	36.98	31.96	10.53	17.38
110.66	26.7	7.21	42.38	90.13	85.86	36.43	35.06
19.74	6.33	19.58	18.04	15.8	12.82	14.78	17.43
33.47	11.08	61.48	33.75	32.85	60.24	25.32	18.4
257.2	231.28	71.43	46.32	161.5	83.07	33.18	93.8
7.27	5.75	46.74	3.85	2.71	5.28	9.13	5.2
54.02	10.06	22.6	4.96	36.32	22.02	21.45	15.13
217.93	162.2	250.17	119.02	70.42	23.32	81.71	52.73
26.6	21.21	26.96	1.74	68.48	39.93	41.37	13.44
3.27	8.24	2.85	21.02	2.5	19.07	13.6	31.76
21.93	39.18	32.87	51.16	48.13	48.6	11.88	61.18
233.49	68.99	7.65	148.03	21.88	55.73	1.13	10.18
8.56	12.23	99.44	37.2	19.85	26.19	2.08	25.94
10.25	3.54	5.95	3.75	7.78	8.91	1.17	8.1
43.21	54.26	46.92	12.23	26.43	14.36	5.75	12.49
4.71	18.02	3.92	10.52	11.28	1.47	8.65	2.51
7.37	44.36	14.36	40.25	11.46	8.14	44.29	15.2
12.98	19.47	25.27	42.02	19.57	54.59	42.73	4.44
3.57	81.59	164.07	47.58	7.69	48.67	137.64	31.51
3.88	8.15	17.93	2.84	2.19	4.09	1.48	2.11
3.81	29.72	16.15	2.71	18.02	2.08	19.85	28.55
33.28	12.39	6.28	14.48	44.41	20.04	17.48	21.98
11.29	6.16	3.54	4.52	25.23	4.72	2.62	5.54
24.42	13.66	85.53	3.45	41.62	3.88	58.24	7.55
49.88	36.34	3.46	1.41	7.86	11.58	80.22	53.93
12.46	84.43	218.43	40.98	239.66	61.32	11.67	39.17
5.41	1.62	15.49	10.65	4.57	3.21	14.07	17.25
2.6	10.46	3.28	9.92	30.37	2.66	15.76	12.68
17.16	19.69	29.66	15.32	31.48	3.91	11.51	75.27
83.47	29.46	25.74	20.82	14.01	39.79	13.08	34.91
11.79	2.46	4.58	21.57	14.88	12.35	30	50.03
1.47	15.64	4.68	2.11	10.68	22.17	31.66	5.98
32.76	5.03	204.31	26.06	90.25	198.35	62.71	34.01
40.64	22.72	107.36	12.41	65.58	23.47	34.82	3.68
19.99	7.86	43.48	5.92	43.77	24.17	3.14	45.35
7.27	45.45	1.72	23.38	16.73	1.76	24.51	6.22
1.13	32.36	68.23	1.23	29.49	8.46	3.34	10.39
9.11	5.23	20.81	3.77	9	3.82	15.97	11.7
31.97	5.65	41.63	60.15	23.66	30.58	2.67	23.47
59.02	42.46	129.34	118.93	74.12	122.66	312.12	43.7
13.34	42.75	17.22	28.98	29.95	63.14	5.09	1.38
152.44	14.55	3.91	153.06	82.06	43.95	42.03	5.32
14.96	36.09	1.48	5.25	2.13	7.95	11.93	4.51
7.99	6.6	7.94	42.03	22.9	53.48	2.61	8.97
12.78	43.62	16.28	17.78	31.22	6.09	41.02	12.52
1.93	1.29	6.21	1.04	1.32	3.21	13.01	1.61
1.12	110.07	16.65	38.5	114.34	26.75	246.42	74.94
6.74	4.7	1	3.85	6.56	6.41	3.01	3.97
79.11	37.88	76.59	129.84	24.38	13.53	226.69	16.49
29.79	20.89	98.52	30.79	6.25	22.75	25.25	1.55
3.26	197.66	17.66	123.15	134.65	88.23	38.51	55.71
28.73	57.37	98.74	25.75	38.64	77.03	26.12	66.06
6.8	16.31	27.26	8.03	10.3	6.42	20.67	22.5
10.39	4.5	16.95	17.36	19.87	3.81	4.85	15.58
14.15	7.84	17.33	3.11	5.82	3.34	18.31	2.95
1.54	9.56	4.35	2.15	1.86	10.07	2.2	4.04
85.06	216.54	22.03	398.95	63.06	99.29	39.49	12.47
59.49	10.4	84.43	14.44	95.76	71.22	36.19	140.7
40.52	7.64	25.27	6.64	2.36	57.92	37.76	12.32
101.53	24.37	36.45	2.11	87.49	14.22	48.96	59.96
4.64	1.63	16.68	6.69	25.66	22.12	14.19	8.66
4.19	27.95	10.09	18.07	93.44	45.57	13.93	23.28
1.47	1.91	1.15	1.16	4.92	3.08	3.55	1.03
2.38	2.56	4.03	5.29	3.26	1.01	1.2	9.04
9.54	2.59	4.79	3.48	3.01	4.01	2.08	2.48
8.96	2.41	10.73	4.55	4.68	19.29	18.91	3.27
17.13	12.22	4.91	8.43	9.61	2.72	19.49	10.57
5.21	5.78	75.38	10.7	2.96	43.33	18.49	17.89
233.92	7.19	11.82	26.56	158.14	36.6	104.92	61.63
53.64	151.99	13.11	39.96	18.72	32.57	3.97	47.84
88.69	57.94	36.59	19.99	9.99	29.4	36.89	8.93
57.2	3.86	67.04	25.98	159.63	109.79	10.19	76.14
101.18	59.19	36.43	73.83	30.58	8.61	20.43	22.74
5.67	1.08	1.64	8.33	5.77	5.58	10.87	2.8
86.51	7.64	88.89	25.23	26.49	11.47	4.69	46.39
28.48	11.78	16.8	11.69	47.03	31.55	1.1	33.57
7.41	2.55	15.48	10.03	14.64	11.16	39.1	45.08
45.86	6.28	15.69	21.5	7.26	26.91	4.86	21.91
11.93	4.68	3.15	11.83	8.48	7.92	3.15	9.55
19.54	103.5	73.76	8.17	39.01	55.7	63.65	30.36
28.69	24.41	38.22	2.89	48.54	45.08	58.26	46.17
6.17	70.85	17.91	5.7	21.69	39.66	24.82	66.38
3.02	7.56	13.46	7.14	9.17	7.07	3.18	8.59
8.58	73.92	24.59	19.61	61.37	11.01	40.45	20.98
49.69	12.83	68	95.74	13.88	31.41	7.15	105.01
24.27	21.55	17.61	44.4	4.53	22.44	23.64	11.88
70.35	57.21	8.4	6.47	15.57	6.41	13.9	53.47
27.52	24.15	8.85	37.91	41.01	157.15	2.82	13.85
14.2	7.77	106.87	11.7	72.12	46.83	1.95	10.7
16.35	311.15	83.3	50.51	20.55	17.75	54.07	24.44
7.06	8.21	3.48	2.41	1.82	5.03	7.34	4.22
60.53	17.32	11.39	1.02	30.88	45.61	15.29	12.37
5.47	20.16	8.14	8.53	22.65	56.74	30.35	20.27
19	27.16	16.37	17.04	20.55	22.54	8.28	38.3
1.65	8.26	1.87	1.22	1.75	3.32	1.64	3.54
286.08	115.92	137.14	287.01	72.6	81.66	9.69	168.92
7.58	7.19	27.61	21.13	3.42	27.56	21.99	62.5
4.94	8.65	1.64	16.3	3.47	2.26	2.15	4.67
63.01	11.82	13.68	4.86	3.71	5.94	21.02	7.34
9.99	14.22	11.66	1.71	8.16	1.29	16.55	6.77
10.63	4.65	30.1	15.16	7.31	12.82	57.84	132.03
71.68	87.02	30.93	1.23	43.72	2.98	21.03	168.79
2.68	1.23	1.48	5.18	3.5	8.2	1.95	5.71
6.15	1.69	4.44	5.55	12.56	5.68	1.17	1.41
2.95	2.53	1.46	2.13	3.32	2.97	2.38	1.52
52.24	9.2	1.71	4.02	9.75	33.72	8.86	34.35
22.05	41.74	3.87	1.17	16.12	7.16	20.89	25.12
21.13	15.47	12.75	27.39	79.93	1.7	24.82	45.89
5.27	4.83	17.72	28.24	30.31	4.94	1.3	1.83
14.84	88.27	261.87	59.64	168.5	41.97	89.93	17.36
3.46	2.76	2.39	6.15	2.49	1.76	4.8	3.23
1.78	3.07	1.86	4.23	6.36	5.65	9.13	8.43
247.83	97.71	12.59	130.19	416.88	244.61	137.51	80.83
1.22	24.27	2.42	6.92	2.71	2.54	6.78	2.66
6.66	17.04	15.17	2.17	23.61	10.56	15.08	2.98
10.81	7.68	63.34	33.01	45.52	12.01	26.17	8.17
8.91	4.25	11.83	21.83	17.87	1.87	3.36	8.54
38.66	132.8	38.12	32.5	228.67	22.41	5.14	30.42
20.06	18.74	35.34	25.16	61.79	99.67	27.32	18.74
24.53	14.65	40.2	32	16.37	48.21	3.91	20.76
1.53	2.98	2.11	3.63	5.58	7.52	5.68	3.52
9.81	6.32	8.92	15.97	9.51	11.64	5.82	3.38
21.48	11.66	11.53	29.07	19.53	34.47	13.54	17.89
12.93	20.93	15.92	13.77	5.75	3.27	29.43	5.95
7.6	135.24	7.8	62.2	20.2	5.83	35.14	3.47
8.24	3.27	23.92	31.51	2.21	23.74	45.18	62.7
261.4	4.84	86.86	111.92	55.04	41.95	154.44	23.83
1.65	3.04	2.52	2.64	1.41	2.31	2.02	3.96
46.87	2.23	10.71	4.39	13.04	1.75	14.73	22.52
5.09	5.84	13.81	2.1	3.31	10.29	3.66	7.85
3.11	13.88	17.48	5.66	51.76	16.9	64.57	29.09
12.23	14.72	21.1	17.93	43.4	24.64	5.72	42.14
64.27	122.23	25.73	63.73	5.99	40.43	2.57	150.16
41.86	11.05	27.05	4.97	3.89	32.99	27.11	7.24
35.53	16.04	35.57	121.92	29.3	64.38	36.09	45.4
22.17	151.52	101.17	78.55	100.23	40.87	114.1	106.59
19.52	7.45	10.51	54.16	55.75	23.89	70.91	36.92
6.04	84.94	45.44	5.47	12.41	29.13	13.79	2.65
12.16	4.19	6.71	10.08	3.5	15.59	3.68	3.41
1.42	1.87	1.97	3.64	11.69	7.91	3.31	1.5
10.68	24.04	7.68	14.73	26.82	42.76	24.68	8.55
6.06	16.9	33.51	40.57	12.72	32.51	13.81	17.3
22.65	10.33	13.65	9.84	7.51	42.75	17.74	2.74
7.91	16.74	21.22	9.99	51.2	31.47	76.28	1.73
53.05	66.86	16.34	11.84	18.89	16.68	31.71	57
4.88	83.89	31.05	27.21	16.26	50.97	42.51	95.83
1.55	3.89	5.14	15.88	7.25	4.34	11.92	1.43
38.18	29.57	26.75	26.46	37.33	15.04	63.97	115.91
17.65	20.82	161.59	26.49	153.12	104.58	51.8	4.67
47.03	4.56	11.09	37.36	18.55	2.29	18.6	58.74
18.24	31.1	41.96	2.24	31.86	39.36	75.96	35.21
6.54	24.76	28.51	27.09	21.1	8.02	34.87	13.22
374.86	97.49	66.71	192.93	59.38	66.74	66.73	23.3
22.04	36.04	39.73	75.31	53.58	88.62	43.79	9.59
6.45	23.98	34.59	11.86	4.79	4.52	21.88	25.07
26.68	9.71	82.17	2.31	31.56	89.38	56.62	93.19
36.04	21.99	18.76	28.49	87.24	27.82	9.34	1.01
13.24	46.28	281.9	34.18	29.19	58.56	89.49	30
6.62	67.9	82.88	20.29	61.4	58.92	34.97	82.57
5.11	10.62	8.26	2.71	14.86	8.55	8.8	8.03
4.82	18.43	4.93	6.96	10.27	38.77	4.3	28.69
24.35	5.23	65.83	12.43	8.36	33.47	17.7	16.41
30.36	10.97	5.29	5.52	33.97	7.1	52.83	6.35
3.61	4.16	9.35	4.65	3.51	1.27	6.58	6.05
30.81	37.17	146.86	38.71	127.57	20.46	60.19	45.88
3.42	12.25	19.08	7.14	11.29	9.47	30.83	2.19
40.04	51.54	4.75	108.62	116.25	15.88	45.5	56.48
141.86	113.33	12.26	14.48	139.41	65.01	48.49	111.38
6.17	5.89	10.65	13.53	2.74	9.75	1.01	1.67
40.46	8.47	28.82	30.5	80.37	27.72	19.54	3.05
23.28	17.33	24.33	17.29	71.1	6.93	25.4	6.97
8.11	6.22	5.58	16.7	4.64	4.54	10.91	1.48
2.25	5.38	7.48	1.7	1.58	4.78	5.08	1.73
10.03	3.14	39.7	54.38	13.54	2.24	12.95	10.35
63.63	16.29	5.09	21.47	9.32	27.32	39.28	9.78
24.49	49.74	79.36	110.71	29.26	29.1	9.87	22.08
30.87	65.01	3.25	24.03	14.38	7.48	69.46	15.81
3.75	6.9	11.07	7.41	28.58	10.75	12.05	6.41
82.03	135.97	62.65	42.02	13.91	33.21	6.51	43.32
6.16	2	1.14	1.17	2.31	1.04	2.59	1.43
1.91	19.81	2.1	10.27	23.61	30.07	11.62	63.62
23.06	20.13	8.37	26.07	6.17	11.23	12.94	15.61
1.55	1.35	9.68	1.76	12.29	3.41	1.26	1.19
88.33	59.6	25.4	15.28	43.39	20.49	54.4	2.57
147.52	58.52	5.37	21.84	45.34	20.29	8.95	5.37
8.11	1.76	9.94	14.11	3.52	1.15	4.06	10.89
20.43	8.19	33.39	12.41	107.37	12.41	63.33	4.57
4.88	5.36	9.73	12.86	15.95	14.7	1.1	7.14
5.04	26.32	8.49	11.32	15.09	16.44	9.95	7.2
13.23	39.46	19.84	9.98	43.66	1.03	8.37	40.25
8.41	12.05	58.22	25.48	115.97	5.01	12.36	39.83
19.85	25.16	61.3	44.7	98.92	2.5	60.16	23.38
82.34	100.29	28.27	19.47	51.62	7.66	1.76	34.99
218.62	324.55	192.39	8.17	125.16	3.64	238.65	7.89
132.6	57.97	23.82	7.69	10.26	46.79	4.02	71.65
2.74	33.19	2.77	13.32	8.01	3.68	17.57	1.23
34.12	47.74	1.32	27.17	19.11	2.37	26.29	13.09
1.9	6.9	2.15	1.71	3.59	1.85	6.15	5.71
23.99	42.57	67.46	5.45	6.97	20.62	11.64	8.48
28.92	2	5.88	17.22	36.74	7.19	13.9	9.45
211.51	43.3	123.48	51.86	156.9	95.84	10.82	51.43
33.61	11.94	23.04	21.76	3.82	52.97	27.67	17.15
16.89	7.69	26.04	3.65	2.9	11.52	48.19	7.58
2.82	10.26	24.98	3.47	7.04	6.75	4.35	2.49
3.58	14.22	8.06	3.32	3.63	7.66	4.55	22.85
93.47	13.17	5.27	42.92	18.62	9.95	29.38	5.5
9.19	24.93	11.82	25.98	17.44	5.16	13.58	2.64
115.14	45.33	45.28	98.71	10.66	55.95	33.97	83.17
7.39	11.46	2.36	1.02	6.86	4.86	3.71	1.91
11.95	18.49	1.05	3.7	5.46	13.17	9.93	3.15
14.95	3.78	20.86	2.29	3.85	13.73	18.75	4.38
32.55	11.56	14.63	31.86	48.39	58.85	5.87	37.52
32.59	41.38	67.17	75.96	44.33	118.24	4.84	87.82
14.53	27.37	2.55	3.45	11.78	21.75	127.98	60.59
13.27	2.65	11.45	2.34	1.72	6.79	4.47	4.63
2.49	22.89	5.61	2.74	9.54	96.85	15.2	13.1
21.33	22.31	6.5	25.37	9.95	32.62	9.06	10.38
6.75	75.26	43.51	82.32	115.8	23.75	8.3	47.14
1.17	2.55	9.1	4.4	9.36	1.02	7.47	1.94
6.06	4.39	9.26	8.06	8.29	2.17	9.02	5.7
59.08	111.9	14.48	36.64	14.81	127.49	3.21	24.54
6.42	1.84	3.89	1.06	3.16	3.38	1.72	1.03
11.34	1.34	2.84	8.23	15.97	9.61	8.21	11.94
16.08	89.29	31.7	20.57	5.6	59.48	34.06	61.59
71.3	87.06	138.85	223.84	254.96	154.2	123.3	110.43
29.11	4.19	19.61	26.25	8.89	15.52	13.11	63.94
4.29	7.51	34.13	26.79	11.08	11.23	11.33	27.23
2.9	34.13	9.44	11.44	1.14	14.56	17.34	2.37
3.17	12.66	2.36	7.68	12.02	3.54	13.37	2.07
325.03	77.11	71.7	239.95	130.32	127.77	181.24	86.69
2.82	1.82	6.33	3.3	10.32	12.51	6.67	7.09
7.47	14.32	2.97	2.2	1.08	3.7	2.06	3.81
2.42	10.2	10.32	19.65	5.91	11.65	10.68	1.74
85.15	88.37	9.5	97.9	76.96	86.56	111.13	217.66
8.24	13.04	7.57	5.48	11.26	8.26	53.46	1.98
13.15	33.78	19.22	3.28	7.12	16.62	6.57	1.35
2.98	1.19	2.93	2.14	2.76	1.04	1.96	6.49
111.68	14.41	18.1	14.45	11.09	2.47	44.33	24.09
8.36	2.64	20.9	5.33	1.99	29.88	1.57	4.84
23.61	26.85	21.69	12.06	20.15	19.59	3.12	4.24
85.19	308.77	23.81	74.46	28.35	32.75	205.42	306.29
5.57	13.15	29.38	31.91	9.77	29.75	6.03	17.19
3.06	8.69	4.45	9.2	14.3	10.56	14.28	2.91
5.39	2.33	7.17	1.83	10.84	30.67	8.1	4.75
71.23	32.98	17.26	47.13	51	28.15	18.18	43.56
54.41	6.24	2.94	76.62	26.81	98.27	33.46	58.21
1.57	2.05	3.78	6.43	2.09	3.73	5.35	2.48
195.65	101.37	87.41	29.91	29.48	45.55	27.57	55.15
2.25	4.44	4.15	27.58	19.51	20.78	30.03	4.66
12.99	63.74	50.2	9.73	19.07	10.49	32.37	65.24
3.15	14.17	14.98	3.49	14.32	8.77	8.62	21.24
1.2	6.26	3.29	2.2	2.32	1.56	2.71	2.68
2.27	1.29	1.63	1.98	7.33	3.84	1.6	2.7
167.93	37.1	65.26	20.05	142.78	145.02	49.84	3
73.91	61.46	51.38	140.76	46.31	33.24	41.31	9.48
33.38	65.47	51.15	17.75	39.96	6.82	2	42.49
36.37	26.82	2.48	3.76	51.92	93.58	6.25	65.69
12.96	1.15	4.58	13.64	6.63	8.42	17.74	14.98
7.42	19.29	67.22	20.29	73.71	71.26	3.05	8.03
62.04	21.84	4.91	28.45	14.9	4.23	27.27	17.68
2.81	115.29	6.46	56.1	22.88	15.62	10.8	20.83
20.78	8.14	22.24	4.3	18.34	21.76	16.28	14.43
31.79	13.98	99.5	10.79	22.3	2.05	15.79	27.7
19.24	2.76	11.59	9.5	3.64	5.68	3.67	1.1
53.84	53.44	17.15	51.67	12.53	33.83	25.23	29.58
41.59	41.65	16.64	51.17	22.15	33.06	3.54	15.31
50.85	61.18	13.87	3.04	13.82	43.65	6.99	12.57
4.25	24.1	6.11	10.63	7.15	7.19	11.86	22.51
9.31	34.9	23.38	68.82	50.67	1.58	20.03	51.44
350.69	71.64	105.07	65.12	6.26	59.75	230.95	66.81
44.43	72.01	8.13	85.35	2.36	4.6	8.29	40.6
134.08	49.57	44.74	131.53	10.66	93.41	71.69	33.42
8.56	6.42	38.57	2.53	14.45	23.91	98.85	45.12
7.84	16.49	23.11	21.36	4.36	17.9	18.07	15.46
12.53	19.97	12.5	1.22	6.12	11.35	20.52	44.43
4.51	18.61	11.32	2.63	5.12	14.77	20.9	30.93
7.37	21.56	7.54	4.54	17.16	11.65	5.04	12.26
12.75	21.51	3.37	9.41	119.43	10.4	10.21	20.26
9.02	50.96	5.13	15.18	52.46	9.69	82.5	25.11
14.06	64.7	8.25	9.28	126.93	48.29	9.78	53.5
3.48	3.49	59.19	13.56	10.11	27.07	33.98	7.88
16.43	8.54	23.06	2.26	6.45	18.58	16.11	10.19
23.68	50.53	4.21	2.86	23.21	10.31	10.77	2.62
8.32	34.54	7.41	88.59	91.15	65.47	41.6	126.21
6	2.96	4.14	7.19	2	2.79	3.86	5.55
8.02	15.84	3.19	15.6	1.73	4.54	9.57	16.16
50.48	202.9	137.99	5.27	109.63	27.25	44.58	32.11
3.13	2.66	4.71	3.38	1.18	3.03	4.3	1.55
44.46	21.03	21.03	4.9	52.3	30.55	32.69	56.16
4.62	2.44	16.26	21.09	61.33	49.4	45.38	81.51
13.29	2.79	25.01	107.77	20.46	3.58	45.74	27.47
40.83	100.01	35.3	28.81	48.63	50.54	49.68	20.35
44.86	10.11	5.31	68.8	16.41	28.51	43.09	28.09
1.2	1.73	10.71	3.32	1.86	4.18	5.58	1.73
2.27	7.74	1.65	1.51	1.61	6.25	1.36	5.77
3.29	46.5	14.49	30.76	40.52	6.35	17.98	19.77
93.33	66.21	38.8	20.38	33.86	37.79	42.17	61.96
2.58	5.85	15.95	19.03	3.17	17.05	12.75	10.01
36.47	2.78	5.43	1.46	3.84	24.05	3.39	14.47
26.66	62.24	90.61	1.79	8.44	58.68	61.26	76.84
59.06	1.82	5.66	93.82	36.76	9.56	4.05	113.61
11.73	11.81	2.89	8.71	6.27	8.87	13.11	6.83
101.91	10.2	241.1	178.21	55.81	27.74	2.52	34.07
55.6	17.37	10.72	6.39	12.06	32.66	42	37.18
8.29	6.05	18.84	2.75	5.72	3.08	6.59	7.22
110.71	3.35	32.39	17.74	39.8	13.93	51.05	171.24
4.96	2.12	6.7	1.43	4.23	6.08	1.14	3.46
1.6	22.11	14.57	13.61	3.6	11.28	13.56	4.67
37.45	62.08	29.06	23.03	33.14	84.06	63.56	19.59
13.47	12.89	6.49	21.68	3.72	9.57	27.94	28.04
49.07	17.04	19.95	133.45	80.09	18.87	40.39	208.07
223.52	87.54	61.1	37.47	294.76	34.56	41.42	40.25
5.29	2.03	1.69	1.38	2.55	2.28	3.33	6.11
3.85	41.84	3.33	6.14	7.39	8.42	3.94	15.92
24.94	7.81	7.66	12.88	1.66	9.44	9.42	47.78
33.98	42.05	20.34	45.82	70.53	48.33	79.53	8.73
13.89	7.2	5.02	25.54	21.25	10.47	9.27	53.31
6.95	1.65	21.16	7.3	23.16	31.76	19.91	6.08
90.75	94.18	42.1	126.87	22.65	9.14	99.16	19.95
48.76	102.85	75.6	51.24	13.22	79.46	14.03	66.95
31.91	21.83	9.96	1.53	22.41	6.81	43.69	7.03
7.27	1.31	12.55	16.03	1.63	3.24	13.52	2.95
54.29	193.56	25.33	41.47	40.54	124.86	96.23	11.7
2.83	3.92	4.98	1.89	1.66	3.67	2.45	1.82
23.89	43.11	14.36	10.33	12.36	8.48	45.72	34.12
2.78	2.4	4.13	11.22	1.6	1.18	9.08	14.66
6.65	18.11	35.26	3.08	21.13	11.49	18.48	8.83
8.07	16.19	16.09	28.86	45.65	23.57	34.6	49.05
3.48	13.16	14.19	11.91	15.79	43.34	18.73	10.41
24	43.86	21.95	28.25	65.79	53.25	35.91	43.92
24.19	5.27	13.02	7.53	4.48	17.81	3.96	20.95
50.16	45.29	82.81	24.59	1.38	15.58	9.39	11.72
7.91	2.67	1.35	5.13	2.66	1.71	1.7	5.48
16.74	50.67	6.62	3.95	50.13	126.35	5.95	16.07
67.62	189	123.58	41.41	9.96	45.56	40.76	75.62
68.88	68.89	138.94	22.71	53.96	26.66	71.46	47.01
11.47	1.46	14.56	1.81	2.58	6.24	1.92	6.22
3.67	7.24	4.84	6.31	10.79	57.32	6.27	7.8
6.64	48.94	26.93	9.63	1.37	23.25	10.07	48.43
13	8.38	15.93	4.05	3.65	1.22	15.44	2.55
1.32	4.49	3.75	1.9	3.54	2.09	1.11	2.73
32.62	2.88	3.39	10.58	5.05	18.69	13.09	9.81
51.39	29.81	5.28	61.14	15.86	45.24	14.86	125.81
7.18	5.44	1.85	22.88	19.92	5.64	2.47	2.4
17.77	11.6	6.25	19.9	120.59	20.98	17.68	13.11
113.06	70.33	7.04	1.69	14.61	6.77	33.77	13.45
9.2	18.63	13.92	9.39	4.2	22.47	23.69	39.12
7.71	5.23	10.85	3.74	7.76	7.96	1.51	20.74
18.3	45.15	22.65	46.31	7.81	42.26	59.58	10.67
69.93	46.09	89.16	89.49	53.13	28.35	21.54	33.48
14.86	11.6	15.19	9.54	14.11	7.51	2.39	5.3
37.92	5.17	24.52	22.31	62.6	10.41	16.15	36.1
5.78	49.33	20.98	4.65	21.85	14.05	26.03	12.37
35.77	52.11	4.58	38.96	22.28	18.02	21.26	30.45
3.84	41.2	29.42	3.92	3.3	57.07	37.5	3.54
126.77	36.62	72.3	6.58	21.56	28.15	49.44	10.7
2.8	10.9	12.18	3.78	4.72	12.41	18.97	21.02
6.74	3.12	12.66	12.4	1.11	6.93	1.92	34.14
30.17	2.29	18.98	111.41	115.55	29.19	14.06	115.37
9.81	3.24	4.23	11.64	6.67	2.93	9.1	19.75
7.23	5.47	18.95	6.48	48.37	119.67	45.42	5.44
2.41	60.21	10.02	18.91	26.67	2.04	7.1	3.84
114.08	37.05	34.64	101.59	23.29	138.15	115.55	264.41
16.55	159.13	220.68	104.34	48.72	86.7	62.82	41.51
65.27	16.32	4.12	6.43	32.13	17.62	27.11	12.16
54.14	34.12	5.82	5.53	9.47	2.49	5.16	9.3
6.73	3.39	21.5	32.81	21.87	6.06	37.06	17.83
53.49	179.8	33.13	113.1	104.46	15.45	23.23	63.82
2.08	20.8	5.37	50.23	9.75	15.08	35.6	10.99
31.99	39.89	36.84	12.14	39.14	38.96	45.29	34.95
11.24	7.88	15.63	2.69	18.06	8.62	9.41	4.99
18.37	2.08	3.29	6.65	10.49	7.83	4.92	44.4
2.81	8.19	1.03	1.94	1.55	1.11	10.77	2.21
20.2	13.35	13.27	18.61	6.12	40.91	2.53	76.07
4.99	12.99	78.27	8.35	11.88	31.61	15.68	11.67
41.33	22.03	10.93	12.55	9.81	17.8	1.76	10.73
40.28	3.06	4.65	5.4	3.84	13.74	16.44	4.76
1.09	1.05	1.06	1.32	1.36	5.2	6.85	11.77
