21.91	30.12	1.48	19.97	18.05	25.51	2.54	6.69
14.1	60.71	60.72	6.06	19.04	37.41	19.6	49.19
81.18	87.18	10.04	8.56	70.8	107.01	31.51	10.13
103.69	4.24	59.24	6.85	2.09	19.22	9.96	77.58
11.51	17.48	11.26	4.06	5.01	8.4	3.95	1.72
39.63	117.29	48.44	50.14	11.03	31.11	87.38	29.33
4.5	9.37	17.76	8.25	10.85	65.73	23.23	15.77
2.9	1.49	3.55	1.62	2.61	2.51	1.98	2.14
10.98	16.88	4.36	9.41	37.51	4.95	2.62	30.17
31.07	5.62	12.29	17.11	5.16	6.79	3.29	9.77
100.76	38.18	36.42	66.44	73.67	14.11	43.17	11.96
37.99	4.93	72.11	48.97	17.07	9.38	32.11	65.55
7.84	16.2	1.87	1.26	5.28	6.36	8.14	3.26
28	17.99	12.5	15.69	3.12	7.96	21.82	5.95
3.35	4.89	3.97	3.53	3.56	1.1	1.67	8.08
8.37	5.51	4.68	1.47	2.13	9.05	10.42	10.38
126.4	24.06	26.29	3.53	96.27	26.47	53.59	27.2
7.24	3.83	17.68	22.43	11.49	1.66	13.05	18.45
8.96	14.94	2.78	2.26	4.01	4.55	13.36	2.64
243.5	192.61	67.24	139.12	51.41	7.37	102.2	103.36
27	118.86	9.54	30.31	76.94	37.42	22.34	11.57
113.76	59.98	21.45	2.18	28.79	27.54	3.53	26.83
4.74	1.74	15.71	20.77	102.93	18.98	4.25	6.24
109.37	26.64	11.11	34.44	78.06	8.71	10.21	18.79
4.39	18.21	41.81	37.49	15.49	55.96	58.66	9.73
35.28	14.81	9.1	13.36	15.12	22.2	13.03	41.47
17.78	26.12	16.03	3.13	8.22	12.36	16.29	33.35
165.73	10.11	29.88	103.43	44.99	3.99	196.01	106.13
84.27	51.52	3.06	5.28	23.02	1.25	82.7	29.11
1.53	3.69	2.57	1.4	3.65	2.19	1.44	1.6
14.48	35.86	9.45	16.96	12.88	11.63	23.51	32.18
49.61	84.84	39.42	3.02	11.73	6.27	8.35	51.38
5.83	4.1	3.48	17.78	2.07	6.66	1.31	6.34
12.35	24.8	143.26	12.03	38.44	26.22	75.54	26.12
18.37	73.01	9.52	22.02	20.72	29.54	16.16	39.42
159.88	6.27	89.35	111.61	112.57	48.5	59.96	115.27
6.73	8.81	24.9	9.57	3.54	15.64	2.79	1.4
7.37	6.31	12	1.07	3.55	7.56	12.01	13.34
3.07	7.43	4.54	3.32	8.68	2.56	9.23	2.95
33.78	11.77	62.7	31.82	45.02	44.3	47.92	14.78
3.14	40.71	7.92	42.38	16.54	23.5	80.28	1.34
25.91	45.26	39.12	13.2	12.56	13.94	69.1	14.77
20.94	28.32	36.85	12.4	26.82	20.57	10.38	11.53
27.73	7.82	22.87	15.58	18.86	23.47	29.21	26.68
10.52	44.43	4.92	17.8	102.84	72.04	33.83	29.11
22.13	129.82	48.08	50.8	21.5	178.61	71.32	37.27
40.54	9.25	12.93	38.54	36.08	45.64	11.54	32.62
58.66	272.75	168.64	28.34	3.56	63.26	79.93	2.96
181.21	208.29	75.38	37.82	35.2	218.5	52.02	25.14
13.61	9.02	22.39	9.3	1.67	1.4	14.54	2.77
1.59	1.39	2.91	2.68	22.82	7.98	6.23	3.86
14.07	3.58	18.33	4.48	4.94	28.2	14.63	12.17
27.7	69.23	96.57	191.98	20.48	15.64	80.34	12.22
6.43	2.03	13.53	6.36	13.42	2.39	3.04	3.41
11.42	12.58	1.29	68.51	35.32	13.62	5.85	18.98
6.18	2.15	5.72	2.55	1.9	17.82	30.53	8.15
27.2	41.41	21.63	42.36	29.97	21.08	32.18	36.41
30.21	26.86	8.64	5.12	18.09	8.89	26.35	1.61
17.66	5.05	9.28	3.65	11.59	24.06	13.11	8.8
17.03	61.78	43.54	12.88	13.41	5.79	23.31	3.79
4.32	13.43	1.64	6.46	27.67	3.38	1.28	6.54
54.39	10.63	9.49	71.15	3.08	15.73	6.17	6.7
10.24	16.33	8.67	21.68	8.81	51.74	34.42	13.12
14.48	24.76	43	18	15.09	2.77	24.86	11.78
32.88	82.15	19.09	9.57	49.63	23.55	3.72	18.27
86.34	12.94	339.55	83.46	86.34	114.46	57.85	56.96
36.6	31.52	18.27	9.87	40.13	35.95	7.66	16.89
11.4	31.33	54.81	70.1	58.27	142.92	9.5	1.89
35.68	9.68	4.95	7.72	4.65	8.52	7.02	19.01
53.45	72.02	155.92	34.42	14.36	58.03	4.09	20.83
76.69	27.01	194.23	105.2	33.65	63.72	245.8	112.43
2.92	34.93	37.75	11.26	10.64	18.37	27.73	12.03
2.68	11.41	57.41	54.67	64.16	35.38	8.35	22.12
7.61	68.62	37.7	27.33	41.5	142	6.79	9.79
38.25	126.63	2.67	26.16	17.68	7.78	69.31	78.44
3.71	19.86	9.91	2.59	4.72	16	7.51	8.69
22.97	7.17	4.88	18.42	7.04	54.15	8.48	12.25
35.05	109.08	44.51	4.52	12.69	10.65	28.29	50.82
70.77	36.24	25.7	11.76	9.64	20.18	7.1	2.01
9.28	19.2	15.64	21.84	7.57	19.46	20.45	61.8
3.8	25.2	49.96	29.71	16.45	60.77	70.9	11.04
3.83	8.3	1.83	18.06	4.33	2.96	32.77	12.63
3.92	7.61	7.48	1.25	3.24	2.09	13.89	2.57
17.26	8.89	57.27	32.7	18.67	5.82	4.62	8.26
61.66	34.17	24	67.19	10.59	35.77	74.25	43.23
9.48	29.51	20.03	17.55	24.9	56.33	1.58	5.43
66.25	191.91	12.01	144.61	216.85	306.05	150.52	134.66
3.42	41.52	46.97	25.87	8.22	11.72	11.71	4.19
46.11	50.18	11.63	3.95	3.07	21.2	25.21	86.91
5.16	1.6	1.34	4.64	2.95	11.92	14.31	2.55
3.76	6.82	10.75	1.37	9	2.41	5.44	3.62
34.08	14.26	18.1	41.14	5.1	18.99	12.09	11.5
98.39	26.05	75.31	33.04	16.27	55.86	13.27	268.54
21.99	6.61	17.17	15.64	15.26	8.3	8.84	30.07
53.17	5.78	34.67	32.29	26.57	15.78	5	25.34
25.57	14.98	1.18	6.01	3.92	23.3	5.91	3.08
30.32	6.5	26.45	95.98	34.38	45.35	60.39	2.32
15.61	11.95	16.33	2.07	12.42	7.61	8.1	5.29
37.93	2.37	5.89	7.96	46.78	16.01	14.85	41
185.62	615.15	252.56	37.76	72.87	207.74	95.85	47.2
3.43	6.66	4.83	12.41	17.31	7.36	12.15	8.28
70.46	54.69	35.84	22.93	137.02	8.25	18.2	15.34
48.48	33.23	22.5	56.33	138.89	36.33	46.31	48.73
3.97	46.93	9.29	15.25	33.81	5.91	22.98	25.1
17.57	169.98	42.14	121.08	118.77	15.37	29.46	149.41
174.83	17.38	86.34	217.71	96.33	11.52	22.6	36.84
9.49	40.95	7.4	22.96	17.38	10.16	60.17	21.84
121.85	49.77	37.91	35.35	10.13	17.25	115.09	3.91
11.86	23.64	16.67	3.64	18.96	31.27	9.16	39.76
87.27	77.31	82.6	20.65	31.73	44.34	98.47	19.65
20.7	23.83	11.15	27.7	19.14	12.37	4.42	4.81
22.79	19.94	14.85	36.56	30.9	47.78	43.71	16.93
3.75	32.42	30.48	1.7	32.25	4.77	38.07	37.58
3.1	13.66	4.15	1.89	4.6	17.29	7.68	3.53
5.12	9.23	11.3	45.46	21.24	36.89	65.94	114.81
14.23	74.7	3.43	41.54	4.8	36.59	21.04	55.81
10.25	24.06	116.38	8.82	157.56	159.99	13.69	128.05
44.03	16.81	21.17	35.67	107.38	24.94	52.38	3.12
153.68	53	59.42	38.68	24.46	35.07	271.62	97.54
8.14	10.74	10.51	1	43.28	12.34	5.67	5.62
4.21	1.91	4.51	10.58	1.21	31.41	3.91	1.52
53.49	19.51	4.12	79.63	18.6	10.82	2.92	66.13
69.38	85.51	14.18	55.07	95.8	38.73	144.57	101.8
5.77	84.68	19.34	50.48	12.83	6.32	25.46	11.06
54.24	26.73	19.52	10.82	4.82	6.07	83.54	17.75
2.5	4.02	1.37	1.36	2.6	2.08	1.08	1.11
56.48	48.37	24.66	27.2	6.03	33.46	26.96	50.43
1.63	3.35	10.14	5.67	8.08	9.57	12.15	11.88
41.4	16.58	16.96	9.1	1.17	22.08	24.41	11.68
1.42	1.12	6.88	6.82	2.45	1.95	1.33	4.61
14.37	5.78	9.3	3.07	4.37	19.19	1.26	10.41
11.2	4.42	9.21	24.7	7.01	2.01	7.29	16.14
8.25	3.1	2.5	3.9	5.84	9.79	5.35	3.63
74.94	93.71	52.22	141.71	14.22	85.99	101.16	10.25
108.67	38.06	131.48	157.57	154.06	9.76	46.07	138.92
39.05	215.46	31.72	100.54	5.15	14.75	34.06	78.01
2.2	2.26	3.12	8.62	1.23	4.17	1.74	2.9
3.1	33.1	40.04	10.17	110.56	45.39	57.79	2.5
21.75	22.34	10.95	33.09	36.06	4	6.33	8.05
5	1.16	8.92	6.44	36.29	7.31	6.03	14.88
3.78	10.21	3.12	1.38	4.01	3.5	2.18	1.69
22.13	2.87	2.76	7.22	3.91	2.47	2.25	9.91
15	18.8	36.35	17.52	6.39	6.73	3.03	33.08
12.57	17.11	2.54	4.04	14.3	4.37	11.18	13.68
12.87	1.27	7.22	9.77	6.31	4.03	13.29	5.27
1.02	11.07	11.79	75.21	8.73	29.23	5.39	30.79
10.34	58.36	10.39	96.57	16.39	53.63	63.24	35.92
33.42	21.02	10.2	7.25	20.83	73.27	84.42	41.64
5.58	1.25	11.97	15.59	2.87	6.95	85.44	13.59
20.38	20.18	334.85	254.46	74.76	46.76	406.75	120.57
32.55	27.11	19.91	13.64	37.74	8.75	101.27	5.9
17.26	27.5	39.51	23.76	46.03	15.64	13.07	41.71
13.22	40.76	17.43	35.49	55.03	5.94	2.23	2.42
23.55	17.9	22.09	13.76	45.44	3.46	20.88	79.82
13.95	22.14	19.8	23	33	19.63	3.16	9.68
2.63	4.06	3.82	6.64	11.97	13.96	3.69	10.55
17.05	74.91	33.15	21.16	11.63	51.78	67.98	31.2
4.99	8.26	7.73	1.91	17.14	31.51	1.18	6.29
38.5	62.45	86.57	17.62	126.12	49.5	13.34	49.41
4.28	24.94	79.38	7.98	35.63	23.58	62.27	10.39
59.92	97.73	85.58	74.86	2.91	71.73	178.33	19.63
80.52	43.34	275.05	37.07	273.94	24.83	123.46	78.79
55.26	119.21	21.62	27.68	16.64	60.96	42.67	93.19
1.84	27.95	69.89	13.75	42.11	21.67	49.4	12.64
124.9	28.33	52.79	41.47	5.92	40.45	123.14	44.73
10.59	14.06	12.05	1.64	2.3	9.08	17.16	14.98
16.75	3.62	27.09	36.11	6.85	13.54	14.24	46.12
1.33	1.13	1.23	41.38	37.43	21.38	20.38	7.82
21.9	26.76	79.75	6.3	47.77	23.71	78.81	16.19
8.59	250.16	147.03	38.74	21.61	7.4	47.33	38.53
7.61	28.05	5.4	1.83	51.99	38.29	47.6	10.3
5.46	1.74	5.71	3.89	5.7	10.3	3.74	6.75
30.43	49.69	23.07	46.08	55.37	57.66	38.82	10.37
42.08	6.11	21.06	12.85	1.39	86.13	31.13	2.63
189.95	159.28	69.19	106.06	42.54	168.98	5.54	44.86
2.74	9.16	25.09	9.39	30.11	8.21	30.83	12.4
15.47	7.02	28.64	22.86	22.63	50.03	5.96	38.28
12.53	45.29	1.19	22.29	107.79	16.18	15.62	7.98
46	4.07	81.03	41.04	9.73	17.99	23.77	46.69
10.16	10.81	3.92	1.78	18.03	1.27	1.67	11.61
4.57	2.57	5.66	7.72	1.23	3.58	6.75	3.01
86.72	38.98	5.87	2.32	27.13	76.94	43.69	31.03
31.82	1.57	3.08	13.79	26.94	4.63	7.39	8.37
2.36	2.17	1.15	3.45	2.59	2.84	1.59	1.39
24.61	16.83	70.48	85.76	35.28	8.47	3.35	18.83
1.97	23.44	50.13	18.53	27.96	25	112.26	28.4
36.61	107.39	233.78	70.03	72.46	17.39	191.5	196.63
4.88	32.05	10.84	2.13	7.46	26.44	10.23	10.33
51.2	16.19	37.33	53.53	18.22	13.75	61.05	10.65
35.16	41.19	75.78	6.37	5.71	3.62	35.84	42.67
80.58	33.27	37.18	23.5	32.97	25.01	76.76	3.22
78.64	88.48	10.9	16.36	9.79	48.81	23.66	19.31
7.66	44.43	3.62	10.66	6.82	10.05	1.81	29.6
6.86	10.01	3.11	2.95	2.65	4.87	3.17	4.09
70.62	80.05	74.71	27.28	26.45	19.92	26.18	57.55
3.9	12.99	3.31	4.08	2.24	2.5	2.44	3.15
10.23	6.82	8.25	8.67	12.85	11.67	8.62	1.71
18.34	37.91	2.83	12.88	19.15	6.49	21.13	57.38
64.69	22.54	17.98	27.97	12	17.07	32.32	19.36
5.91	15.82	6.29	16.83	7.44	14.02	16.71	6.03
38.85	20.21	37.82	6.4	57.63	9.77	25.83	9.54
18.03	19.72	65.04	4.25	32.19	17.67	19.16	80.41
8.8	8.74	6.41	4.15	7.87	15.91	28.05	3.34
6.37	38.7	23.14	79.06	14.06	33.52	10.78	69.97
8.77	21.55	4.68	7.26	5.09	4.07	2.76	5.89
3.03	5.37	20.21	27.39	24.49	9.43	29.58	38.84
27.92	33.41	20.97	9.83	3.79	1.23	20.55	5.2
1.66	6.15	4.19	49.43	10.58	3.25	23.2	10.41
30.82	5.1	9.19	11.36	10.39	9.18	8.83	3.27
2.76	2.58	9.81	13.6	11.36	11.67	13.34	7.33
2.27	10.27	25.69	3.44	16.22	8.77	16.08	12.9
9.33	3.38	13.29	37.23	27.07	45.31	1.53	13.52
38.63	24.6	46.37	15.91	45.88	53.84	31.02	31.86
11.66	13.95	2.87	24.52	7.03	2.13	2.7	4.51
9.17	4.23	34.28	31.3	5.56	11.76	6.41	13.51
4.36	15.17	28.43	33.49	16.22	12.6	29.84	17.48
3.44	5.82	4.12	1.54	4.5	6.48	6.95	3.25
2.92	37.14	1.68	21.16	23.38	24.94	7.15	7.3
12.17	3.07	22.4	10.53	16.86	7.71	3.35	11.27
143.51	80.11	17.38	41.5	243.69	52.19	15.35	18.36
20.85	77.36	54.51	39.86	6.84	1.92	1.23	52.76
51.36	3.44	27.85	3.99	4.64	23.16	32.7	5.43
44.78	17.19	10.19	10.02	11.08	3.98	7.13	58.77
14.4	35.4	5.97	37.81	62.58	1.67	18.59	27.79
4.1	8.23	1.17	6.44	14.11	8.1	25.6	7.44
10.97	11.44	28.79	15.72	7.59	5.08	5.08	9.49
16.56	5.09	30.6	6.18	17.38	27.28	13	64.37
3.34	25.18	8.69	16.89	5.89	34.12	60.83	39.24
3.15	9.87	39.83	13.17	10.06	6.88	12.22	30.51
31.89	6.26	21.53	12.55	79.15	13.08	61	49.74
3.45	16.78	14.2	9.49	15.09	15.33	15.9	29.77
14.48	9.63	2.57	21.4	3.8	12.44	5.77	2.43
2.59	6.02	2.65	13.69	3.22	3.41	1.34	1.2
3.98	184.33	19.32	203.51	79.48	7.78	52.45	105.75
29.54	4.97	14.25	15.77	27.31	7.18	97.53	25.7
142.1	17.44	156.62	6.26	79.81	150.09	52.5	174.15
18.93	45.81	19.24	13.21	122.39	63.76	39.59	10.78
1.2	1.1	1.94	3.61	1.04	2.83	1.42	1.26
80.41	3.46	19.56	4.07	49.67	52.08	34	1.37
133.84	256.39	84.07	11.78	35.65	13.04	44.16	22.98
31.38	10.26	110.9	6.21	13.92	54.09	82.15	10.06
5.76	3.27	6.13	1.3	3.24	1.15	1.67	7.89
4.61	4.06	2.04	2.58	8.29	6.38	14.95	6.04
21.84	21.79	4.1	19.41	13.26	7.93	10.59	10.35
41.06	31.54	31.84	14.32	77.72	8.63	10.19	6.1
1	7.26	4.46	12.35	1.27	2.94	3.43	4.38
4.37	36.03	9.02	3.78	6.89	8.99	5.69	3.64
216.28	174.03	76.6	359.46	9.36	87.15	63.25	32.31
11.69	17.34	34.37	2.44	11.91	8.63	4.33	13.88
23.71	21.68	37.68	1.95	18.42	18.92	2.84	14.99
5.05	10.35	3.54	5.56	9.14	12.47	4.69	2.67
61.25	133.25	33.63	10.46	62.84	101.34	29.02	86.47
7.94	47.8	15.64	56.31	42.72	49.39	15.67	53.95
10.8	141.04	5.59	50.8	31.19	83.63	33.71	31.49
20.39	19.28	48.65	51.71	38.52	2.17	5.05	7.41
1.59	26.22	15.17	8.75	31.32	1.2	6.23	7.47
10.55	1.29	2.66	7.84	4.39	13.78	8.8	21.63
3.25	1.05	5.13	6.9	1.5	1.16	1.2	5.73
16.18	103.31	128.68	44.42	19.08	77.81	65.91	58.11
11.66	231.22	50.53	86.83	58.43	139.96	48.03	58.47
19.15	146.16	48.51	71.8	97.87	57.3	2.48	114.11
14.36	56.81	153.92	16.57	25.77	102.57	13.95	56.7
10.36	10.19	13.38	34.88	22.46	48.51	15.32	4.81
8.73	67.64	5.65	40.87	8.18	53.75	7.41	66.03
17.16	47.21	30.75	18.59	5.66	58.78	17.86	36.63
12.81	1.04	5.06	30.14	22.64	52.06	53.57	26.97
9.75	15.26	16.48	25.26	11.68	12.85	3.7	21.84
8.97	62	101.76	148.71	109.9	63.78	167.62	61.21
4.78	2.42	7.01	4.72	1.88	1.88	5.22	2.12
54.98	21.98	36.94	13.33	106.21	37.14	54.37	21.41
31.95	45.98	2.31	11.32	8.78	102.97	11.56	12.63
4.49	14.37	1.72	1.45	2.99	13.43	4.19	2.64
93.65	44.42	14.3	315.85	37.69	435.61	163.58	245
12.45	12.23	37.18	17.18	18.69	11.95	7.8	12.82
4.5	62.8	1.34	6.19	41.12	96.54	1.03	10.51
1.58	16.24	35.17	20.69	37.3	3.1	65.47	51.15
15.86	7.93	13.09	4.02	4.25	1.41	7.88	24.75
92.83	11.32	50.13	195.88	46.66	12.82	154.71	19.22
15.59	21.1	1.34	6.13	11.68	7.82	4.25	8.8
5.69	10.03	5.2	10	24.51	44.83	9.37	5.74
16.18	162.73	19.39	52.58	43.64	219.34	1.79	130.52
17.84	1.33	35.43	23.81	54.65	79.13	17.93	48.13
9.41	3.59	2.24	15.01	4.99	18.18	5.57	3.82
65.03	13.2	8.64	21.94	1.66	47.05	3.25	35.64
71.57	25.42	1.74	33.76	62.45	100.98	21.51	17.34
36.07	18.23	30.48	23.97	4.79	25.29	18.59	1.83
13.39	4.76	15.6	6.46	41.41	3.62	70.27	16.94
3.02	40.35	2.94	11.19	6.99	5.76	4.23	4.83
5.64	15.74	42.02	18.73	16.3	20.77	11.92	52.67
13.71	49.66	5.8	23.5	33.57	153.04	7.67	10.59
46.32	86.25	17.84	77.79	178.83	40.03	14.6	8.73
40.44	3.22	3.74	42.11	27.86	1.15	10.28	5.7
37.19	9.95	38.47	1.5	8.43	10.87	5.73	2.78
59.68	60.55	13.51	33.37	7.26	5.27	148.35	53.91
18.65	31.94	44.24	27.32	25.71	3.29	1.81	44.95
6.18	21.73	17.93	11.1	21.39	4.26	44.53	17.2
18.77	37.49	26.56	14.69	13.97	22.12	1.81	12.8
1.61	36.78	15.36	1.91	18.96	12.37	6.92	34.64
31.17	1.18	17.25	3.75	2.56	5.94	19.93	11.99
14.53	8.18	33.03	3.72	15.33	45.46	30.52	14.81
94.24	56.32	21.45	74.31	21.39	35.73	2.15	10.46
54.45	35.63	10.18	38.79	111.98	58.74	65.88	24.82
15.17	19.46	1.98	63.91	89.13	29.85	2.64	29.54
4.62	17.44	33.61	20.09	32.84	73.76	18.33	6.82
10.72	2.1	3.38	7.38	1.99	5.52	5.83	11.4
43.77	6.88	11.25	8.16	8.98	15.76	26.28	2.98
2.34	7.08	1.49	6.99	8.37	4.18	5.72	9.23
10.59	13.88	16.16	44.1	10.76	17.1	29.67	27.1
1.04	24.97	10.96	19.36	7.97	29.28	20.45	5.74
35.23	25.26	6.38	87.77	78.37	41.6	9.04	1.81
38.15	90.88	32.52	82.35	87.8	72.93	24.29	20.27
2.2	1.15	1.37	3.12	4.02	2.87	2.32	1.07
15.84	15.61	9.29	9.79	4.08	44.91	6.04	12.62
7.17	16.73	10.2	20.37	52.99	14.95	13.69	12.26
6.05	20.99	60.36	146.82	13.83	6.34	65.57	38.75
51.48	128.66	131.42	143.46	55.12	31.9	37.71	31.51
18.16	20.36	30.2	6.6	2.6	49.66	6.57	20.33
100.05	14.96	37.66	14.74	6.99	26.82	32.41	15.32
7.59	24.68	58.22	1.58	7.05	1.68	28.66	18.37
21.45	7.3	8.53	6.43	10.93	3.4	4.6	15.1
25.27	36.66	58.6	68.12	6.78	52.56	48.77	11.1
8.43	14.46	16.84	10.82	8.23	2.88	5.13	16.2
40	85.99	27.96	143.15	73.14	8.86	83.42	30.89
6.98	4.11	50.35	31.56	8.59	23.12	16.99	19.34
59.73	127.38	71.86	60.19	308.33	10.73	80.33	107.84
11.48	17.16	15.29	53.33	7.2	53.41	82.01	8.72
24.54	8.02	12.33	89.57	12.12	2.5	28.48	6.18
7.54	9.42	22.67	2.24	38.65	6.29	5.3	13.35
3.06	1.74	6.23	3.05	3.9	1.91	7.03	5.73
5.57	3.33	8.65	6.35	2.42	1.95	2.02	3.36
8.45	45.83	27.16	13.67	36.99	2.77	11.84	13.1
41.57	2.84	125.81	12.04	98.78	21.87	25.88	58.53
1.64	2.34	3.23	2.34	1.74	10.91	10.21	1.63
2.17	4.15	19.39	6.92	7.31	25.82	9.24	3.5
2.11	3.63	7.43	10.02	48.04	3.99	5.84	30.53
13.58	5.44	8.98	10.59	13.57	3.03	3.37	4.43
19.44	27.05	4.55	1.51	5.93	15.48	43.22	29.75
16.52	14.87	8.4	20.7	7.73	18.44	8.85	37
53.34	22.4	3.89	22.86	20.72	3.18	2.42	30.54
15.54	3.43	10.01	9.75	4.02	19.04	2.9	5.64
4.71	25.28	12.26	20.16	6.09	8.81	22.06	3.75
7.6	1.9	2.77	5.76	3.52	18.27	19.82	4.18
30.86	9.77	25.26	15.6	30.84	13.4	5.9	8.52
16.34	12.39	13.05	36.14	7.62	2.01	16.23	31.88
309.58	101.59	93.63	33.38	7.74	54.63	622.15	28.51
118.78	107.12	71.68	187.48	93.72	37.66	53.99	55.08
45.05	19.59	31.51	26.33	16	30.98	36.01	92.9
111.33	58.53	92.42	62.71	21.67	194.96	90.23	35.52
56.01	1.95	20.18	88.63	25.58	41.6	33.65	4
27.45	22.93	19.03	88.84	30	9.07	21.92	66.16
1.29	33.28	6.92	21.55	88.84	30.1	20.29	11.94
23.1	22.45	17.57	39.11	25.31	9.21	41.42	20.52
4.79	6.9	3.55	1.26	6.05	6.95	3.4	7.44
32.59	17.1	24.92	11	12.22	11.86	11.5	9.95
16.53	13.29	56.04	82.98	76.32	51.13	122.91	27.69
17.36	9.95	21.46	2.54	38.91	8.43	11.36	17.58
1.89	11.41	6.89	41.24	12.4	13.16	35.74	15.2
131.03	124.58	42.02	80.51	34.38	39.76	75.46	11.3
2.58	1.98	13.07	5.17	2.01	5.87	6.45	3.76
170.58	51.99	24.71	76.09	66.33	119.93	148.58	130.07
4.2	2.73	3.1	1.05	1.21	1.46	4.88	2.09
35.6	36.79	5.55	108.62	54.74	36.95	16.81	31.51
6.4	20.69	22.05	7.88	3.55	13.45	17.98	4.59
1.08	3.95	3.7	3.66	1.82	5.68	17.23	2.65
14.8	9.04	2.81	11.1	15.61	17.42	7.3	30.91
8.13	17.75	1.84	2.87	2.8	15.02	33.87	21.38
48.48	54.36	23.26	179.83	92.43	22.86	119.65	10.46
13.69	38.94	27.82	7.35	173.64	49.09	4.84	121.94
26.92	7.77	14.08	1.24	2.98	6.26	11.38	5.01
85.74	30.16	6.77	3.07	9.43	16.71	11.38	32.44
13.18	6.69	5.2	35.18	7.8	14.13	10.03	4.23
16.69	45.25	3.12	5.8	8.9	11.16	12.43	16.59
1.63	2.91	4.83	3.52	5.12	4	7.81	3.68
49.37	32.95	4.29	87.92	34.11	4.65	18.37	57.47
53.26	78.75	44.01	24.59	10.47	53.78	27.19	23.32
73.63	24.75	12.79	66.09	14.99	57.36	7.93	77.89
21.03	15.63	28.36	31.27	28.69	7.55	109.45	11.2
13.16	10.84	1.88	2.27	21.22	9.94	35.14	39.49
25.69	35.22	14.46	130.96	60.1	54.54	39.14	34.32
82.6	35.12	52.09	52.19	123.34	5.6	35.07	8.75
11.26	3.54	19.43	8.31	3.35	22.41	27.46	12.14
23.82	4.93	10.23	75.7	6.13	12.14	14.82	103.12
6.67	5.68	24.34	16.06	2.5	18.18	6.09	28.32
20.63	18.77	64.05	15.52	13.52	33.08	29.91	2.98
180.94	21.08	92.09	40.85	5.47	32.2	113.78	167.03
9.49	39.55	27.71	17.13	11.3	8.83	57.85	15.95
9.4	7.7	3.27	44.02	4.75	10.27	26.92	14.65
34.51	36.56	24.83	23.35	123.36	49.95	17.95	34.58
8.19	1.95	3.85	28.73	5.11	32.21	1.98	4.82
2.34	1.27	4.67	1.34	3.77	4.61	3.87	1.76
32.35	7.22	152.93	7.55	7.18	7.91	67.74	19.35
35.97	13.13	49.83	57.07	21.52	12.19	6.71	18.53
69.39	34.11	121.69	131.59	32.22	17.99	114.33	34.67
182.75	11.99	23.85	11.79	20.83	24.05	5.59	57.23
17.19	5.91	30.55	3.06	30.98	16.38	19.97	45.16
4.22	99.74	89.54	17.22	19.72	29.52	16.2	20.38
1.81	1.3	1.68	2.21	3.39	6.91	4.57	6.64
33.11	4.17	27.21	20.84	9.64	27.52	18.69	22.08
3.53	27.04	4.69	16.29	12.93	3.49	1.47	39.56
2.85	20.69	2.17	2.2	22.94	5.22	24.76	12.37
251.74	8.4	25.22	19.73	2.15	16.28	8.4	41.86
2.54	36.71	22.22	15.13	1.9	18.31	4.42	5.65
30.85	5.97	27.22	4.68	10.54	14.72	15.95	11.27
10.91	8.59	2.31	17.43	9.69	3.59	26.6	11.72
6.55	9.08	1.4	12.14	19.32	2.79	1.43	2.7
19.32	25.67	10.71	13.58	3.66	50.64	28.49	5.84
62.84	19.16	79.51	3.71	70.73	45.43	70.79	47.87
25.11	83.26	39.52	44.83	6.55	20.17	29.92	111.39
47.93	35.25	115.67	31.64	45.03	42.85	47.74	4.39
64.5	25.1	49.4	42.98	35.48	90.8	60.35	11.86
5.72	1.97	2.12	2.67	1.67	2.37	1.28	2.03
12.87	11.68	17.85	34.91	4.68	78.15	9.8	13.19
70.85	111.48	34	43.19	103.9	164.2	32.09	92.47
1.23	1.08	4.16	2.27	5.09	2.14	1.7	4.5
73.17	21.47	18.8	60.37	100.11	114.05	15.15	46.69
6.09	211.97	162.05	54.95	151.28	14.06	80.23	39.05
9.74	43.08	27	1.59	27.18	16.74	23.93	2.79
2.77	2.06	6.2	1.6	1.64	2.61	1.44	1.64
3.96	16.71	17.07	42.12	4.59	4.61	18.31	25.54
3.56	4.43	5.08	1.24	1.12	10.44	1.59	2.19
5.41	58.46	40.02	11.22	10.87	38.48	53.05	15.64
7.9	6.14	5.06	11.3	1.62	1.4	2.07	12.2
56.92	62.53	43.99	111.74	32.03	22.41	26.59	6.56
41.78	26.33	7.22	10.96	17.76	77.09	9.91	17.42
45.52	4.91	3.17	3.64	25.95	4.67	24.61	48.75
1.41	1.18	1.49	2.88	1.74	3.19	10.62	4.02
25.04	39.26	10.38	14.35	28.38	4.33	61.38	35.69
87.33	63.79	37.4	16.73	32.48	79.43	38.64	16.19
7.81	54.32	27.94	8.93	62.93	18.01	48.82	20.73
81.25	80.68	121.54	140.15	11.95	24.9	72.79	26.21
11.41	46.77	37.83	8.27	20.92	25.16	51.11	32.98
58.16	64.01	122.98	27.14	15.02	71.47	78.18	25.23
15.14	19.18	27.65	18.77	16.23	1.72	1.78	8.85
1.27	2.49	1.37	1.67	2.18	4.54	1.5	1.61
34.29	32.49	7.55	36.16	14.56	32.15	92.11	76.89
86.52	76.32	2.91	29.4	3.01	21.73	34.29	21.76
99.49	39.56	195.51	17.52	113.8	51.35	6.24	13.5
2.52	3.15	6.34	1.9	6.33	1.8	1.67	2.2
32.15	14.69	37.02	67.3	61.25	128.01	43.02	6.04
