8.27	11.61	38.51	8.6	70.32	7.56	68.04	41.23
2.27	9.84	5.44	18.56	22.32	9.46	7.94	31.85
101.71	65.7	127.71	84.36	20.22	21.98	46.72	11.09
3.16	2.08	3.6	1.63	3.63	1.09	2.31	1.51
6.53	4.55	19.5	14.96	6.85	12.27	22.3	10.52
30.26	13.73	4.23	2.75	12.88	16.13	1.61	10.08
3.38	1.9	2.07	4.75	1.73	3.06	1.53	5.16
39.51	10.31	13.43	68.37	97.47	12.53	4.48	12.86
25.46	7.24	17.96	5.42	13.14	9	15.71	15.48
21.18	54.91	6.45	45.83	20	14.7	59.69	20.65
6.47	21.14	5.23	2.44	35.72	4.6	1.44	12.17
83.58	129.39	121.95	88.96	117.7	38.29	38.26	34.84
10.81	12.93	6.06	11.45	6.77	4.25	90.3	12.77
16.79	11.93	47.68	40.12	49.86	12.14	47.69	36.53
6.77	21.56	4.77	21.85	1.56	3.62	43.91	16.05
49.58	18.97	3.96	10.91	5.38	3.28	46.54	38.99
2.73	20.16	12.38	3.23	3.36	11.19	5.87	9.1
49.04	28.17	2.53	15.71	31.31	7.32	16.28	16.07
2.51	3.02	2.33	2.35	2.11	1.35	1.28	1.32
28.46	21.82	9.9	59.58	30.87	67.41	112.71	9.96
3.28	10.6	5.14	56	39.25	37.44	3.61	1.35
9.77	117.63	56.87	202.57	55.93	4.45	22.47	78.79
10.42	52.24	5.57	21.42	24.75	9.82	6.74	4.64
5.37	25.69	37.33	2.22	52.42	22.11	3	57.33
13.53	15.16	35.33	56.31	13.55	37	1.12	33.27
17.76	17.45	3.61	7.33	8.32	10.13	9.98	5.22
4.87	14.49	2.74	21.32	10.33	19.97	8.09	9.86
1.52	11.47	4.3	10.58	11.26	7.05	16.75	10.95
1.08	16.21	267.18	122.36	72.14	118.43	32.66	102.23
8.22	7.27	5.02	13.71	4.5	12.36	5.43	8.78
141.97	93.19	44.01	46.35	36.9	6.72	12.78	127.06
40.43	25.8	107.21	78.28	27.7	23.68	7.79	18.99
51.72	44.44	62.87	13.57	12.84	19.22	14.3	9.74
34.54	22.8	63.41	76.33	99.6	3.92	29.03	61.59
15.09	51.32	25.77	33.56	87.97	64.37	35.42	22.1
1.82	1.24	1.73	6.37	2.06	1.63	1.05	2.49
10.03	5.3	6.95	6.38	1.41	5.04	11.7	7.6
4.98	2.3	3.28	12.56	8.67	2.59	10.53	5.74
107.72	105.66	83.53	123.27	4.82	124.16	94.48	55.05
9.38	9.27	34.48	4.06	1.53	32	6.27	6.27
94.59	37.52	38.17	11.98	43.53	17.6	26.32	66.84
81.34	141.41	15.18	96.99	182.71	18.43	89.66	4.95
4.06	2.61	4.45	2.38	4.43	2.37	3.22	3.01
2.9	2.99	2.12	7.63	1.9	1.46	4.6	5.29
4.88	128.49	51.81	11.44	38.53	20.14	16.41	9.83
68.96	31.04	58.71	64.82	73.78	72.92	105.75	19.21
12.62	8.34	4.99	2.44	21.91	24.96	9.96	3.4
4.2	53.47	58.31	69.8	110.09	5.62	219.04	13.7
186.85	92.13	16.45	45.11	46.68	68.05	66.06	16.64
45.14	6.85	74.61	35.62	3.68	17.11	101.96	120.11
65.81	25.74	1.05	6.33	11.15	21.46	3.22	17.82
1.79	9.26	2.88	5.45	2.15	3.77	1.79	2.36
5.09	6.06	24.73	4.96	5.5	21.2	34.62	22.33
26.2	8.55	6.43	53.73	2.76	17.67	6.87	48.92
13.12	4.58	5.26	1.61	35.26	6.92	14.35	4.36
90.54	101.64	141.72	59.93	69.82	29.03	135.26	28.83
5.91	13.48	4.81	37.22	14.93	30.8	14.84	10.11
29.72	68.19	2.73	39.08	5.62	115.41	118.17	5.21
5.73	2.77	4.8	5.35	1.44	4.57	12.29	7.92
12.95	5.72	55.01	7.97	20.28	19.19	3.17	5.69
48.54	12.01	46.32	26.65	3.31	19.56	23.42	30.08
11.24	76.93	37.92	101.78	25.47	41.2	12.66	13.99
13.22	7.07	11	4.8	1.84	1.01	7.39	6.88
33.9	26.77	93.34	74.98	38.88	18.32	26.1	6.77
1.37	19.33	6.96	29.04	36.16	10.7	24.95	13.95
34.17	30.52	34.33	49.77	22.17	47.86	46.99	38.25
264.34	30.02	47.18	41.24	4.99	3.26	48.71	38.54
40.09	67.9	20.03	13.75	165.82	52.15	116.72	51.13
32.55	85.41	14.02	33.24	43.53	28.18	31.05	3.03
15.11	2.57	44.2	13.58	39.73	13.56	13.46	1.45
6.04	7.13	10.29	4.67	3.11	9.23	8.56	5.61
7.08	23.7	11.78	26.49	8.33	4.52	26.23	9.87
1.88	4.12	6.37	3.17	2.4	3.89	3.12	1.91
10.83	1.33	4.5	10.2	7.05	11.59	1.96	14.08
53.02	33.44	126.01	135.42	203.6	139.86	74.62	97.36
9.29	5.56	3.01	60.49	6.59	4.24	4.46	39.41
7.57	20.82	24.78	7.62	10.32	7.83	7	36.52
1.57	2.99	1.4	1.49	1.46	1.26	3.41	3.82
12.63	1.29	1.02	4.98	10.65	5.22	7.68	12.54
26.67	16.61	11.85	43.51	62.23	62.37	32.44	46.64
7.29	7.6	15.36	12.06	17.77	6.02	30.82	12.58
6.17	1.38	2.53	12.73	5.1	2.58	1.24	2.35
4.37	1.08	2.77	1.4	2.94	5.99	7.52	4.96
12.79	8.9	14.3	11.99	16.82	56.65	3.85	16.78
23.42	13.76	3.05	7.49	12.31	2.28	11.53	6.82
9.68	16.81	5.84	13.56	11.53	75.58	1.18	63.77
8.95	3.43	1.45	5.76	10.08	13.7	34.06	14.87
35.55	9.98	17.63	18.44	48.03	64.46	119.42	78.6
6.61	5.79	7.31	17.93	3.6	1.57	9.45	1.81
18.06	29.56	2.72	7.81	23.95	117.71	12.33	42.73
3.51	4.69	15.11	4.59	2.38	2.94	1.86	1.63
5.3	6.11	17.74	30.06	8.29	13.81	20.7	18.38
16.81	12.22	40.6	8.64	103.87	42.09	26.58	35.86
5.68	3.33	1.28	36.37	11.82	20.47	29.79	17.73
46.6	76.95	3.01	14.6	64.9	15.14	11.36	14.75
71.21	29.77	82.37	35.64	105.62	11.63	38.01	40.39
7.56	12.26	6.1	11.29	9.01	12.5	7.38	1.02
4.43	87.06	1.26	35.96	9.83	52.77	43.1	5.65
7.04	6.17	6.44	9.16	29.34	8.98	32.24	11.48
8.72	69.41	3.56	12.57	34.96	81.42	29.62	27.74
4.84	3.73	1.09	1.08	1.7	2.25	1.09	4.2
7.25	1.76	4.98	7.75	3.71	1.59	9.96	10.25
72.47	25.13	60.04	4.41	17.97	42.74	17.58	30.99
23.33	9.32	13.97	6.28	5.04	5.38	1.48	4.38
67.82	5.31	153.58	15.93	48.24	29.86	105.16	30.54
30.6	7.76	77.34	90.84	48.16	55.69	147.11	146.05
61.82	22.59	11.95	13.93	2.02	5.08	28.89	8.46
31.25	15.23	14.48	4.59	25.91	2.08	36.55	55.45
1.14	17.8	81.29	79.56	23.69	18.76	29.39	2.43
11.7	25.09	45.01	6.51	12.83	41.85	32.27	28.35
66.42	19.54	49.48	59.32	99.08	73.59	16.47	26.47
73.39	6.07	150.83	54.95	26.39	49.48	35.69	72.57
3.7	7.68	10.3	8.28	10.28	1.01	21.44	7.43
5.37	11.79	19.48	17.31	1.47	28.25	7.81	15.9
6.19	31.18	16.7	93.62	20.26	9.63	17.16	12.51
5.17	38.22	26.1	6.11	92.08	74.87	20.57	20.16
10.89	9.39	31.28	9.05	25.78	2.28	7.13	23.31
6	4.09	9.8	8.8	1.15	9.92	34.17	14.14
26.53	2.87	15.28	2.25	18.79	13.58	16.62	17.11
4.24	12.44	15.16	3.59	7.64	2.55	5.56	9.75
12.07	10.6	16.19	21.92	127.92	24.38	42.7	30.12
3.35	13.51	20.83	68.89	10.28	31.14	60.73	16.06
8.29	10.86	5.12	16.71	24.75	9.24	5.3	1.8
33.71	10.3	9.68	11.24	1.91	5.53	4.93	13.98
2.27	6.47	24.07	16.36	23.38	20.27	19.39	28.86
13.48	43.28	9.06	5.06	56.48	80.93	95.88	9.42
3.4	5.23	2.05	13.31	1.43	8.45	10.98	2.71
1.69	25.89	30.72	28.02	15.9	13.77	10.21	8.53
4.01	2.67	1.61	13.65	20.83	17.76	76.71	20.23
10.63	1.19	8.27	17.62	6.83	13.89	9.43	21.56
2.22	6.87	3.11	2.44	7.48	1.28	2.64	3.11
14.56	5.29	6.7	14.2	2.4	8.47	1.21	12.41
119.6	42.61	21.08	34.56	62.52	139.37	27.46	25.52
89.31	12.21	20.68	3.21	28.77	236.19	108.15	106.15
6.54	43.09	16.17	75.18	48.6	33.02	31.57	48.96
1.73	12.79	81.18	27.22	14.62	26.82	15.09	75.66
20.67	5.64	6.73	4.64	1.68	21.56	8.95	7.22
118.18	69.66	113.58	150.9	59.59	42.16	55.09	53.74
5.26	76.26	3.03	8.38	13.14	42.36	21.21	22.97
15.9	4.3	4.34	96.08	4.69	100.02	81.98	18.36
50.46	32.32	26.96	64.66	9.34	17.95	51.83	20.66
53.88	4.15	41.68	39.4	58.27	89.4	119.35	20.32
6.76	3.46	13.62	5.87	7.9	1.56	2.81	3.23
46.28	49.03	6.19	17.37	26.13	8.6	38.72	3.25
26.16	146.3	22.37	208.81	31.48	31.01	15.55	43.51
1.44	2.85	3.06	3.2	4.43	2.62	1.88	3.06
8.17	24.87	18.86	3.73	11.5	40.13	4.37	5.42
12.18	5.04	3.01	3.8	1.41	8.21	6.71	8.08
7.72	6.95	14.13	4.71	26.93	46.15	26.08	6.48
1.23	3.75	3.55	1.09	1.03	4.67	1.71	1.85
3.49	13.58	1.26	35.79	22.87	44.27	17.7	12.55
12.33	4.96	1.52	6.31	1.75	7.61	9.11	11.61
182.05	355.97	61.13	15.22	84.98	15.61	15.48	75.57
21.25	10.52	14.29	23.22	21.29	6.47	26.53	56.38
126.51	21.21	36.53	12.7	107.47	49.63	23.41	145.8
1.23	9.76	52.66	11.16	18.03	232.58	107.11	67.58
42.66	8.8	36.53	17.06	33.28	19.3	67.82	21.86
13	11.29	12.21	10	14.52	8.22	3.36	5.06
24.71	17.34	27.93	9.87	22.1	40.38	19.29	2.17
58.38	19.29	8.68	23.72	40.07	144.28	13.87	20.61
5.62	199.2	44.06	47.82	79.56	2.34	25.21	142.27
51.04	68.87	37.77	9.42	32.39	14.37	28.17	18.7
35.98	13.87	4.12	10.48	72.56	116.15	23.96	13.7
4.27	27.26	32.73	15.2	82.23	121.21	13.16	2.78
29.11	6.16	33.5	12.45	22.21	4.87	3.49	17.16
504.21	3.55	111.06	10.47	46.5	31.83	105.11	234.08
48.2	7.21	25.89	22.48	156.22	94.12	51.75	118.1
23.56	3.85	10.5	23.45	29.4	9.71	8.61	11.08
14.59	20.76	32.93	38.39	3.05	17.52	114.73	24.76
39.18	12.54	7.73	35.01	71.97	52.45	13.21	16.51
48.04	189.32	37.71	25.95	82.96	385.93	8.66	69.95
26.87	57.65	31.67	15.79	23.33	28.04	56.62	94.34
7.68	38.19	62.87	12.97	14.86	20.61	27.56	35.24
3.85	11.12	1.41	11.08	1.79	11.3	5.71	2.19
173.72	71.97	59.5	63.81	69.87	74.75	203.25	308.23
17.03	37.04	51.26	56.91	8.59	60.41	91.62	46.43
304.79	133.42	62.87	146.43	60.02	17.42	48.49	12.53
2.51	3.55	4.12	30.94	14.06	24.31	3.47	15.26
45.25	10.7	11.68	2.33	5.3	35.54	11.05	84.18
4.36	15.9	5.22	2.87	9.89	3.07	3.48	14.01
6.38	1.3	7.53	3.58	6.18	7.33	2.01	9.94
40.07	14.68	24.03	11.57	7.74	6.28	31.36	3.86
18.91	82.57	30.81	136.66	14.93	23.19	21.82	35.3
2.82	13.24	35.29	8.98	21.04	10.46	13.38	16.75
1.44	3.82	6.07	5.39	3.16	2.54	2.55	3.51
17.13	3.96	59.19	10.95	11	15.3	22.53	14.81
15.49	148.51	49.55	62.97	27.8	142.36	123.67	105.54
2.61	1.79	2.52	2.39	15.84	1.06	12	1.06
2.6	20.38	15.38	4.19	18.33	18.45	7.4	23.45
87.49	23.88	100.2	13.37	15.5	23.06	82.09	92.35
173.49	29.15	16.56	6.22	193.76	96.23	153.85	87.86
11.6	9.52	29.33	37.99	10.9	31.13	33.27	11.25
25.72	4.8	1.62	5.59	11.47	18.25	2.96	23.95
2.73	36	4.33	27.11	17.12	30.64	4.53	13.32
27.07	33.15	12.53	15.71	6.95	19.36	11.33	14.8
14.24	8.36	6.67	14.8	4.04	2.82	5.63	2.82
33.48	17.86	12.48	5.3	30.87	22.18	23.21	99.87
2.54	2.3	7.29	3.15	14.35	1.97	5.41	5.6
22	6.1	14.57	72.66	131.66	54.89	236.84	41.78
4.19	7.98	9.62	9.38	9.63	36.84	8.27	71.99
6.38	7.61	12.6	3.01	2.75	2.87	2.21	2.69
184.07	83.68	247.05	57.75	71.96	90.25	44.11	556.35
16	18.34	64.42	55.45	1.05	7.69	65.99	22.84
11.01	15.2	7.06	13.81	14.64	2.81	1.59	2.72
9.3	2.4	18.98	11.52	24.25	9.27	6.18	24.44
13.52	39.73	12.59	46.96	13.98	35.35	3.65	11.49
38.96	14.91	12.04	5.89	1.47	7.65	21.09	33.64
14.43	43.27	115	21.69	16.52	10.8	40.46	5.13
26.44	134.46	10.22	9.76	90.95	94.82	68.42	51.58
2.08	3.96	3.73	1.98	8.6	2.73	1.16	4.97
19.5	21.73	2.56	15.34	9.82	17.92	19.76	2.78
16.02	12.19	29.64	40.22	1.86	41.83	25.4	5.01
97.51	358.27	178.84	117.94	253.75	143	93.63	268.27
35.21	1.12	5.25	7.33	6.98	1.69	9.42	9.18
5.39	10.61	4.97	2.66	12.36	8.21	5.83	9.48
22.13	16.53	12.94	78.02	22.61	42.56	17.43	12.13
8.94	9.46	1.33	7.47	2.6	5.6	16.7	15.98
12.63	61.67	9.22	15.25	34.88	4.81	12.05	34.74
2.71	8.99	7.46	9.01	7.86	16.77	17.51	16.97
74.51	11.82	55.58	49.24	26.25	12.52	2.95	92.27
39.84	200.23	42.97	51.86	87.37	29.08	108.83	33.3
5.88	10.79	1.42	16.31	23.17	29.56	18.12	16.69
1.66	3.56	1.02	4.79	1.86	7.64	5.86	2.75
36.17	15.38	12.41	35.15	23.57	34.97	6.06	4.64
21.37	18.34	14.05	39.68	2.06	1.85	14.7	11.47
84.15	53.63	31.65	46.25	3.05	43.45	32.39	159.64
6.43	3.34	2.52	1.2	2.44	8.93	6.76	2.31
23.53	7.05	44.98	3.5	76.53	21.39	94.63	6.6
3.45	23.26	21.08	26.84	24.61	6.46	7.24	15.21
64.54	32.55	14.43	30.73	6.27	32.49	42.87	18.8
17.65	6.95	56.32	32.9	41.45	58.77	32.9	396.09
92.52	30.69	38.99	123.23	5.44	105.12	81.27	112.7
12.16	3.03	23.58	62.63	14.46	9.67	23.43	16.81
12.94	27.84	28.37	18.94	12	11.64	13.5	11.3
36.35	15.34	29.8	5.65	3.19	50.38	2.92	5.27
114.42	30.75	24.42	23.88	30.98	63.93	24.69	69.62
14.94	40.29	66.64	40.05	44.35	27.75	1.6	9.2
14.08	15.81	14.18	3.53	7.45	3.74	63.88	11.8
4.12	7.83	3.43	7.69	10.6	2.33	6.69	1.06
7.89	22.26	24.77	45.16	94.17	12.92	53.43	4.68
21.17	23.52	2.97	27.94	32.78	13.84	6.25	25.85
52.3	78.05	126.81	30.93	67.49	31.8	88	78.41
6.51	35.77	6.29	12.08	35.94	6.39	18.34	23.82
4.63	1.03	4.89	1.36	3.96	9.15	15.35	7.81
34.31	11.69	32.21	18.74	16.85	6.07	32.96	36.26
1.81	4.85	7.4	5.13	8.17	23.69	7.31	1.67
17.45	45.91	1.79	4.49	23.49	4.17	26.27	5.99
8.01	11.06	15.3	17.54	25.22	7.75	9.45	18.19
25.97	17.5	6.28	4.48	32.77	2.45	10.26	44.36
16.25	49.45	33.76	47.85	93.96	116.84	16.14	61.97
10.09	68.46	13.8	6.79	8.95	54.84	59.78	11.18
17.41	17.7	60.51	16.92	5.47	9.91	39.99	42.84
88.9	39.71	37.33	48.18	172.72	236.34	80.08	1.54
7.75	33.62	9.81	26.69	34.77	84.5	7	48.87
4	5.1	41.81	9.68	2.2	12.64	2.36	4.12
2.4	21.06	27.23	17.68	9.38	11.63	53.44	4.62
4.08	20.44	19.59	57.61	19.7	44.87	115.43	73.7
70.57	57.95	66.8	7.48	39.62	7.81	19.14	17.92
4.65	2.12	8.39	3.87	11.23	8.76	3.31	9.45
7.24	1.34	12.22	19.26	5.17	32.27	2.88	5.88
39.54	52.64	294.52	93.1	106.91	28.13	54.91	88.31
4.76	2.7	13.77	3.56	2.05	4.05	4.26	15.94
62.38	36.94	12.04	9.12	7.18	3.77	3.33	9.07
1.32	1.29	1.93	2.61	2.39	1.03	5.55	2.74
79.47	13.49	2.06	7.83	4.05	51.96	5.99	8.75
12.89	18.59	6.81	12.29	36.79	11.78	6.34	17.39
28.44	20.48	36.2	21.34	18.51	4.63	3.66	1.13
2.86	3	1.17	2.1	1.46	1.56	1.81	2.73
30.26	35.81	44.98	32.8	20.9	3.84	22.32	27.36
10.61	5.45	15.69	12.9	2.68	32.75	20.89	29.64
124.03	10.77	5.16	125.18	65.32	76.17	45.28	7.44
18.87	4.43	5.2	6.71	5.35	3.26	13.1	1.74
164.97	27.75	150.09	33.14	87.65	50.99	68.71	29.45
5.43	15.41	8.95	8.73	58.42	32.04	9.87	43.8
21.53	4.97	90.16	2.26	14.44	6.91	37.89	11
1.39	20.67	93.2	24.57	63.74	14.85	3.24	25.05
311.06	90.62	134.99	207.12	45.38	109.02	452.5	195.28
29.37	1.52	80.19	15.39	75.59	99.47	74.9	298.95
75.99	144.75	10.86	45.58	38.02	114.1	59.01	23.22
20.22	1.81	9.32	37.42	5.13	3.31	40.98	39.98
1.95	6.29	1.46	4.04	6.3	2.23	3.23	4.05
47.44	98.96	15.77	77.11	5.49	17.28	27.04	31.89
6.4	48.68	11.06	9.42	19.48	30.74	7.07	1.84
16.53	5.67	41.31	37.43	19.11	1.63	9.35	5
32.23	3.15	120.88	21.06	11.81	33.91	5.9	8.62
2.88	87.52	2.8	12.16	16.63	47.37	24	13.42
18.59	6.95	2.21	2.09	1.43	9.2	11.86	1.8
264.11	256.64	91.52	53.46	18.05	23.42	31.26	110.07
9.41	4.7	12.51	21.82	2.34	10.17	27.92	17.99
3.92	7.22	11.86	9.75	21.69	45.36	1.25	5.29
48.91	3.12	4.31	42.85	6.49	8.84	13.94	1.67
33.57	111.13	33.73	63.5	33.06	119.75	77.19	52.6
19.09	24.9	17.86	18.4	40.19	9.51	7.41	4.3
58.5	55.69	93.02	78.87	94.02	27.29	27.52	51.34
192.09	77.62	6.46	60.09	91.53	134.81	118	139.54
36.05	10.79	12.62	30.2	31.06	95.91	12.15	8.4
3.65	5.98	4.34	6.32	1.42	4.28	1.05	1.13
28.92	5.28	38.9	6.04	4.12	2	10.6	20.32
39.1	7.71	92.46	40.85	47.44	65.11	6.82	12.23
311.39	243.03	343.22	6.4	149.32	186.63	93.57	3.08
6.99	24.95	13.3	6.48	11.26	14.27	18	11.08
3.29	23.06	55.37	5.01	10.07	12.87	31.08	10.22
17.67	34.4	5.82	5.51	2.22	21.35	9.45	1.1
67.55	13.96	33.45	18.25	9.57	75.36	7.57	7.33
123.39	183.48	19.85	207.9	360.32	320.95	115.15	100
102.5	28.17	12.06	48.59	39.8	78.16	80.06	93.77
8.65	62.85	103.59	92.94	16.17	27.84	5.45	119.79
1.86	36.78	9	39.25	1.51	38.25	54.89	27.64
5.19	1.35	1.67	3.94	10.01	3.03	4.4	1.72
11.84	6.73	9.66	5.48	3.85	44.03	8.02	18.55
7.69	2.47	3.57	9.5	6.37	7.89	11.06	5.35
9.41	7.7	47.99	36.12	4.15	5.93	14.78	9.42
32.66	1.97	15.38	17.55	39.8	9.43	13.99	48.44
6.39	18.94	17.19	15.29	74.36	31.01	85.58	61.54
7.86	1.62	28.71	25.03	4.54	38.17	1.08	60.66
26.12	6.42	28.02	1.79	5.8	10.83	23.21	4.37
43	141.62	3.78	42.72	12.76	6.51	25.71	23.72
21.77	20.21	17.54	78.35	20.49	25.72	34.84	5.81
4.36	164.78	174.51	21.6	18.34	22.63	51.7	71.4
5.47	15.47	13.32	1.82	19.09	5.06	3.09	34.55
2.91	3.99	2.83	4.09	2.66	6.51	6.84	3.03
3.13	23.28	30.33	1.74	42.69	12.39	4.21	22.41
51.35	28.8	1.46	94.77	2.42	14.98	17.96	54.58
2.61	18.66	31.5	7.46	12.19	6.95	2.88	29.56
3.44	3.29	1.38	5.45	10.99	3.32	12.24	3.76
11.41	36.6	4.09	3.12	27.81	46.25	11.03	37.53
5.72	7.19	3.72	10.36	5.09	5.1	6.01	3.58
105.32	49.74	83.71	78.5	28.7	13.82	66.41	6.45
37.95	98.54	46.08	106.83	99.76	79.03	29.23	36.62
4.13	71.96	68.69	126.12	75.36	125.84	73.78	18.19
1.53	4.34	2.59	4.88	3.02	1.27	1.44	15.01
18.62	8.08	3.02	11.81	5.23	8.71	13.59	3.98
60.54	32.91	117.6	30.11	56.54	65.4	37.61	39.7
4.07	1.36	7.77	1.74	3.89	38.51	13.22	3.54
2.69	11.54	1.96	1.26	2.92	2.9	2.85	1.06
25	17.19	12.37	12.94	4.99	27.25	6.63	16.27
20.79	23.27	4.02	15.69	11.9	76.84	9.96	13.12
3.85	18.88	3.73	46.16	21.39	86.41	6.89	5.22
11.54	13.88	14.58	31.53	60.06	6.23	61.76	14.48
23.4	8.48	18.21	7.37	1.92	32.45	8.44	33.54
2.86	14.09	5.23	2.39	20.88	2.25	4.3	1.82
7.58	3.38	6.7	18.8	19.97	2.69	2.41	7.54
90.6	44.89	58.94	126.36	29.5	24.86	38.85	69.33
1.72	13.51	17.53	14.54	26.51	46.37	24.23	25.22
18.4	10.53	7.69	5.16	1.51	8.69	7.63	2.04
15.38	27.2	19.42	14.82	24.68	16.16	21.49	8.57
1.96	1.66	3.27	2.22	2.18	8.78	1.13	1.36
2.06	6.75	6.35	6.16	7.53	18.61	11.62	1.87
16.11	14.94	3.98	67.88	43.94	1.41	27.34	11.47
1.16	10.91	3.37	7.9	2.98	7.56	4.97	6.59
69.83	57.54	39.44	10.6	131.4	60.18	80.76	27
17.41	33.53	11.98	17.77	5.04	3.15	51.29	15.34
2.26	1.05	5.3	2.24	3.86	1.41	1.51	3.52
13.13	12.21	29.09	17.22	3.76	41.54	27.82	40.89
3.53	125.67	1.42	23.37	130.13	17.15	9.2	42.6
55.2	9.41	87.08	16.88	78.19	71.61	7.51	18.72
7.69	42.69	22.1	14.31	14.66	33.36	34.2	40.85
106.98	19.84	21.61	19.1	16.31	10.73	14.23	17.84
15.87	23.31	19.64	3.95	8.54	24.2	8.77	9.87
3.19	3.31	26.68	69.05	15.06	11.06	57.3	25.39
53.49	28.03	32.05	13.33	16.04	12.93	2.17	6.73
34.7	22.4	15.61	34.45	169.02	32.08	44.85	45.02
7.72	7.41	38.44	25.59	137.06	222.46	87.47	79.17
110.52	16.39	15.55	35.34	141.36	92.46	38.67	60.84
17.74	4.2	15.36	5.77	11.53	11.97	70.03	18.12
47.92	44.93	94.13	94.88	64.48	23.04	16.51	56.26
1.43	8.82	17.19	3.9	1.09	1.81	10.04	5.31
9.46	34.22	8.03	1.82	15.1	52.82	5.72	31.7
3.77	7.69	2.42	7.05	1.45	3.98	9.19	13.6
8.43	5.96	6.17	21.92	7.89	30.74	21.41	6.23
30.81	9.32	32.43	10.56	8.39	11.82	77.39	7.23
5.71	37.49	18.03	5.08	5.69	13.08	1.7	1.1
5.58	20.69	10.07	11.91	1.01	11.76	3.32	8.82
3.78	4.07	1.3	3.2	2.02	14.26	2.28	5.18
36.31	17.64	24.28	37.58	3.33	3.23	19.65	6.46
2.37	14.01	1.57	5.55	7.4	18.51	7.16	5.04
19.9	71.7	39.54	70.62	124.07	21.67	15.89	27.61
9.84	9.27	15.74	9.17	1.36	22.9	17.36	31.39
34.11	8.64	7.19	56.81	7.21	13.55	1.16	3.07
67.13	22.21	8.24	24.74	54.49	22.81	24.3	99.6
27.8	4.61	128.3	82.46	6.4	32.55	74.2	4.05
1.87	1.13	1.08	1.86	2.08	2.13	3.12	2.37
8.04	12.81	9.24	29.49	11.9	5.03	10.81	3.55
36.52	56.29	61.63	272.04	54.95	14.2	71.38	148.45
21.14	13.18	26.06	5.06	10.61	4.95	2.24	115.15
4.7	6.75	2.08	1.68	1.06	1.09	1.85	1.79
23.53	89.19	48.26	20.18	91.04	9.62	12.6	16.02
29.82	19.57	23.13	26.77	13.36	81.12	44.73	48.7
2.37	7.47	4.97	26.56	8.61	10.41	4.71	26.07
10.97	21.05	10.89	14.83	1.99	39.27	61.6	7.11
19.53	7.93	10.67	28.24	3.44	15.23	70.78	12.37
123.29	62.35	42.63	63.08	155.32	39.05	218.63	41.57
2.31	7.63	17.5	8.42	2.41	40.25	5.27	5.29
26.88	10.89	15.38	55.23	7.52	10.18	9.64	24.67
18.7	1.54	6.32	8.62	26.95	118.96	52.11	18.33
35.7	19.22	43.19	17.2	218.14	6.7	42.75	8.81
76.04	57.13	19.45	21.04	245.78	44.24	39.39	93.14
2.79	26.31	25.12	7.5	6.64	3.87	4.08	4.85
4.01	2.81	2.07	4.12	2.64	1.14	3.07	1.63
24.23	5.89	6.95	7.68	1.95	19.23	8.47	6.71
1.04	26.53	8.68	30.54	3.7	25.93	15.5	34.39
54.84	45.64	132.52	113.84	117.57	40.22	25.56	49.6
67.22	2.84	9.29	45.13	56.89	40.31	9.01	175.01
82.62	26.17	8.56	25.76	26.81	26.04	26.49	24.87
56.89	19.47	31.34	52.77	15.42	9.72	14.29	12.27
4.67	17.46	5.58	4.82	3.28	12.63	3.22	11.08
2.31	23.36	21.17	15.69	20.9	6.38	5.09	22.34
57.72	151.21	54.64	149.33	6.37	60.48	111.01	85.64
104.54	13.35	81.55	10.99	40.51	136.97	9.28	5.52
10.6	3.68	2.5	6.46	7.53	5.31	14.92	12.3
21.06	8.83	12.5	4.75	4.85	11.48	18.92	135.54
6.59	3.7	18.52	35.79	9.69	5.8	6.26	4.65
27.58	29.78	56.19	62.08	81.65	50.46	37.2	42.28
1.52	3.62	2.31	10.52	1.94	5.55	3.71	2.95
3.77	3.35	11.22	4.08	3.71	5.45	2.78	1.97
75.99	64.53	49.81	17.3	48.73	31.99	105.75	5.35
2.87	34.23	4.24	30.08	13.83	90.26	15.75	142.73
25.27	17.93	2.51	41.64	4.26	9.85	10.03	20.99
20.91	100.03	21.24	15	22.33	81.63	4.92	50.8
7.39	9.89	2.57	4.98	9.65	4.05	4	2.62
48.67	9.45	126.32	17.17	110.86	102.98	4.17	52.99
92.9	17.47	162	47.91	5.56	6.64	108.29	8.49
5.49	4.33	8.83	4.53	9.69	8.16	3.49	13.6
11.57	16.77	9.91	81.53	44.24	7.32	13.08	11.96
31.04	4.6	3.19	7.52	31.02	31.85	12.86	21.05
14.77	11.08	12.67	12.45	11.34	47.31	10.55	5.28
16.66	10.16	8.51	12.18	4.45	1.15	3.07	3.87
169.31	16.84	43.37	2.54	1.87	105.39	140.11	9.65
59.38	107.85	185.84	4.17	5.53	96.85	33.76	80.76
3.99	15.02	14.55	16.28	14.66	14.64	36.94	5.02
2.1	2.34	3.54	2.06	3.81	14.25	1.69	13.7
19.96	13.43	47.58	10.91	4.77	6.48	40.89	5.84
19.05	25.97	16.61	9.97	11.81	8.84	28.43	11.98
5.47	21.46	41.19	40.41	17.35	44.95	8.44	3.47
2.48	57.33	74.1	41.39	10.23	5.58	15.38	101.68
13.55	17.25	104.19	37.45	21.12	38.73	25.42	20.1
191.81	18.45	92.97	109	136.72	157.66	18.31	23.56
14.64	9.19	5.08	28.21	11.29	20.03	26.31	5.18
32.73	37.31	23.27	19.36	17.27	83.43	10.88	28.22
