13	3.01	85.01	99.99	28.18	26.53	15.38	12.62
19.68	82.96	22.81	4.78	19.48	11.19	25.51	17.1
1.51	6.09	2.66	1.73	3.16	8.1	4.68	1.64
3.73	77.22	159.75	49.77	102.54	35.48	161.81	27.91
4.87	1.9	6.41	10.64	4.15	12.5	1.63	3.01
1.78	7.4	2.43	1.56	5.94	4.45	9.37	7.73
16.5	36.97	76.14	20.05	31.5	4.57	26.88	54.06
13.84	4.34	19.99	25.74	7.4	7.98	14.48	25.28
20	596.08	16.34	89.9	64.22	63.35	244.98	6.23
13.68	7.57	59.84	30.13	35.34	49.11	19.62	56.26
3.47	2.77	5.46	1.08	4.65	1.67	3.1	9.58
39.53	9.59	28.7	20.59	6.44	2.59	11.77	6.33
22.26	49.57	22.98	43.58	26.77	34.32	56.23	16.13
67.66	19.36	1.49	232.35	114.8	63.62	42.68	92.86
94.99	6.29	113.42	43.07	66.65	50.13	96.21	39.64
120.23	100.71	6.3	36.67	37.07	13.45	45.68	16.2
4.3	13.74	18.09	9.63	2.59	7.02	9.05	14.06
13.47	7.94	42.6	4.25	8.13	2.54	3.33	20.17
29.03	1.08	39.61	41.92	56.59	341.37	9.88	44.77
10.73	3.63	25.35	4.82	18.97	3.6	5.2	7.01
7.03	3.77	3.55	15.87	117.97	11.05	21.73	15.07
12.35	5.92	9.3	1.17	2.07	1.45	4.94	1.64
4.19	1.98	5.03	15.66	2.58	1.35	2.52	6.27
86.72	4.64	3.24	10.43	7.83	10.29	29.03	20.01
137.69	15	14.82	212.3	29.9	21.78	6.19	43.47
9.85	3.79	12.4	1.87	3.48	14.31	44.76	20.7
40.63	154.5	72.54	76.78	19.64	143.3	14.98	106.87
30.45	32.05	7.78	15.02	47.99	55.87	11.71	54.43
2.5	1.59	5.73	7.61	4.88	1.46	13.18	1.8
58.01	108.4	59.55	56.17	39.82	33.2	35.12	1.3
43.18	93.6	137.76	9.77	27.09	33.63	56.76	91.57
43.1	8.2	31.37	35.38	9.32	24.01	16.44	27.42
14.56	67.67	18.08	32.68	7.19	22.66	15.92	54.52
18.25	1.66	20.29	21.35	21.81	4.97	22.25	14.99
61.88	120.51	109.25	128.25	114.54	139.99	71.56	31.78
28.08	7.63	7.06	38.62	5.59	2.16	22.07	9.91
14.98	27.41	7.68	16.86	34.05	83.39	110.19	21.97
15.57	23.49	65.66	32.87	49.37	42.62	113.1	415.65
9.19	1.44	20.25	17.15	125.51	32.94	6.1	2.71
37.57	8.26	1.34	50.13	7.77	64.04	24.82	2.88
25.36	20.74	26.5	3.05	36.87	38.54	14.72	25.81
9.85	24.13	32.9	14.76	2.96	38.1	134.08	6.7
21.73	26.32	26.38	15.75	136.63	30.51	57.48	104.12
3.56	2.18	4.21	12.12	2.44	4.27	1.39	1.99
11.9	3.49	9.78	2.75	6.03	15.67	12.89	2.59
3.27	4.2	10.48	4.34	1.39	2.16	9.13	12.09
12.93	32.75	9.74	29.94	12.35	11.7	3.18	5.28
9.55	4.59	31.23	20.08	28.88	17.06	14.18	6.39
6.18	24.5	6.47	43.31	1.03	6.7	3.5	15.46
41.98	18.57	4.1	11.21	44.83	41.08	5.53	6.67
19.24	30.28	4.6	67.71	31.45	38.01	18.56	8.22
7.83	4.6	4.07	1.53	6.1	6.16	6.01	1.57
35.61	5.55	33.24	7.23	28.49	48.88	106.68	29.5
40.76	17.61	66.42	9.95	21.11	9.6	13.31	52.43
5.56	3.02	11.12	17.72	18.73	8.45	1.49	12.51
5.98	8.51	7	14.2	1.19	10.28	6.19	17.56
3.49	11.95	8.05	8.66	2.34	21.81	5.71	16.99
100.7	9.17	18.77	9.6	26.59	30.07	1.46	19.31
6.2	1.96	3.23	5.89	1.72	1.6	2.88	4.79
14.55	3.05	50.78	17.04	9.47	4.78	18.19	30.99
6.74	22.72	9.24	17.97	11.21	2.44	56.44	18.94
23.33	16.23	6.34	37.85	42.66	1.13	24.88	70.44
101.11	4.82	3	61.69	21.29	220.1	43.61	57.11
9.44	7.62	6.31	2.4	2.95	7.28	2.75	1.87
148.29	37.98	7.61	125.18	11.76	3.33	2.96	15.26
174.47	227.62	117.63	27.91	14.47	74.96	83.53	29.63
10.21	4.32	2.74	5.26	5.1	2.89	4.94	14.23
29.63	27.42	44.12	93.55	191.2	159.19	17.08	103.23
66.91	19.04	5.06	34.1	2.74	10	22.11	35.69
35.55	10.75	34.68	183.22	23.73	60.46	11.09	32.94
3.32	4.24	1.89	4.69	8.5	2.05	1.25	4.63
2.88	1.03	2.17	1.8	2.93	4.34	4.4	4.12
23.68	63.67	108.83	49.8	41.05	52.36	70.67	39.99
10.47	7.55	10.21	8.55	7.8	9.62	2.79	4.56
16.71	11.46	7.76	26.54	6.1	3.29	16.76	4.33
3.28	6.06	2.96	1.27	1.11	1.85	1.77	10.01
16.16	7.15	7.77	4.63	28.72	1.17	1.13	4.54
90.54	220.35	68.42	76.26	221.42	76.83	65.18	140.61
4.57	4.65	1.62	4.19	3.54	2.44	1.89	5.61
9.91	64.9	83.15	85.34	188.97	24.15	45.86	83.43
80.37	41.23	60.02	83.94	118.41	38.98	1.21	70.48
115.86	15.66	12.31	220.4	8.34	24.87	42.03	47.93
1.83	2.26	2.8	2.11	7.62	2.11	5.39	2.82
3.26	4.02	6.42	1.4	12.94	3.43	4.85	9.72
1.25	11.2	4.38	10.31	27.32	15.3	16.84	8.71
122.62	64.74	83.08	42.01	54.42	117.57	11.64	76.92
5.7	46.1	5.03	4.46	18.1	14.03	9.05	13.65
8.01	9.68	3.08	30.5	4.27	5.26	32.94	12.25
7.98	49.45	16.54	7.54	7.66	27.9	1.46	6.31
26.1	21.41	62.25	2.87	3.99	17.42	48.95	18.82
71.08	117.28	75.49	63.2	170.64	16.07	1.51	181.67
53.45	29.79	23.95	5.11	108.42	30.73	5.4	11.86
8.77	2.81	13.65	4.4	28.02	29.55	31.89	17.16
1.74	44.88	15.91	56.1	7.91	5	44.08	97.08
6.1	7.29	10.74	15.99	6.16	16.56	11.22	4.06
1.34	8.33	4.09	4.34	2.43	3.69	45.49	7.32
163.1	47.47	169.74	107.41	46.76	6.29	22.85	40.1
9.31	28.76	32.94	25.88	19.14	25	37.38	3.42
39.63	55.94	52.86	21.61	30.35	14.05	40.29	1.86
580.88	27.19	165.23	108.3	36.5	119.12	188.53	17.99
3.25	5.13	2.08	2.36	1.54	2.15	1.41	1.2
3.57	1.52	11.2	7.05	29.16	7.96	8.45	9.64
75.28	3.34	17.92	30.51	18.73	8.55	27.45	15.87
36.92	10.16	1.89	12.67	10.7	9.11	4.35	27.62
95.2	28.98	27.01	23.6	29.35	105.81	4.22	7.82
36.4	158.78	222.05	13.04	6.87	189.44	57.18	182.96
16.26	10.46	3.79	38.44	11.98	4.16	5.92	9.84
52.09	7.06	11.87	75.45	38.78	20	30.67	10.98
45.49	30.85	77.33	31.92	105.64	101.62	74.2	93.4
36.29	48.05	70.28	89.98	6.77	20.54	42.04	11.98
18.54	181.57	17.52	133.07	163.1	66.13	30.55	39.61
50.35	4.64	32.41	17.26	45.98	18.27	53.9	31.61
17.13	15.16	4.75	5.84	10.41	12.09	29.17	18.08
55.42	64.85	46.84	66.03	126.58	111.35	30.26	14.55
1.59	1.24	7.54	7.75	2.72	2.87	1.64	1.97
133.15	6.12	16.3	30.06	21.62	27.15	42.09	17.95
6.14	5.18	1.66	7.64	10.44	7.41	12.82	6.3
3.73	16.51	12.36	3.55	37.79	12.24	14.18	17.89
3.7	3.19	2.92	1.58	2.28	1.46	2.32	5.23
11.55	83.72	44.16	44.15	12.85	18.05	3.01	39.77
7.95	9.52	6.85	8.34	1.94	9.25	3.05	10.7
3.51	62.35	28.33	12.44	36.21	74.07	18.64	2.61
3.93	16.96	123.82	70.96	10.72	50.81	5.52	50.44
18.98	17.43	62.73	12.6	38.96	3	17.94	3.95
51	2.06	12	3.47	29.12	76.26	27.43	10.71
9.87	29.04	10.1	4	29.71	10.63	4.18	7.9
3.05	23.96	3.4	8.23	18.84	3.75	23.28	25.88
5.28	19.74	26.58	28.98	110.96	23.79	74.17	7.79
78.37	90.45	19.58	83.39	37.93	21.83	107.27	34.14
1.3	2.54	1.09	8.64	2.61	6.11	2.01	7.2
60.01	33.23	28.7	18.07	37.92	37.43	133.03	124.12
8.94	23.04	9.6	6.7	1.13	4.59	17.91	29.92
8.3	4.32	11.87	2.42	2.02	3.81	2.4	1.14
8.95	20.18	72.92	24.96	5.76	1.63	17.73	4.96
2.88	3.51	11.95	3.87	3.72	2.12	1.03	4.43
4.32	5.8	6.1	1.86	2.34	10.47	3.39	17.72
71.33	31.82	6.94	185.3	45.22	44.53	58.75	65.24
27.23	18.19	27.06	5.35	3.9	10.56	30.13	26.08
20.61	12.06	78.83	1.94	5.6	3.71	12.55	7.75
3.53	4	4.47	3.95	4.41	4.34	2.56	3.15
4.94	21.1	7.73	35.51	25	9.54	13.57	60.79
18.61	5.29	27.21	1.04	27.31	35.78	11.31	70.03
7.57	13.17	4.01	7.91	25.26	11.08	11.63	4.46
9.23	1.99	1.05	9.69	9.08	16.16	2.11	2.48
14.23	20.57	19.98	9.82	11.65	1.03	34.46	29.63
11.06	18.42	58.32	197.48	113.56	32.95	107.53	121.73
88.82	37.65	29.99	13.7	17.2	26.13	14.6	11.53
365.14	225.57	20.07	267.87	182.86	33.59	87.57	143.39
31.03	15.09	14.97	13.79	21.35	123.58	8.34	19.86
17.14	14.93	14.56	39.74	39.95	68.22	4.79	11.79
61.19	39.17	3.86	12.89	47.07	24.9	66.35	19.66
15.15	22.84	26.5	35.51	48.82	7.63	63.41	8.99
14.47	10.46	2	42.85	1.7	16.41	14.34	30.27
51.45	176.53	75.3	163.53	16.2	60.96	7.42	11.26
22.48	29.33	22.91	5.07	26.12	13.83	30.67	42.36
13	3.54	5.89	10.39	15.44	3.8	17.12	35.54
14.35	18.98	14.45	19.7	26.93	7.43	19.32	5.3
14.31	6.2	3.61	15.64	6.92	9.99	29.46	27.78
3.34	7.39	9.87	20.66	6.55	29.67	10.59	20.37
13.48	27.6	40.7	6.67	10.51	50.62	3.1	14.93
12.91	44.75	11.91	9.81	29.07	11.54	6.29	28.43
12.03	17.76	1.37	2.62	4.59	64.09	20.11	10.44
5.15	6.33	11.49	54.96	11.49	19.26	15.94	7.22
29.9	50.14	13.15	4.3	21.04	8.79	10.92	9.87
28.99	83.76	37.3	73.68	22.72	22.84	138.06	49.43
99.08	13.56	51.04	32.41	6.13	29.29	15.27	6.72
25.19	1.74	18.88	13.34	38.71	2.36	23.78	10.52
9.94	7.98	1.41	1.52	6.94	42.67	1.61	12.96
29.58	34.09	8.78	15.02	5.01	7.72	7.59	12.1
29.26	18.32	38.7	127.02	166.34	15.98	95.45	55.64
5.08	38.32	15.94	58.66	108.47	111.31	88.16	14.46
21.9	10.04	47.82	11.24	1.64	27.51	11.61	7.27
26.05	3.11	7.24	8.92	9.99	13.42	12.27	7.75
33.03	9.72	5.46	13.58	47.12	1.65	18.83	9.7
1.32	2.27	2.92	1.52	1.23	4.81	5.84	5.97
4.64	22.75	1.94	18.41	16.13	13.33	6.88	13.24
30.92	62.02	82.54	8.14	13.95	2.06	7.7	5.47
89.22	53.95	33.58	7.67	12.72	49.07	10.42	37.98
6.53	30.62	22.06	1.68	7.56	13.43	2.55	1.76
1.16	8.87	3.65	7.28	2.59	13.61	9.21	1.94
47.81	38.87	97.87	6.79	18.91	171.73	16.77	35.91
2.28	26.72	123.44	44.43	66.26	36.55	21.51	14.13
26.01	3.49	71.98	31.39	15.99	41.98	13.25	24.28
36.1	10.62	33.05	1.45	22.04	43.78	12.68	3.16
2.77	2.1	3.2	1.95	3.19	1.97	2	1.82
12.21	113.6	98.36	68.89	6.06	9.71	6.19	147.03
3.63	29.15	26.63	5.51	10.66	6.72	7.75	3.01
63.56	13.62	10.94	92.93	6.61	44.43	13.56	27
8.88	24.69	33.36	41.49	28.18	37.14	29.47	25.19
48.32	29.7	17.85	18.87	8.37	94.08	12.55	21.09
6.34	29.83	175	97.38	70.71	110.57	26.49	50.54
31.65	23.72	26.73	9.44	44.85	32.75	13.87	23.19
136.16	6.15	47.79	4.42	66.45	36.95	35.29	4.01
13.68	28.3	6.2	3.95	6.52	11.62	8.52	25.65
204.77	183.93	240.07	5.21	75.98	410.72	224.18	70.44
13.09	18.95	1.98	18.9	6.85	3.69	7.67	1.17
7.1	10.19	37.01	411.07	48.09	167.9	14.93	34.22
3.45	27.39	7.4	3.73	3.88	4.94	6.78	1.75
10	13.46	9.09	1.47	5.54	1.69	1.8	4.82
3	59.19	58.76	53.06	84.5	32.6	7.27	49.52
72.41	18.9	101.29	29.01	135.36	5.45	194.34	66.61
4.42	8.69	28.36	17.06	2.73	14.89	15.17	3.67
84.43	59.12	23.79	7.87	77.36	47.25	31.77	118.7
15.33	76.07	107.67	92.57	24.33	33.74	75.35	19.95
22.04	2.05	19.59	13.32	5.11	13.61	13.36	24.38
1.97	24.28	21.52	1.53	4.52	1.18	5.59	8.84
63.86	67.95	3.6	4.38	5.71	49.84	22.87	10.34
4.61	1.54	8.12	28.28	8.76	4.89	12.37	17.84
42.26	3.34	43.39	106.71	30.39	29.08	60.44	80.53
60.99	5.55	11.15	5.89	38.03	19.65	4.38	32.59
15.89	21	4.82	1.41	4.85	3.95	12.36	9.57
10.94	22.36	1.81	13.11	11.66	7.34	10.24	19.6
7.19	7.21	25.54	11.91	12.05	10.52	1.62	8.29
77.25	30.74	36.78	51.44	191.79	92.82	157.62	346.26
30.68	5.73	5.18	27.32	7.45	15.26	11.77	12.02
6.65	11.45	4.47	2.85	1.18	4.18	18.15	11.22
2.81	13.24	26.57	29.27	24.88	21.58	53.66	8.65
1.22	2.02	6.52	2.51	3.33	2.66	6.24	1.44
2.38	3.58	4.39	2.39	4.53	1.13	11.73	1.78
98.68	98.19	17.5	63.53	9.76	43.41	65.95	7.99
12.86	6.1	2.42	30.72	16.61	48.83	4.34	13.45
43.77	56.69	1.22	47.3	42.61	64.35	57.14	63.98
6.29	1.33	7.54	5.16	2.01	1.49	9.94	14.75
30.1	1.71	4.93	27.46	9.3	11.36	59.79	42.07
41.02	15.51	18.49	20.98	41.82	22.34	8.69	19.32
1.12	1.33	2.51	1.51	4.28	1.41	2.36	1.59
77.94	125.49	8.12	2.26	2.7	44.05	49.78	13.44
36.77	9.4	30.27	8.01	63.24	21.77	42.81	3.33
14.05	3.24	16.24	38.62	71.9	16.14	20.18	40.87
30.34	39.44	6.06	42.33	88.81	19.28	62.58	35.47
41.18	20.18	73.99	11.48	68.47	3.61	41.05	123.4
42.48	7.79	60.57	31.01	24.3	13.93	32.08	117.84
7.12	2.07	4.21	3.23	2.54	3.35	3.3	2.45
41.36	61.83	3.24	10.62	11.92	41.53	31.61	4.43
31.74	10.72	3.99	19.6	26.28	16.36	10.52	1.22
4.6	9.78	26.13	9.69	22.63	4.16	6.18	8.42
186.46	22.87	62.01	36.78	29.23	4.72	12.22	144.17
11.08	12.02	2.34	1.41	17.42	27.68	18.77	17.49
75.62	3.77	20.68	4.32	10.55	86.28	3.69	68.31
4.96	4.88	6.25	31.18	4.43	24.88	9.13	15.88
39.82	27.34	14.27	34.35	11.55	55.82	10.25	14.32
10.17	5.18	2.36	14.93	3.94	17.58	12.49	18.88
96.77	9.76	67.59	46.65	58.71	120.07	26.36	72.88
13.41	11.3	1.14	12.81	8.62	18.27	11.18	38.55
1.95	17.03	13.09	1.47	15.21	38.16	12.42	8.21
65.69	31.05	26.71	43.6	48.46	52.23	20.73	34.03
14.61	52.66	61.82	65.24	1.91	24.92	51.41	46.22
17.43	5.28	1.16	2.42	4.94	2.6	6.11	4.92
5.46	11.73	27.72	2.4	3.16	11.02	12.1	8.41
251.62	83.27	104.1	111.64	225.51	267.42	9.74	117.95
19.39	4.14	14.35	11.15	36.5	38.61	11.1	10.3
19.03	21.26	29.25	21.38	26.78	15.5	43.81	9.95
12.5	47.95	55.34	62.57	4.36	34.35	19.04	20.63
28.37	19.31	3.52	18.25	19.53	19.31	12.58	4.02
6.77	16.48	17.98	6.81	5.36	10.3	30.36	23.43
61.83	33.66	17.46	6.06	49.36	21.48	47.89	10.85
17.59	13.76	1.97	2.88	3.61	10.69	6.47	4.39
116.48	105.92	58.36	90.96	3.52	3.73	79.84	19.19
10.76	18.59	9.12	8.65	4.02	23.79	16.29	33.06
102.2	16.1	116.63	12.62	23.19	39.02	14.31	20.27
16.77	30.85	10.34	7.09	18.42	2.47	3.86	3.74
17.91	12.62	2.7	17.06	7.85	10.8	10.88	10.15
12.22	33.49	24.41	8.53	3.04	5.88	14.24	15.17
23.2	61.67	59.02	20.61	6.07	26.07	23.69	58.45
8.78	13.33	8.83	3.51	14.2	15.87	35.26	18.78
6.56	1.86	18.56	14.7	1.44	34.4	7.46	29.02
11.86	6.66	15.93	33.71	16.06	13.33	72.54	10.99
277.44	30.14	29.3	83.41	2.01	29.22	226.78	24.36
8.43	16.12	6.97	18.86	33.53	2.72	23.94	24.05
37.76	20.25	88.31	9.03	3.5	101.81	6.53	4.33
33.55	21.36	2.43	9.08	45.96	43.01	36.1	60.76
64.85	160.6	69	49.76	148.03	41.63	10.68	26.26
7.02	24.86	18.42	93.03	8.6	10.28	35.67	81.76
13.78	8	51.71	7.3	26.84	23.83	37.6	42.02
84.62	56.14	22.87	62.32	19.69	20.94	79.06	40.89
5.38	2.51	2.26	4.69	2.08	1.78	1.48	5.87
49.21	266.64	4.42	33.41	204.95	6.11	2.82	70.84
4.14	21.35	6.17	84.16	97.75	5.4	17.97	16.23
8.56	8.07	11.73	58.52	59.53	56.29	32.73	3.03
6.1	13.45	1.26	6.61	12.3	11.27	21.19	29.61
48.33	13.55	3.61	43.42	23.9	6.09	73.26	3.23
3.1	13.15	95.68	2.87	12.17	20.17	46.54	6.55
9.09	3.21	1.15	4.19	3.39	2.7	2.41	5.82
13.95	17.28	14.6	11.69	1.96	15.27	14.49	21.87
168.39	99.27	16.74	40.13	21.5	86.53	146.75	409.17
66.82	11.73	65.28	15.81	88.42	9.26	46.65	140.72
20.52	4.61	32.73	26.69	8.88	19.94	12.95	19.26
3.01	9.25	19.87	72.1	105.86	42.87	25.46	44.56
61.39	11.04	134.24	24.49	22.3	50.13	148.85	21.59
1.95	5.63	4.34	3.05	9.97	2.58	5.35	5.79
30.76	78.52	50.97	2.4	14.65	41.72	42.68	3.08
15.18	29.35	186.7	86.28	2.47	78.63	9.74	111.16
3.41	24.38	24.52	29.63	1.3	8.2	30.69	3.19
45.89	124.78	10.27	1.81	151.72	113.87	5.76	203.71
1.25	31.27	10.61	27.79	31.73	3.5	16.44	4.57
9.34	9.25	7.59	3.87	4.49	2.71	8.78	9.15
37.43	97.62	61.21	3.42	13.24	36.87	142.06	45.23
6.7	11.64	30.58	23.77	3.64	22.75	19.87	2.54
22.06	140.46	33.38	37	87.71	44.18	24.82	21.65
14.39	6	4.37	12.32	14.33	75.22	28.12	13.18
8.39	12.41	25.75	12.66	20.47	24.42	7.77	3.09
13.3	50.79	4.07	43.21	6.29	76.7	21.58	10.57
4.95	31.99	6.28	18.58	15.73	3.35	47.5	7.23
8.05	8.05	5.28	2.51	10.9	8.6	29.14	12.05
7.51	2.17	37.88	52.72	7.49	6	5.23	8.92
158.36	13.06	35.41	78.97	3.62	3.09	26.47	16.77
63.61	236.24	14.61	16.26	96.34	58.03	9.75	2.07
21.11	64.8	41.06	16.72	69.88	94.51	4.9	39.19
105.38	29.77	10.76	87.52	35.4	42.27	60.6	96.74
20.24	5.07	17.61	27.26	3.26	6.21	9.52	7.43
6.74	18	7.29	16.24	7.74	18.38	7.32	7.88
3.83	52.5	1.06	39.17	65.93	104.51	95.63	20.21
5.49	72.92	28.48	7.35	27.05	32.9	13.84	33.77
2.19	27.02	5.34	14.31	22.74	17.78	14.76	100.53
12.5	33.31	22.21	17.03	14.84	2.82	3.97	9.03
9.65	7.54	7.94	23.1	8.13	14.4	53.33	8.68
19.17	19.49	106.19	62.05	59.18	3.09	28.28	35.07
18.63	8.04	84.99	2.97	10.39	9.07	54.68	24.53
6.64	7.67	26.36	21.38	14.01	10.73	21.81	26.67
3.45	4.46	1.25	5.08	2.83	3.38	6.99	1.55
19.2	17.04	1.66	19.45	57.83	93.02	25.35	63.37
7.36	1.6	6.41	4.99	17.41	2.57	10.81	19.35
44.37	33.73	10.58	6.64	8.48	11.61	7.67	5.12
20.68	27.72	20.46	14.26	16.46	19.44	15.44	3.91
4.17	7.76	3.55	2.46	4.35	1.82	3.93	3.53
4.89	1.56	2.02	1.64	1.46	7.97	6.29	2.45
8.02	18.73	2.35	10.11	2.05	1.69	2.27	6.84
12.32	49.02	26.06	23.6	2	35.84	5.54	10.4
27.73	84.25	17.91	7.51	26.25	33.19	5.91	140.23
2.35	1.6	2.85	1.84	6.05	1.15	2.61	2.93
9.51	4.33	8.43	3.79	7.89	5.67	15.95	8.74
151.44	3.4	34.06	153.53	39.71	33.22	78.83	43.82
6.33	10.41	1.36	12.3	3.87	1.01	3.38	2.36
70.47	53.42	12.23	60.66	47.17	15.66	15.83	3.74
2.43	1.57	8.3	1.41	1.03	3.94	3.82	2.78
3.25	4.47	1.28	3.31	1.51	1.14	3.2	1.01
1.51	24.19	1.59	7.72	20.78	41.42	9.48	44.31
4.41	10.33	3.77	13.6	4.86	7.89	2.41	1.25
1.33	7.84	5.46	68.64	8.14	5.98	18.98	53.11
2.95	7.44	8.73	7.82	3.33	10.62	4.22	2.79
13.08	6.81	5.86	2.24	7.14	7.92	6.27	1.98
1.71	1.37	5.69	1.02	2.82	3.14	4.31	3.04
8.37	7.05	16.98	10.59	9.25	17.51	24.43	4.71
8.12	5.48	7.61	5.17	5.47	1.1	1.91	4.82
89.98	16.11	37.61	63.55	15.6	29.07	22.94	3.5
8.22	7.55	30.82	3.62	1.81	1.17	3.38	1.26
1.51	3.11	1.44	1.2	2.14	1.07	2.14	1.49
73.47	16.11	36.52	185.69	77.63	44.7	59.53	20.58
22.32	16.8	21.85	9.57	2.35	16.25	16.13	19.77
34.83	30.8	34.23	24.5	6.69	58.83	55.18	74.45
1.55	32.85	3.09	8.54	11.82	6.76	23.46	60.08
144.16	22.7	134.05	84.79	9.17	207.39	143.54	22.48
62.49	90.17	25.26	4.03	119.98	11.76	15.21	7.26
7.62	3.91	3.67	15.89	32.96	32.39	25.5	24.02
15.63	6.31	77.38	40.46	238.58	2.52	31.97	27.41
3.33	1.87	1.47	3.44	2.13	1.19	2.06	2.14
61.33	120.57	18.18	25.9	9.82	28.2	6.54	5.58
3.35	31.37	23.7	12.62	1.63	14.12	5.92	2.34
39.64	2.74	2.49	50.66	2.37	48.38	76.29	16.67
29.88	22.65	13.84	45.92	21.26	3.7	10.78	30.95
11.4	5.22	12.08	2.3	2.29	2.98	2.81	5.84
2.6	3.77	4.68	2.93	1.64	1.66	4.57	1.38
1.58	2.94	1.81	1.38	1.52	1.49	1.18	1.02
11.13	13.53	54.04	36.1	10.82	13.5	25.83	55.67
7.21	19.9	4.04	87.35	17.5	86.21	2.92	21.44
5.52	9.88	3.19	9.71	2.46	5.66	6.54	7.68
3.29	23.49	15.31	20	20.35	9.48	11.29	5.74
16.56	9.46	2.22	15.75	31.36	7.21	14.61	5.5
63.09	53.58	12.7	10.53	50.71	90.15	65.63	2.1
6.98	9.31	7.47	1.71	1.93	4.85	5.11	1.12
50.5	21.46	15.96	4.01	29.87	23.12	19.7	9.11
150.38	10.61	29	20.85	70.52	45.09	50.21	3.67
54.05	1.29	52.3	20.9	40.53	227.52	44.97	124.95
8.27	10.51	4.73	1.27	1.26	7.68	1.37	5.48
4.49	2.59	5.02	16.23	1.38	5.24	10.32	1.36
25	83.72	23.09	75.74	19.3	34.37	39.56	13.82
70.18	48.22	404.37	54.46	20.04	46.06	179.54	18.31
14.59	3.46	2.65	8.68	26.97	8.29	9.4	9.65
2.08	9.81	9.37	17.5	21.14	9.55	18.45	70.5
1.79	2.08	2.45	3	2.5	3.05	1.14	1.22
18.07	11.62	16.39	7.93	13.44	53.96	2.36	6.87
16.04	87.26	30.65	5.97	12.74	97.04	18.97	122.68
81.86	5.09	50.08	10.04	42.92	21.92	5.1	6.62
69.51	180	44.91	12.19	66.94	2.69	18.65	31.42
11.92	45.82	4.36	52.47	3.02	21.43	1.35	19.51
2.68	1.09	10.16	2.71	3.35	2.35	13.45	45.91
5.32	7.41	5.77	21.86	8.79	5.88	8.2	1.81
7.51	9.99	1.24	1.29	5.56	15.46	12.4	34.77
10.33	5.23	8.76	3.52	4.03	14.87	4.15	12.43
92.68	35.65	9.89	11.49	89.51	27.63	34.61	84.12
8.02	25.54	7.19	17.7	48.9	3.75	78.72	9.14
10.66	241.75	18.85	57.71	57.81	117.8	42.9	26
35.66	179.88	24.79	10.45	217.68	43.26	26.12	70.52
76.59	24.71	54.96	35.04	202.95	108.33	98.18	62.09
7.41	8.04	19.97	8.33	2.23	9.7	17.97	24.8
103.68	29.08	6.82	61.27	9.03	84.85	37.85	1.53
99.92	46.55	29.02	30.09	147.96	12.63	109.24	29.22
11.03	23.57	18.71	20.72	7.54	63.92	43.33	8.44
13.07	40.39	86.53	40.9	15.67	139.23	20.36	5.01
2.26	69.87	12.41	18.42	8.34	39.09	19.95	13.72
24.76	7.5	33.15	20.07	26.9	8.98	14.46	126.79
142.86	20.81	15.46	251.99	35.02	8.03	33.65	29.74
23.79	7.66	4.97	5.67	1.05	17.92	38.94	31.27
1.61	12.39	10.36	46.13	2.35	1.1	2.92	26.96
4.62	1.62	10.05	8.79	12.45	3.58	5.8	14.17
45.1	75.73	19.8	15.52	28.06	51.91	6.87	39.49
6.83	18.44	20.26	12.34	25.68	1.55	51.91	23.96
4.41	1.6	1.79	18.09	6.84	2.06	1.49	1.8
14.77	4.04	10.23	5.83	7.89	7.83	5.82	7.37
13.66	66.18	28.99	13.03	13.16	16.75	13.88	22.58
105.15	32.19	19.48	94.21	127.35	9.86	52.8	55.98
11.04	35.44	5.08	21.25	36.06	46.59	92.16	18.46
9.85	9.21	14.75	3.63	7.06	11.63	8.31	6.3
22.51	9.25	4.01	13.44	4.4	36.81	6.34	33.58
219.81	138.18	41.1	50.16	9.51	4.41	200.6	15
92.1	31.16	48.33	33.06	27.23	31.91	12.06	16.09
12.58	110.52	31.31	10.71	24.99	39.25	65.43	8.39
5.43	3.78	50.3	39.28	1.96	372.02	63.51	44.45
23.75	42.49	131.19	28	18.33	62.34	39.2	57.82
21	1.68	3.55	21.39	14.67	3.96	20.12	14.57
34.18	22.98	38.32	27.77	25.8	40.48	101.45	8.73
77.4	84.44	31.5	21.04	36.61	7.41	62.06	8.36
36.9	16.33	1.83	7.95	6.82	4.18	1.05	13.59
72.09	15.46	7.29	1.3	63.16	8.54	95.6	31.9
8.73	14.68	38.27	94.17	56.68	68.42	81.14	47.19
10.16	10.18	2.13	5.95	3.06	15.03	6.15	9.17
181.04	136.34	89.52	96.32	255.64	44.79	313.41	42.33
16.53	38.26	15.01	20.66	14.33	13.26	15.02	9.14
16.96	10.29	3.48	8.07	28.91	18.08	42.9	13.98
110.89	82.87	29.41	14.19	47.1	42.17	3.3	50.55
1.22	1.22	1.15	2.29	1.12	2.81	2.39	6.99
19.45	33.02	243.56	146.97	108.01	72.84	72.65	14.61
9.31	10.52	51.89	21.04	16.37	18.86	27.36	15.65
36.54	32.75	13.54	6.06	5.16	10.53	38.14	22.7
14.99	6.27	25.58	26.44	26.12	3.77	11.91	9.58
199.3	170.73	100.07	106.15	15.75	186.93	121.4	426.69
19.15	11.17	28.16	16.32	2.16	22.53	26.35	15.22
15.38	21.59	1.03	5.59	6.51	17.3	1.38	15.36
59.86	6.1	13.21	119.9	58.52	87.04	58.42	67.72
