12.92	3.61	6.48	11.05	6.4	3.95	14.14	5.05
16.16	15.69	33.08	30.3	26.93	36.52	22.48	9.51
37.39	59.79	95.23	98.32	63.45	35.09	57.06	12.9
12.51	16.33	55.17	62	11.47	130.15	92.92	105.41
8.58	8.59	9.22	24.37	40.64	80.11	1.03	33.7
4.46	24.47	2.32	37.61	8.47	17.63	11.34	30.67
17.4	5.47	17.24	27.01	4.17	21.47	4.75	11.49
30.69	1.61	2.93	9.18	12.58	1.57	2.38	21.06
86.51	208.88	119.36	20.7	78.88	59.97	135.19	8.99
1.87	6.32	2.62	7.34	7.22	1.87	9.64	6.12
8.58	6.96	20.13	18.76	34.3	7.83	14.14	37.19
29.73	20.14	9.65	15.42	4.73	15.99	14.66	15.61
9.83	21.82	19.57	32.28	12.34	92.1	34.09	138.31
5.38	8.89	83.34	38.57	12.95	128.13	71.66	18.26
32.68	17.2	16.87	24.27	8.9	7.5	5.91	30.18
3.65	87.84	4.58	208.6	44.95	7.63	17.15	61.01
118.32	33.66	74.8	145.13	167.43	162.42	77.16	5.21
40.9	98.68	60.39	28.84	35.7	49.53	39.68	9.57
2.15	13.28	1.71	7.51	1.61	11.98	2.08	2.6
5.67	3.7	21.55	14.62	2.28	37.28	39.36	11.02
10.46	80.16	21.62	24.81	28.84	3.4	2.59	82.71
92.83	48.1	32.41	25.5	24.29	4.28	10.54	23.5
17.89	1.07	25.46	24.36	33.87	7.62	24.45	24.16
30.74	8.31	41.18	79.15	34.26	31.16	54.34	1.17
115.24	76.16	21.48	51.18	100.59	156.38	98.33	55.6
2.03	6.15	1.8	5.24	1.19	7.16	3.39	6.91
1.7	4.96	2.26	2.5	2.07	2.8	1.72	4.77
12.92	32.98	13.75	57.84	34.25	52.18	48.15	9.22
9.05	17.28	13.63	8.47	9.56	5.29	2.95	8.33
4.76	9.69	50.42	74.28	5.14	74.59	28.14	38.69
63.59	19.35	44.1	19.89	3.63	56.57	14.61	10.55
75.28	45.68	26.04	17.61	21.28	39.25	16.39	1.28
3.67	51.47	4.05	11.14	12.62	2.71	116.54	8.5
3.41	5.74	4.07	4.08	9.78	1	7.44	1.47
22.14	83.96	8.53	8.19	29.85	7.48	43.17	235.98
48.38	41.93	9.05	9.03	7.64	13.52	6.42	1.49
2.82	11.91	4.43	4.7	26.3	2.48	2.14	18.35
3.55	4.14	7.36	4.98	11.71	32.72	14.91	3.96
9.32	52.26	12.97	7.55	13.35	12.87	29.29	36.44
24.85	2.43	87.69	35.4	3.57	67.11	98.81	29.5
4.32	2.09	12.4	14	14.88	9.08	10.71	3.45
15.31	121.92	20.66	7.2	124.13	14.42	63.06	4.86
4.3	19.69	1.89	21.17	6.7	10.15	11.78	3.75
6.4	8.67	9.66	18.76	29.35	2.55	4.06	4.15
3.81	14.07	1.94	17.08	6.62	8.49	1.6	8.56
1.36	3.34	10.46	6.61	3.28	3.7	10.92	1.23
13.56	50.64	48.29	345.69	26.65	222.88	118.55	204.32
41.39	7.25	6.34	10.07	12.41	4.41	7.15	20.44
22.28	24.59	57.84	2.09	41.53	12.57	9.16	4.72
51.83	8.14	10.33	4.82	20.54	5.89	13.88	5.41
49.19	14.27	15.56	60.18	62.01	128.79	1.75	41.54
25.81	14.72	20.74	11.13	7.61	6.96	16.68	27.02
12.44	2.84	62.84	7.82	86.75	43.32	112.48	37.04
19.85	16.19	7.01	39.31	20.63	14.1	13.4	13.89
109.2	15.07	195	225.97	273.78	164.22	564.84	266.47
5.1	5.48	8.63	7.31	7.68	3.19	1.27	2.34
10.74	20.83	2.74	7.85	9.79	2.24	39.49	22.18
121.4	5.94	16.6	1.28	7.02	43.85	5.64	83.03
8.19	9.74	24.21	23.45	1.62	5.66	23.46	3.25
90.64	7.46	5.53	23.04	78.62	11.55	32.14	26.54
16.85	7.35	1.55	6.04	2.74	7.51	6.54	10.36
141.32	7.12	138.06	37.95	11.09	26.32	11.21	63.57
13	2.33	11.37	4.02	1.12	2.24	8.09	3.26
9.95	38.66	8.14	7.98	11.33	51.31	12.72	4.5
295.94	92.13	156.5	195.16	209.7	60.46	37.56	177.4
18.44	32.16	44.84	46.22	43.96	19.93	12.52	23.63
19.96	1.81	10.59	4.7	9.61	2.12	9.4	5.16
43.39	17.13	8.79	3.25	35.79	11.04	3.07	30.19
14.95	34.46	3.41	22.91	3.07	13	21.01	16.48
5.06	6.1	46.65	27.66	4.9	9.35	4.84	38.7
23.12	3.72	19.12	31.25	8.01	5.36	33.19	12.19
1.13	12.34	12.76	17.95	4.36	12.73	1.21	4.07
1.64	9.63	1.52	4.1	1.95	8.97	1.37	8.76
8.27	7.8	12.79	27.89	3.79	4.18	6.28	7.42
56.39	1.41	12.76	12.67	37.71	14.41	23.64	57.95
1.02	1.45	6.86	1.78	5.45	4.1	2.17	1.58
69.1	4.54	2.51	52.75	3.26	9.64	22.43	34.61
35.78	10	14.99	14.86	3.34	17.49	18.57	3.51
11.84	14.39	1.69	7.59	1	27.77	6.36	10.97
1.72	6.76	5.88	23.75	1.2	47.8	3.85	60.09
14	4.39	2.87	1.17	1.75	4.55	5.09	1.39
7.73	116.82	40.71	16.08	63.45	258.2	83.18	16.49
6.95	10.9	26.06	13.66	25.14	14.84	8	12.93
25.06	48.87	23.49	5.51	34.71	43.68	5.82	9.8
12.17	7.64	36.76	23.61	7.4	26.57	43.03	10.67
216.03	63.13	146.29	48.55	41.2	59.51	167.61	63.86
2.54	4.88	1.76	2.64	19.21	3.92	2.59	1.46
10.65	140.59	32.72	24.56	43.2	57.38	80.77	5.95
75.19	128.47	75.9	99.44	44.13	52.95	5.53	29.29
22.22	17.15	168.4	22.92	33.9	14.51	15.67	72.48
4.81	7.08	7.22	7.78	130.81	12.35	25.55	73.01
99.39	140.63	56.01	131.2	258.27	74.58	69.91	179.14
23.16	16.03	6.82	4.21	38.2	11.44	76.07	16.84
65.69	69.02	1.83	50.68	88.98	60.75	52.08	46.28
46.08	11.36	12.97	5.58	9.51	12.02	38.82	58.99
1.98	8.74	13.68	20.19	18.78	4.68	64.56	1.73
8.18	16.98	33.8	10.44	62.11	4.73	45.78	25.94
93.79	61.77	6.78	60.75	20.02	33.19	214.71	24.61
2.45	35.68	10.51	21.19	24.9	14.11	8.95	99.9
94.38	31.08	38.73	12.19	191.88	29.91	30.59	8.28
29.41	2.52	17.49	26.23	27.89	16.27	14.99	2.86
7.91	9.32	57	6.36	15.91	14.29	27.29	16.56
20.45	24.29	21.65	28.09	121.7	157.54	181.35	71.5
5.33	21.41	11.62	8.82	19.14	6.43	2.62	3.58
32.2	19.22	22.41	29.63	33.7	1.42	18.72	19.18
1.83	3.09	3.42	1.84	1.78	2.67	1.23	1.16
4.21	1.61	36.07	8.69	10.93	46.32	17.08	11.74
2.56	5.55	2.27	2.08	4.64	1.6	4.15	2.97
11.01	13.59	1.31	4.11	28.93	38.27	46.04	49.45
2.88	11.34	5.47	8.34	2.89	1.21	5.8	4.27
1.35	3.31	2	7.01	2.64	2.93	1.53	1.24
15.54	16.9	47.04	6.65	22.56	6.58	8.63	13.17
49.24	96.04	33.33	22.3	129.47	16.28	40.66	90.82
5.65	30.26	37.88	6.65	25.56	4.96	17.87	12.76
9.64	9.03	21.35	9.84	17.05	7.38	20.76	11.87
1.42	4.81	16.69	3.61	1.5	7.31	3.3	8.57
102.46	13.31	161.77	59.99	80.82	61.6	113.19	289.5
5.74	5.31	3.96	14.49	12.66	3.49	17.62	2.28
1.12	1.46	2.75	3.64	1.52	1.64	2.79	1.82
100.49	10.14	9.93	21.43	2.27	24.36	48.89	10.86
24.88	13.45	14.99	69.45	54	55.14	56.16	12.69
121.43	4.84	79.39	475.61	83.91	199.99	46.91	75
32.75	49.11	79.57	25	2.58	46.43	16.55	38.53
3.14	6.72	3.87	8.17	1.56	2.29	1.11	10.2
18.22	6.82	33.75	9.37	11.71	3.49	69.25	3.43
18.49	19.27	38.85	14.13	16.11	53.61	99.62	45.94
17.88	12.45	17.36	10.29	12.96	2.35	19.44	15.36
1.73	8.42	2.37	17.68	5.76	2.3	8.55	10.53
12.8	7.94	7.61	38.95	25.69	69.67	24.18	26.77
31.04	55.5	216.02	18.52	110.44	37.77	19.13	5.82
105.65	8.08	50.03	31.36	65.86	28.63	82.99	141.08
78.43	12.9	49.65	49.29	9.88	65.83	23.98	127.83
16.3	10.02	22.92	38.26	3.96	4.52	18.85	17.58
9.46	1.03	2.19	1.87	1.23	2.04	1.35	4.88
12.6	16.42	20.65	6.49	10.29	8.77	4.84	2.81
120.9	28.02	27.7	76.13	26.63	10.71	27.17	5.83
21.13	30.33	14.2	12.35	58.54	100.86	19.86	7.5
2.23	2.43	14.14	72	13.76	32.79	5.04	29.57
3.47	20.66	1.04	7.4	11.01	1.25	5.35	12.3
2.42	37.13	34.17	6.93	28.86	33.95	14.75	21.86
3.78	3.23	3.49	2.17	5.13	13.75	3.36	7.77
17.59	9.21	3.56	10.76	23.26	1.77	1.72	4.61
7.41	25.19	4.97	3.03	2.56	17.61	4.08	5.14
13.03	7.26	3.41	7.19	17.05	7.83	21.25	5.05
46.48	28.53	71.98	22.96	17.65	14.46	85.51	183.49
16.85	49.38	4.29	31.93	8.15	34.9	13.31	21.89
28.42	20.17	1.95	15.69	22.34	28.15	10.65	8.67
3.9	24.97	24.69	19.58	6.63	50.25	19	21.39
1.47	1.56	3.01	3.61	2.56	2.27	3.76	1.88
27.24	101.51	47.71	12.35	30.2	23.07	79.75	33.37
67.27	35.55	36.62	38.39	54.62	46.55	27.92	56.55
7.89	20.78	1.67	39.67	1.6	1.54	2.58	20.37
55.04	19.58	13.27	15.8	15.3	22	19.52	20.92
44.76	11.99	11.98	23.84	6.03	22.51	41.16	11.52
63.54	5.23	4.31	6.11	2.59	21.38	16.45	20.72
96.65	49.31	19.31	1.11	44.71	23.09	48.14	26.96
2.96	22.47	114.95	51.3	46.76	1.15	64.35	49.25
3.29	3.74	3.79	2.96	4.19	11.23	1.34	1.82
7.12	2.81	20.53	11.87	1.56	14.76	13.59	27.08
37.51	464.14	298.57	105.31	64.36	57.19	165.61	23.21
2.43	12.49	7.24	1.49	4.15	2.95	5.49	3.27
11.67	13.12	120.75	32.22	50.2	36.44	32.41	18.39
14.89	34.91	30.99	25.18	34.83	47.17	38.5	17.9
20.15	75.58	67.88	34.44	32.84	109.64	1.34	110.96
45.44	129.71	1.92	8.99	49.41	74.37	120.62	111.57
2.22	3.09	2.96	6.76	2.27	1.77	5.68	8.36
178.67	29.01	7.55	31.76	176.19	6.56	27.57	23.47
1.27	9.78	12.8	3.87	3.3	2.11	9.33	4.17
1.95	67.41	27.4	4.83	85.82	11.64	15.82	6.69
2.21	76.51	37.7	81.6	23.59	103.55	64.89	38.04
16.44	18.82	7.43	4.88	9.41	28.22	2.59	30.68
50.16	33.63	20.77	4.33	18.93	27.63	72.32	118.76
6.82	11.79	2.33	6.72	2.01	15.04	8.44	28.17
183.36	32.96	223.58	22.63	86.39	165.09	324.82	84.39
2.29	47.34	189.03	96.73	131.81	16.83	28.27	124.28
14.99	5.49	9.33	5.98	4.95	35.86	5.88	15.35
4.95	12.38	47.5	41.7	66.64	27.37	40.52	43.87
16.67	3.47	8.91	23.91	61.64	91.36	38.76	25
1.25	11.8	10.42	11.46	12.45	23.14	7.54	12.23
19.66	1.53	18.75	5.74	17.48	14.9	4.27	47.74
7.82	13.01	11.23	2.44	42.51	11.14	43.7	35.52
5.76	5.08	2.49	14.11	8.65	56.37	37.82	4.84
4.52	21.08	6.4	22.33	1.38	16.16	3.71	49.48
109.94	200.02	5.91	18.01	40.56	8.67	92.55	19.3
7.14	2.69	7.82	36.47	37.55	21.25	72.45	25.44
3.75	2.79	23.18	9.84	2.55	3.86	4.78	12.3
18.96	3.16	2.13	6.23	4.45	11.37	1.44	3.37
1.88	4.22	9.78	6.45	4.74	12.73	9.8	1.76
2.68	1.01	4.2	4.45	1.41	1.55	2.35	3.59
48.49	4.7	13.21	284.72	61	20.41	20.05	9.21
51.12	12.42	27.38	3.79	54.45	80.7	15.01	48.41
1.78	58.53	72.65	137.15	144.29	163.79	115.61	157.21
170.26	50.93	25.02	44.7	53.34	90.45	40.25	8.28
1.27	3.34	1.94	2	1.1	1.17	3.33	2.17
34.32	12.17	46.22	11.59	21.11	4	19.86	3.75
58.44	67.82	80.46	234.25	7.42	21.71	302.46	132.71
1.74	3.46	5.33	4.75	4.38	1.26	1.28	5.03
1.21	2.55	19.14	4.41	9.58	2.14	7.36	4.14
39.31	28.96	77.67	52.56	7.4	69.32	108.68	35.83
66.99	6.89	96.77	323.45	68.48	73.89	19.53	39.31
111.03	21.39	104.08	1.88	51.12	24.97	11.11	101.4
33.49	3.81	14.8	1.51	1.88	19.48	16.98	31.59
59.2	41.08	14.72	102.62	51.4	58.72	141.32	99.94
85.44	6.57	94.89	10.23	32.41	73.68	89.09	10.43
42	128.64	1.73	42.93	23.41	189.62	99.17	89.33
2.53	49.86	14.66	14.61	24.41	10.94	14.61	6.7
4.6	44.65	1.78	8.49	3.86	66.71	6.61	2.29
36.89	21.19	39.52	57.78	23.62	63.23	33.56	9.49
92.35	23.8	9.12	6.25	26.24	33.18	70.04	52.59
6.57	7.65	13.37	26.96	11.79	2.1	57.25	11.39
35.25	88.83	69.25	162.66	63.88	188.88	78.96	112.57
28.28	11.39	68.21	5.28	15.45	27.04	53.04	35.01
15.53	68.06	117.93	135.2	96.47	45.98	84	140.25
10.44	14.26	3.04	24.64	21.03	26.7	27.37	15.81
4.85	1.18	10.54	10.09	3.51	14.3	3.92	2.47
21.3	1.63	22.1	34.97	5.95	45.45	57.07	25.23
36.91	42.99	36.97	3.14	41.46	57.44	6.37	28.11
34.7	138.4	154.25	221.05	107.69	19.96	20.91	106.6
50.78	573.46	248.2	368.25	170.51	576.15	245.13	93.64
3.5	2.96	13.3	27.74	15.06	117.52	10.94	18.05
36.06	41.98	1.72	42.72	31.51	18.64	34.6	2.7
67.94	18.16	8.07	56.79	47.83	38.11	17.44	11.5
72.35	28.13	137.73	39	10.03	158.58	34.55	109.89
14.94	16.57	5.12	9.98	15.24	2.99	8.53	9.64
38.41	12.21	2.43	4.74	2.66	17.21	8.06	26.32
21.62	31.34	144.96	50.7	44.07	38.12	3.04	105.73
5.52	2.58	4.68	3.9	2.92	4.74	4.52	8.17
8.09	23.62	12.96	1.75	8.6	12.12	48.01	18.46
4.46	1.12	1.72	1.53	1.39	3.47	3.24	2.25
1.93	4.51	1.16	4.81	7.22	1.04	5.25	4.19
2.12	1.72	2.8	2.72	6.79	1.7	5.3	12.79
6.81	8.75	1.12	3.62	4.32	2.33	6.73	17.79
2.2	4.19	2.26	8.65	2.34	1.2	4.56	3.16
20.27	29.75	18.46	8.77	35.61	40.67	46.63	16.16
54.41	9.63	176.09	18.01	5.19	24.34	65.25	15.55
3.69	13.63	6.46	5.8	10.84	28.48	15.01	2.65
3.14	7.89	4.78	4	6.16	5.79	6.7	2.28
6.56	8.67	10.73	19	22.96	37.66	100.19	49.55
21.95	33.2	42.83	34.1	35.43	97.32	75.27	47.76
10.85	5	21.77	49.51	43.92	86.16	41.51	6.88
238.5	81.66	35.49	110.53	113.74	59.22	26.43	514.86
2.45	12.42	37.84	6.98	8.95	6.29	15.76	8.96
9.91	19.87	22.43	1.32	7.04	30.38	16.19	37.59
77.13	34.9	26.25	14.56	34.24	7.06	35.99	15.28
33.41	69.26	78.73	54.95	22.51	83.52	12.57	28.94
29.45	80.35	6.75	156.6	93.81	55.13	22.48	49.17
13.57	2.33	4.62	2.28	1.37	14.85	10.57	5.2
2.21	2.88	1.85	1.8	1.64	2.17	2.68	2.18
17.79	53.62	143.29	32.46	33.02	173.61	282.53	147.36
2.67	17.56	85.23	17.56	32.42	5.34	10.55	4.55
39.19	8.06	51.69	63.68	112.44	76.67	10.26	8.32
5.86	15.57	1.57	7.12	2	4.59	2.99	2.62
58.26	61.14	35.92	29.07	2.32	32.55	48.49	44.76
2.06	2.61	1.79	3.43	2.45	2.07	1.51	1.19
2.09	20.52	25.12	16.92	60.37	5.79	19.27	43.45
5.2	3.29	1.02	10.87	3.77	32.29	14.81	4.63
3.68	1.26	3.99	1.52	1.17	1.57	1.22	1.18
2.07	7.3	19.62	24.8	5.8	3.24	18.32	9.59
6.55	7.94	16.75	14.92	31.46	14.39	27.02	35.93
73.11	23.57	28.99	91.11	173.6	156.56	152.34	46.13
5.31	4.98	8.11	12.42	5.3	1.48	3.34	6.18
5.06	3.59	2.2	3.52	2.88	1.47	1.39	1.24
70.77	40.25	29.95	35.13	13.67	18.06	9.49	9.17
5.07	16.81	3.84	5.3	17.24	42.53	6.07	6.23
6.33	86.09	69.32	7.66	46.68	41.25	39.71	253.34
14.03	41.4	1.09	55.64	30.09	14.55	18.07	30.51
42.22	17.57	3.33	17.06	29.73	19.41	40.27	15.41
11.73	20.22	26.08	2.58	4.9	19.03	1.62	7.38
30.44	5.39	11.5	55.44	20.15	32.37	18.76	29.68
12.23	24.42	91.7	261.31	109.77	79.69	106.54	2.37
18.82	38.8	10.54	11.15	17.77	7.01	53.06	10.97
21.56	22.96	8.38	92.74	14.39	71.62	26.39	51.59
9.3	1.08	4.41	4.62	9.29	25.79	9.07	7.93
3.16	7.39	8.68	3.63	2.18	17.39	1.62	4.44
29.65	2.15	58.75	7.56	11.98	9.51	21.18	67.88
14.94	23.58	4.52	51.15	14.86	1.01	35.42	5.68
2.1	4.42	1.67	2.31	1.7	2.83	2.02	1.59
28.17	7.36	15.7	5.41	12.03	49.57	35.24	35.23
40.09	25.24	24.67	2.82	13.85	68.77	69.19	119.96
50.82	14.04	6.73	15.32	13.23	36.96	27.29	5.06
13.81	10.16	57.3	31.37	23.83	12.23	1.26	22.88
88.88	26.06	42.33	14.97	34.96	180.43	33.93	28.99
8.71	2.21	1.91	11.6	45.42	3.66	8.65	15.31
7.02	1.84	13.69	9.28	21.28	14.8	18.5	1.25
3.72	7.11	3.47	3.26	2.98	4.84	2.73	3.55
7.78	7.59	2.6	15.51	1.81	6.93	14.92	4.17
43.9	68.8	1.81	3.74	20.6	65.95	10.7	17.09
9.06	57.46	46.03	10.67	9.52	2.82	43.68	25.56
11.15	19.3	38.04	7.06	11.51	9.96	23.04	4.03
20.41	109.07	39.78	50.22	23.42	3.41	62.75	287.64
12.84	13.34	3.09	24.23	4.04	10.76	1.3	14.19
2.53	1.66	1.56	1.11	2.39	2.71	2.78	1.63
17.1	7.71	18.71	2.16	13.58	5.1	19.39	13.42
25.78	34.34	33.44	13.37	12.44	14.79	14.91	30.78
5.86	2.7	3.9	2.38	6.38	4.12	14.07	4.18
6.27	25.98	30.81	7.79	10.34	6.73	11.69	5.68
7.55	11.42	36.35	22.38	2.62	8.77	9.32	33.03
113.93	25.01	35.13	23.06	54.83	37.23	25.18	55.43
3.21	19.27	33.1	5.81	4.53	70.28	20.86	40.71
4.77	2.22	5.46	2.21	1.41	10.41	4.47	1.62
6.95	28.11	24.91	1.97	7.11	19.13	14.48	32.75
2.94	1.31	2.22	3.43	2.44	2.5	1.3	1.4
53.36	54.13	9.93	15.07	17.01	10.33	32.76	8.02
3.45	88.88	11.4	38.05	36.4	32.02	16.83	34.29
3.77	17.23	1.64	3.76	2.74	13.19	15.61	23.31
69.82	84.45	23.02	49.98	6.14	54.89	58.88	23.85
100.98	32.78	67.82	23.27	30.35	22.84	43.3	12.4
17.25	8.15	5.55	16.03	7.2	11.24	6.32	4.46
103.66	12.45	101.93	348.03	89.96	17.36	89.51	58.21
13.03	4.35	11.53	9.82	2.59	4.67	1.43	5.26
5.75	2.17	90.36	26.45	10.59	25.94	28.23	6.49
10.06	133.96	37.8	62.62	29.15	33.83	27.04	6.13
40.54	62.13	50.01	27.68	8.64	45.67	25.08	5.11
131.17	19.51	132.56	23.07	72.85	57.99	13.28	27.43
42.44	2.97	73.01	21.08	66.25	49.92	8.7	14.64
44.83	59.02	40.5	20.12	92.17	92.19	110.47	39.85
6.17	2.66	1.29	21.71	10.36	2.33	4.08	29.24
17.11	7.97	44.07	7.48	50.25	15.95	1.88	10.34
24.05	4.61	5.56	9.69	1.21	4.34	7.65	6.2
31.41	35.37	20.67	24	55.72	17.72	33.04	22.92
8.45	10.44	11.88	25.11	22.38	1.97	2.07	14.41
3.43	33.17	2.66	16.82	5.53	9.21	26.63	8.83
4.78	1.4	19.56	22.36	3.56	9.02	9.84	12.54
66.94	165.05	166.02	22.49	7.59	14.67	7.57	55.75
9.32	6.39	3.18	3.85	3.19	3.92	7.14	3.26
5.07	6.8	17.77	21.05	24.06	26.09	5.69	2.58
25	36.82	76.4	52.23	110.21	47.08	36.89	29.38
29.92	32.27	15.87	10.29	60.36	10.61	40.73	17.49
2.5	2.33	1.42	1.57	1.01	2.37	2.96	5.42
101.34	4.21	59.27	35.98	27.96	171.57	33.49	56.68
28.66	10.11	12.17	2.44	46.67	13.54	14.88	22.5
4.49	11.47	11.32	53.81	33.7	7.13	48.97	29.74
1.16	2.51	2.64	1	1.49	1.66	1.55	1.76
12.69	6.64	7.46	22.16	9.78	26.76	13.06	18.22
15.85	6.45	14.83	14.16	4.07	10.16	1.9	6.56
5.83	24.29	22.23	15	14.85	13.08	5.76	16.19
30.72	11.83	6.62	10.22	6.92	12.74	29.92	4.5
33.5	243.31	25.83	31.62	7.19	77.58	12.37	23.07
5.32	3	27.42	192.92	149.88	82.06	3.49	21.16
9	6.07	12.72	41.5	6.8	26.53	36.01	14.02
5.03	11.5	3.18	7.8	4.66	40.7	14.57	12.94
19.23	25.38	39.16	7.38	3.66	7.95	3.17	31.22
4.04	5.99	12.7	9.86	13.79	8.98	23.87	4.32
1.04	1.92	10.57	4.64	7.87	6.69	2.34	3.03
25.04	16.07	8.52	9.5	3.76	35.59	13.94	3.34
8.73	4.39	16.88	6.03	11.99	42.2	8.24	35.27
94.69	54.7	232.54	252.74	40.85	27.11	41.99	7.81
2.91	8.42	16.68	11.16	12.89	4.07	15.59	38.41
22.55	136.11	8.37	91.05	28.88	491.71	6.51	69.28
3.86	5.59	3.32	3.72	12.53	7.26	6.41	2.7
113.97	1.35	93.92	83.19	6.74	10.28	48.72	35.15
9.64	92.93	4.3	9.3	20.63	5.33	121.66	81.5
2	3.41	2.27	9.37	10.66	2.87	22.62	6.53
13.05	1.4	12.68	103.28	37.32	59.44	22.38	10.32
97.84	26.03	49.89	47.19	31.95	52.54	92.6	38.88
15.69	29.39	38.76	128.39	6.8	65.15	62.19	7.84
1.62	2.9	11.31	2.4	3.06	2.67	1.22	3.08
12.2	2.93	28.27	20.8	3.64	9.87	39.51	30.18
15.65	16.96	8.57	20.85	14.58	17.12	30.64	15.43
5.07	14.22	10.21	5.86	17.29	1.64	7.59	7.46
6.25	18.91	36.71	26.13	41.91	56.95	40.69	7.15
3.58	18.17	54.11	36.17	3.39	30.58	25.2	14.2
4	4.19	23.91	1.64	5.85	15.49	20.76	13.03
16	5.47	10.82	2.99	2.19	5.5	36.26	7.43
17.45	110.4	69.85	95.67	61.24	13.47	1.83	94.75
11.76	21.79	3.26	5.08	8.85	10.34	30.19	12.94
53.77	82.51	27.77	64.03	261.8	130.35	33.75	109.98
23.78	58.14	10.11	44.74	28.93	17.4	20.41	77.81
15.35	7.47	26.4	12.15	39.46	12.81	8.9	11
16.27	12.47	38.01	15.36	45.88	4.45	12.39	11.25
8.46	16.15	2.84	29.66	23.02	6.16	24.32	9.7
38.58	2.02	24.42	22.62	22.82	5.48	5.31	4.39
2.61	2.57	2.04	2.79	3.72	6.62	8.16	11.33
10.81	1.26	6.8	11.06	36.21	4.88	19.57	4.88
1.99	1.57	2.43	1.99	2.82	1.62	2.44	6.83
8.78	4.73	5.83	10.19	3.46	8.71	51.48	34.93
6.47	1.5	22.64	2.05	1.84	1.1	1.13	8.75
16.55	29.98	33.51	1.68	29.05	10.38	17.99	11.38
10.4	18.02	53.6	19.4	42.66	97.99	14.62	152.35
11.7	6.83	28.04	6.18	15.82	15.94	7.93	2.95
3.82	2.68	2.65	2.8	8.6	35.6	10.44	4.61
193.08	54.88	12.56	49.27	99.85	17.19	15.8	168.36
5.75	10.69	27.9	2.67	16.19	2.13	17.09	7.37
2.06	2.8	3.73	19.2	7.46	26.82	6.67	2.51
97.09	36.83	50.25	16.41	12.31	26.17	50.25	32.75
45.67	23.17	6.05	6.04	8.98	4.46	13.28	3.72
17.03	1.45	14.39	72.82	26.45	122.37	43.34	27.58
26.41	13.97	2.04	2.86	32.29	30.87	15.81	16.16
3.85	3.32	10.09	35.35	47.77	33.91	51.94	55.76
28.83	22.5	11.05	36.49	2.42	25.38	46.58	11.96
31.66	9.12	3.3	38.83	1.73	2.48	5.17	6.85
10.46	7.15	5.57	13.58	18.71	7.47	13.43	5.43
28.95	63.15	155.3	24.05	8.46	23.35	75.19	22.59
2.87	33.29	13.67	27.86	60.91	17.08	53.49	113.87
1.64	3.23	2.14	2.89	1.44	2.54	2.16	1.66
15.37	1.18	12.44	4.97	20.47	16.42	14.91	1.58
38.45	189.58	183.29	19.26	179.99	31.07	20.71	33.44
30.63	27.43	8.39	14.08	11.08	17.28	4.93	4.33
230.32	75.08	124.75	62.49	76.5	169.82	127.02	218.08
15.27	2.49	11.41	5.71	5.21	8.23	4.81	15.41
12.54	16.07	27.53	77.75	25.5	19.73	45.18	16.25
39.17	46.27	10.34	81.57	6.68	33.14	12.06	9.76
26.87	5.87	33.12	19.98	13.74	42.6	3.24	14.54
1.17	3.06	1.58	7.22	1.32	3.3	1.04	1.26
3.47	1.11	38.68	16.89	33.59	16.93	79.3	25.4
2.59	6	1.94	9.34	13.06	11.67	1.02	13.73
54.32	29.25	12.22	20.93	24.89	37.88	25.73	11.46
20.66	7.77	1.43	28.01	8.08	49.96	17.25	18.64
11.52	10.98	3	11.59	34.66	2.63	1.77	2.09
24.21	6.25	15.83	60.71	5.28	64.03	16.58	4.43
3.54	1.4	6.47	4.37	4.57	5.67	2.55	10.11
36.71	30.48	65.11	28.62	103.33	78.21	17.87	10.23
46.65	87.74	15.18	10.29	10.72	3.33	175.7	11.29
25.1	61.94	11.21	47.36	97.14	69.02	109.09	99.8
1.58	1.85	3.71	1.14	6.11	1.16	1.17	2.2
9.19	29.54	1.19	17.1	14.6	3.04	19.46	34.13
24.15	7.95	47.64	29.01	86.93	29.38	129.24	13.81
38.52	140.19	19.6	17.4	3.42	39.07	52.52	42.89
23.6	24.84	4.69	18.09	7.87	19.38	9.97	15.75
27.32	25.85	3.07	26.79	4.33	25.56	3.99	13.45
119.83	18.94	49.95	97.01	77.26	36.65	78.66	357.51
300.28	200.73	17.51	9.4	263.86	35.11	72.42	289.07
55.5	9.27	70.63	27.92	9.03	66.37	16.19	106.31
9.56	220.57	335.68	53.96	8.45	513.3	11.43	84.39
3.79	1.93	2.48	19.36	9.11	4.66	1.36	12.38
123.88	19.22	10.28	64.53	36.36	5.12	26.37	3.68
3.12	37.59	3.88	19.91	11.17	9.06	36.27	18.99
64.06	35.64	18.69	47.05	57.92	15.67	96.77	27.37
5.48	3.04	40.58	24.11	18.92	7.2	5.63	5.88
5.71	6.96	3.14	6.45	18.64	14.54	4.14	10.66
5.75	11.14	3.01	11.7	5.1	6.75	22.59	56.98
12.93	5.15	5.78	8.38	28.37	80.46	18.83	58.31
123.28	12.29	7.7	18.79	38.27	23.93	28.56	1.71
29.76	4.28	8.37	24.97	1.22	5.74	55.28	37.7
227.84	48.76	119.32	131.41	52.26	105.49	12.15	9.94
69.1	29.16	56.45	10.99	8.65	11.32	42.1	16.57
17.15	119.05	38.14	47.51	124.81	238.91	91.74	18.97
24	32.36	7.38	6.49	28.83	21.64	25.48	24.25
12.4	46.4	39.89	37.84	24.38	77.69	37.77	38.33
1.31	10.11	3.42	9.61	63.6	22.86	62.57	7.31
