13.02	5.94	14.31	21.36	9.46	8.15	18.77	6.74
9.81	2.71	3.04	12.85	15.98	7.17	3.51	9.76
2.13	6.1	2.21	1.46	3.65	2.29	1.4	1.99
127.56	18.84	2.65	17.47	47.88	84.8	124.44	4.44
1.27	7.08	1.93	6.21	3.65	1.57	1.31	1.74
14.74	5.83	2.13	7.44	1.12	12.95	4.99	8.26
3.8	7.31	1.42	5.1	6.1	4.85	2.98	3.73
11.17	51.23	12.04	10.69	27.45	7.98	27.1	71.17
16.85	87.21	31.41	13.52	1.4	5.88	22.13	9.82
9.04	7.34	2.29	2.28	20.13	21.88	43.25	14.66
20.31	12.2	1.18	10.74	9.7	30.19	4.21	4.09
1.65	1.78	4.66	6.72	1.63	1.02	11	2.19
37.96	2.72	13.73	5.03	17.6	2.22	13.83	8.96
36.77	5.77	40.88	24.91	1.89	47.16	28.58	50.52
2.54	3.38	6.67	3.87	5.91	2.41	2.69	8.87
12.95	61.39	65.76	6.18	5.44	21.24	34.23	103.53
1.76	38.27	13.94	14.5	27.16	7.16	1.34	2.66
57.11	34.75	33.97	9.23	28.02	80.35	69.51	12.54
8.98	9.15	9.05	14.99	3.61	17.02	16.03	3.8
31.51	30.44	125.15	9.33	119.27	44.67	5.08	85.3
9.82	11.57	27.56	10.07	19.38	11.95	23.33	11.19
7.97	7.52	12.46	26.47	7.57	69.56	1.1	16.96
9.74	9.66	75.96	43.5	9.45	24.45	36.1	53.74
17.03	17.42	5.43	8.59	14.96	22.68	46.11	11.22
32.61	20.34	65.42	40.53	11.61	63.81	44.92	19.25
68.19	151.92	89.28	23.44	128.55	67.91	85.53	11.2
24.77	25.86	7.62	3.18	31.18	47.97	11.73	36.44
3.31	34.35	16.93	10.14	5.13	2.57	7.44	46.54
8.7	4.08	16.84	4.79	50.02	3.23	15.1	9.94
12.12	58.67	1.81	13.26	4.92	18.22	9.46	15.29
1.24	13.9	13.99	4.27	1.09	11.09	10.6	4.14
1.93	8.1	16.36	25.71	5.71	1.66	9.08	7.41
17.78	1.33	25.79	9.02	3.34	10.66	33.15	21.53
34.48	30.3	20.03	19	18.28	8.53	51.72	11.13
77.24	26.11	3.53	8.97	41.11	75.34	48.85	18.12
26.74	5.19	14.61	16.52	18.78	6.69	29.67	23.06
15.77	5.89	2.08	51.13	63.96	64.09	36.61	69.83
7.72	5.28	27.06	28.31	12.75	12.42	23.03	9.97
12.41	193.74	3.58	39.38	153.64	40.91	6.3	16.22
34.42	2.63	59.2	18.27	23.87	39.73	5.21	1.16
20.6	8.61	11.97	1.35	5.61	2.83	12.61	2.2
19.57	22.75	19.55	6.19	7.4	22.54	1.63	3.94
4.85	1.56	1.59	17.21	8.76	3.9	7.26	3.23
7.14	3.85	1.87	2.92	2.32	2.06	5.37	7.98
5.2	7.75	6.6	16.45	4.93	5.92	30.02	18.39
55.32	20.76	5.7	77.74	12.97	52.2	18.6	2.32
1.48	5.76	2.15	1.26	3.67	5	1.03	4.01
55.41	49.41	105.4	12.45	59.7	27.82	7.65	9.68
7.65	11.78	2.98	11.51	60.92	14.8	6.2	2.47
3.38	32.96	1.74	23	7.2	9.5	12.17	12.47
40.45	75.73	44.49	117.11	107.97	26.16	21.97	113.51
119.14	30.73	96.62	102.37	55.3	83.49	84.94	65.17
2.82	4.98	17.9	3.25	2.79	10.32	17.36	7.07
4.31	9.45	8.07	1.6	3.86	1.44	2.85	6.78
3.09	11.87	23.48	3.04	24.37	26.4	12.41	44.45
53.81	34.76	32.32	51.88	27.2	15.81	23.87	11.02
32.66	20.03	22.79	22.68	8.71	101.98	7.9	14.56
1.83	2	2.64	1.57	2.99	6.19	1.72	8.39
1.02	1.09	8.87	1	5.95	6.47	2.59	2.74
4.49	6.3	4.82	23.79	7.57	6.38	8.43	10.95
90.73	42.18	38.78	18.53	30.03	1.97	30.84	45.87
114.95	32.5	85.5	15.93	149.51	49.4	52.35	153.73
6.5	9.71	2.79	3.76	1.81	1.61	3.69	6.4
17.73	1.43	15.96	22.59	132.49	47.03	25.36	48.75
14.22	3.76	49.83	47.53	10.79	26.97	51.41	4.38
16.91	13.54	14.48	22.71	26.88	14.75	41.63	8.48
3.93	2.67	6.33	6.84	7.06	3.81	7.33	7.57
3.54	8.16	3.45	1.85	9.55	8.48	4.51	1.16
3.28	3.57	21.63	4.32	7.04	147.82	2.53	7.94
17.33	14.5	1.13	13.84	24.81	25.59	14.4	34.46
33.48	9.87	1.82	31.67	30.14	14.93	12.99	27
6.75	11.79	4.59	5.59	4.72	15.86	10.27	14.96
124.6	95.16	13.94	143.54	5.2	32.66	48.56	1.9
9.62	2.33	29.88	4.35	48.73	3.26	15.79	1.36
13.87	35.21	2.85	40.37	124.37	4.02	50.34	81.93
2.15	4.62	10.98	6.59	1.49	5.62	6.06	11.55
1.72	9.24	5.23	8.71	12.5	6.76	2.96	9.06
51.25	35.98	72.7	8.73	1.29	84.83	7.72	66.9
48.7	4.44	23.72	6.73	6.7	2.34	18.24	30.55
40.87	27.17	44.16	34.21	20.6	75.38	119.81	31.68
3.55	18.39	7.76	3.6	8.31	9.13	1.35	11.4
70.51	78.51	20.11	39.18	60.57	86.28	67.83	104.2
3.88	51.02	4.13	48.14	3.97	8.89	8.53	3.55
53.82	51.93	60.97	97.87	58.53	63.54	27.11	46.93
10.1	12.53	23.88	11.92	14.19	53.85	4.25	10.65
8.84	48.57	1.12	13.11	17.5	11.27	2.39	23.8
15.87	2.39	5.59	4.7	4.3	5.8	6.06	5.13
12.88	3.49	2.34	9.42	18.66	22.56	24.66	14.18
2.86	52.12	58.72	3.01	4.55	13.63	62.67	15.47
8.1	16.26	11.24	16.04	13.69	24.13	60.91	11.61
55.28	22.18	14.22	82.24	99.27	85.15	72.36	40.84
2.04	16.1	15.99	9.4	2.26	22.55	21.55	17.92
3.81	18.3	3.61	5.23	20.21	44.01	2.39	20.89
1.39	23.96	23.63	28.46	10.32	27.33	11.76	29.22
1.15	8.84	12.95	11.24	21.37	10.23	16.5	35.36
5.98	1.98	1.26	2.9	6.11	3.27	23.88	4.31
18.5	30.53	65.98	237.63	10.72	117.84	2.27	62.78
27.33	40.07	28.19	8.51	26.69	8.1	6.95	38.62
1.99	6.3	6	2.49	2.08	1.97	8.67	5.78
5.36	7.37	6.39	15.33	2.76	2.73	6.31	8.59
36.75	90.27	119.32	17.74	9.18	145.28	45.72	80.13
5.47	13.16	18.28	5.75	9.51	7.61	3.61	4.69
30.42	21.61	25.42	8.78	18.44	9.59	30.02	24.83
10.42	17.97	62.96	54.03	24.58	1.44	18.96	22.91
78.17	37.4	114.81	123.78	520.64	58.05	107.01	29.14
13.95	13.37	7	29.6	2.43	12.3	13.43	14.57
36.29	4.25	55.3	22.36	4.18	19	6.28	6.44
5.11	6.35	16.58	60.26	36.96	72.74	23.81	7.9
4.77	5.58	2.22	5.27	1.43	2.38	7.26	9.57
9.96	75.33	141.66	26.64	75.75	99.06	20.1	40.21
19.65	2.95	12.86	21.94	41.16	74.49	63.13	19.85
19.01	47.25	75.69	34.47	12.56	9.26	39.05	15.02
39.06	1.25	20.07	6.73	5.79	86.06	22.95	12.64
43.2	21.88	24.47	15.11	21.94	91.26	118.77	95.84
37.77	11.72	5.84	15.4	8.29	4.79	3.41	10.72
15.17	13.5	8.61	29.6	39.03	15.27	9.77	16.76
4.76	14.15	19.99	7.3	12.98	32.81	7.45	7.8
2.68	11.17	5.83	8.4	12.27	26.83	3.83	1.76
14.15	1.39	16.52	9.35	18.89	5.37	10.43	25.82
20.24	2.31	5.34	4.3	2.73	12.83	14.5	1.31
62.39	28.15	34.48	4.92	19.67	34.97	11.8	5.66
2.23	24.38	111.69	99.79	67.23	42.98	20.7	23.71
2.1	4.46	2.85	1.71	7.24	7.1	3.88	5.87
21.04	6.48	1.37	16.1	16.2	7.13	8.94	9.01
11.84	39.36	23.05	27.89	30.45	23.52	61.15	2.22
6.47	1.01	1.67	2.27	1.86	3.57	2.66	2.39
8.09	9.23	15.37	2.09	20.83	79.6	18.79	22.17
7.54	26.19	11.27	15.75	4.88	26.75	13.87	5.5
24.86	6.75	1.74	12.12	5.13	12.04	4.76	5
15.2	30.23	7.69	47.46	33.66	14.79	20.58	36.56
66.26	51.91	60.97	30.65	22.38	43.65	84.8	278.67
48.55	32.48	21.45	15.93	30	75.54	8.24	5.42
9.68	17.15	74.04	46.08	33.42	5.35	52.69	24.8
5.95	1.13	7.4	1.25	4.39	1.56	4.12	13.14
6.88	4.59	24.57	88.48	25.69	29.63	16.55	64.45
15.58	1.57	14.07	41.27	4.48	14.39	11.2	14.47
114.59	63.91	81.14	72.74	10.79	74.77	62.09	22.71
1.98	5.12	1.78	9.2	6.53	1.7	4.91	2.28
4.65	37.34	14.3	14.02	19.83	6.75	25.05	17.14
27.61	11.66	2.35	27.4	9.49	10.99	11.63	9.08
24.77	27.05	4.54	9.66	11.78	8.79	4.98	34
33.43	208.37	22.11	48.18	6.7	11.84	29.55	10.16
1.09	9.31	1.54	3.36	1.02	14	2.48	4.86
31.21	18.33	1.6	7.53	21.77	18.56	11.31	11.56
2.39	3.52	3.77	6.29	5.39	11.42	3.37	11.67
3.52	12.28	7.3	4.43	3.22	1.3	13.26	5.64
