4.09	1.77	1.12	1.6	7.16	6.11	4.43	5.17
85.99	71.09	26.31	44.29	64.3	84.9	26.5	217.24
32.35	9.94	25.48	48.53	44.87	62.35	56.6	32.35
44.17	25.23	42.41	7.31	21.67	14.4	60.15	38.75
24.62	26.31	67.57	62.03	75.58	20.8	92.36	23.7
32.85	26.67	21.06	85.32	7.4	39.04	40.42	52.02
3.35	6.28	37.47	47.03	21.54	15.91	50.14	3.36
106.5	41.86	31.62	141.35	84.14	54.04	19.65	34.6
70.27	17.5	13.49	36.79	11.23	44.02	20.66	18.53
11.96	7.86	46.48	8.14	6.28	40.36	4.89	4.92
3.49	3.08	1.05	1.29	1.13	2.92	1.8	2
29.69	47.06	20.22	37.76	21.9	12.85	10.82	69.2
3.84	3.45	6.9	2.71	1.33	1.79	1.43	5.46
1.96	7	5.59	1.85	9.54	4.29	1.65	1.97
79.21	38.32	37.04	25.64	4.39	21.63	9.24	18.62
9.08	2.11	5.75	8.92	7.11	10.79	1.58	1.85
8.02	33.2	20.36	27.73	34.72	32.64	41.87	11.73
16.96	2.9	5.8	3.09	4.7	13.32	29.39	9.58
43.95	71.48	105.23	21.18	16.62	19.39	120.96	123.31
3.62	33.8	5.7	11.03	10.82	3.61	52.09	1.12
30.43	30.9	138.32	128.41	79.97	32.2	7.86	21.95
11.07	24.21	10.68	33.86	11.01	30.44	23.27	18.91
31.61	98.24	124.97	38.17	18.61	9.31	31.46	28.82
103.46	35.25	84.22	33.44	2.67	102.15	45.63	1.29
10.8	22.34	17.32	43.03	59.94	40.55	45.2	14.09
11.85	10.41	8.54	24.02	33.26	5.85	63.66	13.53
2.55	1.39	4.14	2.92	3.93	1.49	1.63	6.94
19.46	16.74	59.1	45.63	9.85	6.14	24.49	31.58
6.95	69.97	13.26	4.5	42.41	55.13	31.3	21.53
25.94	3.13	32.15	64.69	53.82	20.39	51.93	144.32
1.11	1.32	1.93	2.24	2.34	2.66	2.22	3.89
36	53.23	17.04	11.33	122.65	52.39	109.91	46.59
183.3	43.35	91.17	38.91	39.89	71.62	37.52	32.57
24.64	27.1	51.22	22.21	3.22	1.12	27.99	7.93
59.14	47.77	73.69	93.17	38.88	12.66	1.28	53.01
9.37	18.58	39.07	3.77	9.29	10.8	1.43	9.44
64.12	39.6	15.04	19.81	151.57	1.67	40.89	23.16
9.3	36.36	22.68	18.08	11.59	8.88	39.14	10.97
14.02	51.82	5.73	6.41	58.88	35.2	35.6	43.88
74.81	137.46	51.07	149.97	76.59	185.69	38.16	340.24
22.9	51.27	126.45	14.48	44.43	84.67	58.28	251.7
5.11	17.72	10.64	87.39	22.56	97.34	94.82	28.8
27.55	22.51	61.95	16.91	50.04	25.96	31.51	5.03
26.14	194.16	33.26	17.05	5.21	10.39	7.4	7.99
159.27	120.52	125.15	135.62	45.96	105.11	61.02	251.79
4.39	12.53	3.86	3.53	10.93	3.6	1.2	6.18
27.11	6.65	27.33	20.52	21.28	12.53	11.29	10.19
32.69	26.8	4.94	25.19	10.74	26.85	20.3	4.63
37.61	4.59	122.18	8.68	2.43	69.27	37.44	112.07
6.21	11.36	66.71	39.48	51.57	9.13	33.91	61.66
18.99	72.71	128.82	3.74	46.59	50.59	40.3	47.95
5.19	1.09	3.97	156.03	6.82	10.51	41.87	10.73
30.48	6.64	4.07	34.16	46.82	17.07	5.2	9.51
1.67	2.26	2.88	2.17	1.85	1.1	2.38	4.14
18.06	45.44	28.56	1.95	35.47	91.17	175.21	29.22
44.85	156.03	84.05	83.76	20.31	134.72	124.06	13.83
19.51	33.33	17.63	94.53	37.69	67	13.02	9.65
13.72	4.4	6	15.11	17.29	4.04	9.69	4.85
19.45	6.08	3.65	17.66	19	58.1	5.16	17.26
1.66	14.06	5.99	7.04	10.52	46.23	2.49	32.38
34.76	13.57	5.56	6.87	6.66	3.17	4.67	34.86
1.42	4.81	1.21	1.36	1.6	1.11	1.36	2.06
10.11	1.47	1.68	2.95	1.99	9.04	6.01	10.46
18.54	7.66	2.48	3.33	11.56	29.81	28.05	7.79
56.99	42.29	24.15	49.28	59.01	51.69	21.52	38.43
72.5	72.87	106.18	220.32	27.2	48.42	73.66	10.52
128.02	50.57	15.35	50.64	252	90.01	38.36	81.34
7.35	67.48	9.56	15.82	18.18	10.11	13.98	5.69
10.02	6.49	2.35	8.18	3.13	25.59	37.54	5.89
2.97	10.44	4.33	6.34	7.14	2.21	1.56	23.58
2.06	11.37	9.37	1.44	3.83	3.99	6.1	2.33
36.24	54.44	197.23	21.91	12.6	78.99	52.3	132.28
20.02	5.46	41.33	30.01	21.6	11.72	13.44	10.58
3.4	1.19	3.86	1.65	3.19	2.43	7.66	18.43
1.26	40.07	5.24	32.3	13.29	5.28	45.37	15.67
13.17	14.89	11.3	5.29	6.63	17.44	25.61	6.37
36.85	120.46	26.04	148.63	225.03	37.37	28.26	111.89
18.46	7.95	13.29	10.66	9.43	23.03	10	21.2
7.05	47.21	43.54	28.59	57.52	267.02	37.77	40.81
67.4	74.39	10.65	120.45	56.51	22.21	31.29	7.25
74.32	53.9	33.76	110.7	86.39	188.3	96.52	17.28
46.81	56.68	108.57	42.62	7.13	18.64	165.41	55.22
26.52	4.79	23.95	93.68	38.35	34.69	54.4	79.8
22.09	30.95	24.8	16.93	34.53	14.08	17.45	6.33
1.34	3.48	6.82	2.18	4.7	3.18	2.07	9.91
39.51	4.66	7.26	93.36	71.57	44.89	38.4	6.64
5.67	6.45	6.13	10.87	7.24	2.73	16.27	3
2.17	8.78	51.95	11.07	4.27	17.58	19.45	7.82
8.8	1.17	2.59	4.04	6.29	7.33	7.88	9.38
139.19	149.92	17.9	62	10	52.92	27.76	27.64
47.01	5.43	10.28	50.67	1.52	79.59	35.21	8.67
30.5	7.16	11.61	4.26	24.66	38.57	59.83	17.78
97.13	8.71	48.79	29.17	25.19	65.46	80.77	2.29
12.63	13.64	27.82	6.58	20.87	39.11	16.53	62.58
8.04	1.59	34.7	3.69	5.94	3.67	4.76	10.24
12.51	1.4	1.21	4.91	22	13.96	2.76	16.97
7.3	2.16	2.92	9.59	10.92	2.03	1.77	17.82
13.37	20.79	5.14	9.64	16.24	4.16	4.91	22.83
54.99	92.21	13.83	11.64	20.42	2.5	11.54	25.86
26.71	46.39	47.53	143.75	79.98	5.74	125.96	188.41
6.11	47.84	22.91	7.91	6.81	15.05	29.64	2.51
20.19	20.01	52.64	10.61	25.93	9.59	22.51	11.76
57.44	64.57	2.19	185.14	16.88	65.34	47.98	234.65
145.91	6.91	33.74	133.01	104.72	7.52	76.37	4.44
15.26	11.77	15.01	35.09	3.27	87.94	12.91	5.75
61.77	38.29	26.38	27.06	114.71	149.43	41.62	6.54
3.96	50.81	7.18	74.85	31.92	2.77	41.69	19.29
37.85	110.77	9.41	41.98	106.65	6.62	27.95	12.03
2.03	2.95	3.39	3.93	3.23	3.47	2.49	2.54
33.06	17.57	61.24	11.12	15.31	35.71	90.75	20.12
26.95	48.31	43.86	37.03	49.7	4.29	43.43	22.9
21.73	4.98	6.9	12.25	6.29	7.58	19.27	3.91
13.03	13.47	8.48	3.22	2.7	4.36	14.36	1.62
6.04	22.3	3.3	2.33	5.85	13.25	37.13	4.9
20.57	5.88	1.41	6.16	3.19	8.15	1.27	11.69
26.35	152.74	22.21	98.41	112.95	52.97	33.51	61.85
19.62	19.18	40.43	6.81	12.91	18.84	17.28	8.53
14.58	20.65	15.55	11.32	29.16	20.37	14.29	5.78
15.52	9.87	24.91	2.61	2.11	3.62	37.1	11.07
40.11	63.68	1.28	39.15	62.2	38.63	69.91	22.45
6.65	6.8	8.26	5.16	10.16	7.54	5.42	2.48
192.66	92.56	45.6	88.19	87.15	13.29	60.63	8.98
16.59	91.84	93.9	13.15	12.5	25.88	37.65	44.23
19.99	10.51	21.61	9.71	28	4.07	14.77	10.49
26.5	13.98	1.92	24.94	20.32	11.54	9.02	14.21
10.88	23.44	11.48	25.1	13.21	83.28	50.99	69.45
3.83	8.74	3.76	14.45	9.97	2.71	24	8.79
68.73	59.01	32.94	119.57	53.25	258.79	124.98	58.4
5.06	10.39	5.78	4.9	12.17	4.93	4.32	6.98
10.75	15.05	7.64	38.79	29.49	5.32	6.08	1.07
13.42	13.57	16.88	9.16	13.25	36.74	29.68	7.66
54.85	100.77	10.19	60.34	17.05	6.87	11.17	47.81
39.26	251.27	75.43	210.13	81.3	261.12	53.96	66.69
2.58	1.5	4.28	4.17	3.22	8.75	2.21	2.06
76.92	68.48	72.99	53.69	19.4	80.09	134.26	48.31
34.03	6.65	6.45	1.57	8.21	10.36	4.42	7.25
159.45	108.95	64.54	5.83	31.5	131.67	62.89	51.07
86.16	36.57	1.87	40.94	44.72	11.87	21.55	16.21
206.44	38.47	87.99	106.77	5.08	206.13	258.87	62.29
6.26	27.51	14.97	7.36	35.49	11.41	10.47	29.09
28.76	48.23	4.29	25.32	7.89	69.25	5.4	4.18
1.73	2.35	1.91	1.64	3.41	2.8	1.8	2.73
1.17	1.36	1.83	5.18	1.38	2.2	1.71	2.17
6.34	13.49	58.28	172.3	54.31	41.41	17.34	77.01
1.87	2.65	1.52	4.27	4.69	4.08	3.05	7.77
8.64	4.75	13.37	2.89	8.93	16.43	1.74	6.82
28.43	67.03	6.21	60.5	64.91	23.21	13.78	60.6
13.23	11.86	99.82	37.66	2.12	9.23	14.14	72.65
54.53	45.13	10.42	1.68	3.38	7.97	12.26	20.9
57.89	35.64	57.15	3.73	29.01	9.68	9.59	4.87
1.77	1.97	6.87	6.22	7.68	9.26	4.58	4.07
17.29	139.47	4.65	18.05	2.23	23.9	26.83	64.34
41.73	13.57	18.39	3.82	12.44	1.1	6.22	24.19
14.77	12.29	11.54	5.47	24.87	8.42	2.05	7.46
25.24	29.79	50.94	9.56	119.1	18.69	59.59	23.3
3.23	12.14	9.92	11.78	26.71	7.49	26.27	23.65
28.39	1.8	108.37	36.58	21.92	86.49	71.37	52.36
34.82	145.19	69.45	277.24	22.96	52.36	55.2	39.5
9.34	73.54	30.62	33.95	2.76	18.64	19.48	18.1
2.09	12.85	4.37	12.5	8.91	2.21	15.73	2.22
1.53	6.77	4.23	3.95	1.32	2.57	3.73	2.03
15.89	5.33	12.23	54.85	17.92	4.18	21.07	5.88
18.31	4.64	4.91	67.86	56.4	5.91	30.45	10.01
23.12	5.71	66.48	7.27	14.11	7.59	2.32	40.72
146.59	44.05	54.92	76.55	54.26	76.32	46.28	83.96
48.51	9.96	10.02	49.19	64.83	70.25	163.48	28.56
29.45	41.28	13.01	10.46	41.33	23.36	47.65	34.94
45.28	40.65	8.94	136.36	69.54	63.12	57.21	7.59
29.99	11.33	21.52	6.1	52.11	12.76	31.9	80.61
1.96	10.75	2.31	8.01	3.72	2.54	2.2	5.66
26.7	57.04	10.28	11.44	2.57	3.95	27.44	11.38
31.66	12.43	26.34	40.75	66.38	22.22	13.03	47.7
37.89	6.25	85.12	16.01	25.29	30.07	6.38	94.71
7.76	3.4	3.61	2.57	7.38	4.49	5.02	9.62
85.01	95.8	73.7	17.67	66.03	40.22	18.05	58.29
3.1	10.62	1.67	3.09	6.78	5.18	5.47	5.16
2.1	55.72	10.95	15.61	28.23	42.58	10.06	12.21
33.79	84.06	47.93	3.49	25.47	8.55	19.88	79.04
42.56	292.57	10.02	193.86	169.5	44.91	151.17	14.82
64.93	128.54	32.1	38.02	21.46	104.45	38.75	126.08
191.92	32.07	104.56	11.14	14.04	30.25	90.06	29.5
93.96	21.16	18.05	51.44	200.15	45.3	16.12	76.14
38.24	15.44	6.68	33.41	4	56.47	57.35	8.84
38.54	33.35	24.68	31.3	7.37	75.24	10.99	20.41
98.19	137.37	10.59	24	13.19	109.29	59.1	58.72
27.93	8.89	5.44	28.71	13.53	9.88	3.84	24.52
127.34	91.01	55.43	434.8	129.7	152.82	64.34	369.17
106.27	4.65	72.95	152.45	122.22	35.93	140.61	15.22
57.58	77.35	10.64	90.34	13.1	6.49	11.61	56.51
1.15	3.31	7.25	3.26	7.91	13.44	9.6	12.63
15.65	9.2	10.45	3.34	35.3	11.92	19.6	2.13
84.31	59.31	142.81	369.57	73.19	82.59	56.82	20.19
4.82	1.25	9.87	15.69	12.12	7.22	6.28	3.14
15.06	37.81	12.34	43.99	30.34	33.51	28.43	8.21
47.01	23.29	146.56	5.83	1.9	76.83	93.29	91.56
12.92	52.99	25.66	23.66	58.86	71.43	10.06	113.41
1.97	23.78	4.07	6.05	20.83	45.03	29.13	26.26
21.7	46.46	39.85	86.75	33.8	13.98	15.72	24.67
58.21	7.54	24.38	22.09	44.89	37.15	14.73	14.85
13.47	12.52	7.81	39.43	220.72	43.28	14.4	49.86
8.94	30.11	14.94	14.54	7.13	15.01	1.8	14.36
1.98	4.05	25.69	22.01	50.4	7.87	74.34	9.27
47.52	5.64	3.55	18.44	29.13	2.08	18.6	2.46
45.04	119.7	114.87	54.52	45.96	60.99	15.25	78.23
2.94	17.88	2.92	7.72	11.35	3.07	12.53	3.34
4.69	7.26	20.46	16.23	2.14	4.31	1.45	1.86
62.51	44.33	2.68	15.77	26.76	10.69	1.86	5.86
121.69	45.39	53.52	86.47	124.78	86.22	148.22	27.09
22.75	53.31	6.84	98.52	68.37	134.4	7.73	13.49
45.15	11.74	22.52	29.05	20.56	21.45	38.7	45.9
3.4	10.2	13.62	11.37	1.03	1.12	14.91	15.16
2.84	16.88	26.27	4.69	17.44	26.61	9.79	47.99
5.81	12.74	8.11	7.82	10.34	6.95	15.81	3.31
26.61	9.86	72.77	245.15	213.79	49.9	103.73	31.49
79.59	128.52	69.01	133.13	64.3	60.55	47.98	128.25
26.8	35.76	36.58	47.63	6.48	69.83	2.73	43.43
8.78	74.44	14.54	40.29	19.81	18.88	120.31	62.31
12.28	143.25	88.92	17.29	33.77	20.92	152.4	170.84
8.57	11.17	11	3.21	3.81	7.95	15	29.02
14.86	53.39	12.85	53.62	17.71	13.05	48.44	20.1
15.58	1.48	24.87	50.53	11.02	9.73	3.86	20.16
3.62	1.46	12.97	8.03	2.02	1.44	1.9	8.09
4.41	14.15	22.56	14.15	17.59	14.29	8.55	28.34
5.8	10.1	8.62	2.5	6.84	6.61	5.17	11.08
2.87	19.3	15.27	22.3	2.57	2.46	5.04	31.29
3.48	27.49	3.73	5.08	26.21	26.2	107.9	95.65
32.71	4.72	20.07	11.12	47.36	34.63	33.64	33.98
113.68	22.07	69.97	47.29	38.01	50.45	78.12	16.97
7.26	14.56	29.88	1.91	3.55	37.99	3	22.39
12.65	26.39	26.14	5.46	5.35	3.16	5.75	3.2
11.72	4.73	3.27	2.39	2.08	2.04	4.59	1.95
89.7	17.98	14.14	46.22	21.63	62.78	17.88	5.43
35.26	16.33	63.51	54.17	60.33	4.04	37.61	35.25
19.53	16.42	80.56	73.03	12.02	67.74	13.54	31.24
115.44	24.64	12.55	4.37	20	37.29	3.76	57.96
96.27	20.96	11.45	5.49	11.44	50.43	27.91	11.1
87.7	35.92	10.87	6.41	48.21	124.81	23.76	65.45
8.26	8.72	1.19	8.94	6.24	6.25	11.82	2.41
31.83	20.45	39.78	58.64	19.61	14.55	10.92	17.02
21.9	6.47	3.47	10.92	4.02	8.56	14.11	47.91
19.5	33.39	52.91	15.75	18.91	22.88	36.7	15.24
8.31	70.39	26.32	12.67	1.75	12.17	2.59	6.46
23.4	2.99	2.29	20.15	11.57	5.96	18.83	8.64
19.14	108.25	41.28	47.58	3.89	2.01	58.53	16.21
34.84	74.19	23.91	18.58	34.53	58.73	34.74	32.64
12.11	29.7	2.09	7.81	32.8	2.45	37.39	7.5
2.58	5.28	3.82	1.67	7.22	2.51	5.83	3
3.4	2.06	4.07	3.7	4.35	7.85	3.56	1.01
6.01	8.22	25.11	15.67	22.79	26.21	9.93	25.99
27.68	82.65	364.35	42.84	228.02	47.67	13.1	30.62
4.73	12.07	26	44.8	28.98	5.56	22.67	17.76
2.5	3.37	7.73	6.19	7.61	23.59	5.15	31.95
30.34	144.08	31.27	337.6	6.91	42.5	237.33	82.43
58.71	281.64	222.24	115.93	51.16	66.73	218.54	8.67
18.91	23.65	17.37	47.41	28.21	79.13	12.75	5.48
4.4	1.77	2.02	8.52	6.15	8.07	6.04	2.17
23.07	35.31	24.27	7.88	33.18	10.13	23.05	5.25
25.3	53.5	55.32	12.51	24.99	5.89	77.54	17.73
122.83	17.58	36.3	35.91	78.46	20.54	90.78	209.48
90.97	28.16	30.43	41.05	10.18	65.21	28.98	62.49
77.83	11.98	134.84	2.37	158.97	57.2	14.56	2.62
39.08	16.34	82.97	74.02	61.64	54.31	67.48	6.23
46	42.31	1.14	7.39	5.09	36.02	11.48	19.76
3.21	26.39	2.49	4.89	16.22	7.04	10.6	10.42
25.27	42.55	2.7	6.01	111.13	6.98	9.48	13.56
54.43	5.75	73.47	104.73	21.62	73.95	64.47	124.31
4.42	2.09	27.46	27.82	28.48	19.83	39.32	6.67
17.67	15.1	42.28	48.59	18.55	28.25	6.39	7.57
2.77	22.56	16.15	57.29	12.83	10.06	5.8	3.63
1.65	7.05	12.93	11.01	1.79	20.5	87.85	6.99
7.3	7.57	16.89	3.61	6.23	1.29	27.67	1.46
27.77	82.31	5.05	79.14	16.4	26.96	19.6	44.07
5.44	2.37	5.2	8.11	6.2	2.16	1.31	8.5
89.55	34.82	2.81	11.04	90.92	24.18	23.71	38.34
67.36	338.33	144.56	175.06	6.82	2.47	46.04	33.5
2.6	15.04	1.35	22	20.89	13.1	6.17	4.5
57.42	94.4	59.1	15.8	336.19	115.34	56	39.85
29.48	240.25	23.45	105.79	60.67	33.99	209.94	1.03
2.59	2.47	13.22	10.12	3.33	3.38	1.41	3.2
11.96	8.24	33.3	18.2	8.48	48.52	17.48	31.92
39.31	12.04	2.95	11.24	14.05	1.79	8.47	44.46
28.81	2.17	4.12	5.63	5.83	9.1	6.12	13.2
3.85	11.05	3.99	34.81	1.77	46.68	18.7	13.37
12.01	33.68	48	10.88	11.94	5.55	5.19	51.32
44.83	10.26	49.97	89.98	41.22	21.85	80.37	39.07
5.06	1.37	8.27	12.53	2.26	1.87	3.3	5.99
5.43	54.22	10.39	57.05	17.53	75.78	43.96	15.93
108.43	8.22	16.64	49.73	89.19	166.65	39.75	23.89
1.93	19.15	7.96	1.42	33.8	16.73	2.92	1.2
20.7	20.54	30.86	39.32	19.74	4.51	46.84	59.35
26.34	2.76	1.8	16.38	32.22	4.17	53.71	72.95
2	8.8	15.88	8.54	41.43	4.94	14.75	22.22
31.95	41.3	9.66	41.76	50.26	24.9	69.14	6.54
5.77	13.58	16.74	18.06	33.32	12.91	10.55	23.34
89.96	71.17	33.36	41.76	7.42	87.32	275.74	29.08
5.34	6.52	4.02	12.51	11.01	6.14	4.41	65.92
129.78	12.38	27.49	74.52	50.29	20.19	101.93	163.49
14.4	26.42	26.36	72.86	212.7	1.48	124.18	79.99
152.27	76.7	39.53	191.07	123.76	22.93	108.79	3.4
29.25	56.59	34.88	20.22	34	2.82	24.88	11.4
10.74	25.52	16.43	6.16	114.24	18.64	25.38	51.05
18.38	12.83	2.42	24.47	3.59	35.59	3.26	17.89
22.25	59.46	57.45	39.63	77.14	27.16	33.64	53.69
18.61	25.29	8.87	2.08	6.04	20.65	33.19	8.54
5.21	5.28	43.09	100.28	22.81	10.75	17.01	11.66
12.56	11.86	8.05	1.99	4.97	5.49	24.53	2.19
70.71	88.31	63.44	99.61	343.13	155.37	27.15	25.37
7.42	7.82	7.59	6.07	7.51	10.64	8.19	5.79
37.16	38.21	19.18	43.58	20.52	13.7	46.42	36.62
45.4	97.99	98.54	40.55	59.96	57.01	73.43	31.08
16.38	43.28	40.82	39.21	81.32	26.7	31	39.06
58.61	13.51	10.71	35.64	36.14	24.16	43.43	23.35
34.27	15.78	22.99	9.43	8.73	4.93	15.14	9.13
55.16	21.85	18.8	48.73	82.22	1.1	48.71	21.17
26.14	100.73	2.93	117.39	24.66	243.39	23.44	54.51
63.22	41.73	34.14	121.4	120.29	2.72	39.42	23.36
12.3	62.57	20.3	12.08	9.89	9.99	16.56	36.65
11.25	35.76	77.37	16.84	10.11	92.13	2.82	5.82
16.92	30.54	90.24	4.61	52.95	15.74	15.42	13.17
36.11	16.49	20.07	12.98	19.61	8.29	4.9	13.69
20.06	37.22	21.17	27.16	13.44	37.25	63.71	8.24
8.2	33.15	40.53	7.28	77.7	12.83	3.09	11.45
29.66	35.32	20.58	8.1	18.06	5.3	3.29	67.7
4.22	2.71	3.64	2.15	6.49	2.27	1.46	2.51
3.58	11.84	2.09	19.69	2.36	4.17	13.35	5.35
8.47	11.13	10.37	5.67	5.07	7.02	5.22	5.78
6.55	1.08	1.29	2.02	2.91	1.05	20.45	2.02
36.61	3.16	6.8	12.95	9.43	2.45	31.13	18.35
26.54	25.36	26.5	13.05	12.22	41.14	14.72	24.02
34.24	92.09	6.4	1.93	8.06	3.94	35.7	15.81
73.81	19.02	22	166.67	258.49	36.15	4.61	253.75
74.78	28.38	13.85	2.32	65.12	59.51	1.66	91.57
4.73	12.18	12.87	40.4	57.84	4.47	29.27	17.19
17.6	15.53	2.03	5.43	10.12	22.21	2.31	14.55
347.72	99.85	76.12	123.54	6.16	93.87	58.84	121.56
6.56	15.54	5.78	20.57	33.69	5.73	58.45	16.79
29.36	21.67	28.88	33.63	4.45	5.34	34.7	1.21
4.77	1.18	56.16	6.35	14.42	15.36	16.03	2.7
11.13	10.94	61.75	24.68	93.61	4.57	11.27	5.99
39.4	29.97	70.75	2.3	19.7	32.72	62.59	43.76
39.39	27.93	22	17.6	17.2	3.38	46.39	55.66
109.8	49.07	22.52	58.57	176.06	13.88	26.8	1.47
4.68	3.88	3.93	11.13	7.48	2.01	2.55	3.4
38.11	9.69	15.97	119.74	19.67	82.49	26.44	11.13
85.54	65.82	38.99	95.5	47.57	5.95	72.73	77.86
20.21	45.35	101.12	34.32	85.65	139.47	18.02	112.24
29.99	68.21	5.15	15.46	43.1	8.98	1.43	33.88
21.52	15.75	41.8	15.67	27.98	36.65	14.02	25.78
4.44	16.9	1.63	2.24	1.78	1.39	5.59	2.5
13.87	26.74	9.71	18.16	11.54	29.95	6.09	3.73
11.85	4.58	16.92	1.84	9.99	3.56	2.65	9.35
4.89	7.59	34.06	27.75	1.46	52.12	20.33	2.2
20.14	34.78	7.26	12.47	8.83	18.23	12.38	2.48
17.08	6.8	37.81	4.57	122.2	14.89	53.89	13.84
46.36	65.56	12.06	27.88	4.46	49.68	21.75	29.06
4.09	1.08	6.51	8.66	7.54	3.5	22.1	9.14
233.72	179.06	36.36	4.18	2.59	26.63	3.32	64
1.12	8.24	7.39	11.02	11.51	22.93	7.93	18.5
73.53	155.72	217.32	210.7	218.05	4.14	183.55	50.2
1.91	11.87	4.82	5.9	10.29	10.79	4.53	7.99
49.47	30.43	100.73	10.85	40.44	15.1	10.35	3.11
88.05	133.68	6.49	134.04	51.25	15.21	8.19	76.62
7.59	3.14	13.57	6.06	3.41	15.39	5.24	16.94
3.21	18.26	6.01	8.18	8.84	42	30.98	20.7
6.06	10.35	9.15	48.45	2.14	12.33	19.76	2.51
26.74	3.42	9.17	60.58	77.44	36.02	13.37	37.96
16.56	25.92	6.36	8.52	16.31	116.21	3.98	36.01
17.53	11.01	19.28	6.15	26.17	4.37	15.55	10.14
221.48	16.85	60.11	9.08	50.07	78.51	207.3	50.99
3.91	7.98	4.09	10.71	1.53	6.41	4.77	4.06
9.76	97.05	56.29	24.72	38.82	14.23	134.57	184.66
52.33	17.89	67.08	28.54	6.14	15.27	21.32	123.8
57.02	13.28	1.08	13.45	3.73	1.06	22.96	1.81
1.33	7.39	6.99	4.34	3.89	13.67	1.34	7.76
34.33	24.92	29.68	10.3	28.83	1.46	23.05	52
1.28	9.99	4.4	9.84	8.08	3.68	4.15	6.4
32.3	2.99	12.45	6.51	2.18	51.08	22.52	11.09
80.65	15.63	3.15	74.95	29.99	50.94	15.15	38.6
3.81	16.07	8.03	13.6	19.72	5.25	12.07	3.18
42.34	7.86	4.43	14.65	16.04	4.97	22.19	2.06
32.26	12.91	23.57	26.99	9.48	14.99	23.28	17.9
1.58	1.38	6.91	18.11	7.14	12.43	2.02	19.83
3.75	5.01	3.26	4.25	12.01	6.71	7.81	32.07
5.53	1.57	10.59	48.87	61.7	56.67	50.11	24.21
6.21	7.7	6.58	23.96	5.65	50.3	1.56	26.33
2.24	1.66	2.27	1.43	3.43	6.01	5.93	2.03
47.46	26.73	19.16	6.17	129.14	87.99	136.44	26.65
19.02	16.14	20.32	45.93	12.77	6.17	21.11	18.76
25.16	26.24	15.27	28.82	87.45	28.44	24.27	31.87
47.14	68.7	19.27	74.3	110.27	66.97	2	10.17
19.51	159.39	35.6	50.39	87.25	4.35	99.44	6.29
88.6	32.27	36.21	32.85	346.83	89.18	68.04	47.9
1.22	5.26	1.39	5.75	3.66	4.81	2.32	2.76
3.51	2.24	3.61	3.32	1.24	5.29	1.82	3.58
55.27	71.99	19.16	96.42	89.55	24.13	80.03	24.52
4.05	20.81	16.22	15.17	22.46	11.64	13.5	66.72
29.76	11.79	10.19	5.47	12.64	10.65	40.4	65.81
10.83	23.29	4.93	13	13.77	1.51	21.86	4.6
13.6	12.07	28.05	4.44	6.81	32.22	11.14	18.35
2.76	1.71	8.58	4.78	7.67	7.67	1.68	4.42
2.39	17.66	1.23	25.14	45.58	19.63	6.22	1.61
20.17	18.36	1.63	32.29	8.14	38.42	4.43	6.74
55.39	87.33	39.01	233.69	7.21	42.39	8.6	45.4
23.3	12.04	9.12	31.13	55.45	12.31	12.48	6.34
16.24	51.47	9.57	2.38	22.63	54.17	15.2	19.6
3.56	4.13	5.28	3.57	1.19	17.84	14.27	7.06
20.65	10.75	60.23	45.88	20.74	22.75	27.32	86.51
120.03	44.55	52.76	33.73	29.08	4.02	12.15	15.56
2.31	6.75	24.61	6.04	7.74	2.6	6.31	3.94
43.05	95.5	26.42	40.87	21.75	45.31	1.55	24.16
5.85	2.84	12.53	9.84	4.38	11.09	5.43	8.08
14.92	7.98	10.66	12.91	6.66	4.5	13.19	32.62
6.95	67.75	16.25	21.15	36.97	11.58	5.23	4.68
54.5	24.6	3.38	45.29	110.4	34.63	7.8	30.7
36.31	63.9	33.81	15.48	4.24	15.36	30.28	7.58
16.67	142.16	11.34	163.65	4.01	14.85	47.21	52.61
22.61	2.63	21.78	37.97	11.59	5.59	7.76	10.48
2.79	12.88	8.19	14.9	7.71	3.16	2.56	13.3
1.12	23.84	15.12	11.84	7.2	14.13	5.67	1.3
16.2	12.92	1.85	9.55	10.03	8.6	9.74	2.14
15.39	77.31	78.59	101.48	151.08	322.76	191.52	31.01
3.91	18.9	18.91	5.19	14.97	18.23	16.89	14.51
11.89	2.21	14.34	10.88	15.75	7.35	7.21	19.03
19.61	2.6	13.19	14.83	4.93	3.51	16.51	19.56
4.05	47.53	43.49	77.92	294.95	35.43	147.86	6.3
3.55	3.49	2.7	4.88	14.25	26.73	20.5	3.96
27.65	49.14	11	68.77	39.6	23.08	5.92	42.32
30.78	47.12	104.27	114.5	33.12	8.43	43.64	97.23
43.9	28.23	33.34	3.23	41.35	1.14	19.05	34.73
3.65	24.41	21.31	4.01	36.31	136.73	27.97	54.63
18.84	31.56	15.41	17.65	6.75	8.05	5.57	25.24
31.72	5.99	5.36	39.9	34.9	53.51	48.81	12.5
439.99	33.76	40.26	241.8	167.76	157.39	214.26	164.26
2.02	31.1	101.22	89.54	21.54	30.9	2.7	93.32
2.82	6.05	4.47	26.64	22.93	1.8	4.79	3.55
21.52	49.75	14.48	2.66	23.05	125.96	3.88	16.51
14.43	3.49	7.18	27.37	23.02	12.14	13.21	38.92
53.82	8.48	20.3	32.87	123.2	49.25	204.52	21.41
14.69	2.32	39.63	10.03	12.59	10.92	34.81	8.72
