22.5	34.62	23.58	1.91	45.35	40.42	12.3	8.51
3.14	2.99	1.91	5.05	1.53	2.71	2.2	2.3
3.41	11.59	5.21	1.25	2.98	9.3	36.26	15.99
18.1	34.61	11.39	62.69	11.43	68.86	37.09	70.37
32.11	6.96	169.17	14.64	11.67	3.17	25.72	10.75
20.4	7.09	76.85	28.85	6.39	69.47	19.36	5.34
5.35	57.49	28.27	60.84	7.26	48.86	15.39	5.9
29.18	34.77	5.65	2.95	7.44	4.84	15.82	15.05
12.88	10.47	1.84	12.36	2.42	1.81	13.92	1.23
1.79	1.98	1.53	4.26	4.03	3.46	1.16	2.72
24.88	18.68	2.22	15.05	5.81	10.52	20.39	2.64
13.63	5.06	63.42	13.8	90.93	43.81	1.93	37.3
14.65	10.43	22.69	7.81	42	3.57	22.72	33.2
8.1	18.21	14.79	7.32	10.52	2.9	7.4	35
5.83	58.28	43.42	67.13	34.74	58.93	52.38	69.16
13.62	15.8	30.57	32.39	30.92	22.06	6.01	7.33
48.63	50.02	29.01	158.03	52.02	6.54	9.67	27.91
18.05	5.5	3.36	8.22	5.05	3.84	17.02	18.92
20.98	135.64	30.48	8.92	70.93	62.76	89.8	43.93
1	21.02	12.27	12.13	7.99	32.88	1.43	6.72
7.72	33.21	9.92	15.94	14.68	8.38	10.38	43.58
1.88	1.21	4.11	2.35	6.33	13.18	3.04	3.46
60.13	67.67	71.98	55.65	62.7	73.69	102.24	13.24
48.14	15.73	27	48.63	82.85	1.3	9.16	33.6
17.22	15.99	28.74	1.51	2.95	8.86	20.5	1.58
21.72	3.03	10.29	8.91	14.04	1.52	44.7	19.01
34.08	18.02	11.55	135.25	28.76	14.56	40.18	6.52
1.59	27.49	22.98	66.2	6.3	10.44	87.22	40.64
13.05	30.2	3.01	4.5	10.7	3.38	21.02	2.42
1.82	1.74	20.97	2.84	12.24	3.15	2.16	5.83
238.74	144.85	135.78	50.93	7.57	260.22	56.38	121.8
1.89	6.91	3.79	25.57	11.42	2.68	1.66	2.86
19.08	18.63	70.57	67.28	13.36	2.26	39.53	4.29
2.51	9.31	3.09	2.4	12.17	1.92	13.08	8.06
2.92	13.31	13.97	69.36	29.29	3.56	3.67	57.53
20.14	4.28	5.16	6.29	2.47	5.22	21.57	31.3
11.55	26.46	5.93	6	2.4	12.22	10.01	41.89
34.86	65.73	34.85	23.73	1.66	11.83	9.35	19.62
5.98	1.31	2.67	2.28	3.17	2.38	2.17	6.17
12.49	14.08	23.43	11.32	74.82	3.83	86.92	31.79
3.71	2.71	4.75	1.53	1.02	4.85	2.06	1.96
48.21	31.63	41.62	31.25	71.29	9.23	141.53	88.54
13.05	21.34	17.93	4.78	17.3	3.86	8.26	1.59
6.52	54.1	20.94	24.29	33.19	15.15	6.35	20.8
4.38	38.9	10.05	56.39	5.36	3.3	1.49	30.68
50.13	28.44	77.78	24.34	2.71	45.49	47.29	36.72
15.38	79	8.13	3.8	18.61	58.62	5.59	20.32
5.72	64.01	36.51	39.89	22.12	12.65	133.09	92.76
18.17	10.12	2.15	14.32	10.32	13.75	58.14	11.79
44.21	13.35	35.03	77.16	177.49	118.97	45.53	57.77
1.35	16.28	11.98	2.94	21.36	6.23	1.68	14.57
30.98	16.82	11.8	23.56	8.28	2.02	7.18	49.83
5.64	7.85	19.69	8.02	13.7	10.29	5.59	2.46
10.35	12.31	15.68	4.58	7.73	4.41	25.55	2.92
15.1	24.85	7.71	12.06	1.72	13.7	31.88	6.32
9.37	2.08	9	29.67	19.38	39.87	1.82	9.35
33.46	28.41	31.96	24.11	6.21	57.33	40.87	16.56
5.39	36.48	21.12	75.62	445.69	310.88	45.95	145.12
51.72	36.38	34.04	16.84	143.89	45.01	1.83	59.12
27.24	6.27	38	51.32	31.02	68.29	87.04	11.73
11.97	8.49	29.77	16.18	69.67	32.14	94.6	17.4
2	4.53	56.93	51.44	6.02	18.19	53.57	34.24
28.04	13.75	8.73	5.25	10.73	8.12	11.28	9.07
15.24	6.33	6.11	6.91	2.93	13.75	19.13	26.93
10.38	8.18	2.05	11.33	17.91	31.93	41.96	43.2
21.9	433.35	48.59	403.25	156.34	9.39	174.87	292.4
2.56	8.32	44.08	134.16	181.8	111.09	21.21	72.75
21.65	35.75	25.83	2.1	10.87	16.06	40.04	34.43
8.84	8.13	7.01	2.44	9.77	60.72	18.72	5.94
10.86	29.71	12.7	5.59	5.66	17.3	35.42	9.61
9.32	22.73	4.31	35.45	1.41	18.55	4.05	1.18
4.79	1.07	10.3	21.12	47.2	28.97	6.74	10.34
49.66	50.41	9.33	102.43	154.06	58.37	87.7	60.09
46.46	38.91	254.83	29.22	59.82	123.39	36.96	8.96
17.15	7.36	1.79	1.16	8.17	7.4	1.18	1.89
32.5	29.09	4.51	3.34	4.21	15.64	26.11	18.72
1.79	1.58	3.08	3.08	9.82	1.63	2.92	3.03
46.76	20.4	94.14	51.35	23.03	34.23	130.38	15.61
23.15	23.28	17.85	12.87	87.66	17.11	55.58	66.84
104.83	148.13	37.79	45.15	45.67	6.52	29.36	48.79
15.93	11.95	26.33	1.21	37.76	49.18	24.55	51.82
69.29	26.38	17.3	30.95	8.12	49.9	59.72	36.98
11.31	28.59	2.02	8.02	8.48	6.84	96.72	37.83
19.78	1.61	4.73	5.19	7.9	3.44	6.78	4.35
1.42	22.36	27.56	1.57	13.72	34.39	12.32	12.68
4.32	13.85	14.23	3.85	5.81	1.4	7.26	4.57
31.15	34.74	27.54	61.16	9.67	122.06	105.41	73.72
8.96	3.47	11.24	2.85	17.03	9.03	4.71	8.27
46.47	204.43	99.87	2.4	168.44	194.26	366.91	217.32
96.39	123.16	74.6	123.68	115.35	141.63	35.75	69.96
35.27	6.11	6.81	27.23	13.73	12.58	23.01	32.34
7.77	68.53	8.05	16.03	33.77	47.22	1.93	26.64
8.64	20.38	22.84	24.71	8.25	37.03	37.13	6.64
6.88	1.23	2.01	1.98	6.87	1.66	7.44	3.97
28.9	6.43	1.65	4.38	8.87	15.37	2.6	26.98
2.39	7.62	14.58	7.48	8.6	36.34	4.26	34.63
8.05	14.25	6.59	15.56	2.44	1.24	34.69	29.77
32.69	32.52	20.89	9.42	42.31	62.04	59.7	14.53
6.55	9.01	2.66	17.91	2.18	18.59	41.62	12.12
20.47	6.68	8.17	1.65	8.47	4.69	15.73	11.97
28.93	90.85	101.14	22.14	82.53	53.41	2.1	32.25
2.07	1.7	3.12	5.74	2.05	3.91	2.61	3.18
7.55	25.86	5	31.94	12.82	37.09	96.23	10.54
3.94	1.55	25.53	20.87	4.39	14.51	13.41	15.99
21.75	34.87	34.88	103.15	50.54	21.02	44.17	231.1
50.78	22.91	14.13	94.35	7.02	11.26	35.56	36.36
9.59	14.23	17.14	20.79	6.95	10.07	10.84	8.51
15.19	21.81	8.25	64.37	30.15	3.52	78.6	72.48
43.45	48.25	76.49	51.94	25.29	101.97	6.39	137.55
47.43	19.49	10.72	12.01	13.35	2.1	29.61	1.49
2.26	4.27	4.98	5.04	1.31	1.04	1.11	1.39
44.87	67.43	9.74	52.11	16.97	47.33	22.29	4.35
43.01	14.3	7.61	1.68	4.03	57.61	35.27	70.71
1.35	26.22	21.85	23.04	14.81	2.63	12.98	1.37
97.81	174.65	21.07	33.38	8.81	32.49	9.53	13.17
23.55	5.15	6.37	26.28	42.23	5.66	34.89	10.77
94.95	37.57	13.71	32.98	31.52	67.23	90.92	7.2
9.4	5.57	3.86	12.51	12.27	7.79	18.34	28.92
5.91	15.72	39.21	8.15	5.6	3.07	29.23	3.24
13.62	76.04	36.69	8.38	22.42	42.73	11.02	44.31
3.87	61.69	218.69	80.1	50.54	189.34	101.28	101.33
43.18	33.55	19.99	5.62	11.11	15.2	27.94	5.75
93.67	34.6	2.53	9.52	2.03	35.33	3.68	30.92
21.76	29.84	1.13	10.41	25.75	34.39	4.34	2.36
31.79	23.77	64.37	40.49	17.01	16.21	86.82	22.16
69.38	40.59	6.15	8.64	46.01	54.22	2.07	9.76
14.87	19.36	11.61	1.01	14.28	12.65	43.99	36.74
17.52	4.24	4.48	21.31	18.04	7.28	7.38	7.46
135.69	19.11	18.94	23.57	23.85	55.19	89.87	17.04
2.43	9.89	38.12	23	30.34	6.02	11.83	6.03
66.97	32.23	59.26	35.81	121.49	70.43	10.36	13.65
24.95	5.95	8.89	25.91	28.21	16.96	26.18	12.59
29.69	4.33	32.57	38.84	16.12	94.48	160.7	9.95
24.52	6.84	7.47	47.53	66.17	8.67	21.94	67.45
62.87	114.28	25.35	17.63	108.51	11.43	22.92	12.31
60.38	34.72	5.29	11.92	1.49	4.57	7.82	12.54
10	3.18	3.87	2.41	6.09	5.94	3.37	14.96
68.08	20.43	47.5	79.63	50.48	47.01	155.76	117.66
8.29	1.53	13.25	1.71	56.58	1.94	1.22	17.9
4.31	2.25	6.58	12.46	5.55	9.18	26.46	9.7
4.43	11.04	13.67	7.45	34.92	4.07	17.23	1.15
99.89	21.96	207.11	34.82	27.83	16.26	88.67	90.67
29.19	30.49	11.71	2.9	27.28	29.33	17.46	13.63
2.84	5.74	3.32	1.51	4.82	1.64	3.8	3.33
6.15	2.17	2.72	3.23	3.56	6.4	2.45	3.31
3.86	1.42	3.55	11.79	2.13	7.46	3.22	7.69
