9.88	2.01	5.43	10.54	3.15	1.7	30.12	16.37
110.55	35.75	5.29	75.51	27.01	56.57	1.56	14.03
1.02	4.5	2.45	2.74	1.71	4.11	2.13	1.53
18.44	7.16	6.4	22.91	18.58	7.08	12.69	4.26
6.87	37.09	41.35	73.5	17.05	18.71	22.75	30.4
122	50	77.95	48.88	126.55	9.76	74.02	102.13
1.46	2.56	3.59	1.02	1.1	6.06	1.67	3.01
6.16	125.93	29.36	11.1	24.69	17.29	65.35	72.46
24.53	2.54	16.89	17.38	3.34	24.53	4.98	17.74
14.66	4.76	23.91	36.12	33.08	24.98	105.76	8.32
88.56	80.74	208.34	105.67	99.29	6.94	281.07	40.74
92.36	14.14	78.46	96.74	115.18	82.53	72.21	121.85
33.87	6.67	67.88	58.37	44.55	66.83	18.3	9.67
32.83	41.43	5.02	39.66	66.38	12.46	32.37	57.69
10.15	36.12	9	13.69	17.17	14.59	1.55	18.25
5.61	6.7	4.74	15.48	8.5	4.62	2.17	37.22
74.69	17.28	43.44	47.97	14.81	26.32	82.22	8.82
36.38	32.89	8.72	6.44	34.09	17.98	35.21	46.38
34.51	17.6	76.18	48.69	63.22	80.43	29.91	29.34
2.35	25.32	39.22	31.01	20.55	5.85	67.55	4.48
45.19	16.28	9.46	3.62	17.63	37.7	33.55	38.33
54.07	15.92	2.27	4.72	2.23	59.76	21.86	29.66
132.57	219.82	28.3	12.7	52.93	2.45	139.7	37.7
8.44	44.55	1.87	104.37	10.58	51.18	71.01	35.51
39.52	1.98	29.67	11.01	31.28	8.87	42.88	8.58
17.98	4.51	3.76	11.57	5.22	4.67	17.99	9.87
11.55	5.14	19.26	8.43	10.21	39.71	51.07	53.2
4.12	3.59	2.48	66.53	28.41	17.55	18.62	17.61
10.76	4.15	2.21	3.13	2.34	6.42	2.74	23.05
3.69	4.38	16.47	1.22	2.7	7.19	5.48	8.1
11.89	25.41	21.62	5.26	11.99	121.85	24.37	27.21
42.25	26.82	45.82	98.29	38.27	29.53	88.95	124.91
14.33	3.2	14.4	16.01	2.66	3.36	2.81	1.26
15.09	53.81	113.45	306.16	142.01	18.79	78.04	184.36
56.56	30.09	9.26	5.9	20.94	7.47	3.07	12.3
8.82	37.63	5.74	9.74	5.35	22.52	20	2.59
21.37	10.9	106.04	42.38	41.5	61.79	36.62	61.59
175.92	37.1	29.45	15.73	15.24	92.03	154.64	312.49
11.77	43.34	32.17	32.76	27.73	8.94	44.08	6.74
41.28	17.7	28.28	6.08	42.87	25.49	2.44	31.39
31.41	48.14	20.38	22.6	2.34	26.96	34.43	10.07
36.86	18.64	9.27	42.43	18.2	111.27	90.26	8.32
17.53	31.17	16.6	5.89	24.64	58.06	132	12.38
32.05	70.34	43.45	33.61	47.27	30.43	6.32	54.54
27.42	26.3	47.08	148.15	7.57	114.96	94.3	51.17
7.32	7.76	21.61	32.81	20.89	18.72	22.11	33.86
4.74	7.36	7.56	21.34	18.2	26.23	3.73	2.68
29.62	15.88	37.98	58.75	98.46	273.44	27.19	9.82
8.03	3.05	4.01	6.85	1.49	2.72	3.06	1.25
23.52	9.31	30.07	30.58	7.76	17.08	22.03	18.21
16.17	4.86	9.76	16.94	2.78	17.74	20.84	16.59
8.36	5.9	1.73	7.64	7.04	5	5.59	2.43
2.71	1.41	2.7	5.22	4.47	10.72	3.45	1.91
8.9	6.82	11.06	10.64	2.54	11.71	2.56	1.89
4.59	14.43	2.76	10.26	16.22	8.03	2.77	23.52
5.28	1.13	2.02	11.54	21.03	4.54	5.25	7.28
16.61	5.84	8.23	3.62	5.04	5.24	1.6	1.7
9.67	15.16	13.83	15.6	2.29	8.65	8.47	8.2
90.87	47.67	22.58	25.36	49.07	22.1	15.52	14.17
6.86	8.84	8.1	6.05	2.76	6.73	31.25	6.85
34.85	2.81	5.75	7.03	3.14	6	7.29	1.25
22.44	57.8	210.66	25.24	225.57	243.02	14.33	83.22
9.1	33.05	8.27	1.42	2.16	6.41	12.62	8.55
34.11	30.61	14.38	40.85	15.91	8.81	71.5	57.17
85.89	30	11.23	14.83	74.35	34.89	13.62	94.09
11.42	11.5	2.03	4.28	30.89	8.33	15.04	9.16
28.21	25.51	5.76	4.3	8.96	41.28	9.79	26.04
1.2	3.11	5.55	1.6	3.25	3.17	1.6	1.2
10.59	5.07	49.66	93.99	27.52	53.47	36.39	58.48
5.15	4.51	2.2	10.18	16.99	3.01	3.08	6.46
8.22	83.39	4	11.06	96.51	59.84	34.52	122.28
22.15	8.01	114.8	13.78	122.76	1.22	21.29	10.91
7.77	3.7	1.49	8.5	6.7	2.64	1.67	6.97
4.76	8.41	3.8	18.55	2.75	5.39	14.32	8.51
16.97	1.39	7.99	2.71	1.4	6.96	33.78	1.07
4.87	10.5	9.27	18.71	1.26	4.58	2.66	3.51
3.52	5.8	4.49	4.45	10.31	12.37	2.61	28.25
78.14	133.95	100.99	29.16	37.62	109.43	246.45	186.04
31.97	97.29	12.73	2.74	22.77	17.77	5.95	28.94
2.56	10.8	5.35	7.04	5.72	9.66	6.95	1.91
6.5	15.4	11.5	55.31	21.06	16.04	20.08	8.97
3.35	4.61	4.96	13.12	4.03	11.34	4.53	2.5
110.86	48.95	40.7	61.37	23.07	19.7	13.57	82.78
21.27	3.68	1.28	1.59	17.55	18.45	2.36	14.45
104.29	65.94	59.94	44.56	68.85	35.44	215.65	55.92
8.26	22.86	8.74	12.76	1.58	7.35	32.47	6.89
16.55	51.61	3.71	5.28	3.95	2.69	3.23	4.42
69.26	35.57	13.67	49.79	11.14	5.34	2.38	9.08
31.58	78.99	9.38	20.38	1.75	36.41	16.76	4.58
13.56	70.93	22.69	3.63	30.8	39.26	1.86	1.7
37.05	8.54	110.21	252.29	86.98	14.84	60.49	184.33
21.36	3.51	14.28	1.85	51.48	3.93	26.13	27.56
10.97	13.19	15.03	15.44	10.02	32.5	17.48	26.84
3.34	41	5.48	37.63	15.21	37.2	10.35	26.82
8.94	36.62	51.7	17.24	14.71	31.39	107.23	70.5
12.49	4.54	1.44	2.55	32.03	20.18	11.93	7.13
36.19	79.58	104.51	44.85	13.78	3.56	9.59	47.48
155.48	34.61	9.78	12.05	34.66	43.02	95.24	47.33
8.39	24.58	27.75	25.96	4.01	10.07	25.78	58.96
45.54	20.25	17.43	33.33	122.68	27.3	87.91	140.47
64.06	201.39	79.03	30.02	16.83	30.12	26.68	13.48
6.77	2.15	1.04	2.66	1.91	3.22	4.94	3.4
67.55	8.3	26.83	24.96	15.93	27.4	12.93	7.39
8.08	40.59	43.47	175.15	35.39	15.46	14.38	57.8
24.08	15.37	38.65	12.19	7.17	4.07	81.48	47.99
12.64	72	24.88	43.27	46.43	4.96	2.82	12.49
36.29	9.39	4.95	24.57	13.91	9.92	4.66	4.47
71.71	131.39	33.78	28.53	46.85	15.94	6	37
5.63	5.15	35.85	1.49	36.73	12.16	8.2	11.61
48.04	1.04	6.7	13.51	2.33	5.74	21	8.02
5.9	5.77	12.81	1.75	7.11	9.46	15.99	9.29
5.3	2.86	9.98	4.02	3.25	8.42	9.07	4.57
6.77	4.26	17.59	48.71	7.68	30.11	9.92	5.38
3.9	31.26	56.2	51.93	14.59	2.54	27.73	25.41
7.97	8.29	13.88	9.46	2.61	3.85	1.31	9.46
9.08	25.03	14.05	17.53	16.16	18.49	19.13	15.67
3.09	5.01	3.48	3.01	3.13	5.17	2.11	3.5
138.17	69.79	49.5	61.57	6.87	37.65	14.58	63.81
5.92	11.19	13.65	5.24	3.59	2.13	1.83	42.36
59.94	32.28	9.68	66.5	61.09	25.94	28.58	11.83
1.43	1.01	13.36	19.29	3.82	22.05	33.46	2.83
27.88	28.43	255.49	88.74	114.69	76.14	129.76	73.04
2.7	2.22	1.36	1.57	2.51	1.31	4.69	2.69
10.99	2.33	2.16	2.07	7.93	3.77	11.52	17.62
2.96	4.14	1.3	2.09	2.52	3.05	17.13	1.52
17.38	24.37	15.41	5.39	5.38	13.11	7.77	28.35
41.06	42.4	6.33	71.38	153.33	2.71	22.99	10.96
4.94	5.17	3.23	6.23	2.74	2.6	3.66	5.07
6.28	11.69	6.46	13.92	3.29	7.09	46.89	38.85
166.76	43.78	30.35	7.99	7.68	46.47	18.07	121.48
16.64	22.34	44.35	5.26	6.2	13.48	10.21	27.59
58.11	26.68	5.3	78.97	24.97	74.1	10.39	24.22
4.6	3.05	1.05	1.43	1.07	6.91	2.68	2.1
2.66	35.44	6.97	58.05	39.44	25.3	60.86	7.62
33.88	21.41	17.88	7.95	9.04	42.8	8.06	12.02
16.25	11.44	11	5.1	5.24	8.49	5.89	6.12
2.96	3.02	1.9	2.09	2.99	5.4	2.91	7.99
3.78	63	6.45	4.13	95.15	3.83	11.71	20.52
13.96	12.37	10.44	27.77	4.69	4.16	3.14	6.58
25.91	28.36	11.97	32.07	2.35	15.94	17.03	1.72
16.97	5.66	6.8	5.49	3.64	4.99	45.24	26.34
10.08	29.04	30.83	36.29	29.55	45.15	10.58	28.96
2.4	12.47	17.99	16.56	120.35	12.05	17.68	35.56
8.98	12.49	12.62	2.66	10.05	4.29	11.92	1.1
12.68	129.04	69.79	154.63	162.81	18.5	50.68	53.22
6.31	6.13	12.5	1.86	2.26	18.1	36.36	5.03
26.43	20.83	24.37	40.29	40.83	187.55	80.09	33.12
16.18	2.21	1.17	2.34	2.04	13.67	1.05	9.31
82.14	9.41	19.85	108.85	8.77	13.38	53.1	29.78
3.89	6.4	29.32	11.35	2.63	3.01	4.42	6.39
9.46	10.78	10.52	3.27	2.22	2.21	13.93	8.98
7.72	11.91	7.03	20.98	8.96	2.98	12.92	3.34
24.25	58.12	26.61	124.73	21.77	29.84	34.67	67.38
11.06	25.83	2.21	7.16	4.26	8.34	6.67	1.94
14.93	34.34	10.95	3.91	120.44	23.04	22.87	22.36
15.72	6.77	28.37	73.01	29.44	8.54	6.17	105.46
22.16	64.85	6.53	16.27	42.76	7.9	67.24	58.8
10.08	9.78	17.73	15.46	3.68	28.01	23.42	33.32
5.37	2.2	1.64	1.22	4.96	1.51	1.01	1.49
203.44	45.5	108.38	19.35	33.14	164.35	107.38	36.08
25.35	3.46	39.3	13.63	18.13	41.76	11.12	7.26
16.38	40.13	53.66	4.72	22.38	16.83	37.9	12.06
11.01	11.24	1.79	8.15	7.42	18.63	2.44	15.05
16.06	17.05	25.05	4.67	35.02	23.51	28.58	9.41
23.04	27.03	20.29	30.93	2.23	4.64	57.45	16.21
3.87	4.49	1.99	7.02	1.97	9.04	1.62	5.06
35.11	1.08	24.43	5.63	34.92	104.12	61.65	57.9
1.42	20.46	68.36	5.23	13.89	30	17.77	21.22
41.54	26.6	32.22	24.22	63.73	11.28	7.64	52.95
31.69	36.89	34.76	58.41	92.2	150.65	17.03	70.37
3.24	4.05	1.8	11.68	1.89	3.35	2.17	9.51
5.35	14.3	1.86	5.48	20.02	6.59	11.8	10.38
4.53	43.34	18.06	34.37	9.22	9.44	14.02	37.15
5.54	11.48	12.26	7.35	5.16	3.68	16.41	5.83
51.48	3.81	48.57	17.15	29.98	30.45	17.42	10.85
7.29	50.29	23.02	22.63	8.57	19.65	61.7	14.52
18.32	44.03	26.03	23.6	8.24	16.04	67.4	12.23
6.77	3.07	15.17	5.78	4.19	6.4	5.49	15.47
36.64	24.67	31.03	31.59	77.42	17.3	3.48	23.02
26.72	24.44	27.28	7.59	34.18	70.29	3.84	22.85
3.2	24.05	4.93	2.88	2.46	24.11	26.3	8.27
16.67	14.14	15.82	7.93	10.79	9.62	9.04	64.01
12.67	2.57	12.66	5.97	1.18	5.4	11.03	8.94
11.11	3.91	5.03	14.22	5.49	7.62	4.3	4.77
28.72	84.56	42.36	98	6.47	112.58	68.56	101.18
4.92	6.35	29.6	27.05	15.17	1.17	30.64	4.51
41.65	81.12	10.16	2.15	26.94	5.81	18.31	65.76
94.47	20.49	57.13	96.24	7.11	2.1	43.79	20.16
3.55	4.43	28.8	3.68	5.84	6.96	5.51	55.98
16.05	16.76	8.32	17.91	27.56	46.48	39.87	21.61
9.37	2.83	10.31	36.84	5.48	1.59	4.14	4.9
67.76	3.7	5.08	113.98	31.95	23.36	71.23	38.45
35.88	31.34	149.59	48.65	23.3	39.25	8.24	14.38
21.12	10.2	13.19	14.2	14.48	2	1.22	44.92
5.82	1.26	2.13	16.51	4.82	2.1	7.24	2.5
6.5	3.96	50.01	5.05	4.81	5.48	83.62	18.81
3.02	7.02	1.39	6.14	21.77	11.37	3.36	2.58
9.37	63.13	5.38	3.36	1.12	29.56	34.74	2.7
46.84	20.37	18.18	32.85	14.23	23.83	14.82	5.02
14.8	9.61	8.35	56.8	11.52	52.22	5.08	29.46
83.97	101.99	94.45	142.71	44.75	19.92	18.01	62.64
165.72	149.17	11.74	32.23	69.09	6.95	12.75	95.12
2.82	9.26	1.7	15.59	3.5	12.47	16.57	21.57
4.64	14.9	4.78	5.53	12.6	11.42	6.94	3.43
36.02	9.46	47.11	19.69	10.75	119.8	3.17	45.7
29.38	22.78	65.68	7.15	14.53	16.68	75.39	24.18
63.36	7.04	20.88	1.65	23.57	31.42	6.22	5.4
13.63	25	19.61	3.77	14.49	68.36	28.19	25.24
2.61	6.57	1.82	2.99	2.89	1.32	1.8	4.68
12.43	5.94	11.22	7.67	28.57	19.98	9.59	29.75
158.95	1.02	29.47	8.8	24.78	27.36	48.95	9.38
21.39	85.11	6.71	41.59	74.86	38.55	26.74	33.34
46.48	108.89	12.78	7.9	20.31	31.33	64.42	12.08
1.81	127.93	2.75	46.46	66.5	5.6	87.02	16.12
16.51	18.27	11.29	13.25	4.61	13.83	1.61	6.4
20.53	65.74	4.52	39.5	42.44	23.96	47.59	14.52
2.88	27.52	11.9	14.62	30.96	3.71	9.03	46.67
20.33	66.38	48.12	36.69	125.79	24.91	68.86	87.19
12.95	5.2	7.47	29.05	9.27	38.67	59.16	7.31
14.19	74.72	23.67	119.96	67	229.03	6.5	9.13
6.62	16.52	12.39	77.93	6.08	2.45	13.59	21.85
58.47	121.55	51.92	62.38	96.7	11.77	24.56	22.99
70.79	17.14	57.09	27.7	29.73	7.59	21.19	72.55
48.11	4.66	6.72	25.48	56.37	9.4	11.44	59.29
6.54	60.86	66.37	66.76	19.64	40.36	17.04	40.29
66.34	45.26	10.44	357.01	30.7	39.42	196.52	125.36
131.41	13.87	37.27	8.4	27.76	20.95	12.32	44.72
12.55	1.71	25.25	4.35	20.02	101.7	8.42	5.07
37.13	45.01	23.44	21.54	67	14.52	154.09	47.74
6.63	2.75	5.24	10.97	4.61	3.52	12.39	5.52
17.53	177.25	96.17	41.49	13.89	6.4	17.85	17.91
1.99	21.67	44.55	70.66	1.33	19.19	5.4	14.27
2.97	48.05	37.33	28.73	14.37	14.1	14.96	38.85
9.58	22.75	25.67	9.63	30.46	44.29	24.53	1.98
7.6	3.48	14.05	2.41	4.31	12.34	3.74	6.28
222.48	156.72	44.51	10.66	191.24	16.86	99.68	117.42
62.51	2.28	2.58	2.58	43.15	17.16	85.53	155.1
5.59	40.32	1.68	9.09	10.78	16.77	7.36	28.52
29.87	63.85	67.79	28.62	11.24	38.69	1.66	78.55
196.25	56.2	34.14	100.4	75.06	70.66	26.23	271.08
97.32	57.54	1.26	34.27	45.45	39.32	82.71	89.72
9.84	2.05	42.19	30.56	72.14	13.9	8.68	20.36
151.77	68.72	85.99	10.04	23.11	5.03	6.48	46.87
12.92	43.78	59.4	33.72	11.94	47.5	15.42	12.59
7.99	8.25	12.31	2.59	5.82	10.52	26.23	14.76
24.96	38.51	41.44	41.19	161.25	82.89	5.3	35.02
15.84	23.43	296.26	70.28	104.1	36.77	55.3	61.03
62.14	7.23	43.44	32	30.42	14.57	7.73	15.99
117.78	38.77	27.45	47.61	28.78	16.38	25.38	10.4
1.82	28.86	12.27	13.9	3.78	7.79	14.51	23.13
1.19	4.96	3.56	6.44	1.81	3.62	1.08	2.22
88.87	54.26	23.86	7.91	7.71	42.42	4.22	21.82
28.12	79.77	46.44	41.83	22.62	18.4	9.22	17.94
11.29	45.15	49.98	3.54	2.71	6.65	58.23	11.32
1.03	2	2.66	10.38	2.82	5.84	15.73	3.12
6.84	4.35	2.44	5.64	1.3	4.74	4.13	1.08
9.32	11.77	5.95	6.66	32.2	13.12	2.62	29.41
8.75	20.41	5.16	15.28	16.13	46.19	34.64	51.71
32.07	17.25	43.89	11.43	28.3	19.18	3.51	28.82
29.91	140.63	45.24	36.34	8.35	27.79	41.67	194.06
83.62	87.87	12.18	6.84	23.67	9.13	37.74	22.38
96.03	9.07	31.99	1.27	14.97	85.83	118.32	28.23
1.9	2.36	2.25	3.45	8.62	3.06	2.18	2.38
309.45	65.57	9.77	22.54	25.8	47.23	141.32	15.51
14.77	5.25	8.18	7.4	5.28	16.4	7.24	5.95
174.88	179.5	32.43	42.12	89.03	86.56	35.55	8.76
18.36	12.14	37.26	4.6	8.03	20.89	19.32	14
13.44	31.43	4.15	17.29	21.12	32.87	20.54	13.06
33.11	13.4	7.91	22	13.96	21.91	18.82	8.96
21.3	18.98	6.03	14.97	12.61	6.53	7.28	13.35
1.19	3.59	4.36	11.66	3.27	27.23	8.51	14.48
12.75	4.77	2.62	9.76	24.64	16.31	18.12	13.1
24.14	57.32	12.4	52.76	38.93	5.76	3.24	71.33
10.17	1.1	11.63	6.41	16.83	16.43	7.74	5.74
8.77	4.07	15.72	11.98	14.35	16.05	5.61	17.27
35.32	24.66	3.54	52.57	8.89	23.33	10.82	49.03
4.03	8.79	7.44	9.35	1.34	1.81	2.39	5.36
24.46	24.86	2.1	7.65	15.92	17.43	4.1	3.93
22.81	30.22	85.31	76.77	5.54	16.88	1.8	26.54
3.46	19.77	130.62	29.04	11.35	9.98	17.15	2.64
37.72	22.74	12.97	17.57	44.49	9.72	27.33	93.31
1.16	6.93	2.34	1.67	2.87	2.27	3.17	1.46
3.29	7.51	6.4	5.83	3.01	2.55	11.63	2.04
7.17	14.97	16.46	2.49	20.27	11.83	18.06	8.46
10.16	8.31	6.13	5.99	4.88	1.97	6.61	9.13
17.73	5.22	7.93	2.02	14.51	15.9	1.12	5.06
153.48	2.46	35.1	48.56	38.78	22.3	11.95	20.53
18.55	123.94	3.27	221.85	64.14	22.98	57.41	38.25
5.82	27.59	131.61	73.2	23.1	84.83	26.84	16.73
48.87	4.57	73.66	135.43	16.28	1.96	19.56	25.85
8.66	1.05	6.43	22.9	9.6	1.76	4.83	3.73
188.07	122.87	195.79	210.27	99.66	97.33	27.18	48.25
144.77	142.01	278.81	391.73	194.58	122.62	93.88	145.14
9.72	79.13	62.45	140.17	234.79	126.5	148.77	80.8
42.92	16.3	53.56	108.19	16.14	48.76	11.73	49.99
42.81	42.35	11.9	101.77	40.67	27.07	11.46	2.54
3.71	3.8	2.18	3.08	3.79	4.41	4.55	5.27
91.86	3.82	32.32	43.36	73.08	5.56	1.77	24.82
96.19	18.51	63.11	38.1	129.16	12.96	1.92	34.95
8.55	9.58	22.91	30.28	9.56	5.84	13.27	9.89
4.48	28.59	29.64	26.48	23.18	14.21	63.37	131.98
10.61	40.5	48.19	25.64	39.19	20.11	28.32	19.1
21.09	6.5	24.12	11.65	2.39	6.36	5.3	14.62
1.12	5.97	14.13	4.18	6.2	2.41	5.05	1.8
84.2	127.74	30.74	411.1	152.77	47.14	4.31	323.53
20.95	2.44	25.42	28.5	23.05	20.87	17.43	74.09
7.15	24.19	4.61	5.19	16.08	2.86	13.04	18.88
174.98	104.58	47.57	60.66	203.3	34.81	63.56	19.57
11.37	1.24	16.2	22.47	21.27	14.7	42.68	16.62
2.15	3.46	8.4	5.12	34.45	15.3	9.82	6.55
67.5	203.91	8.13	45.6	59.02	126.8	14.43	125.63
19.81	16.23	20.58	5.38	26.37	18.55	24.58	15.87
30.18	13.89	2.02	36.98	16.06	29.29	22.32	34.52
12.26	6.53	20.77	2.58	20.9	8.19	8.14	14.9
13.87	17.13	30.41	90.89	27.5	40.55	89.09	112.19
10.13	7.5	1.62	9.66	11.21	16.41	1.63	9.6
44.95	11	21.01	8.44	13.85	8.32	12.67	21.56
1.88	2.16	1.05	3.07	1.63	3.07	16.72	6.24
41.86	7.79	16.49	47.09	15.45	2.18	82.25	22.96
4.94	44.66	45.69	4.17	51.43	10.08	35.66	7.16
4.64	1.28	1.64	1.27	1.86	4.27	3.18	5.09
3.77	9.39	26.31	24.9	10.26	2.72	12.06	14.96
7.21	22.59	19.46	14.96	13.44	9.5	1.64	9.55
21.13	43.3	186	10.24	70.5	193.8	144.04	151.53
25.07	25.85	3.76	90.33	88.6	99.39	36.45	36.26
6.05	11.73	9.85	3.45	6.42	2.36	5.24	2.89
3.05	15.07	32.27	29.42	6.54	47.14	31.78	38.58
21.31	50.13	89.83	52.63	39.26	13.42	125.1	26.6
15.52	2.63	3.88	3.85	15.94	4.37	1.59	1.31
1.04	2.95	1.71	1.93	4.86	2.52	5.48	6.82
13.55	4.7	7.24	3.07	7.41	7.83	20.07	10.34
3.15	20.3	22.79	35.04	3.19	5.35	43.39	9.03
66.79	62.73	35.01	69.6	7.05	29.44	39.13	19.84
11.01	6.19	14.36	6.09	9.72	1.24	19.04	1.56
42.24	13.05	14.14	64.56	91.74	42.24	77.33	36.49
57.54	43.75	4.29	55.96	36.21	103.76	42.08	15.33
30.01	32.56	9.38	28.7	3.29	21.08	7.24	16.21
8.65	2.67	9.39	5.64	16.67	29.24	19.11	22.36
1.13	2.91	5.83	4.55	4.95	2.79	1.92	4.55
103.15	23.81	53.48	11.82	20.18	38.07	6.65	121.26
46.49	30.16	41.98	12.63	65.67	68.57	64.24	20.05
8.18	15.49	11.09	4.65	17.55	4.06	23.73	17.95
12.62	164.75	7.69	15.15	5.7	98.68	17.19	83.39
31.77	12.46	20.83	7.85	99.07	51.59	55.87	9.34
28.44	30.63	13.71	6.11	31.95	16.11	6.26	10.83
45.89	9.66	5.18	29.83	25.04	8.55	24.63	11.85
39.09	155.08	31.02	14.58	2.42	5.04	84.3	7.44
5.47	23.54	2.51	8.05	9.45	5.82	28.18	8.46
28.27	11.28	2	47.93	5.55	16.3	4.59	20.13
1.6	22.22	80.04	29.63	4.38	61.74	30.48	16.56
52.15	41.56	57.21	26.4	91.84	47.65	29.51	21.85
267.2	21.43	45.09	14.35	37.44	22.42	45.64	50.04
1.21	13.97	5.15	12.89	5.41	10.05	48.37	12.78
3.03	73.09	34.1	102.04	148.56	59.46	72.4	38.67
12.09	54.42	4.77	10.95	6.89	2.66	27.88	31.38
35.97	24.13	36.77	89.09	42.5	79.61	73.95	25.87
18.51	2.03	7.38	3.31	1.96	6.52	1.72	13.28
65.46	29.28	34.74	40.79	1.16	14.98	10.6	9.37
134.65	40.32	103.62	82.11	614.61	24.78	41.68	369.8
16.16	30.02	1.91	21.87	11.22	4.32	7.71	6.36
13.34	32.27	22.31	283.49	42.35	17.95	6.21	14.3
7.8	1.75	3.34	11.78	5.99	6.7	11.92	1.37
3.54	2.34	6.05	12.3	5.23	2.76	7.77	13.56
22.61	42.7	11.13	56.75	9.39	83.43	57.59	8.25
1.96	15.08	24.65	6.28	3.21	53.03	40.54	12.36
32.7	41.34	35.05	16.74	10	64.96	6.38	39.54
28.77	2.34	2.2	7.02	11.8	19.19	12	2.91
17.39	20.29	1.95	4.96	3.03	25.6	13.59	3.28
14.08	35.57	62.48	3	14.5	34.54	11.52	27.59
23.19	38.13	6.29	19.02	3.84	7.37	15.46	39.67
9.64	25.32	42.11	10.75	6.93	11.05	24.96	28.08
100.47	31.71	14.48	59.36	83.53	9.7	27.47	43.08
76.01	75.24	114.39	39.48	79.43	30.09	26.17	90.66
6.75	51.39	46.01	21.9	20.95	57.95	74.8	4.44
3.74	21.4	2.77	8.53	4.98	6.57	1.5	9.49
22.28	8.29	7.52	1.38	16.59	34.24	19.56	16.28
9.87	8.91	52.5	24.67	17.66	21.84	10.17	25.78
67.23	23.62	9	11.87	18.19	68.78	32.11	38.82
49.52	56.43	112.92	52.23	20.06	49.3	84.66	97.89
34.62	16.7	75.92	21.88	17.04	43.84	8.26	6.93
2.4	3.03	2.24	3.59	7.04	3.19	5.2	1.33
61.06	1.27	48.29	13.74	35.3	36.2	2	45.52
45.34	42.26	22.49	18.14	2.94	29.51	13.8	74.49
12.69	39.11	82.87	50.1	110.41	11.49	20.92	3.32
7.67	7.14	3.05	9.47	7.35	17.03	55.19	30.52
35.29	5.96	5.36	13.17	11.7	26.18	10.39	37.78
11.09	2.97	2.52	29.57	4.72	2.27	5.27	6.65
45.03	17.49	2.4	2.19	9.54	26.43	69.43	6.07
23.58	30.96	40.49	28.03	68.28	83.65	10.11	9.99
54.24	15.21	24.63	48.91	29.43	55.88	55.74	19.2
28.9	18.51	84.19	12.29	68.37	41.26	17.53	11.35
14.7	11.62	3.7	1.32	7.09	2.55	2.82	3.17
3.35	27.04	47.11	20.83	1.89	2.77	7.54	7.19
30.14	8.91	8.11	21.96	2.02	15.15	20.74	10.86
31.09	14.14	4.51	11.03	32.54	10.12	25.09	67.71
11.14	21.48	5.57	45.96	18.23	43.89	59.98	1.89
10.68	80.43	67.69	33.92	43.14	80.84	179.58	47.99
22.27	22.03	4.22	10.88	27.64	18.95	2.59	31.69
69.99	160.22	44.35	19.7	19.83	208.37	155.99	16.13
14.87	3.87	9.85	41.17	10.02	16.36	4.35	37.85
9.26	9.05	34.11	18.61	6.38	3.63	42.21	79.13
21.56	33.59	21.67	2.48	56.71	16.3	13.43	98.25
4.34	16.12	29.6	44.55	9.5	6.6	22.9	25.69
24.54	51.72	11.77	6.4	32.08	3.13	3.13	22.38
10.93	1.91	3.37	2.54	11.98	7.61	8.82	2.13
18.85	8.1	3.39	23.55	21.37	11.36	34.3	18.48
142.56	18.22	17.88	22.49	48.22	105.13	7.51	36.81
25	4.66	2.93	4.29	5.8	7.87	1.67	11.15
14.24	90.62	177.67	89.34	24.53	26.83	3.82	91.26
73.82	50.13	135.82	34.82	126.6	47.8	249.78	105.32
78.03	33.51	183.21	21.22	1.71	51.91	34.57	80.53
29.38	76.49	5.29	138.76	44.75	55.83	136.19	40.23
3.28	13.93	9.27	3.05	18.37	10.19	6.94	5.29
3	24.35	1.7	5.54	15.66	11.74	6.93	10.82
1.42	2.28	3.23	3.63	2.84	5.22	1.66	6.04
25.47	41.53	37.03	18.24	24	5.25	74.54	11.64
9.22	36.43	67.14	11.56	40.82	19.06	29.78	4.87
9.37	32.15	9.49	17.02	61.41	7.5	8.77	40.05
11.86	1.57	3.72	15.48	3.96	7.34	4.48	9.39
18.41	3.61	12.73	9.37	6.61	16.25	13.75	12.67
1.85	2.34	2.97	2.27	2.47	2.74	7.66	1.28
63.96	147.23	75.05	131.28	126.04	6.21	386.93	117.8
5.71	9.51	3.88	12.15	9.2	23.99	12.1	9.42
6.34	20	3.29	2.46	18.58	1.64	7.68	11.4
37.88	8.74	70.89	38.61	163.01	28.67	17.54	60.59
67.91	176.43	118.47	144.4	129.27	7.89	37.07	148.81
19.66	52.85	63.47	34.16	23.78	4.16	15.21	78.66
65.17	6.98	12.04	32.1	27.7	51.31	50.19	1.16
63.98	13.72	55.56	31.41	66.1	111.48	83.26	47.55
14.24	10.35	2.35	10.93	4.46	8.29	2.64	3.15
15.37	11.74	86.48	41.52	51.95	25.79	40.84	17.16
13.6	33.64	6.95	5.23	24.34	11.84	45.75	36
27.81	14.63	77.09	19.54	44.28	5.06	28.91	7.89
28.96	9.12	3.4	15.05	2.89	4.38	9.31	16.96
4.12	48.71	69.69	7.2	5.66	4.7	9.09	59.35
9.38	48.63	11.72	96.31	24.29	85.29	17.86	19.35
15.35	52.95	45.31	12.7	32.17	47.03	30.77	110.13
12.19	9.5	42.11	80.43	1.96	46.82	7.05	45.59
1.6	6.63	1.78	12.5	10	13.35	2.83	4.35
28.72	14.16	1.63	30.57	4.98	7.14	3.04	15.61
