5.09	36.33	54.08	5.09	71.61	44.01	14.92	62.65
3.46	8.37	6.1	10.34	12.17	1.84	34.98	11.29
4.88	3.64	2.8	3.8	3.19	1.65	1.95	1.47
10	16.3	122.09	45.28	25.82	10.91	43.71	43.62
31.43	4.98	11.2	28.39	16.79	25.37	39.27	30.6
18.11	20.03	4.87	13.16	26.38	27.27	12.08	14.1
5.69	13.25	3.4	4.38	13.32	3.83	9.29	7.08
29.02	12.14	21.05	70.93	61.25	35.28	17.34	19.83
21.26	42.29	1.79	8.45	6.95	2.1	3.54	10.35
26.31	76.65	11.62	38.96	26.46	56.87	87.54	23.26
8.57	3.73	1.81	5.07	1.84	3.6	1.1	9.8
13.76	18.65	3.15	10.97	10.72	35.49	9.32	11.9
21.62	2.64	1.49	6.2	30.68	11.55	7.03	16.87
6.9	9.12	12.99	1.06	4.66	6.72	2.2	7.29
5.11	35.46	107.23	42.03	7.72	60.01	15.26	29.29
19.51	65.2	8.97	183.82	29.18	1.75	36.84	33.45
6.79	38.1	33.03	1.6	51.95	40.41	34.72	33.7
2.22	7.32	5.12	4.43	1.19	1.26	1.05	2
38.16	106.24	31.18	29.89	60.69	138.12	23.02	109.73
1	1.01	3.96	1.45	3.07	4.44	2.92	4.02
28.09	23.51	23.99	34.58	125.05	18.83	9.09	83.08
13.14	29.86	11.04	108.34	29.02	49.34	55.93	6.58
28.31	31	19.2	41.12	11.73	17.06	27.5	16.27
40.66	94.66	18.14	5.72	91.84	53.51	9.79	92.32
2.58	14.85	16.49	24.11	21.08	22.41	5.9	5.2
2.31	7.45	2.23	3.16	4	5.58	7.16	4.76
4.29	5.09	2.18	7.58	14.56	17.43	8.48	5.49
13.37	131.36	6.34	38.8	100.97	149.88	14.41	49.63
3.59	4.06	1	2.24	9.02	1.35	2.76	10.2
256.68	46.84	44.06	175.51	66.05	174.43	67.32	105.03
13.52	14.96	9.07	37.57	31.45	24.64	16.6	3.49
28.8	4.27	5.6	4.31	21.73	9.91	1.97	4.22
10.39	55.59	2.47	9.14	17.32	78.97	2.74	9.65
19.01	20.34	9.82	33.43	13.09	102.68	26.5	14.07
11.57	15.36	7.88	8.26	2.51	4.79	23.62	9.15
40.72	108.26	20.3	52.44	6.14	58.47	34.56	25.78
8.06	33.86	29.18	2.78	10.55	72.97	7.31	26.78
43.81	88.52	9.9	19.26	32.54	48.76	10.03	1.53
15.62	4.64	1.36	2.95	12.18	1.44	3.62	7.36
20	86.15	27.85	21.89	7.67	4.17	9.45	1.5
29.09	18.44	67.23	13.76	3.98	30.48	16.16	29.35
15.41	20.61	32.67	58.75	40.89	27.05	41.76	30.33
208.11	6.93	76.36	28.08	24.1	8.61	8.2	31.54
10.7	7.68	7.27	9.37	18.71	3.5	1.19	4.13
2.76	4.52	5.64	1.57	4.22	1.88	1.87	7.74
14.02	11.94	19.3	23.36	2.04	47.17	14.16	11.96
55.95	49.38	7.09	38.72	39.23	25.57	30.49	35.4
8.02	7.45	85.38	114.63	59.09	287.03	36.62	11.15
5.67	10.09	8.85	12.2	3.66	25.81	3.45	15.2
3.74	20.08	10.99	42.21	3.65	9.9	58.01	1.55
146.38	93.45	41.46	490.67	175.19	30.56	188.25	203.53
27.07	17.59	6.75	26.92	88.34	15.66	44.49	27.01
29.83	6.36	4.64	14.15	7.05	6.43	3.67	4.58
97.84	140.54	413.62	97.24	250.45	29.23	278.67	48.49
3.43	2.68	2.58	1.68	1.13	4.37	1.48	1.1
1.1	3.77	2.3	1.61	1.86	1.24	1.74	2.28
59.19	79.03	30.71	14.93	3.39	55.49	32.02	20.59
97.2	22.52	47.21	37.24	79.28	15.84	11.88	45.47
23.35	11.42	37.34	28.68	14.07	6.97	7.94	62.54
118.88	30.07	37.86	109.77	44.4	57.54	29.39	5.85
8.73	10.76	15.11	16.9	20.39	23.35	31.07	26.18
32.14	40.25	11.97	33.04	29.77	13.08	10.64	19.25
8.34	5.15	9.44	2.66	8.83	18.3	11.27	1.52
37.41	31.65	12.36	125.39	39.21	9.68	33.83	66.4
8.82	2.19	2.74	1.07	5.19	4.17	7.79	8.38
43.5	26.25	27.02	36.45	31.78	5.63	20.51	3.84
12.72	28.77	16.77	49.9	11.13	13.91	14.29	1.97
1.49	4.64	4.29	3.52	2.46	2.46	2.4	1.54
1.11	8.89	1.25	2.46	1.8	1.53	3.6	3.34
11.38	7.3	9.43	19.84	35.89	5.29	2.25	21.67
28.47	23.39	5.18	16.98	31.67	23.57	18.35	17.45
1.08	1.6	3.53	7.28	1.98	12.4	1.58	5.35
16.63	31.55	71.22	94.49	13.6	143.53	26.77	82.87
4.87	9.61	10.16	1.15	9.42	20.43	10.22	29.49
240.29	65.38	111.45	14.4	87.03	42.98	19.2	171.61
41.49	44.64	82.02	33.82	133.94	3.57	2.02	1.81
87.65	4.51	24.22	70.55	22.8	55.61	50.31	4.71
6.4	2.04	49.38	26.95	6.81	27	1.06	18.22
49.75	19.69	126.19	54.34	49.1	45.43	48.43	36.25
1.7	3.42	2.98	4.57	2.24	3.6	4.28	9.25
25.63	30.6	50.32	38.83	13.82	46.21	70.32	31.17
15.2	4.83	33.42	26.1	8.83	10.39	18.86	17.17
7.77	15.96	6.83	6.2	18.63	6.64	27.73	50.46
53.32	59.38	156.43	76.78	207.39	128.35	88.35	17.61
28.4	20.97	31.96	8.93	125.31	6.94	45.14	65.29
1.54	1.57	3.36	1.52	2.3	1.05	2.84	3.92
45.82	47	59.22	19.73	35.04	12.87	16.89	46.73
7.52	41.29	5.16	11.17	37.4	17.79	54.32	150.76
13.55	55.71	4.86	69.7	60.35	23.78	29.23	8.77
18.96	43.57	19.59	41.32	10.3	21.37	24.09	25.51
150.33	32.38	68.19	31.87	217.25	110.23	17.24	26.04
10.79	253.94	83.2	59.06	91.09	119.79	54.56	156.9
47	44.01	6.42	6.1	21.46	20.98	30.38	64.96
6.05	3.96	14.17	3.73	6.95	15.27	2.63	5.77
3.24	1.22	3.22	4.23	1.04	4.27	6.44	8.83
1.11	43.62	5.62	7.77	1.55	29.46	16.7	12.44
86.76	88.24	14.2	73.06	13.45	245.17	30.51	9.14
3.95	2.27	2.68	1.64	1.4	1.43	1.17	2.44
7.59	25.48	12.2	3.55	4.05	13.39	2.25	36.6
11.82	6.87	46.61	14.5	5.67	18.03	41.16	17.19
49.55	3.78	6.84	4.3	2.09	26.68	90.53	16.77
1.16	4.42	6.75	3.23	9.32	8.52	10.16	4.59
4.34	1.19	4.41	1.48	1.76	3.79	2.46	2.2
67.54	9.86	42.9	28.79	22.83	14.51	16.95	35.89
38.67	69.93	12.33	22.29	29.5	1.91	15.84	65.17
8.92	3.9	4.46	3.88	11.95	5.38	13.61	43.07
60.28	13.73	20.63	84.87	31.04	20.89	21.78	5.25
29.39	18.58	22.16	6.11	8.71	23.96	32.46	26.15
28.17	57.68	99.18	58.4	12.73	63.34	28.65	16.68
10.87	11.5	5.39	5.88	2.65	11.15	10.91	7.64
18.59	3.61	16	8.89	24.18	7.96	10.56	6.51
24.76	41.9	2.31	48.94	25.96	95.51	20.28	97.9
31.57	10.87	29.62	6.8	7.09	16.08	1.18	4.81
1.31	1.71	1.38	1.92	3.9	1.01	1.4	10.18
7.57	4.59	6.18	11.39	29.51	2.07	14.67	14.49
8.95	8.49	10.14	6.28	21.72	2.01	3.57	39.58
35.5	8.63	32.02	43.53	21.19	22.19	10.1	21.05
84.61	33.26	108.82	81.82	66.82	81.26	23.11	23.31
22.76	46.11	48.59	70.15	16.84	7.93	3.36	48.32
10.29	18.8	5.99	8.48	3.75	5.71	1.19	7.55
14.87	5.23	23.98	97.82	35.31	34.94	17.06	21.35
1.77	7.58	6.19	8.23	4.17	78.92	22.08	19.11
57.65	330.5	64.47	19.37	64.61	119.9	52.6	231.43
11.18	28.58	3.17	7.8	7.83	5.27	16.69	16.63
76.35	7.91	67.35	13.68	31.17	38.56	5.77	4.68
4.15	12.91	8.46	10.64	4.84	7.13	10.18	4.88
16.12	2.58	6.91	12.95	2.88	1.95	10.12	44.36
10.44	5.71	3.92	6.72	5.07	16.26	1.13	5.16
55.27	34.97	104.26	300.13	65.73	118.14	53.28	57.51
8.27	19.81	13.55	3.44	11.17	23.91	12.18	7.51
8.3	3.21	1.51	5.52	2.6	1.06	2.03	13.1
129.35	1.6	54.12	24.11	70.09	47.66	27.14	19.1
32.36	13.21	43.15	34.48	23.16	21.82	78.45	97.53
104.1	191.52	77.79	204.42	92.85	123.2	3.87	84.68
2.04	1.74	1.27	2.02	6.63	5.4	2.31	4.54
14.88	55.59	162.11	12.59	26.09	33.83	72.8	20.49
19.42	21.36	21.47	16.13	2.57	129.68	3.02	66.67
6.29	34.19	13.02	13.61	38.11	10.32	31.86	115.93
15.16	13.3	15.11	51.87	23.01	4.88	5.35	4.95
28.47	3.22	55.06	17.81	23.39	21.47	26.98	14.75
13.58	13.27	97.97	23.65	13.07	15.36	52.36	9.84
49.27	22.51	26.78	15.13	17.38	1.43	72.1	15.3
12.24	46.37	29.76	66.4	13.38	134.74	145.76	61.54
14.1	4.83	3.73	20.57	6.53	29.26	1.28	17.92
7.3	4.79	7.2	3.04	2.89	11.3	1.44	20.31
