12.96	2.01	18.55	30.1	6.39	2.84	21.56	8.49
10.31	32.9	46.36	3.81	37.73	3.76	7.47	63.93
19.7	1.17	11.11	16.4	3.97	14.26	27.61	30.07
7.12	1.38	21.64	53.49	15.41	10.37	19.18	9.45
24.28	9.15	2.17	14.24	81.51	17.59	12.13	14.43
9.31	89.33	23.14	3.39	17.35	42.99	27.35	53.73
3.05	6.2	11.33	5.91	2.02	6.6	9.15	6.98
18.29	5.29	11.67	71.64	34.58	7.14	9.98	2.89
2.96	8.4	26.94	3.49	16.57	29.07	21.03	8.15
18.67	9.56	6.15	16.75	1.24	10.06	13.94	8.33
10.64	1.55	10.16	4.79	7.19	10.36	7.47	2.37
10.67	14.33	7.01	20.67	7.74	4.94	3.63	7.3
20.49	22.68	18.9	32.82	93.22	6.96	7.54	3.37
16.89	34.91	6.76	37.29	3.79	10.47	12.43	22.86
6.6	15.01	1.77	2.28	15.94	5.33	1.1	1.4
24.83	15.71	7.01	2.16	7.41	10.53	19.64	38.07
4.35	17.3	2.81	16.73	8.63	13.28	37.3	1.86
27.87	3.31	21.41	117.94	75.89	216.18	21.24	27.25
49.02	14.77	6.04	78.67	4.74	7.09	20.43	30.84
45.81	201.17	18.34	31.87	71.42	36.94	162.59	44.11
184.01	39.69	49.98	5.78	184.18	43.19	24.35	83.7
23.44	18.63	7.72	9.49	20.25	22.35	32.34	89.69
21.85	32.19	115.13	71.38	6.23	79.1	11.48	5.44
11.54	26.04	8.84	6.58	3.82	1.35	4.83	83.67
64.46	24.64	18.85	7.53	24.63	41.91	8.09	13.8
1.49	10.5	26.12	12.26	10.35	6.64	13.05	1.12
4.57	2.95	10.77	1.76	7.29	1.04	5.65	10.77
44.61	71.22	79.83	35.38	62.43	14.78	58	1.3
15.04	22.53	16.84	30.14	3.46	11.81	51.04	11.86
18.03	22.3	58.45	32.69	20.73	28.22	79.13	2.75
23.94	23.88	8.76	5.92	4.05	17.44	31.41	20.27
8.56	47.03	4.71	47.81	7.2	34.92	12.46	6.67
7.23	16.26	2.45	10.23	4.79	5.84	5.9	4.34
10.87	10.83	15.33	22.01	12.31	23.54	8.48	4.07
97.73	3.29	27.01	46.03	27.17	126.78	80.71	76.95
12.63	19.35	32.81	23.27	6.92	2.76	8.34	6.14
52.22	41.24	66.4	14.67	9.97	68.14	82.14	20.72
57.27	33.03	14.32	11.71	55.84	22.04	9.68	8.78
6.74	2.97	5.01	11.72	4.12	6.04	13.57	28.26
12.02	66.82	13.39	89.93	26.4	49.83	10.19	27.64
2.59	19.37	87.43	91.15	9.87	1.52	15.39	69.26
13.86	25.78	30.48	25.64	8.41	28.83	30.71	27.34
7.82	38.6	18.99	11.67	6.29	5.18	3.65	4.02
22.76	77.9	5.04	19.26	43.16	2.18	12.36	5.52
2.14	3.72	4.08	1.13	1.99	4.76	3.11	14.02
33.72	11.84	12.55	14.98	21.66	4.34	18.33	5.95
7.7	11.78	6.91	5.19	3.69	5.27	8.64	2.45
6.69	2.96	1.13	13.65	31.56	16.83	13.34	49.05
70.58	110.88	28.71	61.44	21.45	31.76	29.55	18.29
41.17	17.15	17.81	33.39	9.01	65.62	11.59	53.57
16.08	14.55	11.71	31.56	17.64	1	11.67	8.57
1.47	3.77	15.4	2	6.19	2.34	4.15	13.21
1.89	4.52	7.28	1.84	4.24	2.98	4.95	3.41
61	14.44	22.77	47.27	1.43	54.38	45.86	14.48
21.48	49.39	8.9	11.5	19.24	20.23	61.38	18.77
113.53	20.95	63.03	126.3	27.33	15.76	32.66	128.93
31.63	20.27	22.67	22.93	10.01	25.11	42.73	10.95
126.31	55.53	52.82	134.43	7.9	65.87	71.66	28.22
79.86	45.94	16.9	32	20.29	69.14	35.66	107.88
4.61	41.29	21.35	14.01	31.14	36.88	98.17	25.24
18.24	74.88	9.39	2.22	43.7	3.02	4.97	47.52
44.36	2.11	12.11	29.03	15.28	69.56	24.52	3.72
41.94	141.78	52.48	31.1	26.33	20.87	10.88	6.75
65.45	6.48	129.13	142.33	18.78	146.86	128.88	23.4
152.76	142.01	263.44	60.44	38.68	86.94	37.53	124.01
29.96	19.12	36.04	1.8	39.75	61.02	27.95	31.18
65.1	4.74	115.12	137.86	69.76	49.43	67.21	143.03
4.89	3.88	12.86	1.82	1.25	1.48	1.98	3.21
12.84	51.85	10.78	115.32	45.92	15.93	18.14	12.98
7.98	13.56	18.59	20.88	24.55	22.16	27.93	20.42
7.39	1.11	2.68	24.15	6.51	2.08	3.46	23.37
7.37	1.8	9	1.82	1.54	2.13	21.05	54.82
72.3	6.98	3.32	30.85	40.89	3.83	5.82	24.86
1.79	22.79	6.52	7.12	5.18	17.34	30.88	27.62
7.63	12.52	1.38	11.41	2.68	2.88	1.14	1.35
85.47	107.47	46.64	22.71	47.21	2.7	19.27	244.65
3.08	3.48	2.71	4.59	1.86	2.62	7.52	2.01
87.52	12.21	25.59	20.54	65.73	5	89.66	50.75
43.5	18.87	49.58	11.9	2.96	18.36	83.69	7.25
33.92	4.42	6.23	4.17	10.98	20.28	18.26	2.95
2.66	3.86	1.75	3.04	1.4	2.57	1.45	3.21
71.13	120.14	80.86	140.01	132.01	31.36	69.44	124.5
1.64	11.56	7.29	4.1	2.67	6.05	6.32	2.72
2.58	45.93	88.33	97.36	46.76	95.79	13.73	72.09
49.72	6.29	8.21	52.31	43.68	2.6	16.16	10.25
34.3	23.37	3.53	68.71	41.61	34.26	15.06	109.51
55.18	153.85	76.16	67.42	1.83	89.11	14.97	35.97
29.54	2.63	9.87	2.84	17.68	28.31	79.35	86.13
66.63	32.79	62.63	125.58	8.98	31.04	26.25	11.16
85.29	240.25	66.06	54.81	85.82	9.5	156.87	5.48
23.71	31.5	22.41	71.92	132.18	18.73	72.51	28.5
21.14	34.51	24.82	69.72	41.84	1.17	6.53	9.52
1.8	5.19	1.98	5.83	9.92	3.09	7.98	8.1
9.83	1.48	7.92	5.23	2.48	7.27	6.39	4.43
67.87	20.72	36.13	159.94	100.27	34.13	35.01	16.88
46.89	11.13	2.14	17.56	25.38	17.11	10.93	27.9
2.65	1.51	5.82	1.58	3.21	1.17	2.91	1.07
6.79	68.93	4.99	18.73	18.42	52.28	5.37	20.65
2.66	2.58	2.6	10	4.5	3.83	3.05	2.78
4.9	4.27	35.47	25.48	6.07	17.61	12.16	16.31
14.1	20.56	23.62	103.06	1.67	25.1	77.06	10.46
33.85	50.07	104.16	25.31	22.25	72.86	70.06	5.67
6.33	2.47	2.63	2.19	1.69	14.71	1.98	1.92
14.13	6.29	2.02	26.64	23.75	5.2	22.31	2.5
9.95	24.89	35.07	26.56	10.35	86.42	33.41	24.39
7.13	7.76	5.87	26.79	1.8	19.52	3.5	10.93
6.42	53.75	8.46	6.56	32.63	34.37	74.81	9.88
65.42	22.12	13	55.29	33.15	240.79	27.94	9.61
241.44	101.31	85.13	8.77	90.89	27.12	97.63	72.81
1.64	31.92	2.06	16.99	21.44	12.7	12.37	5.13
26.18	6.85	19.23	10.3	8.35	37.19	17.64	4.31
12.71	15.25	3.58	29.04	30.9	42.89	9.38	33.45
86.29	19.27	46.39	38.45	2.98	11.96	40.44	26.17
35.91	9.31	40.4	35.82	20.14	5.39	17.23	5.21
18.14	14.79	1.58	15.56	4.73	4.87	18.33	15.45
3.27	15.19	3.8	89.63	20.52	15.68	10.39	19.65
31.74	8.14	182.75	16.27	68.08	4.31	4.34	8.08
2.51	6.79	4.42	2.76	8.53	1.78	3.33	5.02
28.94	24.08	2.03	17.41	13.82	60.23	11.4	87.49
10.98	11.5	2.06	2.67	1.73	4.68	6.32	1.17
17.24	30.26	57.77	12.05	26.32	47.7	71.02	3.74
21.31	22.01	51.65	5.34	13.99	25.18	28.93	16.02
21.28	22.87	19.91	15.06	3.18	11.64	15.18	1.53
8.55	3.54	6.77	10.45	4.52	1.41	16.53	19.8
6.85	9.47	23.03	26.86	8.49	28.79	40.27	76.21
3.34	46.27	11.4	25.53	29.26	3.94	21.56	12.44
5.81	4.57	61.2	26.47	15.6	19.84	22.45	34.12
8.16	36.13	4.59	1.68	29.44	11.8	11.16	13.1
1.48	7.6	1.85	1.22	2.59	15.08	2.15	3.99
132.1	3	15.33	31.97	9.35	76.68	18.17	142.17
8.2	5.98	18.92	5.61	14.05	12.24	3.61	2.84
34.1	13.05	124.54	63.74	2.03	25.85	20.09	58
133.64	25.64	30.99	36.69	2.93	11.99	24.93	78.57
10.7	47.4	31.1	109.04	11.96	15.57	133.29	3.81
45.14	18.94	66.6	139.83	83.46	13.87	24.12	21.74
6.84	2.07	28.75	18.98	1.22	14.01	16.22	4.14
27.49	15.13	2.32	73.59	77.73	130.8	78.64	34.46
8.85	4.75	1.32	2.57	2.04	5.02	2.87	2.27
1.26	5.88	7.5	12.37	16.1	26.52	3.46	10.67
178.75	15.11	271.85	74.34	262.69	52.82	135.82	301.64
9.64	6.84	8.91	10.62	3.23	8.93	6.17	3.49
10.17	4.63	13.53	7.05	36.8	20.45	5.8	15.48
3.17	4.3	13.12	22.73	28.29	7.45	7.34	18.87
1.01	14.56	3.32	2.65	3.13	11.59	5.82	8.46
91.16	37.34	2.02	69.25	79.96	15.91	48.48	107.93
41.49	14.16	27.67	27.8	14.48	15.76	42.12	40.46
9.88	24.04	79.76	61.78	55.82	94.83	29.99	3.67
2.85	1.29	5.81	3.77	2.1	3.54	1.48	1.37
12.51	7.64	16.82	2.69	72.56	4.64	2.37	12.92
22.38	16.04	14.21	42.73	118.67	24.28	46.74	81.43
25.31	68.1	70.2	8.8	5.31	44.3	41.78	7.94
54.92	35.41	66.66	33.06	100.03	29.16	46.79	98.85
8.02	7.36	6.58	9.21	2.44	8.97	1.68	5.23
36.63	12.69	30.77	13.71	22.08	22.13	17.42	19.57
17.99	47.69	25.63	21.62	8.37	5.5	42.47	41.26
91.48	3.56	45.71	16.14	46.04	9.62	44.79	125.38
7.84	7.29	3.94	5.48	7.22	5.05	2.91	1.03
29.19	26.39	9.03	9	3.2	1.86	6.15	9.83
18.79	28.36	23.62	16.71	10.08	11.83	5.65	5.47
10.38	14.27	19.58	45.78	38.76	16.05	23.22	114.98
10.96	68.03	3.73	118.67	12.83	80.71	45.09	59.45
3.95	1.75	1.52	13.64	1.87	3.65	2.86	7.02
172.29	147.75	21.63	137.46	168.52	170.23	15.07	99.88
2.98	3.41	7.54	3.6	4.39	6.83	10.26	8.27
24.27	31.05	11.09	79.35	6.85	7.31	39.96	55.33
8.13	11.19	4.63	11.47	2.47	7.74	3.76	1.11
7.17	65.69	24.74	1.32	25.54	4.59	22.81	18.21
3.21	37.22	44.04	168.88	128.51	15.08	124.85	74.84
16.54	41.23	12.27	20.14	227.44	135.4	23.64	13.05
20.22	11.2	20.45	6.69	10.52	21.53	13	43.19
44.84	151.66	42.18	12.49	26.34	35.59	36.41	39.16
26.7	8.88	56.4	4.63	120.4	101.75	4.77	12.95
14.56	11.35	8.36	92.69	86.36	80.69	176.12	1.62
1.89	3.34	1.1	5.09	4.25	1.68	2.03	1.04
5.45	24.37	1.22	4.62	4.65	4.52	3.14	6.79
26.52	55.32	18.84	10.28	26.12	41.84	8.29	40.86
5.42	71.48	183.22	96.73	43.12	10.7	8.84	10.74
6.22	21.55	2.19	10.1	14.68	19.32	11.95	6.95
16.83	10.64	3.36	12.43	6.09	3.1	19.96	39.64
9.45	6.29	13.86	10.92	2.27	22.6	1.8	27.79
44.65	210.49	116.8	16.58	34.24	68.46	56.61	41.85
33.85	8.15	19.11	17	31.42	35.16	74.8	19.19
57.06	14.57	26.42	32.94	51.52	12.99	6.48	30.3
1.53	6.9	9.3	1.24	1.12	3.03	1.64	1.17
6.15	49.68	15.74	39.18	24.78	41.55	9.75	67.95
12.55	1.85	11.53	27.54	5.12	14.93	14.88	2.15
22.53	15	5.7	12.67	4.17	2.78	4.73	16.03
21.2	1.94	2.67	6.71	12.69	26.14	19.59	6.23
9.12	6	32.55	4.32	11.12	18.44	34.66	20.4
116.78	87.62	129.53	134.09	166.73	26.88	40.87	81.05
25.7	29.23	51.82	43.64	28.89	5.22	10.75	30.25
7.44	8.04	27.72	4.06	27.75	2.29	20.7	16.86
2.47	1.24	2.01	2.45	2.71	2.64	5.29	7.63
1.73	17.5	35.79	17.28	14.96	10.27	8.16	8.55
2.07	15.49	14.79	1.13	7.82	6.86	49.3	26.64
13.17	9.64	8.85	13.66	4.61	34.72	6.78	6.2
12.24	65.66	37.57	14.26	61.48	9.63	13.89	14.84
11.23	27.23	21.18	28.66	10.25	21.07	37.28	12.21
4.53	14.87	8.52	6.72	2.92	5.29	6.66	15.28
15.44	12.4	29.69	31.4	59.85	33.04	10.21	40.19
15.06	7.56	50.95	115.16	30.5	5.63	45.97	8.2
47.63	26.56	18.34	49.83	50.01	132.32	44.87	33.74
9.27	3.46	5.06	2.64	1.25	3.31	2.01	5.91
74.02	80.83	108.02	56.26	101.47	103.23	296.82	137.14
7.57	15.56	4.27	8.63	49.44	12.35	37.13	1.69
98.46	52.32	27.6	24.05	48.18	78.53	21.23	6.66
54.09	11.61	80.08	2.17	6.62	42.08	31.51	70.13
22.04	8.27	29.62	1.67	8.37	37.43	25.2	15.54
3.51	86.06	61.4	13.03	3.16	56.64	33.73	40.1
116.23	71.53	103.57	4.69	33.08	71	90.96	16.87
3.59	1.47	7.61	3.96	6.61	13.04	1.48	10.28
15.59	16.99	13.01	34.03	11.55	11.06	16.25	29.18
9.5	19.78	10.36	9.54	11.89	67.56	27.18	2.03
2.61	7.74	23.45	5.94	24.73	11.32	16.16	4.3
2.96	1.95	2.02	1.7	1.57	2.17	2.88	3.47
47.75	22.28	88.51	17.05	4.06	18.08	92.43	110.21
4.77	7.69	2.62	1.64	1.16	8.06	3.9	10.58
69.36	52.19	63.09	18.87	62.49	66.35	19.95	38.71
45	2.09	9.41	24.44	14.12	32.31	9.79	2.55
19.42	32.07	20.03	12.15	23.63	8.56	45.62	14.36
9	5.41	2.41	13.59	1.82	16.27	2.73	10.54
4.81	2.83	1.51	5.74	2.54	3.96	1.56	2.42
16.39	43.44	18.48	75.85	9.71	33.6	31.53	21.87
7.83	4.6	5.89	15.79	3.78	33.06	18.74	3.8
17.81	57.81	7.92	61.5	22.2	27.42	33.22	69
42.42	10.24	36.35	34.05	9.22	16.22	6.77	72.1
8.37	5.55	2.47	2.16	2.74	12.9	3.6	2.86
4.92	38.01	7.61	22.84	30.07	31.8	46.02	69.14
3.87	73.3	25.56	43.17	26.77	257.99	13.31	331.5
14.77	29.21	16.13	6.87	32.35	20.9	9.37	2.49
1.26	1.39	2.63	4.07	5.32	2.1	1.38	2.96
337.69	18.72	136.45	114.98	220.06	50.84	75.59	120.76
155.2	42.44	105.05	64.83	150.45	6.2	86.32	63.95
26.8	114.83	19	45.88	62.64	15	26.81	63.55
47.64	8.55	34.89	80.94	39.02	18.7	10.41	18.34
1.35	3.07	2.38	4.72	2.16	1.15	1.13	2.07
28.63	50.87	25.13	4.2	1.3	50.79	17.78	26.34
4.34	2.95	11.55	2.17	17.55	3.92	10.26	16.98
42.09	3.01	123.86	65.18	49.88	57.49	43.77	123.99
7.11	1.39	2.19	2.14	5.64	1.83	3.61	2.14
62.55	55.58	70.33	30.64	215.75	153.65	18.87	102.85
10	6.82	1.23	2.73	1.48	8.48	7.26	8.13
53.38	56.98	73.57	29.32	52.25	65.15	7.19	13.05
52.65	50.18	115.35	50.22	129.45	42.23	14.89	30.4
9.17	7.13	2.08	9.7	7.58	2.33	10.73	6.01
81.84	16.19	9.69	1.97	11.72	39.96	12.7	7.97
3.91	5.27	34.41	9.04	1.63	26.04	19.41	6.94
1.68	2.06	9.91	4.94	1.61	2.34	1.91	8.72
3.3	7.43	2.31	3.41	10.14	4.33	1.22	2.11
37.5	61.58	2.31	124.78	1.29	32.12	18.24	29.74
3.79	1.31	1.74	1.45	1.09	5.8	3.96	1.48
66.34	63.48	67.42	73.95	2.68	51	71.15	4.99
12.08	7.33	4.77	2.3	7.99	42.17	15.28	1.95
24.83	13.38	51.75	5.43	25.76	102.68	19.26	14.56
26.97	66.19	14.3	157.67	39.73	106.43	19.75	163.53
42.24	6.26	23.96	33.03	77.99	38.15	13.98	110.02
4.02	22.5	42.76	13.97	15.42	12.62	12.41	9.11
170.32	196.21	90.05	36.8	91.27	19	32.67	103.31
33.61	13.22	9.08	12.69	26.9	46.66	57.56	54.2
11.09	29.46	2.65	12.86	6.38	21.77	2.55	8.86
79.29	3.2	14.39	20.91	30	5.64	28.27	5.9
27.15	6.3	7.58	9.74	8.98	25.06	8.21	111.6
373.31	187.57	27.82	23.26	33.15	21.5	163.02	32.07
19.42	108.76	23.32	6.38	22.92	74.75	105.01	26.88
5.12	2.53	3.81	2.59	4.73	1.57	5.86	12.14
2.12	1.04	1.69	1.36	1.95	3.02	1.76	3.36
8.75	29.55	38.14	11.97	94	33.44	11.71	25.96
67.37	37.9	9.49	70.25	37.58	39.1	129.84	31.84
53.95	2.53	28.71	56.38	15.38	8.46	30.76	13.8
55.81	13.7	15.77	29.37	5.49	35.07	14.09	11.74
98.23	8.63	29.23	38.01	13.15	15.36	53.39	69.99
13.83	12.27	12.77	51.29	22.41	9.53	26.84	11.53
28.96	70.64	26.75	137.43	15.11	29.44	14.22	17.87
2.75	3.59	2.05	4.6	4.61	1.44	4.26	11.7
5.78	2.87	1.49	2.66	1.18	1.03	1.82	1.96
17.76	1.9	19.84	9.35	10.28	28.79	15.08	9.3
28.18	8.4	3.44	2	11.91	10.98	2	2.24
3.26	4.26	2.95	5.91	3.4	1.93	4.55	2.69
14	2.37	5.81	9.47	21.63	5.8	65.08	25.75
3.05	5.96	6.23	4.39	1.67	4.42	3.91	7
87.49	34.07	7.71	69.87	82.39	104.62	72.37	53.4
71.65	29.45	9.12	8.08	83.14	26	25.94	8.71
28.93	7.8	10.81	1.45	32.4	6.73	6.37	19.9
7.87	11.9	4.15	8.18	4.57	16.52	19.8	1.61
13.42	8.58	6.16	71.57	8.05	25.15	40.86	15.05
3.83	9.09	9.97	9	21.37	42.29	15.46	7.19
24.13	17.88	25.09	15.69	16.24	27.58	25.01	29.88
19	30.33	61.47	9.48	44.04	24.58	27.97	33.24
3.99	1.41	3.36	2.38	2.05	2.54	1.09	1.56
86.28	25.43	32.14	26.56	69.9	39.19	44.9	81.6
7.19	25.23	9.24	13.63	25.87	5.07	85.73	24.5
26.77	7.14	14.48	8.52	2.87	10.6	38.3	12.26
3.58	14.59	4.18	2.76	8.56	5.75	6.09	2.05
11.28	4.8	42.48	13.75	40.16	57.53	15.62	6.13
38.06	5.58	19.04	5.15	8.59	26.79	25.53	45.04
8.94	35.14	5.67	5.82	14.62	3.49	6.3	5.69
5.21	5.05	1.96	19.86	8.31	1.14	10.86	12.42
6.51	17.53	47.96	45.13	86.67	101.3	45.91	89.97
91.97	10.24	176.96	266.45	259.52	235.84	267.36	287.44
2.87	11.21	12.21	11.24	9.3	6.57	6.91	4.15
4.42	17.55	21.14	14.39	6.52	14.63	8.06	9.19
95.62	47.41	21.37	26.56	120.35	10.9	25.22	2.02
1.51	28.99	36.14	8.23	20.3	19.68	18.75	31.29
14.22	36.18	112.59	132.58	15.51	69.61	55.4	60.53
2.66	1.89	2.1	4.16	10.16	7.49	1.93	3
9.02	24.73	1.81	2	24.06	31.13	84.87	71.43
2.41	5.85	26.07	2.33	10.03	3.01	21.01	3.42
8.39	13.69	38.73	11.01	9.12	7.42	10.03	33.84
6.39	1.81	9.29	15.04	39.1	12.61	11.88	22.26
1.1	3.6	1.94	2.56	2.45	4.69	3.44	1.68
31.05	81.86	76.46	23.62	74.7	23.76	24.88	9.09
5.93	9.62	3	5.85	7.69	4.63	5.28	1.8
14.31	3.7	28.24	86.62	60.99	12.6	82.55	60.8
37.16	23.9	8.33	34.09	28.48	23.61	4.7	38.19
4.18	7.38	12.09	9.65	12.89	8.27	5.64	13.23
13.76	2.55	28.35	19.41	32.35	9.42	1.45	5.75
42.04	32.61	29.02	21.7	9.74	12.8	44.39	1.06
45.61	8.77	303.96	5.13	51.94	87.24	29.26	28.92
146.75	36.7	133.38	20.3	10.06	146.48	132.73	61.6
1.37	1.29	1.7	3.88	1.27	1.17	3.9	6.54
16.89	6.44	2.1	1.83	19.09	6.18	2	17.07
12.66	10.9	19.7	13.68	12.17	36.55	48.15	6.46
23.77	9.06	36.29	24.8	14.6	19.26	10.8	3.75
254.71	58.9	12.64	316.36	83.59	358.25	146.58	17.22
3.25	28.62	19.42	2.76	8.01	6.25	30.19	20.2
9.9	179.76	2.98	6.54	47.27	176.03	94.66	2.96
8.96	1.58	10.87	15.41	7.03	18.74	8.32	10.71
220.17	115.66	83.17	10.03	14.84	138.94	159.22	178.52
2.2	5.57	19.95	5.27	10.28	3.87	5.57	15.11
12.55	5.7	22.57	2.53	14.17	15.37	65.22	37.83
2.32	4	79.76	2.13	13	7.95	48.22	15.37
33.23	62.93	18.4	4.11	3.2	7.2	9.8	17.62
2.69	3.52	3.84	1.22	8.44	8.91	3.07	5.85
22.06	16.45	34.78	1.48	19.78	25.14	3.71	27.04
9.67	101.44	46.99	45.18	60.42	8.15	21.78	25.71
1.38	10.51	21.5	14.95	29.73	9.03	32.47	46.04
67.6	40.24	15.5	17.5	69.94	64.53	248.65	65.24
2.69	2.05	2.29	3.65	3.05	1.35	1.15	1.58
35.34	14.56	7.95	6.09	22.24	30.41	1.37	1.7
45.83	5.95	32.17	7.78	15.99	23.96	47.9	13.5
1.68	38	12.38	19.26	7.48	4.22	1.56	6.76
2.41	8.73	11.48	5.34	11.45	6.71	1.54	25.39
6.6	52.1	4.58	27.97	43.95	25.91	8.06	3.61
107.08	98.7	76.94	17.78	10.16	79.88	104.11	87.45
73.52	284.41	58.52	47.15	15.29	173.23	80.9	211.87
1.94	67.75	91.67	32.88	177.1	32.68	44.04	12.57
19.86	95.46	18.29	2.45	19.17	38.04	6.2	45.46
16.6	3.38	25.05	2.74	1.83	4.61	23.02	10.44
6.11	174.89	3.89	106.24	24.93	57.56	9.74	36.89
28.76	40.83	8.1	24.06	26.71	7.56	34.49	26.32
13.22	2	9.66	44.85	6.32	16.88	25.17	44.86
14.09	34.83	10.62	76.98	12.35	40.02	23.24	95.76
35.08	7.09	9.4	33.12	1.35	19.98	5.56	47.09
124.45	162.22	73.82	69.79	9.89	207.18	46.85	10.87
2.21	18.54	10.34	1.99	52.57	17.27	2.34	79.98
4.9	1.13	3.41	1.54	1.6	4.09	1.16	1.32
38.7	7.34	9.37	62.11	88.1	3.8	37.65	71.3
80.04	197.88	7.33	47.86	47.23	18.66	4.56	118.76
8.32	11.23	11.4	55.28	12.29	32.35	39.03	34.09
2.59	1.01	2.64	2.34	2.05	1.57	2.2	2.12
12.82	8.05	24.11	24.09	3.18	34.33	25.92	68.62
50.76	2.53	30.94	66.17	141.57	33.16	11.85	33.69
83.53	2.4	62.46	21.99	11.62	71.54	13.2	43.97
2.7	3.56	4.38	3.32	1.9	2.43	2.85	2.95
118.32	157.97	76.62	204.31	288.81	244.73	72.39	128.5
1.66	6.51	2.42	4.59	2.58	1.25	6.7	3.36
18.91	47.04	29.75	5.53	8.61	29.57	39.43	11.03
11.96	79.97	131.85	5.97	4.2	90.56	26.65	296.15
42.38	42.39	23.91	31.95	34.79	34.31	125.58	27.7
3.84	10.68	9.19	14.61	17.63	6.27	2.01	26.63
12.48	19.19	16.04	16.8	8.4	5.54	6.43	7.29
191.9	117.58	88.3	144.62	14.99	73.16	70.35	86.21
2.39	1.15	4.06	2.19	2.41	3.62	7.13	1.05
6.49	8.32	13.94	4.39	44.5	7.45	23.95	9.49
49.67	30.56	2.66	39.29	30	17.46	12.76	30.02
113.09	66.87	14.79	16.17	79.77	125.88	142.55	19.82
1.27	21.69	4.5	6.01	14.48	10.34	2.05	16.67
3.1	6.56	1.78	3.88	7.87	1.94	7.13	1.99
3.51	2.82	5.83	9.59	3.68	8.01	2.81	9.25
28.13	41.06	40.51	79	78.55	22.67	91.27	136.09
31.51	36.61	11.45	14.43	9.73	15.16	56.2	17.84
41.72	73.49	4.54	14.68	25.59	88.74	6.7	34.92
8.48	17.36	8.03	1.65	9.75	8.06	40.46	17.76
16.28	21.61	17.11	8.92	51.72	50.83	6.99	74.3
34.22	5.53	12.69	27.23	3.89	14.61	42.31	3.46
21.96	30.38	6.99	38.96	40.23	13.7	77.59	14.21
77.21	184.85	192.75	34.64	7.15	30.6	19.38	60.05
53.33	26.92	86.74	46.89	99.09	104.18	50.39	29.19
2.56	1.48	3.33	3.35	3.71	20.35	8.93	1.01
1.75	9.34	5.03	18.54	1.86	6.3	7.97	6.98
7.2	5.65	20.39	31.79	31.71	1.54	3.92	14.79
13.77	4.52	5.84	7.52	10.87	9.19	3.96	9.6
35.71	19.61	29.57	1.8	33.23	4.31	9.47	17.59
52.07	52.29	141.5	119.56	78.29	25.22	12.52	233.12
119.25	65.94	16.36	2.31	114.32	59.71	56.44	19.18
57.82	146.49	66.91	37.76	366.03	81.03	265.99	1161.99
18.73	23.55	10.84	36.09	10.23	39.24	24.01	16.24
33.05	11.59	3.49	19.06	2.08	18.36	3.45	12.63
5.35	5.6	12.28	2.22	4.74	1.28	9.37	1.38
1	1.16	2.69	2.99	5.9	2.2	1.51	3.14
7.2	15.92	11.25	16.47	8.81	14.84	30.11	42.61
11.41	46.25	30.47	24.2	28.23	37.85	23.82	10.99
32.02	12.77	2.59	69.77	42.05	109.23	15.44	6.38
8.09	61.61	42.95	165.17	131.59	37.66	153.79	210.7
16.12	2.89	8.34	7.81	12	20.85	2.27	24.19
3.59	1.54	10.31	3.71	6.86	2.45	3.16	22.6
3.75	2.59	1.31	2.86	5.08	2.33	3.36	3.94
7	22.68	6.07	1.66	1.27	22.06	2.21	2.41
27.15	4.59	13.87	91.09	27.74	17.6	22.17	23.24
2.29	5.29	1.09	8.1	2.36	5.14	6.47	3.68
31.69	12.05	4.17	4.18	30.08	9.94	11.91	6.11
26.73	142.46	4.98	7.13	33.39	8.76	50.51	19.73
10.7	59.91	50.49	13.66	55.61	34.77	60.52	189.31
66.61	67.77	5.63	15.9	169.5	73.18	18.65	10.28
3.29	3.83	8.85	2.29	5.38	6.58	8.77	9.54
32.91	8.36	16.72	2.66	19.48	10.84	5.42	11.68
104.62	21.15	30.84	111.19	25.54	10.94	29.84	28.21
1.91	3.14	2.34	1.92	3.99	3.48	3.25	1.5
32.45	6.06	4.28	6.9	15.55	13.79	16.63	31.87
51.1	42.02	12.46	67.53	4.9	80.15	7.98	119.27
179.25	110.96	63.73	24.07	158.57	166.18	211.17	19.78
2.44	33.05	39.08	7.2	14.7	12.95	49.07	53.39
21.01	2.46	6.75	28.77	12.2	1.61	18.47	2.47
47.99	86.36	38.23	22.59	9.27	20.73	6.72	92.24
8.86	19.97	8.43	4.24	6.45	42.04	11.58	12.23
47.94	29.3	14.51	9.54	10.03	28.44	28.13	13.61
2.65	6.57	23.17	3.18	47.4	1.99	15.34	6.61
18.69	16.23	66.36	15.01	3.94	34.89	7.44	19.92
2.07	1.54	5.52	4.85	1.99	9.25	4.04	1.81
9.5	19.2	2.8	11.41	6.28	4.47	3.38	10.04
20.32	47.85	8.4	23.54	1.33	26.06	19.88	4.6
51.56	34.17	23.23	155.29	17.08	48.69	399.46	31.29
13.71	21.97	79.77	7.52	20.15	65.26	16.49	11.48
42.12	12.83	17.73	30.1	7.95	22.43	6.05	18.39
35.03	29.37	37.76	4.71	71.81	40.07	2.03	20.41
82.23	13.05	2.91	31.74	11.26	14.62	17.53	18.17
43.67	18.58	18.87	6.33	45.86	6.62	2.57	17.48
9.79	15.02	53.5	47	3.95	71.95	64.69	10.39
79.64	149.99	52.1	26.72	145.57	24.77	8.69	257.86
34.24	5.64	12.5	4.76	9.62	30.16	18.49	28.75
