432.0	181.2	57.4	74.5	125.2	83.3	82.7	14.0	
301.3	238.5	75.5	80.6	170.3	191.8	202.8	58.9	
26.3	26.2	12.9	26.0	7.0	8.9	17.9	4.2	
181.4	30.2	171.8	261.6	41.0	40.2	39.9	47.0	
67.1	178.3	13.3	99.2	104.1	11.7	37.1	33.1	
19.1	13.9	3.3	20.4	22.3	20.4	55.0	3.1	
150.8	82.9	39.9	168.2	14.2	93.7	170.6	163.1	
34.4	9.5	19.2	92.4	4.0	26.5	10.9	53.7	
6.5	38.5	24.7	42.6	18.3	22.6	17.6	31.5	
13.4	50.1	17.1	22.9	40.8	16.9	17.3	8.2	
68.6	42.9	23.7	117.6	124.4	49.7	47.4	21.3	
229.9	324.9	53.3	369.0	234.5	276.2	324.5	199.7	
19.8	71.5	33.2	93.2	79.7	137.5	130.2	10.2	
9.9	16.9	3.1	11.9	0.4	14.5	6.6	5.8	
36.4	10.3	10.1	20.7	94.8	64.9	111.6	35.7	
33.2	150.8	97.5	175.8	216.0	170.8	158.9	80.6	
36.9	38.2	9.4	30.7	37.1	53.0	84.1	20.4	
143.1	34.5	32.3	51.9	55.6	37.3	77.6	34.7	
112.4	35.2	69.3	94.8	29.7	53.4	26.8	6.1	
15.8	113.3	14.8	32.1	13.7	14.7	173.4	32.1	
23.4	36.4	34.6	38.2	12.0	9.6	8.5	37.0	
95.8	248.4	153.5	172.6	162.1	30.2	103.2	50.9	
75.5	115.0	48.0	150.0	133.6	281.0	10.4	259.6	
133.6	68.3	17.4	54.5	222.9	49.6	63.1	109.9	
64.8	50.5	20.8	177.8	46.1	24.6	97.6	78.4	
91.4	90.4	10.7	290.3	102.5	48.4	118.8	110.9	
70.8	66.1	58.0	63.8	77.1	21.8	89.2	201.7	
9.7	2.9	23.1	28.0	52.1	7.6	15.9	46.6	
17.2	25.7	4.4	5.6	8.5	14.2	11.7	18.7	
59.4	43.2	81.1	100.5	47.2	64.0	68.9	208.3	
104.1	84.3	13.7	32.9	41.2	34.4	20.0	40.0	
2.9	8.8	8.7	14.8	9.2	8.2	10.2	13.9	
141.6	22.4	72.0	82.3	112.1	125.0	25.8	7.2	
6.6	27.6	24.5	27.6	39.2	20.2	23.9	35.9	
98.9	42.6	71.6	118.5	188.3	46.9	52.2	132.4	
26.2	26.2	10.1	17.8	36.9	12.3	5.1	29.4	
45.0	34.5	47.7	49.3	28.2	56.5	204.3	653.7	
4.1	20.4	32.3	42.9	30.2	11.1	9.9	34.2	
122.5	116.9	93.1	129.5	38.4	96.7	125.3	110.4	
11.7	3.5	11.2	29.5	11.2	7.4	24.8	19.0	
8.7	139.2	23.4	194.5	36.4	33.2	145.1	43.3	
40.2	37.3	71.6	81.4	25.2	57.2	53.8	49.9	
60.5	24.8	19.0	49.1	104.1	56.5	53.4	141.0	
164.4	11.1	56.6	68.1	48.0	61.1	16.5	88.8	
48.8	30.1	18.4	56.1	142.1	142.7	94.8	20.7	
80.6	141.1	66.5	128.5	41.0	47.1	55.4	164.6	
148.5	38.0	55.5	108.2	18.7	44.5	66.3	31.9	
27.5	89.3	27.6	63.5	128.1	67.0	25.9	102.3	
106.9	95.6	53.0	97.6	214.2	12.8	215.6	146.8	
24.1	26.9	45.2	81.5	98.2	58.7	39.2	21.0	
67.3	15.3	21.3	116.5	143.7	51.5	107.8	35.3	
125.7	18.3	24.3	48.4	9.8	9.7	11.2	40.5	
75.1	88.0	60.8	122.6	62.0	6.0	20.4	66.6	
8.4	41.6	21.2	56.1	29.9	28.0	28.8	24.4	
9.8	5.9	14.2	32.5	4.2	5.6	16.7	1.0	
270.9	255.7	95.7	148.9	109.8	126.2	41.7	218.1	
36.5	28.3	122.0	126.6	87.8	23.3	78.2	323.4	
12.7	74.4	15.3	14.7	132.3	112.4	264.7	184.6	
8.2	13.7	11.4	56.9	0.6	15.9	8.3	22.6	
88.7	42.4	12.6	50.8	81.4	129.4	167.2	10.2	
7.9	6.3	5.9	85.0	3.1	12.5	29.4	33.9	
38.6	31.0	18.4	30.0	83.9	53.3	32.8	30.5	
155.0	655.2	62.2	213.3	84.8	226.6	147.8	162.5	
63.4	35.2	15.8	21.4	36.4	47.2	147.9	72.6	
33.3	35.2	25.4	68.1	151.6	35.4	128.5	167.5	
11.0	18.9	15.7	25.1	22.0	2.1	23.1	22.8	
5.0	9.8	10.5	10.0	34.5	28.6	9.4	6.4	
23.4	24.0	15.3	24.3	44.7	18.8	12.9	57.5	
45.8	19.4	25.8	32.7	88.8	49.1	53.1	49.9	
61.4	38.2	44.5	130.7	64.3	163.8	318.8	124.9	
86.3	42.8	57.6	208.6	112.2	470.0	176.5	85.5	
115.6	64.4	87.0	214.1	5.3	118.9	186.2	105.1	
77.3	205.4	47.5	346.1	79.8	172.0	174.7	51.8	
24.3	27.5	17.1	104.7	14.5	45.4	69.1	9.5	
259.1	113.3	91.9	446.0	165.7	126.5	229.8	114.2	
60.9	24.8	10.9	51.9	23.9	31.9	37.5	13.0	
26.8	73.4	20.0	106.2	47.7	48.8	61.4	35.7	
49.9	457.3	114.4	296.3	179.9	141.7	86.4	142.3	
217.1	98.4	52.2	209.1	200.6	199.7	36.7	91.2	
65.2	21.8	14.6	34.7	55.7	7.6	13.5	45.4	
77.5	94.1	42.7	103.0	59.3	4.2	31.7	66.1	
109.7	92.2	5.8	97.8	36.2	27.0	80.8	131.2	
79.0	81.7	39.0	47.7	188.1	44.3	104.8	80.6	
87.3	93.9	33.1	34.3	271.8	4.0	69.7	22.8	
17.1	26.5	10.0	41.0	7.9	11.5	123.7	65.9	
10.2	62.5	44.3	250.1	120.9	93.7	134.9	80.4	
152.1	48.7	13.3	127.0	172.0	75.2	158.0	97.6	
45.6	289.4	76.5	109.7	41.1	32.2	109.5	79.3	
0.5	0.5	0.1	1.3	2.2	0.7	1.0	0.5	
23.2	50.8	16.0	125.6	113.1	27.7	45.2	20.1	
29.2	32.0	89.3	356.9	84.8	29.2	34.0	87.5	
25.5	10.9	24.5	24.0	7.9	40.8	8.3	9.6	
352.6	191.5	61.3	223.8	259.4	96.1	98.2	187.1	
51.5	98.5	48.2	56.6	70.2	41.4	53.3	130.6	
3.4	3.3	6.0	26.9	8.0	11.1	8.0	4.1	
9.1	6.2	19.5	21.2	18.4	12.9	13.4	25.6	
20.1	53.0	131.4	178.2	101.1	30.3	253.4	30.1	
87.3	278.1	32.9	111.2	279.6	76.5	73.5	161.5	
121.1	32.5	46.3	250.0	252.5	112.1	87.7	98.6	
41.6	121.7	62.5	106.5	107.6	162.6	45.7	185.0	
71.3	138.4	15.4	30.0	33.0	87.6	57.3	27.4	
33.4	67.8	16.3	42.6	29.4	23.0	89.5	17.9	
2.8	23.1	8.7	11.0	7.3	9.3	66.5	34.9	
13.6	13.7	13.3	43.9	16.8	35.9	15.1	52.5	
27.3	4.8	5.4	9.2	8.8	29.0	3.8	1.7	
18.9	47.3	35.3	74.8	95.7	21.0	87.2	37.4	
159.6	92.7	96.6	311.7	147.6	242.4	198.4	290.7	
84.3	108.3	9.2	12.2	4.7	44.6	9.1	62.8	
83.1	66.5	33.5	52.0	64.6	1.9	48.3	98.9	
3.1	8.6	0.7	3.8	9.3	6.0	1.4	1.7	
83.9	182.0	149.2	184.8	183.5	122.3	5.2	87.0	
2.1	36.9	14.1	51.0	28.1	58.0	109.7	56.1	
66.6	8.2	6.4	135.6	182.8	31.8	99.0	30.1	
35.0	144.7	2.4	9.6	10.0	13.7	18.8	65.2	
32.0	25.8	0.9	21.4	52.2	5.7	14.6	14.9	
6.2	105.3	16.7	59.2	122.3	36.3	103.5	69.8	
27.8	23.8	44.2	131.8	19.1	19.2	26.9	57.8	
46.6	16.0	109.8	142.1	61.3	54.7	171.9	13.4	
20.6	34.4	53.1	158.2	40.4	88.7	97.1	37.4	
35.9	14.7	6.7	23.1	7.0	35.8	52.4	51.7	
43.1	7.6	12.1	43.2	74.3	27.9	16.5	25.9	
2.7	4.3	0.9	6.6	4.0	3.2	2.7	4.8	
0.3	0.2	0.1	1.3	1.0	0.8	0.7	1.3	
65.5	76.6	92.0	157.5	64.3	14.9	32.9	36.3	
131.3	52.7	135.0	83.2	36.8	59.3	29.5	2.5	
11.6	71.2	20.1	44.6	11.4	16.0	10.2	73.2	
19.9	41.6	38.0	9.8	10.6	34.6	47.0	96.3	
15.4	14.8	13.0	20.4	20.8	18.1	37.9	29.3	
40.0	17.5	21.0	56.9	36.2	10.3	16.3	47.1	
105.2	27.5	26.0	13.9	11.8	7.6	11.5	79.7	
19.9	10.7	68.1	32.3	47.6	58.3	20.5	26.3	
119.9	26.5	25.8	91.0	104.2	33.7	83.3	36.8	
145.9	207.5	15.9	34.6	149.5	104.6	168.6	186.3	
29.3	137.5	295.4	369.2	139.4	209.3	193.0	92.2	
120.6	144.8	140.4	84.9	281.4	209.3	65.3	41.0	
57.0	524.4	258.0	390.9	591.9	250.0	291.9	279.5	
64.1	11.6	150.0	34.2	65.1	47.4	70.9	74.2	
36.0	11.8	70.5	27.5	24.1	36.8	5.6	34.5	
3.4	21.9	23.1	10.0	20.9	16.0	26.0	20.3	
191.9	97.2	9.6	62.9	219.2	80.9	61.6	69.7	
216.5	284.8	223.7	134.1	192.1	60.0	55.3	109.2	
72.8	97.8	40.2	55.1	5.0	209.4	47.2	42.2	
36.4	42.3	37.4	85.0	54.2	23.2	3.1	91.4	
274.4	54.4	58.1	100.6	131.2	69.7	97.4	92.5	
384.1	54.3	69.9	88.2	385.9	117.0	155.2	308.3	
56.4	162.2	13.4	44.1	168.1	112.9	132.6	136.9	
41.0	10.6	53.0	29.8	15.3	57.7	16.0	18.6	
11.6	182.7	90.3	242.7	76.0	166.2	23.0	151.7	
4.0	12.6	29.9	10.6	37.5	3.5	23.7	21.9	
185.3	19.0	33.6	108.1	135.6	126.8	46.4	210.2	
46.5	83.2	259.0	314.0	109.2	171.5	58.9	91.5	
76.5	24.9	239.8	144.6	107.3	45.0	171.2	24.6	
35.8	104.5	77.9	52.2	5.7	5.6	115.8	30.1	
45.9	47.5	120.9	46.0	307.4	44.1	78.1	27.3	
124.5	103.6	106.4	104.0	46.4	78.0	109.1	106.7	
21.8	43.6	26.8	111.7	35.7	20.9	15.3	2.4	
40.8	127.6	42.9	42.1	5.7	151.6	92.7	123.8	
71.3	5.2	17.2	31.2	48.3	2.4	7.5	10.6	
5.6	25.1	24.0	12.5	55.1	37.3	16.9	73.9	
26.3	33.7	33.4	42.1	23.7	22.4	17.5	40.1	
31.0	26.4	35.2	5.1	24.6	35.9	11.1	27.9	
124.3	177.6	25.9	93.8	132.0	71.0	33.7	212.4	
27.7	27.2	78.1	2.7	16.9	50.3	54.7	40.4	
12.8	41.9	56.9	80.1	78.1	119.0	133.4	30.3	
170.4	60.2	86.3	51.1	85.7	106.4	216.7	15.7	
147.6	56.0	83.0	19.4	68.5	43.9	24.7	56.5	
194.0	93.7	101.2	39.8	85.2	88.3	144.7	58.5	
10.6	22.7	54.5	150.0	21.8	33.2	20.1	19.5	
267.9	193.0	199.9	229.8	284.4	296.6	204.4	524.4	
36.2	48.4	64.0	121.4	32.3	17.7	43.2	65.7	
308.0	188.3	210.1	90.0	270.7	473.1	176.9	556.8	
56.5	283.5	241.1	283.0	35.6	271.2	48.8	96.6	
4.4	19.2	5.0	7.5	25.1	8.2	1.6	9.1	
43.9	106.1	20.3	61.8	52.7	72.4	117.9	7.7	
66.9	13.8	51.9	157.3	60.7	65.9	117.2	68.5	
72.5	249.9	122.6	12.7	15.7	41.3	83.2	56.7	
34.1	44.3	17.7	25.3	15.5	21.6	34.2	25.9	
118.9	238.1	148.0	181.1	69.5	141.9	33.3	36.2	
97.7	21.4	42.8	37.7	54.2	9.4	49.4	53.6	
23.5	13.8	64.6	41.7	13.6	12.4	18.7	17.7	
3.2	6.9	25.0	1.9	7.9	7.4	17.0	6.3	
29.7	76.6	75.4	24.8	33.2	6.4	112.5	47.7	
15.0	77.7	8.3	56.2	23.1	2.4	54.9	2.4	
86.5	39.7	79.5	41.8	21.0	22.6	29.4	29.3	
12.9	27.7	23.3	35.6	56.3	70.9	9.0	48.6	
25.0	92.0	27.2	40.5	11.2	78.7	69.2	48.8	
424.6	76.6	286.7	155.7	120.4	122.0	145.9	238.2	
85.1	45.6	109.5	79.5	40.6	9.0	105.1	173.2	
7.1	19.2	34.3	2.5	15.4	22.3	31.3	18.6	
305.3	9.3	15.0	73.5	170.4	54.2	36.7	37.5	
7.8	32.3	21.4	41.5	119.5	61.2	53.3	48.5	
14.2	98.6	13.9	95.9	85.0	35.5	41.2	43.9	
105.0	73.7	137.7	173.5	55.6	6.9	21.2	80.2	
165.1	92.1	61.2	117.6	27.4	118.2	277.6	45.4	
58.5	39.2	42.1	9.2	48.3	37.0	66.2	56.4	
1.8	3.8	0.8	3.2	0.9	1.5	6.0	4.1	
8.4	37.3	45.2	22.6	73.4	29.1	30.4	48.4	
36.6	107.6	130.4	90.2	11.9	87.4	8.3	31.4	
5.8	41.1	13.0	3.6	6.1	11.7	23.9	11.5	
16.8	33.1	59.6	12.5	11.5	23.3	26.9	50.5	
68.9	100.6	45.7	34.7	51.4	101.2	72.8	73.9	
441.1	15.7	145.7	107.0	148.0	12.5	417.8	6.7	
21.8	49.9	43.4	2.8	34.7	34.8	29.3	57.8	
39.9	2.7	21.7	7.4	30.9	75.1	5.0	7.1	
384.2	146.6	124.1	128.1	386.0	371.9	42.9	226.7	
3.5	11.5	9.5	28.0	8.1	21.0	23.7	1.0	
35.0	50.7	243.7	84.7	64.9	96.1	32.0	18.8	
41.2	2.3	199.7	54.4	43.1	82.5	90.3	48.9	
27.7	35.4	41.4	16.7	43.5	8.4	35.7	96.2	
22.6	7.3	41.7	20.3	21.8	36.5	21.0	45.0	
136.0	43.1	67.2	49.0	12.2	132.3	52.7	8.5	
20.2	54.8	34.1	6.4	22.3	27.7	29.6	31.4	
73.2	43.3	68.3	41.3	179.0	31.8	160.6	60.2	
103.5	51.1	199.6	177.3	154.1	21.6	46.5	233.2	
36.5	116.9	81.1	130.1	37.0	18.6	51.0	17.0	
60.7	56.5	8.7	10.1	266.1	97.1	46.2	69.3	
48.5	106.1	122.4	32.0	173.1	74.9	20.8	112.7	
4.3	3.3	1.4	4.3	3.2	1.0	7.0	1.7	
48.7	41.9	100.7	45.7	81.3	41.4	61.8	53.0	
93.0	181.9	209.6	212.6	356.1	33.6	169.0	212.5	
118.5	49.4	13.5	8.9	55.7	75.5	33.5	4.7	
34.3	74.8	36.8	4.3	32.6	4.1	63.4	70.0	
35.2	151.6	297.0	124.7	144.9	98.0	167.2	73.9	
17.3	4.9	14.5	9.3	22.7	24.1	6.9	11.8	
63.3	73.3	56.6	71.7	93.0	64.2	26.9	122.1	
159.1	122.8	44.2	236.9	394.6	153.5	41.3	99.8	
29.7	33.0	15.0	70.7	84.6	111.1	266.5	77.2	
151.0	120.2	238.7	344.7	93.1	56.1	256.4	22.7	
18.4	5.6	29.9	40.8	34.5	30.3	27.2	19.1	
4.0	3.8	0.4	1.5	0.5	5.3	2.0	6.5	
39.4	22.0	182.9	45.6	42.3	59.3	359.3	147.0	
30.7	41.8	10.1	14.6	33.9	26.7	17.5	17.8	
51.5	103.4	188.6	74.4	90.6	279.7	86.7	182.9	
23.8	71.2	10.5	72.8	123.2	43.1	102.0	22.6	
41.7	40.6	98.0	55.7	32.1	40.4	92.0	50.9	
113.1	28.5	50.4	20.5	56.0	42.0	9.9	54.7	
443.3	54.0	39.7	100.7	19.0	67.6	144.2	138.1	
6.2	2.6	5.2	1.9	11.9	10.6	8.4	1.4	
300.0	201.8	191.1	260.8	103.4	86.8	114.6	160.5	
79.9	136.4	48.8	108.6	19.7	12.5	82.3	90.0	
26.4	19.7	25.8	81.5	19.8	138.3	72.3	9.9	
83.0	195.6	4.8	14.1	58.4	49.6	33.4	47.4	
17.2	72.9	37.6	23.6	18.2	18.9	42.8	80.1	
15.0	22.4	49.4	12.9	6.5	48.5	28.8	35.6	
80.4	48.4	89.9	76.4	38.2	21.6	47.9	43.3	
14.3	8.5	18.2	9.5	8.1	11.8	7.8	26.8	
62.4	27.4	22.5	53.1	19.8	30.9	25.4	8.9	
220.4	119.0	130.8	104.0	21.5	34.7	94.6	341.8	
260.0	207.0	183.5	152.2	27.0	131.0	119.8	72.7	
19.1	37.7	3.5	36.0	15.7	7.2	42.7	36.4	
19.8	10.8	10.7	39.8	17.9	66.9	57.2	55.2	
0.7	70.6	64.5	160.6	34.0	108.6	66.0	75.0	
212.6	364.3	141.5	211.9	184.1	462.5	432.8	187.1	
16.7	50.0	37.0	4.6	14.4	29.3	18.0	12.5	
73.1	128.3	13.5	77.0	149.2	122.1	47.8	46.5	
46.0	156.2	37.8	18.6	66.8	87.0	46.2	24.6	
22.6	60.1	136.0	185.6	48.6	131.4	119.8	32.1	
83.6	227.6	35.0	165.5	137.3	111.2	44.9	23.1	
50.3	11.2	57.7	2.6	66.0	59.7	13.0	32.0	
106.5	136.5	166.2	299.7	265.3	162.6	56.8	76.4	
40.1	55.0	14.0	65.8	35.5	31.3	30.5	42.0	
114.2	468.3	77.7	117.3	323.0	298.9	460.9	317.4	
119.2	96.1	68.4	25.5	318.0	70.8	111.1	133.9	
41.8	107.5	169.0	172.0	13.5	56.7	87.7	113.9	
84.2	94.3	73.8	57.7	15.9	25.4	103.9	16.6	
92.6	23.0	55.9	29.2	25.6	57.3	13.7	52.4	
8.3	26.2	28.2	10.3	24.6	12.7	38.3	3.9	
29.4	32.5	109.7	50.3	59.5	59.8	84.7	70.2	
27.8	28.2	92.7	44.9	4.6	101.2	77.1	91.9	
10.1	4.5	26.3	44.0	8.4	71.4	11.4	48.4	
56.3	30.0	37.3	156.6	180.3	55.8	17.6	51.2	
176.5	344.9	51.7	12.0	98.0	25.2	94.0	246.8	
178.1	171.0	103.8	45.5	61.8	250.9	320.0	154.0	
86.7	35.3	22.8	98.5	30.2	82.4	142.6	80.8	
17.5	26.1	60.5	21.1	36.7	25.9	8.1	12.4	
16.9	49.2	47.9	42.1	58.2	36.2	43.7	36.6	
3.0	34.7	11.9	5.3	29.8	30.5	48.3	16.6	
8.2	14.6	9.8	3.8	4.8	27.6	13.1	24.6	
52.6	74.3	39.3	13.3	36.1	59.6	75.7	53.8	
66.3	258.7	173.0	301.9	115.7	72.9	929.0	49.1	
75.8	93.5	151.3	119.5	36.5	57.9	65.3	205.3	
79.8	205.2	182.3	703.7	217.4	228.0	100.7	159.0	
34.5	12.6	13.9	32.1	63.0	21.0	6.6	21.5	
39.2	33.1	39.9	94.9	22.1	28.6	44.6	18.9	
19.2	31.6	42.1	29.7	45.3	34.5	11.2	47.2	
118.1	107.4	26.8	103.7	90.9	23.0	127.2	39.0	
143.0	85.6	67.9	88.0	96.1	13.1	136.6	38.7	
16.6	4.2	186.0	15.9	65.8	16.0	5.5	0.4	
73.3	38.8	421.0	210.5	556.4	208.3	195.5	242.7	
56.2	41.0	76.8	8.2	78.4	35.4	102.2	49.8	
510.8	151.9	13.3	134.0	149.7	72.3	154.1	162.3	
133.1	348.8	54.3	100.3	66.2	113.7	61.8	67.8	
74.2	78.8	69.5	32.5	117.8	19.5	71.6	281.4	
16.1	95.2	93.2	10.2	70.4	13.7	57.4	49.3	
8.0	17.5	112.3	37.1	35.3	64.1	46.1	25.1	
12.2	15.2	10.0	16.4	35.9	52.3	36.7	19.8	
275.0	188.4	38.9	60.6	87.9	35.0	101.1	50.4	
24.3	16.6	46.5	5.4	22.0	20.1	3.8	13.8	
40.7	196.1	26.6	40.4	113.5	124.2	34.6	51.9	
126.2	121.0	93.7	336.9	36.0	57.7	7.4	47.2	
16.7	33.8	4.9	1.4	3.0	5.4	2.4	9.1	
92.6	20.2	159.8	15.3	107.9	33.7	23.9	75.1	
27.4	10.1	33.3	48.1	88.7	38.4	4.2	45.1	
21.1	128.9	167.9	164.6	36.6	47.6	139.6	125.8	
20.6	3.4	3.1	4.3	17.0	13.3	7.4	14.5	
104.3	138.5	36.6	191.9	97.7	147.0	49.7	21.7	
157.6	97.4	123.4	185.8	62.6	41.0	140.8	224.1	
16.3	104.0	103.5	25.6	73.1	69.5	77.2	68.1	
68.7	299.8	102.1	170.3	435.2	351.1	101.5	104.4	
19.5	34.3	36.8	33.6	96.7	66.1	53.6	34.4	
223.9	175.6	175.2	139.8	232.0	225.2	297.8	106.3	
166.8	18.0	114.6	67.1	86.0	65.0	25.9	150.2	
25.3	24.1	33.1	20.6	24.7	13.6	29.2	80.1	
119.5	67.7	156.6	66.7	38.3	30.8	138.1	40.3	
41.8	20.6	32.7	26.7	7.0	24.7	14.0	1.5	
15.5	40.9	10.6	22.4	80.3	33.2	21.3	44.6	
20.6	9.9	45.9	47.2	93.5	37.9	10.8	99.3	
3.9	12.0	10.5	51.3	6.1	40.2	29.1	64.1	
101.5	34.8	106.5	156.7	177.7	160.7	176.5	138.2	
20.1	26.0	9.9	0.7	52.1	38.3	17.2	15.9	
495.7	71.9	178.6	154.9	232.1	310.4	153.7	113.9	
10.1	72.8	92.1	37.5	28.7	24.0	29.7	29.2	
99.8	2.8	52.1	78.3	80.2	60.7	68.5	13.8	
28.7	51.0	40.9	23.9	6.5	23.3	31.4	40.4	
75.4	79.3	31.7	19.7	29.1	60.6	9.3	17.3	
2.1	5.0	2.7	1.4	2.2	2.7	4.9	5.0	
31.5	31.5	63.4	16.8	65.7	50.9	21.9	61.3	
2.2	61.2	77.1	25.0	39.1	52.4	170.9	31.3	
69.6	37.6	22.9	21.9	72.9	48.1	51.5	40.6	
215.1	138.4	329.8	75.6	34.6	177.0	234.4	148.1	
186.5	52.6	95.2	27.5	205.0	133.3	60.5	7.1	
89.2	67.2	70.5	27.4	27.8	49.4	48.4	142.6	
144.3	31.7	33.6	26.4	19.7	24.7	54.4	22.0	
14.1	51.8	9.0	4.7	26.2	27.1	36.3	3.3	
25.2	53.9	58.7	13.6	31.3	98.7	11.5	38.0	
22.7	52.3	35.4	51.9	142.9	59.1	71.6	33.2	
13.1	19.5	16.8	22.9	17.1	13.1	18.3	34.2	
13.6	71.3	41.0	71.2	52.0	65.1	83.6	38.6	
52.8	128.1	43.7	43.0	148.3	73.2	44.4	31.1	
167.3	17.6	57.7	169.9	87.2	100.3	29.6	72.6	
27.4	24.4	37.5	98.1	17.1	11.2	48.2	17.3	
345.7	740.6	110.4	232.3	376.3	217.9	78.2	121.1	
48.2	32.1	12.9	66.8	51.6	72.3	47.4	27.0	
360.7	34.8	139.7	126.3	179.0	103.0	14.8	114.7	
25.1	9.9	9.1	20.8	52.3	24.1	45.6	34.6	
110.1	167.6	95.6	129.3	47.8	50.5	154.5	83.7	
105.0	68.5	102.9	160.6	9.9	89.8	93.0	114.5	
396.3	136.5	150.8	125.7	189.7	124.7	198.6	112.7	
11.8	62.7	78.4	87.2	12.1	104.1	310.6	146.0	
190.5	347.8	172.0	258.2	225.9	104.4	152.2	197.2	
9.6	56.6	22.0	89.8	59.7	17.0	45.7	10.4	
138.6	101.7	49.6	93.1	34.5	11.4	114.1	177.9	
95.3	61.5	4.4	231.7	120.0	204.8	66.2	106.1	
45.2	17.7	34.2	66.8	110.1	36.3	288.4	84.7	
250.7	72.3	31.8	174.2	227.3	52.2	50.9	39.0	
90.2	18.7	179.0	77.7	15.3	42.6	61.7	70.1	
296.2	140.7	115.5	33.3	70.3	202.6	88.1	66.7	
40.1	92.6	68.1	114.8	40.8	139.6	121.7	80.6	
5.1	6.5	3.3	3.6	2.4	5.1	2.0	3.0	
3.1	41.5	62.3	20.6	29.7	8.9	32.1	12.5	
74.2	158.4	329.0	83.0	199.9	49.2	219.4	65.4	
29.3	9.6	30.3	49.3	2.1	8.9	2.0	19.5	
94.4	254.5	179.8	176.0	194.6	167.2	19.1	95.4	
34.7	8.0	7.1	33.0	5.3	21.8	8.6	24.2	
64.7	92.6	59.6	42.9	80.2	69.3	83.9	66.7	
24.6	9.3	12.5	1.6	30.2	1.9	5.1	25.4	
140.9	65.2	28.2	82.1	24.4	20.7	47.1	14.3	
66.8	114.0	91.8	168.6	30.7	64.5	82.6	72.9	
43.6	81.2	48.6	168.4	99.3	44.8	114.8	89.0	
11.8	10.2	207.7	77.4	17.4	31.8	34.1	44.7	
3.5	11.5	24.3	32.9	21.5	10.4	11.2	13.8	
72.3	107.9	151.9	110.3	71.3	227.9	113.6	167.3	
10.5	11.9	17.9	28.9	1.8	32.1	55.4	48.1	
198.2	229.5	206.0	45.0	339.6	54.1	199.5	83.5	
29.3	65.1	21.3	17.3	31.8	39.9	15.7	36.0	
83.8	1.9	20.9	23.4	23.0	84.3	48.6	70.8	
26.1	424.9	58.2	116.9	161.8	65.3	31.4	149.8	
75.6	28.0	60.2	106.2	3.7	14.5	56.2	77.2	
50.1	213.1	94.8	43.8	76.1	208.8	20.9	126.4	
224.8	308.3	615.4	173.4	225.7	246.3	138.4	174.8	
26.5	29.1	39.3	30.0	45.3	23.1	75.0	31.9	
23.8	23.2	37.4	26.9	31.9	5.4	28.9	46.5	
67.7	66.4	5.6	43.8	15.2	38.4	93.8	5.6	
81.0	45.4	10.1	84.4	165.7	112.2	11.0	83.4	
101.6	49.2	45.5	178.4	19.2	94.7	170.0	254.8	
9.7	41.7	42.0	28.9	77.8	30.0	26.6	63.4	
15.3	88.8	30.8	16.8	51.4	50.8	138.5	70.8	
129.7	48.9	257.6	113.5	111.4	129.3	71.3	136.2	
79.1	202.5	117.2	111.8	72.4	5.1	47.0	24.6	
69.3	59.8	81.0	41.0	50.9	112.4	39.3	265.3	
57.5	10.3	65.1	8.6	38.9	45.8	54.8	30.9	
14.1	93.1	144.1	105.0	119.4	62.5	94.1	137.4	
40.4	54.1	108.5	68.9	90.7	16.0	24.0	9.3	
31.3	63.0	51.7	19.1	55.6	44.5	3.7	13.2	
58.3	109.2	73.2	46.0	244.9	37.5	26.7	20.7	
16.8	12.3	20.5	20.2	11.3	13.2	25.3	25.5	
39.4	49.9	164.9	237.7	95.1	263.5	83.0	52.2	
17.3	13.7	36.4	26.2	24.0	39.9	51.2	46.5	
44.9	19.1	12.2	57.1	25.2	26.5	5.9	123.8	
32.0	168.6	51.5	62.2	170.4	22.0	84.9	75.6	
604.8	57.7	654.9	342.1	71.7	528.6	369.4	380.6	
18.3	22.6	68.2	52.6	28.4	111.1	95.1	37.6	
6.8	22.0	5.5	11.0	14.5	3.4	1.2	19.4	
13.6	76.1	65.0	96.1	94.7	221.1	252.3	89.0	
212.9	15.4	386.8	55.4	106.3	21.8	247.2	306.4	
65.1	186.6	164.8	165.2	67.9	167.4	56.4	363.6	
146.1	411.1	95.5	111.5	200.1	107.3	187.5	129.5	
14.9	8.4	66.4	68.0	82.6	145.3	70.4	18.1	
35.8	16.6	62.6	34.3	51.2	97.0	47.7	98.7	
57.0	28.7	149.4	81.9	77.2	43.8	24.4	141.4	
3.2	7.1	4.2	9.2	10.3	12.7	8.0	12.2	
8.3	103.3	67.1	28.5	22.6	17.9	72.7	18.9	
33.5	145.3	15.9	31.4	114.1	49.9	62.4	33.2	
86.8	71.9	110.3	10.1	33.8	48.1	116.5	24.4	
23.5	34.5	123.1	89.2	30.0	142.1	115.3	190.6	
14.0	19.8	22.6	21.3	23.7	8.5	10.9	4.1	
49.6	125.8	25.6	87.9	21.8	113.5	88.2	144.8	
32.3	30.4	5.4	4.0	12.0	45.4	28.5	60.6	
4.1	2.9	17.9	12.2	12.7	9.7	6.7	7.9	
178.3	148.5	64.6	22.3	240.3	64.8	14.3	114.2	
47.7	24.2	7.8	25.2	16.5	12.1	28.3	5.8	
145.2	24.3	190.7	21.2	59.0	103.8	47.8	60.3	
155.0	55.6	43.7	123.5	75.2	176.9	38.1	71.5	
110.4	106.7	5.3	58.6	67.3	97.9	66.3	133.7	
