23.4	26.1	10.8	12.4	6.2	16.9	15.9	11.2	
184.6	60.5	18.2	258.0	180.5	12.2	125.7	243.9	
25.9	280.8	35.6	188.2	130.7	47.8	153.4	207.4	
78.2	8.4	34.5	37.2	31.1	20.4	50.5	19.5	
22.6	90.2	47.9	95.5	185.0	43.2	119.9	135.8	
111.6	91.0	48.0	127.1	197.3	106.5	133.5	66.4	
56.3	84.4	39.1	167.7	63.3	125.9	59.4	9.7	
37.6	10.3	7.0	14.1	17.9	35.8	4.8	102.4	
5.8	80.8	4.1	45.6	38.2	11.0	5.0	52.4	
33.9	21.8	5.1	7.4	45.2	4.0	40.8	10.9	
90.6	115.4	47.0	67.9	52.4	180.4	160.5	94.5	
4.8	20.6	26.1	28.3	14.3	18.1	21.0	8.5	
53.9	134.7	11.2	207.7	106.3	25.0	42.1	76.2	
350.6	95.5	42.8	66.8	92.9	66.1	92.6	261.7	
36.6	213.3	104.6	210.3	51.4	191.0	349.7	199.8	
75.4	100.9	55.1	200.5	45.9	35.2	26.1	105.1	
49.6	40.2	9.9	25.3	30.7	17.3	38.6	10.7	
5.0	6.4	6.7	13.4	32.1	18.9	17.8	29.1	
96.1	196.9	95.8	151.2	53.8	154.3	75.9	133.7	
147.0	234.9	125.5	134.4	192.3	156.7	71.7	172.1	
9.2	8.8	5.6	6.9	4.4	3.6	12.0	5.7	
228.1	78.6	97.5	119.6	48.7	31.0	105.9	102.1	
76.3	31.5	16.7	25.3	3.4	33.7	124.2	57.0	
119.1	261.4	115.4	119.6	76.7	34.6	113.2	34.8	
54.3	96.4	56.4	137.7	145.0	182.2	163.6	59.3	
315.8	142.6	74.8	183.6	60.4	77.4	149.9	221.0	
22.9	46.5	35.0	150.7	57.4	31.2	39.4	95.9	
84.9	76.5	47.2	122.8	128.2	188.4	88.1	5.6	
275.2	221.7	71.3	172.9	186.7	288.6	127.4	92.6	
58.9	249.5	104.4	279.9	112.7	15.7	279.1	44.0	
19.3	15.4	23.1	29.4	24.5	12.3	31.9	33.6	
63.6	50.6	62.5	135.7	22.9	85.1	27.5	233.7	
2.6	43.6	14.1	37.6	70.5	68.8	20.4	35.6	
8.2	9.7	10.8	18.4	14.0	22.0	21.3	12.2	
93.9	115.4	22.6	175.3	43.6	48.3	29.3	55.9	
85.9	38.4	43.9	217.6	131.2	39.8	169.8	309.3	
10.2	7.4	8.5	12.0	13.2	33.7	10.9	19.4	
25.6	13.7	9.6	43.8	44.8	30.9	40.0	16.8	
58.5	84.4	58.2	64.7	29.2	19.2	18.4	69.1	
599.8	203.5	51.7	56.8	155.4	173.3	267.9	95.7	
60.1	85.7	31.2	61.3	28.9	2.3	11.6	50.7	
14.8	11.7	19.0	44.1	34.6	49.9	42.0	8.3	
87.6	91.7	160.7	412.4	42.1	33.4	195.2	200.8	
95.5	191.8	56.2	116.9	103.3	73.5	55.9	23.0	
74.4	434.3	3.5	191.4	146.9	186.1	601.1	247.2	
15.6	2.9	16.1	49.0	42.3	92.6	26.5	79.3	
28.4	98.2	5.8	33.2	99.9	96.0	36.8	78.3	
45.3	25.0	71.3	96.2	57.7	9.4	45.2	62.1	
36.4	127.5	101.1	103.4	81.7	113.1	33.5	276.6	
42.8	37.7	25.9	43.6	43.0	12.6	69.5	42.9	
40.0	67.9	23.0	26.7	74.6	84.0	79.7	30.8	
26.6	40.2	6.0	22.4	29.2	10.2	13.5	13.4	
50.3	71.8	37.4	175.9	156.2	110.7	147.0	85.1	
7.3	4.0	3.6	5.7	2.3	2.8	2.7	14.4	
145.0	119.4	59.1	110.0	104.7	280.5	287.8	209.8	
45.0	40.7	18.9	27.6	24.8	31.6	35.2	68.2	
131.0	30.6	35.4	123.6	37.1	41.1	95.4	184.7	
128.1	44.2	26.5	277.3	138.9	39.3	76.7	127.6	
47.1	29.5	28.8	32.1	27.0	47.1	53.7	41.5	
33.9	22.0	13.7	130.0	105.4	104.3	140.4	73.9	
104.8	83.2	20.3	141.2	46.9	141.0	57.8	57.2	
217.9	66.4	97.4	260.9	358.6	189.2	252.9	58.9	
64.0	41.6	165.2	209.3	74.7	24.5	150.5	361.3	
262.3	66.0	53.1	56.3	12.9	17.7	85.2	108.9	
44.7	55.7	35.5	200.5	116.2	30.3	63.4	163.1	
141.6	18.0	95.9	156.8	123.8	101.3	84.8	31.8	
56.5	226.4	75.5	147.5	36.1	97.5	215.4	73.0	
50.5	48.4	7.0	57.3	34.4	43.1	29.3	24.0	
36.5	47.4	10.3	16.9	6.5	56.4	21.2	10.9	
26.1	50.3	35.5	77.9	27.3	74.1	86.9	19.4	
124.7	51.4	80.8	173.3	67.0	87.0	130.7	73.4	
127.9	228.4	91.9	115.4	270.9	36.7	120.3	121.9	
81.9	47.8	61.6	264.1	47.9	83.3	134.1	13.9	
115.5	104.2	88.6	92.9	139.8	94.4	154.0	84.9	
28.7	76.8	146.4	249.5	46.6	50.5	96.6	18.0	
37.7	151.8	31.1	87.7	29.5	96.5	82.8	36.9	
111.0	185.8	52.5	349.8	117.3	120.4	289.3	169.6	
35.5	29.7	41.3	91.6	39.2	31.6	32.1	34.9	
91.1	408.8	82.0	109.6	48.0	177.2	50.3	10.4	
21.4	19.7	33.2	57.1	239.8	39.6	44.4	44.0	
176.5	29.0	4.7	6.3	84.0	34.9	3.2	46.7	
85.8	257.8	99.7	247.1	177.3	144.9	161.7	291.4	
61.3	18.0	21.7	26.0	17.0	11.2	49.4	10.4	
29.9	34.4	12.3	28.2	24.1	115.3	8.8	33.7	
4.2	56.0	30.0	33.4	29.6	18.1	13.2	6.8	
152.5	101.0	100.3	265.8	35.8	72.7	55.4	129.9	
109.5	7.2	17.9	54.9	165.3	29.7	123.5	54.0	
57.6	89.6	62.6	62.8	111.7	153.2	182.6	120.7	
135.9	47.4	40.9	99.6	175.5	85.6	15.9	37.7	
14.4	32.2	12.5	62.4	40.1	4.5	20.2	26.1	
10.3	5.4	1.2	4.5	2.4	4.7	0.7	1.0	
140.2	101.6	30.3	81.4	49.9	113.0	126.0	62.8	
14.3	29.5	24.3	24.5	22.9	8.2	15.8	7.0	
17.5	7.2	19.2	40.4	9.5	38.7	12.4	7.8	
31.5	36.2	18.9	47.0	126.3	34.2	81.8	89.4	
88.7	52.9	30.3	132.6	66.2	60.4	71.0	44.8	
152.5	89.3	70.7	81.0	102.9	53.6	88.8	128.9	
403.9	205.5	44.0	183.1	34.9	344.6	54.1	212.5	
18.6	27.2	46.7	51.6	21.6	31.7	22.0	36.7	
35.2	98.6	14.9	90.3	84.2	35.0	16.1	25.3	
14.4	20.9	20.7	32.1	5.5	32.2	30.5	20.6	
17.5	28.0	32.4	34.8	34.6	62.1	34.0	26.8	
106.4	25.6	65.0	137.1	62.2	83.7	83.0	43.7	
12.7	27.7	5.1	22.9	7.6	60.3	27.1	11.2	
75.6	18.5	52.4	79.8	80.5	73.3	75.1	94.3	
161.5	95.7	117.3	279.1	251.4	108.9	79.8	62.6	
20.0	7.6	18.5	24.2	2.2	4.4	38.8	13.2	
38.2	178.8	21.0	132.8	173.8	92.8	130.7	53.6	
45.0	49.1	14.5	57.3	30.3	37.0	92.1	85.8	
60.1	38.8	48.0	66.4	120.5	138.4	25.0	241.0	
36.9	56.9	76.1	85.5	47.7	12.6	33.7	55.8	
143.4	51.2	51.9	87.5	25.9	84.0	42.5	51.1	
35.2	132.0	42.8	83.5	15.6	87.2	60.8	114.1	
19.0	34.1	3.9	99.3	7.9	87.8	8.1	39.2	
107.7	11.1	26.7	57.4	97.9	71.4	11.4	40.1	
48.3	13.0	18.2	57.3	34.0	22.8	0.5	22.9	
7.3	9.2	123.2	152.2	128.1	137.6	153.8	64.1	
7.7	13.8	46.2	67.4	56.7	58.2	120.6	17.6	
139.0	176.6	66.5	147.8	143.8	82.2	152.3	30.9	
45.3	19.3	20.8	55.8	64.5	14.0	33.6	65.0	
33.1	9.1	38.1	49.0	98.0	21.9	37.5	47.0	
21.8	38.4	42.6	54.0	15.2	33.3	6.4	66.3	
31.4	18.8	7.0	9.0	8.1	5.7	7.1	11.7	
35.7	10.2	20.1	52.7	41.0	266.8	50.9	53.6	
152.7	34.2	18.6	46.4	46.3	13.3	34.5	7.1	
10.4	19.5	9.6	71.4	46.9	252.5	82.2	75.7	
0.6	1.3	3.6	4.4	2.8	2.4	0.4	1.0	
97.6	222.3	135.1	939.3	227.4	285.6	315.8	348.5	
4.3	2.5	1.5	0.7	1.2	3.1	3.4	0.8	
24.1	10.4	12.5	19.0	46.5	11.3	23.2	19.4	
99.7	95.3	94.5	122.0	63.2	104.6	302.3	46.3	
66.5	27.2	42.5	57.9	96.8	11.3	71.4	20.0	
54.1	12.1	37.9	62.5	85.2	50.3	101.8	100.6	
38.5	36.2	31.2	94.3	73.8	10.5	7.0	21.2	
33.1	15.3	15.5	77.0	55.7	79.3	25.9	62.5	
31.2	118.1	14.7	37.2	4.4	79.0	87.0	12.6	
44.2	35.9	29.8	56.2	99.7	18.4	49.7	56.7	
131.7	95.5	28.2	93.2	50.4	121.0	90.5	64.3	
85.6	44.9	61.5	34.8	15.5	29.1	91.6	108.1	
24.7	99.5	75.6	59.1	72.6	221.2	138.6	118.1	
14.4	4.1	44.9	2.9	10.8	9.0	6.0	10.1	
21.3	34.7	40.0	7.4	42.0	25.1	25.4	31.5	
11.5	18.5	60.1	85.3	44.9	38.1	25.2	12.7	
63.4	19.4	76.1	25.3	338.1	184.3	152.5	96.3	
28.8	5.6	6.6	14.8	5.5	21.6	30.7	39.6	
55.9	112.1	111.2	15.6	112.9	135.3	54.7	251.0	
57.7	63.5	47.7	56.3	106.1	13.0	15.8	87.0	
0.8	6.9	13.9	1.2	1.6	2.0	2.8	0.9	
20.0	32.9	21.5	8.2	21.0	15.5	14.6	4.0	
93.1	25.6	147.2	226.3	172.6	296.4	149.2	130.8	
27.9	54.4	12.5	11.6	66.2	51.7	11.9	21.8	
73.5	254.6	63.4	120.5	195.2	270.4	326.0	304.3	
19.2	85.8	180.0	62.1	53.4	162.3	28.1	150.9	
85.2	16.9	66.4	89.6	99.9	25.1	47.4	49.5	
13.6	37.9	45.3	20.3	15.6	6.4	30.3	24.9	
11.6	27.0	71.8	3.2	18.4	28.9	20.6	17.3	
2.2	37.8	68.4	157.8	8.1	48.0	16.8	93.5	
64.8	59.2	163.3	250.1	38.7	102.1	219.5	26.4	
27.2	28.3	29.5	15.4	27.0	45.9	6.4	21.4	
26.1	140.0	15.1	163.1	127.4	50.7	38.8	53.2	
7.5	5.1	9.1	6.5	17.5	16.9	8.5	15.7	
40.9	13.7	14.9	10.2	13.8	31.4	13.4	28.8	
298.0	232.0	288.8	93.8	256.5	191.3	262.1	203.4	
116.9	88.7	18.0	15.6	98.8	24.8	247.9	175.5	
46.3	51.0	87.3	60.6	92.0	74.1	103.6	148.5	
80.5	45.6	97.6	14.4	14.5	115.8	59.0	28.1	
15.6	31.8	101.7	8.9	19.2	3.4	34.1	7.5	
4.2	2.4	4.2	1.9	2.9	3.5	16.0	19.8	
29.8	47.2	278.6	50.0	55.4	6.9	23.0	97.7	
26.3	46.2	28.6	45.6	21.5	18.3	47.9	26.0	
105.0	89.3	58.6	37.2	8.5	14.3	31.7	105.1	
221.7	77.4	55.2	38.6	61.4	71.2	70.4	101.9	
166.8	32.9	23.6	10.1	109.1	59.0	26.6	46.5	
11.9	18.0	4.4	31.2	12.7	7.1	4.5	22.2	
36.1	140.3	105.5	105.1	187.3	72.4	135.2	110.4	
73.1	127.3	58.4	143.5	142.7	12.3	73.9	79.3	
171.4	44.7	43.9	59.0	97.0	97.9	59.8	55.6	
7.1	35.9	44.5	60.4	80.4	30.6	23.4	10.1	
68.9	64.0	26.1	73.0	41.0	87.7	97.8	62.9	
45.4	53.4	31.9	78.2	26.4	20.7	33.2	82.8	
99.9	32.7	37.9	496.4	282.1	54.0	50.4	64.3	
8.9	1.0	28.0	13.3	29.2	26.8	4.8	28.4	
22.3	487.8	464.4	295.9	143.6	334.7	205.1	175.8	
158.7	36.4	37.9	219.7	64.6	111.0	25.9	56.5	
187.8	98.2	228.6	114.4	94.8	111.4	47.6	147.1	
45.2	34.9	79.3	28.8	60.9	31.6	11.1	136.0	
35.3	77.0	16.5	23.3	85.4	159.2	79.2	39.0	
69.4	247.7	143.7	578.9	321.9	188.8	45.8	262.7	
28.5	219.0	146.7	244.4	129.4	267.8	42.2	81.3	
59.4	161.9	112.2	49.4	97.3	92.8	64.9	49.2	
151.2	40.7	32.9	41.1	21.2	30.6	18.8	39.7	
94.2	117.4	37.1	115.7	256.1	249.7	13.7	105.9	
298.7	91.1	314.0	141.6	171.6	147.2	55.8	185.6	
10.1	29.2	110.0	24.6	42.1	16.7	21.3	60.0	
89.7	241.2	154.5	47.0	28.4	122.2	377.8	342.0	
21.2	11.4	62.4	18.7	49.1	8.1	14.2	12.4	
22.0	2.1	32.7	8.9	9.4	5.3	10.0	9.2	
7.5	2.5	17.9	17.7	14.6	19.2	23.7	15.1	
24.4	19.4	18.3	22.3	5.4	20.6	4.3	26.1	
104.1	59.9	63.0	67.1	33.3	35.5	20.3	48.0	
33.0	45.9	31.3	4.0	72.2	59.4	21.8	38.5	
113.0	32.5	6.1	24.7	22.9	40.6	8.5	22.3	
24.3	27.9	50.1	26.2	27.2	26.3	89.2	32.6	
174.6	186.2	299.2	136.8	115.1	295.9	256.3	198.8	
0.9	3.2	3.2	13.7	7.2	3.4	0.8	2.8	
9.4	61.8	42.6	21.1	7.5	31.0	92.0	63.6	
320.9	62.6	158.4	172.4	188.9	405.6	212.8	327.8	
79.8	46.8	161.8	21.1	87.5	58.1	65.1	19.7	
100.4	78.0	18.0	120.6	129.8	117.4	141.0	223.2	
30.8	7.5	44.6	2.9	15.2	49.7	6.4	60.2	
255.9	3.5	11.2	182.5	11.7	27.6	31.2	82.6	
5.5	17.7	16.8	79.4	17.5	9.8	10.6	50.6	
146.3	23.8	64.4	71.9	116.1	151.9	135.1	166.6	
9.5	17.8	46.2	61.6	25.5	34.0	75.7	40.7	
22.7	34.3	49.3	51.4	31.3	37.0	71.0	17.6	
40.6	24.3	57.1	22.5	23.9	22.8	11.9	53.2	
111.6	148.9	30.3	181.8	183.0	235.1	24.1	117.3	
19.2	8.0	27.4	45.5	14.6	9.6	12.1	12.3	
8.2	11.9	21.1	49.9	22.1	73.3	2.0	25.2	
43.5	98.8	67.7	104.9	54.3	73.9	21.5	20.8	
77.6	83.6	140.7	89.6	88.5	40.6	26.3	29.6	
39.6	177.6	85.0	34.3	30.5	61.4	21.6	90.9	
377.1	73.1	299.0	99.8	133.0	63.9	159.2	51.4	
45.4	56.8	13.8	8.6	30.1	106.1	48.3	17.9	
16.2	44.1	17.1	49.2	3.1	78.5	81.3	63.4	
35.7	95.0	112.2	11.8	154.2	37.6	15.7	42.0	
18.5	69.8	63.1	62.9	60.6	47.7	129.6	83.5	
69.5	172.8	87.7	67.0	237.2	91.9	38.7	246.7	
66.1	230.4	47.0	156.4	159.3	125.9	197.2	110.5	
104.8	104.1	71.5	109.3	261.5	22.4	25.3	28.4	
44.6	203.6	19.2	23.8	64.4	69.3	50.7	61.0	
216.5	148.4	352.1	97.1	77.1	213.5	156.9	87.9	
16.1	71.3	80.2	11.2	12.7	74.2	64.4	31.0	
49.4	109.5	52.6	62.3	20.4	68.6	162.6	92.6	
75.1	41.4	103.8	37.4	8.6	29.5	81.3	6.9	
164.0	21.3	150.9	87.4	65.4	161.6	41.7	63.8	
48.4	65.4	65.9	99.5	122.2	166.1	18.2	77.7	
50.1	18.2	54.1	86.5	62.6	90.1	84.4	70.2	
23.1	6.7	3.6	3.2	20.6	14.5	34.9	16.3	
16.8	19.1	40.9	17.4	53.7	14.2	35.6	74.2	
20.6	25.4	15.5	41.6	14.8	28.2	62.9	28.4	
404.8	138.9	202.9	110.0	23.6	114.0	115.4	397.1	
165.5	122.4	127.3	117.7	151.4	266.8	167.3	86.4	
44.3	79.0	72.1	8.9	16.1	99.2	15.1	85.5	
109.5	54.1	80.9	97.0	68.1	167.9	75.9	82.4	
33.4	18.5	25.8	25.3	11.6	41.0	17.4	19.8	
15.1	2.8	10.9	4.8	10.3	19.8	5.0	0.7	
131.5	16.3	203.5	39.6	82.2	76.3	55.7	1.2	
173.6	116.1	144.2	66.4	218.1	158.5	99.9	40.7	
217.4	207.0	300.5	105.6	214.6	75.1	357.0	201.9	
3.2	2.1	3.4	3.9	2.1	2.9	3.3	3.6	
319.9	119.4	292.5	128.0	44.2	77.8	85.9	162.3	
18.0	14.8	31.9	69.4	74.2	15.7	20.5	27.5	
296.1	90.8	51.5	27.7	137.9	317.7	51.4	125.3	
173.4	29.6	38.8	568.8	153.9	127.5	89.0	192.1	
49.2	28.8	7.9	64.5	56.0	28.5	10.3	24.0	
51.9	53.0	204.5	63.1	63.4	105.4	120.9	18.7	
93.7	37.5	14.7	23.1	27.8	15.6	11.9	7.9	
153.6	25.3	9.6	44.9	59.0	21.0	89.9	16.3	
44.9	104.8	35.2	80.6	106.4	273.9	398.4	69.7	
44.5	42.5	86.0	49.4	5.0	30.9	69.8	8.1	
46.0	124.7	49.1	71.8	13.1	51.9	27.3	51.8	
21.5	5.5	11.9	20.1	7.5	21.6	1.0	12.1	
11.5	128.7	17.4	16.1	25.4	35.4	29.5	25.2	
326.8	61.6	46.7	121.7	23.2	170.0	94.5	87.8	
48.6	26.5	134.0	52.1	130.0	29.4	65.3	42.0	
22.7	49.0	37.5	18.4	72.1	6.8	28.6	9.0	
21.0	297.3	211.7	57.6	2.2	54.9	66.1	129.2	
37.2	44.5	22.1	40.2	37.6	16.6	56.0	23.9	
85.9	64.9	23.7	103.8	77.3	26.9	34.2	128.2	
101.2	78.4	176.3	66.6	79.2	206.7	178.3	67.6	
348.6	121.9	242.8	205.7	214.1	72.8	121.8	176.4	
29.1	32.1	30.5	26.7	35.3	47.7	41.9	32.8	
16.7	10.0	6.3	24.4	8.9	32.8	31.5	23.1	
69.8	308.8	114.2	469.7	109.3	95.1	239.9	213.9	
113.4	70.3	164.2	393.6	142.0	208.7	234.8	100.9	
94.0	44.0	34.7	49.8	78.6	62.9	3.3	68.7	
35.0	54.4	16.2	36.5	60.7	7.6	37.7	9.1	
246.4	258.5	122.8	43.5	207.7	99.8	44.8	40.7	
15.8	174.6	10.6	68.8	160.2	20.5	33.4	47.1	
94.7	31.0	10.4	31.1	63.4	58.0	41.1	134.8	
81.9	135.3	202.9	49.6	108.6	101.0	75.1	76.3	
89.8	80.1	30.7	38.7	40.6	78.7	9.6	60.5	
16.5	40.9	2.3	29.5	5.7	7.3	59.0	23.1	
91.2	126.8	182.5	43.1	10.3	55.5	187.4	94.5	
0.3	18.4	20.2	17.2	1.1	6.6	19.6	14.5	
61.9	100.5	68.0	111.1	66.2	49.9	98.0	196.5	
67.5	85.4	106.4	99.2	126.8	105.1	222.3	12.7	
5.4	18.0	18.8	10.1	2.4	4.6	8.6	5.5	
30.4	34.8	78.6	343.4	241.5	64.3	219.8	228.7	
1.8	1.0	5.1	4.0	6.9	5.6	11.6	4.7	
36.7	23.2	53.4	10.3	51.3	65.1	21.3	120.6	
56.3	67.7	117.9	43.3	70.5	37.5	65.0	126.6	
42.0	33.2	46.9	47.0	85.7	30.2	35.9	47.5	
75.7	24.8	107.5	44.2	141.9	265.4	89.5	89.7	
82.6	349.7	84.7	164.2	257.0	281.0	695.3	393.1	
72.7	43.6	19.0	18.0	4.5	15.3	69.0	10.9	
86.5	90.3	18.9	15.7	154.2	17.0	37.9	47.7	
37.4	56.9	47.4	56.1	38.9	35.5	27.9	29.5	
87.0	40.2	233.5	320.8	65.7	275.0	137.8	82.8	
33.9	10.4	15.4	12.1	20.8	32.5	16.1	26.9	
91.9	185.1	77.4	89.9	33.6	79.5	311.5	103.8	
40.1	47.8	47.9	20.6	68.3	26.9	22.4	72.0	
62.8	50.8	69.0	64.9	10.0	22.4	103.5	29.5	
53.7	13.3	32.1	104.1	53.8	49.6	3.2	79.7	
1.5	15.5	16.1	8.7	8.5	12.8	2.9	2.7	
18.8	5.4	44.0	23.4	5.5	24.1	26.0	8.7	
97.5	20.1	25.9	30.0	41.4	96.4	78.7	13.9	
10.5	21.4	32.7	38.4	22.9	168.4	68.9	9.7	
50.1	51.8	93.0	66.7	10.2	134.1	28.4	47.8	
124.5	200.8	109.2	120.0	62.7	21.1	115.7	53.9	
43.6	181.1	33.2	51.4	172.0	292.1	142.1	78.8	
0.6	2.4	1.7	0.5	1.5	1.1	1.1	5.6	
47.5	105.8	20.6	140.9	83.4	169.1	123.5	98.5	
30.3	519.2	145.3	162.6	75.5	216.4	70.2	182.9	
15.5	166.9	99.3	56.2	112.3	35.6	65.5	63.3	
10.8	55.8	46.9	30.0	28.8	3.0	24.8	13.9	
183.9	137.1	29.9	266.5	125.8	71.4	54.7	419.0	
19.1	50.3	24.3	16.7	18.4	23.9	83.7	42.3	
151.6	156.0	114.8	13.3	217.4	77.1	125.5	50.5	
139.4	49.7	85.9	90.0	21.5	66.3	88.1	61.2	
223.5	798.4	216.0	320.9	419.1	378.7	95.4	313.6	
27.8	4.0	34.1	59.6	45.1	57.9	43.7	21.3	
43.2	62.3	95.3	77.6	13.0	52.2	29.1	19.5	
157.6	40.0	164.6	198.3	69.5	78.4	289.4	127.3	
12.6	13.5	60.2	13.1	168.7	19.4	36.7	406.0	
157.1	20.2	66.2	37.1	39.4	44.6	209.0	57.7	
197.3	115.8	89.9	144.6	34.6	100.9	50.1	64.5	
99.2	204.5	123.7	172.3	36.8	101.9	253.9	57.7	
61.0	64.5	351.1	133.0	41.9	66.9	41.4	53.1	
26.9	93.4	125.2	20.3	15.8	36.3	20.6	35.3	
94.9	74.1	356.1	42.0	139.8	38.9	25.5	6.9	
11.1	9.4	12.2	12.4	8.2	17.8	22.3	7.3	
104.5	70.8	79.5	14.9	77.4	43.4	59.5	420.8	
102.5	43.4	81.3	16.1	22.4	8.8	67.2	27.1	
120.2	68.6	124.5	144.8	7.1	356.6	65.3	68.6	
40.0	8.5	23.6	20.6	58.6	31.6	46.2	6.9	
21.3	77.6	104.8	47.5	46.0	65.5	35.7	41.4	
89.7	38.0	41.6	68.6	7.5	37.7	52.0	36.5	
15.5	53.7	45.2	54.4	67.0	82.2	36.9	23.1	
6.2	12.7	33.1	42.9	27.9	185.8	10.8	48.4	
40.1	11.6	42.7	39.6	7.4	12.4	21.2	3.1	
59.2	160.1	23.2	112.1	94.5	49.6	54.9	125.1	
205.8	197.3	33.5	52.0	103.5	165.7	293.9	363.7	
59.1	47.5	5.9	61.8	26.4	6.0	26.9	78.2	
101.8	166.0	32.6	133.8	33.4	42.3	70.4	55.9	
186.4	94.3	236.8	16.2	300.3	166.2	78.2	185.1	
138.7	85.7	47.0	15.3	46.6	25.6	10.7	2.6	
165.3	217.1	445.1	163.7	80.2	335.4	130.6	35.9	
21.1	44.8	20.7	32.5	33.5	16.6	45.3	22.1	
149.8	26.2	18.7	52.8	42.8	68.7	10.0	47.5	
29.6	25.3	41.1	21.2	17.6	18.9	70.5	13.9	
64.0	127.7	74.4	54.9	85.1	30.3	231.8	36.0	
207.9	60.3	103.2	43.6	37.8	96.2	142.3	33.9	
91.9	13.7	19.4	33.6	11.8	15.6	39.3	14.0	
125.4	8.5	162.9	160.3	66.4	101.5	80.5	98.2	
97.0	49.7	100.3	85.7	306.8	96.9	92.6	77.7	
8.8	13.4	54.9	24.0	82.8	66.3	18.1	21.5	
14.1	66.7	4.9	44.2	21.6	60.6	86.9	129.0	
8.9	43.0	4.6	9.4	44.8	30.7	11.6	31.4	
33.1	58.1	68.4	61.6	25.3	132.0	124.5	144.2	
101.1	1.3	81.4	45.2	37.9	162.4	229.3	10.2	
141.7	26.1	50.5	30.3	18.3	24.7	11.1	1.0	
107.3	158.1	119.4	199.1	171.1	300.8	203.7	299.7	
32.4	90.3	9.7	67.2	42.6	47.2	84.7	99.4	
237.3	325.0	472.1	112.4	75.6	109.9	67.4	104.2	
108.8	67.9	468.6	187.8	94.3	122.2	87.0	42.3	
22.6	52.4	31.9	50.9	70.4	27.8	59.7	36.5	
21.2	1.8	28.2	10.9	8.8	15.9	32.1	19.7	
12.2	39.6	75.0	48.7	19.7	64.3	14.2	21.6	
83.0	16.6	28.7	53.9	85.1	70.7	118.2	52.9	
154.1	15.3	44.7	369.1	75.7	237.5	27.5	12.3	
20.4	52.2	45.0	30.6	100.8	8.0	43.2	73.1	
50.7	35.1	66.1	94.3	7.2	46.9	5.6	43.0	
2.4	5.9	16.2	5.1	18.2	47.3	24.3	8.9	
33.9	98.6	54.3	45.6	56.4	105.4	19.1	70.3	
1.9	54.9	74.4	90.9	13.5	15.6	54.8	60.8	
122.0	131.0	160.2	74.6	35.7	53.0	31.0	6.2	
107.5	71.0	117.1	100.5	201.4	90.2	148.2	197.2	
15.1	23.3	0.8	17.0	15.3	12.3	7.7	4.8	
46.0	22.7	97.3	161.4	113.1	30.4	12.5	109.6	
25.5	13.7	92.3	39.1	119.4	44.5	140.7	79.1	
99.0	85.6	141.5	181.6	163.1	193.6	73.4	31.5	
192.1	100.5	38.5	170.4	111.3	300.5	275.0	228.8	
21.1	73.6	64.5	38.8	71.9	36.0	63.1	19.8	
114.0	309.0	575.8	176.2	276.3	528.3	194.3	129.0	
59.8	14.3	169.7	76.0	89.8	34.0	157.2	76.8	
66.9	5.7	24.0	28.2	28.2	36.9	43.2	16.9	
35.3	40.9	158.4	140.1	16.1	19.4	162.7	47.2	
104.4	430.2	83.4	65.8	126.7	199.4	52.5	15.3	
84.8	16.0	79.3	85.1	15.3	34.9	60.1	11.5	
31.6	24.5	41.5	15.0	253.4	29.9	34.3	37.1	
35.9	26.0	96.0	20.0	39.0	48.5	37.6	71.7	
52.5	24.6	30.3	39.0	62.4	28.2	42.8	20.9	
194.9	71.1	172.6	53.0	41.9	50.6	94.1	71.6	
144.9	37.7	23.4	16.0	25.3	63.3	31.2	85.3	
44.3	145.8	399.0	95.7	254.2	76.1	675.6	254.0	
40.5	10.3	19.3	64.6	70.5	22.3	92.0	49.8	
8.6	5.4	71.6	3.7	22.2	18.6	21.7	10.6	
106.4	114.8	72.3	197.0	66.4	76.4	49.5	26.5	
65.9	272.4	220.1	68.4	188.7	196.8	99.3	48.1	
14.0	35.2	5.4	23.9	38.4	39.2	19.5	4.3	
53.7	27.4	45.2	12.8	92.8	107.7	199.3	200.8	
58.4	62.2	33.3	50.6	60.9	215.8	61.5	134.0	
109.9	2.2	35.9	39.2	165.5	168.4	88.6	48.1	
200.9	148.3	120.2	58.7	68.9	117.6	124.6	112.0	
9.2	4.0	34.0	26.6	4.4	9.6	42.9	48.0	
32.8	9.0	31.7	31.3	18.6	47.4	38.9	17.6	
174.7	21.9	66.1	88.9	90.0	85.9	72.8	42.1	
28.1	30.8	42.5	12.5	44.8	59.0	29.5	23.0	
25.7	88.4	12.0	54.2	28.4	4.0	19.8	81.4	
85.3	29.2	26.6	69.8	99.0	125.8	24.5	22.1	
190.4	53.9	116.7	140.3	121.0	276.9	341.2	183.4	
145.3	83.9	98.8	121.1	79.8	38.9	57.7	94.6	
9.9	14.8	34.1	37.9	23.9	25.8	12.9	25.0	
25.0	22.9	41.6	54.5	0.7	4.3	34.5	26.4	
25.6	7.1	32.7	31.7	19.6	12.3	34.0	9.2	
76.1	16.5	61.2	7.0	135.3	37.6	39.6	22.2	
188.8	260.0	191.0	268.2	265.6	27.0	332.4	380.9	
40.4	44.0	81.6	42.8	32.4	41.6	51.1	117.2	
24.3	19.9	112.3	86.6	74.9	142.5	57.1	86.2	
42.8	82.5	19.9	9.6	88.9	38.1	30.7	68.3	
21.9	9.0	19.5	14.0	51.7	81.8	14.1	32.0	
107.1	147.4	411.0	188.9	97.0	416.6	65.8	459.5	
