38.2	6.6	17.9	22.9	49.7	14.7	25.5	6.0	
15.2	49.4	24.0	29.4	34.7	109.4	140.3	72.0	
12.7	22.5	27.3	109.6	15.0	26.9	31.2	35.9	
119.7	17.2	15.9	65.8	22.0	80.4	59.6	160.8	
115.3	15.3	41.6	350.5	159.2	65.9	53.5	17.2	
37.9	0.7	17.2	19.5	11.9	15.8	14.3	9.6	
148.3	66.4	47.7	114.2	70.8	79.4	13.6	55.2	
110.2	26.6	200.8	365.9	120.2	265.6	87.6	29.6	
87.7	134.4	48.3	283.1	117.3	48.5	36.8	54.1	
80.0	27.1	66.8	72.4	53.0	39.6	88.8	30.6	
214.9	181.1	409.0	749.8	106.4	56.3	669.0	32.1	
56.6	91.1	43.9	56.5	51.7	139.9	30.2	143.9	
30.3	247.4	95.2	190.2	339.9	38.7	85.3	108.2	
1021.4	286.5	61.8	629.0	390.9	2185.8	463.5	567.3	
33.8	255.6	20.0	88.5	220.8	34.3	78.7	36.2	
154.2	153.9	137.4	172.3	23.4	44.5	72.4	212.7	
48.0	49.8	122.9	311.2	21.7	44.0	62.8	63.3	
43.7	69.9	124.1	178.8	96.5	68.1	34.6	179.1	
117.6	380.0	12.4	59.2	11.0	105.2	146.0	153.1	
12.7	8.4	4.4	9.7	3.4	8.4	9.8	5.6	
60.1	21.4	23.9	27.1	29.5	37.5	13.9	43.7	
22.6	22.3	8.2	57.8	10.1	26.0	20.7	60.8	
172.2	219.7	268.5	574.0	244.0	78.2	192.9	219.1	
206.2	52.3	79.7	134.4	215.0	89.4	134.2	80.0	
1.9	10.2	7.4	12.4	16.5	3.0	5.0	7.8	
196.9	133.6	17.4	48.3	194.7	54.5	217.7	57.9	
91.8	44.0	109.9	138.6	262.5	117.3	272.1	191.3	
109.0	46.7	24.8	63.7	48.0	16.9	32.6	70.7	
113.4	248.0	170.7	260.6	31.8	127.3	332.9	85.2	
43.0	44.5	75.7	183.4	155.8	63.8	60.9	58.3	
70.4	37.1	38.1	45.9	142.4	77.2	33.1	21.1	
4.2	27.4	12.1	35.8	38.5	57.8	47.9	42.9	
13.4	28.6	13.3	17.3	20.3	16.5	10.3	23.1	
19.7	42.2	9.9	24.0	12.1	35.6	24.0	14.6	
291.4	149.2	23.2	140.0	22.1	189.4	56.4	25.8	
13.0	43.7	18.8	31.0	41.7	12.7	27.1	39.8	
77.3	24.6	21.3	57.5	49.3	25.5	45.4	50.0	
97.2	258.3	24.6	80.9	93.6	130.6	35.9	85.3	
14.3	11.5	5.7	7.2	9.2	9.1	9.7	3.1	
165.4	39.6	26.4	98.5	52.8	12.6	42.9	50.7	
41.5	10.6	4.2	30.7	81.6	78.4	46.1	32.3	
51.3	20.2	77.2	93.6	79.3	27.9	37.3	105.5	
37.0	193.7	49.2	103.8	31.5	42.6	102.5	69.3	
30.6	54.9	50.7	109.8	23.6	11.0	42.6	118.5	
2.1	2.2	7.6	12.8	0.1	4.9	1.7	2.9	
57.8	59.1	38.8	40.1	191.6	28.3	2.7	19.9	
110.5	92.3	22.4	471.8	107.2	44.1	34.7	83.8	
42.1	34.6	78.8	220.4	27.4	42.5	68.6	182.1	
48.9	151.0	13.0	122.7	67.9	86.9	109.3	79.8	
55.8	98.8	46.3	215.7	78.5	211.1	144.0	71.4	
34.5	55.6	40.0	49.5	13.5	25.1	60.0	33.0	
215.7	220.8	224.1	425.5	196.3	296.0	152.9	241.4	
50.5	84.6	67.0	166.8	17.0	41.7	104.6	91.4	
52.1	60.2	55.7	206.5	170.0	50.7	90.6	10.9	
85.2	49.0	52.2	82.4	44.8	24.4	16.7	90.2	
8.3	33.3	18.9	40.9	84.0	88.2	40.1	44.4	
92.8	186.6	150.7	199.5	251.2	169.1	200.7	181.9	
39.0	16.6	28.0	82.4	111.6	84.0	71.4	163.0	
31.5	58.4	116.0	168.9	113.5	34.5	50.5	165.9	
28.2	46.9	30.3	49.7	98.9	57.5	26.2	54.9	
16.6	13.0	17.5	50.5	23.8	62.1	39.9	28.9	
167.0	70.5	136.9	199.1	257.7	55.8	110.7	37.2	
77.4	42.9	44.3	44.5	61.5	23.1	56.5	37.8	
4.8	9.7	3.3	80.5	38.6	49.0	108.5	24.7	
11.4	4.7	2.6	8.0	7.3	2.0	13.3	6.0	
43.1	15.7	1.4	24.8	21.0	36.6	47.7	33.9	
117.7	207.4	134.4	146.0	415.1	217.6	113.7	113.5	
48.6	69.7	52.5	157.4	57.7	51.8	56.9	37.6	
42.8	9.7	6.1	25.3	10.3	7.3	10.6	9.2	
57.8	132.9	70.4	105.3	59.0	8.5	54.8	12.7	
17.5	29.8	9.1	52.7	15.2	147.8	52.1	16.4	
32.1	15.9	13.1	91.2	75.0	108.3	36.8	105.7	
72.8	80.4	62.0	125.0	39.1	72.9	27.7	27.3	
22.1	36.7	3.4	23.0	5.0	27.9	13.8	16.4	
20.4	92.6	58.1	88.6	44.0	72.2	75.9	195.3	
3.3	44.5	23.5	48.0	13.7	46.3	70.3	33.8	
27.9	63.5	39.2	96.3	92.0	85.0	21.6	46.6	
176.5	194.8	84.7	122.8	203.7	211.9	282.9	259.5	
64.0	107.3	44.9	64.9	26.8	53.6	77.0	22.8	
40.0	7.9	13.2	28.6	25.5	8.9	93.0	16.5	
98.2	83.0	134.9	199.7	57.1	134.7	96.7	279.4	
138.9	101.9	42.5	60.0	55.8	105.2	7.8	25.5	
8.0	5.5	9.5	19.2	7.6	18.0	6.0	5.5	
38.5	50.6	98.1	152.5	102.6	110.8	44.1	50.5	
20.2	32.5	6.7	41.0	22.8	2.3	23.4	6.9	
210.8	231.7	93.1	163.3	319.0	72.0	243.3	67.0	
14.7	51.0	55.6	221.7	28.6	39.1	84.4	95.6	
11.8	6.9	7.6	32.9	49.0	88.5	57.5	68.4	
41.4	85.5	86.1	100.1	5.5	103.3	5.5	89.5	
59.9	8.1	28.1	30.2	8.1	11.1	21.0	83.1	
74.8	91.3	72.0	126.5	11.4	19.2	76.0	68.7	
217.4	122.6	113.7	238.6	266.0	126.8	608.1	465.0	
12.8	122.2	8.7	31.4	29.7	17.2	19.5	10.3	
47.5	111.6	19.3	185.6	29.5	114.9	30.3	32.1	
69.8	58.4	14.9	17.9	60.6	303.2	125.8	80.9	
21.1	11.5	34.0	46.5	61.2	6.1	33.0	11.8	
104.2	170.3	46.9	125.0	242.7	88.0	235.8	428.1	
105.0	93.0	38.6	39.2	58.7	97.3	27.5	72.5	
158.2	202.7	188.7	210.8	438.4	101.0	133.3	234.9	
27.9	55.4	12.0	18.0	59.6	25.5	21.9	28.4	
10.4	9.4	11.6	14.2	5.1	21.0	47.6	12.3	
82.9	72.3	41.6	72.8	22.1	47.0	55.7	60.4	
138.3	145.0	45.8	194.8	31.7	30.8	42.9	204.7	
167.6	71.1	50.8	165.4	155.0	30.6	191.1	73.5	
44.1	71.1	148.6	302.8	149.9	155.0	17.5	24.0	
21.4	6.0	5.2	6.6	27.9	25.2	20.8	66.2	
35.0	58.5	7.5	189.1	64.5	241.6	93.0	99.1	
215.6	157.2	120.9	385.1	39.8	51.2	185.1	116.0	
32.2	41.0	9.9	76.4	11.7	35.9	6.1	31.8	
61.9	124.9	24.0	334.1	406.6	27.9	68.7	318.2	
24.2	19.3	1.8	55.9	30.9	70.6	6.9	27.7	
47.8	122.5	10.4	29.2	83.8	21.6	41.4	98.3	
107.5	163.5	165.5	402.3	206.8	119.7	209.6	61.2	
55.6	120.5	126.5	166.7	33.5	382.3	288.4	549.5	
130.5	12.9	43.0	51.9	72.5	108.2	16.4	34.1	
41.9	11.2	3.8	6.4	12.4	26.6	49.8	5.6	
97.4	94.9	15.6	84.2	80.0	51.1	76.0	10.3	
253.7	38.8	27.3	75.8	137.4	18.7	19.8	226.4	
1.8	12.2	10.6	11.7	13.7	8.4	8.8	9.8	
22.0	31.3	5.4	14.2	5.9	9.3	18.4	10.4	
17.1	9.9	13.4	17.9	27.9	19.7	16.9	24.0	
221.0	113.7	13.3	212.8	352.8	41.7	80.9	148.8	
48.7	7.5	4.5	20.3	4.2	4.9	39.5	19.9	
29.8	8.8	32.9	35.1	30.0	26.8	32.6	47.7	
87.1	21.7	6.4	25.9	52.3	69.8	38.5	68.1	
25.4	71.9	86.6	105.8	58.3	117.5	95.0	58.1	
40.8	44.8	29.6	43.0	65.2	45.1	42.2	96.7	
12.7	16.2	3.8	5.8	1.4	16.6	1.5	17.5	
123.4	98.6	55.1	128.3	99.0	53.4	67.7	19.2	
1.6	70.9	3.0	64.6	44.1	32.9	24.6	39.3	
107.4	47.9	25.7	60.6	20.7	161.7	50.7	17.9	
35.1	358.6	56.3	271.3	171.6	199.9	162.9	10.3	
5.8	10.3	22.4	39.5	7.5	18.7	1.3	5.0	
18.5	17.3	16.9	87.3	170.8	34.8	30.2	13.8	
53.0	32.8	6.8	75.7	52.9	14.3	43.5	9.1	
15.7	108.5	66.7	70.5	41.3	82.9	43.4	123.1	
132.2	156.3	23.4	58.6	76.4	136.6	171.7	109.1	
53.8	19.2	39.8	88.4	73.8	18.0	66.2	77.9	
100.8	28.0	15.7	88.3	138.2	44.2	89.4	17.7	
22.0	17.6	4.7	10.1	10.0	44.1	11.5	21.0	
33.7	72.6	35.1	63.0	52.7	95.5	57.7	51.2	
40.9	71.4	15.4	174.9	15.8	141.1	42.4	63.0	
94.5	285.3	65.1	257.6	189.0	44.6	53.8	51.8	
41.6	17.9	41.8	52.8	54.0	31.6	10.9	8.8	
34.3	83.2	32.1	211.6	128.2	95.1	16.0	148.1	
77.9	157.2	44.8	74.1	64.1	128.1	34.7	40.3	
26.5	56.9	46.3	80.3	25.1	79.5	58.4	72.3	
26.3	1.6	2.9	13.7	25.4	10.6	3.9	13.9	
71.9	115.4	193.3	201.0	381.9	89.9	103.5	155.0	
8.2	3.8	6.3	25.2	8.7	7.9	14.1	13.8	
27.5	48.1	38.8	40.0	22.1	40.2	82.8	53.3	
34.4	13.3	3.1	2.6	9.4	3.6	1.2	21.2	
403.6	34.2	71.5	147.9	39.2	23.1	120.7	171.4	
77.1	72.9	40.4	75.9	41.1	85.2	41.5	145.9	
1.0	23.5	62.7	75.7	47.3	41.4	18.1	26.8	
102.4	165.2	69.5	70.6	209.1	4.7	146.1	31.1	
15.8	11.0	26.2	61.1	18.5	39.3	15.8	34.6	
37.6	61.1	11.9	25.2	55.8	63.0	114.5	22.7	
82.5	144.4	25.4	58.5	30.5	37.1	19.4	54.2	
126.7	189.2	12.3	61.5	217.7	109.2	131.4	199.6	
50.1	80.5	71.0	34.9	19.6	44.6	4.4	202.8	
4.9	53.2	28.3	106.9	116.1	160.2	44.9	122.3	
41.4	49.1	38.2	97.8	126.0	34.9	31.6	36.3	
345.2	144.1	88.1	54.4	98.2	230.1	153.8	121.2	
18.6	16.3	32.1	21.5	44.2	14.9	24.5	66.6	
108.5	36.1	66.2	27.1	164.3	58.6	78.0	198.8	
33.0	24.8	15.0	5.7	20.3	30.3	26.0	58.1	
146.6	45.0	121.5	86.2	219.5	4.1	101.1	142.3	
122.7	93.8	123.7	219.2	105.0	40.9	128.1	33.9	
1.9	9.3	15.7	32.3	8.5	12.7	15.7	12.3	
40.9	34.2	41.7	6.8	26.9	12.7	18.0	18.0	
151.3	31.5	133.7	53.6	132.5	123.8	294.6	44.6	
209.2	333.2	64.8	377.1	17.2	143.7	79.7	287.7	
55.9	43.7	49.5	39.1	20.7	42.8	45.2	71.4	
41.8	80.0	27.9	255.1	154.7	287.0	126.0	245.7	
94.2	70.7	34.2	236.9	57.3	26.4	231.2	43.0	
266.4	123.4	83.7	307.7	215.6	305.1	324.9	53.5	
147.4	86.2	24.1	121.0	18.2	17.1	107.8	22.4	
218.7	94.7	149.4	37.6	296.4	21.8	93.5	194.0	
103.9	98.7	159.7	173.6	139.2	45.9	3.5	33.5	
88.6	62.8	116.0	141.2	205.1	27.4	69.3	11.3	
208.9	47.3	17.6	118.3	97.1	135.4	109.3	66.9	
26.1	35.3	14.0	54.1	60.0	32.6	92.2	10.3	
44.1	53.1	19.1	41.3	22.5	62.9	80.7	53.2	
163.0	179.2	553.6	193.1	135.0	378.6	113.9	42.1	
257.9	35.6	227.2	34.8	85.1	31.9	126.8	54.6	
126.8	64.4	77.3	80.6	316.0	90.5	92.3	43.1	
53.9	50.6	51.4	31.4	113.6	63.7	66.5	31.1	
82.4	14.0	101.7	17.7	71.9	38.4	34.2	23.3	
153.2	96.1	98.3	105.3	114.2	269.5	66.1	37.4	
54.4	68.8	129.0	64.4	90.4	19.2	50.4	163.5	
9.2	53.5	76.3	20.4	44.4	82.1	6.8	18.9	
50.9	153.9	495.5	146.6	231.7	341.8	411.4	106.7	
22.0	18.1	8.6	44.8	40.0	49.8	9.9	4.7	
89.5	50.9	65.6	25.8	214.0	162.2	90.7	272.9	
77.7	85.0	78.0	240.6	74.1	60.7	62.1	117.5	
33.9	59.4	110.1	115.6	220.1	17.9	121.9	129.5	
29.9	6.6	68.7	8.6	38.8	12.9	83.5	35.0	
127.4	29.3	52.8	30.4	36.7	14.7	49.3	52.7	
15.1	23.5	8.7	4.3	15.4	5.3	22.5	3.3	
144.0	134.4	38.1	18.1	85.3	60.0	26.9	117.7	
55.6	18.9	40.0	73.1	14.0	37.5	25.3	76.0	
229.9	39.2	90.9	187.0	55.0	65.7	117.7	39.0	
143.2	68.5	148.6	144.7	182.0	135.2	92.6	70.5	
9.6	24.4	6.5	3.0	36.3	20.4	7.8	5.8	
9.7	16.4	19.4	36.8	36.9	17.2	16.6	53.4	
19.2	25.8	35.0	40.8	264.2	44.0	88.2	231.8	
26.6	98.1	178.2	130.6	114.3	166.7	31.1	56.3	
24.0	140.3	92.3	4.8	229.4	29.2	81.4	215.7	
34.6	91.7	71.6	25.5	44.7	46.9	20.0	120.0	
127.0	212.5	67.6	103.8	124.8	5.4	21.5	51.5	
30.1	25.2	1.9	19.7	36.2	58.5	13.4	53.7	
18.1	199.3	9.1	265.6	124.0	389.2	45.1	100.3	
15.7	3.6	18.9	22.7	11.3	8.0	41.7	2.9	
2.9	15.1	6.5	32.9	28.1	48.7	35.9	29.2	
4.2	14.3	11.0	12.5	2.0	15.0	7.2	7.4	
68.0	46.7	58.3	111.6	114.2	69.6	6.6	138.4	
15.3	1.0	14.6	17.4	17.1	6.0	12.9	4.6	
105.6	16.4	87.8	9.9	34.8	90.1	90.7	181.7	
266.2	59.7	77.6	21.8	51.0	54.8	46.2	108.8	
36.1	49.7	37.2	97.3	128.3	49.0	23.3	45.0	
40.4	82.2	108.5	80.2	91.8	162.2	82.2	56.9	
30.3	13.2	6.3	10.0	17.4	25.9	13.7	22.2	
22.4	88.4	49.1	51.6	125.4	78.6	120.4	167.3	
22.8	42.0	10.2	43.5	29.8	86.9	50.0	122.9	
20.5	1.7	11.9	9.0	4.1	7.7	16.8	34.4	
17.0	10.9	108.5	59.9	251.3	23.4	47.7	123.9	
183.8	67.8	9.1	68.7	174.5	350.1	135.2	183.3	
55.3	68.8	41.2	18.9	72.0	60.1	458.4	50.8	
29.2	51.3	23.0	38.6	47.9	85.6	14.0	42.0	
61.4	89.0	128.2	58.0	71.4	63.6	81.2	48.6	
21.3	207.7	154.8	21.1	63.9	168.0	83.4	51.6	
183.0	27.6	123.4	217.6	152.4	105.4	92.9	71.4	
48.0	86.6	12.9	51.5	54.2	191.0	33.1	99.6	
20.3	4.5	35.4	44.1	6.1	21.3	18.9	21.9	
19.3	33.9	5.1	88.0	126.2	103.7	31.5	41.2	
15.7	15.4	27.1	77.4	23.3	19.0	27.0	12.8	
278.5	353.3	464.7	269.9	247.1	155.4	156.4	241.1	
114.0	84.0	27.4	89.8	55.6	58.4	18.6	12.9	
35.0	82.1	71.1	40.6	82.3	97.0	37.3	12.9	
4.4	3.8	25.6	52.1	86.1	18.1	15.2	24.8	
38.4	19.8	93.0	21.2	44.1	49.8	66.9	7.3	
13.7	11.2	28.7	9.0	2.7	2.9	5.2	2.1	
2.8	10.2	8.4	5.9	4.3	5.6	2.5	18.0	
38.0	53.3	51.7	37.5	47.4	17.9	75.2	20.2	
73.6	98.3	88.6	29.7	14.5	36.5	60.7	79.1	
14.9	8.4	21.9	1.8	74.8	0.5	37.7	44.6	
28.8	7.0	100.5	28.3	21.3	12.8	101.1	46.4	
34.3	18.5	82.0	27.8	8.1	92.2	72.6	31.6	
73.6	25.3	45.6	25.9	78.7	220.6	37.2	51.4	
128.8	72.0	90.1	167.5	15.8	64.1	14.4	6.8	
128.5	132.4	191.3	48.1	61.0	36.9	270.3	160.0	
7.7	12.6	28.7	4.0	41.9	19.0	21.3	12.7	
31.2	34.3	44.9	53.5	35.6	108.1	93.3	104.4	
25.7	45.5	25.4	6.8	27.1	192.6	88.0	51.4	
18.8	19.9	41.5	10.8	9.6	64.0	34.7	63.6	
124.4	117.1	298.7	67.4	23.2	52.2	67.7	123.3	
26.8	49.9	12.1	13.2	19.3	6.8	6.3	12.1	
18.1	140.6	27.8	59.6	57.5	131.0	60.2	24.4	
30.1	47.8	37.6	99.0	99.0	72.9	116.3	150.7	
63.4	84.5	22.9	35.0	53.4	43.8	82.6	10.6	
242.5	95.8	187.8	119.6	221.4	31.0	147.0	125.9	
41.5	64.0	77.1	19.6	17.3	54.2	96.9	61.2	
143.2	122.7	32.5	64.8	140.7	34.6	140.0	151.5	
93.0	14.2	76.5	103.8	23.1	37.8	35.5	70.1	
37.3	73.3	25.0	29.9	218.0	107.5	72.8	223.3	
64.9	64.2	90.6	184.1	97.0	53.6	54.8	126.8	
181.8	25.3	100.7	92.4	55.6	9.3	38.0	24.9	
46.3	55.1	46.7	48.6	66.2	11.5	92.3	85.7	
61.7	99.1	13.5	86.9	66.9	50.4	161.3	85.1	
16.9	63.0	38.6	13.6	45.7	107.1	25.5	126.2	
23.6	13.8	22.4	31.1	9.4	31.9	9.8	10.3	
101.6	71.1	194.8	323.8	185.0	414.3	232.0	90.9	
5.6	14.0	12.4	57.2	8.1	13.9	34.9	1.6	
153.8	156.5	51.2	113.1	65.0	76.9	110.8	35.2	
76.9	225.1	75.9	104.5	47.9	198.0	38.6	88.7	
118.9	185.4	136.5	34.0	145.9	34.7	59.4	59.2	
53.4	167.4	159.5	308.1	98.4	33.5	271.1	64.4	
19.3	8.2	10.6	12.7	4.8	7.8	5.8	38.3	
242.4	61.9	519.2	196.2	59.1	101.1	157.5	69.4	
26.6	55.4	59.2	51.6	3.0	31.9	20.4	26.2	
30.0	65.6	45.0	231.0	136.6	163.7	81.1	269.5	
48.4	32.3	54.9	39.9	26.3	50.0	32.3	21.8	
27.5	29.3	13.0	76.8	29.5	30.7	83.8	22.7	
66.4	3.1	21.7	30.0	40.4	34.0	31.4	61.7	
71.8	79.5	31.5	122.6	103.8	58.1	74.2	69.9	
54.2	35.4	119.0	118.5	84.8	155.3	19.9	69.5	
58.3	63.3	146.8	53.6	65.3	314.3	158.9	203.5	
9.2	15.1	58.2	5.9	44.9	52.3	77.8	47.0	
99.2	41.2	352.3	40.5	239.5	252.1	3.8	205.9	
58.3	21.9	46.0	52.6	117.3	121.9	54.0	114.3	
33.8	36.1	41.7	18.3	15.4	6.6	16.9	4.1	
53.1	176.9	31.2	98.6	70.2	46.1	12.1	35.2	
42.7	155.6	84.7	42.5	129.9	221.5	91.0	120.9	
9.1	15.3	18.3	41.7	36.4	21.2	20.5	0.5	
21.9	120.6	43.0	35.5	79.7	77.1	81.9	114.4	
149.6	311.1	60.0	70.8	29.9	224.8	112.2	65.0	
23.5	61.6	98.6	71.9	78.4	298.5	92.8	117.6	
22.6	76.8	9.4	117.6	68.8	29.6	57.6	91.5	
18.4	52.2	69.1	30.6	52.9	30.6	27.3	41.8	
17.6	13.8	18.9	29.4	79.2	9.9	5.7	44.0	
34.3	65.6	225.1	39.2	11.2	270.1	28.1	46.5	
34.6	30.5	20.2	40.8	29.4	30.0	27.0	10.9	
170.9	243.3	43.9	88.9	216.5	478.5	396.7	77.1	
20.3	161.1	276.8	122.4	128.3	31.0	79.3	118.5	
141.9	56.1	103.4	28.0	66.1	113.1	89.1	38.9	
37.8	26.4	20.7	4.3	96.9	30.1	43.3	32.5	
135.6	11.8	66.6	35.6	42.1	82.0	15.6	39.5	
34.0	102.7	21.6	29.1	20.0	64.5	29.8	7.6	
57.1	33.8	11.3	19.1	79.1	100.7	9.0	16.4	
4.9	46.8	4.0	7.0	21.4	9.7	9.2	35.3	
103.7	35.7	42.3	125.2	28.8	71.8	8.1	33.3	
58.1	35.0	54.6	18.6	8.9	42.1	11.6	7.2	
19.9	27.9	95.1	24.1	119.3	5.1	104.6	41.3	
51.2	65.2	99.1	99.8	50.1	275.5	52.6	56.0	
44.5	21.9	16.9	14.4	95.5	7.7	24.0	7.6	
137.8	123.4	115.1	89.0	59.2	52.5	29.8	121.9	
36.6	95.5	94.2	41.2	83.5	50.1	51.4	132.1	
28.7	41.2	104.7	32.0	36.4	146.4	54.1	145.1	
8.0	14.7	3.9	1.7	7.9	27.0	12.6	7.8	
60.9	22.0	27.5	149.9	79.5	76.4	139.6	10.8	
24.3	32.3	9.2	41.2	52.9	36.3	67.5	5.6	
40.6	14.5	45.8	165.8	104.8	89.1	68.9	76.3	
27.8	109.2	365.8	37.3	142.4	96.7	52.3	47.1	
327.6	87.4	176.7	115.4	188.4	120.9	116.0	300.1	
111.4	67.9	12.6	44.3	40.5	55.7	21.6	89.5	
76.7	38.6	67.1	71.9	22.8	59.2	23.7	13.8	
50.1	24.4	86.2	392.5	307.5	212.5	352.2	150.5	
40.3	86.5	57.3	66.8	33.8	120.4	18.3	51.8	
5.2	14.4	10.2	3.5	26.4	27.5	10.1	6.0	
60.9	29.0	157.2	28.7	59.2	189.7	106.3	43.1	
49.6	58.2	14.7	88.4	23.1	72.2	139.6	117.9	
17.6	36.0	10.4	42.0	4.2	7.9	12.0	10.7	
27.2	52.7	3.9	40.5	39.6	90.5	20.2	29.6	
3.6	29.9	7.1	23.4	71.7	71.1	59.8	54.2	
150.5	91.7	88.6	5.6	122.6	44.9	175.9	235.9	
90.1	156.6	42.9	25.5	31.1	149.0	136.8	47.2	
76.2	241.4	69.8	99.1	68.4	26.7	92.7	52.5	
49.2	2.0	6.8	4.2	18.8	52.7	40.5	11.3	
97.9	56.9	192.3	288.2	89.9	47.0	30.2	156.4	
126.9	84.5	209.2	37.6	93.6	201.6	146.0	101.6	
260.4	32.4	79.5	71.2	79.5	137.5	218.0	43.3	
18.2	14.8	12.0	38.4	5.8	19.9	11.6	5.3	
25.3	11.8	38.4	53.2	17.2	26.8	8.6	87.4	
16.6	25.5	91.0	32.4	90.6	141.5	18.2	26.8	
10.9	18.5	92.5	93.3	34.2	85.0	18.4	2.2	
21.5	24.8	43.3	20.2	119.1	13.4	44.4	12.8	
9.7	39.5	33.9	47.9	81.4	22.6	40.4	22.3	
4.8	50.6	39.4	60.3	9.0	8.9	17.6	67.4	
53.9	28.4	153.8	60.1	108.6	96.4	21.1	29.3	
66.9	11.6	102.4	18.8	39.6	5.2	85.0	26.8	
33.3	14.1	4.0	17.8	79.2	16.0	42.6	34.0	
216.1	110.5	25.7	110.7	118.7	120.4	16.5	137.4	
186.3	176.2	221.3	95.9	316.6	246.2	419.4	267.8	
52.6	76.4	28.8	55.8	33.0	71.1	50.2	48.4	
175.7	57.3	5.0	66.2	60.7	36.5	49.5	45.5	
3.1	5.9	7.1	1.4	1.0	9.1	3.6	26.7	
65.9	40.8	212.9	25.5	39.2	31.7	57.4	11.9	
166.4	63.6	145.2	108.5	231.7	147.9	60.8	87.0	
106.5	90.8	108.8	154.9	30.4	26.5	36.7	20.1	
57.7	321.3	200.8	115.7	224.0	176.3	312.4	44.5	
249.0	44.8	150.3	158.1	130.6	162.6	220.2	35.5	
154.1	367.1	275.7	145.9	177.9	230.9	186.0	171.2	
11.9	9.4	19.7	16.0	9.6	10.7	19.8	13.2	
42.2	26.7	5.3	55.9	34.4	35.1	41.6	32.0	
101.6	110.9	13.5	28.9	11.9	48.3	30.7	33.5	
40.1	56.3	51.1	36.8	64.9	186.7	23.5	19.0	
44.1	35.8	48.4	77.4	34.2	42.5	60.7	43.8	
10.3	8.7	7.3	11.5	14.6	37.3	3.6	5.7	
35.9	31.9	95.1	181.7	67.7	75.4	66.1	160.8	
87.5	62.7	140.1	132.2	20.5	131.5	49.4	149.6	
1.9	15.6	116.1	16.0	115.0	24.4	7.4	18.3	
250.6	68.7	49.8	278.6	823.4	218.4	37.6	133.2	
180.5	33.2	115.7	39.7	156.2	179.0	244.5	28.1	
28.4	411.3	360.3	141.5	180.2	44.0	18.2	74.2	
18.3	49.0	26.2	234.4	44.2	241.9	23.6	55.0	
120.4	79.1	61.5	102.5	30.8	57.2	118.3	62.9	
60.0	58.7	25.3	100.4	201.1	172.1	256.1	132.5	
83.4	59.4	55.8	41.5	126.1	81.7	40.3	34.0	
43.4	81.8	18.4	16.8	16.1	54.8	41.3	100.1	
55.3	120.4	130.3	93.2	118.6	236.7	126.9	486.8	
154.5	141.5	64.9	181.2	139.2	207.4	194.8	107.9	
132.8	47.0	213.4	35.2	36.2	139.6	393.5	49.3	
13.5	21.9	13.0	11.4	7.2	5.9	35.1	15.5	
37.1	29.4	45.7	40.2	23.6	3.4	41.5	57.7	
20.9	43.6	30.5	12.4	50.2	86.9	37.9	84.8	
228.7	157.8	141.8	17.0	76.5	69.2	28.9	19.3	
11.9	28.9	60.8	28.3	62.9	33.9	50.1	11.5	
95.1	39.8	97.3	20.9	93.5	33.0	153.6	236.5	
17.3	26.0	31.1	32.1	36.4	26.7	23.5	6.9	
45.3	33.5	64.9	15.1	101.1	22.2	54.7	90.1	
15.8	61.0	13.4	69.9	61.0	43.5	45.7	68.2	
7.4	40.2	51.5	53.2	38.1	93.6	67.5	13.8	
134.9	61.1	76.5	57.0	138.1	70.0	79.1	29.6	
96.3	165.7	8.0	19.5	41.2	8.9	45.0	71.1	
378.0	326.2	45.5	409.5	200.2	168.0	136.0	163.9	
44.2	41.1	29.2	6.4	92.1	4.0	17.3	35.4	
214.3	39.1	99.7	95.9	103.5	144.8	65.0	134.3	
172.4	254.0	69.0	43.7	69.9	51.7	24.0	37.0	
5.5	16.6	17.2	9.8	18.8	31.1	11.1	11.2	
6.6	31.8	44.5	7.6	47.8	53.2	49.8	6.5	
142.4	37.4	182.3	84.7	237.0	143.4	146.1	141.0	
122.0	128.9	214.1	74.2	70.3	37.4	10.4	176.6	
422.4	69.0	156.8	281.8	288.4	148.7	67.5	316.7	
17.8	8.9	30.5	10.0	41.6	40.0	33.9	47.4	
106.1	367.4	119.9	181.8	201.8	389.8	190.9	82.4	
23.2	44.8	28.0	15.5	337.9	131.8	71.9	97.1	
95.1	101.9	98.5	74.1	92.9	17.7	26.1	48.7	
72.5	79.3	55.1	74.5	33.4	22.3	105.0	124.0	
52.5	83.9	99.5	59.7	117.7	181.4	40.4	103.2	
329.7	130.4	65.9	142.3	260.4	813.4	51.4	117.3	
2.8	10.0	8.3	6.8	1.0	2.1	5.5	3.0	
105.7	228.9	225.6	4.2	100.3	15.7	414.1	75.1	
113.3	27.1	64.3	52.0	69.6	28.7	43.7	38.5	
16.9	47.4	44.8	36.1	42.2	77.6	89.6	34.2	
20.3	74.8	56.2	15.9	39.9	22.8	105.4	57.6	
166.4	84.2	90.7	147.3	67.8	35.2	316.8	79.5	
93.9	110.4	191.0	20.1	84.9	53.2	45.7	143.9	
45.6	75.3	30.5	230.9	118.8	112.4	57.8	65.7	
14.6	178.6	218.1	174.7	48.3	112.0	55.5	168.3	
48.6	82.8	33.7	122.4	69.6	236.7	90.2	66.9	
231.3	117.0	250.8	74.1	78.8	105.1	103.7	428.5	
46.8	78.2	49.2	52.2	31.6	40.9	70.5	5.4	
72.1	30.6	18.4	5.0	64.3	54.2	25.8	16.4	
