346.6	490.1	275.3	531.3	553.7	168.8	96.8	450.7	
37.1	83.2	71.0	18.6	19.1	38.0	28.4	76.9	
33.8	18.3	28.0	9.3	20.1	101.3	72.0	30.5	
35.8	8.4	9.3	3.7	20.6	77.5	190.8	63.0	
59.2	44.6	14.8	31.8	118.8	30.1	55.4	64.7	
87.6	193.6	143.3	2.4	184.1	96.6	111.7	34.0	
69.6	36.8	202.4	323.7	70.0	163.7	134.2	180.4	
8.7	12.3	104.1	39.4	9.5	8.1	32.2	9.0	
40.0	113.6	44.0	482.5	154.6	62.1	120.5	384.3	
15.4	96.8	15.6	11.5	33.8	60.6	71.0	30.9	
171.6	124.3	30.3	7.9	21.1	85.2	34.9	44.1	
59.2	279.6	85.9	124.2	163.0	120.2	217.5	86.6	
30.6	24.3	25.8	58.5	94.9	36.5	96.6	12.5	
93.0	43.1	9.5	99.4	194.1	49.6	82.0	26.5	
565.3	153.6	127.0	83.9	238.6	169.1	546.9	20.1	
32.5	63.4	211.5	45.8	97.4	133.6	14.9	197.2	
45.2	26.8	134.8	82.6	25.9	18.2	45.8	16.8	
304.1	272.2	221.2	84.5	208.5	234.9	151.3	123.5	
13.3	42.3	10.5	94.3	54.2	73.5	111.9	28.5	
45.5	15.0	61.3	42.5	79.4	40.6	97.4	41.7	
100.4	260.1	121.3	17.8	121.0	248.0	65.2	70.7	
102.0	360.3	292.7	328.4	100.2	204.8	133.8	57.7	
13.8	22.7	12.5	29.6	25.3	32.2	50.0	18.1	
33.2	22.8	23.2	9.3	19.6	45.3	27.6	23.6	
56.3	31.4	128.0	77.8	32.2	59.1	57.7	65.0	
39.6	20.4	20.9	12.7	42.5	7.7	100.7	71.6	
14.5	136.7	138.4	30.1	93.5	29.3	135.1	98.9	
88.8	143.0	100.7	202.6	177.4	73.5	142.1	140.4	
4.8	13.6	21.4	12.4	5.2	22.8	7.5	41.8	
124.4	96.1	24.6	108.5	133.0	5.1	21.1	244.0	
92.1	40.5	49.2	117.9	113.9	41.8	41.5	57.8	
214.3	175.9	17.9	10.6	235.8	188.5	201.4	156.5	
15.3	44.7	10.2	18.8	19.9	23.9	4.3	2.9	
174.2	223.8	131.9	174.6	116.8	241.9	69.1	71.3	
74.1	206.3	65.3	93.1	146.9	345.1	46.9	270.9	
20.7	37.8	67.5	104.8	35.0	96.1	100.9	150.8	
61.0	20.7	47.2	109.6	20.1	78.1	37.3	53.4	
138.6	10.9	65.2	50.8	79.0	18.1	39.4	134.9	
57.7	22.9	41.9	46.5	61.3	9.6	30.3	52.3	
110.3	87.4	48.3	82.5	111.1	89.9	13.2	74.0	
121.3	247.1	126.2	53.4	78.8	164.3	119.7	97.3	
14.5	45.9	19.2	24.2	29.1	14.9	10.4	3.5	
68.8	55.8	19.5	30.5	18.9	30.5	41.0	22.3	
106.7	36.9	419.1	31.8	99.3	325.0	62.3	158.4	
40.5	81.2	53.2	119.8	101.8	57.0	67.9	3.0	
129.9	41.8	24.1	29.7	8.9	57.9	32.9	150.0	
219.6	533.6	208.2	236.1	277.6	63.7	273.1	255.1	
12.4	43.3	35.0	95.9	112.2	71.8	17.4	29.0	
40.0	30.4	34.8	41.3	36.6	32.3	18.4	39.9	
29.1	34.1	77.0	21.8	17.0	39.6	21.7	59.2	
15.8	45.7	24.8	22.3	3.6	19.6	11.6	6.1	
29.5	105.6	66.7	9.3	15.3	28.3	17.4	34.6	
102.5	45.2	50.1	62.5	41.1	14.6	68.1	123.7	
34.1	65.2	83.1	195.1	161.2	136.1	124.6	94.6	
113.0	45.6	107.5	98.7	58.6	63.2	46.0	94.1	
113.4	97.4	12.9	14.8	49.3	29.1	50.1	24.0	
215.6	127.1	60.6	81.3	46.2	216.0	23.0	281.4	
77.4	29.3	122.3	21.8	71.9	57.7	31.7	22.5	
169.4	98.2	117.2	34.7	208.1	52.1	42.7	96.0	
127.3	90.8	166.7	152.2	49.7	37.8	303.4	30.4	
0.9	9.7	6.4	20.2	2.5	6.3	9.9	8.5	
108.2	60.7	21.1	133.7	72.1	68.7	73.3	55.0	
206.4	23.6	67.9	53.9	122.4	146.3	2.1	186.0	
212.8	142.2	110.1	67.9	163.6	74.4	103.2	490.4	
53.6	101.7	80.6	96.8	266.4	222.4	61.4	192.3	
100.1	69.3	24.9	50.8	74.6	68.6	42.4	22.5	
28.4	138.1	126.9	15.1	86.5	191.0	140.4	55.1	
117.9	51.0	67.7	29.3	58.3	86.8	164.0	77.4	
47.1	16.1	28.3	38.0	24.7	58.4	22.2	12.7	
26.3	19.3	31.8	60.0	186.1	133.8	16.6	16.1	
348.8	40.4	140.5	22.3	86.9	397.9	81.7	158.7	
79.5	32.4	24.3	28.6	92.0	24.2	39.1	64.1	
14.1	18.0	17.3	4.6	15.8	6.6	19.7	2.8	
42.8	30.6	20.3	52.0	67.1	39.0	56.0	39.2	
57.5	17.6	49.9	10.5	60.1	13.0	19.0	44.2	
8.5	31.0	22.9	12.5	23.7	2.2	18.3	20.3	
263.4	176.1	68.2	65.6	164.2	320.1	245.4	83.0	
105.8	65.5	28.3	223.7	36.2	59.9	95.4	87.2	
10.3	12.3	4.7	5.5	34.9	22.7	19.6	13.9	
25.7	62.5	148.7	42.2	20.9	17.5	114.5	34.8	
250.9	84.0	73.9	34.1	138.7	27.5	72.4	63.8	
33.7	16.1	9.6	6.9	20.7	20.0	5.5	41.4	
38.3	105.2	167.5	131.2	80.0	67.1	44.9	50.8	
200.7	185.9	76.2	76.2	103.4	149.7	99.9	278.4	
21.1	32.1	42.2	11.3	51.4	61.6	80.5	101.3	
27.5	36.3	102.9	85.1	72.9	169.8	351.0	67.0	
99.2	48.2	38.2	16.1	24.2	26.6	39.3	99.0	
22.5	35.7	142.2	97.3	18.6	263.0	19.5	99.4	
9.0	11.8	22.2	34.2	22.8	55.5	33.1	19.8	
13.7	9.9	83.6	9.1	29.2	80.3	15.7	14.6	
25.5	97.7	31.6	33.8	55.1	48.1	31.4	61.2	
5.9	105.9	8.8	187.7	78.2	45.6	111.5	222.3	
25.9	143.2	101.1	16.7	60.4	11.6	15.2	43.8	
34.9	60.2	46.1	44.3	89.4	16.5	28.1	46.7	
94.4	24.4	30.0	128.4	36.8	17.1	97.8	86.4	
30.5	7.6	3.2	16.3	5.6	16.0	25.5	12.5	
10.4	5.9	4.4	28.2	25.2	31.4	6.6	1.7	
50.4	99.3	81.8	36.9	46.6	100.3	30.2	40.9	
11.9	14.7	2.1	9.6	24.9	29.7	14.6	14.0	
34.0	2.3	40.3	7.1	18.8	17.9	5.2	34.5	
295.2	253.0	77.6	140.7	287.7	523.8	38.7	78.8	
38.3	111.1	133.3	117.6	62.2	175.0	260.8	106.0	
108.2	110.1	29.0	7.6	57.7	18.5	64.4	44.9	
60.9	75.8	237.9	630.9	407.6	209.3	388.3	106.6	
83.9	15.4	26.6	122.2	64.9	98.7	31.4	154.2	
369.4	524.5	167.8	52.7	123.1	184.5	161.3	100.2	
11.1	52.6	6.7	19.4	0.9	72.5	15.2	22.0	
22.2	51.6	29.2	5.8	18.0	161.6	76.8	89.1	
20.6	139.6	8.2	60.0	16.2	76.4	31.8	37.9	
171.8	170.6	94.7	301.4	83.3	236.0	28.1	169.7	
62.7	111.7	242.1	75.1	211.4	11.5	195.9	92.2	
100.2	18.7	45.9	55.1	49.6	18.0	11.8	16.9	
23.5	1.6	141.0	33.7	63.6	47.7	123.2	40.1	
27.0	11.5	6.9	25.5	6.8	6.3	8.1	47.6	
50.5	14.5	124.0	50.1	70.3	120.9	31.2	155.6	
30.1	26.6	6.4	67.0	19.7	36.0	5.8	13.3	
22.7	31.6	33.9	27.6	24.0	12.5	12.8	9.9	
11.3	20.1	149.6	53.6	78.2	42.3	183.5	83.9	
81.3	18.2	118.5	96.5	85.9	220.3	9.3	87.8	
4.6	6.4	14.7	6.2	5.3	11.0	31.5	11.1	
59.8	66.2	72.2	198.7	145.5	34.9	104.4	198.0	
176.0	75.8	99.0	70.1	168.8	29.4	19.2	45.5	
141.0	100.6	125.3	103.2	15.7	88.9	137.4	127.6	
85.5	155.2	35.8	39.9	54.9	29.6	139.8	89.2	
7.1	63.2	73.7	67.5	19.7	47.7	72.0	11.3	
134.1	155.9	54.4	81.3	344.1	36.9	117.8	47.0	
41.1	11.2	18.9	39.1	17.2	12.2	28.6	46.6	
320.7	62.0	28.8	39.9	39.6	159.1	61.1	183.4	
69.8	67.2	149.8	41.8	75.4	88.8	179.9	33.7	
26.5	32.5	28.1	1.4	28.0	17.2	29.5	17.5	
29.2	75.4	561.1	74.6	61.7	69.1	98.6	125.9	
15.1	181.4	68.4	100.5	31.4	102.0	72.3	44.7	
7.9	20.5	5.3	18.1	16.6	11.8	18.8	18.5	
32.1	10.0	12.0	50.2	16.5	18.5	39.2	13.7	
107.1	188.9	120.6	171.3	55.7	97.7	288.2	283.0	
203.2	47.8	56.7	113.5	51.2	46.6	61.4	62.4	
130.4	118.0	212.0	245.7	192.6	22.8	47.7	438.5	
27.3	34.6	34.2	88.1	137.3	31.6	187.3	112.5	
7.2	19.2	38.0	26.6	7.4	24.2	27.0	14.6	
93.2	30.0	102.0	47.4	45.8	46.4	66.7	63.2	
65.6	50.1	52.6	148.5	84.4	94.4	86.3	51.5	
47.2	90.4	45.8	58.0	104.2	14.5	30.3	30.7	
76.7	79.0	7.7	207.5	328.9	351.6	14.4	171.3	
21.4	35.0	59.3	12.4	81.3	53.6	21.3	65.5	
15.4	114.5	2.9	96.1	77.9	88.1	41.5	83.0	
569.2	310.5	124.8	469.5	43.3	241.5	64.6	75.2	
19.8	46.6	30.4	22.9	33.6	40.0	108.7	99.8	
2.8	9.0	3.4	4.2	6.6	1.7	1.5	5.2	
60.7	91.9	226.1	55.5	71.2	165.6	323.5	38.8	
14.4	22.5	22.0	37.2	29.9	40.0	156.8	24.1	
103.5	52.4	82.8	19.0	15.9	61.8	46.9	49.2	
41.3	34.4	17.6	44.6	14.6	4.6	36.6	8.2	
37.8	116.4	35.5	94.9	18.1	74.5	111.0	47.2	
9.7	16.5	5.3	24.6	24.1	15.3	16.8	21.2	
36.5	98.4	95.3	84.6	17.2	110.5	32.7	19.8	
327.5	225.6	225.3	101.6	39.2	63.5	344.7	262.0	
44.3	24.3	4.4	19.0	83.1	16.0	43.8	18.7	
3.5	6.6	23.9	9.8	20.7	28.1	23.1	18.2	
20.8	20.5	46.9	5.2	95.9	75.7	118.9	12.3	
29.8	14.3	22.1	59.2	9.4	7.5	29.9	0.6	
13.2	24.8	27.6	19.0	31.6	32.9	59.7	84.2	
1.3	3.8	2.7	2.7	0.9	7.2	0.6	0.7	
17.7	46.8	25.5	100.7	80.1	138.5	35.4	46.3	
16.2	110.1	22.8	66.7	26.4	104.6	56.5	67.0	
37.9	46.7	20.4	18.9	41.2	41.6	47.6	34.0	
4.7	38.9	45.5	20.0	37.9	31.2	24.4	23.1	
32.9	58.7	72.8	83.3	83.8	38.6	35.0	105.0	
204.3	32.5	106.0	46.8	76.1	54.3	45.5	45.4	
47.8	40.5	17.8	38.0	69.5	53.2	33.8	98.4	
32.3	88.3	14.5	12.4	32.9	122.6	201.1	92.3	
14.1	35.5	43.8	23.9	18.3	27.7	51.6	46.2	
108.7	14.3	61.5	86.7	101.9	118.2	153.6	57.8	
13.9	94.6	150.7	295.2	186.9	255.9	265.1	58.6	
29.8	129.6	27.2	256.5	9.4	14.2	49.2	140.8	
26.7	17.3	95.5	2.0	11.2	30.6	26.0	27.0	
13.0	24.0	8.4	2.8	2.9	2.1	9.7	11.1	
