61.7	128.0	16.4	86.3	13.3	35.3	52.6	91.6	
54.3	37.0	23.0	33.3	121.0	33.0	37.3	13.4	
46.6	35.2	14.8	20.6	49.7	59.1	117.6	11.2	
18.4	76.7	3.7	5.2	22.9	35.2	40.7	56.8	
46.0	33.5	43.2	54.0	50.9	101.6	8.1	23.7	
18.6	121.7	34.0	39.2	185.8	77.4	26.2	151.6	
47.8	12.5	15.4	47.2	15.2	48.0	17.6	25.2	
28.0	174.8	118.6	452.0	19.4	225.3	42.0	222.0	
17.1	141.6	81.4	174.7	43.8	39.3	38.1	30.2	
22.8	35.3	6.5	73.7	62.3	20.4	9.3	16.1	
31.4	25.3	9.8	54.5	34.2	11.2	22.6	17.7	
13.6	44.7	62.7	95.0	23.3	47.9	153.1	19.9	
22.8	106.9	70.2	194.8	88.0	156.6	78.6	35.3	
5.9	4.8	11.3	33.7	16.5	23.6	12.9	3.9	
380.2	52.0	80.7	93.8	140.0	42.3	77.8	21.3	
127.0	208.1	56.7	79.9	11.3	143.8	18.8	111.2	
35.8	62.3	4.7	8.4	10.3	41.3	17.6	14.7	
21.6	9.2	11.2	29.6	16.3	11.0	14.2	7.1	
126.7	18.0	103.8	139.2	291.5	272.0	234.7	107.3	
6.0	17.7	17.9	18.6	11.2	4.2	53.5	22.5	
25.5	19.5	6.9	51.9	19.6	35.4	37.5	16.4	
57.4	62.0	39.1	78.4	4.5	14.5	69.3	23.0	
81.1	186.1	13.5	41.8	49.0	104.1	23.3	46.2	
5.5	77.6	113.1	136.2	209.4	96.1	58.5	31.9	
483.3	164.9	91.1	298.7	192.2	239.8	51.0	305.0	
1.4	110.0	47.8	123.4	181.4	217.1	371.9	171.9	
11.3	35.0	18.0	20.3	16.6	42.6	14.2	19.4	
26.8	24.0	51.0	72.1	65.3	52.3	26.8	72.6	
83.6	150.7	54.6	195.2	431.1	471.5	76.6	192.5	
13.8	44.8	26.8	50.1	18.8	67.4	68.7	13.8	
24.5	4.3	18.9	59.3	33.3	16.2	5.9	11.1	
42.9	87.3	30.8	53.3	84.7	40.1	42.7	60.2	
160.8	37.9	37.7	86.4	68.5	97.8	49.1	117.1	
24.0	2.9	31.1	74.5	22.0	9.7	40.0	191.1	
14.7	62.2	28.9	58.9	23.2	19.8	65.8	32.2	
218.2	301.8	83.9	396.5	406.1	40.7	121.4	510.9	
46.9	25.9	15.6	20.7	45.9	22.4	9.4	76.2	
3.6	6.3	5.7	7.3	29.6	12.4	26.2	2.5	
31.3	41.7	24.7	39.1	21.6	9.8	10.2	40.0	
19.2	29.1	8.6	24.0	18.6	8.4	12.0	20.6	
1.8	2.0	1.2	0.7	0.5	1.3	0.7	1.4	
47.0	121.6	64.9	102.4	134.3	45.7	196.3	117.1	
59.7	22.1	30.9	85.1	37.1	26.4	79.8	27.9	
35.5	21.2	15.8	47.6	11.7	35.5	62.7	36.4	
56.7	82.1	57.0	73.9	45.2	60.7	15.8	31.1	
62.3	79.7	178.2	187.3	262.0	54.9	99.9	127.5	
27.6	51.4	110.7	172.5	131.6	171.7	112.1	224.6	
15.2	11.4	15.9	45.2	31.5	58.8	17.9	47.1	
25.3	44.1	89.2	102.1	8.3	24.1	19.5	42.1	
41.0	57.5	33.9	68.2	78.4	61.4	43.0	19.9	
58.8	95.9	18.2	29.0	200.8	43.7	215.2	76.2	
26.2	41.1	26.6	28.1	23.3	35.8	18.2	59.5	
54.8	29.4	88.1	119.0	103.5	151.1	55.2	12.4	
18.6	36.1	16.5	19.9	14.9	8.6	70.7	40.5	
16.8	79.6	24.1	29.5	0.9	8.6	18.4	19.1	
66.0	81.7	72.5	191.6	136.9	31.2	63.0	25.4	
338.8	258.8	210.9	831.5	81.7	131.9	135.6	106.9	
124.0	71.6	114.1	137.1	31.0	273.0	25.7	157.4	
52.4	15.8	29.0	68.6	47.8	22.0	51.3	79.6	
51.7	425.2	63.7	206.0	433.2	22.2	282.5	68.5	
12.0	23.4	26.0	31.5	26.4	42.8	4.8	24.0	
73.4	128.6	66.2	72.9	57.0	78.9	94.7	84.2	
76.6	69.0	71.0	145.4	58.6	95.2	41.2	98.6	
11.9	86.4	20.1	22.6	48.9	36.4	33.3	47.2	
285.6	114.0	74.2	821.8	84.3	109.8	347.7	158.3	
8.6	34.2	10.6	21.0	50.2	26.2	43.4	211.3	
34.2	11.5	10.2	36.4	46.5	109.0	68.7	2.3	
17.7	16.8	27.0	51.1	39.3	8.0	121.1	85.9	
262.5	103.8	141.5	223.1	69.1	156.2	214.3	94.0	
54.0	320.5	111.6	126.1	589.7	130.0	390.6	45.2	
17.2	20.3	12.9	25.1	10.2	64.6	16.2	7.6	
189.2	246.4	120.8	152.5	144.0	127.0	273.3	157.9	
76.8	20.1	15.4	15.7	43.4	166.5	24.1	100.5	
190.0	21.6	21.2	49.0	40.4	69.9	25.2	98.0	
73.0	45.8	59.8	79.4	30.9	59.6	49.3	28.4	
117.0	34.4	73.0	73.3	58.9	33.2	103.9	62.6	
86.1	39.8	34.7	99.6	59.7	44.4	44.5	26.7	
16.3	10.5	7.0	56.1	21.5	25.7	10.9	8.1	
196.1	102.3	240.9	488.4	137.6	214.5	111.6	34.4	
10.4	7.1	2.7	10.0	2.8	14.1	2.9	4.9	
126.3	28.3	9.1	109.1	20.3	67.4	18.8	16.4	
40.8	30.7	34.3	39.7	148.0	49.0	11.7	6.8	
63.2	156.8	54.2	103.6	68.8	43.1	85.6	86.6	
1.6	1.8	3.0	12.2	3.4	23.5	9.2	16.2	
76.7	64.6	18.1	69.7	10.1	35.1	18.1	46.1	
97.9	34.8	6.5	24.7	33.9	97.9	29.6	37.5	
17.7	45.7	3.8	14.1	18.6	9.5	3.5	1.1	
31.6	19.6	32.1	35.1	30.5	81.2	47.7	33.4	
25.3	63.7	26.5	114.8	33.3	52.4	180.0	32.3	
18.7	11.5	3.5	14.9	18.2	27.1	11.8	10.2	
675.4	112.9	142.4	188.9	667.3	121.1	137.2	251.9	
59.7	365.0	88.1	155.8	16.2	52.8	71.1	92.5	
410.5	85.1	98.4	144.3	153.8	75.8	113.0	68.4	
147.9	195.4	79.8	109.4	149.4	36.1	24.2	13.5	
35.3	44.1	12.6	119.5	14.9	57.2	48.7	14.6	
18.7	9.5	6.6	11.5	8.0	7.8	14.2	4.9	
30.2	73.7	50.1	116.9	22.7	30.1	20.2	55.7	
44.7	25.4	41.4	66.7	123.6	112.9	13.0	40.8	
295.7	204.5	208.1	214.3	29.9	162.0	78.0	61.6	
45.9	151.7	12.6	19.5	72.7	44.0	18.3	109.0	
68.9	17.1	31.3	85.3	75.6	31.4	28.9	77.0	
175.0	139.8	21.1	64.7	33.6	173.2	152.9	33.2	
100.9	88.2	76.3	120.5	54.7	126.7	117.1	26.6	
297.4	26.2	63.9	196.5	42.9	395.6	59.7	15.5	
63.8	52.5	70.9	131.8	67.5	250.0	78.0	12.8	
24.4	62.3	51.8	102.2	59.1	158.9	53.6	15.2	
13.5	9.2	9.2	84.3	95.7	3.4	13.4	64.4	
7.0	71.0	20.0	32.3	44.1	65.5	52.2	68.9	
154.9	90.9	18.5	164.1	206.6	27.2	1.1	28.3	
50.6	47.9	6.6	19.9	44.4	18.6	20.5	28.9	
36.0	66.3	13.1	35.5	68.7	71.4	30.9	84.0	
16.6	47.5	34.6	52.9	31.8	28.7	26.1	102.6	
5.1	7.0	4.9	19.8	5.3	12.4	5.6	9.1	
36.2	35.1	23.5	35.5	20.2	6.8	33.8	20.6	
26.1	66.9	67.7	84.6	54.1	49.8	140.9	127.6	
7.3	59.0	24.3	48.6	37.2	88.7	4.0	14.5	
1.4	8.4	42.5	54.1	7.0	85.2	6.9	49.5	
286.0	256.0	5.9	441.8	143.4	41.5	13.7	617.3	
133.6	62.9	28.7	68.3	169.5	118.8	182.2	14.3	
7.6	4.2	4.1	16.4	28.4	9.7	12.5	3.7	
48.5	23.6	50.3	60.1	13.1	80.9	61.4	47.5	
14.0	4.7	5.5	15.1	6.9	9.6	8.8	8.3	
3.8	50.5	21.0	29.2	4.0	26.8	5.2	36.8	
3.2	2.8	6.6	17.2	4.0	4.4	2.1	8.8	
60.2	6.0	37.2	79.5	17.6	60.3	93.9	6.4	
28.7	21.1	51.9	65.7	13.8	62.5	76.9	31.6	
125.2	31.1	97.3	55.2	87.0	77.8	21.3	35.7	
83.4	16.8	92.2	45.0	72.4	36.6	36.7	108.9	
47.1	29.2	49.8	27.4	14.4	21.8	40.5	11.4	
1.2	30.8	30.8	16.0	57.8	29.4	42.6	21.6	
27.9	159.0	62.3	11.8	117.9	29.9	149.0	129.7	
3.8	6.0	1.4	16.3	15.3	13.2	11.1	4.6	
5.2	123.0	11.5	239.0	34.9	27.7	92.7	31.5	
121.8	31.5	22.9	21.3	45.9	127.9	43.8	37.8	
41.0	22.3	7.7	11.5	6.4	11.3	16.2	9.7	
58.8	50.0	20.6	17.3	17.6	21.7	6.1	35.5	
165.5	58.3	13.3	95.0	40.7	40.7	51.5	122.6	
90.3	65.1	279.5	168.2	47.7	266.2	260.5	117.0	
197.4	187.4	150.4	284.7	182.2	85.5	16.1	61.2	
208.2	95.0	94.9	103.2	80.7	21.9	102.1	107.8	
31.9	38.8	63.2	11.7	87.1	105.8	94.5	36.4	
175.1	13.4	195.0	82.5	72.1	31.5	146.8	219.4	
162.6	35.9	44.7	33.5	95.5	66.2	71.1	53.4	
35.6	85.2	122.5	78.0	21.9	69.1	50.1	21.7	
126.0	95.5	25.8	26.7	28.4	50.1	144.0	43.8	
12.4	39.9	52.8	44.8	26.8	19.7	5.5	78.3	
46.9	181.3	42.2	79.4	67.6	114.0	60.0	44.1	
84.0	16.3	113.8	73.3	9.6	33.2	94.3	88.0	
47.3	111.5	190.8	170.1	77.0	87.0	36.2	285.1	
7.9	2.2	6.1	7.9	7.2	8.0	8.8	24.4	
55.6	56.3	16.4	69.2	55.9	37.6	13.9	84.4	
71.6	73.5	72.9	53.9	33.4	93.5	240.7	49.0	
39.6	47.0	73.0	54.8	128.9	63.0	34.3	48.6	
7.1	3.1	33.4	5.6	17.7	4.9	20.1	30.9	
159.5	180.4	56.3	126.4	70.4	49.5	120.2	100.1	
100.2	59.5	58.3	218.5	66.6	50.6	58.6	72.6	
224.9	218.5	180.1	134.2	155.9	58.9	191.2	285.6	
473.3	122.2	151.4	98.8	152.2	158.8	95.1	231.9	
68.3	110.4	90.1	20.2	59.8	195.6	95.8	31.0	
32.9	118.1	58.0	61.2	64.2	22.0	74.7	76.6	
30.1	18.6	51.6	77.6	91.3	21.8	52.7	31.6	
57.1	107.2	124.4	87.3	39.1	3.5	11.1	95.1	
113.0	89.9	121.8	48.1	42.1	218.9	118.7	144.8	
9.7	7.8	6.1	14.3	8.3	7.3	4.7	35.6	
42.0	27.5	44.9	146.2	46.4	47.1	24.2	39.2	
86.9	27.9	41.4	126.9	181.8	24.8	25.5	9.6	
149.6	20.3	50.9	104.0	59.8	41.4	146.9	18.1	
23.7	16.0	30.9	19.1	47.0	62.4	21.1	24.2	
53.7	56.5	44.4	100.7	40.0	21.1	82.3	185.6	
24.2	37.8	38.4	67.0	19.4	24.9	34.4	43.5	
22.8	125.8	45.0	14.3	51.6	16.2	26.9	25.7	
18.1	134.5	36.3	41.3	51.8	98.7	54.4	38.2	
113.8	278.4	149.6	320.3	105.8	115.4	334.2	152.0	
124.3	53.9	150.6	36.9	37.5	68.0	85.2	24.9	
12.2	91.0	83.1	41.7	59.1	70.9	35.3	92.0	
48.3	95.4	15.6	27.8	193.9	42.8	41.2	18.0	
50.7	32.3	22.4	135.0	69.0	61.4	34.1	34.8	
49.7	24.5	42.4	50.9	4.6	27.7	91.7	12.2	
6.2	15.3	2.6	5.7	3.5	11.4	6.0	5.9	
9.4	56.7	215.3	37.3	47.9	127.4	109.4	25.2	
60.9	132.1	10.6	119.2	74.2	128.9	215.7	69.1	
72.9	108.8	47.0	30.3	89.8	111.3	135.1	82.7	
1.7	296.8	105.0	170.5	126.3	77.8	15.5	134.8	
129.2	404.7	407.0	189.7	302.5	56.1	245.3	259.5	
66.1	22.4	88.6	111.4	102.4	65.9	138.1	109.9	
142.5	28.5	62.7	141.2	97.8	73.2	83.6	171.4	
71.1	195.1	48.7	71.3	93.2	152.6	49.2	132.9	
100.3	77.2	187.8	21.8	166.7	73.9	11.3	309.9	
92.7	67.2	130.2	108.3	43.2	58.8	58.8	65.6	
157.3	18.2	34.4	29.0	56.8	12.8	5.6	11.0	
286.8	83.5	24.8	63.6	117.9	122.7	94.8	66.2	
46.7	92.5	108.4	39.8	44.9	128.1	76.0	160.8	
31.5	107.3	39.1	129.8	51.4	113.0	177.6	57.5	
46.8	267.1	225.2	159.1	68.6	126.4	31.7	10.8	
24.9	46.6	27.4	33.9	96.4	62.9	20.9	6.7	
108.5	35.6	117.3	18.9	104.9	150.9	148.2	331.9	
93.7	17.1	31.5	19.7	24.3	74.8	65.7	21.8	
55.5	27.8	113.3	149.5	153.6	120.1	24.9	95.1	
5.2	3.7	17.0	6.9	21.3	7.5	18.1	19.0	
30.9	52.2	25.7	122.4	35.1	43.3	47.4	104.4	
99.2	56.0	45.5	70.5	138.5	195.0	7.2	282.7	
43.6	10.5	15.8	36.1	101.9	159.0	61.7	11.4	
21.9	39.8	31.6	55.3	29.6	39.4	49.2	65.2	
63.2	273.7	73.3	104.3	56.0	48.1	96.5	57.3	
22.9	10.5	5.2	11.7	51.8	20.1	11.6	60.1	
124.4	199.6	101.2	117.1	97.1	130.3	131.9	67.1	
243.4	43.3	75.2	115.5	178.9	179.0	49.0	87.9	
28.9	33.9	14.9	77.1	35.5	44.1	38.1	42.1	
31.8	4.7	54.9	14.5	45.4	15.8	32.3	11.5	
126.9	83.1	30.7	89.6	26.3	31.2	62.1	85.4	
70.4	179.4	218.8	138.1	170.1	137.1	42.8	33.0	
64.2	31.3	36.5	10.6	8.0	9.7	32.3	5.5	
37.9	76.6	73.6	12.4	34.1	35.4	93.2	65.2	
73.8	61.6	60.8	101.8	62.7	11.6	72.9	21.3	
146.4	129.2	38.1	53.0	54.1	131.3	88.5	78.7	
82.7	130.9	105.2	55.4	94.3	32.6	83.9	94.7	
174.7	137.5	99.7	154.0	97.9	55.8	92.3	186.7	
64.5	6.9	5.4	96.8	33.6	9.4	74.1	65.2	
273.6	193.1	149.0	37.9	36.0	74.3	151.5	214.7	
17.3	35.7	17.9	92.8	18.7	37.0	22.9	41.4	
13.0	31.2	10.0	11.9	20.5	20.8	39.0	26.2	
16.7	78.6	41.6	81.2	79.2	54.9	12.9	6.1	
15.9	16.7	7.2	4.3	2.7	7.2	6.6	11.6	
23.8	86.7	38.6	123.2	51.9	89.3	127.0	13.4	
104.0	163.1	118.9	259.0	55.6	50.6	75.9	136.3	
32.6	48.8	36.6	84.2	26.5	15.9	16.1	19.5	
278.7	342.4	298.5	89.9	52.3	264.8	140.1	66.2	
7.7	5.6	68.3	36.5	44.6	14.7	8.4	134.4	
231.0	43.4	23.2	88.8	281.1	187.3	61.0	75.8	
21.7	16.1	17.1	11.3	21.2	13.4	3.7	20.8	
129.6	13.3	36.0	39.7	63.4	299.1	84.6	144.1	
24.5	12.4	29.1	10.8	6.5	162.6	96.3	10.7	
43.8	26.2	70.0	50.0	32.6	219.5	30.3	29.7	
110.5	162.0	426.9	213.1	223.9	157.8	58.5	94.9	
21.9	21.4	24.4	62.8	51.5	40.5	117.7	16.9	
32.5	37.2	22.8	15.8	61.1	68.7	90.9	16.6	
62.7	107.7	92.7	147.7	154.5	28.0	129.2	17.4	
71.2	135.3	31.0	272.7	181.4	156.6	172.5	121.2	
15.7	90.7	71.3	100.2	124.4	52.9	71.4	103.0	
264.5	95.5	155.0	182.2	62.1	35.6	65.3	159.8	
20.3	20.6	14.4	15.1	3.4	4.9	6.3	3.8	
24.6	11.5	53.4	32.9	32.9	42.0	43.9	104.2	
198.7	172.7	99.5	91.4	38.1	104.0	36.0	89.2	
216.2	137.6	151.7	70.4	330.7	27.8	82.8	42.9	
27.2	41.3	118.9	67.4	212.8	87.2	41.8	214.3	
40.6	87.6	55.8	121.0	84.7	147.5	195.4	166.1	
36.5	40.1	134.5	44.5	29.5	67.6	89.4	145.2	
253.5	83.1	123.4	40.9	91.5	75.3	31.5	141.9	
130.2	104.6	144.5	92.3	38.8	128.9	146.5	228.6	
16.3	47.8	48.8	39.2	58.9	50.6	40.0	49.5	
122.9	38.6	504.0	108.2	30.0	101.8	226.3	104.3	
72.4	71.8	70.4	40.5	134.6	174.6	234.4	177.1	
130.7	75.4	89.9	104.4	122.6	62.2	59.8	158.7	
8.2	7.0	15.9	28.7	16.4	1.7	10.7	3.5	
204.7	276.7	292.3	34.3	58.0	521.0	58.9	202.4	
47.1	123.8	193.6	38.1	70.7	166.0	32.4	75.8	
14.5	62.3	52.6	9.0	27.2	23.6	14.3	10.1	
164.4	257.7	21.4	170.4	45.5	42.8	133.9	88.0	
33.3	56.2	12.7	12.2	22.4	24.3	2.2	62.1	
50.4	11.2	34.8	6.6	5.4	24.7	38.1	14.7	
11.5	33.7	21.4	16.0	19.1	27.3	23.1	64.9	
53.9	238.1	100.0	290.4	45.1	150.5	101.6	652.0	
5.2	6.3	7.4	9.4	29.4	35.3	22.8	23.2	
8.3	13.5	23.0	8.2	7.7	15.9	9.0	17.4	
225.7	42.4	74.3	73.8	204.8	75.9	28.3	96.5	
215.1	313.9	515.3	447.0	210.2	170.8	128.5	64.4	
11.8	109.8	67.1	22.4	91.8	33.0	37.3	53.7	
23.6	8.9	101.3	15.4	97.5	25.9	21.9	42.4	
79.1	98.4	45.6	35.2	79.3	60.5	106.7	75.8	
33.1	103.2	20.3	24.1	97.9	99.3	76.7	2.1	
77.8	13.5	28.8	6.6	25.1	14.6	4.3	18.7	
59.3	54.1	26.0	13.3	28.5	8.2	19.8	51.3	
93.5	201.6	154.9	391.2	103.1	18.2	47.2	217.8	
106.5	64.0	17.4	20.1	24.7	75.8	158.0	107.7	
25.0	4.6	32.8	64.5	45.6	64.8	47.8	33.4	
3.7	8.4	20.2	42.7	24.8	4.6	6.3	16.9	
180.5	195.1	136.7	66.5	427.0	193.8	93.8	98.7	
39.9	26.3	49.0	54.9	82.3	107.6	26.4	2.1	
67.2	23.1	44.3	84.4	166.5	173.4	32.3	19.2	
142.7	310.6	47.8	189.1	146.0	123.6	272.6	78.5	
12.1	6.3	14.9	12.9	6.9	35.9	15.3	1.5	
36.3	101.2	61.1	69.8	32.4	19.6	55.1	94.9	
122.9	84.8	22.7	209.2	31.1	131.1	44.8	27.9	
70.6	90.7	69.0	151.3	101.8	50.5	47.1	122.6	
9.5	79.5	64.0	51.1	12.5	97.2	132.5	19.2	
252.0	116.0	191.1	25.4	40.1	40.0	21.7	64.1	
103.9	54.6	52.1	19.1	39.3	38.2	4.8	27.0	
137.1	78.1	51.6	61.0	41.5	50.6	25.4	15.5	
120.3	74.7	282.6	218.5	79.6	107.9	334.2	3.4	
24.4	27.9	3.4	12.8	15.6	15.0	39.6	40.1	
16.6	28.6	43.6	29.7	15.4	13.0	135.4	31.5	
7.8	26.1	35.5	10.2	47.3	34.5	19.6	19.0	
35.1	78.4	19.3	32.8	131.2	21.7	12.9	38.9	
85.7	64.5	41.9	21.0	124.8	34.6	52.3	31.0	
51.5	110.1	60.8	5.6	34.7	25.4	18.1	99.7	
76.1	193.3	8.5	227.0	199.8	141.1	71.1	117.2	
414.9	270.5	45.9	155.3	128.2	226.7	926.5	41.7	
41.6	68.8	31.8	65.8	37.0	79.7	60.5	48.6	
170.7	136.0	52.1	41.6	2.8	30.6	44.2	61.5	
48.9	73.7	78.0	398.6	52.3	80.2	93.2	38.1	
11.5	4.6	33.4	31.6	88.2	87.7	12.3	13.2	
342.5	417.2	146.1	137.6	1042.9	685.1	110.4	1024.9	
25.6	133.3	137.8	68.7	85.8	64.2	304.8	81.1	
37.0	45.8	36.1	15.8	85.3	39.4	105.4	38.2	
59.0	24.6	62.8	45.2	64.8	5.2	87.3	69.1	
64.2	50.1	18.9	41.9	25.5	20.4	29.9	56.9	
187.5	104.3	185.2	129.8	270.0	108.2	82.5	116.8	
37.2	92.9	85.1	92.2	41.9	92.0	295.7	69.5	
144.8	107.6	103.3	192.2	221.4	12.5	168.6	99.6	
0.7	4.6	1.6	3.5	2.5	5.3	3.5	4.6	
1.8	5.2	8.7	1.8	8.8	4.6	7.0	23.4	
22.8	62.5	16.3	57.3	51.0	41.7	22.3	16.9	
21.2	32.1	7.2	20.2	47.0	22.3	16.2	49.8	
39.9	57.7	56.4	5.4	80.1	59.5	26.5	35.8	
66.4	7.1	20.7	34.3	16.6	38.8	6.7	22.7	
319.5	91.0	258.2	73.9	72.7	166.3	73.6	115.9	
72.8	38.8	19.6	75.3	81.3	5.4	79.2	113.1	
14.4	12.1	3.2	2.8	8.2	6.3	7.5	2.7	
6.0	46.6	43.6	33.0	26.8	55.4	14.6	21.8	
204.8	250.3	54.3	339.6	124.3	27.3	185.7	207.3	
37.4	13.3	35.6	52.8	7.1	7.0	57.8	22.9	
312.6	152.8	101.1	62.9	116.7	90.5	44.8	40.8	
204.7	64.2	40.7	31.9	114.1	59.8	102.9	52.3	
66.2	59.2	57.0	46.4	81.2	26.6	40.1	86.1	
6.7	7.0	72.4	19.1	50.3	48.8	84.3	49.0	
430.2	443.7	347.6	149.9	309.1	85.7	311.8	134.3	
155.9	207.2	55.7	451.7	134.3	49.9	156.2	142.6	
41.0	7.7	27.0	72.8	15.9	6.0	19.1	21.0	
31.4	95.0	59.6	68.4	57.7	45.5	7.6	37.2	
10.1	36.3	2.4	32.0	11.2	7.4	32.2	14.9	
26.8	50.4	39.3	9.7	11.0	19.6	3.8	25.1	
54.4	114.4	38.8	5.3	26.4	30.0	97.4	45.4	
46.6	28.2	15.1	13.8	41.1	17.7	12.4	25.6	
85.5	48.4	42.5	15.4	123.6	86.7	4.1	54.1	
88.3	82.8	33.6	28.3	46.2	34.4	41.5	83.6	
145.8	40.2	71.6	8.4	76.1	66.2	90.8	80.5	
86.7	26.6	161.4	196.5	126.4	181.5	100.3	125.6	
263.1	239.4	160.8	83.3	20.6	155.2	213.9	107.8	
79.5	167.3	86.0	77.0	47.2	138.2	51.5	169.7	
40.0	10.0	1.0	35.5	34.9	7.4	35.2	19.6	
37.3	102.4	288.4	353.9	195.5	148.8	561.7	62.8	
81.4	47.6	90.7	11.7	87.1	62.9	75.5	57.9	
62.5	46.9	82.1	117.9	19.6	46.4	8.4	45.0	
102.4	87.3	219.9	166.0	101.5	14.0	11.0	44.2	
37.4	61.3	79.2	39.5	33.9	75.9	127.5	55.4	
156.6	34.5	16.7	93.1	270.6	51.2	225.4	49.2	
29.6	48.3	34.7	14.8	27.9	10.7	29.0	41.4	
38.1	3.1	23.5	13.2	21.2	24.7	19.7	9.8	
27.2	22.8	48.0	46.4	13.7	58.6	7.6	43.3	
63.8	32.4	85.2	56.3	60.7	144.6	52.0	67.8	
13.8	18.1	3.5	3.3	53.4	8.6	11.8	15.2	
111.6	312.0	224.5	373.9	389.9	478.9	178.9	167.4	
148.5	142.3	10.3	84.0	116.2	64.4	17.5	33.5	
32.2	42.0	22.4	39.7	72.8	8.1	32.0	38.1	
26.7	39.2	46.2	63.3	36.3	119.4	65.2	26.9	
11.5	13.6	65.1	11.3	36.4	21.3	72.2	17.7	
41.7	142.7	47.7	160.3	186.7	22.8	219.8	49.4	
23.4	18.1	2.4	49.7	8.0	29.0	3.1	5.8	
5.3	107.8	132.9	34.4	32.0	62.7	104.6	49.5	
39.5	26.2	59.1	29.6	26.2	25.5	17.2	36.6	
188.8	91.5	153.1	305.9	663.9	118.8	480.3	438.5	
297.2	185.8	312.6	525.9	425.3	349.7	431.7	146.9	
23.7	2.2	29.5	14.6	10.1	38.2	24.2	31.2	
226.2	297.0	24.9	21.5	18.4	81.1	18.4	236.9	
55.7	51.4	15.3	190.3	41.0	238.9	68.0	33.0	
53.3	40.5	6.9	56.2	19.0	63.2	60.1	30.9	
1.5	0.8	8.8	0.2	5.0	2.9	3.8	8.4	
56.8	49.1	11.1	43.9	98.2	160.3	112.7	35.2	
54.1	11.4	14.7	19.4	40.1	95.1	31.1	27.1	
5.5	23.8	30.1	8.3	27.0	28.1	75.2	22.9	
36.0	150.1	50.0	29.8	50.6	69.0	259.0	151.4	
89.1	165.1	71.8	22.2	19.3	134.1	33.5	59.5	
4.4	19.6	28.5	58.7	27.2	14.1	56.8	37.8	
107.9	113.9	60.7	257.1	525.9	369.9	147.0	251.2	
16.0	6.7	26.1	7.7	16.1	66.5	21.2	21.0	
33.0	4.2	72.2	125.8	18.2	30.8	20.9	51.2	
235.1	24.8	165.9	112.3	63.4	83.9	185.8	452.5	
19.7	36.5	22.3	31.6	2.1	29.3	22.3	23.4	
24.6	44.4	12.3	32.6	17.8	19.2	1.3	34.2	
23.5	8.0	34.3	6.7	27.7	51.9	24.9	15.1	
16.3	114.6	47.0	78.6	57.2	37.5	112.3	31.7	
49.4	55.7	78.0	27.4	206.4	156.8	105.0	9.0	
35.4	94.0	20.3	69.0	1.5	62.7	30.6	54.3	
22.2	44.1	17.0	6.6	53.3	9.1	24.2	13.1	
7.0	37.1	18.8	34.0	15.2	75.4	9.9	111.7	
94.4	94.2	79.5	36.4	47.5	62.2	117.2	210.6	
26.3	64.0	123.6	112.1	76.9	289.1	99.2	116.6	
64.1	123.1	25.9	64.1	27.1	274.4	53.8	115.6	
21.7	193.8	165.4	108.7	291.2	98.2	427.5	99.1	
19.0	15.3	15.1	25.5	28.5	15.3	61.0	8.0	
19.8	48.8	25.6	49.2	47.8	115.7	19.0	44.7	
126.5	50.3	46.1	90.0	71.5	124.7	103.3	34.5	
33.3	31.0	33.6	6.1	2.4	15.2	34.0	15.9	
163.6	237.4	275.8	101.0	116.2	142.9	10.4	160.5	
34.0	153.7	68.4	53.7	82.1	70.4	82.8	67.2	
59.0	31.7	67.8	13.1	12.7	77.8	56.3	23.6	
6.4	68.4	15.2	21.4	10.3	58.9	34.9	58.2	
123.7	45.9	65.5	31.4	46.8	65.5	14.9	11.1	
114.0	161.2	54.0	102.1	129.8	56.1	175.2	63.8	
18.1	52.1	11.5	19.2	6.3	55.4	34.4	76.3	
93.0	343.0	65.9	83.8	77.7	167.0	59.2	211.6	
100.2	127.6	89.4	47.4	60.8	116.6	66.9	199.7	
45.6	78.0	59.6	16.7	100.3	64.4	78.5	57.3	
45.0	62.3	81.8	56.9	26.4	30.3	20.7	73.4	
92.4	43.5	34.9	92.7	42.0	185.2	29.8	123.0	
22.5	3.0	61.0	1.5	74.2	32.4	17.4	10.9	
14.3	51.6	67.0	66.6	112.9	16.0	52.2	100.3	
9.5	28.9	18.1	12.3	3.2	12.2	35.3	19.0	
113.6	87.3	102.7	53.5	431.4	163.6	237.8	95.4	
107.0	165.0	12.9	152.2	43.6	49.5	103.8	73.4	
78.7	10.1	12.0	12.0	28.1	41.2	11.8	73.1	
18.5	43.5	42.4	51.1	18.6	92.7	39.4	52.9	
115.1	16.0	20.9	20.3	54.5	80.1	57.7	32.2	
107.3	72.0	57.9	23.9	199.0	113.2	141.6	142.9	
47.0	36.4	65.8	35.3	50.6	101.6	43.8	14.9	
29.6	98.7	46.3	49.7	89.5	36.2	64.6	26.2	
128.9	100.3	74.6	5.3	90.3	2.6	71.3	13.3	
24.3	98.7	116.1	63.5	146.1	189.4	57.0	78.6	
12.4	110.0	154.7	26.2	71.1	58.1	176.1	127.4	
313.9	224.8	11.6	56.8	140.7	55.8	94.1	15.8	
200.3	158.3	62.7	272.1	64.7	421.4	255.8	36.9	
225.8	125.1	218.4	81.7	79.3	65.8	101.3	143.6	
3.0	6.6	6.9	5.9	6.2	1.3	1.2	4.8	
50.6	136.2	208.0	178.2	304.0	19.0	71.5	108.5	
