12.3	25.5	19.3	29.0	20.5	44.3	21.3	23.7	
125.0	56.7	13.2	56.5	123.5	43.0	22.9	57.7	
23.2	31.4	11.8	43.9	17.8	44.1	18.8	181.7	
112.8	95.5	90.3	359.1	771.3	367.3	92.1	465.0	
18.3	72.2	10.9	12.3	89.0	40.1	67.3	44.7	
26.4	79.5	16.2	116.7	16.0	22.5	55.5	29.8	
47.4	64.6	17.9	28.4	90.4	102.6	98.1	71.7	
2.9	18.9	15.4	55.3	10.6	144.5	42.5	60.3	
129.4	62.7	30.0	84.2	162.5	45.6	63.8	12.6	
24.9	31.6	1.6	17.9	31.1	18.9	67.8	3.8	
22.9	8.5	9.0	18.6	15.4	29.6	3.3	6.5	
42.8	90.2	23.5	48.8	14.1	42.9	56.0	151.5	
64.9	186.5	32.1	42.7	16.3	182.4	159.7	115.8	
34.2	35.3	27.0	39.6	16.9	22.9	8.7	30.5	
37.1	113.2	41.2	71.3	92.5	59.6	174.7	19.2	
9.8	6.5	14.9	44.2	6.6	46.5	106.3	13.0	
23.9	65.9	46.3	62.6	37.6	16.6	80.1	8.4	
5.4	98.5	21.8	64.3	20.8	13.9	35.9	75.9	
39.1	43.1	104.5	221.9	7.3	29.4	164.9	94.5	
25.6	48.3	24.8	64.3	32.2	181.3	64.3	16.0	
22.9	13.2	29.5	45.0	62.7	6.5	65.0	8.9	
27.5	130.0	57.9	60.2	47.9	17.9	80.5	93.4	
570.0	100.0	173.2	265.2	92.0	232.9	221.0	273.6	
33.5	31.7	18.2	32.6	24.7	17.6	29.1	20.7	
14.8	41.5	1.0	37.2	5.9	7.0	30.0	18.7	
56.5	29.1	5.0	22.8	6.7	24.3	6.6	9.2	
113.1	124.9	159.4	289.9	96.0	147.9	155.9	46.4	
26.1	45.6	31.7	109.5	120.0	89.2	85.8	70.4	
67.5	218.7	53.8	71.8	141.0	77.0	294.6	101.9	
374.2	375.8	123.0	179.6	380.1	81.4	122.2	575.9	
63.5	52.2	55.7	86.6	116.0	29.9	68.1	120.6	
261.5	98.1	97.3	449.1	47.4	118.6	56.2	81.9	
210.4	56.4	43.0	141.5	76.9	118.0	603.0	35.2	
274.5	129.2	130.5	163.3	90.2	68.2	86.0	48.0	
67.7	125.3	37.4	90.3	360.8	121.8	159.5	84.8	
18.5	13.8	15.3	29.2	13.3	16.5	73.0	6.9	
11.9	11.0	21.0	62.7	12.0	16.4	1.7	23.2	
199.0	121.8	30.2	50.1	197.0	169.6	264.8	206.6	
142.6	319.4	198.4	293.0	198.2	210.1	642.1	129.2	
112.4	36.7	64.5	76.3	69.7	21.8	48.2	16.8	
158.9	36.3	92.4	178.4	77.1	30.9	176.2	342.0	
156.1	123.4	79.2	121.8	62.4	50.1	36.8	83.3	
88.4	71.7	22.5	24.5	44.9	29.6	99.8	137.6	
131.6	3.3	33.9	113.2	83.5	33.3	122.8	14.6	
2.6	76.3	14.6	50.0	7.4	43.8	31.2	32.0	
94.5	21.5	193.0	331.5	304.1	59.3	145.6	79.9	
48.4	14.2	6.2	7.7	12.5	55.5	40.2	15.0	
8.6	23.3	13.8	36.6	22.9	18.6	35.5	12.3	
16.0	28.1	70.5	390.3	11.1	123.3	62.2	135.9	
108.6	47.6	57.8	128.6	210.7	59.3	103.8	92.0	
94.9	187.3	110.3	127.2	35.8	11.4	26.9	24.4	
24.6	28.6	32.3	100.1	23.5	89.2	103.1	150.7	
90.6	27.5	34.3	51.2	83.8	45.8	52.1	100.1	
25.0	6.9	23.2	42.6	36.7	11.6	18.0	21.9	
55.2	68.0	33.9	117.4	158.2	28.3	78.3	206.9	
102.4	37.9	89.4	92.5	133.6	153.9	53.1	36.5	
13.9	37.2	50.6	116.4	29.4	34.4	98.5	74.1	
196.7	92.6	21.9	68.3	59.4	212.7	96.3	282.7	
141.6	76.0	82.4	86.3	30.7	312.5	241.6	252.7	
35.6	181.9	87.9	160.2	364.3	238.8	201.1	264.7	
310.0	48.5	112.1	256.2	284.9	109.4	19.3	234.1	
35.6	160.6	55.7	185.2	58.2	30.0	36.8	98.5	
416.1	72.7	61.1	83.3	254.9	189.9	72.3	240.8	
33.0	9.2	1.3	35.4	27.1	59.0	40.6	42.6	
11.3	10.0	166.2	390.4	146.6	31.3	55.1	79.4	
50.5	184.3	166.2	435.8	64.1	127.9	219.4	261.8	
5.2	70.5	15.3	37.2	27.0	28.7	15.9	52.3	
69.1	41.0	17.8	111.6	76.9	29.6	39.6	127.7	
1.2	8.8	3.6	4.7	5.6	3.4	4.7	1.3	
84.7	50.5	11.2	31.0	19.5	18.5	30.0	62.8	
2.5	11.6	17.9	81.0	53.7	53.8	83.2	72.9	
35.2	22.3	8.0	15.1	66.8	31.8	35.5	54.8	
5.1	1.9	3.4	5.7	5.7	9.6	6.9	6.2	
56.9	36.8	15.1	54.7	65.9	81.4	84.1	68.0	
246.9	154.0	94.1	109.4	27.7	102.7	64.6	199.8	
57.1	65.6	7.4	52.4	122.1	54.4	173.8	161.4	
15.7	163.3	52.0	102.2	43.4	78.0	95.6	133.5	
115.4	195.4	157.6	287.1	190.6	13.0	128.8	298.0	
35.6	44.7	14.6	193.8	203.2	126.0	79.0	105.3	
44.4	62.5	6.4	57.2	77.2	47.6	16.9	298.6	
49.9	46.4	2.2	9.2	43.6	84.5	72.7	53.0	
19.4	26.2	80.6	86.9	73.0	170.2	32.8	98.2	
160.8	69.3	59.1	107.8	2.8	58.5	76.4	49.4	
92.6	29.5	4.7	62.7	14.5	34.6	16.2	63.2	
47.9	23.0	19.9	60.3	160.2	66.1	39.4	88.3	
69.8	99.9	22.4	78.2	29.2	112.3	41.8	109.9	
63.0	26.1	28.1	96.6	103.3	31.4	31.8	45.4	
145.7	397.4	40.1	43.9	67.3	23.5	46.8	8.6	
61.9	96.9	39.6	43.9	86.5	25.5	58.7	89.5	
50.3	68.9	12.6	49.5	57.4	97.6	107.4	13.4	
55.3	12.2	2.1	15.1	34.7	6.2	15.3	49.5	
132.9	9.5	38.9	47.8	13.4	8.9	62.9	34.3	
166.9	83.8	30.2	109.4	78.5	187.8	38.8	63.3	
86.2	54.8	80.2	187.9	20.0	39.3	76.4	158.2	
86.2	81.5	46.2	85.5	112.4	105.5	167.6	73.0	
135.4	19.7	90.1	94.3	155.5	8.6	58.0	38.3	
176.5	102.4	57.0	143.3	124.7	238.1	179.6	242.5	
70.8	56.7	73.8	104.2	77.2	12.6	67.0	104.1	
254.3	134.1	71.8	78.2	22.8	99.6	87.1	20.1	
41.3	25.7	28.0	56.7	74.0	64.3	28.1	65.7	
16.5	31.6	12.7	46.0	77.2	23.6	23.0	14.0	
87.6	96.8	74.9	113.8	50.6	74.7	43.3	36.2	
173.7	132.7	104.0	168.1	98.6	102.4	148.9	188.0	
4.5	9.3	8.5	48.3	19.3	13.6	3.8	33.8	
66.3	69.4	54.6	227.9	51.9	70.5	145.9	118.3	
124.1	26.7	34.3	129.9	9.5	43.0	40.2	44.6	
18.5	18.7	5.7	8.3	18.1	32.4	2.6	5.2	
9.9	36.3	16.6	19.0	38.7	7.8	17.2	31.1	
19.7	8.4	5.1	65.9	5.2	18.7	6.1	18.6	
90.3	13.7	59.9	101.8	20.1	95.2	42.1	27.5	
49.7	24.7	30.0	42.1	43.7	150.7	92.6	53.3	
13.8	14.6	24.3	120.5	62.8	88.4	13.8	33.2	
261.6	207.5	124.2	652.1	107.4	562.0	409.1	221.6	
86.3	26.6	23.6	56.8	24.7	42.5	64.6	49.6	
53.8	27.4	24.4	100.1	32.8	76.8	32.6	155.1	
12.6	95.3	41.1	90.2	96.0	23.7	140.6	27.4	
95.4	174.5	113.9	116.2	137.0	190.8	104.0	278.1	
55.1	93.8	46.4	123.8	84.0	153.4	38.1	56.0	
8.0	10.0	12.1	45.2	7.3	18.7	3.5	4.4	
191.5	121.0	224.3	261.1	406.1	64.3	340.9	174.4	
35.9	61.2	15.2	15.0	30.4	48.5	23.3	27.0	
31.6	28.3	9.6	29.4	48.3	13.8	16.0	8.3	
89.2	138.3	40.7	109.6	51.3	101.0	76.5	240.2	
416.9	126.8	178.6	247.3	180.2	100.7	192.0	56.3	
23.8	36.1	11.3	24.9	45.7	39.8	37.9	30.6	
225.0	178.8	91.5	98.8	50.8	92.8	215.7	39.1	
71.3	14.3	21.5	66.3	11.0	49.9	25.3	28.6	
12.4	11.8	19.5	47.6	55.9	70.3	75.4	25.4	
59.0	139.3	79.3	99.8	19.6	91.7	23.9	69.9	
37.8	10.5	22.2	90.6	33.3	62.3	7.2	147.6	
22.1	35.5	26.3	56.8	10.0	55.0	15.4	43.2	
220.6	435.4	77.6	232.9	69.9	122.2	143.0	56.4	
34.6	24.6	37.2	275.4	108.8	48.8	140.3	209.2	
64.8	31.0	143.3	20.9	18.4	103.0	23.1	93.9	
49.5	3.4	26.3	37.3	37.9	8.3	22.1	84.2	
58.7	30.1	57.3	315.6	9.2	29.8	18.5	81.4	
1.8	9.7	15.9	11.5	18.0	5.9	6.8	10.9	
33.4	286.6	123.6	185.2	119.0	39.9	232.2	79.0	
4.3	21.4	2.1	14.4	8.4	35.5	14.7	23.2	
461.2	229.4	569.8	32.6	544.3	138.4	410.0	552.2	
6.8	2.7	17.2	2.1	8.4	11.7	18.3	12.4	
62.4	95.7	107.0	49.5	111.1	38.0	89.4	53.0	
22.9	31.0	124.9	21.9	39.7	77.9	46.9	27.2	
56.3	53.6	27.9	56.9	130.2	160.4	93.1	108.3	
7.5	37.0	21.3	43.2	18.8	22.2	27.0	30.2	
9.8	11.0	45.5	45.5	64.4	35.1	65.7	9.0	
362.2	566.6	161.3	441.6	281.9	18.2	79.0	99.1	
93.2	55.9	134.4	11.4	151.0	125.7	162.2	201.9	
139.4	84.6	143.6	197.0	74.4	509.7	246.5	172.5	
59.4	72.0	85.6	57.3	2.8	21.9	15.6	92.6	
66.2	66.2	37.6	79.8	78.5	58.3	13.1	62.7	
41.6	83.6	7.2	20.9	28.6	36.5	77.0	104.3	
132.4	89.5	59.7	80.4	63.1	28.0	8.3	90.0	
58.3	118.5	9.6	48.5	53.8	22.1	3.2	96.1	
85.8	101.8	10.1	23.6	66.8	10.9	58.0	123.9	
35.5	83.3	36.2	44.6	40.1	58.7	16.4	29.2	
66.7	56.8	161.9	58.2	103.4	57.2	30.4	96.8	
12.9	29.8	43.2	64.1	10.3	10.4	64.6	44.7	
65.0	35.4	87.5	18.3	49.9	68.5	14.6	106.3	
145.1	218.3	134.2	187.2	43.9	30.5	103.8	45.3	
25.1	45.2	5.7	29.7	36.8	31.6	24.8	19.8	
124.6	36.8	121.3	147.4	102.7	149.0	131.8	5.3	
37.8	77.2	132.0	159.6	33.4	116.7	75.6	61.4	
8.3	42.1	40.1	50.8	137.1	78.3	18.8	16.4	
22.9	60.1	32.0	38.8	31.5	21.1	13.1	35.4	
88.2	186.5	72.3	122.6	48.5	324.1	203.0	40.6	
43.6	18.2	20.4	23.9	7.8	21.3	56.1	45.4	
50.2	204.8	111.2	61.9	231.5	63.2	143.5	135.6	
18.9	20.5	10.5	29.4	12.3	13.9	36.1	23.2	
156.3	48.8	11.3	123.7	112.6	46.4	222.3	73.2	
81.5	126.2	112.0	100.1	22.1	157.0	150.2	61.2	
2.5	36.0	5.1	13.7	6.0	11.8	5.2	6.5	
65.9	23.3	121.0	114.3	28.0	46.3	133.3	184.2	
60.8	21.2	8.0	32.0	43.6	12.3	4.2	23.2	
15.8	64.1	34.9	105.1	102.3	160.1	30.9	68.4	
104.6	27.1	99.9	74.8	70.4	71.3	46.4	15.6	
25.9	10.6	38.3	122.6	194.0	48.5	185.3	30.4	
43.4	57.0	16.3	39.4	25.1	28.2	42.3	60.8	
31.2	113.5	21.1	19.7	34.2	39.7	18.0	52.9	
221.9	65.0	98.9	194.7	64.6	384.0	584.2	106.1	
57.9	219.2	194.7	58.7	104.9	305.1	139.6	62.1	
49.0	4.2	26.1	28.9	37.5	24.2	64.5	26.1	
310.5	189.0	442.5	39.6	7.5	26.5	115.1	170.9	
68.5	40.3	43.3	49.2	111.5	100.2	137.6	125.0	
91.8	55.0	185.8	367.9	77.1	283.8	54.1	136.7	
16.9	24.6	19.6	0.2	4.0	14.1	8.6	22.7	
77.0	102.3	82.4	49.2	101.8	101.7	18.8	151.9	
106.3	120.2	64.9	42.3	27.4	59.8	61.1	131.6	
22.2	23.2	14.2	25.9	38.3	5.2	13.4	32.5	
47.6	311.1	707.1	180.0	195.9	143.7	156.5	113.0	
12.3	40.6	42.2	73.5	30.2	5.9	1.4	11.6	
99.3	66.0	42.9	127.1	46.9	12.6	32.8	55.0	
8.4	30.8	19.7	46.7	43.4	50.2	61.8	45.7	
99.5	39.0	79.5	44.6	28.5	39.7	65.4	26.4	
26.7	221.0	77.9	26.5	26.5	37.1	71.9	57.8	
139.4	247.6	263.2	127.9	110.1	150.8	12.1	41.6	
65.3	78.4	117.2	8.3	54.4	29.7	70.2	81.6	
16.8	11.6	22.5	13.9	20.8	8.3	30.7	20.8	
126.0	120.1	82.5	117.3	207.1	63.7	86.0	35.2	
199.4	195.4	220.4	62.5	66.4	115.4	84.2	207.8	
14.2	9.4	144.7	51.3	50.2	26.3	56.7	36.7	
69.4	36.9	30.3	62.0	34.4	70.7	70.7	122.4	
39.2	18.4	12.6	26.3	34.5	17.9	64.1	76.4	
11.7	58.1	9.1	52.7	76.2	67.5	69.1	167.0	
8.0	304.9	36.7	90.6	88.1	124.5	258.4	141.4	
227.9	46.5	19.7	75.1	414.7	84.1	84.3	471.6	
75.6	28.5	69.8	53.3	180.9	72.3	63.2	184.2	
47.9	9.9	11.3	49.7	64.1	65.9	22.2	18.1	
179.5	77.9	208.5	29.4	126.5	144.9	32.9	61.0	
4.8	45.2	86.6	76.7	56.4	54.1	87.2	142.9	
35.5	59.7	119.5	25.7	82.3	9.1	78.9	41.0	
24.6	31.7	54.9	51.3	15.8	24.0	46.4	46.2	
278.5	107.8	367.7	81.9	188.5	586.4	451.4	174.8	
55.9	59.3	35.4	46.8	19.6	69.1	242.8	53.2	
107.1	162.5	429.0	243.8	22.8	162.8	86.6	99.1	
171.1	32.0	89.1	60.5	138.3	162.6	181.3	44.9	
130.1	82.4	25.3	53.4	164.4	17.7	79.7	76.1	
32.5	42.4	30.5	9.8	47.9	68.8	30.4	60.8	
63.9	119.1	102.3	153.8	154.5	70.1	138.2	173.9	
150.9	73.5	20.9	169.3	153.7	182.6	22.7	69.9	
31.9	15.4	23.4	35.1	15.7	19.0	26.8	67.8	
296.3	116.7	161.8	86.3	28.5	149.4	50.8	93.6	
81.5	102.3	111.0	141.8	28.2	140.2	54.0	106.6	
21.7	19.4	10.3	26.8	17.2	11.1	52.1	10.3	
18.2	14.6	37.2	21.3	14.2	34.7	38.7	12.9	
134.8	79.9	208.3	249.4	56.4	18.4	164.7	144.4	
199.4	118.3	78.6	288.2	290.2	136.1	200.3	179.8	
246.1	56.7	74.8	194.8	41.9	66.5	46.4	289.6	
10.8	9.7	9.0	38.4	37.4	10.5	8.2	41.7	
16.0	10.1	17.0	5.9	7.5	33.4	12.1	28.7	
31.6	3.7	27.8	43.1	38.1	7.7	36.4	12.6	
34.1	12.7	205.8	98.6	99.1	24.8	100.8	42.3	
76.8	17.3	22.6	14.7	51.2	55.7	58.4	66.2	
3.8	13.9	44.0	7.9	2.4	22.0	4.7	18.1	
165.5	92.7	197.3	135.3	90.8	28.9	93.6	53.9	
10.1	17.0	88.9	77.5	22.8	36.3	27.1	21.5	
109.8	279.2	306.3	229.7	297.0	843.9	384.8	150.2	
66.7	17.6	54.7	86.2	89.8	72.8	48.0	22.3	
86.5	288.2	26.4	29.2	45.1	156.9	73.4	61.4	
70.0	122.2	176.6	142.6	70.6	76.1	110.9	38.6	
20.7	12.1	53.5	17.1	16.3	84.8	32.1	15.6	
22.6	7.1	36.6	38.9	22.1	33.2	14.7	8.4	
51.7	118.6	24.4	94.5	28.7	63.9	107.1	49.8	
147.7	229.6	113.3	194.6	39.7	129.1	71.5	126.3	
68.2	122.3	30.2	113.9	133.8	70.5	60.0	58.3	
11.5	35.5	9.8	20.8	34.9	18.4	9.9	52.8	
163.1	107.0	62.2	12.0	3.0	41.0	91.6	104.5	
89.0	161.5	225.8	341.6	149.5	324.6	198.1	109.8	
60.3	81.6	328.0	80.3	91.4	420.3	196.1	131.3	
23.8	83.1	80.5	55.7	64.2	165.0	72.8	49.1	
20.2	10.8	31.7	42.3	21.5	5.5	36.9	10.1	
56.4	33.7	56.3	124.3	10.4	18.7	55.7	46.1	
45.7	51.1	71.1	48.4	41.6	38.4	21.7	58.0	
208.8	39.5	64.5	201.8	32.3	106.0	91.1	148.5	
81.5	135.6	90.5	175.4	181.7	42.5	307.8	103.1	
125.7	110.3	30.0	74.9	118.0	205.3	157.0	102.7	
112.8	20.9	95.1	180.9	193.2	100.0	203.8	81.0	
5.4	31.2	14.6	17.7	25.6	37.7	13.5	9.6	
33.4	67.8	30.1	107.1	100.4	66.2	93.5	176.2	
13.3	27.2	12.7	5.2	9.5	7.6	17.2	17.5	
1.3	0.7	1.3	7.8	2.9	0.9	1.6	4.0	
190.0	56.5	123.2	64.6	162.5	50.2	53.6	153.0	
68.4	7.8	12.2	80.9	25.9	68.0	23.2	29.6	
29.6	22.3	128.6	118.7	256.7	126.3	72.0	61.4	
68.3	117.4	85.3	41.5	37.1	53.7	52.0	67.0	
4.4	44.7	83.2	30.2	4.4	160.1	59.2	91.0	
20.9	40.8	30.7	18.7	9.4	32.7	30.9	28.1	
30.1	57.6	118.9	24.8	36.5	5.1	31.6	43.8	
129.7	126.6	284.1	63.4	475.0	288.5	127.1	81.0	
22.7	4.3	31.6	18.3	86.9	41.2	24.3	17.8	
10.3	10.9	33.1	41.1	21.9	18.4	10.9	18.7	
94.3	256.5	111.4	39.8	22.1	53.0	194.8	4.5	
86.3	136.5	138.3	69.1	35.0	93.8	196.3	99.7	
38.3	60.2	30.1	75.3	75.4	21.4	31.9	49.1	
35.5	26.0	124.1	87.6	36.2	144.1	108.4	73.6	
230.4	199.9	295.7	183.9	196.8	130.7	430.6	212.3	
55.9	80.5	26.1	26.5	38.5	70.7	43.6	52.4	
181.8	47.2	84.5	119.6	40.5	85.7	82.7	153.6	
104.6	61.2	24.4	29.8	20.7	96.9	61.6	163.9	
110.0	131.6	273.0	58.7	299.8	71.3	320.4	299.2	
207.2	216.1	216.3	107.8	207.0	182.5	102.6	786.1	
41.3	169.9	33.3	227.9	49.9	49.9	131.2	252.7	
12.3	37.4	36.1	120.5	66.6	164.7	29.6	166.8	
16.7	57.6	44.9	31.4	125.6	66.8	8.4	9.4	
29.5	12.2	39.4	5.8	70.2	18.2	3.0	8.1	
7.7	9.2	14.1	10.1	16.0	17.1	4.7	7.6	
42.1	55.4	36.7	20.5	14.8	42.9	35.2	54.0	
13.0	14.6	30.6	19.6	11.1	41.8	16.0	25.2	
23.2	14.6	186.0	74.9	131.1	18.5	38.8	47.4	
36.5	17.5	10.8	23.8	35.8	33.7	59.2	59.0	
202.1	48.9	129.9	162.6	73.4	161.2	106.4	241.7	
49.7	101.5	43.6	205.5	67.9	51.9	51.6	12.7	
34.7	36.0	31.6	54.0	179.9	109.8	38.3	75.7	
43.0	72.3	138.4	124.5	32.3	181.6	40.7	78.4	
195.2	104.4	96.9	83.4	137.8	247.1	207.4	24.8	
31.7	21.6	10.2	63.5	81.3	64.7	48.1	68.0	
130.7	72.3	55.7	244.5	26.9	197.3	245.9	65.0	
9.9	13.6	6.1	11.5	3.2	17.4	21.9	14.1	
2.3	5.3	9.7	12.5	30.5	18.1	3.6	16.4	
128.2	106.2	111.1	17.8	35.3	49.1	43.3	44.8	
100.7	219.2	126.7	113.1	162.2	194.5	248.6	293.2	
48.7	145.1	135.3	120.8	83.1	32.8	49.2	91.4	
145.4	31.6	128.3	70.9	55.4	156.0	419.5	66.2	
33.9	43.1	56.2	59.6	52.7	281.5	37.4	48.5	
71.2	13.4	76.3	45.1	4.6	22.2	32.5	111.8	
209.7	144.9	113.2	114.2	121.2	330.1	424.8	116.2	
44.8	22.2	41.7	63.4	39.1	52.9	26.4	86.6	
116.6	65.3	81.8	26.4	170.0	45.6	38.9	48.4	
93.9	52.2	177.0	29.9	22.3	48.0	83.2	21.2	
58.8	13.5	25.1	21.7	16.1	17.9	30.5	4.9	
2.4	12.7	14.0	15.6	31.5	6.9	2.0	12.1	
62.7	36.9	178.1	113.8	139.7	64.4	28.6	69.1	
157.4	329.0	155.6	64.3	197.3	137.7	218.9	190.2	
227.9	87.2	44.3	34.6	39.0	17.3	53.8	152.5	
119.6	77.8	104.2	129.4	52.9	129.7	26.2	113.1	
214.1	58.2	137.9	416.7	64.1	365.1	25.0	392.4	
44.9	68.4	26.8	182.1	24.4	387.7	29.4	97.0	
12.9	26.6	110.3	21.6	31.3	15.0	49.0	54.4	
27.2	26.2	19.1	18.4	5.7	18.7	72.3	26.6	
60.9	126.5	53.1	76.9	78.3	88.0	27.6	23.2	
50.7	219.4	134.8	43.6	173.4	125.4	178.4	22.3	
7.5	9.6	4.3	19.3	35.4	10.4	19.8	11.0	
20.5	15.3	13.4	5.1	13.5	29.5	12.7	27.0	
68.8	33.9	140.8	22.3	20.2	32.2	65.0	24.8	
44.3	14.5	26.1	57.3	23.3	48.0	16.8	52.2	
216.5	122.4	163.0	46.7	163.6	7.4	108.7	46.7	
0.9	53.2	28.9	32.0	21.6	294.6	68.4	132.3	
23.8	45.7	9.2	9.7	18.7	50.8	8.9	13.1	
30.8	98.8	280.7	122.6	131.8	144.2	75.2	115.6	
26.1	59.1	54.5	36.5	100.8	50.0	41.8	34.7	
70.1	104.4	81.9	55.8	34.0	115.2	255.1	105.6	
87.2	102.6	30.7	79.3	13.1	157.6	126.2	27.8	
39.9	76.1	20.6	98.2	16.6	44.9	119.8	111.1	
33.8	234.2	10.8	98.6	67.9	83.3	70.1	38.7	
58.6	99.5	143.1	53.3	64.8	22.1	94.5	199.6	
124.1	195.5	311.4	214.4	61.4	162.9	354.8	540.4	
105.6	36.5	80.8	82.4	113.1	37.4	195.7	102.1	
442.4	239.6	93.2	120.9	308.4	227.3	261.1	59.4	
111.5	180.7	116.2	130.1	183.0	182.1	219.3	66.8	
283.9	132.0	22.1	45.5	66.7	62.3	166.9	11.8	
22.1	17.6	21.5	21.6	40.9	26.5	1.6	14.9	
137.9	131.8	98.3	29.7	165.8	154.5	51.0	50.8	
72.6	4.6	25.5	39.5	17.7	47.2	43.0	57.9	
632.0	553.8	77.9	575.8	136.8	235.9	233.6	281.9	
13.7	181.8	10.0	71.2	12.7	8.3	41.6	57.8	
3.7	362.6	540.0	254.8	304.1	129.2	90.6	134.8	
3.5	67.1	41.1	35.6	26.3	20.8	13.2	48.3	
86.9	79.8	108.8	55.8	9.1	20.3	44.8	10.0	
57.4	33.8	1.2	34.0	29.0	25.6	24.5	29.2	
59.4	145.2	26.0	165.7	80.4	6.4	52.3	14.2	
409.1	150.4	87.5	86.9	198.5	12.3	78.0	506.7	
117.2	8.9	88.1	85.9	130.1	65.9	89.1	40.4	
103.1	88.7	193.2	87.9	98.7	149.6	73.2	113.2	
173.3	47.6	140.9	122.5	11.1	250.7	45.1	63.9	
214.2	187.6	83.5	273.0	74.4	117.0	72.4	16.5	
128.0	67.8	73.7	36.6	122.6	87.7	58.1	23.4	
64.0	35.4	38.0	65.5	66.4	55.1	29.2	154.9	
145.3	180.1	36.2	150.5	27.3	53.9	44.7	105.2	
557.0	287.7	73.0	486.1	32.0	9.9	216.3	168.6	
102.5	33.9	115.3	38.9	53.6	303.8	7.8	97.0	
12.8	5.1	3.3	5.0	9.9	20.1	7.5	2.8	
144.7	56.8	26.7	27.7	37.7	105.2	27.9	210.2	
5.3	2.5	7.3	3.4	2.3	2.4	4.2	10.2	
311.0	187.2	77.9	392.5	370.6	160.0	665.3	498.5	
38.8	25.2	73.2	46.2	76.2	198.2	44.0	107.0	
30.2	48.6	28.0	64.4	87.0	37.4	16.5	26.8	
73.2	52.6	17.3	197.3	131.4	48.3	69.1	59.2	
140.7	68.9	73.9	19.5	208.4	211.1	33.6	49.6	
42.6	66.0	16.8	24.5	14.0	22.9	26.2	17.3	
177.3	20.2	97.6	11.9	66.4	97.1	95.7	47.6	
251.3	134.2	245.5	123.0	184.4	200.4	195.1	65.3	
8.9	71.1	65.7	90.4	15.9	83.2	127.4	3.9	
15.1	10.6	13.9	11.1	57.7	33.8	13.3	16.9	
83.1	26.3	28.9	21.2	11.9	67.3	36.3	24.7	
90.8	14.6	56.9	96.6	82.4	58.0	14.0	68.1	
316.2	167.2	176.5	149.8	74.9	230.2	48.3	106.0	
36.6	67.3	71.3	18.8	46.2	39.9	254.7	52.9	
49.8	52.0	37.1	16.7	12.5	11.5	25.9	18.7	
52.7	716.7	45.9	50.1	86.4	492.5	204.4	185.2	
207.5	100.2	298.6	106.6	52.7	92.5	177.9	120.6	
9.3	9.4	9.2	13.4	27.2	1.8	28.3	6.6	
12.7	88.8	120.3	54.2	41.3	37.7	32.0	54.1	
32.1	273.9	202.4	229.0	60.5	157.6	136.4	131.6	
21.8	140.7	21.1	262.7	8.6	75.8	80.0	39.2	
55.5	152.2	97.5	54.2	18.3	65.0	66.8	102.4	
79.3	65.1	12.6	9.6	75.2	23.9	78.5	19.5	
53.6	99.3	92.3	119.1	139.6	79.1	130.4	13.5	
9.3	84.0	29.7	102.7	9.4	56.2	58.3	46.1	
92.0	58.9	66.7	32.7	119.6	15.9	44.9	36.0	
75.6	59.1	92.2	7.3	14.7	8.7	18.1	137.4	
1.6	1.8	4.6	0.4	2.3	5.2	5.3	4.2	
5.2	5.3	9.6	7.6	129.9	44.7	40.7	13.6	
36.1	66.7	51.1	47.5	163.1	44.9	182.0	264.8	
54.0	346.9	183.2	110.3	74.7	84.6	202.2	211.1	
43.6	180.5	91.0	114.7	59.1	17.5	130.8	38.8	
15.3	16.5	25.9	15.1	4.2	18.6	31.2	31.2	
116.5	214.1	266.0	214.3	77.3	242.7	130.7	117.4	
128.0	42.3	35.8	26.1	100.5	31.5	43.1	10.0	
11.3	2.0	12.3	27.9	5.8	21.3	13.2	26.4	
81.8	182.4	143.9	79.8	132.1	184.1	325.6	139.2	
8.9	8.5	2.2	12.0	4.4	9.0	6.9	3.7	
44.3	32.0	99.7	131.4	37.5	156.3	40.5	97.2	
95.3	73.4	188.9	63.0	135.0	61.5	35.0	24.5	
11.2	25.7	12.5	6.3	5.2	13.4	16.7	8.5	
406.2	61.8	89.9	194.0	97.0	38.7	76.6	151.1	
38.5	19.7	28.2	61.5	101.6	40.5	51.2	70.3	
125.9	40.3	17.6	142.6	15.0	54.1	28.4	121.3	
22.8	37.5	19.6	49.2	3.7	16.3	10.5	22.2	
72.6	115.8	104.4	182.4	9.0	236.2	74.1	91.8	
262.6	104.8	162.6	44.7	211.8	83.4	77.8	212.1	
30.9	27.8	16.8	18.2	4.1	15.8	52.2	7.9	
72.7	117.3	111.3	135.7	130.1	440.0	62.2	51.4	
60.6	31.5	30.6	38.7	11.0	86.5	70.3	83.0	
144.9	96.6	14.3	33.9	48.3	15.0	45.1	53.4	
37.6	10.0	34.2	14.4	12.3	6.3	26.2	36.0	
23.0	312.9	52.8	78.4	188.4	64.8	158.7	54.3	
269.3	212.7	233.1	257.4	297.1	35.0	165.8	202.4	
9.3	8.4	50.8	15.1	33.0	13.4	21.6	22.2	
22.7	21.8	12.2	28.5	23.0	15.5	89.7	68.2	
17.5	65.2	7.0	22.9	16.5	96.7	34.1	47.2	
38.2	24.6	17.4	54.7	62.0	29.3	37.3	13.4	
36.4	24.4	9.8	5.9	17.6	23.7	38.3	22.1	
21.8	5.1	8.9	16.1	9.4	2.8	34.8	33.0	
5.9	55.1	8.3	28.7	55.8	12.5	59.0	46.1	
