116.2	9.4	140.4	114.5	152.4	165.1	145.3	11.7	
10.9	24.4	33.2	20.8	30.3	9.4	33.4	27.7	
45.1	77.7	107.3	35.0	64.8	40.0	97.6	24.3	
72.5	67.8	53.1	37.3	19.8	37.1	55.3	157.6	
49.5	26.6	65.6	58.4	44.2	37.0	124.7	33.4	
24.1	49.2	68.4	37.5	195.7	21.9	5.8	112.4	
99.7	164.5	62.2	55.0	39.0	74.9	14.9	79.7	
22.8	19.9	88.6	68.4	51.5	12.8	16.1	69.4	
32.4	76.8	38.7	50.0	26.9	34.0	39.1	46.5	
65.7	17.8	61.3	55.3	9.6	112.0	111.1	223.9	
28.2	36.2	98.8	63.2	34.1	8.8	66.8	17.6	
53.5	50.7	18.5	145.9	80.3	43.6	216.7	67.8	
90.3	40.5	23.6	133.8	99.7	45.4	91.5	26.9	
28.7	43.5	14.1	15.5	23.3	67.2	111.2	46.1	
26.0	46.8	6.2	9.7	28.9	23.0	19.6	42.6	
67.6	46.1	59.0	22.3	18.5	41.5	19.1	24.1	
87.0	52.3	503.3	199.3	373.7	398.4	154.5	301.6	
18.2	78.2	23.7	10.2	23.2	15.7	40.7	23.7	
201.4	166.6	447.0	29.1	108.8	113.3	328.7	97.7	
51.5	63.5	34.1	26.2	278.5	10.9	123.1	108.3	
34.9	91.7	35.8	29.8	89.0	35.9	35.2	17.2	
46.5	428.5	142.0	250.5	189.8	35.2	329.6	397.8	
5.7	13.9	11.4	2.1	23.7	4.2	11.2	12.9	
31.6	25.9	136.3	38.7	79.9	8.3	28.4	47.3	
58.9	35.0	22.5	18.9	54.6	12.9	84.5	81.2	
18.8	21.2	20.8	7.7	15.4	34.7	70.1	14.0	
89.1	104.1	19.2	62.8	75.2	72.8	24.4	36.1	
99.2	53.3	68.5	96.0	18.6	138.5	20.9	7.6	
38.4	56.7	25.8	55.5	107.5	174.7	202.3	172.7	
524.0	559.1	139.6	106.1	513.8	370.9	102.2	41.0	
30.2	19.7	14.3	26.3	7.3	53.8	3.6	36.2	
173.0	97.6	58.9	11.6	86.2	60.2	46.5	51.1	
8.6	3.6	10.1	7.7	5.8	4.5	2.2	12.9	
57.4	103.1	167.2	40.5	74.7	69.1	37.1	47.7	
50.4	22.8	19.2	14.3	15.1	25.2	17.7	26.2	
17.3	6.8	24.6	15.6	51.6	79.3	48.3	75.6	
109.6	71.7	128.7	38.2	242.1	57.3	123.5	208.2	
13.4	23.8	3.6	6.4	21.1	3.0	13.1	13.1	
39.0	116.6	86.0	29.3	44.7	52.3	74.9	121.0	
184.4	51.1	81.0	59.3	113.8	84.7	114.8	140.0	
13.7	54.3	45.9	88.9	68.4	152.9	11.8	38.5	
20.0	4.6	9.5	6.4	33.6	29.9	24.6	24.1	
22.4	11.5	13.3	25.3	30.7	58.7	43.6	11.6	
19.8	73.4	30.3	16.9	5.9	61.3	3.8	59.4	
88.5	64.5	15.8	36.9	67.0	42.5	52.7	41.0	
152.6	183.8	221.5	185.0	115.2	228.3	243.9	86.8	
31.6	17.5	50.8	65.3	30.4	16.2	78.7	80.2	
70.3	38.0	28.2	43.6	43.0	130.2	54.6	7.0	
13.3	41.9	57.7	2.2	50.0	38.7	55.3	48.0	
13.1	6.0	1.5	3.2	5.6	1.8	5.6	5.4	
43.2	19.9	19.3	115.2	66.9	36.2	23.4	47.3	
154.5	48.1	22.7	54.3	257.0	263.4	134.5	86.0	
10.1	83.6	11.9	76.2	211.9	103.4	134.2	97.9	
172.0	13.1	313.8	38.3	519.7	50.7	388.6	227.1	
32.7	132.5	380.7	119.6	126.2	203.6	41.6	55.1	
26.2	136.3	199.3	115.2	301.9	130.4	211.2	31.3	
18.9	33.3	37.3	42.8	46.1	18.5	32.6	13.3	
26.9	123.9	424.7	122.8	129.9	162.2	28.9	126.6	
9.9	190.8	52.7	123.3	205.2	100.5	82.5	75.9	
15.0	54.8	24.9	26.7	84.9	79.9	32.9	15.4	
18.8	3.1	12.4	5.9	6.4	12.4	40.2	6.9	
156.4	44.1	48.1	29.3	108.1	49.1	417.9	27.6	
188.0	129.4	15.9	139.7	39.1	31.8	156.5	103.2	
36.9	23.6	68.8	91.0	34.0	155.8	8.8	100.0	
55.5	77.4	5.7	37.0	40.8	25.6	14.9	25.6	
6.9	7.4	3.0	4.2	10.6	1.0	5.0	26.4	
32.2	65.6	5.6	21.2	41.9	42.1	42.1	14.5	
39.2	35.9	10.8	10.9	37.4	8.3	14.8	18.8	
5.9	16.1	4.3	11.8	6.8	24.9	4.9	25.5	
46.6	44.7	19.7	23.8	48.3	43.6	32.8	19.8	
12.0	37.7	6.9	9.0	2.5	12.7	9.5	12.9	
64.7	36.9	74.0	44.5	118.8	83.7	41.1	28.5	
18.6	14.3	9.2	4.2	8.1	10.5	31.5	14.0	
26.0	22.2	125.5	58.2	9.0	56.8	25.6	31.0	
74.9	35.8	41.5	50.0	41.4	7.5	49.2	42.1	
37.7	22.2	51.7	15.2	194.4	76.7	57.1	109.9	
60.1	67.2	49.3	14.3	51.4	303.6	32.4	107.5	
10.3	97.6	126.7	62.1	34.9	148.1	88.4	81.8	
7.9	12.1	8.6	18.9	9.9	20.0	6.4	45.3	
20.1	154.0	34.0	119.9	95.1	11.6	53.8	143.8	
43.6	48.9	79.6	73.6	86.0	32.1	54.6	11.7	
17.8	67.4	45.6	59.8	49.5	21.9	21.9	49.5	
73.2	80.8	158.0	42.6	94.2	136.3	60.9	38.8	
1.1	7.1	5.1	5.2	5.0	0.9	1.4	10.4	
108.8	61.5	42.6	28.3	89.7	68.7	189.1	140.5	
96.8	19.9	70.2	9.2	86.6	65.7	34.0	76.5	
217.8	116.6	42.7	132.6	188.1	30.9	103.0	172.5	
163.9	53.5	52.4	124.9	29.0	61.7	41.8	83.5	
35.6	36.4	41.4	24.9	2.4	3.2	7.6	28.7	
54.9	20.7	17.8	46.6	62.1	191.8	46.0	45.0	
128.9	47.9	18.9	114.3	160.3	79.9	72.3	18.2	
18.3	20.4	116.1	51.4	16.9	26.8	34.7	38.4	
83.4	33.0	54.8	21.3	128.7	112.7	247.7	164.0	
45.6	127.4	55.1	155.9	69.8	15.2	52.1	96.3	
67.6	16.0	54.7	27.6	42.5	132.7	53.8	69.5	
155.5	186.7	120.4	92.3	118.5	174.1	49.3	40.0	
1.8	11.2	25.0	66.6	32.3	28.4	10.0	36.3	
21.2	4.5	33.3	27.6	94.3	19.2	26.1	37.2	
129.1	111.4	44.0	53.7	175.1	137.6	132.4	38.4	
196.0	17.8	294.6	58.4	24.6	32.3	190.4	159.6	
61.9	18.3	15.0	12.4	43.4	102.8	20.0	74.4	
112.3	59.7	93.9	11.4	7.9	33.3	21.2	27.3	
18.9	118.1	50.8	20.8	85.4	63.0	32.0	85.9	
133.5	29.8	101.9	3.9	55.8	49.8	11.0	102.6	
43.8	118.6	129.2	48.4	56.5	165.3	56.0	121.3	
355.3	156.4	104.0	249.7	37.6	506.2	140.4	95.7	
11.1	2.2	21.0	28.7	30.0	10.4	4.1	0.6	
104.9	79.6	461.2	113.8	84.8	137.4	74.2	328.9	
55.2	97.6	59.0	198.7	185.8	99.7	85.1	98.8	
51.5	164.6	146.2	118.4	55.6	202.2	105.3	445.9	
227.2	164.2	139.8	342.2	193.4	314.7	63.2	53.2	
67.7	79.7	102.7	113.8	75.0	77.8	25.4	51.2	
37.1	85.4	7.9	63.2	75.8	20.5	36.5	12.8	
324.7	20.9	240.6	102.8	106.2	127.8	52.2	190.3	
13.2	19.5	7.7	27.8	38.5	23.1	33.2	9.0	
69.6	111.8	107.4	47.2	157.1	73.4	69.8	82.0	
283.0	99.7	137.0	380.3	39.0	284.3	63.2	216.4	
402.7	106.5	266.8	102.7	220.4	266.4	153.6	243.0	
5.9	5.7	0.6	1.6	1.1	4.2	12.3	3.0	
18.7	30.1	83.8	70.9	11.7	77.6	89.4	9.7	
64.5	12.9	29.4	17.0	29.9	32.4	2.8	64.7	
186.8	214.2	51.7	534.6	216.0	118.2	91.1	115.8	
28.5	14.7	27.8	7.7	16.3	27.0	27.8	66.1	
27.2	162.4	38.0	71.2	79.3	49.6	38.1	13.9	
142.3	45.6	36.8	179.3	16.6	6.0	59.4	30.7	
30.5	269.2	342.1	158.0	56.0	230.4	106.7	34.0	
40.8	23.1	30.3	3.7	84.4	35.2	51.8	56.4	
7.7	3.6	4.5	4.3	0.7	12.2	3.7	6.0	
69.3	111.1	89.9	119.3	99.3	81.6	222.9	162.1	
155.5	128.9	533.3	107.4	133.5	96.1	242.2	12.1	
5.6	65.0	63.8	129.2	99.4	99.8	150.2	55.2	
28.1	27.5	73.1	26.0	104.3	98.1	69.4	33.3	
42.4	58.4	97.6	5.2	170.8	16.1	26.5	18.9	
145.7	68.1	224.6	67.9	72.9	267.1	104.5	56.2	
19.9	4.0	4.4	21.6	3.9	16.1	11.7	12.2	
6.8	72.4	156.7	213.6	176.7	23.2	104.9	77.0	
65.1	28.9	33.1	41.7	34.4	110.5	22.6	37.1	
156.3	86.5	97.2	82.7	279.4	19.9	141.3	45.4	
76.2	34.1	36.5	16.7	10.9	50.7	24.2	20.3	
15.1	17.4	32.9	16.2	26.8	8.3	16.6	15.7	
54.2	65.8	16.3	115.2	65.3	21.9	18.9	63.7	
258.9	177.8	53.5	49.9	41.0	214.1	46.5	51.3	
9.5	11.0	17.4	19.6	15.2	14.6	6.6	3.0	
18.4	45.1	77.5	19.1	46.6	52.0	58.5	5.3	
75.6	221.2	168.8	94.4	135.7	186.6	23.8	61.3	
158.5	130.9	35.9	34.4	151.1	204.5	203.8	460.7	
84.3	156.8	18.7	148.5	26.0	67.9	50.8	77.3	
88.6	130.6	139.7	49.2	238.1	143.3	167.2	45.4	
15.6	29.3	25.8	8.6	128.8	75.0	83.6	52.7	
48.5	39.8	11.8	25.0	208.6	30.2	147.9	16.1	
295.9	112.8	83.3	157.2	31.8	80.4	102.6	174.0	
153.8	101.1	89.8	47.8	247.1	239.7	49.9	369.7	
113.3	76.3	260.2	70.1	35.4	269.1	72.3	47.3	
16.5	8.4	23.7	21.5	16.1	13.7	21.6	6.2	
136.5	50.0	49.3	58.4	69.4	36.7	94.5	234.8	
8.1	15.0	5.2	42.5	19.5	19.7	11.0	8.4	
2.7	5.6	3.0	1.1	11.0	2.6	2.0	7.2	
11.6	24.6	26.7	205.4	141.0	41.4	4.6	63.7	
50.8	42.6	30.3	21.0	20.1	8.6	24.4	45.6	
30.5	47.2	28.9	47.4	103.4	46.3	74.4	72.6	
42.7	12.9	11.3	42.7	43.2	109.6	15.7	67.6	
39.1	32.2	48.3	43.2	33.3	29.8	37.5	24.1	
449.3	133.5	131.8	158.9	184.8	182.8	205.2	424.4	
77.3	69.3	70.9	60.1	41.1	101.7	91.9	224.2	
146.2	60.1	81.9	98.2	65.4	47.3	126.6	73.4	
9.6	9.5	4.4	11.7	10.2	5.3	5.9	4.7	
53.9	20.6	3.1	53.5	56.6	49.0	97.0	78.2	
39.6	82.2	31.9	6.1	60.2	105.2	160.7	77.6	
151.8	229.9	150.3	126.4	146.9	16.2	80.0	83.3	
17.1	9.2	33.9	26.3	63.8	70.3	65.6	17.2	
2.7	3.0	9.6	8.5	2.1	13.4	4.2	11.6	
80.7	35.7	208.2	28.8	39.5	23.3	40.6	8.2	
13.6	12.9	7.0	3.8	8.1	9.3	24.6	9.9	
28.1	29.0	140.7	24.3	13.1	23.1	32.1	49.2	
236.7	68.2	78.6	140.3	62.0	73.6	17.1	147.2	
96.5	494.2	30.0	128.2	154.7	367.7	282.7	99.3	
