48.4	19.8	62.2	64.8	147.2	44.5	80.5	39.1	
3.1	28.5	34.3	89.7	94.8	96.5	33.2	83.9	
29.0	9.1	8.0	40.0	7.9	44.0	12.0	9.2	
88.2	165.7	46.1	130.9	26.2	251.4	192.7	67.3	
81.9	51.5	52.3	125.8	119.1	97.4	216.4	151.4	
35.5	21.6	10.0	16.5	19.7	16.4	10.8	4.7	
65.4	24.3	103.5	112.0	45.3	74.6	73.3	9.4	
23.5	28.5	1.9	2.5	30.0	22.8	11.3	27.9	
89.8	220.8	40.1	147.8	36.7	44.5	50.7	11.1	
37.7	27.3	3.1	18.7	31.4	55.7	30.8	13.9	
35.6	36.5	9.0	31.2	118.2	86.1	121.7	84.5	
374.0	127.5	44.4	129.4	162.2	131.4	50.2	122.5	
135.6	31.4	45.0	50.7	48.7	112.8	181.7	60.5	
6.6	15.1	2.1	41.4	13.9	6.2	12.2	42.8	
15.9	1.2	7.4	7.5	26.3	27.3	88.6	29.9	
118.8	40.1	52.9	196.2	40.9	104.1	109.6	80.2	
344.5	157.3	47.7	120.4	189.0	74.4	192.0	506.5	
555.3	60.2	66.5	180.3	52.3	236.6	74.0	41.6	
97.7	124.6	44.8	130.3	47.2	131.2	68.5	298.9	
36.0	14.8	7.3	29.3	10.9	11.7	3.5	13.6	
103.7	38.8	17.6	83.4	56.8	119.4	62.3	65.6	
51.8	26.4	6.7	34.8	40.8	24.8	3.3	38.4	
173.5	228.6	118.5	126.3	140.8	107.3	203.4	114.5	
21.3	20.8	8.6	26.0	17.6	27.4	16.4	38.7	
23.2	18.7	7.9	7.0	29.4	58.8	38.8	3.4	
51.7	47.8	74.4	131.0	16.7	293.4	83.0	87.4	
8.0	2.0	14.1	23.6	8.9	39.0	5.9	16.5	
152.8	9.6	26.5	72.4	99.6	44.8	9.9	43.6	
53.8	27.3	50.1	115.8	173.6	47.5	70.3	23.2	
234.0	73.6	82.6	155.1	270.3	45.5	76.9	21.8	
31.5	64.0	77.2	93.0	103.8	39.9	26.3	58.1	
615.0	465.8	242.8	290.9	77.4	196.6	132.9	183.6	
69.6	15.2	18.3	46.7	16.1	22.9	84.4	74.4	
37.3	53.5	48.4	110.5	11.5	46.0	26.8	26.0	
23.2	61.7	21.0	93.9	130.8	66.8	32.0	135.0	
59.4	141.0	42.9	136.7	178.4	22.3	8.4	216.7	
33.3	31.2	9.0	91.4	158.0	97.9	90.4	110.9	
25.7	23.4	11.3	14.7	8.8	9.0	2.6	10.5	
21.8	0.7	4.6	5.7	1.7	13.2	9.1	5.6	
63.0	92.6	37.8	95.7	31.9	43.8	20.6	10.2	
103.0	128.0	107.9	141.3	47.1	110.9	94.0	48.5	
39.9	32.3	64.5	73.7	21.7	30.3	121.5	11.9	
5.6	43.1	33.8	39.6	13.0	35.0	58.4	24.3	
115.2	59.2	42.0	45.6	40.5	56.5	117.0	225.9	
13.7	5.0	10.4	86.8	18.1	12.4	5.8	12.3	
131.8	29.3	22.6	57.6	46.4	36.3	91.9	23.4	
193.8	66.0	78.0	107.1	25.2	57.9	217.5	76.6	
69.1	90.0	81.6	180.2	202.1	60.8	152.0	10.6	
70.4	14.7	32.4	53.8	112.8	25.3	61.2	3.4	
42.0	40.8	23.0	94.2	49.2	110.9	2.6	43.9	
52.3	112.9	103.1	122.8	37.2	109.1	43.8	22.9	
76.5	19.4	17.8	26.5	5.5	34.3	31.2	47.4	
6.5	18.9	9.6	25.2	32.4	9.1	19.4	29.0	
11.1	12.5	41.1	54.9	9.2	62.2	16.3	34.6	
95.0	170.8	58.6	139.0	19.7	168.8	45.1	84.1	
14.7	64.7	43.2	77.4	91.5	114.5	55.5	148.8	
81.5	547.2	68.6	111.9	185.9	392.7	353.9	215.1	
15.0	54.9	4.8	31.3	22.3	28.8	131.1	19.9	
69.4	181.8	115.3	149.5	187.6	30.1	143.9	335.9	
85.0	48.8	7.6	87.3	105.8	5.5	16.3	63.4	
93.0	23.4	20.2	26.4	15.7	64.9	31.8	45.0	
54.7	102.1	185.7	186.0	42.1	103.5	701.8	285.6	
17.4	25.1	17.7	55.9	12.5	37.7	13.6	25.3	
76.4	34.2	34.7	105.1	25.6	73.2	14.7	30.5	
67.4	164.6	9.7	125.5	215.0	23.0	294.0	103.9	
24.0	29.6	8.6	18.0	17.9	6.4	7.3	8.1	
279.0	37.9	540.9	568.8	349.8	252.3	275.4	51.2	
68.0	38.0	1.9	42.9	12.0	40.1	86.6	66.4	
150.4	66.9	66.5	137.6	26.6	115.9	104.3	85.8	
9.3	31.8	24.8	42.0	40.6	107.7	71.5	83.1	
190.9	316.2	73.3	493.5	91.4	61.9	44.0	450.9	
41.3	55.2	43.3	170.1	26.4	16.1	74.6	74.2	
54.4	13.3	28.7	155.4	22.4	108.5	31.1	59.5	
73.2	29.7	18.2	26.6	35.5	146.3	50.1	64.3	
30.6	96.0	19.0	24.8	38.8	21.6	68.5	77.2	
80.1	47.1	23.2	171.2	7.8	41.4	41.2	54.6	
9.0	143.7	11.8	62.2	191.4	34.1	109.7	89.6	
10.6	51.5	37.1	44.4	32.8	48.7	26.2	83.3	
117.4	17.8	21.4	60.7	4.7	50.4	44.8	14.8	
103.3	26.4	66.6	178.8	21.3	20.4	65.4	61.9	
118.9	77.2	30.0	116.1	84.5	112.3	63.1	19.4	
22.8	85.9	40.8	41.4	31.8	51.9	208.8	54.6	
36.6	64.7	9.7	29.9	44.9	65.9	70.5	80.2	
148.8	13.7	76.4	78.4	110.6	103.9	54.6	23.3	
40.0	109.5	11.5	101.7	9.9	112.2	21.1	171.8	
38.2	133.6	136.3	256.4	123.4	81.4	175.3	52.4	
35.5	51.9	27.4	47.6	31.5	31.1	52.7	26.9	
41.9	77.6	20.6	23.0	13.6	122.9	4.8	47.8	
171.3	51.2	4.4	135.8	108.3	28.9	16.7	73.8	
23.5	12.4	41.4	48.5	45.6	9.3	77.7	41.3	
24.9	27.9	35.9	75.9	22.8	15.6	49.8	12.6	
56.2	35.4	4.1	24.2	21.6	70.3	29.1	52.0	
16.2	55.9	34.1	37.3	53.7	21.8	18.0	30.0	
11.5	30.8	41.0	70.0	25.9	20.1	28.2	56.1	
90.2	110.3	13.4	33.1	161.2	82.5	76.0	49.7	
14.1	10.2	33.7	45.0	20.3	28.9	39.2	13.2	
103.7	87.2	17.2	106.4	96.3	21.6	112.1	190.4	
259.2	310.3	179.2	246.8	97.7	180.0	52.2	221.4	
57.9	133.7	99.6	118.5	289.7	32.0	318.8	147.9	
183.7	35.4	51.2	199.6	36.4	67.4	45.1	159.3	
31.4	67.0	39.7	42.2	66.5	267.8	88.6	33.5	
295.9	141.0	61.3	69.8	28.5	30.1	138.9	187.1	
35.6	68.5	24.7	37.3	8.4	70.7	18.5	21.8	
56.3	49.7	37.9	60.6	49.7	34.9	91.3	48.0	
5.7	1.3	2.2	6.5	3.8	12.9	2.8	8.8	
4.4	5.6	9.9	25.5	1.1	37.6	7.9	13.1	
79.7	113.1	228.6	311.5	38.3	383.1	133.4	207.3	
30.3	200.8	89.4	172.8	213.7	140.7	146.3	67.8	
238.6	138.8	56.2	112.8	184.8	244.3	76.7	278.3	
44.6	47.7	18.7	24.0	25.0	36.9	70.7	26.0	
132.3	79.4	60.1	72.0	7.8	112.6	520.0	69.4	
109.8	62.0	14.3	59.4	204.7	120.2	151.1	77.8	
75.5	64.4	93.9	227.3	123.8	103.0	100.5	491.7	
47.0	59.2	40.0	89.0	26.2	9.7	51.4	17.1	
68.4	116.9	49.6	53.4	90.0	114.4	34.7	75.2	
17.8	48.0	10.7	47.4	84.8	46.7	28.9	6.2	
100.8	20.8	98.7	116.8	24.6	40.5	156.4	189.8	
31.7	137.6	44.8	106.5	221.1	120.2	60.0	113.5	
6.8	56.9	26.6	42.9	48.0	41.3	50.5	3.7	
4.8	19.9	14.9	24.8	21.9	16.0	12.3	5.3	
20.9	44.9	26.6	46.6	18.2	37.1	21.8	7.8	
80.2	8.3	49.0	53.6	61.3	22.7	70.7	47.5	
23.2	257.5	22.8	62.7	227.1	22.4	513.8	215.2	
142.2	13.4	175.2	231.6	70.7	107.8	143.9	290.0	
90.0	96.5	82.2	99.3	26.8	149.6	73.4	22.6	
28.4	165.4	124.3	171.4	95.7	117.3	10.9	86.7	
18.2	42.2	48.2	47.6	90.9	45.4	70.5	153.5	
24.7	15.4	41.5	53.4	58.2	85.7	31.8	37.0	
5.0	17.2	44.9	46.4	13.7	23.7	48.9	21.1	
32.1	16.9	119.7	157.0	64.2	73.8	19.5	172.0	
41.6	61.1	14.0	39.6	20.6	11.2	56.3	92.0	
351.0	144.2	8.7	115.6	113.8	292.7	234.5	161.4	
148.4	13.9	34.2	56.9	57.6	96.6	40.9	37.1	
28.2	23.4	4.6	30.5	2.7	13.6	32.7	23.9	
65.7	21.5	74.5	185.3	61.4	170.2	20.3	71.8	
68.1	52.8	73.2	80.3	14.2	165.3	254.9	144.3	
79.6	31.5	28.7	44.7	138.7	77.6	154.3	72.8	
140.3	239.9	54.8	415.3	79.8	69.9	48.4	52.2	
103.4	32.2	23.2	141.5	166.1	98.0	36.7	111.0	
61.0	14.3	63.8	145.7	58.2	211.4	60.1	18.9	
6.9	17.7	1.9	10.7	17.6	15.5	1.9	8.8	
44.2	89.4	57.3	199.3	41.8	110.1	25.2	32.6	
3.3	0.7	1.1	3.1	0.9	4.6	6.4	4.0	
53.1	16.2	28.8	112.9	49.6	34.4	56.9	101.7	
316.8	110.0	82.8	310.8	313.3	99.0	96.8	60.8	
22.1	11.6	66.2	157.4	47.4	13.1	71.2	14.6	
136.5	79.9	64.4	95.2	34.7	62.8	39.0	235.0	
43.3	21.3	10.2	14.2	12.6	14.2	8.5	4.2	
19.0	133.8	141.5	154.7	173.6	66.7	83.7	156.1	
47.5	74.5	78.1	106.6	21.2	49.1	60.8	18.4	
287.6	139.9	35.1	128.6	126.3	220.0	41.5	390.6	
80.8	84.9	36.3	47.1	29.8	33.8	64.8	30.1	
37.4	33.0	14.3	51.6	30.2	127.7	49.1	56.3	
14.3	11.4	14.2	30.3	39.9	35.6	39.9	39.7	
71.5	118.9	26.9	104.1	132.5	181.8	34.1	105.0	
30.4	53.7	90.0	178.7	42.7	25.4	72.0	116.0	
201.9	398.0	136.5	145.0	818.1	576.5	731.6	266.6	
306.2	46.7	167.0	201.7	174.6	118.9	80.1	13.0	
44.1	73.0	127.9	143.8	135.4	96.7	67.1	38.7	
12.7	10.6	32.6	36.9	18.2	12.2	36.0	8.3	
25.2	73.8	23.9	34.0	44.4	25.7	7.4	30.3	
48.2	85.4	73.4	105.2	225.2	485.2	242.3	35.9	
13.4	25.7	17.7	38.9	60.2	6.5	25.7	13.8	
108.2	168.7	43.2	79.4	174.2	131.3	64.4	129.3	
48.0	60.0	117.8	131.1	206.5	175.9	89.8	283.3	
187.4	123.0	154.9	241.6	131.8	161.2	76.3	63.0	
166.0	15.5	94.0	185.1	84.4	124.7	51.7	138.5	
5.3	31.0	36.9	75.2	72.4	42.8	26.9	12.6	
95.6	8.5	18.0	67.0	47.6	42.1	50.6	45.1	
215.8	61.8	41.3	94.8	101.6	60.2	48.3	235.5	
33.4	193.2	43.6	112.4	143.6	305.7	211.0	135.8	
244.2	40.0	86.2	133.6	161.2	68.4	61.3	151.0	
8.3	12.1	4.9	16.7	0.8	5.8	2.9	9.4	
39.0	18.0	27.1	36.3	21.0	46.8	9.6	23.9	
7.4	7.1	5.2	2.4	3.3	2.6	6.7	9.2	
177.4	78.3	106.5	11.2	59.2	143.1	76.0	31.0	
131.8	71.1	115.6	117.2	136.6	58.1	143.7	45.5	
58.1	38.7	30.1	51.5	17.4	35.6	46.5	11.0	
15.9	56.9	44.3	20.0	46.1	11.7	69.0	34.7	
151.2	45.2	50.0	40.7	5.9	51.7	19.4	48.4	
18.1	18.2	58.5	11.6	44.2	6.9	33.5	43.9	
15.2	5.3	5.9	96.1	89.0	114.8	173.3	36.4	
0.9	3.0	4.3	5.4	4.2	7.2	11.7	12.6	
11.9	13.4	106.2	26.8	68.0	105.0	63.2	39.2	
39.7	148.3	21.1	92.7	93.0	211.6	99.9	92.5	
153.1	248.4	41.0	101.4	177.5	81.3	31.8	237.0	
17.2	8.5	14.5	121.3	49.9	160.9	11.9	47.0	
21.9	144.4	30.6	193.9	179.9	58.5	190.3	196.1	
9.6	20.0	22.2	25.9	55.1	48.5	14.7	25.2	
296.1	303.6	144.0	73.6	793.3	75.3	199.2	730.6	
65.9	15.9	111.6	40.4	36.4	12.4	39.2	13.8	
168.1	77.6	94.4	98.5	44.7	34.3	63.9	46.9	
57.2	23.3	85.7	60.4	36.6	60.5	5.3	7.2	
375.4	119.7	28.9	65.5	122.5	77.3	56.0	84.7	
6.4	4.0	4.5	13.2	4.8	4.7	15.5	1.7	
14.7	34.9	46.2	6.2	73.6	47.4	14.9	14.8	
35.3	97.2	26.7	66.3	30.8	68.4	27.6	156.7	
237.4	57.6	182.2	60.9	168.5	76.0	114.1	99.6	
36.2	35.7	60.7	10.5	1.4	23.8	48.2	34.3	
14.2	24.7	10.7	23.6	16.1	22.8	111.5	63.8	
88.6	25.4	58.7	100.9	80.7	78.1	42.8	110.2	
51.4	66.0	89.7	22.3	49.2	101.9	265.8	31.0	
18.1	30.5	22.9	59.0	48.2	39.1	5.3	24.1	
79.9	46.8	77.9	30.3	124.8	41.9	99.9	9.8	
197.2	65.6	95.1	141.0	314.4	142.7	115.9	40.7	
87.9	48.1	10.2	79.0	71.4	145.4	6.8	33.5	
92.6	130.1	69.8	7.5	196.3	24.1	56.6	85.3	
21.3	20.3	30.7	17.5	35.7	17.6	2.6	20.3	
45.6	42.6	20.9	97.9	70.6	35.7	204.2	117.6	
103.9	23.1	19.3	23.1	38.7	85.0	0.5	47.7	
24.8	26.8	104.3	40.0	19.7	24.9	1.8	22.3	
63.0	53.4	61.3	61.0	36.3	55.6	26.7	8.7	
66.3	312.3	177.2	399.2	243.9	61.9	43.6	525.1	
321.6	52.9	406.6	44.8	120.0	84.9	128.4	104.8	
120.1	75.6	96.1	126.0	66.7	144.1	73.7	57.2	
325.9	217.3	142.6	329.2	887.4	35.2	436.4	176.7	
84.9	22.3	115.8	61.3	60.4	97.1	115.6	190.2	
49.9	92.7	66.8	64.4	36.9	130.0	21.7	146.1	
20.9	16.3	18.3	18.4	14.4	22.7	34.9	6.3	
50.6	58.1	164.9	84.4	120.8	49.7	66.9	143.4	
157.7	219.8	21.1	45.4	78.5	165.4	17.3	74.6	
74.6	20.6	2.4	43.3	71.4	22.4	80.9	22.9	
52.6	6.8	49.3	35.8	15.8	18.7	36.6	47.5	
53.6	26.9	31.6	42.3	28.0	46.6	41.6	14.6	
24.3	23.5	1.8	13.1	26.7	2.2	20.4	30.4	
105.0	30.8	111.6	61.5	149.1	185.1	94.2	96.7	
172.0	206.2	46.3	167.8	430.1	486.3	169.3	330.0	
31.3	83.0	52.4	60.3	166.0	70.0	78.2	175.0	
27.8	83.3	39.3	107.0	106.7	186.4	210.0	65.5	
50.0	45.6	47.8	28.6	61.7	52.2	23.8	11.8	
231.3	43.6	427.9	561.9	62.8	261.3	28.7	327.8	
281.8	195.0	152.4	315.1	174.0	236.0	35.2	248.1	
67.8	30.4	45.5	282.4	153.7	50.4	39.8	92.2	
54.6	155.4	36.5	152.6	17.8	101.1	44.8	143.3	
18.3	44.4	364.6	72.9	97.9	89.4	233.6	150.0	
12.3	15.0	4.7	40.4	4.0	26.4	8.7	4.9	
9.0	2.6	8.4	7.9	1.9	2.4	5.4	2.4	
16.9	209.0	54.0	148.5	95.3	53.7	42.3	99.2	
82.0	186.5	128.6	129.5	80.0	133.9	276.8	240.4	
42.4	45.3	275.4	215.9	99.1	31.0	59.0	4.2	
22.3	123.1	128.3	77.0	425.9	94.3	80.2	83.3	
51.3	244.7	70.2	28.0	100.5	35.9	97.1	81.1	
42.3	24.1	44.5	24.8	12.2	114.5	20.8	93.4	
134.7	144.3	162.8	314.5	50.9	147.2	84.3	333.6	
55.4	26.6	20.2	40.9	67.6	43.4	20.1	65.2	
21.1	24.6	12.2	15.3	19.4	51.6	17.2	2.6	
16.2	7.8	2.8	23.3	35.5	28.5	47.8	12.8	
13.0	11.9	25.1	28.0	79.7	24.9	34.6	45.5	
71.6	50.1	31.4	85.4	23.1	56.2	37.7	14.0	
19.0	23.3	35.7	17.2	27.1	3.0	31.0	15.7	
63.3	39.1	2.8	15.6	40.1	17.4	23.3	113.8	
10.4	11.1	31.4	26.6	18.8	2.3	21.1	26.0	
77.5	77.3	99.9	45.0	102.2	81.4	172.1	163.4	
139.9	83.0	7.3	85.0	176.2	77.7	80.3	12.3	
168.4	95.1	88.7	412.6	244.2	70.3	127.4	59.2	
149.7	389.1	64.1	367.9	153.4	142.2	211.5	89.4	
60.8	71.9	134.2	17.7	161.9	248.4	79.3	156.4	
122.6	37.5	118.0	63.9	83.9	81.4	129.4	76.1	
148.0	40.1	188.0	146.3	101.2	46.7	65.5	95.3	
53.8	110.1	59.0	32.2	23.0	163.2	98.0	14.1	
8.5	35.6	73.4	7.1	73.1	63.4	30.5	31.3	
239.6	134.4	56.2	25.0	91.9	64.9	121.0	11.4	
184.4	42.4	67.8	160.4	215.7	46.6	34.6	306.0	
18.3	71.8	26.3	4.6	36.7	14.3	48.0	33.4	
3.0	4.1	6.5	4.3	3.7	9.8	0.8	10.9	
58.3	17.5	66.7	82.5	52.8	25.6	52.2	205.5	
70.6	29.7	344.0	87.2	230.8	124.5	233.1	64.7	
52.9	55.0	49.5	13.1	93.8	66.4	56.4	106.9	
41.3	20.0	29.5	25.1	11.0	49.3	78.0	16.9	
77.3	127.2	93.8	91.0	106.0	60.8	192.7	117.3	
88.1	145.7	78.0	51.2	24.4	8.5	118.8	87.7	
91.1	140.9	106.2	191.8	49.9	231.0	44.3	15.1	
71.2	67.8	34.5	127.1	97.7	3.1	281.7	121.8	
31.4	37.8	45.7	7.5	57.3	10.6	43.0	31.0	
9.3	119.2	38.3	13.5	22.3	54.3	69.0	155.6	
24.6	88.5	166.4	62.1	104.7	34.6	68.4	185.3	
183.6	188.7	195.0	55.4	85.7	137.7	30.9	91.9	
22.6	160.0	49.9	34.6	40.9	31.4	39.7	64.4	
48.8	64.7	7.5	213.3	157.5	32.6	75.7	45.1	
111.5	187.8	85.0	94.7	46.2	73.8	120.5	74.0	
96.0	43.8	61.2	22.7	24.3	59.2	37.4	12.1	
104.2	78.0	29.0	35.1	61.9	46.6	117.2	42.7	
12.5	51.8	39.9	17.2	4.2	15.9	10.3	11.5	
32.6	59.7	26.2	60.8	18.4	26.6	9.2	29.3	
44.3	24.8	132.6	57.8	13.9	83.2	15.1	69.5	
14.3	9.3	3.7	14.6	1.9	2.3	13.8	23.0	
203.9	1.9	117.6	24.5	34.8	81.4	28.2	20.9	
25.4	69.5	47.9	71.6	98.3	137.9	86.9	97.1	
91.9	45.9	56.5	13.6	43.6	90.9	138.3	44.5	
106.9	224.6	119.6	190.2	357.1	344.0	361.1	100.7	
91.7	192.8	80.8	300.0	14.1	266.6	519.3	206.0	
26.1	64.3	13.5	25.6	61.5	97.7	58.2	57.0	
38.2	18.0	12.7	46.3	34.8	61.7	94.5	30.7	
4.0	4.6	10.6	7.6	1.2	13.0	4.2	9.2	
283.6	76.7	58.6	65.4	210.2	47.1	95.1	131.4	
26.6	4.7	30.5	8.8	28.0	11.6	20.5	40.0	
6.1	71.9	36.5	16.6	13.9	39.5	12.4	20.8	
15.7	137.9	65.6	146.2	103.4	75.6	29.5	50.2	
14.9	48.4	22.8	9.1	23.1	6.3	24.0	24.3	
19.9	19.1	7.6	11.2	40.6	28.7	21.3	18.1	
185.8	296.2	348.3	407.3	161.1	319.6	228.5	237.6	
5.9	22.6	9.8	4.0	33.5	34.7	17.7	25.1	
77.6	46.5	336.0	14.1	32.2	40.0	193.1	233.7	
125.0	119.0	51.2	42.6	120.1	43.9	37.2	105.7	
40.8	50.5	25.8	18.2	48.2	45.1	15.5	14.7	
33.4	48.7	134.0	132.1	20.4	13.0	107.9	17.5	
94.5	28.6	18.2	50.2	86.1	22.9	63.9	113.2	
62.0	38.2	77.3	53.9	33.2	135.2	38.0	36.2	
83.8	31.1	75.0	39.4	153.6	118.0	117.6	156.6	
76.7	58.8	73.5	39.7	100.2	74.9	34.0	104.6	
48.6	28.7	119.3	112.0	89.4	150.4	194.7	80.7	
240.7	89.1	68.9	100.9	94.2	192.7	126.6	75.0	
29.8	10.3	49.7	22.0	9.1	7.2	25.6	28.2	
80.0	85.2	60.8	89.9	110.7	95.6	167.2	114.0	
480.0	123.2	30.9	29.8	177.9	38.1	64.4	151.2	
36.9	63.9	69.8	78.9	15.0	39.5	18.9	134.3	
30.6	110.6	145.4	118.3	124.7	256.5	114.3	109.3	
223.0	212.9	50.9	90.7	101.6	55.6	166.5	58.6	
55.8	29.7	63.9	85.9	34.3	117.2	27.9	72.6	
30.7	50.9	43.2	107.6	82.1	10.1	14.6	52.6	
267.5	184.1	112.1	74.0	113.7	56.6	117.6	146.0	
127.4	13.1	46.3	39.0	27.4	38.6	68.8	16.7	
54.6	132.2	46.4	43.2	19.7	22.6	81.7	69.7	
40.7	6.1	35.5	290.5	107.6	34.8	216.5	204.1	
95.5	169.8	54.5	128.3	85.3	119.1	191.8	73.7	
77.5	137.9	85.8	110.7	69.1	205.7	154.6	98.8	
23.0	105.6	8.4	21.6	61.9	16.1	27.6	57.3	
27.3	56.6	78.8	8.8	83.8	39.7	31.4	22.1	
3.0	14.5	10.7	7.2	11.3	2.4	9.1	2.7	
139.4	126.1	107.8	86.6	227.3	173.4	54.1	79.2	
12.4	54.9	42.5	81.1	29.9	70.6	100.2	43.7	
116.1	84.1	65.0	36.6	31.1	13.3	7.8	42.7	
33.5	14.3	27.8	24.6	33.0	24.9	19.8	7.8	
67.0	143.6	34.8	115.6	81.0	20.8	113.4	178.5	
16.2	18.4	9.2	38.1	19.8	7.4	20.7	9.1	
34.9	46.4	17.4	10.1	10.1	14.3	20.9	17.1	
12.7	43.8	27.0	37.9	29.1	27.1	19.7	17.1	
102.7	21.9	155.5	4.3	23.0	40.6	45.6	85.5	
290.3	245.5	355.7	381.5	662.9	400.2	95.9	163.2	
93.2	78.3	27.1	107.1	102.7	133.6	103.6	45.5	
266.9	200.6	516.2	525.2	110.8	165.5	141.9	176.4	
27.9	3.8	49.0	39.5	48.2	7.7	73.1	42.1	
16.1	90.3	99.6	18.9	115.8	21.1	47.2	8.2	
59.8	55.8	113.5	40.8	46.8	83.5	58.0	68.1	
219.3	170.2	326.1	70.4	405.3	421.0	111.6	214.3	
168.6	133.0	4.2	98.8	19.4	48.0	66.8	125.7	
86.5	110.0	57.1	159.8	220.7	25.4	80.0	80.5	
41.4	60.5	105.8	84.0	18.7	50.0	160.4	91.0	
123.0	39.5	88.2	108.6	85.9	119.6	79.9	248.3	
80.7	91.5	68.5	37.7	38.1	36.2	109.3	84.7	
82.9	121.2	102.9	225.5	199.2	82.8	76.3	233.2	
102.5	219.7	43.1	63.1	66.6	310.7	107.6	67.1	
43.4	41.1	103.3	32.1	76.2	173.3	26.6	68.0	
125.5	49.6	21.9	61.8	94.6	152.4	27.8	58.3	
203.3	276.1	42.6	52.5	29.5	200.5	101.0	119.6	
4.8	31.9	16.2	12.1	32.5	30.7	9.9	10.7	
77.1	57.5	43.5	25.8	109.6	136.4	122.7	39.3	
236.4	77.1	160.5	426.9	123.2	117.6	120.6	111.7	
7.6	42.5	1.3	90.8	7.5	12.0	28.9	105.6	
13.3	84.9	73.6	84.1	12.6	16.8	59.9	32.0	
63.2	11.3	34.3	44.1	43.4	18.8	14.8	53.9	
30.9	116.7	57.9	162.8	80.8	41.2	15.1	97.2	
9.0	36.1	57.2	28.0	34.2	9.1	86.2	14.6	
44.9	74.3	51.3	40.5	54.4	99.1	39.7	79.7	
19.1	33.7	11.4	7.6	18.5	44.9	82.0	58.4	
175.6	50.7	120.1	85.7	55.1	73.4	42.9	66.9	
258.9	13.6	177.6	414.2	292.8	170.7	93.1	83.8	
30.7	18.0	15.7	40.2	82.0	25.8	16.2	9.4	
93.0	66.1	46.5	47.0	75.6	35.7	109.2	8.3	
187.9	57.0	42.0	21.4	24.5	124.6	52.6	64.9	
34.1	5.8	50.5	35.9	10.6	32.9	20.7	50.8	
7.8	15.8	14.9	16.0	5.5	16.1	3.1	9.8	
323.9	35.8	47.8	110.9	57.5	186.3	78.2	132.1	
109.7	332.2	46.7	52.4	99.7	205.7	8.7	78.9	
5.5	11.4	14.8	3.3	36.6	41.5	16.7	19.6	
204.8	47.7	64.3	82.8	194.5	394.9	217.4	280.3	
0.9	5.1	0.4	3.9	2.3	3.6	5.0	6.0	
60.4	10.6	34.7	191.4	69.9	40.3	73.5	62.8	
25.4	61.6	20.4	91.2	55.5	100.6	45.5	77.7	
30.7	10.9	26.4	22.0	6.2	30.4	14.7	37.9	
24.6	27.6	8.3	21.3	50.0	102.0	29.7	317.2	
189.2	83.2	192.2	89.9	144.0	140.1	58.9	37.6	
97.9	87.4	131.6	86.5	175.0	89.8	41.9	167.4	
8.5	52.5	35.3	23.7	40.3	95.6	11.3	4.2	
7.1	21.6	15.4	16.3	14.2	2.9	45.8	12.5	
29.8	41.6	60.9	37.6	151.8	91.3	58.7	17.4	
93.5	72.1	142.9	85.2	108.3	9.9	84.3	141.1	
60.3	91.4	42.7	114.5	153.3	75.4	41.3	93.7	
43.9	13.7	50.0	25.1	21.3	34.9	8.6	27.7	
18.1	31.8	51.1	31.0	5.8	12.3	4.5	8.1	
19.2	25.2	120.9	70.9	189.2	65.4	255.8	78.9	
114.2	49.1	21.9	152.3	18.8	65.5	17.8	41.2	
52.6	17.5	11.1	70.8	106.6	53.6	107.9	121.2	
148.1	311.2	144.4	106.3	113.3	29.9	128.8	349.2	
15.7	7.0	13.6	1.0	18.9	53.2	16.8	39.5	
113.7	38.1	55.9	64.4	45.8	142.8	77.2	9.1	
87.1	18.7	2.2	51.6	63.7	87.8	36.6	53.8	
95.8	50.0	18.6	13.8	94.4	68.3	31.7	38.2	
48.9	34.2	6.3	38.5	44.0	7.0	12.2	35.0	
29.5	93.6	24.1	44.8	66.6	135.5	18.4	90.9	
67.5	144.1	93.1	31.4	91.2	14.6	36.1	53.6	
76.0	26.4	11.3	64.1	11.1	68.2	48.8	90.0	
3.7	34.2	11.8	12.7	46.8	70.4	61.1	18.0	
12.5	72.7	8.4	79.8	62.1	32.7	33.2	36.4	
192.1	231.6	26.0	65.8	73.4	55.3	70.4	119.1	
32.0	172.1	217.3	83.3	28.9	25.7	42.5	52.0	
75.0	131.4	189.4	70.1	122.0	61.5	94.1	89.3	
46.9	83.4	105.9	26.1	52.9	90.5	14.4	44.6	
43.1	64.6	13.3	72.4	64.7	199.4	107.4	185.9	
52.1	188.5	304.9	100.0	27.6	123.1	61.7	51.9	
24.6	35.1	72.3	19.5	9.4	21.6	36.3	27.5	
35.6	158.3	103.4	83.6	127.9	7.0	40.3	197.6	
257.0	65.8	163.1	148.0	30.5	121.3	87.9	175.8	
33.8	29.9	29.5	47.9	53.1	46.0	68.7	35.8	
25.1	176.6	205.8	194.6	157.6	287.4	26.4	148.1	
32.8	17.1	41.7	54.3	37.8	43.8	76.3	70.6	
150.2	59.8	76.0	151.3	174.7	55.5	33.3	57.4	
12.3	7.8	23.1	22.9	11.4	14.3	26.2	6.6	
24.3	69.6	37.5	12.2	13.2	10.5	50.0	18.5	
42.3	9.0	12.5	35.4	22.8	9.7	22.3	20.0	
62.3	79.0	35.9	27.1	39.7	14.9	177.3	108.5	
152.4	50.2	61.5	138.9	100.7	41.7	82.2	49.9	
19.8	7.1	14.4	18.7	36.4	55.7	6.5	35.1	
38.7	31.7	88.9	165.5	125.1	116.4	96.2	235.8	
