272.4	35.8	114.9	247.3	142.8	140.0	94.7	210.9	
46.0	5.4	68.6	28.0	18.7	46.6	25.3	95.2	
55.9	169.6	849.7	125.0	364.2	50.6	71.0	187.9	
18.2	15.5	4.3	44.1	15.0	22.4	43.4	24.7	
47.9	82.7	124.6	60.4	74.1	6.6	64.7	10.7	
96.0	88.7	47.3	36.9	23.8	131.7	42.4	74.3	
72.3	44.7	51.1	90.2	69.9	31.1	57.0	16.1	
8.4	1.8	9.4	9.0	7.8	1.5	5.8	1.7	
52.9	33.7	63.2	125.9	51.6	14.8	120.3	156.0	
74.2	47.8	12.8	21.7	100.1	27.7	7.9	45.0	
55.6	35.0	63.1	26.4	41.1	18.2	3.8	51.3	
26.3	17.1	26.3	35.0	21.8	17.5	13.4	75.5	
56.2	98.0	31.2	253.4	123.2	84.2	124.2	191.9	
119.8	58.9	16.8	8.1	5.9	73.3	65.2	28.9	
43.2	11.1	38.0	9.9	32.6	16.5	105.2	36.5	
3.3	34.2	4.6	27.4	8.5	29.2	32.0	13.8	
4.6	75.2	82.8	19.3	44.6	52.0	61.1	21.5	
634.4	205.3	67.7	243.5	60.2	225.7	237.1	127.8	
22.7	5.6	18.7	8.6	9.8	27.9	8.3	3.7	
192.4	70.2	58.9	182.0	108.7	200.7	62.8	63.9	
17.9	19.4	36.2	25.1	18.8	22.4	70.1	14.2	
40.2	94.8	722.4	71.3	177.9	62.7	318.3	29.6	
18.0	72.3	33.4	24.7	40.1	4.4	66.7	18.2	
95.9	50.9	68.8	108.6	91.0	117.5	54.3	60.7	
21.0	57.2	48.5	9.0	29.5	27.1	29.8	14.1	
18.9	33.9	12.1	51.5	14.0	68.9	54.4	112.4	
43.8	66.9	30.0	14.1	69.6	7.6	22.0	15.4	
64.7	15.5	113.4	53.4	5.4	12.2	52.3	46.1	
88.7	309.8	371.4	209.1	459.9	145.9	156.4	120.7	
77.4	16.1	21.4	13.8	29.1	123.5	25.7	37.8	
55.9	193.8	60.6	19.6	34.6	57.0	77.3	47.7	
33.5	199.0	9.0	173.5	458.0	63.0	158.4	129.9	
6.9	110.9	60.7	12.0	25.1	28.9	133.6	38.6	
45.1	17.0	8.1	11.8	34.2	32.4	55.4	7.7	
49.2	100.1	27.2	136.0	61.7	86.8	123.2	226.5	
11.0	2.9	1.6	7.1	5.5	6.1	6.3	2.7	
42.9	113.6	38.5	270.1	52.0	49.6	108.4	248.7	
178.5	54.4	370.9	138.6	227.4	69.9	168.4	50.6	
216.9	134.0	143.1	257.3	56.6	15.0	192.0	142.1	
300.7	195.2	402.7	135.9	67.0	65.0	363.9	329.4	
21.1	19.9	35.7	11.2	42.5	9.9	69.8	37.0	
65.9	9.4	65.1	80.9	36.0	85.0	55.0	146.6	
72.8	197.6	86.1	40.0	267.9	52.5	41.5	181.0	
5.0	10.1	38.6	13.3	36.6	3.5	24.0	75.8	
186.7	83.5	319.7	71.2	141.3	202.7	198.8	122.0	
188.3	90.7	88.0	160.9	128.0	89.3	193.5	158.3	
261.7	46.4	146.0	201.0	370.2	252.8	426.6	63.2	
42.4	36.0	31.3	32.5	23.7	35.6	44.8	27.4	
113.9	122.8	58.3	58.4	4.9	105.6	252.5	162.9	
42.0	124.0	67.3	56.2	20.3	27.9	38.2	26.1	
75.7	84.4	37.2	225.9	9.4	26.6	61.3	90.5	
47.3	58.2	56.7	60.8	57.3	171.9	250.6	21.3	
15.6	35.4	123.8	206.6	148.5	205.4	102.4	114.6	
135.3	60.1	26.9	83.3	222.9	81.2	52.9	93.5	
28.0	28.7	33.8	5.6	15.6	4.2	4.5	12.4	
56.3	135.5	73.8	130.3	42.9	69.2	24.4	46.1	
121.7	143.5	175.3	133.2	126.9	135.6	255.6	104.4	
36.2	327.7	121.6	99.0	71.0	58.2	73.9	51.6	
30.9	28.6	2.7	100.5	4.4	23.4	25.0	41.0	
80.8	80.5	20.7	6.3	26.1	51.4	60.8	55.5	
89.8	89.5	104.6	25.2	83.1	9.7	26.2	52.3	
107.8	134.4	222.2	58.2	99.3	137.4	172.8	266.2	
99.9	69.4	48.2	86.2	137.3	209.1	24.3	153.7	
47.2	20.4	91.4	73.7	50.3	55.1	51.3	81.4	
26.8	14.2	51.7	179.0	109.3	42.0	173.0	12.8	
42.8	84.0	11.5	18.6	22.7	4.5	38.7	27.5	
99.4	59.4	37.4	55.2	190.9	88.3	122.3	71.4	
42.1	1.2	29.4	12.4	7.5	5.3	13.7	20.6	
31.0	30.1	47.1	32.5	14.2	21.5	8.7	4.5	
336.9	69.2	56.6	59.5	258.4	175.8	66.7	192.1	
28.2	4.5	5.0	20.6	39.8	27.9	6.4	41.9	
18.3	73.6	31.8	32.1	43.9	26.9	6.0	35.1	
50.4	31.8	60.9	27.9	56.3	37.5	43.4	109.8	
15.8	87.6	62.9	84.8	45.8	36.5	14.2	34.4	
262.6	41.7	216.8	576.8	64.5	37.3	91.6	147.1	
6.1	0.6	10.9	1.8	1.7	2.8	22.4	2.2	
141.7	70.3	26.4	68.4	55.9	68.9	12.1	71.3	
194.9	146.3	34.4	31.2	50.5	342.8	85.3	128.0	
66.2	56.0	64.4	31.2	50.9	32.5	193.5	64.5	
39.5	24.4	140.3	238.6	58.7	87.8	35.5	37.4	
41.0	35.8	21.0	28.7	32.2	86.2	26.7	55.9	
10.2	5.0	1.6	2.8	14.4	6.9	2.2	3.4	
109.5	53.0	30.5	54.3	58.2	73.2	21.7	78.7	
95.3	111.0	176.2	146.8	61.5	126.7	111.4	7.3	
88.0	173.3	89.0	124.4	174.4	442.2	42.4	191.6	
25.0	35.7	33.9	16.7	20.5	54.7	50.3	41.8	
148.3	480.0	123.5	206.5	125.2	40.8	61.5	202.5	
5.7	21.2	59.2	95.4	39.5	49.0	21.6	30.3	
11.3	47.5	19.5	103.6	31.7	24.6	59.5	52.2	
138.1	74.6	59.6	21.3	313.1	201.7	332.5	128.3	
395.4	182.9	88.3	167.5	136.8	135.1	82.6	357.4	
40.0	7.4	53.5	101.2	119.3	32.8	64.0	57.6	
53.7	6.3	25.5	36.0	37.8	44.4	2.8	165.6	
60.1	70.2	47.5	33.9	98.0	29.5	8.3	18.0	
112.1	29.9	68.7	35.9	14.6	76.7	76.7	21.5	
31.9	30.6	19.2	25.9	16.2	22.6	33.8	21.6	
68.9	104.3	45.8	73.8	196.4	15.6	17.6	8.9	
375.7	349.0	55.7	68.5	328.6	232.1	299.6	114.2	
179.1	102.1	104.7	110.7	47.4	52.1	260.8	141.9	
90.2	68.4	10.0	27.3	40.8	11.1	17.1	43.1	
12.9	28.6	31.8	48.6	72.1	11.2	21.1	30.5	
97.4	144.5	112.8	56.7	76.1	223.7	220.5	22.8	
143.8	8.0	120.4	185.8	3.6	166.6	35.9	60.7	
24.0	8.1	16.6	46.2	2.5	67.1	39.7	8.5	
161.2	129.8	46.3	87.1	58.4	248.0	56.3	183.7	
166.8	30.4	313.6	49.5	77.8	57.7	61.4	7.8	
43.6	100.8	47.6	57.7	106.4	77.9	44.8	19.8	
144.7	180.3	92.3	32.3	49.7	157.1	85.5	224.6	
48.6	19.3	3.4	18.9	2.3	6.8	0.8	14.8	
176.6	35.9	139.8	88.7	59.9	105.2	58.7	16.7	
32.1	84.2	197.6	17.9	39.6	46.2	145.2	349.5	
9.4	36.8	50.1	18.5	51.6	28.0	47.4	14.3	
77.0	70.2	10.6	13.2	20.9	11.2	69.6	78.0	
21.0	48.3	42.1	5.0	8.8	15.0	25.2	44.8	
96.4	169.9	72.0	37.9	107.8	116.8	70.3	391.4	
48.8	13.8	33.8	14.8	50.1	10.6	43.4	86.4	
5.3	10.7	36.7	5.0	54.6	31.1	21.8	31.0	
27.2	71.0	100.2	12.5	8.8	17.0	16.0	236.4	
102.8	35.0	52.7	40.3	7.7	38.2	70.7	128.9	
11.9	21.4	51.3	48.4	13.3	35.9	20.9	13.3	
52.7	141.2	11.8	12.5	76.1	46.7	28.5	28.7	
12.9	56.7	36.3	25.0	4.3	11.9	40.3	26.4	
54.9	56.4	57.3	115.2	56.5	49.6	169.0	127.6	
25.1	42.1	24.7	107.1	28.1	11.2	5.6	41.0	
25.0	62.2	46.5	37.8	36.1	35.6	68.6	49.1	
151.2	112.7	142.0	84.6	57.5	97.5	152.2	218.1	
77.9	33.4	133.9	108.7	95.9	85.8	16.1	107.8	
483.2	108.1	30.0	127.0	32.0	97.2	169.8	110.8	
22.6	23.3	85.9	18.6	71.9	61.7	77.0	11.8	
134.7	94.9	106.8	100.7	30.9	98.7	169.8	8.2	
15.9	14.9	20.3	11.3	92.3	9.7	2.1	16.7	
0.9	26.5	61.6	25.6	126.8	43.5	82.8	38.9	
58.9	99.6	30.0	178.1	190.0	27.7	166.3	52.4	
63.1	137.0	12.4	48.7	85.2	45.2	319.3	86.2	
23.5	28.7	41.3	21.5	8.0	70.9	21.0	14.2	
214.4	63.4	63.8	183.6	39.3	137.6	92.9	215.3	
5.2	13.0	0.6	4.2	4.7	7.1	9.5	5.9	
37.1	37.9	45.8	24.0	110.2	60.2	100.5	117.1	
43.8	4.4	33.6	10.0	8.2	16.0	9.2	19.7	
38.7	19.8	2.8	16.7	42.1	59.1	38.9	32.2	
44.4	7.9	45.0	59.6	16.5	66.7	57.5	22.0	
198.0	23.8	127.0	194.0	118.0	10.6	68.3	88.6	
132.0	37.5	52.7	43.2	44.9	13.0	81.2	30.1	
100.0	265.1	107.2	26.8	152.2	66.4	89.6	36.9	
49.7	23.0	13.6	134.4	52.5	76.7	122.6	24.7	
59.5	42.0	62.5	108.8	76.5	144.4	30.7	38.1	
152.3	135.0	108.2	12.4	88.0	161.5	23.0	155.6	
47.5	36.2	45.2	324.9	72.9	455.9	21.4	240.6	
22.5	12.4	5.8	10.7	10.1	8.1	4.3	6.1	
119.0	146.4	96.7	115.5	511.2	48.0	113.0	420.7	
16.3	189.9	64.0	135.8	151.8	21.2	177.7	22.2	
70.7	7.6	37.5	13.0	32.2	70.3	117.5	8.4	
8.7	16.2	15.4	14.2	16.5	19.6	21.9	9.7	
528.3	66.3	175.6	65.1	100.1	105.1	60.9	47.1	
17.8	21.1	9.5	23.9	9.0	1.8	29.5	13.1	
64.7	194.0	184.7	324.2	81.1	248.4	97.0	218.1	
11.1	9.0	66.5	37.5	25.5	4.8	53.3	24.5	
13.3	20.1	7.4	4.9	18.0	16.5	2.2	13.4	
347.1	100.2	244.1	118.7	220.5	186.4	48.3	113.5	
149.2	270.1	251.5	109.7	85.1	288.2	39.0	252.4	
86.2	45.5	51.0	97.7	63.0	20.5	95.1	15.0	
9.2	89.0	22.5	67.5	159.9	36.8	50.0	61.3	
13.5	72.8	12.2	48.3	83.1	76.0	40.1	104.1	
31.4	60.5	151.9	47.5	100.6	91.7	113.5	55.8	
229.0	188.9	50.2	141.4	63.0	52.5	165.5	249.5	
106.9	76.5	212.8	230.5	52.8	108.1	18.7	304.9	
2.4	44.6	80.0	95.7	49.4	99.2	94.7	32.9	
52.3	16.8	132.3	105.9	122.0	197.2	278.1	374.1	
223.6	68.0	10.2	272.2	146.6	38.8	164.9	136.0	
13.6	98.0	133.0	81.5	37.9	21.3	25.0	102.8	
162.5	73.4	134.8	51.2	68.0	377.5	90.6	186.0	
163.3	250.4	543.4	318.5	356.7	566.6	145.9	170.5	
96.1	101.6	117.9	44.3	34.7	63.8	69.2	85.7	
132.0	261.4	167.7	80.3	85.4	44.8	102.1	21.1	
162.2	24.1	87.0	15.9	79.6	68.1	39.6	48.2	
15.5	47.1	36.5	14.7	9.0	47.9	2.3	21.4	
