35.9	172.9	148.1	176.6	58.7	122.1	56.4	2.8	
180.2	144.1	86.8	119.8	24.3	115.6	114.2	143.5	
107.7	11.5	53.1	112.1	25.6	108.8	33.5	86.6	
114.3	17.0	25.5	54.8	89.6	126.0	14.7	40.7	
67.7	334.9	47.9	127.5	108.4	374.8	174.5	38.8	
107.7	23.8	11.8	33.9	53.4	21.0	287.4	70.8	
82.3	130.6	12.3	41.8	24.7	25.3	47.3	41.1	
47.9	221.3	123.7	228.6	326.2	205.1	312.1	462.1	
83.3	37.2	34.0	93.5	29.3	43.3	23.8	144.5	
41.7	150.6	66.0	220.2	78.9	100.8	49.2	60.6	
39.5	14.0	18.7	36.9	27.5	27.3	55.6	36.0	
8.8	13.8	17.0	81.3	4.3	18.4	9.9	17.0	
15.2	39.0	3.3	11.2	7.9	15.2	7.2	10.8	
554.2	282.5	194.1	314.7	214.6	75.2	298.4	166.6	
544.1	1443.0	528.6	1120.4	203.2	327.2	805.2	116.8	
553.1	71.3	151.7	293.4	138.1	141.6	26.7	77.1	
208.6	336.7	38.6	271.0	176.2	346.0	178.2	68.8	
49.7	36.1	40.4	66.2	50.1	28.5	61.6	200.4	
0.1	25.2	27.9	157.6	48.6	130.9	27.5	36.2	
167.1	40.8	113.8	126.9	383.5	45.5	3.9	81.9	
19.7	42.9	26.3	53.9	128.5	44.7	19.0	71.2	
23.4	40.1	25.5	37.5	44.7	13.1	22.8	37.2	
5.5	21.7	4.3	11.6	8.6	1.9	15.1	6.5	
109.4	162.2	29.1	135.2	84.8	125.3	21.7	75.2	
39.9	21.2	8.2	7.9	34.0	22.8	15.4	10.6	
267.0	46.7	69.0	92.7	127.2	149.8	61.1	123.2	
157.4	530.7	53.4	333.4	126.6	149.9	379.5	126.7	
26.4	48.3	162.5	231.1	178.5	214.0	175.8	21.5	
11.0	9.8	55.0	86.2	65.6	17.7	17.3	27.8	
89.1	72.9	85.9	92.1	5.8	30.1	79.0	58.0	
6.8	10.8	24.3	29.3	13.9	34.0	16.7	26.5	
17.2	47.1	2.4	37.3	12.2	54.3	58.4	5.0	
28.4	21.8	14.9	43.6	19.9	58.2	78.7	35.1	
5.1	21.4	20.7	71.3	54.4	28.8	12.4	17.1	
238.6	370.0	213.8	328.3	242.9	341.5	183.5	22.4	
313.1	122.5	280.0	393.7	59.9	147.5	70.1	76.0	
172.0	72.6	32.2	131.7	86.2	258.5	156.8	33.8	
158.1	47.8	53.0	253.5	111.1	159.0	40.8	49.0	
140.4	244.7	65.4	72.6	142.6	73.9	112.2	450.3	
7.6	98.5	37.5	43.9	59.1	70.5	48.5	25.0	
45.4	43.9	3.7	43.5	25.9	74.7	30.7	53.5	
164.2	97.1	27.8	80.3	44.1	8.1	63.9	131.1	
19.2	46.2	14.0	27.4	41.3	21.9	15.3	14.0	
35.0	123.6	101.7	129.2	31.5	68.7	101.0	77.9	
157.0	184.8	44.4	239.5	35.5	283.4	35.6	208.4	
28.6	58.3	72.4	141.4	29.5	35.4	93.5	55.0	
120.1	57.6	62.8	221.1	8.5	115.8	178.2	426.2	
17.2	167.4	53.8	207.9	13.3	143.2	191.6	17.2	
81.5	96.2	47.7	190.3	20.5	92.5	44.0	12.5	
124.6	27.5	83.2	170.7	238.4	16.5	25.7	213.4	
46.0	63.7	10.7	31.0	17.0	16.1	36.1	16.2	
102.8	41.8	8.9	94.5	106.7	105.0	202.7	69.2	
34.9	28.2	5.4	54.7	65.9	6.7	14.9	21.0	
43.7	24.9	11.0	153.9	92.7	88.0	14.8	107.3	
21.5	10.7	12.9	41.9	2.7	46.5	14.6	43.9	
24.3	149.4	41.9	160.9	39.9	59.7	53.5	38.8	
75.1	310.2	19.9	103.2	64.6	96.4	22.2	75.3	
39.8	34.0	43.9	75.5	74.9	15.4	88.3	66.9	
1.9	2.1	1.5	10.0	5.4	8.8	2.2	5.4	
50.1	22.0	37.8	39.9	17.5	4.4	21.9	105.1	
89.3	185.0	45.2	111.5	23.9	41.9	168.9	143.9	
17.6	70.0	26.9	87.5	89.8	62.2	93.5	38.0	
51.2	62.3	4.4	73.8	70.1	40.3	55.5	57.5	
9.1	12.4	5.7	7.0	1.2	12.5	8.6	10.1	
198.8	932.7	192.5	308.0	216.5	337.1	45.7	190.7	
86.6	121.6	50.1	188.9	143.5	58.6	298.8	72.8	
41.4	3.0	9.0	32.2	55.3	19.6	10.7	16.7	
108.4	47.5	45.5	124.6	27.8	124.1	104.7	36.9	
4.1	22.8	5.8	17.1	7.5	43.0	10.3	10.4	
35.2	48.4	53.4	55.9	153.7	48.3	10.5	42.8	
50.4	6.7	2.4	16.2	17.2	10.2	11.4	19.8	
51.9	62.1	91.2	134.7	24.9	41.1	32.8	254.6	
46.8	81.0	28.9	30.8	36.9	28.5	1.9	40.2	
256.6	46.1	15.4	71.3	34.9	269.4	60.9	68.9	
134.6	76.1	14.9	18.1	110.2	196.1	29.7	122.0	
102.2	79.8	59.4	68.5	150.6	85.1	50.2	62.3	
24.3	11.7	14.5	43.0	35.7	40.7	3.4	42.0	
59.4	12.3	42.6	46.3	80.5	58.8	80.9	107.7	
3.9	3.4	55.2	169.7	38.8	27.6	4.6	9.5	
5.1	3.8	19.0	81.6	34.9	31.4	18.4	14.7	
50.9	44.3	47.3	73.6	48.6	29.7	118.0	36.6	
7.2	21.2	4.3	8.1	11.3	2.9	3.6	10.0	
62.9	64.1	8.6	79.4	22.7	11.8	34.0	37.3	
10.1	28.4	5.8	26.7	3.9	6.6	12.3	22.8	
13.5	22.9	10.0	31.9	8.7	25.1	15.9	1.8	
79.1	182.9	150.6	422.9	16.6	104.1	44.5	158.5	
388.6	265.3	585.5	921.7	410.6	163.5	536.6	584.8	
74.1	154.8	92.3	159.7	106.6	13.6	35.0	22.5	
31.0	46.2	2.1	14.7	54.2	13.3	88.6	36.3	
135.9	85.0	32.4	52.2	14.6	123.0	111.6	54.4	
98.3	129.8	49.0	57.5	102.1	18.3	248.1	69.4	
331.9	331.2	181.8	285.1	38.1	296.9	720.3	368.2	
123.7	66.2	112.9	149.5	111.4	45.3	96.0	52.5	
72.8	90.8	33.3	196.9	296.0	82.5	265.9	197.2	
16.3	48.7	35.3	47.1	32.4	15.0	76.6	43.7	
36.5	72.1	34.4	119.3	53.9	12.3	178.1	105.2	
200.4	248.9	111.9	155.1	100.1	100.4	71.7	163.2	
6.4	7.0	7.1	16.0	12.5	28.7	1.8	29.8	
110.1	213.4	38.7	41.2	294.3	303.4	348.9	172.5	
197.3	53.7	29.2	119.0	54.0	16.1	70.9	20.2	
56.7	49.8	42.1	65.9	26.3	30.8	53.4	55.2	
12.9	14.7	10.2	14.2	20.4	5.8	22.8	5.3	
52.8	34.2	5.2	19.8	21.0	46.6	14.4	65.8	
30.7	16.2	22.2	55.5	20.8	52.8	5.2	78.1	
74.7	67.8	52.0	82.7	52.0	153.5	88.3	88.3	
155.4	141.1	75.5	76.4	498.0	320.3	30.5	176.0	
70.9	46.3	9.8	38.7	94.9	39.8	48.6	2.5	
64.7	20.6	87.9	171.9	104.2	17.6	114.1	99.2	
49.2	14.1	4.3	100.7	22.8	66.1	38.9	30.8	
123.5	415.1	63.3	139.4	16.4	332.2	203.4	213.9	
34.2	83.0	10.5	19.3	98.0	86.2	120.8	61.7	
46.6	28.2	19.2	45.8	5.1	18.2	19.5	18.0	
55.6	30.5	6.1	14.4	3.0	33.8	34.4	13.6	
243.7	68.7	96.9	381.3	103.1	65.0	230.0	111.3	
112.4	129.0	62.7	65.8	69.2	137.8	162.2	70.8	
51.3	23.6	43.4	102.5	114.8	80.3	61.1	120.1	
24.7	83.6	45.5	62.7	77.2	25.9	26.2	65.0	
60.7	20.7	47.3	64.8	18.4	149.4	73.6	65.3	
10.0	231.5	21.2	41.3	16.4	98.5	58.7	66.8	
80.1	71.1	15.0	140.2	126.8	106.2	28.0	31.6	
74.2	65.8	75.4	115.6	124.1	238.9	51.5	56.6	
31.6	239.8	75.4	334.3	88.0	144.3	48.1	9.2	
45.9	79.4	52.7	217.9	41.1	8.3	99.4	68.1	
74.2	16.6	14.3	38.6	22.0	97.9	19.1	23.6	
71.7	6.1	33.3	86.5	60.0	95.0	19.5	33.9	
45.8	55.0	42.7	74.7	13.1	65.0	40.4	89.4	
8.8	3.8	0.7	7.8	4.6	17.0	0.6	6.8	
46.4	17.0	31.1	55.5	21.7	11.9	28.9	9.9	
133.6	222.4	82.8	246.0	54.8	155.0	208.0	174.5	
36.0	111.7	32.4	82.0	35.6	206.0	40.1	25.9	
12.4	34.9	34.3	37.4	14.4	127.8	23.0	10.5	
3.5	2.2	3.5	10.4	2.0	5.4	2.9	10.9	
126.9	323.1	141.6	243.4	123.6	111.8	82.3	373.5	
17.8	110.0	53.8	188.9	27.4	43.3	82.7	92.1	
286.9	92.4	76.5	160.9	144.6	345.7	110.7	120.7	
59.3	121.6	6.2	51.9	40.1	75.4	143.1	31.1	
14.3	9.3	33.9	81.6	14.7	51.1	90.4	41.1	
241.7	240.9	70.4	224.4	195.9	377.9	739.3	128.8	
0.4	46.9	69.5	15.6	16.4	81.6	28.3	51.7	
97.4	99.7	75.9	18.5	27.1	100.2	323.3	75.0	
133.3	286.6	238.1	86.1	177.6	52.0	75.4	139.2	
132.6	27.5	27.5	131.5	36.1	43.5	32.4	2.5	
25.3	8.6	38.8	6.1	6.7	10.1	15.3	38.5	
19.7	10.7	9.5	12.3	4.9	7.4	5.1	14.9	
31.8	84.8	81.2	264.1	172.7	35.5	41.7	117.9	
62.7	10.5	50.3	53.8	134.1	76.7	68.2	119.7	
48.7	60.6	21.8	49.8	46.0	67.8	16.9	27.1	
6.4	17.6	64.6	12.4	47.5	30.5	29.4	6.5	
27.0	21.3	14.7	37.8	21.1	10.1	18.4	16.0	
4.4	3.6	2.9	1.9	8.9	2.1	27.7	8.9	
130.0	24.7	66.9	59.9	29.6	31.1	36.1	42.8	
7.9	43.8	51.2	20.6	65.3	10.1	17.4	16.5	
100.7	120.2	35.9	87.2	75.4	30.7	10.6	144.0	
105.0	5.0	20.9	66.2	10.0	31.7	34.1	22.7	
195.7	166.9	222.9	74.2	192.7	36.7	149.4	75.3	
72.1	113.2	96.8	28.8	72.1	18.5	14.0	71.1	
19.6	63.6	10.9	26.9	76.8	45.5	18.8	135.2	
127.0	56.5	120.0	187.0	84.3	189.8	104.9	127.9	
34.9	48.9	118.1	142.4	123.4	88.8	220.4	75.4	
63.0	42.3	27.3	122.3	36.7	35.1	59.5	77.5	
43.3	36.6	14.7	49.0	44.4	39.7	90.1	65.8	
27.8	21.2	34.6	6.2	51.3	8.5	13.1	4.9	
55.8	129.7	28.4	185.2	15.3	122.1	259.4	75.9	
19.2	34.2	51.0	82.1	246.0	72.9	85.7	52.7	
291.5	143.4	381.5	230.6	88.9	206.0	186.1	311.3	
252.4	193.4	75.4	20.6	57.4	57.5	46.1	41.8	
52.2	25.9	91.5	34.0	5.8	36.1	63.0	5.7	
25.8	11.3	28.3	21.4	86.0	24.8	8.9	41.7	
44.6	67.1	40.9	36.4	104.2	15.0	43.2	9.1	
51.6	20.3	54.4	77.1	27.0	105.9	112.2	103.2	
45.2	25.2	23.2	47.2	179.1	58.3	84.9	31.2	
26.7	153.5	49.1	20.1	72.9	176.5	223.2	130.3	
191.1	212.1	239.8	197.6	263.9	66.3	134.2	422.2	
122.5	54.6	111.6	50.8	126.6	110.1	142.6	15.9	
116.7	554.9	94.2	350.2	180.9	458.2	453.0	227.4	
410.3	673.7	190.3	252.5	131.3	45.2	752.4	182.1	
23.0	6.1	33.5	3.4	6.4	7.1	38.0	5.7	
61.3	6.1	2.2	13.1	28.6	22.4	28.5	18.8	
57.5	181.8	54.3	77.9	27.1	17.1	3.2	10.9	
26.8	125.4	89.5	132.9	97.4	61.9	157.4	130.2	
121.3	36.9	53.0	194.4	93.0	98.9	257.1	133.4	
21.2	13.3	43.4	26.8	34.5	7.4	79.3	17.2	
42.1	18.5	39.2	44.3	35.5	25.6	53.1	15.6	
67.2	17.0	51.3	30.3	45.0	21.9	34.7	99.0	
60.6	219.9	18.7	37.1	59.9	80.1	187.0	12.1	
51.8	13.1	138.7	21.2	31.2	12.4	76.2	120.3	
12.9	19.8	6.3	12.2	7.0	18.0	40.8	9.7	
120.2	241.2	94.0	146.0	141.7	309.7	344.0	326.9	
139.6	46.1	61.5	255.2	7.3	233.3	67.0	157.2	
31.4	157.4	110.7	84.1	53.0	111.1	20.9	43.4	
12.2	18.5	12.6	6.2	9.1	25.0	12.8	18.6	
11.5	5.7	11.9	7.9	24.2	13.7	31.6	26.2	
35.6	24.6	178.8	62.0	114.5	73.7	21.9	120.6	
158.2	86.9	41.2	69.1	76.0	215.4	7.9	37.5	
158.8	139.8	52.1	54.7	50.5	53.5	116.1	103.5	
390.6	311.5	107.4	195.0	277.4	342.0	208.0	13.5	
2.3	4.6	9.0	7.0	12.6	1.8	0.4	8.8	
79.3	92.8	18.5	49.1	76.4	5.4	62.1	90.0	
52.9	116.0	108.6	14.1	101.0	103.7	13.2	134.4	
21.9	96.2	16.1	7.3	47.9	40.8	63.8	53.4	
37.2	88.4	35.5	116.5	22.7	44.2	59.6	98.4	
350.7	349.0	225.0	53.8	25.5	517.5	318.7	35.8	
216.3	35.1	56.4	276.0	154.2	50.5	237.0	68.8	
32.2	17.2	66.8	40.6	24.6	12.1	25.8	34.5	
20.3	294.0	127.8	43.7	174.6	143.0	157.1	123.6	
118.9	58.2	129.1	94.8	16.8	80.8	114.3	249.5	
170.1	157.5	96.5	146.9	148.1	89.9	200.3	152.4	
31.6	3.1	20.0	1.4	18.8	15.5	1.3	32.8	
5.7	19.1	15.9	36.4	29.6	14.2	27.7	37.9	
205.3	113.9	121.9	142.5	149.1	31.3	11.5	142.1	
70.4	46.3	96.4	18.7	5.9	41.8	43.5	65.6	
5.4	5.0	1.1	3.8	4.8	16.0	4.0	6.7	
12.1	71.5	8.8	57.6	161.6	47.5	50.5	44.1	
222.1	80.0	134.6	19.5	222.0	43.9	60.0	127.1	
74.2	37.7	53.9	122.9	104.0	99.1	152.1	57.0	
15.8	109.4	18.8	65.5	202.2	74.4	70.9	209.9	
4.9	63.2	62.9	35.0	87.5	32.1	77.7	73.6	
150.4	80.6	253.0	109.3	292.8	77.2	39.1	35.1	
118.9	218.1	43.8	171.4	167.1	112.6	173.0	166.9	
58.9	32.7	50.5	70.4	65.0	112.9	27.9	36.2	
59.4	234.8	107.7	32.6	63.7	210.4	28.9	156.9	
86.4	137.0	58.4	21.7	108.7	79.4	75.4	59.9	
133.4	64.2	44.3	98.2	41.7	116.0	126.7	14.9	
18.1	13.9	8.3	32.5	18.0	53.9	24.1	11.5	
152.8	138.9	177.2	103.7	184.1	340.3	299.0	435.4	
103.3	18.7	210.1	439.8	130.4	89.7	269.3	171.8	
51.0	137.8	77.3	94.4	120.6	90.3	28.8	105.9	
84.1	102.0	501.8	189.3	297.2	54.4	72.3	535.0	
189.6	275.6	302.8	138.4	140.5	172.3	197.7	355.5	
7.9	12.2	34.8	21.6	41.3	15.7	22.5	30.0	
15.2	22.9	8.3	17.2	1.6	23.9	5.4	7.9	
62.3	20.4	25.6	14.3	25.9	26.6	14.6	39.6	
89.6	108.1	34.2	69.1	60.0	63.7	34.4	52.5	
24.3	21.6	42.9	26.3	10.7	32.9	51.4	67.0	
67.9	19.9	335.5	212.1	10.2	28.8	15.7	65.3	
37.4	69.4	29.3	172.9	45.1	99.5	134.3	138.6	
33.7	12.4	5.7	35.6	10.7	15.3	18.5	18.5	
46.5	83.2	66.4	86.8	49.1	8.1	34.4	72.5	
60.3	71.4	111.7	37.4	146.5	170.5	208.9	102.3	
21.6	9.0	26.6	11.2	15.9	18.5	25.9	4.1	
25.1	14.7	12.3	9.4	31.2	29.3	2.3	5.2	
88.1	38.6	19.7	17.4	53.3	45.1	46.6	11.3	
15.2	96.5	239.6	160.7	33.5	93.4	29.8	142.6	
25.4	17.5	14.3	92.4	23.5	4.7	7.6	18.4	
91.0	33.1	66.7	312.4	113.6	79.5	252.9	35.7	
76.0	17.1	46.4	18.5	20.1	46.1	92.6	21.7	
88.1	31.1	6.8	57.4	68.4	22.9	36.0	48.8	
416.8	241.0	170.4	86.1	205.9	94.3	95.7	59.4	
31.8	9.4	15.9	30.9	17.6	13.2	29.1	15.8	
11.9	19.9	47.6	11.1	68.4	31.2	28.7	43.3	
91.2	262.3	178.3	64.7	88.0	163.5	44.5	14.6	
7.2	5.4	3.6	5.6	4.7	3.8	5.7	13.7	
23.3	119.4	37.2	45.3	35.2	66.2	32.3	59.4	
19.3	37.4	12.1	36.4	37.6	48.5	49.3	26.8	
49.8	46.6	93.3	10.3	56.7	20.5	50.9	36.4	
105.6	88.2	40.7	23.9	121.2	84.5	90.4	69.2	
39.7	133.4	102.6	83.2	4.8	53.6	52.0	59.9	
20.3	18.8	38.8	81.7	38.0	24.7	16.4	22.0	
97.0	34.3	33.3	44.5	92.3	46.8	79.8	77.3	
22.4	5.4	7.6	8.7	9.0	23.2	21.7	37.9	
67.2	93.9	51.4	63.6	64.6	271.0	27.0	168.5	
46.6	155.8	49.8	232.6	250.9	25.5	89.8	301.9	
15.9	1.7	0.2	16.2	13.0	6.6	35.4	11.0	
438.3	158.5	19.8	295.9	180.9	141.7	36.8	60.2	
44.5	28.0	98.3	232.7	53.1	78.4	97.9	58.0	
51.1	223.5	117.5	171.1	103.4	136.1	173.6	66.2	
72.1	90.1	77.4	42.8	10.7	99.5	254.7	70.1	
8.6	6.3	4.6	6.0	17.6	1.6	16.6	6.9	
113.5	106.7	233.3	115.5	140.8	29.0	137.7	219.2	
131.7	198.2	13.5	177.9	27.9	117.5	8.0	96.6	
122.5	6.9	17.5	23.3	158.0	108.5	19.6	64.2	
50.3	40.6	9.8	86.2	107.6	66.5	68.8	276.0	
55.1	104.6	151.9	51.7	39.2	10.3	20.6	19.3	
144.5	207.2	168.5	61.1	269.5	132.5	148.9	177.2	
57.8	78.1	4.8	75.3	145.6	15.9	127.1	90.3	
26.1	29.7	33.3	28.7	30.6	16.9	45.6	0.9	
48.3	29.9	59.7	21.0	16.8	51.7	22.1	29.5	
19.8	70.5	24.4	29.6	14.6	109.5	86.9	59.1	
274.6	145.2	64.4	192.4	203.7	218.7	226.9	212.3	
95.6	125.0	34.9	74.4	62.9	49.0	41.6	37.9	
78.0	99.5	48.5	39.2	52.2	12.5	114.6	131.1	
142.3	93.4	105.1	73.7	54.8	82.4	126.3	10.4	
23.7	13.2	34.7	94.0	174.2	132.9	109.5	12.7	
31.5	13.9	86.2	40.0	12.5	28.6	65.5	124.9	
66.3	40.7	68.6	60.5	87.9	57.8	194.1	201.6	
37.8	33.8	8.3	138.5	33.3	17.5	55.8	120.8	
4.6	5.2	6.4	7.4	6.9	7.3	4.8	9.6	
138.6	18.8	121.4	101.9	57.1	37.6	22.6	69.6	
32.7	16.8	70.5	67.1	23.5	45.3	67.1	23.8	
23.3	66.4	35.1	9.9	13.0	4.0	11.4	11.9	
207.2	38.7	784.6	161.1	55.1	125.3	195.6	494.6	
32.1	6.4	6.7	18.9	14.1	63.5	51.9	15.8	
187.5	423.5	183.2	336.4	167.5	186.7	158.9	52.8	
40.9	58.9	31.8	15.1	39.6	112.1	42.0	144.2	
84.9	309.2	44.9	24.1	203.2	71.4	80.5	103.2	
38.3	35.8	43.7	79.9	34.8	50.6	102.3	54.7	
64.7	44.2	172.3	518.0	226.7	203.7	77.9	163.8	
41.0	19.0	69.0	66.1	62.5	72.7	16.8	28.2	
36.7	91.5	34.6	101.4	124.0	107.1	31.8	372.5	
205.2	226.5	75.0	48.2	33.2	298.4	82.8	39.1	
101.6	128.6	164.2	139.5	73.0	84.0	24.1	17.0	
63.3	92.6	63.9	46.1	27.2	94.1	114.8	12.1	
10.1	15.7	30.4	8.4	38.0	1.5	6.9	2.2	
37.2	73.9	9.1	34.5	37.8	14.5	61.9	49.6	
66.3	19.6	34.4	3.1	48.4	106.4	48.1	46.8	
12.5	17.1	112.6	169.2	67.7	92.8	37.6	71.4	
9.2	34.4	18.4	58.9	20.9	38.3	27.0	58.9	
12.5	15.2	26.8	44.5	81.4	60.9	44.9	23.7	
21.0	45.4	119.0	152.4	91.2	95.7	69.0	144.3	
14.7	10.8	10.7	9.2	14.1	7.8	15.4	11.3	
33.9	25.6	5.3	18.2	94.7	45.1	46.3	49.1	
32.8	11.3	82.6	43.8	114.5	103.3	62.7	51.9	
110.4	77.3	105.5	30.4	40.8	52.7	37.7	42.8	
41.9	16.5	89.5	6.5	44.4	42.7	109.0	113.7	
35.8	57.0	14.3	76.8	26.7	28.5	28.4	63.2	
52.0	12.6	137.7	145.7	7.3	104.5	134.0	168.7	
85.8	79.7	11.7	65.0	160.0	76.5	77.9	49.0	
49.8	41.8	20.0	51.9	87.6	30.1	6.8	35.6	
106.8	79.0	108.9	148.6	77.7	179.6	30.1	220.4	
152.2	61.2	203.1	173.9	31.7	72.2	270.8	220.0	
6.7	3.3	7.3	16.3	10.3	5.2	17.8	15.6	
78.7	37.8	134.5	216.5	83.0	250.7	109.2	67.8	
45.6	59.8	78.3	72.1	58.8	137.7	35.1	71.0	
45.3	99.7	50.5	56.0	63.0	143.9	9.0	46.3	
23.8	2.8	388.9	177.1	78.8	331.0	85.5	174.5	
8.0	31.4	145.5	61.2	85.7	38.5	63.4	59.2	
11.8	72.3	31.7	41.3	13.1	76.8	57.7	6.8	
40.8	13.2	11.1	142.0	102.4	72.7	100.4	8.5	
102.1	33.6	85.9	35.0	19.7	7.6	103.6	38.9	
320.5	181.1	137.8	295.2	821.1	49.4	706.8	196.7	
24.0	6.3	97.9	136.7	76.4	265.4	51.6	21.5	
32.7	53.1	110.5	173.2	144.2	52.8	67.1	120.5	
26.0	33.8	110.1	30.8	24.5	32.3	13.8	61.1	
35.4	25.1	39.2	58.3	23.0	19.8	45.5	6.0	
47.5	74.2	65.3	6.4	23.5	43.7	104.4	10.3	
86.7	73.4	75.0	75.1	273.8	143.5	195.4	24.6	
104.5	302.8	40.7	107.3	227.9	163.4	268.6	163.9	
75.8	84.6	17.1	44.1	86.9	72.5	20.9	22.3	
28.4	127.8	45.1	18.9	45.0	113.1	2.4	4.6	
150.2	105.3	72.6	186.3	136.6	230.0	372.4	115.6	
30.6	111.5	49.0	401.3	285.7	73.6	108.7	73.3	
14.8	26.4	17.5	62.4	11.8	171.0	57.6	53.0	
181.9	254.6	13.8	127.6	620.2	16.2	361.3	27.5	
214.3	99.7	199.3	68.7	62.6	107.2	137.3	234.5	
11.8	73.0	126.0	29.1	177.7	24.6	78.6	92.3	
30.0	38.6	132.6	14.3	7.6	10.8	2.2	46.3	
33.0	34.4	30.2	25.3	24.3	19.8	42.1	24.7	
163.3	19.8	66.6	12.6	115.1	202.6	11.1	71.6	
94.4	26.7	254.8	124.4	127.4	130.2	195.8	108.1	
795.2	688.0	461.3	185.6	121.3	156.5	224.3	384.9	
2.6	8.9	6.6	9.4	7.4	5.8	8.3	14.4	
173.1	67.9	237.2	125.5	137.7	117.2	319.8	146.1	
107.6	143.0	19.2	130.7	42.3	94.0	46.6	36.9	
92.7	36.7	100.3	40.9	92.9	76.0	164.8	67.3	
8.4	28.7	58.3	37.9	91.6	15.6	22.4	117.5	
49.8	195.0	8.9	63.1	80.7	71.0	6.4	60.4	
49.0	4.4	18.3	63.3	55.1	13.2	98.0	18.6	
15.6	23.9	46.0	48.4	58.8	36.1	63.5	45.4	
5.8	12.8	3.0	18.0	11.9	29.1	4.8	20.3	
28.1	20.5	50.4	69.2	123.4	129.4	24.4	73.9	
11.0	235.4	69.0	162.9	141.8	49.3	33.1	98.8	
11.9	8.0	9.8	26.6	41.1	8.4	6.3	6.5	
38.1	24.4	44.9	135.3	33.8	27.7	103.6	45.0	
31.6	10.4	3.3	19.4	32.9	12.4	19.6	9.0	
160.5	240.7	186.3	77.2	44.0	187.8	7.9	143.5	
97.6	35.7	108.4	379.4	140.9	149.6	56.7	125.7	
14.9	8.7	31.2	4.6	41.8	47.4	55.7	38.3	
27.5	91.7	34.0	132.4	19.7	113.6	139.5	26.7	
130.9	144.8	182.5	531.3	98.8	204.0	72.6	90.9	
16.8	40.2	7.3	50.1	49.4	17.5	31.4	21.3	
40.8	9.3	10.5	168.1	119.2	141.0	69.2	14.7	
54.7	32.0	161.0	87.4	62.8	50.1	206.0	119.3	
36.3	39.9	36.0	38.9	230.0	211.5	431.2	158.3	
56.3	11.0	14.0	70.8	5.5	6.4	11.3	54.8	
319.7	145.5	174.2	77.1	167.8	217.2	94.9	490.2	
9.9	108.2	69.1	86.9	24.2	26.5	92.1	65.7	
88.3	124.9	35.7	12.4	127.8	90.1	133.9	100.9	
17.8	22.5	16.0	31.2	17.2	14.6	16.5	20.4	
5.7	7.7	19.0	7.7	18.1	4.2	1.6	13.1	
31.4	40.3	18.0	44.7	42.2	145.0	32.4	25.5	
44.9	50.6	73.8	10.2	40.8	27.1	42.9	2.2	
4.5	33.4	51.0	24.3	86.3	118.9	39.1	8.8	
17.4	77.9	45.4	77.5	26.8	12.3	109.2	51.1	
89.9	183.7	70.8	59.9	30.5	145.2	60.2	237.5	
41.3	93.4	43.8	115.6	79.9	15.9	131.1	33.6	
174.8	45.1	125.3	66.4	58.9	26.1	91.5	71.0	
279.6	245.4	121.1	67.4	163.2	358.8	127.6	247.6	
105.8	194.1	12.7	48.8	82.7	292.4	61.1	42.0	
60.2	47.0	128.6	106.6	174.4	38.2	93.5	74.1	
137.4	187.1	58.1	88.7	141.0	23.1	122.9	161.1	
7.2	4.3	7.4	1.1	19.6	3.9	10.0	8.1	
33.9	115.4	89.8	84.9	39.9	6.2	16.1	15.6	
233.1	93.7	109.2	209.6	110.1	31.0	299.5	214.4	
39.8	155.6	48.8	371.2	77.8	81.5	373.2	77.7	
111.1	16.9	60.0	63.9	27.1	11.8	39.8	89.6	
28.3	34.5	15.4	10.4	44.2	70.5	12.5	17.7	
13.4	2.6	44.8	12.5	45.1	33.2	45.9	18.7	
81.6	66.4	122.1	21.2	36.7	18.9	22.4	16.1	
71.7	66.6	116.3	10.3	64.6	74.1	84.1	31.4	
52.2	28.9	19.4	31.9	0.8	41.1	20.4	19.3	
25.6	77.6	12.7	18.5	56.5	9.7	17.2	32.2	
16.6	15.9	6.5	61.5	3.1	20.2	52.9	15.2	
4.4	3.3	4.6	22.9	1.9	9.4	17.5	14.3	
41.6	65.8	34.2	181.7	39.9	72.8	8.3	55.7	
8.5	22.7	22.9	8.5	11.2	13.0	14.9	48.5	
210.1	41.8	91.3	100.5	121.8	15.3	51.8	58.6	
22.0	34.2	68.8	36.6	59.5	57.4	80.5	42.8	
104.9	129.2	101.8	57.5	49.8	195.6	116.2	92.6	
76.3	31.5	29.6	189.5	69.6	162.3	50.7	24.9	
71.2	103.2	50.2	79.5	24.2	18.9	53.2	23.3	
34.1	8.1	60.4	84.6	45.3	15.8	16.6	36.4	
140.9	85.3	86.3	26.1	56.4	56.0	68.9	48.4	
24.8	27.4	64.2	55.8	6.4	16.6	1.4	26.0	
20.6	143.2	56.0	90.1	101.6	49.9	3.9	72.3	
15.2	28.3	26.3	33.4	4.1	20.7	5.4	16.8	
21.3	301.4	177.4	114.4	47.9	42.5	262.4	97.8	
343.6	57.7	12.8	148.4	404.5	342.3	125.1	150.6	
19.2	27.4	20.4	23.8	11.0	60.3	23.5	7.3	
27.0	55.3	22.7	54.6	158.4	43.9	30.3	83.3	
1.7	29.7	124.1	59.0	113.9	153.2	25.0	13.8	
88.5	54.5	13.5	119.7	12.0	25.0	34.6	8.2	
1.0	0.4	0.9	1.5	1.3	3.6	3.5	4.3	
211.5	197.8	334.7	20.1	294.6	252.0	123.7	46.0	
41.1	94.7	57.4	14.1	17.0	58.7	10.3	97.9	
