24.0	137.2	69.9	146.9	27.0	70.5	105.0	38.1	
48.0	53.6	234.7	267.8	98.5	34.5	128.1	4.5	
32.6	9.4	11.6	112.5	23.5	16.5	15.6	3.2	
51.1	27.1	22.5	52.0	12.2	26.6	117.8	54.5	
6.1	16.5	6.1	6.3	13.5	3.8	6.7	5.9	
290.5	75.1	78.4	133.4	133.1	404.9	134.5	172.5	
3.8	23.0	12.6	44.0	17.9	26.4	39.6	73.2	
41.2	55.5	67.6	73.2	71.1	32.4	66.6	43.7	
51.2	81.5	87.5	114.1	130.5	110.9	106.4	11.5	
51.9	62.1	35.0	76.4	102.1	52.9	61.8	19.0	
85.6	326.0	38.6	127.5	70.4	100.0	118.3	106.3	
17.5	10.9	19.1	41.2	24.9	14.2	36.3	31.2	
98.7	67.1	9.5	162.6	54.4	50.3	38.2	8.5	
85.7	34.5	34.9	54.9	31.5	243.2	30.6	10.1	
2.8	13.3	7.8	20.1	38.8	32.6	26.7	71.0	
30.2	21.5	15.2	30.2	38.9	35.5	41.8	52.1	
102.6	68.9	30.0	84.6	102.1	31.6	78.4	72.7	
197.4	200.7	219.5	239.4	236.3	107.3	234.9	229.9	
17.6	70.2	8.2	25.0	13.7	64.5	9.3	38.0	
78.0	16.2	13.3	73.3	7.5	20.3	21.9	22.1	
51.1	38.3	115.0	225.7	94.4	73.7	141.1	27.9	
157.1	130.0	85.1	107.9	81.5	117.9	72.2	40.1	
41.6	62.1	30.6	29.9	41.6	29.1	10.2	52.0	
80.7	64.7	35.7	62.3	53.9	83.6	47.5	67.5	
8.1	27.5	1.7	36.7	14.1	11.8	52.6	31.6	
477.8	68.7	112.0	139.5	207.3	272.0	23.8	89.6	
258.9	225.0	162.2	181.3	386.4	24.1	20.5	127.0	
33.6	12.8	25.9	94.4	20.1	66.2	70.5	10.4	
17.9	23.8	36.4	38.9	18.5	32.1	67.8	42.3	
27.4	23.6	13.7	25.3	14.5	6.6	29.8	41.5	
27.7	51.7	18.8	25.2	137.0	66.0	24.8	20.3	
7.2	28.9	67.7	78.4	53.4	18.2	49.9	84.1	
29.4	59.1	43.0	43.6	5.2	5.5	30.2	9.1	
114.4	68.3	65.5	138.6	67.3	224.9	44.0	66.7	
38.7	93.7	118.1	161.9	78.7	69.7	140.1	26.5	
78.2	63.9	127.3	294.7	90.5	130.8	84.8	95.4	
20.9	10.3	20.4	30.8	19.8	64.1	10.4	44.7	
53.0	164.6	84.5	112.1	189.8	73.4	209.5	95.0	
5.4	4.8	6.6	46.3	11.8	22.1	32.4	25.0	
64.5	102.1	13.4	105.2	151.9	55.1	19.9	146.9	
159.1	73.0	21.7	76.2	28.7	22.4	65.8	35.1	
135.3	143.9	9.2	36.5	45.3	8.4	84.1	36.0	
46.1	108.7	51.9	74.5	61.6	85.2	191.0	112.3	
10.1	83.0	17.7	141.8	31.5	24.6	50.7	47.6	
152.6	41.8	57.7	118.5	80.0	333.9	237.4	164.5	
33.4	20.8	10.1	28.6	37.8	25.8	5.6	10.9	
10.5	6.7	5.2	29.7	5.1	17.4	11.3	33.0	
90.6	123.5	51.6	264.9	57.1	33.6	20.8	20.1	
19.8	25.1	25.3	32.4	0.5	33.2	53.5	12.8	
28.6	78.0	10.7	32.3	29.5	17.5	8.4	46.5	
197.7	16.9	40.0	170.4	158.4	105.0	73.9	27.8	
20.0	19.8	8.4	14.2	20.1	5.7	32.0	26.9	
47.7	64.7	15.4	49.5	3.6	19.9	58.3	112.8	
2.2	19.6	14.1	66.6	36.7	27.8	27.7	5.7	
138.4	132.9	177.3	274.8	283.6	240.4	8.3	44.9	
15.3	33.2	10.6	16.6	9.1	26.0	31.8	19.4	
231.8	18.9	358.0	392.5	201.4	238.7	121.6	569.7	
41.0	5.1	54.9	59.3	79.6	57.6	96.3	59.6	
76.7	32.2	18.8	95.2	152.8	74.4	154.8	22.8	
42.0	29.3	24.1	63.5	12.7	51.5	53.1	3.3	
19.7	17.2	12.4	21.1	75.4	17.6	14.3	27.6	
28.9	42.3	19.8	48.5	37.0	48.1	34.4	26.9	
29.1	60.6	105.0	179.4	158.5	63.8	75.6	81.1	
58.7	20.7	16.5	33.7	23.1	36.2	46.9	24.0	
334.7	62.6	113.4	379.7	47.1	424.8	77.2	92.5	
257.9	284.8	93.3	184.5	27.4	99.4	480.5	94.7	
42.2	21.0	39.4	38.6	26.5	30.4	91.9	43.3	
15.2	172.4	47.5	141.3	222.3	77.8	240.3	77.5	
221.6	87.7	18.5	105.1	32.3	458.7	19.5	51.7	
123.5	74.2	62.6	175.0	214.5	106.5	153.1	184.3	
50.8	39.6	10.1	33.1	24.9	53.0	84.3	24.4	
48.6	93.4	23.7	83.0	102.4	80.9	99.7	180.3	
36.2	22.0	54.7	64.7	14.6	60.3	15.6	9.3	
66.0	57.7	34.4	149.2	170.1	49.2	39.0	83.2	
65.5	33.5	21.2	146.7	231.0	25.3	68.3	73.2	
94.9	120.0	80.7	104.4	91.3	8.3	135.1	306.4	
64.3	57.2	28.7	112.9	78.4	22.6	72.4	110.1	
4.1	32.6	3.6	59.1	47.1	65.4	74.5	53.5	
80.1	8.4	35.1	56.7	23.2	29.0	27.4	24.6	
145.7	33.0	15.2	161.0	191.6	251.5	46.3	23.0	
22.8	3.1	0.7	6.9	21.3	8.7	11.6	4.2	
112.4	147.3	17.0	152.8	74.6	99.0	44.8	21.8	
110.1	124.9	3.4	19.9	103.4	92.4	61.5	27.0	
46.5	52.6	60.3	60.7	125.9	71.3	78.6	117.0	
245.8	214.5	45.7	246.7	224.8	148.0	182.4	140.6	
11.2	12.8	19.3	26.6	23.5	43.1	10.0	14.9	
152.5	310.5	131.2	535.7	39.5	90.1	60.6	85.9	
28.1	31.1	20.0	48.8	162.6	119.8	15.6	28.7	
91.6	51.7	47.2	80.4	28.8	79.6	52.8	41.1	
11.6	24.0	13.8	23.2	2.1	5.6	11.1	3.5	
30.2	66.4	38.4	72.0	73.9	72.2	51.5	156.9	
124.0	20.6	29.0	150.4	55.4	72.0	63.3	27.9	
112.1	75.5	145.3	177.9	41.6	19.0	63.6	78.4	
32.7	22.3	5.9	27.4	14.8	5.9	6.4	52.6	
294.8	453.2	97.2	139.5	108.8	198.6	97.3	75.4	
71.5	52.2	15.1	37.6	127.4	41.4	73.3	37.4	
262.9	16.5	86.1	103.5	54.2	31.9	71.6	24.8	
162.0	143.8	67.8	79.5	90.3	134.7	165.2	20.5	
15.4	11.8	3.5	7.5	7.8	12.7	10.3	3.3	
135.9	88.0	29.6	102.3	58.2	70.6	50.8	52.6	
127.2	157.9	74.3	159.0	13.1	36.5	97.1	36.6	
27.1	35.5	24.1	31.1	5.9	85.0	56.4	123.8	
51.5	87.8	111.1	305.2	75.0	66.8	304.3	495.0	
37.0	21.1	29.0	71.6	18.9	63.5	38.6	83.4	
119.2	322.5	27.3	185.8	257.2	177.6	188.9	193.8	
84.3	63.9	9.2	19.7	42.6	54.2	40.2	16.2	
106.5	134.8	14.9	90.8	85.4	114.0	134.6	147.2	
53.8	57.2	44.8	59.9	52.5	32.0	115.5	13.8	
85.0	204.9	15.9	80.0	98.0	52.8	26.1	51.4	
104.9	45.1	67.7	200.5	37.5	28.1	5.6	170.9	
373.2	201.9	6.3	144.4	56.0	178.7	160.2	254.0	
23.9	15.5	14.1	33.4	40.9	50.4	34.5	14.7	
133.2	226.5	89.8	121.5	105.1	41.8	269.8	57.7	
83.6	53.0	45.6	87.6	123.2	150.1	126.7	38.9	
41.0	53.6	37.2	49.2	17.9	14.5	8.4	83.4	
151.1	31.7	54.5	89.4	64.2	31.2	77.4	31.5	
16.1	44.3	14.9	24.6	19.9	34.6	61.6	48.0	
5.0	3.9	4.8	9.6	10.5	12.3	1.3	7.4	
10.1	5.4	12.1	14.8	14.7	4.3	10.1	9.0	
4.5	6.6	3.0	6.5	14.4	1.7	4.2	6.9	
88.1	41.6	17.9	48.3	58.3	21.3	14.4	5.7	
113.4	252.7	143.1	428.9	151.0	44.2	172.3	102.6	
3.4	4.6	7.7	24.4	3.9	30.3	37.7	80.6	
133.8	137.7	25.0	38.6	180.3	24.3	69.0	53.7	
65.3	38.9	57.9	285.3	72.3	15.0	62.5	196.5	
9.9	18.3	28.5	72.6	26.4	10.7	11.9	50.1	
67.8	63.5	46.5	98.9	6.9	11.8	87.9	109.7	
44.8	112.6	12.4	26.3	190.5	71.9	78.0	60.9	
119.7	30.7	24.1	146.3	4.3	54.0	42.7	97.9	
74.7	183.1	209.9	348.9	48.5	319.0	110.3	230.3	
69.1	10.3	11.1	15.8	14.6	20.4	10.4	13.5	
28.0	8.9	11.7	14.2	11.9	3.3	4.7	4.3	
113.7	307.8	144.2	306.9	129.9	693.2	121.9	203.2	
67.6	9.8	70.9	74.1	120.7	39.5	17.1	88.2	
183.5	102.7	68.2	258.0	82.0	64.8	17.1	39.9	
3.8	1.1	2.7	5.4	1.9	1.2	1.0	1.2	
12.2	24.8	3.1	32.4	15.7	17.9	35.0	20.0	
44.1	97.4	69.9	95.3	51.5	90.9	78.9	9.2	
14.9	66.3	30.1	90.4	31.5	27.5	51.0	56.7	
56.9	70.2	99.4	107.3	78.7	21.8	307.0	28.1	
81.6	140.1	71.1	324.3	48.7	51.8	33.2	26.1	
27.3	11.4	22.3	46.9	55.3	5.6	37.4	30.8	
58.2	11.5	29.6	52.3	31.9	20.2	84.2	25.5	
33.2	45.3	16.4	95.8	4.6	11.5	14.5	43.2	
82.7	25.5	25.6	31.7	588.7	34.6	35.8	190.5	
29.1	27.6	25.1	24.6	40.2	42.2	16.5	15.0	
89.5	192.6	165.5	203.4	367.0	314.0	184.3	75.1	
72.1	277.0	69.7	233.1	198.4	74.9	88.3	51.0	
71.3	28.6	105.8	242.9	28.7	144.9	41.3	56.4	
115.5	16.6	21.6	81.8	300.2	32.0	27.6	147.8	
52.2	20.7	8.7	16.1	12.4	14.1	22.9	6.4	
61.2	80.3	89.0	164.3	86.3	120.3	79.2	63.1	
9.0	45.2	5.0	72.4	21.9	7.6	26.7	28.4	
47.0	37.1	31.6	94.4	217.8	118.2	171.1	27.0	
52.0	20.1	32.6	42.6	33.2	90.7	59.5	35.9	
17.4	24.4	11.9	21.5	27.6	31.8	28.0	70.9	
65.4	51.4	10.3	23.7	8.4	9.4	7.3	31.4	
33.5	32.2	8.3	32.9	32.2	36.0	30.2	42.1	
73.2	34.0	115.8	69.7	90.0	38.3	125.1	33.3	
52.2	10.3	46.3	32.3	79.0	49.2	76.6	14.1	
38.4	38.7	126.2	147.6	52.6	44.1	20.3	45.5	
42.2	18.5	45.4	79.2	39.2	3.7	86.9	18.1	
33.9	46.8	23.5	21.5	43.7	28.8	63.8	24.3	
509.6	704.7	385.9	128.7	78.2	184.6	276.6	256.0	
128.8	173.0	200.6	342.4	178.6	277.0	152.1	36.4	
182.4	191.2	93.1	138.0	118.0	77.0	159.8	95.6	
2.3	9.1	11.8	4.2	5.7	0.9	9.4	11.4	
71.5	79.8	14.3	60.6	21.8	121.8	110.8	120.6	
60.1	89.5	168.0	22.7	274.5	72.1	176.9	55.8	
21.4	71.2	166.4	71.5	43.4	72.9	97.9	151.9	
89.7	75.7	72.6	69.7	57.4	98.8	37.7	30.5	
56.5	69.9	47.0	111.7	101.0	47.2	167.6	108.5	
50.3	236.8	254.0	99.5	134.6	178.9	129.8	108.9	
184.4	118.6	306.5	31.7	33.7	16.4	23.1	16.1	
56.8	44.8	101.5	33.0	10.5	36.0	9.7	22.1	
631.5	28.3	121.8	20.8	281.7	289.3	89.1	120.9	
18.8	35.3	19.4	215.9	63.7	68.3	144.0	189.9	
7.3	0.6	11.8	9.1	2.3	2.6	6.2	14.0	
211.9	229.3	172.0	338.8	244.2	174.7	61.2	33.8	
24.9	30.1	14.0	15.3	12.9	18.5	21.8	43.8	
232.1	54.3	55.0	64.0	8.8	30.9	38.3	27.0	
59.9	45.4	59.7	21.4	86.5	42.1	141.1	29.6	
95.9	204.8	141.4	48.3	153.5	17.8	79.0	313.1	
12.0	34.4	15.9	16.9	5.3	7.4	16.6	10.5	
50.4	16.2	42.1	76.6	49.4	43.5	3.9	62.7	
60.6	143.3	16.3	89.8	27.9	98.0	74.0	69.6	
111.9	31.3	74.1	26.4	9.1	42.2	60.3	94.9	
51.7	13.6	24.1	27.8	1.2	80.7	67.4	102.2	
11.5	29.4	6.0	12.7	14.2	7.8	18.8	6.9	
10.9	51.4	16.8	99.6	64.6	33.4	53.7	136.3	
20.4	53.7	18.9	17.8	10.6	27.7	5.9	29.0	
180.9	90.3	165.0	180.2	103.3	65.7	229.0	11.0	
166.1	125.0	30.5	531.2	38.0	196.1	137.9	511.6	
207.3	93.1	146.9	171.0	82.7	23.8	212.6	217.0	
74.9	127.0	305.2	56.3	63.2	74.5	232.4	100.2	
58.4	29.5	71.9	37.7	28.5	85.9	134.7	22.0	
11.3	16.0	57.1	28.6	10.1	9.7	15.7	15.5	
17.2	29.5	59.2	19.9	137.0	58.8	29.0	90.0	
145.6	103.5	38.5	52.9	90.0	146.4	71.5	22.8	
25.5	280.2	39.0	54.2	17.4	27.6	12.1	42.2	
143.1	89.3	46.5	48.9	56.0	209.9	60.1	83.5	
65.6	64.6	49.9	27.6	50.5	231.6	141.3	29.4	
82.5	114.5	95.0	25.3	218.3	31.4	134.6	26.8	
60.8	71.1	263.0	109.0	164.3	91.3	92.1	96.3	
41.4	19.8	66.2	39.6	81.1	44.7	20.9	113.8	
19.1	11.3	24.6	25.9	28.5	13.9	10.5	27.5	
11.6	6.9	4.9	48.0	21.0	13.4	25.2	58.9	
49.0	6.0	6.6	15.0	4.5	14.7	20.4	7.0	
11.8	50.2	25.6	10.4	52.1	85.3	7.4	59.1	
8.5	55.1	74.1	118.7	112.7	15.4	135.6	145.3	
46.2	13.6	3.2	8.8	27.3	9.2	29.9	7.3	
15.1	4.4	17.5	9.8	16.2	30.0	6.2	39.0	
62.0	15.4	35.6	55.2	62.9	8.9	32.3	42.6	
94.5	98.2	213.1	123.5	117.5	113.6	43.7	135.7	
30.6	26.6	10.3	13.1	11.8	12.6	39.8	17.6	
19.5	38.3	12.9	45.9	135.1	61.2	21.3	12.3	
31.1	25.0	109.3	69.0	164.9	11.5	120.8	110.0	
45.3	5.5	19.1	8.7	33.8	25.9	8.6	28.3	
139.8	60.6	366.1	36.7	237.7	128.9	156.7	74.9	
105.9	196.4	86.9	25.4	85.8	259.8	12.0	61.6	
81.7	35.7	35.8	107.1	16.1	100.4	90.7	43.5	
34.0	60.5	28.0	53.6	108.1	35.0	101.7	37.3	
53.3	12.4	58.0	41.3	70.1	70.8	77.3	38.2	
148.7	175.4	89.1	120.2	96.9	50.4	197.1	135.0	
102.2	92.3	133.3	122.2	35.4	5.4	15.1	99.9	
83.6	128.3	80.2	580.5	222.1	203.1	32.3	339.4	
110.3	81.2	84.5	92.3	45.0	106.3	69.6	97.3	
71.1	26.0	215.0	21.2	79.8	70.3	159.0	173.5	
40.9	37.5	15.4	32.3	13.5	13.6	8.3	28.8	
18.3	80.5	47.8	26.7	24.3	15.3	43.7	12.0	
44.1	52.4	15.4	54.4	23.4	137.5	97.7	258.3	
15.4	18.4	41.3	29.1	16.3	5.0	12.6	12.7	
72.8	15.1	52.1	77.1	21.7	15.8	85.3	79.4	
15.3	43.1	21.4	92.3	22.4	7.4	66.2	62.3	
115.7	67.4	156.0	197.1	132.5	38.6	98.9	387.0	
56.6	51.9	82.6	55.6	27.9	104.3	35.7	119.6	
40.8	3.2	51.9	48.7	44.2	76.5	7.9	37.6	
82.4	26.0	15.7	53.9	87.6	8.7	113.8	151.2	
188.4	99.0	206.7	230.1	72.9	112.3	98.8	166.4	
31.2	110.4	95.0	193.7	76.8	255.0	126.3	301.1	
41.9	146.5	311.5	21.2	30.9	12.1	59.8	90.2	
60.5	62.3	53.8	36.0	16.7	19.5	75.7	27.8	
66.9	173.6	89.5	81.7	8.0	110.0	137.8	20.8	
99.7	56.2	6.3	220.9	100.1	203.9	52.5	39.4	
18.0	17.0	12.6	15.2	33.0	46.9	12.4	19.6	
36.4	116.4	18.5	39.9	137.1	73.5	165.5	50.0	
50.1	256.8	248.1	155.6	117.0	148.3	247.7	30.8	
17.0	257.4	105.4	124.9	92.6	444.6	85.2	11.4	
25.8	29.7	51.2	115.4	21.3	46.9	8.6	43.9	
38.1	100.5	101.7	55.6	34.4	41.3	238.9	37.4	
188.8	22.8	141.1	126.3	171.9	188.2	69.6	37.0	
37.9	58.9	68.4	17.0	50.5	26.2	69.9	46.3	
49.6	20.8	10.5	52.3	45.4	18.1	64.8	14.0	
38.5	33.7	8.5	28.9	32.0	50.7	29.0	58.8	
8.0	63.5	73.4	41.9	21.8	61.7	28.6	44.2	
29.1	19.4	6.4	11.7	10.0	41.3	35.1	18.4	
52.5	33.7	175.5	146.6	228.7	74.7	106.2	45.3	
59.0	39.3	59.4	19.3	34.8	49.3	22.8	30.2	
86.5	57.8	105.2	38.9	250.1	73.3	45.0	62.3	
42.0	117.6	70.2	27.9	60.7	91.9	90.2	90.2	
92.2	150.5	15.7	150.8	63.2	57.9	102.1	199.1	
31.4	14.6	25.9	26.9	43.5	19.4	34.4	18.5	
212.0	469.1	341.3	185.4	163.0	367.3	64.1	221.5	
10.3	8.4	34.8	20.4	22.7	8.5	19.3	16.5	
33.1	18.4	14.2	65.6	17.2	54.4	40.7	52.6	
11.7	26.2	4.3	37.5	21.4	28.4	54.3	24.1	
68.9	97.2	101.9	136.3	5.7	112.9	109.2	124.8	
138.8	45.7	33.7	50.6	109.4	74.2	83.7	103.0	
2.5	5.1	16.7	9.3	22.4	6.3	37.7	25.9	
71.5	74.4	81.9	65.2	117.6	48.9	106.3	94.5	
3.5	4.3	1.7	0.4	6.4	13.2	4.4	0.5	
27.4	41.2	34.3	148.7	97.7	64.0	58.0	122.6	
80.4	52.9	3.7	117.7	129.1	110.0	178.4	255.5	
178.1	212.0	18.9	218.2	64.1	87.3	20.0	136.8	
67.8	39.6	4.9	46.9	102.5	19.8	193.5	42.7	
11.3	125.3	48.8	30.3	60.1	73.2	25.4	32.6	
91.3	78.1	13.4	279.1	220.9	149.8	78.6	191.5	
96.0	59.9	22.7	174.6	86.3	44.1	89.5	19.0	
112.4	127.6	38.4	60.9	30.5	79.4	39.0	25.8	
420.0	24.0	83.3	148.0	24.8	48.9	51.4	78.7	
283.4	29.0	327.1	507.4	325.5	73.2	252.6	323.9	
30.9	1.4	18.0	12.4	27.0	21.5	16.0	14.8	
17.4	35.2	116.8	97.9	177.4	35.7	64.2	109.8	
282.3	33.8	172.1	132.9	116.3	100.2	50.0	153.7	
129.8	124.3	80.2	154.5	33.7	14.4	99.1	55.8	
18.8	9.4	12.4	8.7	7.7	26.0	15.5	15.4	
153.0	85.3	133.4	74.9	53.3	89.5	110.5	160.7	
166.6	288.5	168.0	76.4	188.3	299.1	91.0	88.9	
126.4	72.4	78.8	102.3	132.3	229.1	100.2	64.3	
59.1	15.0	19.0	20.7	10.0	14.7	17.2	14.2	
24.5	92.0	96.5	55.0	39.8	10.0	150.6	23.0	
309.5	315.1	117.4	242.2	308.2	298.1	371.3	150.3	
194.0	14.9	168.3	49.7	90.3	35.4	36.6	20.4	
78.8	32.0	41.7	28.5	22.9	29.8	28.9	47.1	
55.3	30.2	51.0	32.5	33.7	26.5	30.5	20.6	
38.5	19.5	20.5	94.6	14.8	39.2	81.7	19.9	
56.3	76.8	228.0	70.8	67.9	205.5	20.8	66.2	
17.5	47.2	22.4	11.8	25.8	49.5	32.5	19.6	
66.3	89.7	71.6	72.6	429.0	180.1	262.9	204.1	
75.1	214.2	146.4	114.9	709.4	16.0	63.5	120.7	
68.0	115.5	66.2	8.2	21.6	117.5	102.2	55.1	
203.4	24.5	79.5	93.8	108.6	143.2	89.4	58.2	
19.8	19.3	23.2	9.7	42.0	140.5	21.6	17.6	
197.9	101.2	94.4	139.1	41.8	147.6	80.4	190.3	
54.2	143.7	72.9	102.3	152.8	36.8	111.1	200.0	
84.3	25.0	113.7	82.6	137.6	74.6	8.1	36.2	
134.1	58.2	126.9	160.2	85.3	56.7	62.6	47.8	
92.2	20.5	106.2	93.4	42.4	123.5	72.8	166.0	
7.4	51.6	66.1	77.1	66.3	106.7	44.9	64.1	
192.0	18.4	304.5	78.3	35.2	127.2	57.3	222.1	
8.0	6.5	100.1	69.6	55.8	83.2	3.2	95.6	
8.4	30.7	67.0	84.6	44.0	35.5	14.1	36.5	
530.0	403.9	173.6	256.8	229.0	610.5	481.4	548.4	
127.3	30.6	18.0	19.3	55.2	10.6	59.7	49.6	
182.6	104.5	116.3	43.6	63.3	85.7	122.6	44.4	
78.3	288.3	149.6	299.1	98.0	155.4	174.4	50.0	
25.6	41.9	95.2	12.8	30.4	22.8	16.9	110.1	
165.1	59.9	87.4	32.0	210.2	36.8	101.7	147.5	
76.4	91.6	25.1	23.6	37.5	198.7	63.9	69.9	
87.3	173.2	335.5	109.5	95.3	104.2	278.6	138.6	
188.3	33.8	133.6	475.3	114.7	18.1	36.8	70.1	
52.0	13.0	39.6	45.5	57.0	33.5	73.1	59.0	
59.2	43.8	35.5	65.2	12.1	42.5	14.0	42.9	
53.8	23.4	43.6	10.0	69.3	4.0	18.2	39.1	
57.5	110.4	69.2	11.3	18.9	32.1	166.4	42.9	
169.6	66.2	337.4	85.3	246.3	123.4	453.4	137.7	
39.6	34.7	47.6	27.2	35.2	22.1	80.6	27.3	
111.9	104.1	23.8	47.0	164.1	623.1	222.7	310.3	
20.5	91.4	75.6	85.6	41.6	43.7	137.4	203.5	
297.5	156.2	513.0	205.3	400.9	272.5	367.0	114.1	
222.5	171.1	279.2	117.9	24.1	157.9	40.5	62.5	
40.5	21.2	28.9	34.0	21.0	90.3	75.5	28.6	
28.8	80.7	46.6	20.9	31.2	13.0	36.8	33.8	
13.7	27.0	33.7	22.2	20.4	125.2	50.4	58.4	
164.2	135.0	107.2	82.4	172.3	138.0	314.7	44.6	
71.3	57.1	53.4	32.4	60.1	16.3	38.9	10.6	
34.2	29.3	41.4	97.7	72.4	71.7	137.7	60.2	
115.8	235.4	334.3	181.9	382.9	138.5	193.1	109.3	
105.4	143.0	148.2	40.2	104.1	115.9	210.5	62.9	
40.1	29.2	75.2	74.9	119.1	63.2	25.3	61.0	
195.9	137.0	192.2	727.3	438.0	116.0	82.2	82.2	
21.3	173.4	28.9	24.3	105.4	55.8	16.9	94.7	
30.9	53.3	59.3	83.8	46.9	46.9	26.5	44.3	
40.7	98.2	107.2	93.8	61.6	104.8	107.5	130.6	
48.7	79.8	57.6	10.9	21.6	43.5	55.3	52.9	
2.5	16.9	4.5	14.2	5.8	19.8	18.5	30.6	
25.7	13.9	4.3	4.9	22.7	39.5	57.8	37.7	
129.5	9.8	163.5	48.5	32.6	36.0	47.8	0.9	
17.6	67.5	20.7	23.6	127.2	12.5	57.8	36.8	
88.3	100.2	223.8	166.9	124.5	39.0	162.0	242.7	
96.3	51.1	58.6	42.4	101.0	90.3	23.4	54.2	
14.6	9.6	3.7	5.2	11.2	15.1	26.0	17.0	
21.4	10.7	8.8	26.8	16.0	13.4	20.3	34.0	
233.7	124.7	43.1	85.0	162.7	50.9	135.0	66.5	
27.9	79.5	134.3	57.7	87.8	94.1	44.9	12.9	
97.8	12.7	23.4	87.9	48.0	17.6	44.1	11.4	
60.3	40.3	44.3	39.0	69.1	8.9	21.7	8.0	
13.4	13.5	27.0	15.9	2.5	20.6	32.5	36.3	
4.3	6.2	57.4	2.9	55.9	15.5	26.9	16.2	
30.3	78.2	35.6	52.8	6.0	55.0	31.4	20.7	
43.8	22.5	17.4	104.6	16.8	48.2	41.0	64.8	
85.2	499.0	340.1	132.5	193.3	406.5	267.5	465.6	
91.0	40.9	5.1	71.5	45.1	105.0	25.9	60.8	
46.6	33.4	76.0	75.5	30.4	33.7	1.7	45.7	
11.1	31.8	62.9	65.9	56.0	24.2	27.1	51.6	
45.3	16.8	37.6	89.8	52.3	161.8	67.9	312.7	
36.2	44.9	116.5	39.3	39.9	7.2	7.1	23.8	
25.8	155.0	304.8	232.9	186.5	80.7	255.5	211.1	
65.5	5.9	15.2	44.1	33.7	20.8	84.3	43.4	
50.8	40.1	72.1	141.5	112.2	222.9	100.1	34.6	
163.4	12.7	34.2	17.6	100.7	78.3	94.8	52.6	
280.9	151.8	137.4	278.9	162.9	103.4	60.9	97.4	
18.3	43.3	109.9	52.1	63.0	167.3	48.8	109.2	
48.7	65.9	53.8	233.3	174.5	278.5	121.6	26.0	
48.6	35.7	2.4	166.8	147.4	106.6	62.6	16.0	
27.0	19.7	91.9	35.2	61.3	9.4	30.7	19.5	
22.2	104.9	55.8	8.1	56.3	48.1	42.1	27.4	
20.9	9.6	10.9	24.7	22.6	3.4	9.4	15.3	
22.7	23.2	38.8	7.1	33.2	26.4	15.7	12.9	
10.6	16.0	34.1	26.4	10.3	17.2	36.7	24.7	
31.0	34.3	7.2	44.9	45.7	8.4	59.7	27.3	
44.7	8.5	13.2	125.5	38.3	41.4	6.3	26.2	
136.7	12.9	54.9	174.8	85.4	18.4	34.1	74.5	
239.3	224.3	235.3	207.2	417.8	116.8	139.6	225.1	
60.5	37.8	84.8	94.1	41.2	43.2	126.9	75.7	
198.4	90.2	110.1	68.5	109.2	160.6	255.7	37.1	
64.4	92.8	3.2	80.7	29.5	23.7	19.5	25.9	
17.7	28.1	10.7	235.7	35.5	49.0	57.6	81.9	
60.4	61.8	155.7	79.0	97.8	170.9	44.6	43.9	
115.9	62.1	288.0	135.2	131.7	154.8	126.5	262.7	
37.2	17.2	35.0	62.3	2.2	8.3	15.4	10.1	
8.6	51.5	79.9	262.0	256.3	406.2	279.7	307.7	
15.3	79.1	52.1	60.0	99.4	80.1	29.8	64.3	
39.3	37.9	75.1	18.5	23.2	5.3	22.7	10.0	
75.4	65.6	12.0	89.1	14.6	21.7	22.3	8.6	
236.8	134.8	141.2	132.0	180.2	96.2	171.5	59.9	
27.7	19.4	49.1	85.7	78.8	27.8	57.7	21.2	
112.9	120.3	136.1	174.4	72.7	89.8	105.7	36.3	
105.5	31.7	112.3	130.5	30.8	72.6	108.2	55.9	
75.0	21.1	15.0	10.4	7.5	8.3	23.0	13.9	
8.1	16.6	1.8	6.0	20.3	21.8	7.2	9.2	
77.8	84.1	30.7	117.1	211.9	137.5	18.3	111.0	
57.2	73.8	75.2	65.0	32.5	52.7	9.9	6.5	
97.3	98.4	47.9	103.3	6.8	69.4	46.5	15.1	
176.2	23.2	67.5	8.4	109.0	11.7	31.7	147.3	
25.7	53.5	97.2	25.5	29.6	66.6	68.8	321.1	
132.4	71.1	148.1	104.7	89.7	166.1	82.4	47.0	
64.9	60.4	194.7	63.2	57.1	89.1	150.3	61.4	
84.6	43.7	129.6	97.7	6.7	82.7	210.1	177.0	
14.6	8.2	19.1	9.1	23.1	8.0	4.5	21.6	
23.1	28.4	8.1	30.7	22.1	127.6	33.2	49.0	
95.6	156.3	9.8	35.3	39.1	78.2	46.2	142.9	
49.9	80.8	7.6	50.4	27.7	1.7	75.9	104.1	
54.3	22.3	18.4	62.7	90.9	48.3	110.7	183.2	
78.1	54.6	136.8	81.4	148.9	97.0	56.3	169.1	
171.6	380.0	219.4	94.7	155.8	528.1	86.5	38.9	
90.3	25.6	136.6	119.6	37.5	63.1	64.3	65.6	
14.4	28.9	14.3	11.7	45.1	0.7	32.4	8.6	
55.6	23.2	5.5	23.2	19.8	19.1	28.3	32.1	
58.3	50.5	148.8	114.7	87.9	10.9	30.7	76.2	
32.3	84.8	36.7	144.4	102.0	65.6	34.6	34.3	
89.7	71.8	16.3	85.5	27.4	169.5	84.6	323.5	
11.6	38.5	23.2	29.2	95.7	4.3	50.7	40.5	
53.5	49.2	63.3	23.6	32.5	18.9	57.5	114.4	
