43.7	40.6	24.0	121.5	32.0	131.9	154.2	26.0	
15.9	72.7	10.2	29.4	17.2	17.3	35.8	81.1	
5.5	140.1	83.7	86.1	74.0	134.8	150.4	119.2	
70.2	18.4	24.5	60.6	164.7	259.2	53.3	74.5	
87.5	98.3	33.5	58.5	38.2	36.8	65.0	43.1	
80.3	20.6	50.3	89.5	72.1	94.3	53.7	82.9	
14.3	24.2	13.9	37.7	33.3	28.9	21.5	9.8	
107.0	173.1	23.5	51.8	20.4	58.0	135.6	77.4	
11.0	23.3	1.7	11.2	19.2	3.8	12.5	24.2	
129.9	39.1	85.6	397.1	162.3	162.8	111.2	53.2	
10.6	14.7	9.1	22.3	16.6	54.8	22.6	9.2	
1.0	20.0	4.2	12.1	18.1	13.4	18.8	5.7	
9.1	16.7	21.0	86.0	9.5	9.6	43.3	38.0	
173.9	152.7	62.3	97.4	47.9	284.3	178.2	316.0	
141.5	66.9	27.9	35.2	2.7	117.8	9.8	153.2	
21.8	39.1	79.1	121.5	65.9	37.1	37.5	72.7	
87.3	12.6	9.9	17.3	36.5	33.9	8.7	58.0	
11.2	1.9	5.9	20.0	31.5	31.6	84.2	9.8	
19.1	26.3	35.7	42.3	188.7	48.0	134.9	40.5	
38.6	217.5	110.2	130.8	379.3	19.1	154.2	60.7	
45.2	88.9	109.8	211.8	259.3	122.2	64.2	66.1	
39.5	27.7	22.1	21.5	20.0	46.2	45.1	13.6	
24.8	133.4	63.8	80.3	83.3	100.7	59.4	85.4	
59.7	56.6	9.2	27.8	16.0	81.2	45.9	39.2	
95.6	148.2	67.2	142.6	182.9	57.4	241.6	92.6	
224.1	53.3	65.5	69.5	111.5	131.5	136.2	259.4	
165.8	63.8	64.9	116.8	97.9	50.1	96.7	77.2	
45.0	96.3	139.4	146.1	6.5	69.9	168.8	39.4	
81.5	27.8	45.2	163.7	100.0	80.7	187.7	71.9	
132.3	29.1	96.2	113.5	229.2	23.7	74.7	334.3	
109.0	21.2	174.9	180.7	72.8	82.0	57.8	18.2	
115.3	29.1	82.3	113.7	85.6	39.9	54.9	120.8	
309.6	309.3	155.9	243.8	172.5	114.7	388.7	244.4	
24.7	40.6	4.6	146.3	94.5	133.6	63.7	13.4	
9.4	11.9	4.8	7.4	5.8	2.3	9.0	6.8	
36.5	24.9	42.7	122.8	23.3	36.9	30.2	154.2	
174.5	191.4	241.8	276.5	156.4	197.0	336.4	244.7	
45.0	102.4	35.8	73.0	47.8	78.6	54.6	164.7	
2.1	65.5	4.4	42.8	6.9	24.5	46.5	24.1	
50.9	46.1	20.4	112.8	23.8	72.2	37.0	8.6	
7.7	11.8	8.7	66.4	3.2	13.7	48.5	6.7	
55.1	452.5	298.9	482.4	86.4	409.5	145.4	332.0	
78.1	7.2	42.8	58.8	35.6	14.4	48.5	81.8	
61.6	179.0	71.5	90.9	129.6	81.7	58.2	19.6	
37.4	43.6	60.6	112.7	54.8	108.9	30.2	62.9	
73.4	28.7	13.9	164.7	43.6	74.3	17.2	50.5	
3.9	79.2	31.7	47.7	251.4	18.9	98.9	119.7	
10.4	30.8	6.8	13.2	7.5	8.6	22.0	23.8	
101.8	24.7	41.3	52.6	12.5	31.5	50.5	47.2	
182.2	199.7	23.8	100.9	175.4	195.0	110.8	133.0	
91.8	28.0	7.8	46.9	115.2	34.7	40.2	41.1	
75.9	53.1	13.3	61.2	90.0	0.4	48.7	21.7	
103.3	17.1	32.9	42.0	12.8	29.1	24.2	65.1	
17.6	11.8	22.9	132.6	46.1	102.1	133.4	38.7	
10.8	29.7	15.2	56.4	28.2	33.3	55.9	28.8	
67.4	23.0	40.7	65.8	22.6	20.9	32.8	33.6	
1.9	7.4	8.4	11.1	4.6	18.3	4.0	2.9	
12.8	37.4	27.8	31.1	8.3	30.7	21.3	14.4	
35.2	4.6	50.6	52.4	42.5	50.3	121.2	74.4	
133.0	197.1	101.9	159.5	137.8	224.3	118.1	241.6	
98.3	94.3	52.9	286.4	137.1	212.3	97.7	6.8	
113.6	46.5	30.3	46.6	45.7	161.2	214.7	364.4	
29.8	24.5	36.8	58.6	126.7	159.1	116.8	402.9	
176.8	235.3	31.9	127.2	36.3	79.3	128.4	35.3	
0.9	13.6	1.7	6.1	6.6	17.7	15.3	1.2	
70.9	9.9	35.6	39.0	31.5	81.5	16.1	79.8	
7.4	42.5	22.8	30.0	29.9	2.9	31.5	83.2	
15.1	131.0	40.0	117.5	34.6	60.0	34.7	17.0	
229.8	131.3	68.4	180.6	90.7	93.8	185.0	136.7	
67.0	46.9	65.1	94.9	40.1	117.6	30.2	58.5	
11.1	124.0	19.3	137.9	25.2	4.4	23.1	33.6	
138.5	43.8	5.2	19.1	23.9	4.4	32.2	4.6	
96.6	18.7	77.6	166.4	45.4	91.4	49.4	43.6	
27.6	8.1	23.4	24.5	36.0	12.0	25.3	6.4	
31.6	32.2	32.4	44.9	53.7	20.5	52.5	57.6	
45.3	115.7	104.2	187.4	83.3	124.9	302.2	64.3	
357.5	94.2	99.7	137.0	104.3	96.1	94.6	80.0	
46.4	32.3	11.8	19.9	14.6	1.3	24.8	2.1	
19.0	87.5	99.6	104.5	106.4	57.2	9.8	252.0	
27.1	67.3	54.9	56.9	30.5	39.8	131.9	45.8	
221.7	112.3	25.1	96.2	134.8	87.4	56.3	84.3	
111.3	30.9	25.8	91.2	26.9	52.4	45.2	25.9	
45.3	17.4	10.4	52.1	3.4	88.3	51.2	69.5	
3.3	9.9	3.6	8.7	3.6	3.5	22.5	19.4	
40.6	10.6	2.8	12.0	32.7	160.5	64.9	64.5	
63.2	24.9	99.2	146.7	13.7	29.8	55.7	58.1	
155.8	5.3	101.5	213.8	44.8	21.2	95.2	36.4	
75.8	77.2	134.5	365.8	30.6	245.9	105.8	369.3	
89.0	65.5	45.0	70.9	129.7	43.2	10.6	66.4	
15.8	16.6	27.3	36.1	7.0	13.6	28.4	19.8	
140.1	109.0	26.1	104.5	137.9	273.9	263.9	336.8	
104.0	67.3	23.5	80.1	135.7	68.8	109.4	75.4	
23.7	8.0	2.8	48.1	13.9	27.5	15.5	40.0	
88.1	9.8	43.6	115.6	49.0	110.9	70.8	19.0	
109.5	41.2	8.7	62.0	123.4	83.3	42.3	10.8	
46.3	99.1	29.1	91.2	240.3	291.3	204.8	26.7	
127.3	1.6	121.2	130.5	20.7	64.8	345.5	107.8	
48.1	175.1	21.4	61.6	32.9	84.9	137.1	124.4	
98.2	30.5	34.9	50.3	17.0	130.7	96.1	204.1	
529.9	50.1	133.4	386.1	243.2	255.4	131.0	113.5	
27.3	13.7	19.8	47.9	39.6	11.2	54.1	8.4	
77.3	18.3	16.8	48.0	40.1	45.2	78.2	70.2	
41.6	8.1	33.0	53.4	29.2	16.1	59.5	14.8	
68.9	86.1	25.4	59.4	14.3	15.0	26.9	28.3	
19.7	22.7	12.3	37.8	19.8	9.7	8.9	37.2	
154.8	110.1	55.9	115.5	91.7	136.8	56.9	69.0	
110.6	109.9	18.7	50.4	47.3	94.3	24.7	39.6	
26.7	25.9	2.3	18.9	12.0	45.4	6.6	3.7	
135.5	65.0	124.4	222.5	55.0	12.0	50.9	95.7	
116.9	18.3	65.9	182.8	106.9	422.6	49.5	139.6	
113.1	59.7	58.5	65.3	8.5	90.3	51.6	102.7	
57.5	52.5	24.6	68.4	76.5	63.4	53.7	208.7	
57.9	283.6	141.4	351.9	20.1	67.7	158.4	37.4	
43.1	31.9	74.1	84.7	68.5	62.3	20.5	25.9	
27.8	98.2	35.7	45.8	58.5	49.0	54.9	143.1	
512.5	87.8	16.6	72.6	357.7	471.9	95.0	220.2	
31.2	29.1	13.0	55.2	7.2	26.1	20.4	13.3	
8.4	35.3	9.6	16.3	12.7	10.6	2.8	11.9	
23.7	27.5	52.4	51.9	60.8	31.9	43.8	83.2	
65.4	57.0	21.6	107.4	63.0	17.4	108.2	29.9	
32.2	25.5	39.9	47.8	148.0	26.2	178.7	80.4	
22.0	4.1	9.5	11.8	19.5	29.0	15.3	28.6	
53.1	127.1	31.8	181.2	74.8	129.7	210.4	16.8	
74.3	190.4	21.0	92.6	7.7	58.3	25.8	67.2	
28.5	52.8	14.6	25.9	11.2	11.7	3.9	12.1	
35.0	6.8	34.1	52.6	7.0	8.9	3.6	26.0	
50.2	112.9	59.5	86.0	12.8	58.5	183.2	45.9	
5.7	4.8	6.9	8.3	4.4	8.9	2.0	13.7	
32.4	21.4	40.8	64.0	76.2	85.5	94.9	36.5	
24.8	32.8	12.6	20.4	11.0	13.3	34.0	23.1	
13.7	17.6	7.7	9.5	0.9	23.6	6.3	8.0	
14.6	34.1	11.4	19.3	6.1	14.0	3.2	13.3	
78.7	118.6	38.7	73.9	170.8	172.2	66.5	11.1	
29.7	39.0	20.4	146.7	25.7	70.3	59.9	61.5	
144.0	57.2	27.9	67.6	74.8	88.0	25.2	76.5	
403.6	201.2	53.0	281.5	135.2	186.9	41.5	195.6	
74.9	19.8	25.6	60.9	47.0	36.0	88.6	67.7	
30.4	9.5	15.7	49.5	81.6	18.5	14.8	51.5	
22.1	10.4	6.8	5.2	23.8	7.3	26.2	19.0	
19.0	136.7	58.2	42.1	107.2	46.8	13.3	48.2	
19.6	42.3	110.4	146.4	50.9	95.8	103.3	99.5	
41.2	24.7	5.7	10.2	30.7	3.5	34.5	14.7	
82.9	89.4	57.3	151.5	46.1	185.2	82.7	57.5	
29.9	36.4	16.0	74.2	5.4	23.2	21.1	77.1	
30.4	273.0	68.2	98.9	81.2	33.6	14.2	65.0	
15.5	66.8	7.0	19.9	64.7	68.4	170.1	112.1	
4.6	9.0	8.8	0.6	13.6	13.1	3.4	0.8	
9.5	10.1	30.1	12.5	5.0	3.3	17.3	5.0	
47.4	63.8	54.5	21.9	104.4	42.5	61.9	32.3	
84.6	101.8	94.3	46.1	91.3	279.5	136.5	274.6	
77.6	225.1	162.3	91.1	153.1	91.7	47.0	33.7	
126.3	368.1	512.4	249.5	99.6	482.5	222.9	423.9	
1.0	1.6	8.4	4.2	6.2	1.3	7.2	12.0	
58.2	179.7	239.6	8.1	86.9	106.2	341.1	9.5	
66.7	151.9	141.8	98.3	36.3	9.7	51.8	91.1	
7.9	4.8	7.2	14.6	2.3	10.5	52.0	18.5	
115.2	87.5	87.2	48.8	69.3	215.0	65.4	210.0	
199.7	87.7	265.7	219.5	118.5	679.7	505.6	205.9	
109.1	284.5	94.9	215.1	167.2	73.0	364.0	78.1	
92.0	33.3	31.9	98.2	14.5	37.6	66.9	31.9	
46.4	120.5	29.2	56.2	36.2	186.5	66.6	80.5	
2.6	13.0	26.3	16.8	7.3	36.6	7.1	13.1	
56.6	140.9	147.1	234.9	25.6	300.9	42.5	72.0	
350.5	270.7	267.8	13.8	238.4	81.6	92.0	263.0	
21.5	3.7	25.3	63.8	9.5	14.0	25.8	55.0	
235.2	195.0	125.1	263.8	192.0	87.8	205.5	48.4	
24.8	55.9	35.1	27.9	14.8	63.7	27.3	10.3	
68.6	123.1	155.3	168.5	86.7	120.5	50.4	69.9	
34.3	20.8	10.1	63.2	27.7	5.0	20.8	7.5	
23.1	10.9	13.0	90.8	65.4	91.0	65.9	90.3	
187.3	35.8	93.3	29.3	40.6	87.1	164.8	192.3	
110.4	51.0	180.2	145.5	34.3	89.3	27.3	43.0	
116.5	90.7	134.2	82.9	273.5	249.5	344.2	167.1	
78.9	34.5	82.3	101.5	175.6	144.1	98.9	58.8	
68.5	21.2	431.6	273.4	395.0	730.4	445.1	76.0	
17.1	63.6	78.9	6.8	72.4	26.9	34.8	9.3	
2.1	17.2	9.3	5.8	7.3	3.0	13.4	7.5	
68.3	108.0	59.9	62.1	226.7	23.3	18.7	14.0	
34.2	32.3	50.6	68.0	12.3	71.9	101.3	133.9	
179.8	97.1	173.1	123.2	153.3	39.1	145.3	91.3	
52.0	31.0	17.4	14.8	17.0	40.1	10.4	59.3	
22.3	43.6	15.1	5.3	13.8	27.3	3.2	9.5	
0.7	7.0	2.2	4.3	4.5	5.2	7.4	3.9	
2.5	13.4	14.1	23.5	21.9	52.8	60.3	30.5	
5.7	26.5	19.1	21.4	65.5	101.3	15.2	17.1	
153.5	348.3	67.0	245.8	209.1	67.0	21.1	46.0	
95.2	105.2	160.7	62.7	101.5	248.8	32.6	123.9	
110.8	89.5	89.6	256.3	24.2	58.9	190.3	86.2	
15.5	6.1	32.0	20.1	23.2	47.7	11.9	47.1	
53.5	1.7	7.9	24.4	7.6	5.7	51.4	13.3	
21.3	104.0	17.5	17.0	45.2	82.9	11.8	45.7	
52.4	61.6	47.9	101.9	140.5	51.5	77.5	35.2	
5.6	32.6	10.3	8.3	3.4	52.8	25.2	3.7	
43.0	158.4	227.3	190.9	230.9	52.5	40.4	108.3	
3.0	9.9	52.5	23.9	42.5	14.8	10.8	14.4	
28.5	29.9	7.6	11.6	11.5	9.9	7.1	2.4	
86.9	5.1	100.3	61.2	11.8	41.2	61.6	121.8	
72.2	98.1	17.5	217.5	176.0	49.2	344.7	42.4	
33.2	71.5	33.2	4.2	76.3	39.5	69.6	50.6	
23.7	18.8	21.5	63.3	15.2	49.8	14.4	93.1	
159.4	336.6	84.8	125.3	167.1	71.7	126.4	36.3	
124.1	67.3	199.0	65.7	63.2	124.2	82.4	166.0	
61.7	231.2	122.1	103.9	60.3	75.6	138.5	118.6	
20.6	30.5	16.2	11.2	16.6	57.1	20.9	2.2	
71.9	123.7	19.3	75.7	43.9	88.3	29.1	18.2	
34.7	100.8	74.2	23.3	30.5	93.0	92.3	56.4	
12.4	6.3	10.9	11.8	6.6	14.8	9.3	6.4	
7.3	3.9	1.1	6.9	9.2	20.2	19.9	20.5	
30.5	6.7	13.1	7.3	25.2	105.7	16.5	67.1	
55.1	50.7	58.9	104.0	32.7	39.3	91.1	136.1	
23.7	61.1	22.9	54.9	36.7	30.2	16.7	42.4	
91.9	145.9	92.8	30.2	4.2	69.0	113.4	96.0	
15.6	57.1	26.5	8.9	66.7	32.7	110.1	108.1	
114.5	27.7	42.2	136.6	21.5	12.3	36.6	11.9	
54.3	513.9	369.6	216.9	91.4	251.2	403.1	33.9	
54.6	50.1	56.8	198.0	81.8	23.4	72.2	88.0	
8.4	48.9	122.5	123.7	48.7	58.2	55.5	79.9	
375.5	126.6	58.5	85.9	98.7	95.9	167.4	65.2	
49.0	19.4	20.2	141.5	21.8	12.2	40.9	17.3	
21.1	185.1	98.7	46.7	45.5	47.5	185.6	197.1	
17.0	76.2	30.1	55.0	133.5	123.1	169.2	100.2	
117.4	48.2	90.2	44.8	74.5	13.8	119.9	23.4	
263.7	162.9	114.0	64.7	127.5	168.8	105.2	87.3	
19.9	12.3	37.1	26.4	23.2	31.5	57.3	50.8	
81.0	120.0	58.0	22.8	127.2	45.6	331.0	45.8	
66.3	6.2	29.8	30.7	8.0	9.1	9.9	48.1	
15.8	35.2	31.6	14.3	7.7	7.9	74.7	19.2	
57.5	38.9	27.8	90.7	56.0	20.8	128.0	52.2	
26.5	63.4	58.7	51.8	20.4	30.8	37.3	18.3	
34.1	181.1	86.6	90.1	98.9	16.0	122.8	98.8	
98.8	98.7	95.4	260.9	72.7	291.5	40.3	121.2	
252.0	104.2	69.1	154.4	45.3	34.6	81.5	31.1	
119.6	118.4	166.2	6.3	15.7	156.6	114.4	40.3	
15.6	48.5	65.8	20.8	63.7	9.3	82.3	21.7	
86.7	87.1	120.7	80.0	19.9	47.7	243.9	45.7	
213.1	229.8	359.3	256.3	188.6	156.2	323.7	145.2	
19.1	17.1	34.2	49.5	33.1	20.6	111.8	112.9	
115.8	66.8	192.0	27.8	8.8	51.1	23.3	120.0	
32.6	14.0	8.1	14.7	4.1	25.7	9.4	1.6	
13.6	74.6	29.1	81.5	36.3	8.1	86.7	24.9	
213.8	323.1	47.8	172.4	160.1	109.6	644.1	142.7	
83.0	32.3	278.1	113.6	47.1	178.1	29.3	58.3	
67.8	94.3	42.1	69.3	143.1	22.0	253.2	36.8	
37.3	23.0	69.0	14.2	14.6	7.7	8.6	18.8	
12.8	38.5	25.1	12.1	81.8	81.8	3.8	99.2	
47.9	38.8	35.0	121.4	46.4	16.5	109.3	44.2	
15.1	131.2	82.2	93.8	59.5	34.8	45.0	9.5	
37.9	31.1	76.6	49.8	7.6	20.4	5.9	23.0	
49.9	240.3	160.0	59.6	104.4	53.5	67.0	69.2	
90.6	343.0	125.0	368.6	247.6	97.2	105.0	115.4	
107.8	39.3	131.3	43.5	33.2	1.3	64.6	28.1	
59.9	52.8	113.2	30.5	74.0	19.5	44.4	20.0	
98.6	33.1	80.6	93.0	136.2	59.9	105.6	104.8	
74.3	124.0	63.0	314.2	55.7	62.0	100.2	114.6	
56.1	8.8	33.5	90.0	92.6	20.6	45.9	164.3	
94.9	9.6	15.3	10.8	22.2	185.0	6.2	72.3	
134.2	98.7	116.2	115.2	0.8	513.1	54.5	68.6	
118.9	81.4	46.7	10.9	23.1	28.0	67.7	48.0	
138.3	131.1	109.9	182.7	203.2	101.1	90.9	351.3	
254.6	57.0	386.8	132.7	381.5	76.7	194.7	67.6	
45.1	163.0	28.8	51.8	59.4	133.7	95.6	92.1	
13.3	23.5	11.1	76.9	50.2	33.7	26.5	17.6	
42.4	41.9	38.7	41.6	65.3	114.4	101.2	71.7	
71.1	60.4	17.8	70.0	166.1	169.2	47.1	97.8	
29.6	59.5	188.5	37.2	159.4	22.3	36.0	323.9	
297.5	100.1	154.3	29.0	43.5	35.8	96.2	216.6	
82.0	145.8	30.9	84.6	30.3	11.6	22.6	21.0	
79.1	74.8	39.6	22.1	131.5	50.5	121.2	13.7	
208.2	86.1	90.9	126.4	64.8	19.1	24.5	41.4	
78.3	78.9	24.6	163.3	39.4	41.4	151.6	66.8	
215.7	110.4	103.7	193.4	198.4	184.8	43.7	128.5	
56.2	12.9	47.9	26.8	98.4	117.2	51.2	27.0	
116.0	221.8	466.9	253.9	207.4	86.9	62.8	39.7	
12.3	79.6	155.9	90.1	144.6	11.6	96.6	19.4	
27.2	20.3	21.0	46.6	4.4	33.1	11.6	64.5	
63.1	20.4	53.5	49.7	18.1	34.7	53.0	17.9	
6.7	20.1	12.1	4.3	28.3	1.8	3.2	11.3	
57.6	83.4	142.1	33.9	43.4	35.7	72.0	25.3	
235.4	123.3	67.4	70.6	45.3	2.7	8.0	90.5	
235.7	259.9	94.6	137.6	67.2	34.7	202.6	153.6	
20.9	61.1	38.6	45.3	12.5	24.1	13.5	42.2	
9.0	9.3	39.3	69.7	28.2	19.2	24.1	41.5	
126.2	29.3	23.5	27.3	42.9	15.3	41.5	59.4	
64.5	32.0	63.9	87.9	79.0	115.2	85.9	21.2	
99.6	98.0	86.0	38.5	70.2	167.5	61.5	33.3	
27.6	23.7	317.2	76.0	20.5	35.6	136.2	282.8	
44.4	48.7	197.1	67.0	188.1	122.8	112.8	34.9	
26.4	45.5	15.0	24.4	71.7	63.8	17.4	17.0	
5.5	19.5	35.3	48.8	6.5	10.3	40.6	30.8	
87.4	293.5	71.8	17.5	68.7	126.2	72.1	319.9	
32.0	19.3	23.8	116.1	36.2	29.9	16.4	23.3	
34.7	58.6	27.6	11.9	46.0	50.0	6.5	57.4	
133.4	250.8	171.6	210.9	39.0	250.2	43.7	51.1	
39.9	104.1	21.4	80.1	32.1	47.8	34.3	44.4	
40.1	89.9	75.9	54.3	31.7	63.0	45.2	82.0	
144.1	200.1	80.5	97.6	52.6	222.2	194.2	67.4	
12.2	26.5	12.6	34.2	74.0	46.2	17.7	17.5	
23.7	39.6	12.9	65.6	36.2	4.0	31.9	42.9	
21.9	8.1	5.1	6.7	33.4	25.3	23.5	18.4	
52.6	144.5	130.7	132.3	39.6	136.4	139.7	269.6	
31.0	16.7	7.3	52.5	76.4	4.3	93.7	20.8	
48.5	110.6	17.5	136.9	38.5	5.8	6.9	50.9	
25.4	54.5	16.7	71.0	16.9	22.8	33.8	28.2	
20.4	65.8	93.7	5.7	36.7	33.2	8.4	21.9	
5.2	63.7	21.0	32.3	37.3	34.8	61.8	41.9	
4.6	35.2	7.0	11.7	12.5	17.3	10.2	37.2	
246.2	144.6	214.6	367.6	109.3	79.6	70.1	149.6	
20.4	21.4	22.3	28.6	54.7	171.6	2.9	101.2	
29.1	183.9	34.3	41.2	107.5	57.7	55.5	146.5	
73.8	112.0	21.6	60.5	150.4	146.1	253.9	28.6	
14.2	22.9	33.4	116.7	41.6	69.2	103.6	146.1	
127.0	216.4	58.1	229.5	56.2	74.9	12.0	96.6	
47.3	13.0	29.8	19.1	9.8	15.3	42.9	8.9	
46.4	287.1	16.0	282.4	86.3	38.6	38.7	126.5	
257.5	467.6	74.5	861.8	70.2	131.2	36.4	143.8	
21.2	12.7	20.1	18.1	12.4	7.9	33.9	22.0	
116.8	75.5	160.0	51.5	125.5	48.5	147.0	112.8	
2.9	3.4	4.4	2.7	1.3	1.2	4.8	3.1	
7.2	91.7	20.3	253.4	85.1	12.2	60.0	85.4	
149.8	194.6	252.9	235.8	309.8	147.8	188.3	111.3	
13.1	26.9	31.2	26.4	128.9	44.0	46.2	17.0	
6.3	8.5	19.4	13.8	24.5	23.0	26.1	46.1	
32.8	10.2	47.4	54.7	159.9	114.1	327.8	62.7	
187.0	32.0	300.0	335.5	50.7	502.0	280.0	534.0	
78.7	30.6	49.6	42.1	21.1	18.6	48.2	28.2	
35.0	22.7	118.1	30.1	130.7	144.1	80.1	24.5	
16.6	55.8	59.3	3.7	12.7	17.9	14.6	27.3	
27.7	14.1	13.9	36.8	49.0	9.3	67.2	21.5	
28.0	27.2	25.4	23.0	30.6	3.2	32.2	7.7	
15.5	131.1	75.3	40.7	97.4	73.8	77.6	45.5	
107.0	106.6	91.8	72.2	58.0	39.1	174.1	15.2	
90.8	99.8	130.8	155.5	118.9	19.3	37.8	30.3	
75.7	9.8	13.1	29.7	22.4	14.5	57.5	30.7	
55.9	10.6	27.3	24.1	74.3	28.0	19.4	116.9	
15.0	28.9	17.6	50.3	51.7	36.8	3.1	81.6	
79.1	17.0	10.2	186.9	44.1	15.7	98.0	17.9	
54.7	91.4	20.8	159.3	111.5	26.7	55.7	34.1	
18.6	4.0	39.4	20.5	14.4	43.0	21.8	7.7	
50.2	5.5	135.8	41.2	54.4	16.8	23.1	55.6	
59.8	85.0	17.8	69.4	111.1	100.4	134.3	86.2	
18.4	6.1	4.7	25.2	27.6	18.8	32.2	36.9	
26.2	13.9	33.8	31.1	42.0	175.7	233.6	46.0	
22.4	16.5	18.2	47.3	15.1	63.3	6.9	44.2	
65.0	100.1	41.9	58.4	67.2	84.0	120.7	93.6	
67.1	18.0	13.0	73.7	55.5	5.1	18.3	7.2	
57.7	34.6	7.7	76.9	17.4	134.0	120.1	46.7	
62.9	66.9	341.3	104.7	340.3	147.4	423.8	217.1	
81.6	91.6	173.5	2.5	12.3	61.5	88.5	205.2	
42.2	257.1	61.7	49.2	75.2	94.3	51.6	21.4	
41.5	6.0	34.3	59.5	69.2	107.1	75.3	37.3	
135.9	178.1	72.6	301.9	93.5	44.6	213.7	226.7	
24.6	12.1	22.2	41.8	85.7	242.5	212.0	94.1	
18.1	49.2	37.2	46.6	44.1	76.0	12.9	13.5	
52.3	101.6	95.9	57.9	39.0	29.3	156.7	363.1	
21.3	42.1	2.3	9.7	30.1	23.5	14.7	38.0	
1.7	6.8	22.8	42.4	4.6	10.1	4.7	5.9	
86.7	194.2	299.6	124.7	51.9	186.6	277.8	114.0	
54.1	30.9	38.8	14.6	92.0	60.0	101.0	44.3	
140.6	288.7	300.2	23.7	105.6	167.0	166.2	77.2	
38.8	76.5	38.7	72.3	73.8	107.0	73.6	58.9	
170.2	200.7	308.9	130.5	10.7	153.2	169.7	350.1	
18.8	16.7	213.5	140.5	195.3	153.4	23.1	323.9	
66.2	10.6	53.0	30.7	21.0	118.6	53.8	9.1	
81.4	121.0	15.7	131.2	28.2	47.6	81.9	55.8	
2.1	21.4	52.1	48.0	20.8	8.8	6.7	17.8	
32.1	20.9	53.5	231.9	80.0	31.9	65.3	47.8	
9.7	105.0	161.6	152.4	91.2	173.1	168.1	83.0	
128.3	175.6	94.4	68.7	104.3	49.4	71.1	55.0	
5.6	21.4	3.7	30.2	46.7	6.9	18.1	21.2	
34.3	5.7	8.7	7.0	24.2	29.9	7.7	3.3	
88.4	85.2	88.5	49.7	153.5	76.3	147.3	197.2	
39.5	33.7	61.8	17.2	86.8	36.6	48.5	189.8	
142.9	55.8	32.5	178.4	42.6	57.1	274.4	162.2	
53.5	30.7	27.1	23.2	76.7	43.1	21.4	69.5	
154.4	223.2	56.6	262.7	220.1	73.8	44.0	285.9	
172.6	71.3	37.9	24.1	11.7	120.8	87.9	123.0	
6.3	2.5	12.7	3.4	9.1	4.6	10.1	10.3	
118.5	36.3	45.1	56.9	41.8	17.4	21.4	72.9	
94.6	65.1	39.4	38.6	30.6	86.5	38.7	69.1	
14.7	5.5	8.9	3.5	22.4	4.6	4.1	4.7	
95.0	76.6	20.6	44.8	31.7	46.2	59.5	16.5	
36.4	32.4	9.9	15.1	9.6	44.8	11.5	46.3	
84.1	104.0	10.0	51.8	33.8	105.6	78.7	70.5	
163.2	81.0	61.5	33.8	78.8	288.8	64.6	79.5	
37.5	31.7	29.3	72.8	10.9	67.6	19.0	58.3	
39.1	38.9	108.1	78.4	126.7	12.1	79.6	45.7	
81.6	107.6	23.8	98.2	32.4	73.1	110.3	107.6	
1.5	42.0	13.2	10.3	31.3	42.1	7.4	46.2	
70.9	12.8	31.9	76.9	5.7	32.3	15.5	38.6	
43.9	184.2	97.5	55.0	130.8	298.4	27.0	182.9	
85.4	10.5	40.1	59.6	24.4	38.0	38.8	200.8	
2.7	13.1	19.7	72.1	45.7	20.3	37.6	96.8	
40.3	29.4	22.9	131.2	56.7	115.5	29.5	29.7	
82.8	62.5	28.5	113.2	84.7	122.0	71.3	97.7	
76.4	38.5	79.9	162.1	54.9	130.9	22.9	28.9	
91.2	45.6	105.6	1.7	46.5	26.2	82.3	116.2	
11.3	268.8	31.4	89.8	53.7	87.1	47.2	39.1	
135.7	83.5	54.1	21.3	6.9	20.7	126.5	37.8	
61.5	172.5	85.5	33.2	102.3	123.3	95.3	96.5	
71.6	30.2	37.7	41.0	80.4	23.8	112.5	171.2	
23.6	196.4	41.1	143.6	226.0	129.3	48.4	77.2	
94.0	45.7	226.9	13.7	207.9	222.2	196.6	179.0	
262.7	165.5	104.8	124.0	176.6	97.1	181.6	65.9	
70.3	94.9	17.3	44.3	59.4	159.7	93.1	43.3	
67.6	61.3	11.4	15.7	25.0	9.6	7.1	34.1	
34.8	27.8	149.3	352.9	178.0	378.2	360.5	79.5	
125.7	64.9	63.6	71.6	135.2	86.6	92.5	86.0	
39.4	89.3	42.9	90.5	87.8	23.5	46.4	156.1	
166.7	138.7	297.3	68.1	173.1	78.0	102.5	71.6	
33.2	23.5	46.1	69.3	69.3	69.6	42.1	97.6	
225.0	128.9	14.0	158.1	365.8	139.9	102.1	92.6	
149.0	91.1	389.7	114.1	118.4	36.8	36.4	34.1	
114.2	398.4	62.8	5.3	14.6	127.2	380.6	330.0	
10.5	42.1	27.6	129.7	254.4	110.2	37.9	108.7	
44.4	203.6	112.0	82.9	81.8	171.1	138.5	41.9	
54.2	10.0	18.1	34.6	43.8	66.8	145.6	58.2	
49.7	219.2	43.5	58.3	50.6	72.2	117.2	243.2	
63.9	96.1	85.0	90.7	101.9	37.5	37.0	32.7	
71.8	87.5	132.1	26.3	32.0	326.3	36.8	161.5	
63.5	31.2	104.7	37.9	39.8	112.6	107.5	98.0	
177.6	39.2	81.9	45.2	50.9	127.0	63.4	16.0	
108.1	178.4	13.6	74.8	70.6	16.9	126.9	29.7	
23.2	18.1	29.7	77.7	11.4	10.1	7.9	60.0	
21.9	17.4	29.8	22.1	15.1	90.8	3.6	13.7	
