42.5	37.2	53.8	121.2	20.1	16.7	10.8	14.0	
8.7	36.3	14.0	15.7	29.5	31.1	27.7	51.6	
54.7	9.4	8.9	28.1	19.7	24.5	11.4	20.0	
78.9	546.7	146.3	167.0	175.2	220.1	274.7	72.6	
205.7	103.7	33.1	210.5	40.2	47.5	133.7	206.8	
37.8	48.5	53.1	93.3	75.3	41.8	3.8	28.1	
22.6	47.4	32.3	36.0	1.2	60.2	36.4	57.1	
8.8	1.7	2.3	17.4	9.4	6.3	5.4	9.0	
5.8	5.0	48.5	97.5	10.8	75.5	62.3	25.5	
33.8	23.2	11.3	35.9	9.4	14.0	6.7	15.6	
22.8	1.1	8.6	10.3	9.7	15.6	10.3	5.6	
50.2	21.5	23.8	76.1	27.8	30.3	18.9	35.8	
142.7	130.3	40.4	115.0	20.4	248.8	34.1	105.8	
52.2	8.3	33.7	43.4	48.2	96.7	59.8	13.2	
18.8	75.5	42.1	46.3	21.9	62.0	14.3	67.0	
15.5	2.8	7.1	43.0	66.1	22.7	22.8	37.2	
1.2	17.7	7.3	22.5	12.8	7.2	6.9	8.7	
39.4	26.2	36.9	45.7	69.8	75.6	75.1	32.2	
2.4	7.2	2.2	10.1	22.7	3.6	17.7	6.3	
54.4	85.7	160.1	312.3	105.7	234.7	199.1	89.4	
68.3	21.1	54.9	62.7	27.2	64.5	16.8	20.8	
55.2	200.5	36.6	263.3	79.8	58.3	108.2	13.6	
2.5	30.5	46.1	45.5	71.7	31.5	55.8	16.8	
170.3	48.7	102.0	227.2	43.9	185.6	228.3	46.8	
92.3	107.5	57.3	86.9	117.2	66.3	96.2	41.3	
39.7	133.4	39.8	62.1	84.2	14.1	25.2	36.5	
63.7	53.6	36.9	43.8	8.6	30.7	25.3	20.0	
193.7	196.1	105.3	115.7	37.6	105.2	423.9	115.9	
7.0	11.4	5.4	18.2	17.9	3.4	30.9	10.4	
47.2	116.4	7.2	172.5	24.7	24.5	13.2	73.8	
60.1	30.6	69.9	231.3	31.2	27.2	71.4	149.7	
47.5	39.1	19.7	44.3	64.3	82.3	98.5	7.7	
8.2	80.0	22.7	58.5	133.3	59.4	149.4	66.4	
17.2	28.7	12.2	17.9	27.0	23.7	19.2	38.4	
138.1	209.2	93.8	155.9	170.5	171.7	18.2	158.2	
30.7	9.9	20.5	32.3	10.4	41.4	20.6	11.8	
155.3	84.1	57.3	214.8	71.2	71.3	77.0	125.0	
86.1	78.0	49.4	111.4	154.8	34.4	46.3	102.1	
9.5	81.0	21.7	64.2	129.7	115.9	47.7	18.0	
51.3	83.2	28.8	84.0	40.9	72.5	17.4	22.3	
9.0	72.0	11.2	22.3	13.5	47.4	13.6	79.0	
82.4	41.1	128.3	144.8	234.7	152.5	41.4	46.2	
17.9	54.1	3.4	31.0	6.3	10.5	28.3	17.8	
73.6	89.5	77.7	86.3	278.3	28.8	217.7	112.2	
127.4	67.7	39.9	41.6	85.5	334.7	189.5	32.9	
17.0	6.8	4.1	9.3	3.5	15.2	8.8	8.4	
52.9	63.5	48.9	92.3	194.4	77.4	58.8	63.2	
43.4	28.5	61.6	63.2	70.4	48.4	6.8	9.9	
59.1	98.7	22.9	57.0	48.6	90.9	35.9	10.7	
122.5	134.7	263.7	462.8	81.9	375.9	212.7	598.9	
17.9	61.6	51.1	119.5	37.6	65.6	7.1	27.5	
93.5	53.2	39.5	47.7	25.5	96.3	140.7	107.0	
413.1	336.8	168.1	333.4	367.5	74.5	483.4	241.8	
15.1	53.7	18.1	27.1	16.9	29.8	8.3	65.6	
67.7	159.3	87.8	89.8	32.7	19.5	81.2	35.6	
12.6	12.7	12.0	47.8	14.9	10.8	10.4	47.8	
59.7	89.4	22.8	81.4	108.5	147.4	19.7	89.7	
36.8	27.5	36.5	49.4	37.6	12.9	3.0	6.6	
42.5	66.1	73.3	150.8	135.8	96.0	72.3	65.1	
14.7	75.2	20.3	40.6	34.2	36.7	8.7	15.1	
30.1	29.4	55.7	124.0	26.6	48.6	38.0	31.4	
53.0	15.3	43.3	74.3	30.9	24.1	15.3	78.8	
182.7	212.3	153.0	154.1	158.0	125.7	203.8	451.9	
163.1	89.1	161.0	353.1	17.7	103.8	186.5	22.4	
32.7	15.3	13.8	15.9	11.5	6.7	13.3	14.6	
8.2	6.6	1.6	11.4	6.4	5.2	3.3	13.7	
93.2	120.9	33.1	91.4	70.8	32.8	68.6	20.2	
1.8	0.8	9.0	12.1	8.7	14.2	4.3	1.2	
84.6	159.4	148.3	651.1	203.2	207.1	52.0	115.6	
25.4	89.1	50.8	99.7	62.4	84.3	73.5	32.7	
254.2	45.9	38.3	135.8	30.1	22.9	121.5	53.6	
36.6	7.9	10.1	11.4	21.1	30.5	17.1	46.3	
35.1	25.3	8.4	47.5	27.0	106.5	44.3	52.6	
209.6	72.5	47.3	180.8	68.3	146.4	431.1	19.5	
228.6	417.9	39.6	189.6	103.3	49.3	27.5	34.9	
105.6	112.9	53.8	183.4	118.6	205.5	137.6	67.1	
40.2	151.6	54.4	72.1	71.1	71.2	80.0	92.5	
35.2	188.9	107.0	170.5	161.1	63.4	134.4	23.5	
82.6	30.8	35.3	156.1	28.0	62.7	94.0	65.5	
17.6	8.6	7.2	39.7	21.8	18.6	10.0	20.8	
37.5	69.5	127.3	157.0	138.8	130.0	85.8	87.1	
105.1	98.7	55.7	61.3	50.1	313.3	384.7	47.4	
18.0	31.6	12.4	53.1	63.3	116.3	64.2	38.1	
116.4	273.8	64.7	214.7	759.0	236.5	299.4	269.0	
73.0	18.0	63.4	91.1	18.4	163.0	19.3	4.8	
10.6	10.0	3.1	11.8	8.8	4.2	21.6	20.5	
86.5	138.2	53.1	58.2	151.4	64.5	49.6	74.7	
71.2	109.3	4.3	49.1	31.1	42.7	33.2	46.1	
74.7	192.5	57.5	95.9	153.0	122.2	52.1	15.1	
74.1	79.6	10.7	84.6	38.5	37.1	33.5	26.9	
193.0	191.5	169.0	567.3	306.1	156.3	44.0	70.9	
25.9	22.5	31.8	51.8	8.4	61.7	107.8	182.7	
73.6	50.8	91.8	402.0	229.5	288.4	101.5	80.4	
91.0	62.7	16.7	162.1	112.0	202.4	106.0	34.4	
60.2	11.0	16.2	48.5	2.0	23.2	68.1	9.2	
82.0	99.2	52.9	72.1	176.1	55.6	33.7	76.9	
207.0	181.7	60.6	141.8	97.9	128.2	148.1	26.5	
68.4	94.6	45.6	76.8	56.1	194.3	166.5	51.4	
237.3	172.0	133.5	149.3	197.6	18.3	360.7	281.2	
61.5	55.9	19.4	50.0	130.7	17.2	20.8	72.6	
23.2	6.7	15.5	26.6	8.3	2.3	18.0	3.2	
22.3	67.3	24.7	27.6	14.9	88.6	81.5	51.1	
71.1	11.3	40.8	121.5	53.0	29.3	12.2	60.9	
91.4	412.3	69.2	103.1	151.6	107.8	76.8	89.7	
82.9	59.5	11.8	41.5	18.9	11.8	40.7	11.2	
22.1	329.6	50.0	226.7	221.8	234.2	52.1	153.3	
62.1	188.9	60.5	119.8	90.7	60.6	169.8	38.9	
173.4	143.5	6.4	63.9	10.2	45.5	82.9	27.9	
121.3	98.1	87.6	130.7	31.3	43.0	41.2	17.2	
29.7	48.7	57.9	80.3	80.4	75.7	192.4	20.4	
288.0	248.4	69.8	165.1	237.0	178.5	144.8	90.8	
5.4	88.8	62.4	73.1	16.0	12.5	17.2	36.0	
83.4	188.3	222.9	244.7	249.3	114.1	370.5	214.1	
140.5	201.3	2.1	62.5	55.5	99.5	165.9	16.1	
67.4	51.9	49.9	123.2	477.9	48.8	200.9	104.8	
26.4	66.5	13.4	68.5	71.2	42.6	78.8	119.0	
85.3	65.1	35.6	163.0	138.4	37.3	68.4	107.0	
145.8	229.2	62.4	193.3	144.2	202.8	226.5	233.8	
58.0	22.1	128.4	155.3	139.8	79.4	118.9	308.5	
59.6	109.3	59.4	146.6	71.0	55.1	16.8	55.9	
3.9	66.9	29.9	77.2	23.7	30.6	48.8	58.6	
105.8	81.4	61.5	213.4	52.4	81.9	27.4	65.5	
17.4	9.0	5.2	11.6	13.8	7.0	13.7	6.5	
33.7	98.0	8.7	11.2	25.3	18.9	58.8	44.7	
22.5	13.9	8.4	60.9	25.7	11.4	38.2	68.5	
114.2	36.8	25.1	33.5	139.5	237.6	88.1	142.6	
15.7	16.6	10.3	92.7	16.9	20.8	74.3	50.1	
16.5	13.3	1.4	28.0	9.8	31.9	28.4	15.0	
165.9	126.4	77.8	154.6	131.3	82.4	83.8	249.8	
32.8	31.5	8.1	38.6	53.3	38.9	37.8	13.7	
3.7	56.1	12.6	53.5	41.3	26.1	39.5	30.9	
8.5	8.2	7.0	9.9	5.2	3.3	3.2	2.3	
87.2	49.8	7.4	56.7	95.3	25.2	24.4	41.6	
32.7	21.3	17.5	23.2	48.9	19.5	9.1	64.0	
7.1	14.5	4.3	42.1	7.9	13.3	12.6	13.4	
75.6	174.0	89.4	94.6	93.7	21.3	84.3	52.2	
101.0	141.4	86.3	175.6	62.1	85.8	25.1	30.6	
84.2	153.7	89.9	163.1	63.7	111.9	171.5	30.3	
25.6	40.0	39.0	53.6	59.3	110.8	21.0	25.6	
40.7	6.4	10.5	43.4	22.9	30.0	0.8	23.0	
252.9	95.1	155.1	188.8	96.4	75.7	68.1	202.7	
78.6	41.2	39.5	56.4	69.3	8.8	28.6	24.1	
151.4	239.2	55.9	123.8	55.7	21.4	66.2	207.4	
86.8	110.2	86.6	92.7	137.6	51.9	21.3	46.5	
32.2	40.0	58.4	58.3	19.6	27.0	11.4	70.5	
14.9	8.8	18.0	11.8	11.3	21.1	4.9	14.1	
44.1	62.6	101.0	27.4	58.3	14.2	43.2	17.1	
78.7	50.7	127.8	123.5	55.5	38.7	44.4	100.3	
135.0	41.1	169.3	143.1	87.6	131.1	218.3	51.7	
10.8	30.1	23.5	2.6	10.0	44.7	43.7	9.6	
32.1	46.9	26.1	71.8	94.6	2.4	36.6	20.6	
22.7	26.4	3.5	32.5	68.4	6.8	52.7	18.0	
19.9	41.1	14.2	6.2	58.7	75.4	118.6	41.4	
7.3	124.4	18.2	30.7	36.0	13.8	67.1	38.6	
1.1	10.9	10.9	9.9	6.6	10.4	12.4	8.0	
26.6	61.1	40.7	135.0	94.1	93.5	111.6	106.8	
183.8	145.7	109.6	79.4	13.6	31.2	80.2	187.5	
134.6	27.7	68.3	61.5	185.2	113.6	230.2	42.0	
74.2	25.1	4.0	14.0	44.8	7.4	52.5	31.7	
74.2	42.0	8.9	36.1	34.5	69.3	61.3	134.0	
377.2	138.0	114.4	106.6	244.8	155.4	199.1	86.2	
71.9	7.6	34.8	19.8	11.0	12.0	7.9	29.7	
49.2	90.2	73.3	23.6	39.8	88.1	28.6	90.0	
44.4	220.5	97.4	11.9	46.2	128.5	34.0	61.0	
49.8	17.3	83.5	35.7	18.9	49.8	55.4	49.2	
62.7	29.1	19.3	21.2	1.6	22.7	7.5	44.4	
7.6	28.4	15.1	18.6	12.7	33.9	5.7	24.0	
3.9	35.7	130.6	64.9	60.9	209.4	22.8	5.9	
259.6	191.5	108.7	110.0	218.0	18.9	310.9	117.8	
85.9	81.1	12.5	31.0	7.8	43.9	36.6	31.3	
64.5	17.8	46.4	156.5	89.3	61.1	135.2	72.4	
33.5	48.9	82.3	150.1	31.1	419.7	229.2	85.7	
9.3	9.7	54.1	38.2	19.6	21.0	2.6	25.4	
247.3	332.5	200.9	219.0	58.9	119.6	563.8	156.9	
67.4	88.1	143.9	119.9	58.8	20.8	16.4	145.5	
96.0	15.6	118.8	164.3	172.3	43.1	69.0	112.1	
41.4	31.6	19.4	13.7	23.8	23.3	18.7	8.8	
231.4	127.8	194.8	73.3	94.6	150.7	116.4	97.7	
29.8	226.8	101.4	10.7	54.8	29.0	78.5	28.1	
59.5	34.5	85.4	15.3	55.4	48.6	11.6	9.7	
79.8	43.6	155.7	137.4	110.4	14.4	154.8	73.8	
19.5	18.4	47.5	20.7	84.5	64.6	186.0	18.2	
261.1	122.0	84.7	92.4	460.9	32.2	104.7	200.1	
30.8	473.0	159.7	86.2	276.2	213.5	160.4	126.1	
214.2	188.7	142.0	85.7	177.6	29.8	47.9	50.4	
105.3	20.5	187.2	16.0	148.7	15.6	119.8	111.7	
42.4	4.5	25.0	33.0	11.4	3.1	11.8	8.9	
267.6	55.7	17.0	189.2	219.7	53.0	211.4	18.2	
18.9	157.8	18.3	8.5	108.7	20.2	29.1	123.5	
15.4	69.3	10.5	65.3	76.3	40.1	318.6	153.6	
29.3	78.8	28.3	21.0	17.5	41.6	26.2	23.8	
266.6	326.5	252.0	283.6	132.7	240.9	12.8	317.6	
146.2	58.5	36.0	52.4	95.7	15.9	93.8	19.1	
20.3	38.8	10.0	9.2	5.2	13.8	9.6	14.9	
89.7	8.6	141.1	57.0	31.7	39.1	31.8	50.5	
32.3	6.3	31.0	265.9	37.6	90.9	153.3	43.5	
31.3	27.1	116.0	91.2	150.9	83.8	24.5	173.3	
36.2	67.3	32.7	119.8	85.3	46.7	67.8	70.3	
55.1	123.5	79.8	33.0	36.2	54.7	95.3	131.3	
28.7	44.6	18.5	3.2	19.2	37.8	4.2	19.6	
325.0	16.6	39.2	93.7	58.6	75.3	273.7	20.8	
32.8	82.3	13.0	82.1	154.7	135.2	176.7	35.0	
28.4	5.4	70.6	8.9	2.5	20.1	11.7	19.9	
14.9	9.1	9.0	5.7	5.9	12.1	3.4	1.2	
33.6	12.8	38.2	24.6	21.4	13.1	10.0	14.0	
60.8	164.9	25.3	77.4	102.6	55.0	37.9	145.6	
13.0	52.7	10.8	13.8	8.0	10.2	34.6	18.9	
109.1	16.3	213.5	107.9	21.2	19.9	21.8	37.9	
9.4	6.0	35.1	26.2	39.1	52.4	23.5	8.2	
66.0	193.6	87.4	136.8	173.4	340.8	391.9	159.8	
95.3	105.5	139.5	169.0	271.4	127.8	87.1	72.0	
32.9	27.7	116.4	117.0	41.7	107.5	119.4	27.8	
211.9	14.3	36.2	174.4	434.6	64.2	183.1	185.2	
4.2	18.9	8.4	22.0	17.7	30.9	51.1	24.8	
104.0	75.8	18.1	24.2	99.3	88.9	171.9	223.4	
7.7	21.4	53.5	29.4	36.3	50.9	43.9	37.2	
85.9	218.1	373.0	172.8	75.9	353.3	282.6	152.9	
19.3	23.9	162.8	36.0	17.9	103.5	182.7	17.7	
34.8	4.2	3.5	15.2	32.8	28.2	16.9	22.0	
144.7	112.0	145.6	314.8	166.3	46.9	234.1	224.2	
64.4	121.1	151.0	99.3	128.6	79.2	12.6	64.6	
659.3	440.5	647.5	488.2	92.3	227.6	174.5	257.9	
98.9	50.2	51.3	188.3	177.2	47.8	216.9	4.8	
99.3	36.0	2.3	180.7	93.4	119.3	95.1	38.8	
55.1	11.7	16.4	60.1	19.6	20.0	13.1	18.8	
57.7	97.5	64.6	81.8	58.1	85.6	18.3	83.6	
104.9	36.0	26.8	12.5	15.4	83.3	119.3	6.6	
100.8	34.9	68.5	73.6	184.8	169.3	36.5	128.9	
11.9	17.3	10.5	16.8	21.6	18.6	17.8	5.5	
4.1	12.5	8.0	2.1	7.2	21.7	9.1	12.7	
11.6	53.3	16.0	23.2	40.6	9.4	13.8	78.4	
279.1	276.9	59.7	147.7	69.3	58.6	172.9	72.2	
25.0	12.8	63.3	29.1	60.1	48.1	20.8	18.6	
115.3	130.0	44.4	211.8	31.3	104.4	164.4	40.5	
172.3	148.9	11.7	431.7	487.1	140.9	126.4	4.1	
111.7	35.6	181.4	74.3	65.6	12.6	71.8	68.8	
232.7	125.2	271.7	52.2	534.2	123.1	78.8	283.1	
31.8	85.0	7.5	80.1	30.7	79.2	60.4	33.1	
149.2	34.4	66.3	93.3	57.6	117.2	48.0	74.0	
84.5	118.8	152.7	104.0	27.0	204.0	239.2	198.7	
227.0	274.2	51.6	44.1	322.2	139.9	123.8	78.7	
133.0	40.9	72.5	45.7	185.1	40.3	45.0	14.3	
19.9	117.1	551.3	96.9	104.7	189.1	20.9	154.2	
128.3	299.8	274.5	902.5	504.7	334.3	369.0	412.3	
101.0	62.1	36.7	274.9	68.4	111.8	66.5	6.7	
41.4	12.6	18.6	3.4	30.5	33.8	27.2	68.4	
73.0	37.0	30.0	43.1	40.1	22.0	44.3	28.4	
7.4	133.1	165.5	32.7	58.4	114.5	164.5	308.9	
237.3	140.3	122.0	46.7	48.7	42.0	80.4	194.0	
108.0	47.1	227.9	237.5	108.6	153.9	23.0	45.4	
100.2	52.4	96.3	47.3	23.4	74.3	40.2	34.2	
26.2	2.2	38.5	41.9	23.0	24.9	61.6	19.2	
15.2	4.4	7.8	7.8	18.8	2.8	8.0	11.6	
54.4	117.5	188.3	55.0	79.9	100.7	51.5	41.1	
62.5	67.8	25.5	38.2	54.3	19.0	26.3	13.1	
61.4	12.9	88.7	64.0	136.7	78.3	59.4	134.4	
139.7	22.9	32.4	47.1	15.4	45.0	86.9	8.9	
55.9	14.2	96.0	86.3	43.2	16.6	130.1	116.5	
267.3	26.7	119.3	78.5	95.4	35.4	105.6	77.1	
23.7	16.0	49.2	59.1	216.1	57.5	53.4	18.1	
111.4	34.0	13.9	27.8	23.3	24.8	63.0	15.6	
29.5	70.7	24.0	20.4	13.7	99.0	4.8	66.5	
5.5	12.9	5.0	3.8	3.8	8.9	0.9	5.3	
12.9	19.6	32.0	82.2	20.2	7.1	34.3	24.1	
23.2	22.6	3.5	8.6	15.6	33.7	70.5	19.1	
9.8	23.5	94.6	47.7	9.7	74.4	7.4	6.7	
23.1	98.5	74.0	115.0	35.0	43.1	14.6	119.4	
19.9	17.0	14.1	7.4	28.3	18.0	37.1	43.3	
11.6	12.1	52.7	11.2	20.2	7.5	28.5	9.8	
22.5	42.7	12.2	29.4	113.0	18.7	77.0	184.8	
50.2	40.6	61.4	61.1	16.2	25.0	20.8	12.8	
9.2	50.5	55.7	12.7	11.1	9.2	35.5	78.5	
159.5	442.8	41.3	156.4	226.6	957.1	396.5	342.6	
47.0	179.3	11.8	25.5	82.7	78.7	51.2	62.0	
87.4	72.6	7.8	75.9	36.6	85.2	12.4	139.2	
50.9	31.7	26.2	56.1	17.1	17.3	30.4	18.4	
83.6	109.4	57.8	60.1	30.2	77.2	31.5	31.8	
235.2	197.1	138.2	167.9	640.9	418.4	115.2	205.9	
3.2	590.5	176.6	305.0	165.7	131.4	139.9	117.0	
15.8	74.0	235.9	99.4	42.7	46.7	43.7	150.3	
213.8	71.6	226.7	117.8	25.5	515.3	431.0	189.0	
118.0	114.2	63.0	52.2	89.6	114.9	137.7	6.6	
191.6	143.5	35.7	555.7	288.4	29.1	117.1	283.4	
118.8	45.3	90.1	87.1	126.8	111.5	94.7	90.8	
125.1	19.9	51.4	94.8	48.5	50.1	84.7	38.2	
18.8	7.1	11.9	11.0	6.5	33.8	16.6	32.8	
277.9	448.5	58.2	71.8	375.6	176.2	76.5	48.3	
82.4	52.8	77.7	7.3	104.8	37.7	18.5	39.5	
26.9	72.3	56.0	75.4	31.0	48.7	32.6	30.9	
147.9	66.3	26.3	19.9	84.0	62.8	41.7	87.1	
40.9	27.8	52.3	17.6	32.2	14.3	49.2	37.1	
84.4	29.7	48.2	10.5	15.7	33.7	3.0	17.6	
10.7	84.8	50.4	15.5	90.9	59.3	58.8	35.8	
203.7	258.8	126.7	72.0	253.5	84.5	43.6	76.0	
41.2	34.7	72.8	33.2	48.0	38.6	43.7	76.0	
2.1	56.8	132.7	181.3	35.3	54.9	58.5	12.6	
3.1	49.6	26.7	36.9	38.8	23.6	45.2	41.3	
26.8	306.9	171.7	24.5	211.5	159.8	102.9	322.2	
83.1	61.3	41.0	134.7	291.7	73.7	155.5	119.3	
5.1	25.9	25.9	6.1	30.7	20.6	13.3	18.5	
89.7	76.1	184.0	15.2	202.6	128.1	197.0	214.0	
24.1	24.4	50.3	11.8	21.5	32.7	50.4	37.8	
89.8	35.5	84.4	150.5	81.6	36.5	133.0	281.9	
116.6	237.8	79.5	68.2	57.8	39.6	110.6	66.1	
27.6	15.7	94.5	72.2	176.6	42.6	48.0	21.4	
33.6	35.7	37.8	60.8	38.3	12.8	37.4	57.8	
15.1	20.3	11.8	14.0	53.0	20.7	28.9	56.0	
1.4	11.1	4.9	8.4	5.8	6.7	1.5	3.4	
63.0	54.0	166.9	59.6	17.5	10.5	45.7	46.3	
136.3	40.7	31.9	63.3	22.1	54.3	34.6	59.0	
27.6	287.2	3.9	353.6	102.9	185.9	109.6	31.9	
10.9	18.0	16.4	2.1	12.2	3.5	2.5	29.9	
13.9	8.1	3.0	33.3	19.0	25.3	5.7	11.3	
32.9	15.0	93.1	33.2	10.9	27.0	31.8	29.1	
11.2	9.8	9.3	35.6	8.8	30.6	9.9	34.3	
97.3	63.1	37.0	25.2	54.8	33.7	39.7	33.6	
6.1	52.3	181.7	347.8	46.1	21.8	195.7	133.0	
44.1	102.1	49.3	73.2	89.7	14.5	12.8	151.5	
26.6	57.6	110.5	98.8	104.2	74.1	255.9	123.5	
144.9	261.0	216.5	210.0	845.9	351.7	647.3	72.6	
121.2	74.6	75.1	63.0	122.2	47.7	353.8	117.5	
162.9	249.9	280.4	10.7	206.7	99.3	87.9	96.5	
13.1	55.6	18.1	77.6	103.7	128.9	0.8	60.4	
71.8	73.1	144.8	40.3	45.0	203.9	92.5	170.9	
44.2	28.8	21.4	12.6	53.8	3.3	73.5	17.8	
62.8	63.6	50.1	43.7	25.6	46.0	57.3	96.5	
18.3	15.5	26.3	23.3	43.1	79.4	35.1	12.3	
3.6	5.9	3.7	12.7	2.2	10.2	6.3	7.0	
97.1	170.3	222.7	67.0	117.1	94.0	83.0	46.9	
35.1	148.4	61.5	28.1	68.5	24.8	40.6	81.7	
65.6	18.1	23.2	125.7	63.5	84.6	35.9	13.2	
194.5	181.6	232.7	222.6	39.2	324.1	261.2	58.0	
20.7	17.4	28.6	18.2	13.4	24.6	87.0	58.4	
19.6	46.2	85.9	18.1	73.8	51.2	94.0	58.5	
183.0	156.7	80.9	133.9	186.9	50.6	226.1	64.7	
24.4	63.0	5.1	1.6	19.5	19.8	80.9	2.3	
41.6	126.8	285.7	74.2	29.9	126.1	374.7	177.1	
126.7	17.0	56.5	21.7	18.1	3.5	66.2	11.2	
6.0	93.7	181.6	51.5	31.6	89.8	380.5	34.2	
194.2	274.0	129.3	296.6	248.4	147.7	213.4	91.1	
55.7	47.2	211.5	13.9	60.9	38.1	109.2	34.9	
22.9	33.6	25.4	40.7	38.9	0.8	54.0	38.9	
86.8	31.9	41.2	26.0	76.3	31.5	82.6	24.8	
74.3	36.4	104.8	66.5	43.5	116.0	69.2	78.8	
34.2	28.5	9.3	21.0	30.6	22.3	5.0	14.2	
63.3	67.5	89.9	22.2	145.9	82.4	24.8	19.5	
99.2	62.2	47.8	34.9	26.5	35.6	47.8	28.9	
2.7	10.3	25.3	3.2	41.3	17.0	14.8	8.0	
144.7	11.2	68.6	49.9	72.3	349.8	95.7	62.7	
173.8	56.4	239.3	50.9	19.6	85.1	63.4	93.0	
4.8	24.0	25.3	23.9	7.3	45.0	19.7	8.6	
89.0	6.2	69.7	9.9	32.5	70.0	26.2	7.1	
18.3	22.9	7.1	21.6	17.2	27.3	62.1	30.4	
18.0	25.5	26.6	17.5	6.0	19.2	27.2	25.0	
87.9	107.8	219.6	207.6	32.2	153.0	102.6	207.9	
111.3	27.9	70.2	111.5	70.1	159.9	59.5	231.3	
45.6	45.2	62.8	49.7	66.8	71.3	20.3	6.6	
6.7	3.6	7.4	8.0	2.9	3.2	3.9	0.8	
131.6	43.4	20.0	49.7	6.7	18.2	0.3	30.1	
3.1	66.9	30.9	5.8	186.6	35.0	288.1	49.0	
47.0	54.4	58.9	37.1	154.4	116.6	177.0	102.0	
8.9	7.9	14.7	22.5	13.4	27.6	2.9	30.8	
245.7	251.9	114.0	94.7	95.3	32.4	152.9	47.3	
89.6	50.1	23.5	228.7	227.2	96.6	121.4	70.2	
104.6	147.3	260.9	118.6	148.0	162.8	434.1	142.9	
67.1	18.5	69.8	50.9	16.8	59.6	11.0	9.2	
63.5	114.6	79.4	45.2	89.2	55.0	55.3	149.0	
345.8	293.1	82.2	261.2	233.1	200.7	172.4	58.1	
26.4	33.1	38.9	76.1	46.5	213.0	67.2	115.4	
189.8	372.6	91.0	51.2	221.1	493.5	220.3	184.8	
71.9	187.2	120.9	120.6	142.7	71.2	146.0	451.4	
14.7	37.9	13.6	2.1	25.8	45.8	14.6	7.3	
8.4	121.8	17.0	71.6	86.7	59.7	141.8	50.4	
267.6	68.9	57.1	77.8	23.4	19.6	119.2	17.8	
4.2	0.7	2.2	2.5	0.7	7.7	1.1	1.0	
24.0	82.0	76.3	329.4	204.0	88.3	90.2	59.6	
16.0	22.9	11.4	37.8	13.0	24.6	66.4	11.0	
164.5	61.0	258.3	179.3	48.2	2.0	93.8	47.8	
54.2	90.9	15.9	72.9	131.7	64.8	32.0	79.2	
14.8	20.9	21.0	18.4	9.0	19.9	6.9	12.4	
186.4	215.3	82.8	209.2	134.2	73.2	32.0	358.2	
15.2	12.9	16.9	13.0	14.2	7.5	11.5	6.7	
173.5	216.1	370.3	344.8	207.7	38.1	426.9	52.7	
25.6	127.9	24.1	35.5	88.8	204.5	2.2	120.5	
293.6	17.1	11.4	92.4	110.8	69.5	139.6	131.2	
10.2	46.0	14.3	86.1	21.7	16.0	2.0	59.3	
8.3	23.2	41.9	109.2	69.6	56.5	72.1	104.1	
32.6	86.7	9.0	106.6	31.6	50.4	68.6	58.7	
353.5	19.3	72.4	16.2	18.0	22.1	28.3	186.5	
90.7	110.2	316.0	135.0	90.9	151.5	85.7	140.8	
54.3	8.7	143.9	159.6	12.0	33.2	16.3	63.6	
75.0	39.6	27.1	11.8	167.0	53.0	17.0	45.6	
159.3	63.3	47.4	73.1	352.2	91.4	66.8	256.8	
50.6	38.8	6.3	33.8	71.7	144.1	27.0	66.7	
11.3	22.5	59.7	36.1	22.5	17.1	28.0	13.7	
87.3	119.6	40.3	123.4	111.8	104.7	145.0	18.8	
129.8	114.1	218.8	227.4	351.9	218.5	200.8	623.7	
75.3	87.5	43.0	85.3	57.4	128.1	25.1	132.5	
25.4	59.5	48.6	58.8	16.6	21.8	2.9	41.1	
107.4	54.7	44.7	70.0	10.8	42.8	35.0	11.1	
52.0	154.5	60.5	94.6	40.0	238.9	75.3	85.0	
95.3	208.4	185.9	180.6	154.3	162.6	101.3	271.7	
1.6	2.7	0.6	4.7	1.8	2.3	3.7	2.2	
92.6	78.8	53.3	54.4	47.6	74.1	81.2	38.9	
197.2	156.8	213.2	142.7	295.1	81.2	304.8	269.9	
59.8	9.5	59.3	34.4	24.9	72.4	19.3	10.9	
26.7	33.5	21.1	17.7	2.3	41.9	34.4	13.3	
20.0	9.5	159.6	53.0	6.0	34.5	87.3	128.5	
20.9	42.4	31.1	27.9	48.6	90.3	28.1	23.0	
23.4	128.3	32.3	77.3	26.7	7.4	12.9	36.4	
77.2	59.3	8.6	47.0	16.7	211.4	30.6	10.6	
64.7	10.3	84.4	21.1	6.1	52.2	73.9	141.3	
32.0	46.3	66.5	42.1	78.5	47.9	4.1	41.0	
32.8	14.8	153.5	133.2	77.3	105.5	131.6	103.3	
52.5	18.0	45.5	3.7	17.9	8.1	5.9	50.9	
91.5	152.7	157.2	227.4	123.2	25.2	11.9	113.7	
12.3	42.7	9.4	29.9	37.6	34.6	35.5	31.0	
156.0	492.5	176.1	98.8	91.7	145.6	447.0	100.3	
53.2	38.9	40.4	15.9	69.7	43.3	50.0	26.9	
24.0	19.5	41.8	77.5	62.4	38.4	25.8	16.0	
25.3	42.5	253.8	69.9	85.8	9.1	11.9	55.4	
76.3	43.4	111.7	72.6	24.9	138.6	191.7	40.4	
99.0	138.1	91.9	73.7	49.3	162.9	92.7	42.2	
132.6	71.3	153.0	7.3	64.9	107.2	125.6	60.1	
