29.7	15.0	8.1	21.4	22.1	17.2	34.6	11.2	
37.2	23.5	8.1	13.4	52.1	39.6	48.3	69.1	
140.3	475.8	26.6	40.1	121.2	32.4	164.2	105.8	
40.6	159.8	53.5	81.7	96.0	78.4	49.2	61.2	
96.5	28.3	154.4	183.2	99.6	125.7	171.1	140.0	
34.4	24.7	12.2	77.5	41.0	98.7	52.6	58.4	
41.6	22.6	7.3	30.6	53.8	34.2	68.9	82.5	
104.1	57.6	19.8	25.4	34.1	43.8	33.1	57.4	
14.5	48.9	34.8	49.5	25.2	60.2	41.2	33.2	
14.0	7.6	7.0	18.5	29.8	9.5	22.9	32.9	
76.4	63.9	5.3	113.3	104.7	48.6	55.6	18.6	
1.0	2.2	1.3	4.0	5.0	6.3	2.5	0.1	
10.6	11.0	3.8	21.4	23.5	8.7	34.8	10.0	
86.0	57.4	33.8	161.2	70.9	138.9	217.7	110.7	
105.1	61.0	10.4	54.5	230.5	170.4	22.6	124.2	
84.0	11.1	38.0	102.1	25.3	23.9	170.4	52.8	
313.7	537.8	173.3	372.4	291.3	274.6	410.7	75.0	
273.0	61.6	488.1	643.3	13.8	134.4	162.9	178.0	
239.4	85.5	40.1	176.7	96.0	124.0	7.1	36.6	
114.6	43.9	74.5	275.5	46.5	322.2	60.6	4.5	
9.3	22.3	10.0	9.6	36.9	36.8	5.2	5.6	
2.8	8.5	4.0	6.6	0.9	15.6	7.4	11.1	
80.6	68.2	170.7	338.2	10.6	93.4	231.7	185.6	
46.8	66.8	7.5	43.3	4.3	29.4	43.0	56.6	
13.5	37.1	37.7	111.6	56.1	80.7	28.3	136.9	
39.8	71.1	150.7	389.0	113.1	160.3	223.8	229.9	
27.0	85.0	44.4	51.4	115.8	4.0	118.6	21.6	
126.6	122.6	147.0	265.6	188.0	166.7	86.4	149.3	
45.8	15.2	54.7	100.4	47.7	32.9	31.1	11.2	
136.0	106.6	93.9	102.6	129.6	204.6	126.7	113.2	
60.3	33.1	12.9	107.0	5.2	77.4	49.4	31.0	
30.9	61.0	18.1	64.5	58.4	104.9	19.6	22.7	
4.9	42.8	35.7	36.1	4.0	5.9	21.8	15.7	
130.8	30.2	35.5	97.5	85.2	70.1	259.1	112.0	
21.3	22.9	30.2	44.3	33.9	28.4	34.8	26.4	
101.7	37.9	85.9	200.7	229.9	47.9	74.4	401.0	
37.1	39.4	22.4	69.1	72.1	29.3	56.9	74.2	
34.8	51.1	12.0	62.5	97.9	67.4	54.9	79.8	
59.9	88.7	21.5	60.3	89.6	108.0	20.5	35.4	
84.5	19.9	21.9	68.7	23.9	28.4	71.8	10.7	
67.0	458.5	70.9	134.4	84.4	6.9	76.2	168.1	
18.7	41.9	11.5	14.3	79.1	164.8	80.8	99.0	
117.8	98.7	20.5	52.8	26.0	84.4	36.6	50.8	
227.2	33.2	228.1	308.6	131.1	505.7	92.7	48.3	
162.3	36.5	59.2	84.2	101.4	38.0	134.2	8.7	
113.4	36.6	108.1	114.1	62.7	167.9	13.7	32.2	
14.1	4.9	5.8	13.5	11.9	13.3	4.6	6.2	
26.7	39.9	29.3	87.4	8.7	14.4	22.9	38.4	
82.2	124.8	17.6	25.9	121.0	85.7	129.6	144.9	
349.6	251.3	40.9	342.3	173.3	55.7	156.0	265.4	
9.8	6.0	16.4	20.5	62.2	23.0	49.9	83.6	
51.7	41.7	13.4	61.2	41.0	24.7	61.6	6.0	
163.5	135.0	61.6	138.1	33.8	61.7	55.1	4.1	
6.8	53.4	26.0	42.4	22.3	19.7	58.6	49.3	
50.9	148.6	69.7	86.1	45.1	17.7	94.5	49.4	
5.7	65.1	17.9	18.5	13.9	10.8	11.3	5.7	
29.2	0.7	41.1	48.2	8.0	43.5	28.8	32.4	
97.2	92.9	47.1	86.1	96.5	42.3	74.3	25.2	
75.6	62.4	143.1	261.0	177.8	272.5	33.3	203.4	
84.0	20.8	13.2	90.9	14.1	20.0	54.4	18.4	
27.3	15.6	39.3	40.4	84.7	11.5	63.1	27.2	
3.2	8.1	8.3	10.6	6.0	3.2	0.6	12.0	
133.2	33.7	14.5	85.1	158.1	20.0	50.4	20.7	
114.2	66.9	27.4	57.9	32.4	26.5	37.2	46.1	
73.3	56.0	61.2	148.3	63.1	52.7	75.8	52.6	
424.1	215.5	44.1	133.2	84.1	4.9	250.9	168.0	
21.4	75.9	62.5	88.3	4.9	26.5	22.2	128.7	
144.6	132.3	68.4	76.9	112.4	198.0	429.2	70.1	
14.9	16.6	26.0	30.5	20.6	69.3	72.3	23.9	
9.2	15.4	15.9	24.1	6.2	12.0	14.7	13.0	
133.0	67.8	69.4	94.0	131.1	69.3	98.6	29.5	
20.2	39.3	4.8	9.3	12.3	20.3	39.0	19.9	
139.4	31.7	15.8	55.2	83.9	144.3	96.4	34.3	
25.2	74.0	7.2	50.1	24.1	42.5	135.5	6.6	
81.3	234.4	66.6	169.8	137.5	69.3	41.8	64.9	
151.1	9.6	278.2	319.7	103.0	41.2	251.4	128.4	
198.6	62.5	103.0	135.3	216.6	213.8	217.9	189.3	
22.6	46.3	31.8	84.2	90.8	37.6	82.9	278.2	
14.9	68.8	77.9	82.9	27.5	14.3	5.0	17.5	
80.3	22.9	32.2	47.7	49.3	77.6	21.7	11.2	
76.7	159.5	22.2	26.0	16.3	83.9	114.3	94.4	
132.0	128.4	85.0	611.3	19.4	98.9	46.4	51.7	
25.7	35.3	36.1	77.9	64.2	64.5	28.0	41.4	
8.8	16.2	6.7	11.5	6.6	8.8	19.3	9.2	
226.4	1177.9	465.8	1264.4	564.1	328.4	206.0	480.5	
37.9	31.6	107.1	121.8	25.9	16.2	88.2	81.4	
12.6	22.9	20.7	55.5	22.0	37.4	83.9	23.6	
120.1	47.3	32.7	162.0	77.6	187.7	94.1	12.9	
18.8	29.8	57.0	113.7	10.2	23.7	70.1	12.9	
64.9	72.5	27.9	168.9	40.0	63.1	74.6	73.8	
42.7	16.1	13.4	72.0	42.7	69.3	28.0	29.6	
6.3	136.6	40.8	46.7	214.6	14.8	63.8	37.5	
54.9	115.4	36.3	104.7	120.8	91.2	45.5	67.3	
64.2	204.8	207.3	305.8	50.7	168.3	174.2	78.8	
140.1	334.1	216.8	251.6	62.4	186.6	40.1	185.0	
400.1	83.5	173.8	307.3	598.8	124.0	212.1	270.3	
38.3	35.5	42.5	83.7	17.8	2.2	5.6	61.6	
17.9	11.8	15.6	23.5	4.8	12.8	4.7	14.6	
17.4	450.1	162.2	275.4	127.0	125.2	44.1	168.7	
56.7	118.3	75.5	264.2	51.9	190.6	109.9	312.0	
220.4	168.3	123.8	345.3	93.8	157.9	54.3	178.7	
83.7	36.6	49.8	100.4	58.8	103.4	97.6	93.5	
186.6	85.4	39.9	170.5	160.2	76.0	32.8	181.8	
16.6	91.3	9.3	18.1	39.6	43.5	5.8	21.5	
32.3	49.4	11.2	51.0	23.6	18.2	27.9	37.6	
40.5	33.4	67.0	191.1	42.2	34.5	201.3	36.1	
39.4	81.2	24.4	54.7	19.4	12.2	37.2	28.7	
127.2	121.7	70.2	179.5	83.4	45.3	250.0	62.1	
191.8	49.0	45.9	178.4	170.2	129.5	38.4	83.5	
7.3	3.9	1.4	14.6	16.4	11.5	17.7	14.9	
18.7	13.4	2.9	33.2	16.0	37.4	61.0	45.0	
203.5	29.2	168.2	302.2	165.9	208.8	125.9	108.2	
101.4	118.2	26.3	217.4	168.9	105.4	68.9	98.7	
2.5	1.8	1.9	4.4	5.4	3.2	1.5	5.8	
5.3	4.0	4.0	8.2	7.1	8.7	8.5	10.3	
121.0	64.7	15.5	32.0	32.0	97.9	39.4	32.9	
119.1	71.4	13.4	41.2	35.2	17.1	25.8	58.6	
216.9	77.5	182.6	225.8	152.1	191.5	65.7	112.1	
13.1	66.4	75.6	169.9	124.1	17.5	123.1	71.7	
26.9	33.7	11.9	18.8	26.3	39.3	99.2	32.3	
45.6	17.5	9.9	30.0	9.9	14.0	38.0	1.0	
52.1	70.0	241.6	497.4	271.2	100.0	140.3	114.8	
148.0	131.1	138.4	454.3	149.9	256.7	13.2	227.6	
23.6	17.0	10.0	35.9	43.9	41.1	41.9	18.9	
7.3	5.6	2.3	3.2	13.1	0.1	3.9	10.1	
26.2	150.4	6.7	79.1	148.9	98.3	110.2	117.0	
20.5	54.0	27.2	48.5	60.7	42.8	26.2	50.9	
34.7	116.7	38.1	92.9	37.1	50.1	13.7	65.2	
14.7	102.3	53.1	101.0	75.5	45.5	90.2	36.6	
79.5	5.0	39.4	46.4	15.4	37.9	12.6	69.7	
42.8	29.8	22.7	88.4	4.4	20.9	10.8	18.8	
137.2	236.8	95.3	117.1	41.0	198.6	84.5	179.7	
423.1	137.7	77.8	136.8	218.0	56.9	59.6	351.6	
24.6	30.6	4.4	32.4	24.7	37.8	18.5	10.8	
72.1	58.5	36.8	137.8	69.3	41.9	26.9	35.1	
60.0	21.2	20.2	42.1	57.1	19.9	67.2	25.4	
75.1	143.8	72.8	163.6	104.3	28.6	22.5	225.6	
166.9	100.0	55.1	120.7	30.4	37.6	95.8	63.9	
115.5	67.4	38.0	89.6	50.1	139.0	102.5	31.7	
182.2	324.8	32.6	348.2	339.1	76.4	295.0	90.7	
23.4	95.2	47.1	68.0	71.9	44.4	64.0	121.7	
75.8	11.9	119.8	157.4	14.9	44.5	80.5	37.5	
320.1	91.4	40.5	201.3	108.3	74.3	136.3	78.5	
129.9	48.6	92.3	170.2	65.1	19.5	22.3	13.4	
103.9	176.7	130.2	188.1	133.1	188.7	84.8	59.3	
45.0	35.8	18.5	39.6	51.8	13.1	40.3	70.6	
29.5	60.5	38.7	58.0	32.3	31.3	94.5	44.6	
218.8	179.0	283.8	35.0	94.0	336.5	155.5	380.2	
21.1	41.8	24.9	18.8	23.4	34.3	19.7	13.1	
35.0	3.3	65.7	5.5	18.3	15.2	25.7	1.1	
58.6	181.3	124.8	45.8	241.0	85.5	70.8	97.3	
16.2	22.6	17.7	45.8	19.9	60.2	26.7	52.3	
50.2	150.6	175.1	144.7	232.7	564.2	76.9	171.6	
19.3	8.1	69.1	24.5	24.0	24.9	41.3	35.2	
65.0	52.0	3.8	62.0	11.8	18.5	41.6	58.8	
8.3	2.1	16.0	17.3	5.9	3.8	64.0	18.5	
17.4	14.0	47.4	5.8	48.7	5.2	50.3	5.5	
57.1	91.6	18.1	88.8	42.5	118.3	12.2	56.5	
105.6	101.3	94.3	216.4	139.3	72.0	57.2	30.0	
69.1	123.5	29.2	21.0	21.3	17.2	66.1	64.5	
15.5	28.3	64.9	20.7	19.7	54.4	36.5	15.7	
23.3	10.4	49.1	19.0	51.2	56.7	24.9	9.4	
38.8	91.6	41.9	90.1	156.1	11.0	116.9	33.6	
55.5	160.8	98.1	282.0	49.4	98.5	81.6	49.0	
44.0	94.2	51.7	159.8	71.1	101.9	61.6	88.4	
33.7	320.6	177.8	22.5	484.7	98.7	294.6	122.3	
113.5	129.1	192.4	577.5	232.1	32.3	113.4	128.1	
24.2	25.6	20.8	30.3	3.2	7.0	40.9	28.1	
8.3	23.3	26.9	238.2	7.6	130.2	105.0	9.6	
49.2	47.3	79.4	43.2	61.0	71.7	32.1	58.1	
22.2	66.7	78.0	29.6	61.4	23.1	75.0	88.3	
89.9	77.7	69.1	8.0	93.7	141.5	65.3	78.4	
66.3	169.8	18.9	143.8	59.7	49.1	25.9	54.6	
70.5	22.0	28.8	67.9	60.9	48.4	175.7	26.2	
9.4	74.4	120.4	95.8	36.4	68.7	21.3	63.5	
40.3	65.2	13.1	404.7	294.6	31.0	142.3	27.0	
41.1	13.4	32.4	25.2	6.1	33.6	20.9	35.8	
90.4	604.1	196.7	83.7	142.3	207.4	93.1	537.6	
133.8	54.7	17.7	82.2	128.4	91.3	12.0	84.0	
172.5	106.2	149.5	262.2	240.8	125.2	147.5	65.7	
21.4	11.6	37.0	42.3	45.2	12.0	229.1	39.1	
508.3	156.7	67.6	114.6	47.9	111.3	69.9	54.4	
116.4	192.0	49.3	42.2	344.8	163.7	198.3	113.6	
6.4	5.9	9.3	30.4	52.2	23.7	20.6	19.3	
40.7	144.7	40.5	101.3	31.2	66.5	8.6	79.5	
327.8	62.7	539.6	382.4	174.6	414.1	127.2	439.2	
51.4	4.7	13.8	50.3	14.9	10.9	1.0	10.6	
110.5	47.1	8.9	128.1	10.6	111.4	66.5	37.2	
123.1	94.4	16.2	114.7	11.3	309.2	111.0	33.4	
50.5	38.5	69.6	18.2	37.7	91.7	51.8	13.3	
3.3	2.6	2.9	0.7	3.0	1.1	2.9	3.0	
50.3	67.3	77.3	24.0	224.4	42.7	94.0	63.3	
14.7	62.7	59.3	32.9	61.3	49.1	34.4	39.7	
23.6	3.3	31.1	36.1	19.6	17.2	18.4	47.3	
57.8	70.8	204.3	91.6	48.6	78.0	303.2	93.4	
90.0	179.0	84.4	46.0	62.9	37.8	54.9	139.8	
46.2	121.3	147.1	306.8	84.8	303.9	79.2	146.2	
276.7	148.3	42.0	185.6	427.6	298.8	280.3	155.5	
17.0	17.7	5.5	68.1	29.3	35.4	41.3	80.1	
104.0	31.6	128.7	88.1	111.7	16.8	13.7	166.6	
52.9	208.1	27.8	24.3	44.2	32.0	29.7	69.3	
27.0	40.9	15.7	20.1	32.4	8.7	6.8	11.4	
64.0	31.0	19.3	12.0	7.2	39.5	19.8	66.4	
36.1	28.1	32.5	27.9	39.4	20.5	45.9	35.5	
45.9	18.9	177.0	143.1	182.0	138.4	39.6	94.5	
55.3	46.4	212.5	380.3	290.0	184.6	48.9	13.3	
265.1	243.1	3.6	36.5	148.5	191.7	220.4	85.0	
28.7	36.9	42.1	40.6	39.0	22.4	10.8	18.4	
1.4	26.4	11.5	85.8	128.4	100.6	98.7	41.5	
14.6	58.7	56.9	9.8	84.4	92.0	129.3	22.8	
10.6	283.4	52.4	201.3	292.8	41.4	26.1	156.6	
73.2	37.7	61.4	13.3	26.6	13.5	22.0	127.6	
14.8	11.3	68.9	9.2	22.5	46.1	32.1	10.3	
25.1	121.4	149.5	51.0	99.9	6.0	78.1	75.0	
169.0	143.3	43.9	11.1	94.8	128.7	40.3	163.2	
340.6	257.1	153.4	275.2	371.8	294.6	187.4	137.9	
96.7	56.8	17.2	121.6	41.5	30.5	6.1	46.8	
51.1	238.1	78.1	104.4	106.9	172.5	167.0	155.7	
143.3	75.6	134.5	43.4	137.3	85.6	31.6	131.1	
62.6	147.0	121.2	79.5	16.4	19.5	60.3	116.7	
33.2	42.0	61.8	22.4	43.4	22.0	88.6	8.9	
44.8	34.1	52.2	54.4	67.6	400.3	34.0	75.1	
3.5	32.7	45.4	17.5	25.1	16.4	5.5	4.8	
36.3	34.8	21.4	6.9	4.4	14.0	26.2	43.7	
29.4	24.8	10.0	4.0	9.4	23.9	6.9	3.2	
1.7	10.0	8.4	15.6	7.7	17.4	4.4	5.8	
51.0	63.7	81.1	61.5	30.1	38.4	30.1	94.2	
375.5	41.6	98.5	232.9	73.6	81.7	228.9	248.2	
53.1	109.0	40.8	88.3	39.6	49.5	174.7	168.2	
35.2	14.2	12.5	34.2	64.1	41.2	20.1	9.7	
83.8	31.8	42.7	70.3	84.4	136.0	94.6	51.5	
52.1	63.7	6.4	7.1	59.5	37.2	53.4	40.8	
31.3	56.5	90.4	34.6	112.5	11.8	110.1	57.2	
239.8	103.5	233.7	126.7	52.2	53.7	92.9	43.5	
127.5	151.8	57.1	62.0	100.7	122.9	59.6	99.7	
88.9	197.2	116.4	42.4	7.6	77.1	39.0	173.5	
38.7	267.9	27.4	134.5	66.3	65.9	55.7	75.6	
85.4	30.1	83.8	119.6	37.9	16.9	45.3	66.0	
104.2	57.9	70.5	23.2	19.1	32.7	32.4	154.9	
45.9	11.0	182.8	39.5	48.0	29.7	65.4	70.4	
20.8	25.9	20.7	168.3	27.7	59.5	14.3	27.0	
34.4	8.0	21.0	58.3	23.2	22.0	45.2	22.7	
58.2	181.9	51.9	43.0	80.8	29.1	121.9	24.9	
10.2	142.6	204.2	118.2	84.7	44.2	41.2	27.9	
23.2	18.8	34.6	25.5	17.5	21.4	10.1	36.2	
109.6	117.6	141.8	93.9	135.7	113.1	72.4	69.5	
21.8	45.7	32.0	13.4	17.3	27.5	30.0	135.1	
117.7	390.9	164.8	51.8	159.2	131.9	76.7	248.7	
24.0	193.9	76.4	46.3	180.2	128.5	159.1	131.8	
187.0	59.5	92.5	17.2	49.7	136.8	57.8	17.1	
15.9	44.7	31.4	29.3	6.3	94.8	31.8	8.9	
100.3	34.9	215.7	76.8	19.2	7.9	210.9	121.6	
88.6	139.0	117.3	15.6	8.2	78.9	98.5	0.8	
51.7	32.0	8.6	9.8	25.3	38.8	4.5	11.4	
18.8	73.3	12.7	23.6	43.6	68.0	40.4	38.0	
4.8	18.6	8.7	35.2	9.6	11.5	29.0	13.5	
81.1	68.1	1.2	21.7	29.9	62.6	73.6	12.2	
14.1	13.5	28.2	16.7	45.5	3.6	12.0	14.6	
16.9	29.0	77.3	8.1	41.1	11.6	73.0	59.4	
19.9	29.2	15.7	18.2	19.3	13.7	8.9	14.6	
143.5	21.0	9.0	29.5	53.3	6.7	77.9	53.6	
30.2	103.1	106.1	88.7	110.1	76.4	56.2	40.7	
49.3	79.8	48.1	27.8	69.2	61.4	51.9	57.4	
15.7	44.1	3.9	19.5	15.8	18.0	45.9	51.4	
12.4	37.7	216.8	84.0	278.7	47.3	121.2	42.1	
20.0	3.2	5.7	8.8	13.5	29.7	24.4	14.1	
19.0	16.8	13.9	30.2	32.1	43.5	26.7	65.3	
72.3	9.1	46.8	37.2	48.1	40.6	117.1	9.7	
69.6	18.4	165.0	14.8	120.0	30.2	43.2	38.8	
25.9	6.8	19.5	2.8	43.3	36.5	48.7	32.1	
39.6	12.8	5.3	5.5	10.5	14.7	4.7	8.1	
13.6	108.3	147.2	50.2	59.3	112.1	57.6	54.6	
29.3	7.2	28.3	35.7	9.1	19.4	23.0	44.9	
46.2	37.1	58.3	56.3	96.9	141.2	156.9	32.0	
418.1	386.7	19.9	196.9	60.4	95.7	201.5	18.4	
52.9	89.2	220.2	136.5	234.2	121.0	47.4	147.7	
1.0	8.8	6.3	8.1	2.8	8.8	14.9	2.6	
115.0	94.0	134.1	250.0	45.5	20.4	32.0	405.9	
62.6	142.6	58.3	51.4	123.2	133.9	134.7	137.5	
119.3	153.3	277.9	70.5	33.1	58.0	73.6	133.1	
145.3	143.6	53.8	86.0	52.0	38.3	29.0	145.7	
75.9	22.5	17.5	62.9	90.5	120.4	30.5	9.1	
3.7	28.3	19.3	12.6	47.2	29.6	34.5	21.8	
145.2	141.7	94.2	28.7	74.9	157.9	217.9	38.3	
105.8	8.5	50.4	62.8	38.2	47.7	31.1	29.6	
13.7	13.3	24.9	25.9	24.4	26.5	11.7	53.1	
439.5	103.4	125.3	35.0	159.3	156.1	155.9	63.6	
145.8	16.1	109.2	181.6	184.6	31.1	62.2	75.4	
75.5	134.2	82.5	27.6	19.6	202.7	37.1	24.0	
31.5	28.6	68.4	47.5	34.0	72.1	11.7	40.3	
42.4	78.2	5.5	60.6	40.8	22.7	109.2	71.7	
24.4	90.5	13.2	98.6	297.3	46.8	41.0	50.1	
80.2	79.6	145.2	230.7	87.6	75.0	260.3	29.7	
49.6	89.8	64.3	98.1	22.6	98.6	115.8	61.7	
75.1	53.7	26.3	46.1	101.9	64.3	19.4	74.8	
9.0	18.9	39.1	35.2	8.5	26.2	44.7	8.0	
123.9	98.7	114.2	47.6	54.8	21.8	165.1	59.0	
74.5	12.5	33.1	21.2	80.1	19.3	35.4	56.8	
4.9	15.7	42.4	11.3	2.4	15.0	25.5	14.8	
23.6	29.6	35.1	24.2	37.2	10.7	59.7	16.0	
359.1	17.5	176.7	137.3	253.1	261.6	52.9	93.5	
105.8	51.7	33.2	221.8	38.2	83.1	146.2	116.7	
279.5	88.7	590.4	165.0	290.6	204.4	46.7	131.4	
252.1	31.0	21.2	234.9	145.7	163.8	139.2	405.9	
23.6	19.3	29.6	6.7	45.1	4.5	29.2	20.8	
28.7	60.3	23.1	57.6	5.2	25.9	26.0	62.8	
47.0	24.5	7.9	29.7	8.4	20.3	37.2	11.6	
113.3	23.0	110.1	7.4	26.8	59.9	75.7	79.9	
20.9	13.3	31.8	110.2	39.6	75.2	35.1	38.0	
10.0	5.6	18.5	23.4	4.3	13.0	3.1	21.5	
50.3	43.9	11.2	36.8	101.4	16.3	16.1	9.9	
53.0	7.6	41.9	14.4	36.2	31.6	2.5	30.3	
45.0	37.2	86.3	32.5	35.8	34.3	11.2	87.2	
10.8	29.9	30.2	15.9	23.6	126.9	3.9	32.0	
68.5	30.8	110.8	54.3	129.1	112.0	76.1	92.4	
18.2	20.6	32.5	34.2	1.6	11.5	3.1	28.9	
12.7	99.9	29.6	110.6	84.6	88.4	51.3	57.8	
52.9	59.1	34.1	28.0	23.2	24.3	29.9	135.4	
13.1	4.9	35.9	2.4	16.5	18.4	9.5	8.7	
12.8	21.3	60.7	19.7	9.8	21.9	43.2	13.6	
20.9	52.2	7.4	72.9	18.5	57.7	4.7	42.4	
390.1	204.2	54.8	237.6	155.5	106.2	162.1	49.3	
3.8	8.7	18.9	6.9	3.8	7.6	5.4	1.4	
107.0	77.1	40.2	157.9	108.7	29.3	76.6	63.2	
37.3	4.5	44.3	98.8	62.0	7.4	93.0	36.3	
39.7	26.2	22.2	68.5	9.5	39.3	36.2	21.0	
20.6	11.7	1.9	4.5	16.4	12.7	41.1	23.0	
137.0	133.9	94.3	108.5	53.5	128.5	53.2	31.9	
18.8	14.6	32.2	36.1	8.0	25.8	35.5	37.9	
49.4	209.7	111.0	70.2	95.0	123.3	79.7	20.0	
15.1	92.8	258.9	143.0	71.2	41.8	144.5	26.3	
70.5	8.4	228.0	135.8	38.6	98.6	174.4	116.7	
14.5	19.0	10.4	42.7	21.5	20.6	20.2	43.1	
7.9	38.3	69.2	57.1	36.4	78.9	81.5	138.3	
11.2	35.0	38.5	20.4	25.3	32.8	49.1	51.3	
245.7	73.5	54.3	88.5	130.6	271.4	205.6	348.0	
18.7	20.6	59.1	19.1	35.1	45.3	15.7	77.0	
21.3	5.0	8.8	9.6	16.0	20.1	10.3	16.7	
46.6	31.2	14.5	4.9	42.3	32.7	17.4	21.1	
69.4	229.1	153.3	28.4	16.9	19.8	48.4	79.9	
88.0	142.3	187.3	234.8	88.2	135.5	98.3	114.3	
58.6	41.0	16.7	38.4	45.5	43.8	27.8	27.0	
40.5	35.8	156.0	200.3	97.3	139.5	110.2	53.4	
18.0	50.8	39.3	148.4	103.0	196.4	37.7	70.4	
77.8	79.8	62.5	13.5	188.4	32.4	27.8	28.8	
44.7	48.6	40.9	17.0	62.5	17.1	1.0	118.0	
72.8	29.5	93.0	72.7	24.5	18.1	29.2	190.5	
193.3	73.4	29.7	125.9	74.6	79.5	50.1	73.4	
6.3	27.5	1.1	16.0	12.9	38.6	19.8	8.0	
380.1	260.2	323.2	369.5	83.7	271.9	198.1	159.5	
123.6	113.1	40.2	314.1	270.0	40.1	142.9	78.3	
58.8	19.9	35.6	56.6	34.6	92.0	33.9	39.4	
60.7	77.7	73.5	70.4	380.7	133.4	27.0	68.5	
87.5	15.1	90.2	197.7	215.5	132.6	213.6	70.3	
129.5	123.2	113.7	153.7	106.8	48.7	78.3	61.5	
277.6	253.7	174.0	366.3	128.8	305.0	104.1	662.2	
51.6	36.6	30.2	67.2	31.0	60.8	47.4	211.8	
195.7	182.4	338.2	97.0	32.6	507.9	175.4	23.5	
209.7	125.1	94.1	530.1	152.3	273.2	235.6	553.7	
73.8	17.6	127.4	10.9	34.4	29.3	54.3	20.0	
87.3	101.6	96.6	120.0	36.2	28.5	4.8	53.5	
1.6	10.8	7.3	24.5	7.6	1.6	7.9	8.4	
62.9	232.2	50.2	33.4	83.3	47.7	47.5	19.0	
18.7	10.8	2.6	11.5	20.3	4.2	4.9	11.1	
30.2	24.4	20.3	142.2	77.4	67.1	65.5	131.2	
10.8	190.9	197.5	130.6	95.6	57.6	40.5	43.0	
92.1	215.1	166.1	222.2	378.3	32.7	196.0	81.2	
257.8	25.6	385.6	249.9	130.8	132.6	171.9	43.9	
51.4	37.5	234.8	82.2	47.1	68.6	283.1	104.2	
19.7	31.8	81.7	88.4	8.3	75.9	53.3	20.1	
52.1	129.6	142.9	84.9	232.7	61.2	116.8	34.8	
367.0	92.0	145.3	313.3	37.6	51.0	150.0	235.4	
69.4	199.0	54.8	146.1	217.5	697.3	257.1	58.4	
242.0	328.3	89.8	510.7	238.4	122.1	166.8	47.8	
83.8	22.0	37.6	14.6	74.4	12.6	29.9	90.6	
211.6	63.5	349.9	141.4	223.0	62.7	103.9	181.4	
62.8	9.1	18.5	14.5	11.9	7.2	6.7	30.1	
6.4	167.5	92.6	95.3	319.5	175.9	237.3	101.5	
78.7	26.0	41.9	96.8	67.7	46.8	50.5	5.9	
48.8	88.1	108.1	121.7	29.1	30.5	65.4	38.9	
46.5	36.3	66.4	51.3	48.7	115.8	111.8	31.7	
178.6	32.7	27.2	47.4	18.9	20.8	152.5	8.8	
205.8	85.3	200.6	112.9	58.6	12.1	126.1	57.0	
13.2	74.7	78.9	25.3	43.4	113.1	116.3	146.8	
60.2	8.5	34.8	31.8	11.1	12.1	12.9	24.2	
517.9	166.0	318.5	52.1	229.3	131.9	395.6	73.3	
35.1	15.1	35.3	50.7	154.4	66.2	75.7	29.2	
112.1	69.7	71.8	86.7	63.3	150.2	153.3	46.2	
140.0	114.8	98.2	70.6	46.8	101.0	99.5	67.6	
98.5	9.3	90.5	148.4	183.3	47.9	68.6	151.8	
14.6	75.3	15.5	8.7	34.0	74.6	43.5	43.2	
61.3	41.1	138.8	28.9	87.4	58.6	32.0	25.8	
39.1	24.2	24.2	97.4	42.7	52.3	31.4	35.6	
79.1	16.6	111.3	57.2	126.3	232.5	60.3	185.0	
21.0	67.6	47.8	97.0	94.2	69.7	33.8	49.5	
51.1	15.5	17.7	89.3	16.6	5.4	12.6	52.7	
40.4	98.7	30.8	6.1	14.5	24.8	45.8	39.3	
70.9	148.0	264.2	110.2	58.9	90.6	48.4	110.8	
10.4	46.7	12.0	32.8	20.3	39.0	27.9	9.1	
80.1	34.3	1.9	12.2	29.9	10.8	71.7	48.9	
14.8	4.5	6.2	31.5	14.5	21.5	6.8	11.8	
9.7	1.7	20.8	5.0	20.8	6.3	10.7	15.6	
23.6	31.2	10.5	14.4	21.0	86.6	91.3	5.2	
5.8	15.4	3.8	11.5	12.9	16.1	6.5	31.0	
157.2	96.2	196.4	30.4	99.2	114.0	44.8	9.2	
50.5	35.3	28.9	47.2	59.0	75.6	50.4	33.9	
28.2	82.4	24.5	64.1	42.4	43.1	46.9	39.9	
25.8	123.0	68.1	123.6	20.4	159.7	87.9	57.9	
63.0	18.4	39.9	19.5	9.4	13.8	3.6	20.2	
8.8	27.4	162.1	151.9	86.1	71.0	67.0	46.0	
64.5	147.5	20.2	45.0	43.1	60.6	161.2	79.5	
32.9	52.0	21.0	28.3	53.0	227.5	30.0	42.6	
83.4	66.2	21.0	62.1	23.8	28.2	147.5	101.7	
3.6	5.2	4.1	1.3	2.1	1.0	2.1	2.9	
65.2	45.6	7.9	49.6	29.3	50.3	34.2	54.4	
88.1	137.8	121.1	9.5	29.8	163.9	115.1	108.2	
83.7	38.6	30.6	86.2	45.3	15.8	41.8	55.9	
50.7	24.8	55.0	50.2	26.7	143.0	41.7	11.2	
75.3	73.3	27.7	2.9	88.0	12.6	121.8	36.0	
24.3	58.2	22.9	39.6	22.2	42.3	68.1	25.7	
43.0	66.6	38.7	20.7	57.5	30.4	91.9	24.8	
81.4	89.5	24.1	129.9	53.4	162.5	102.8	169.5	
164.3	358.8	121.1	173.6	250.3	143.6	97.8	163.3	
67.1	26.9	16.7	0.8	15.2	46.0	19.4	40.0	
