53.0	47.0	36.8	51.4	117.0	58.7	23.7	17.7	
108.6	58.7	86.2	238.6	94.3	125.7	126.7	59.7	
54.4	91.6	16.3	86.8	15.6	99.8	245.2	46.7	
46.0	5.7	14.4	18.7	6.1	40.9	10.1	24.8	
11.3	6.6	7.0	8.9	16.8	30.0	16.0	30.0	
14.7	46.7	25.5	30.4	39.0	10.2	67.4	20.4	
35.7	2.8	7.5	20.9	18.0	40.3	29.3	34.2	
38.9	200.1	204.5	268.6	214.6	27.3	194.6	49.5	
9.0	51.3	4.5	10.3	2.4	25.2	96.1	50.0	
169.5	164.0	84.2	146.6	61.0	244.4	196.4	106.9	
106.9	18.1	29.3	60.1	25.1	59.0	57.7	24.3	
19.9	109.2	7.1	79.7	32.0	25.7	54.2	82.9	
122.0	51.8	11.3	169.2	40.7	26.5	30.4	30.0	
319.2	142.9	281.2	317.0	97.5	26.9	434.8	44.9	
22.1	61.7	18.5	63.0	37.5	11.5	48.7	17.6	
12.6	9.3	12.9	18.1	21.5	11.6	15.8	46.3	
110.0	74.0	19.6	121.7	71.1	86.9	23.0	139.7	
105.4	61.5	81.1	130.3	178.4	34.1	156.4	247.0	
276.6	79.8	19.0	49.7	251.0	84.4	73.4	378.3	
101.8	32.6	6.4	47.5	27.9	15.9	50.9	19.8	
32.4	86.0	18.9	43.8	30.1	19.9	78.2	97.0	
60.3	19.1	22.0	48.5	18.7	48.0	9.9	36.4	
54.4	88.0	29.6	238.3	105.6	100.8	81.0	67.6	
63.9	128.2	71.4	93.5	67.9	5.6	59.5	181.5	
170.2	126.4	33.5	41.4	51.4	75.5	24.2	29.6	
28.1	26.7	7.4	12.4	43.4	92.3	32.8	32.1	
9.0	24.4	12.0	46.3	13.4	21.0	13.0	13.4	
288.3	61.3	20.5	142.3	217.4	79.8	21.5	153.1	
78.2	45.2	14.2	62.6	74.5	67.7	105.7	36.8	
74.5	34.6	21.1	97.7	48.9	22.7	68.7	27.8	
46.7	101.1	38.6	66.7	60.5	102.3	95.3	45.1	
153.1	38.4	8.2	61.3	93.0	36.7	46.8	21.0	
226.1	49.4	25.8	245.5	134.6	101.4	188.6	30.5	
209.2	102.8	107.6	147.1	23.2	19.1	149.2	53.9	
62.4	10.3	22.0	23.7	94.3	74.9	117.2	13.5	
83.4	13.1	29.2	63.2	107.1	22.0	33.7	105.5	
212.0	48.3	25.1	189.3	70.0	200.5	61.1	145.2	
261.4	105.1	115.4	148.2	251.0	104.2	394.8	227.6	
45.5	108.8	21.5	79.2	50.6	14.3	14.2	31.5	
46.2	118.7	78.4	129.1	91.3	12.3	81.9	83.3	
41.3	136.6	37.2	73.8	151.2	63.3	58.3	153.2	
13.9	50.9	66.9	83.0	41.3	37.3	190.9	132.8	
125.3	35.1	8.5	130.3	11.4	287.6	239.0	116.5	
9.1	9.4	5.1	14.3	9.0	18.7	18.9	19.2	
3.6	2.8	0.8	3.0	3.6	4.3	3.5	6.2	
34.7	26.2	32.9	47.9	60.4	22.7	16.3	18.0	
9.5	78.4	198.4	364.8	116.1	88.8	14.3	107.7	
19.6	51.5	56.0	89.2	9.5	95.4	31.2	56.8	
96.3	11.4	39.5	56.4	27.5	82.9	74.6	34.7	
258.1	96.5	26.6	31.7	79.5	54.7	90.3	64.2	
88.1	267.7	94.9	101.8	120.6	219.1	381.9	89.3	
97.5	32.3	11.6	179.1	168.5	67.3	57.8	54.4	
94.8	156.8	65.6	87.3	129.8	95.0	117.8	137.1	
8.0	83.0	30.6	139.5	70.3	10.3	12.3	37.4	
55.2	62.9	5.8	17.4	31.9	70.2	50.0	39.6	
23.3	96.6	121.8	210.0	59.1	115.2	22.1	136.9	
120.2	42.8	42.9	47.1	91.3	18.9	22.3	8.5	
45.5	60.4	30.5	45.3	6.7	38.9	40.6	24.0	
28.2	14.4	51.3	58.2	19.5	98.3	132.7	21.1	
113.4	134.3	39.3	60.0	19.0	18.8	3.7	30.5	
170.6	80.7	41.7	95.7	110.5	41.6	105.6	14.7	
130.4	86.0	29.8	148.5	114.9	39.3	85.2	74.7	
66.2	39.8	11.9	75.9	82.4	78.7	20.2	47.0	
12.2	41.7	51.6	62.0	125.2	66.6	169.2	24.2	
157.5	27.5	51.5	94.0	82.3	136.7	150.4	101.2	
80.7	14.1	23.3	23.2	30.2	25.6	14.2	9.9	
39.4	76.8	61.7	133.2	216.7	47.8	16.3	161.4	
36.7	49.7	13.4	60.4	34.5	13.9	32.8	8.9	
81.0	182.9	19.1	150.5	80.4	48.6	75.8	120.0	
84.7	15.0	29.7	60.5	65.2	15.7	48.0	48.5	
3.4	17.2	14.5	17.0	21.1	8.5	13.3	3.0	
23.1	7.5	2.4	18.2	38.2	2.6	88.1	29.8	
15.9	30.2	30.0	176.3	42.4	76.1	139.0	78.4	
14.7	5.2	2.5	7.0	11.2	6.1	10.9	10.7	
5.8	21.2	4.2	12.5	3.0	23.6	2.1	11.9	
26.0	9.7	13.1	29.4	46.4	16.5	39.6	3.8	
71.8	118.5	125.8	229.2	167.4	81.6	64.7	35.5	
28.6	18.4	22.8	45.9	83.8	17.9	130.5	29.5	
59.9	62.5	23.0	77.8	46.8	7.8	4.8	116.6	
478.5	112.0	191.6	266.2	179.4	86.7	83.9	109.6	
64.5	80.1	50.2	207.0	55.0	125.8	67.1	98.2	
6.0	1.8	2.9	4.8	3.1	10.1	28.1	4.7	
88.8	45.1	10.6	110.4	55.1	21.3	35.9	41.7	
263.3	190.6	45.6	68.8	130.5	35.5	90.1	70.5	
141.8	50.3	173.9	234.5	96.1	59.4	463.0	309.5	
31.2	92.2	3.5	70.6	38.0	52.9	75.3	67.3	
30.0	83.0	58.1	73.2	34.7	20.7	82.1	21.3	
175.7	320.2	48.1	82.0	31.6	214.9	96.5	240.8	
2.9	1.0	0.9	2.4	1.3	1.9	4.6	2.0	
74.2	30.4	4.0	33.5	11.4	27.1	36.6	73.4	
31.9	86.8	14.8	118.9	50.9	44.3	64.8	179.4	
11.5	43.9	28.7	59.2	61.0	12.8	7.7	7.5	
162.6	74.5	35.6	225.3	135.6	62.4	73.0	147.8	
16.4	19.3	23.5	47.8	9.5	100.2	63.2	16.6	
81.3	88.4	41.5	64.3	27.8	15.1	99.6	57.5	
54.6	58.5	10.6	14.0	29.3	63.0	70.4	13.8	
108.4	182.7	32.6	98.5	96.7	59.0	39.3	152.3	
25.2	171.4	189.8	372.3	133.4	32.1	225.7	153.1	
130.2	104.0	237.4	301.5	95.0	201.0	57.9	85.3	
107.1	17.2	58.6	149.8	47.0	45.5	110.8	62.3	
162.8	6.4	37.6	40.9	73.2	61.0	35.6	4.3	
35.1	93.1	13.5	35.3	88.5	30.4	55.2	82.5	
7.4	45.0	6.2	18.3	73.2	37.0	53.0	36.3	
690.3	395.3	134.9	172.9	63.3	364.7	65.6	35.5	
10.2	56.8	21.3	91.1	2.3	30.4	11.0	46.8	
6.9	36.8	33.5	39.3	23.0	41.3	1.9	23.9	
83.3	31.3	25.4	102.7	57.7	47.4	30.3	17.4	
8.5	16.1	27.9	30.0	32.2	71.9	15.1	16.1	
51.3	14.1	7.2	28.1	11.8	57.1	19.5	23.4	
218.6	65.6	21.7	59.6	8.5	91.8	35.6	85.5	
40.7	75.9	64.6	106.0	174.3	52.8	104.4	30.7	
326.0	120.5	44.0	316.7	207.5	79.9	71.3	70.4	
23.4	18.4	5.8	31.9	17.4	35.8	4.0	10.8	
29.8	33.4	25.5	26.1	25.7	18.5	78.0	32.3	
4.5	61.7	21.5	32.1	82.2	59.4	19.0	22.9	
544.3	185.1	202.3	275.8	59.0	125.2	266.3	323.8	
34.3	14.4	8.3	47.4	16.5	16.6	41.7	14.0	
268.3	1020.0	74.5	948.5	436.4	91.1	142.9	139.8	
21.1	93.8	28.6	177.4	147.5	176.0	173.5	74.5	
134.7	36.6	6.4	43.6	54.2	127.6	41.9	89.6	
27.0	12.8	26.1	42.9	63.0	16.6	56.3	42.0	
70.2	18.0	19.1	98.7	110.8	125.7	28.0	87.7	
152.8	83.5	91.4	99.2	14.1	71.8	155.1	109.5	
130.0	230.3	35.7	204.5	34.0	142.5	98.1	54.6	
31.4	26.9	8.1	18.6	62.4	8.8	43.4	21.2	
157.9	98.0	43.1	107.3	12.9	46.8	113.7	34.2	
18.4	28.7	12.8	23.4	92.1	68.3	7.1	34.6	
62.5	89.9	33.4	77.5	48.4	22.2	40.1	47.3	
196.6	110.3	36.8	288.4	51.2	149.5	143.1	40.6	
106.0	286.3	128.6	165.2	244.7	184.4	419.3	75.5	
12.9	35.8	4.8	109.6	6.7	8.4	28.7	24.5	
55.2	298.3	40.5	85.8	27.7	66.9	31.4	179.5	
145.3	91.5	33.5	87.4	42.0	234.1	34.8	52.9	
73.3	40.0	121.7	151.2	29.1	33.0	89.6	105.8	
40.0	3.9	45.7	50.9	81.2	17.4	58.4	15.7	
34.0	60.9	51.0	151.4	22.1	106.4	51.8	97.5	
32.7	9.8	11.6	26.0	43.8	30.0	16.7	9.1	
57.3	59.0	8.8	95.2	12.6	35.0	101.5	64.6	
38.5	123.4	81.3	137.5	112.6	45.6	89.2	84.8	
19.1	65.3	4.8	56.7	4.2	25.1	10.2	11.6	
15.7	103.6	95.8	117.3	18.0	302.0	332.1	167.4	
54.9	34.8	40.3	84.5	136.3	32.0	67.7	40.0	
52.8	29.8	15.4	57.7	64.4	25.7	34.9	54.9	
24.2	14.8	58.2	60.1	18.0	60.4	35.5	77.4	
103.2	131.7	28.3	92.6	29.2	142.6	76.6	226.5	
36.1	24.0	20.0	43.1	21.0	27.1	21.3	48.3	
214.5	26.5	115.3	159.7	34.1	171.4	63.4	55.1	
11.8	86.9	70.1	78.6	102.3	19.1	122.5	170.1	
16.5	3.9	42.6	84.9	13.2	46.0	62.3	149.6	
54.8	9.3	52.6	61.8	6.1	40.2	64.0	8.6	
2.3	1.0	1.2	5.0	7.8	4.6	8.7	9.4	
142.8	147.0	97.7	417.1	160.5	74.0	90.4	427.7	
55.9	135.1	29.7	184.2	232.5	9.9	138.9	94.6	
64.4	134.8	83.3	182.9	248.7	19.3	2.8	106.9	
26.4	80.4	35.0	77.2	19.8	58.9	16.2	67.4	
46.5	104.7	67.8	82.9	202.7	151.2	104.9	214.2	
73.9	11.1	21.6	43.9	21.5	11.8	11.8	4.6	
105.4	13.4	44.2	46.5	7.0	9.0	11.9	17.3	
3.0	60.6	39.7	55.2	11.3	42.2	10.0	29.3	
88.5	10.0	38.6	98.3	40.7	20.3	82.3	62.2	
19.7	38.2	9.2	75.6	4.7	45.1	56.3	125.2	
14.2	58.7	29.6	202.1	62.1	77.0	40.4	73.7	
105.5	11.1	54.6	158.7	29.1	49.9	163.6	212.2	
37.0	128.3	27.0	166.1	244.9	43.3	26.2	13.2	
17.3	62.4	40.5	44.8	27.5	36.6	45.9	127.5	
86.4	35.0	19.8	58.7	27.5	73.1	31.1	32.7	
49.3	58.1	13.9	47.7	20.6	30.8	54.1	19.2	
125.9	162.5	60.5	62.2	45.3	15.1	52.2	111.2	
16.1	73.5	31.8	36.0	38.3	19.0	42.6	139.6	
232.9	154.5	44.3	56.9	12.1	169.5	120.5	184.9	
271.3	62.8	165.4	168.0	298.2	85.2	174.2	206.3	
121.6	121.4	102.2	176.4	80.4	52.3	22.1	126.3	
137.9	36.2	54.8	85.6	43.2	57.9	205.9	225.2	
97.3	46.2	20.9	33.1	50.0	70.6	40.7	13.7	
85.7	123.3	39.1	64.0	28.6	37.4	150.9	55.6	
238.2	210.5	105.0	231.6	95.8	37.0	127.9	156.4	
159.6	93.3	36.2	110.7	73.9	128.1	507.4	411.8	
145.0	273.7	218.4	167.6	78.6	150.4	169.0	193.5	
53.9	57.7	162.3	111.6	16.6	89.7	109.4	177.2	
7.8	19.3	30.5	29.0	27.4	70.5	35.5	71.7	
63.6	100.1	63.3	37.2	41.0	19.0	86.6	84.6	
67.8	173.2	237.5	149.5	35.5	47.3	29.1	61.7	
70.8	81.4	68.7	58.2	40.7	49.2	62.7	35.3	
38.1	161.9	123.0	57.7	251.7	85.2	148.4	143.4	
168.7	87.4	185.7	55.5	116.5	46.1	16.0	85.3	
161.2	17.8	79.3	39.6	31.2	48.0	150.6	140.6	
22.3	9.2	37.0	17.6	33.8	68.3	12.4	13.8	
72.8	144.8	17.7	144.2	201.8	162.2	42.8	77.2	
108.7	55.8	789.9	445.4	154.6	157.6	23.1	57.9	
87.3	45.1	148.3	68.6	31.6	92.2	65.4	129.9	
177.5	57.8	156.2	340.1	99.1	273.0	120.6	367.4	
48.5	41.4	31.9	49.4	102.2	24.4	21.5	174.5	
37.4	27.6	33.7	63.8	90.6	41.5	89.3	80.4	
39.3	61.8	6.0	28.4	54.1	16.7	38.6	55.6	
94.5	180.1	130.7	159.2	367.4	447.3	258.7	354.1	
31.5	42.8	37.0	58.1	45.0	33.9	22.9	68.4	
85.4	58.6	29.1	52.1	106.1	53.2	57.3	24.2	
6.9	22.4	12.9	7.3	1.8	17.4	39.8	7.6	
196.7	148.0	33.3	332.6	115.7	67.1	341.4	56.8	
67.2	205.7	98.3	233.1	191.5	60.0	52.6	93.0	
53.6	29.2	82.6	49.7	23.4	13.9	43.4	46.8	
32.1	99.1	31.3	80.5	42.8	143.2	223.1	4.2	
32.2	99.9	184.9	389.7	86.6	33.8	44.6	62.1	
116.8	7.5	34.7	173.9	70.4	79.8	26.8	84.5	
3.8	6.9	17.8	1.7	30.5	8.0	8.6	14.6	
21.8	54.7	43.3	138.0	502.2	84.5	248.6	103.9	
4.9	17.8	0.8	8.6	1.2	8.9	5.2	17.5	
6.9	6.7	24.6	66.0	33.5	28.4	34.9	28.8	
49.8	23.6	96.4	39.7	36.6	29.7	41.3	1.9	
6.3	7.9	0.5	5.1	5.6	3.1	2.8	4.5	
19.2	11.8	14.4	133.4	160.8	155.9	142.0	149.3	
36.0	25.0	20.3	25.7	31.1	25.4	44.2	57.2	
28.9	99.1	30.1	19.7	38.6	271.1	34.0	109.6	
104.3	64.7	56.5	166.0	59.0	115.8	6.5	27.2	
58.7	58.8	38.3	63.5	23.1	39.4	28.2	171.0	
41.7	112.8	46.5	38.4	85.7	35.8	67.6	87.0	
158.9	355.2	174.0	266.6	71.5	197.6	588.5	135.8	
5.6	30.5	11.9	44.5	94.3	36.6	25.4	68.7	
32.8	19.4	13.6	44.1	14.1	44.5	23.7	38.6	
10.5	23.7	46.0	23.5	62.7	16.3	22.2	33.9	
25.6	25.6	16.8	13.8	20.7	12.7	27.5	61.9	
52.7	75.5	122.7	15.4	49.6	60.7	62.5	74.9	
15.7	24.9	37.5	76.8	100.2	22.0	24.8	79.9	
20.2	34.7	6.7	60.9	13.2	147.4	46.5	14.8	
39.4	74.3	62.6	38.9	3.1	98.7	15.9	20.0	
30.0	33.9	55.4	23.3	28.9	44.2	37.7	16.0	
157.4	41.2	121.1	61.2	27.9	64.5	42.7	36.9	
126.6	198.4	40.2	52.9	208.5	155.6	116.3	24.9	
34.0	103.4	28.7	65.9	47.3	81.7	56.0	64.2	
109.7	88.5	7.7	12.7	6.4	11.3	39.1	54.0	
5.0	43.5	104.3	68.6	15.1	42.4	52.9	1.1	
83.0	203.0	216.6	322.3	142.3	60.7	357.6	259.1	
9.9	8.0	3.3	22.6	16.0	4.4	19.0	4.8	
127.1	47.2	33.2	48.2	49.1	85.5	169.8	28.1	
17.6	121.7	134.4	46.6	92.6	210.6	102.5	154.7	
23.1	75.4	49.0	18.3	36.3	90.1	28.6	83.3	
144.8	100.8	103.1	98.9	117.0	109.5	74.7	230.8	
82.9	66.1	46.4	138.4	9.9	36.0	48.5	54.9	
14.9	54.3	31.8	34.0	47.5	93.7	8.3	52.3	
16.1	34.0	32.5	204.0	196.3	140.2	92.8	43.7	
44.5	51.9	33.2	16.9	11.5	9.9	44.6	12.0	
26.9	144.7	97.3	74.3	14.2	72.2	53.0	34.2	
36.4	26.7	45.9	52.0	88.1	264.4	154.6	25.4	
29.1	28.0	69.9	161.1	83.9	79.3	97.3	118.0	
14.7	14.8	29.1	4.5	57.1	59.8	41.3	8.3	
54.3	45.3	44.7	80.5	38.0	39.2	9.9	234.3	
16.5	12.2	20.0	14.9	14.6	29.6	39.9	44.0	
2.4	1.5	2.9	1.6	2.9	7.1	2.0	3.9	
28.8	44.0	38.6	3.3	18.8	28.5	9.2	39.7	
45.3	67.8	7.8	22.0	10.3	40.6	34.3	16.4	
230.6	29.6	196.1	247.6	644.7	51.9	156.6	490.6	
61.1	74.4	41.1	318.7	80.8	41.9	85.1	61.8	
71.0	81.1	50.8	23.2	49.9	125.6	155.3	69.8	
448.7	111.5	276.3	122.4	340.8	224.5	183.3	118.6	
88.0	98.5	80.8	112.0	93.4	25.8	42.9	127.7	
100.3	40.9	26.7	130.3	48.9	91.0	12.0	46.7	
10.5	32.6	111.4	34.7	27.5	66.4	65.1	31.3	
72.1	94.9	18.9	30.1	96.3	142.8	29.0	21.6	
12.6	97.6	89.2	12.4	23.8	50.9	9.5	1.6	
62.3	106.5	33.6	56.1	30.3	79.8	17.7	25.3	
785.4	145.0	206.0	186.1	87.9	725.7	226.7	392.9	
82.2	135.3	66.6	161.5	84.6	63.3	138.4	17.7	
69.7	72.8	54.6	122.4	93.4	95.1	72.4	53.2	
84.1	4.9	124.8	184.7	39.2	2.6	40.1	137.3	
240.1	178.6	443.5	152.9	326.9	90.1	75.0	180.1	
107.8	130.6	97.9	36.6	25.9	26.4	130.7	75.9	
79.9	216.5	74.5	296.8	171.0	81.8	268.4	111.1	
16.7	12.9	18.5	24.6	90.8	43.8	59.7	56.3	
23.7	61.8	59.4	91.2	238.8	31.8	108.2	84.1	
159.9	157.2	100.7	41.9	141.7	147.1	320.6	118.5	
164.6	86.6	10.8	69.5	31.2	33.9	79.8	29.5	
35.3	21.4	57.5	17.3	20.7	39.8	6.8	7.5	
50.8	23.8	24.5	17.4	47.0	42.1	100.1	18.8	
27.6	35.1	20.4	81.2	117.1	86.9	78.4	67.4	
50.3	2.2	34.9	39.2	19.8	106.7	42.2	29.6	
55.2	25.1	41.3	19.4	97.5	17.3	86.5	51.0	
166.5	20.4	180.6	155.0	147.6	230.3	335.8	529.8	
2.7	5.5	5.2	3.9	14.1	3.3	1.0	3.7	
241.4	259.1	148.2	26.9	179.3	338.5	85.6	104.3	
58.4	42.7	59.3	47.7	52.2	13.5	80.6	35.1	
3.4	38.6	28.8	0.4	53.1	41.7	8.8	74.4	
11.6	12.8	1.2	9.9	15.0	24.9	44.3	30.3	
82.4	112.4	88.7	19.2	22.4	90.2	74.1	104.1	
47.1	23.1	92.7	140.9	18.6	94.3	29.9	114.9	
36.6	27.6	29.7	33.3	34.0	5.5	15.8	34.2	
78.7	20.2	96.9	90.7	141.2	13.0	74.4	10.6	
9.6	25.1	21.8	83.8	44.8	23.0	3.9	23.7	
7.2	37.0	20.4	2.4	20.5	26.9	23.8	34.1	
39.3	100.4	61.4	97.4	37.2	79.7	159.3	57.4	
36.1	11.2	126.6	33.0	32.9	49.8	68.9	128.3	
118.9	40.7	49.2	132.5	54.7	266.5	101.5	261.5	
50.6	163.9	463.9	141.7	59.4	115.2	404.7	18.2	
77.1	63.9	142.3	51.2	11.8	200.8	70.4	44.9	
82.8	527.2	136.8	41.6	17.8	44.3	100.6	192.4	
27.7	61.6	62.5	51.5	30.2	61.9	22.5	141.4	
168.1	174.3	71.5	126.4	38.6	33.0	99.3	38.7	
165.9	28.6	65.8	133.2	67.5	199.1	249.0	26.8	
52.4	41.7	87.6	115.2	119.8	31.5	14.5	13.3	
2.7	378.3	303.4	565.6	66.3	127.0	99.1	86.9	
39.5	7.4	57.8	8.6	77.9	66.2	3.1	35.6	
62.6	30.2	12.2	10.6	5.0	33.1	35.9	28.0	
77.2	65.0	20.5	53.2	25.4	65.4	41.9	22.2	
29.8	86.4	61.8	60.4	54.2	44.9	62.9	159.4	
7.0	120.9	114.7	47.4	60.7	122.6	112.7	126.5	
37.7	19.5	38.8	19.9	5.1	65.7	28.7	4.3	
66.2	41.3	26.4	79.5	6.5	20.4	69.1	69.7	
16.9	59.9	235.0	189.5	49.7	142.8	94.2	129.8	
22.7	53.2	108.5	86.5	95.8	33.0	33.9	44.6	
45.4	176.0	52.5	48.0	237.3	19.1	59.2	65.0	
29.9	52.7	58.8	53.4	36.0	64.4	25.5	28.3	
4.0	88.3	42.8	18.5	24.7	20.6	22.5	32.6	
131.0	19.9	31.7	55.8	66.0	36.7	100.1	79.3	
77.4	37.8	37.3	9.4	50.2	30.5	27.3	30.4	
71.0	50.3	85.4	1.4	7.8	27.2	38.1	26.3	
34.0	64.1	37.1	25.1	47.3	18.6	14.8	31.8	
52.5	146.8	21.3	83.1	55.3	162.9	204.2	38.0	
171.7	46.4	58.3	24.1	71.6	184.8	158.2	101.9	
37.1	63.5	76.0	105.7	136.0	62.0	7.3	108.8	
59.7	103.4	24.5	133.2	91.7	63.5	107.7	52.8	
21.9	61.1	103.1	66.2	41.3	67.5	64.4	29.5	
36.9	49.8	19.9	34.0	18.2	30.5	22.1	7.5	
44.1	18.6	44.8	74.9	19.3	2.7	64.7	8.8	
125.7	14.6	12.5	42.2	121.6	25.0	64.6	50.0	
65.1	15.3	208.3	216.0	98.9	42.9	203.2	68.3	
42.0	30.4	35.4	49.6	96.4	104.1	13.5	89.8	
37.8	8.3	13.6	33.4	58.6	6.4	12.7	5.9	
49.2	48.9	44.8	74.4	19.8	270.4	48.6	33.4	
8.9	1.2	4.4	9.9	22.9	24.7	18.8	10.6	
79.0	71.6	45.5	122.0	29.3	26.1	49.0	67.3	
377.4	162.1	225.8	58.2	16.1	60.8	58.4	293.6	
118.7	29.0	130.5	64.5	121.3	112.3	114.9	43.5	
148.3	25.0	96.2	87.5	21.8	75.9	79.5	94.2	
1.9	47.6	12.2	28.6	21.9	23.9	20.3	10.5	
65.3	24.2	118.6	94.5	29.7	60.6	89.9	166.1	
75.7	44.6	36.1	18.2	227.2	51.7	42.8	27.8	
32.4	51.0	26.4	128.6	128.2	40.0	70.2	44.4	
20.9	9.3	20.8	7.8	4.4	8.7	5.1	10.3	
53.3	205.8	33.4	107.4	107.8	108.4	98.7	101.2	
177.3	56.8	252.7	183.7	217.1	47.0	70.6	772.9	
23.4	51.6	29.9	58.3	128.7	9.1	11.7	29.5	
31.3	56.5	21.9	72.8	184.5	45.3	55.3	33.1	
104.4	194.7	55.7	161.8	50.5	355.9	59.0	70.8	
18.1	43.8	20.1	41.6	46.4	83.3	46.9	37.0	
185.4	205.1	261.9	128.9	149.8	59.1	46.6	59.4	
24.8	38.7	41.6	13.4	2.3	28.1	16.5	44.4	
112.5	151.3	367.1	36.5	351.3	144.2	204.4	114.8	
34.2	43.2	10.8	34.1	50.6	31.7	109.0	25.1	
80.3	20.7	46.1	11.9	18.1	39.5	44.1	61.0	
8.5	39.7	5.9	26.0	9.4	18.1	21.9	2.0	
3.6	3.1	2.9	4.2	4.8	3.4	0.8	1.1	
67.9	61.5	29.6	56.0	66.5	4.2	82.4	70.9	
46.6	73.4	41.8	43.7	112.5	45.3	20.1	13.8	
146.6	31.7	20.3	18.7	55.4	19.8	59.0	56.0	
144.7	63.4	76.8	92.8	109.1	26.0	38.7	63.4	
180.7	36.6	141.3	47.5	52.4	31.3	93.8	132.6	
23.2	11.8	13.6	8.0	14.0	2.7	13.0	17.9	
60.6	70.1	125.7	125.6	30.4	87.1	127.8	351.5	
2.4	7.0	9.7	6.1	35.5	30.1	23.6	29.7	
123.7	23.1	237.5	209.7	48.3	99.3	21.6	247.6	
60.0	56.1	24.4	58.9	201.3	105.4	124.2	18.1	
41.5	205.4	87.9	123.5	90.2	68.6	5.4	12.0	
153.3	72.0	145.0	55.2	77.9	105.0	135.8	181.1	
20.3	7.6	7.4	8.4	16.2	20.0	12.9	11.9	
74.5	110.4	34.7	64.4	61.9	104.2	17.1	78.1	
63.4	77.9	74.3	185.5	8.2	76.2	144.7	64.5	
162.1	26.1	65.5	13.9	70.9	131.3	38.5	162.2	
101.1	47.0	65.1	126.9	7.2	50.5	22.1	134.7	
38.2	46.8	22.9	146.1	27.4	11.8	51.1	59.9	
202.3	131.4	87.1	42.2	10.0	62.1	39.1	141.7	
259.7	124.5	38.4	14.8	96.8	31.5	147.5	310.1	
60.2	8.9	23.5	99.5	46.6	16.8	43.3	8.7	
138.0	200.7	65.2	51.2	189.2	157.4	73.4	82.8	
79.8	16.5	38.6	36.3	111.6	33.9	89.9	15.8	
131.6	93.8	79.6	119.6	85.2	95.5	131.7	18.5	
18.4	290.7	214.2	113.0	21.8	130.7	43.5	112.5	
24.9	32.4	44.4	44.4	3.5	26.3	66.7	26.0	
327.3	83.7	194.6	407.4	237.0	124.4	299.7	248.8	
13.9	113.8	28.6	112.3	31.4	17.9	91.8	44.6	
75.7	149.3	39.0	61.8	39.3	56.4	132.2	25.9	
18.8	8.3	21.7	26.1	13.0	6.0	12.5	6.3	
114.5	164.5	142.6	741.3	339.6	344.6	220.6	262.2	
337.1	44.7	57.2	291.5	104.8	48.2	146.1	72.0	
34.3	2.3	25.4	39.6	8.9	45.7	55.5	21.5	
23.2	103.3	57.0	262.0	113.2	104.1	56.2	193.3	
6.9	62.0	49.8	31.1	40.9	16.5	33.2	24.2	
71.8	583.6	480.5	363.4	319.9	716.4	467.8	487.6	
54.1	67.4	35.4	39.7	54.2	134.0	87.5	88.8	
182.0	216.9	392.1	78.4	82.2	903.0	125.4	57.0	
509.4	157.0	120.3	46.9	347.7	236.1	241.9	120.8	
252.1	57.1	166.7	163.3	86.9	88.8	37.0	179.2	
167.7	89.6	171.1	212.9	159.3	358.7	123.9	137.0	
15.6	71.7	36.5	22.4	105.5	74.7	100.6	21.8	
51.5	43.7	80.0	24.9	9.6	74.9	38.3	162.0	
104.7	37.5	140.6	57.5	136.3	301.2	48.7	20.5	
15.8	10.9	49.3	39.4	40.3	18.2	29.0	19.2	
81.2	47.3	66.4	29.7	44.1	100.6	35.2	61.5	
66.7	22.9	53.8	21.2	9.1	44.7	5.7	33.9	
22.6	86.3	78.7	63.9	278.1	133.2	35.1	36.7	
14.6	8.7	17.9	6.1	2.0	25.2	7.7	17.1	
56.4	41.4	180.7	166.3	35.1	123.5	27.0	115.5	
12.0	1.6	9.0	44.3	6.4	43.7	16.6	18.6	
204.1	108.2	260.2	79.1	149.7	17.3	205.6	87.4	
37.1	89.6	118.9	140.2	179.8	94.1	216.9	66.7	
79.7	62.5	80.0	123.0	49.3	161.6	96.5	17.8	
45.3	45.9	88.9	68.7	11.4	184.1	80.5	68.8	
377.4	146.2	482.2	166.7	209.9	116.6	106.3	48.5	
61.2	46.9	79.2	145.7	17.2	25.2	17.8	19.3	
114.6	228.3	228.2	73.4	25.7	138.9	89.7	92.4	
58.5	25.3	76.1	25.2	81.5	70.7	12.7	56.9	
203.7	29.3	51.2	141.8	105.6	82.5	23.3	11.9	
77.4	204.4	24.6	11.6	30.5	49.4	55.9	111.2	
120.0	203.5	52.8	70.7	141.7	43.7	89.5	71.8	
322.4	78.5	200.9	117.6	14.0	2.5	132.1	15.1	
124.5	296.9	117.2	57.6	127.9	176.9	71.3	46.9	
19.2	233.6	11.5	108.1	120.0	105.4	115.6	58.7	
275.8	129.2	38.3	51.4	163.5	168.0	61.2	335.4	
209.1	32.8	132.3	466.6	74.9	253.0	96.3	45.3	
11.7	24.1	18.2	41.1	15.0	84.9	17.0	108.8	
23.9	49.6	84.9	165.7	110.6	208.9	30.4	50.6	
26.1	35.4	14.8	50.6	33.4	48.8	23.4	3.7	
689.2	319.1	121.0	23.2	417.9	398.4	227.7	555.3	
47.0	44.7	60.2	26.5	38.4	74.1	64.7	11.0	
47.1	88.7	87.5	73.3	102.0	2.6	46.3	11.3	
89.9	35.1	37.3	43.7	15.2	27.1	35.9	41.1	
