59.2	148.1	42.5	129.6	50.3	451.0	52.0	154.9	
34.2	61.8	52.4	14.7	24.5	92.3	72.1	95.4	
21.3	26.5	57.5	22.7	21.8	14.2	15.6	43.2	
90.7	56.4	60.4	49.1	94.4	7.4	24.3	63.5	
44.3	36.1	5.3	27.7	27.2	9.4	25.2	26.5	
309.2	172.9	241.4	45.7	354.0	175.4	145.5	298.5	
23.4	47.7	17.5	23.4	36.1	57.7	17.9	16.2	
131.5	58.1	43.8	70.8	182.7	165.4	76.4	135.4	
19.2	59.5	147.4	208.1	102.8	133.8	69.6	285.3	
13.3	5.7	23.2	3.0	4.5	6.7	8.0	4.4	
87.4	12.5	53.6	95.2	12.5	18.9	96.2	47.1	
138.5	47.9	151.0	126.3	142.7	249.3	98.5	104.4	
86.0	45.2	126.6	123.0	91.9	19.0	145.2	100.3	
104.7	250.3	39.0	233.3	172.2	190.8	126.7	311.4	
201.0	60.4	87.3	219.4	186.2	196.3	210.1	16.2	
45.6	67.6	81.5	25.6	36.7	20.9	6.3	14.3	
101.4	242.4	86.9	148.1	7.5	19.1	29.6	18.5	
119.7	147.4	135.1	155.4	255.7	113.3	189.0	221.7	
4.4	10.4	12.6	40.4	19.3	12.6	21.1	19.6	
27.1	88.2	42.9	50.6	67.9	74.7	104.1	79.7	
3.5	6.6	9.4	3.1	6.2	1.9	5.2	18.4	
71.7	58.8	50.3	23.6	11.7	28.8	18.7	5.0	
108.6	115.2	43.1	88.4	54.6	55.0	37.4	53.0	
5.8	11.7	13.7	48.6	2.6	63.6	90.8	10.0	
49.2	119.5	40.0	46.4	178.7	94.8	48.1	93.8	
65.9	52.3	53.6	19.3	10.5	20.3	67.4	44.0	
249.2	16.3	137.1	751.1	782.1	988.3	245.7	324.8	
216.9	173.1	112.0	589.9	90.1	57.1	251.5	144.2	
134.6	95.4	16.3	67.9	37.4	45.5	26.1	35.7	
390.8	101.1	537.9	89.5	132.7	483.3	750.0	185.2	
32.5	46.7	9.8	17.4	19.0	40.7	69.7	21.0	
181.3	175.8	67.0	200.3	300.4	39.7	339.8	291.4	
62.7	8.6	23.6	7.6	50.4	42.2	13.7	30.6	
50.4	26.9	69.0	36.4	77.5	36.9	102.6	27.4	
94.9	181.4	16.7	19.9	12.6	45.3	73.1	39.0	
54.4	116.0	14.9	100.9	134.3	317.4	172.2	101.2	
164.0	47.1	162.7	99.5	94.7	119.5	488.3	61.1	
72.0	32.0	44.7	11.8	39.4	27.0	3.2	17.8	
174.4	180.3	100.1	49.7	173.6	97.3	61.1	181.2	
70.4	122.9	20.2	94.5	104.7	109.3	138.0	141.6	
28.4	35.1	13.4	19.4	34.0	43.0	9.2	56.3	
60.8	320.6	80.8	78.2	77.6	219.4	10.3	43.7	
102.1	86.0	164.6	67.4	120.3	13.6	105.6	66.9	
18.6	54.9	134.6	24.3	82.7	29.0	11.3	17.4	
278.8	60.5	266.0	333.8	273.8	331.3	88.5	603.3	
34.0	84.3	80.1	102.1	168.6	83.5	152.3	114.3	
77.8	35.6	21.8	25.5	169.6	110.1	85.9	49.8	
15.6	26.3	105.9	24.7	49.1	85.7	63.4	114.4	
57.9	129.4	43.8	166.6	181.6	94.0	95.3	73.5	
30.8	11.0	118.7	18.4	81.6	156.3	46.0	61.2	
72.8	61.3	82.6	89.1	53.9	93.1	123.1	76.3	
8.4	56.2	7.3	30.0	20.0	10.2	3.8	22.8	
4.7	1.6	1.5	4.6	1.6	2.0	4.2	2.5	
68.3	27.7	109.9	131.6	185.6	37.3	39.7	32.8	
161.8	197.1	57.3	29.2	137.8	416.9	306.2	18.3	
8.0	27.2	19.5	16.2	37.4	11.2	4.4	43.8	
21.5	2.5	17.0	12.0	25.0	15.3	4.7	13.4	
164.2	170.6	84.0	47.1	197.6	216.6	81.3	61.9	
19.9	80.9	57.9	83.4	149.3	136.1	67.3	14.6	
86.1	35.7	67.1	43.0	42.6	16.1	51.9	26.5	
4.1	10.0	7.5	8.6	5.0	17.9	25.2	23.6	
80.6	21.6	72.6	50.9	124.1	95.6	51.0	64.9	
141.3	73.1	203.8	87.9	240.0	49.2	67.6	266.9	
36.7	52.5	48.6	51.7	82.2	116.5	46.5	41.5	
27.7	10.1	26.9	7.5	21.7	17.7	6.9	13.0	
1.5	0.4	8.5	4.1	1.4	2.3	0.6	0.2	
6.5	16.0	63.2	21.5	8.2	75.5	8.4	79.8	
132.6	65.2	128.4	226.0	77.0	136.2	100.8	216.5	
109.5	88.4	190.2	103.1	68.8	117.0	221.6	116.6	
124.2	44.8	260.6	40.9	210.2	94.3	74.9	48.3	
13.6	32.2	20.7	7.8	17.2	9.1	3.4	6.3	
208.9	513.2	389.5	491.7	1054.8	186.1	272.9	1149.0	
289.4	137.3	61.9	68.1	199.5	450.3	14.8	150.1	
57.0	14.2	64.7	105.4	99.9	40.1	41.1	37.6	
39.9	237.2	30.6	45.5	84.0	32.8	61.0	25.8	
13.3	208.7	66.8	25.3	52.2	68.2	104.0	186.4	
30.4	32.7	99.6	231.4	49.3	19.3	29.2	6.1	
94.2	105.8	89.7	27.9	26.5	33.7	8.7	10.0	
8.7	23.2	46.0	10.3	3.4	47.8	9.2	3.7	
11.2	32.6	15.3	60.5	15.2	5.2	18.8	14.4	
30.3	46.0	37.4	46.8	79.6	244.0	30.0	57.3	
6.0	7.8	22.5	5.8	7.8	10.6	18.0	7.4	
7.9	25.2	89.1	36.0	35.2	64.7	10.0	42.4	
180.3	116.6	73.1	247.8	158.0	139.5	112.5	100.6	
11.6	30.4	11.5	11.9	8.8	12.4	5.5	14.1	
53.0	46.3	40.9	30.5	3.7	2.3	29.4	10.8	
73.3	118.9	63.9	84.1	116.9	17.2	21.9	29.0	
225.6	262.8	54.5	157.4	166.2	200.6	105.3	26.4	
11.6	72.3	15.5	60.8	8.2	11.9	5.5	24.7	
16.1	25.2	79.7	17.1	5.0	3.8	52.8	38.1	
60.0	35.8	93.2	35.8	211.7	51.6	81.8	174.5	
45.3	16.3	24.2	18.1	20.0	23.7	14.3	6.0	
86.7	105.3	40.9	119.1	40.0	27.8	64.4	101.3	
70.7	20.3	160.6	42.2	3.8	87.6	128.3	135.4	
13.7	12.5	35.8	96.2	16.8	12.9	8.5	11.7	
76.1	13.2	129.5	104.7	67.1	118.0	20.3	77.1	
33.1	47.3	77.6	86.0	52.6	46.0	46.9	34.1	
1.1	1.5	1.1	1.3	2.9	1.3	0.3	2.3	
196.6	136.9	7.5	241.6	158.7	146.8	22.9	81.4	
17.4	34.4	42.4	16.2	192.9	86.2	3.0	42.0	
99.0	35.9	73.8	52.6	96.4	72.8	96.9	41.4	
219.4	12.8	8.2	39.2	94.1	76.0	56.1	20.6	
61.9	84.7	75.2	206.8	345.6	67.8	5.5	192.4	
50.7	100.4	149.1	194.9	273.4	256.0	108.1	62.9	
43.6	63.5	85.9	39.2	76.3	36.2	47.2	20.9	
46.2	136.0	263.3	123.9	19.1	133.6	142.9	191.6	
87.6	28.2	22.3	160.3	60.3	49.8	8.5	81.9	
92.3	32.2	39.8	43.8	29.2	57.4	34.2	40.6	
48.6	92.7	87.9	11.6	171.9	15.1	108.6	54.2	
41.6	12.4	27.5	3.8	38.3	39.1	68.0	43.0	
118.3	80.5	90.4	37.9	5.4	106.5	19.6	14.9	
49.0	56.3	40.0	20.3	21.0	39.7	58.9	84.0	
19.6	50.5	87.4	30.8	62.2	75.3	134.9	37.3	
10.4	124.5	26.1	9.3	4.5	29.9	23.8	27.0	
120.2	103.1	12.0	43.3	89.1	23.4	62.8	46.2	
42.5	54.9	161.9	137.1	98.3	112.9	337.6	246.4	
9.4	54.5	45.8	18.5	78.9	25.7	43.5	97.1	
26.7	41.3	10.8	28.4	16.1	17.6	11.7	22.8	
37.7	246.2	77.2	67.6	252.5	135.6	104.1	119.7	
42.0	69.6	7.5	109.3	30.8	21.8	2.7	123.5	
65.9	100.7	30.4	58.9	85.4	64.1	46.3	60.4	
74.3	67.4	5.6	67.0	40.0	19.0	19.0	30.9	
780.9	125.9	124.6	263.2	131.5	169.8	184.3	89.8	
41.0	22.6	96.9	48.8	176.8	38.1	143.6	70.1	
140.5	62.3	88.6	44.6	66.8	57.0	221.4	126.5	
128.9	33.5	71.1	91.6	76.2	47.1	19.5	122.8	
46.1	15.8	54.9	93.9	59.3	91.5	96.3	82.4	
228.0	218.2	669.1	21.4	163.2	365.0	498.6	507.9	
9.3	10.0	17.7	3.5	12.9	6.3	3.7	2.7	
27.5	80.8	81.9	97.7	4.0	112.3	52.1	31.6	
29.0	9.8	4.4	2.2	13.3	11.6	5.5	5.1	
42.0	97.0	39.9	33.9	51.2	34.4	16.4	21.3	
39.6	70.2	94.1	33.4	71.2	28.5	73.6	31.2	
25.1	14.3	114.5	31.1	52.0	49.2	55.6	85.8	
37.5	45.9	9.3	79.1	27.1	40.4	18.8	45.9	
368.2	346.2	509.0	90.7	71.8	369.7	177.0	93.2	
15.1	16.3	3.8	14.0	8.3	9.1	11.4	11.9	
157.6	125.8	80.9	191.2	31.5	80.5	128.8	29.8	
17.2	21.1	32.8	11.9	21.0	18.7	28.4	21.7	
22.0	52.7	161.9	46.6	264.0	74.4	159.4	85.0	
18.8	7.1	48.8	14.3	15.1	59.0	6.6	5.1	
26.3	54.7	16.3	64.8	47.8	37.1	44.1	17.1	
75.5	89.2	34.9	150.1	28.4	88.3	112.9	36.1	
60.2	76.2	41.0	78.7	131.3	109.3	52.6	62.4	
30.0	1.6	54.7	23.1	7.4	184.1	75.1	73.2	
37.5	39.6	94.4	38.3	21.4	43.8	32.7	27.7	
4.9	3.7	4.4	8.1	11.4	3.7	12.0	13.4	
3.5	0.7	15.2	5.4	28.9	6.4	11.3	0.3	
15.8	26.9	44.9	20.0	153.1	49.1	10.7	88.2	
44.6	104.5	32.7	132.8	28.6	19.9	65.1	58.5	
59.7	53.7	86.5	140.0	71.6	24.5	15.3	58.7	
63.8	14.5	175.1	117.3	86.3	85.3	34.1	70.2	
30.6	49.3	7.5	83.6	54.7	20.6	21.8	4.3	
3.3	9.8	10.6	7.5	17.1	3.5	3.6	12.2	
4.3	17.3	20.2	3.9	22.2	26.0	9.0	17.3	
118.2	188.0	67.3	27.9	111.4	75.1	106.3	93.2	
112.4	59.6	118.3	28.9	251.6	214.6	38.4	47.0	
124.3	141.2	76.5	60.1	30.6	206.9	79.3	39.8	
0.4	2.3	4.8	3.8	4.0	3.3	1.3	3.2	
351.1	62.1	52.0	158.5	221.6	275.2	121.9	137.3	
23.5	22.9	101.6	137.2	18.0	26.2	46.9	11.3	
52.8	47.4	38.2	38.0	30.3	56.1	45.3	70.9	
101.4	210.9	141.0	109.5	158.7	124.3	216.4	168.9	
132.1	2.8	92.3	65.7	9.0	34.4	33.5	98.7	
13.4	29.0	18.7	55.0	25.2	44.0	19.6	157.4	
166.8	55.1	119.2	55.7	161.9	244.2	48.2	159.1	
21.0	72.8	79.1	235.7	124.9	281.2	40.2	156.6	
64.9	24.2	29.8	12.2	100.3	68.4	76.7	44.9	
397.9	139.0	256.4	105.8	140.3	206.5	87.4	62.5	
38.1	55.9	129.4	55.2	53.5	145.9	47.4	48.2	
14.3	59.3	191.7	15.5	45.7	115.0	105.3	44.5	
35.9	107.0	396.4	73.5	62.7	109.2	22.8	151.2	
17.7	19.8	117.3	139.7	113.2	60.4	64.3	108.3	
108.9	47.7	58.3	9.5	51.5	23.3	111.0	56.9	
110.3	46.9	24.1	3.6	65.0	45.3	54.2	81.8	
40.8	136.8	222.1	39.5	104.9	35.3	76.0	111.4	
