41.9	84.3	62.0	110.3	60.8	330.4	188.0	162.6	
18.2	24.6	9.1	21.9	37.7	49.7	83.5	99.4	
119.0	50.8	53.7	58.1	70.2	92.6	68.3	33.5	
15.4	22.6	8.1	24.8	27.2	33.3	27.7	12.8	
49.9	114.7	28.6	36.5	18.4	109.2	22.7	69.6	
10.5	21.3	21.6	47.5	41.8	49.2	43.0	20.8	
197.2	27.3	26.7	67.6	139.5	264.1	315.3	267.6	
5.3	74.0	36.1	92.1	53.6	26.5	35.5	24.1	
112.9	11.2	32.2	44.5	79.9	45.2	39.4	35.2	
43.7	10.2	89.3	103.7	59.6	92.1	65.5	86.3	
48.5	72.3	21.4	60.6	75.4	71.9	174.4	110.9	
213.3	7.3	49.7	115.8	68.5	39.4	63.7	65.7	
71.2	5.3	43.8	46.8	14.4	28.2	132.3	43.6	
22.6	19.7	4.2	53.7	15.6	13.3	32.8	21.9	
66.2	33.9	49.8	73.0	36.8	77.9	57.4	91.0	
54.9	15.6	6.6	8.7	15.6	27.3	31.9	52.2	
32.5	8.5	10.0	21.8	9.9	12.6	6.7	53.2	
48.1	100.1	71.6	139.6	140.4	69.4	33.0	50.8	
44.2	77.4	13.3	16.9	47.4	88.3	7.8	32.5	
4.2	19.6	3.5	14.2	55.4	58.0	12.8	19.5	
5.8	31.1	38.6	44.1	48.7	52.4	21.7	28.1	
147.5	63.2	27.9	139.2	249.2	66.2	143.4	390.8	
102.7	63.9	280.7	484.2	110.9	268.7	101.2	124.7	
104.7	84.3	128.8	129.3	60.2	184.5	80.6	48.0	
102.7	45.7	22.0	153.9	212.1	56.3	375.8	37.0	
60.9	15.1	14.8	23.6	12.3	21.0	60.2	94.8	
69.5	35.7	66.6	118.1	7.5	39.5	29.6	56.5	
98.2	62.9	57.9	95.3	24.6	109.4	86.4	121.6	
12.0	42.4	16.9	26.8	35.7	60.8	13.9	42.5	
29.1	27.8	56.0	59.2	20.9	29.4	26.3	66.3	
50.0	67.9	54.6	99.9	75.0	191.1	100.9	18.4	
66.2	26.2	29.4	45.8	24.3	22.8	18.5	16.0	
136.0	15.8	8.9	24.0	51.1	19.9	23.7	22.7	
32.4	20.0	46.0	50.0	97.7	29.4	2.7	30.1	
108.6	170.8	174.1	186.6	161.4	161.5	44.6	28.9	
4.8	60.4	0.8	39.7	107.2	49.1	47.6	18.9	
33.4	134.6	31.0	66.1	72.1	31.8	189.4	37.8	
24.3	77.6	51.0	55.6	88.4	19.9	8.9	10.1	
28.0	71.1	30.6	75.5	146.8	72.3	44.8	35.6	
197.4	27.7	78.6	321.0	18.6	71.5	107.3	268.5	
18.2	4.8	3.5	55.0	43.6	11.8	65.3	136.9	
64.1	5.1	36.5	59.6	75.4	24.0	26.9	66.6	
207.2	157.4	132.2	152.3	199.2	28.9	162.3	322.8	
89.3	59.0	41.3	65.4	154.4	89.2	66.7	5.1	
1.4	74.7	20.4	27.1	0.2	32.5	67.1	29.2	
70.8	5.4	93.0	99.8	65.6	41.9	99.5	108.3	
28.2	18.2	23.4	51.8	31.9	24.1	0.9	23.3	
10.4	9.7	33.6	45.8	7.0	28.8	29.2	15.8	
111.1	34.9	20.6	87.5	23.8	223.1	63.0	138.9	
67.4	3.1	24.9	38.6	28.4	50.5	15.4	0.8	
26.5	15.3	24.4	31.4	21.9	37.8	47.1	36.6	
65.4	109.0	41.1	136.6	191.5	16.4	104.5	58.3	
26.6	86.5	67.5	231.4	470.4	33.1	63.6	135.6	
16.2	22.4	18.9	37.3	20.3	14.7	13.6	18.7	
67.7	17.5	44.1	45.7	17.3	24.1	72.3	39.7	
251.0	28.1	62.2	123.9	95.2	458.7	317.3	133.0	
134.6	73.1	3.3	21.6	13.8	30.3	75.7	57.9	
9.9	3.2	6.7	13.1	17.3	16.6	35.3	11.6	
53.8	34.1	7.8	25.2	48.2	25.5	14.1	38.2	
52.0	27.2	6.3	61.9	18.4	33.1	13.3	61.3	
7.3	2.8	19.6	33.4	10.5	12.0	23.8	5.1	
80.1	22.5	59.4	185.9	58.4	56.8	97.9	3.8	
45.7	213.4	25.4	40.8	26.8	61.9	63.8	90.9	
111.8	49.5	6.3	30.7	32.0	91.1	28.7	27.6	
15.7	3.2	4.7	89.7	28.0	59.2	156.0	30.5	
31.7	38.1	24.5	74.4	29.1	23.9	40.2	22.3	
20.2	24.0	1.0	9.6	23.9	27.1	4.4	12.7	
4.5	41.6	26.2	76.5	35.4	23.6	32.8	22.1	
50.6	13.1	35.1	38.4	77.8	9.8	16.9	11.4	
141.3	35.5	173.4	303.2	38.1	25.5	140.4	135.8	
11.5	25.6	16.0	19.4	107.0	44.6	131.2	41.1	
205.4	93.0	89.1	145.0	156.1	114.0	93.9	85.4	
2.7	13.9	6.5	20.4	21.4	11.0	12.7	2.3	
211.6	42.6	48.5	101.0	220.7	166.9	119.9	33.4	
72.2	83.8	65.5	200.4	88.8	89.0	52.0	43.9	
80.3	94.3	109.3	203.4	11.3	197.1	420.6	144.4	
8.8	10.0	10.8	17.6	5.4	4.5	4.5	11.4	
55.4	79.3	28.6	82.1	67.5	9.6	76.9	7.6	
207.9	128.0	124.0	176.6	289.1	199.9	212.0	181.8	
157.9	220.6	83.8	95.8	183.5	246.9	107.2	27.8	
18.2	86.2	23.8	116.9	180.4	38.7	15.2	166.3	
129.1	107.1	143.7	185.3	38.3	82.7	172.7	34.9	
63.9	60.8	78.7	136.1	7.3	49.3	102.8	41.6	
16.8	17.2	19.6	33.6	32.8	10.1	48.2	17.5	
7.9	126.1	78.7	121.1	7.9	69.9	13.5	31.8	
14.1	23.2	8.3	9.4	12.7	3.2	9.3	4.2	
103.4	37.3	105.0	168.6	100.2	284.6	101.1	66.5	
12.2	115.7	44.9	97.8	76.4	6.6	103.4	52.6	
65.5	45.1	11.3	52.2	21.7	40.5	120.9	87.5	
227.2	120.2	126.8	245.5	292.3	165.8	205.3	57.6	
20.3	130.8	79.7	108.5	14.6	74.6	45.0	44.3	
36.8	12.4	113.6	112.9	25.7	15.0	16.7	67.3	
225.3	79.5	225.9	232.0	227.8	146.2	164.7	112.1	
12.1	82.8	22.5	55.1	10.1	14.1	7.3	17.4	
49.2	149.7	6.8	31.2	48.4	58.9	56.3	49.7	
25.5	24.1	5.7	26.0	47.3	41.6	12.2	20.8	
209.3	397.8	210.5	386.3	386.8	75.9	77.4	278.1	
18.8	9.1	41.7	142.0	25.5	28.2	65.0	28.0	
126.5	6.2	54.3	113.3	32.0	96.6	84.4	17.7	
53.4	76.7	192.1	205.5	121.4	95.2	41.7	61.0	
13.3	3.6	6.7	34.7	37.4	15.2	2.2	19.9	
37.6	68.4	37.9	90.8	60.4	56.4	39.9	43.2	
12.3	8.2	16.7	53.9	13.1	25.8	36.6	35.1	
11.5	107.1	86.2	145.5	97.2	43.5	141.0	40.9	
34.6	205.8	12.2	14.1	58.7	50.2	50.1	47.1	
112.6	36.4	13.4	23.9	85.0	67.1	80.8	106.3	
1.7	169.7	101.6	146.0	22.9	115.7	165.7	57.2	
4.8	9.0	3.0	10.3	4.6	4.8	10.2	10.9	
316.9	23.6	70.5	82.4	12.7	175.6	79.7	45.6	
4.4	60.4	35.2	60.9	108.5	84.9	10.6	36.0	
88.8	157.8	97.0	264.9	117.1	186.2	313.4	136.1	
54.1	31.9	18.6	48.2	98.3	48.9	35.7	101.3	
231.5	67.8	45.4	72.1	81.8	268.6	8.4	29.9	
258.1	54.2	62.9	183.9	88.7	44.6	396.8	113.3	
98.8	7.6	22.7	104.3	46.8	78.8	9.2	37.7	
263.0	138.1	49.1	621.9	447.7	440.2	373.6	321.5	
6.0	29.9	0.4	10.1	11.5	6.0	12.0	12.8	
226.9	81.3	112.8	136.3	64.5	128.9	112.9	35.1	
15.0	15.4	5.5	8.0	17.2	16.1	13.7	11.2	
43.1	40.0	42.8	45.0	25.7	78.5	46.5	22.5	
17.2	8.4	12.0	18.7	24.5	24.1	1.9	4.8	
270.3	53.8	15.9	76.8	104.0	86.9	105.6	158.6	
26.2	66.9	27.0	43.8	17.3	18.0	31.1	58.5	
45.4	5.4	11.2	36.7	17.8	115.7	11.2	8.4	
4.7	3.3	3.8	7.9	11.3	35.7	12.1	10.5	
56.4	30.4	40.6	84.5	34.7	74.8	58.5	131.1	
84.3	96.8	18.7	81.8	89.8	70.5	52.0	64.9	
53.9	114.0	102.7	174.9	21.4	74.2	132.8	36.0	
44.9	33.1	97.1	224.6	81.0	44.0	39.0	6.0	
224.4	58.4	99.0	140.0	141.9	149.5	7.0	9.2	
43.8	21.2	10.7	88.3	13.5	49.0	57.8	37.4	
66.1	34.1	4.8	118.0	113.8	58.4	104.4	48.0	
53.0	78.3	26.4	28.2	50.7	87.5	23.1	9.8	
32.5	58.0	48.6	50.0	141.8	108.2	63.6	46.0	
30.9	31.3	9.6	50.5	15.6	16.4	118.0	38.9	
5.0	4.5	7.5	13.3	9.0	3.9	3.5	3.1	
57.4	20.0	65.3	108.9	95.6	63.4	45.8	76.2	
7.3	0.7	4.6	8.3	4.5	2.7	13.5	2.4	
382.8	211.7	107.7	175.3	78.5	128.2	199.3	288.3	
45.8	50.4	75.8	135.0	105.9	72.5	53.4	106.6	
4.5	17.4	25.5	89.6	54.1	145.7	18.8	56.3	
5.8	3.2	5.3	16.4	6.8	9.2	17.0	7.6	
8.7	9.6	11.3	19.5	15.9	21.4	42.4	22.6	
60.5	42.1	27.2	37.3	4.5	27.6	37.9	8.7	
46.1	21.0	58.0	70.4	10.9	15.5	9.7	18.3	
36.9	46.3	28.4	58.7	25.1	2.0	18.1	16.3	
15.2	19.6	3.7	25.6	25.4	9.6	32.1	6.1	
25.3	5.6	16.8	13.3	11.4	22.7	37.8	14.8	
171.8	208.6	58.8	141.1	46.4	120.6	254.4	41.5	
47.8	3.2	36.8	28.5	42.8	15.7	14.3	19.1	
112.0	72.1	201.1	69.9	98.8	9.1	58.4	39.8	
132.6	32.1	45.6	78.7	22.7	30.3	73.2	21.3	
11.0	13.1	7.7	9.0	5.5	14.1	21.0	13.9	
48.4	86.9	148.7	32.4	31.4	56.9	23.3	50.0	
27.2	108.8	93.0	60.1	56.7	52.5	118.6	26.0	
76.9	28.3	27.8	5.3	74.7	11.3	15.4	20.7	
39.7	28.2	69.7	100.7	33.5	28.8	116.9	11.5	
95.8	104.8	49.1	86.5	7.5	112.7	69.1	97.3	
153.1	23.1	115.8	115.4	4.8	26.8	67.6	2.6	
67.4	62.3	39.0	45.9	45.5	40.5	105.4	14.7	
3.7	13.9	39.9	27.6	10.4	40.2	62.4	65.9	
106.5	184.9	34.5	135.3	96.3	45.5	103.9	24.3	
95.2	43.7	192.1	121.6	206.8	81.2	69.6	63.3	
16.8	38.9	23.6	38.8	23.5	0.9	35.5	3.7	
191.1	79.1	416.6	122.4	130.4	211.2	316.4	127.6	
127.9	36.3	60.5	58.1	21.8	91.5	25.5	14.5	
167.7	55.2	176.2	43.0	59.4	114.8	111.3	237.2	
34.3	17.2	11.3	10.1	14.3	16.6	18.8	11.2	
49.0	22.4	76.3	101.9	104.6	76.3	40.5	7.6	
91.2	123.6	32.5	134.3	113.0	52.0	39.4	46.2	
118.6	138.6	48.1	60.7	219.9	56.2	107.4	96.1	
21.0	5.5	20.2	1.1	4.3	36.5	6.6	31.9	
14.3	49.3	27.0	58.5	73.1	55.2	40.5	26.2	
61.8	52.8	23.6	51.7	83.6	61.3	15.0	28.2	
7.0	35.5	15.6	37.5	10.4	4.1	22.4	1.6	
176.1	309.6	255.2	69.5	152.7	157.9	92.0	26.1	
111.6	102.0	287.0	98.0	117.6	12.2	102.9	74.3	
24.6	17.4	40.0	9.6	21.1	5.0	26.1	5.7	
44.5	28.4	209.1	30.4	37.3	140.5	63.2	18.1	
81.1	75.9	130.5	67.9	30.4	117.9	66.2	60.2	
163.2	256.0	38.7	90.4	234.3	68.6	480.4	106.6	
66.3	106.3	41.5	78.0	13.8	70.4	15.3	282.9	
311.0	120.8	157.6	154.3	154.0	111.8	15.6	20.6	
13.9	3.6	19.0	27.2	22.5	36.3	11.9	25.2	
5.1	11.3	14.0	1.0	6.4	19.6	10.4	5.5	
75.4	46.9	23.3	33.3	29.9	105.7	31.6	109.9	
27.2	138.6	116.8	337.0	69.6	94.5	84.0	30.3	
42.8	11.0	197.0	160.8	55.7	117.5	160.7	110.0	
9.3	31.7	56.2	24.6	110.0	15.1	35.8	89.5	
12.3	52.9	27.0	28.2	41.7	25.6	91.0	17.2	
62.5	145.7	98.5	85.3	85.0	74.2	17.6	100.6	
161.9	211.5	67.1	39.9	21.9	59.6	8.9	5.5	
52.8	12.7	17.1	35.1	18.3	3.9	30.1	8.7	
44.7	87.3	20.0	97.9	49.4	16.5	26.7	14.9	
19.6	39.1	65.1	9.9	67.8	66.4	39.8	72.8	
185.4	121.2	36.7	121.6	237.8	132.6	37.5	115.2	
154.1	136.3	69.4	329.6	121.2	166.8	145.5	64.2	
1.4	0.2	3.1	4.1	2.9	4.1	2.4	1.7	
15.8	5.5	6.6	7.3	55.7	9.4	20.0	4.5	
39.5	66.3	31.1	62.8	183.9	146.0	49.8	6.0	
1.5	17.8	10.5	18.6	6.3	6.2	10.4	14.4	
64.1	25.9	157.9	179.8	22.3	40.4	109.6	92.3	
43.6	95.2	177.2	52.3	121.8	97.4	74.7	16.5	
73.6	35.7	8.3	68.6	95.5	50.3	38.4	25.1	
51.9	36.2	19.6	43.3	59.2	44.0	18.4	17.4	
2.2	5.1	7.4	1.2	3.7	4.8	7.8	20.5	
9.8	25.6	20.3	4.0	19.9	18.1	7.0	74.9	
42.3	123.2	19.5	30.4	1.9	45.1	20.3	77.4	
116.8	34.7	163.0	52.8	55.4	17.8	15.9	75.9	
180.5	108.3	84.9	104.9	29.7	83.4	249.7	143.7	
66.8	47.2	101.6	91.9	50.6	61.7	208.6	70.3	
13.5	4.3	15.4	14.3	1.0	3.7	10.1	7.7	
21.3	37.7	37.0	88.5	15.8	27.6	6.1	12.9	
52.0	19.4	67.5	49.6	30.6	197.0	30.7	57.4	
81.9	105.6	38.4	16.0	3.5	60.4	10.6	58.8	
57.3	147.6	176.0	683.9	30.9	144.0	296.1	192.5	
101.4	49.9	20.2	50.9	42.0	8.7	104.1	10.0	
73.6	43.1	179.9	105.4	243.7	20.0	41.7	17.4	
108.7	219.8	103.8	78.9	17.5	66.6	70.2	40.8	
25.9	92.6	127.0	44.3	37.2	73.4	65.0	58.7	
72.8	15.3	91.5	3.3	37.8	105.8	41.9	59.2	
3.7	17.2	14.1	11.7	17.5	48.8	30.0	4.5	
45.9	19.7	20.9	57.5	41.8	33.0	23.9	11.7	
23.5	18.2	19.7	25.6	28.7	20.8	21.0	16.8	
10.6	11.3	30.0	38.0	9.9	24.8	37.8	52.3	
14.4	32.7	67.6	63.2	14.1	40.2	53.7	53.8	
97.3	74.4	29.3	8.9	36.2	127.3	40.2	219.8	
6.5	36.2	46.0	66.5	41.5	76.9	86.3	224.8	
48.0	107.6	41.3	68.9	174.4	28.3	70.5	135.3	
139.7	92.9	162.8	180.4	57.9	52.7	5.8	73.0	
26.2	115.6	205.7	209.9	119.6	163.5	184.7	40.5	
31.4	13.1	34.0	15.3	14.5	55.0	31.2	56.6	
3.8	20.6	11.1	6.6	9.1	49.1	13.2	12.6	
307.7	9.0	61.2	344.7	284.3	114.8	274.8	223.0	
233.7	124.5	131.3	72.6	16.6	214.8	304.0	56.7	
449.2	41.9	48.1	108.9	265.1	52.8	40.0	118.5	
37.7	56.2	9.6	138.7	53.1	106.3	113.9	271.1	
136.0	77.5	112.3	111.9	182.8	55.8	2.9	94.2	
24.7	61.3	13.5	32.8	59.5	16.5	19.2	12.2	
16.9	4.2	1.6	4.0	7.7	7.8	1.1	5.5	
8.0	4.8	6.6	1.0	1.8	2.3	1.5	6.7	
3.4	7.4	26.7	60.3	95.8	15.0	40.6	32.9	
43.8	31.8	49.4	68.2	68.0	69.1	67.8	17.8	
216.6	113.8	6.7	185.0	205.5	144.0	210.9	40.9	
485.2	146.1	194.6	348.3	335.9	218.3	113.9	205.8	
82.7	305.5	60.0	59.2	218.7	125.7	162.8	76.8	
117.1	32.5	1.8	17.7	30.5	27.7	18.6	32.0	
86.2	158.8	93.1	85.4	72.2	223.4	47.7	31.6	
63.3	88.4	199.3	57.0	241.2	65.9	61.8	219.3	
108.2	127.9	26.5	36.4	50.3	127.4	33.7	76.0	
56.2	27.9	127.4	65.5	88.8	131.3	68.8	17.3	
125.7	90.8	289.4	51.3	405.9	322.6	93.4	258.0	
97.0	59.7	77.1	436.7	54.8	105.9	103.6	16.5	
130.2	9.8	23.9	63.5	120.0	39.5	53.1	33.3	
54.9	56.6	15.5	13.7	68.9	12.8	10.6	54.2	
222.5	144.3	91.2	291.6	48.8	85.3	200.0	62.9	
65.5	65.0	147.3	18.9	182.4	64.8	93.0	229.9	
161.1	75.8	113.3	30.1	3.0	107.3	13.5	11.0	
104.7	73.9	25.7	79.2	56.1	52.1	92.9	184.8	
27.9	7.2	13.0	2.2	4.5	3.0	5.0	5.8	
23.4	30.1	57.1	31.7	44.8	61.1	5.7	111.1	
83.5	92.4	33.1	244.8	32.4	155.0	266.5	69.7	
62.3	91.0	7.2	43.2	43.8	21.7	17.0	25.4	
58.5	118.4	124.3	71.5	56.6	9.2	47.5	135.6	
23.4	20.4	30.7	21.9	62.0	56.1	36.2	78.1	
55.1	80.1	55.2	42.4	10.1	56.2	19.4	41.4	
45.1	10.8	69.1	67.5	65.6	28.0	58.6	76.1	
5.5	96.8	14.6	27.6	62.4	7.6	24.0	67.4	
187.1	71.2	77.0	18.2	139.0	283.8	237.0	188.3	
79.9	150.4	160.9	78.0	36.4	32.0	66.9	298.5	
21.2	39.0	21.7	13.2	7.9	5.5	63.9	40.8	
64.1	19.8	4.0	28.5	31.2	19.0	30.6	47.5	
111.1	52.0	64.6	57.2	71.9	22.3	104.4	156.5	
152.7	34.4	26.4	69.8	81.9	18.6	51.2	37.1	
36.4	10.3	27.2	11.6	9.1	23.7	17.0	46.6	
16.3	11.6	20.6	19.3	4.0	10.2	6.3	6.8	
40.0	126.4	191.5	123.6	166.6	111.9	127.5	26.3	
88.3	123.8	55.6	17.0	53.1	53.0	155.2	18.6	
21.6	11.9	20.1	9.2	13.4	26.9	22.4	10.8	
18.7	33.2	67.8	27.3	23.8	72.0	110.5	59.7	
411.1	521.1	290.8	169.7	89.5	115.2	57.2	100.4	
30.8	5.6	44.1	137.2	112.3	17.4	77.4	18.4	
64.4	12.6	46.5	114.3	118.8	58.5	24.8	158.3	
37.8	25.6	23.1	69.4	181.4	53.7	65.2	28.8	
12.1	31.8	40.2	55.2	76.3	80.0	60.5	26.3	
51.6	302.9	154.9	265.9	205.0	227.9	156.6	327.7	
89.8	3.9	56.7	133.3	172.6	102.0	80.4	37.8	
100.6	427.6	150.3	93.4	184.7	139.1	99.3	205.1	
130.8	193.8	113.9	37.3	237.0	52.0	79.1	134.2	
121.4	29.5	30.6	27.2	60.0	68.9	33.3	71.3	
653.0	130.3	26.3	51.2	239.9	375.7	217.5	324.3	
103.3	20.6	9.2	24.6	13.7	29.5	21.4	106.6	
19.1	11.0	39.6	12.2	14.7	12.6	14.6	13.4	
222.1	259.2	114.1	83.7	14.3	25.5	118.3	67.2	
19.0	78.0	12.8	39.5	23.2	26.9	7.7	32.0	
4.4	12.1	16.3	60.6	113.1	24.6	221.0	90.8	
111.3	116.3	47.0	57.6	42.9	50.3	37.6	32.6	
76.8	55.6	34.6	32.2	42.4	15.6	20.5	47.6	
79.1	18.3	13.8	37.0	37.1	38.6	20.3	23.9	
9.8	6.3	1.2	11.8	6.0	7.2	4.6	10.4	
20.5	34.3	92.8	109.3	66.7	47.8	56.3	28.7	
149.6	113.2	68.2	124.5	98.3	70.5	120.7	101.6	
69.9	45.6	342.5	231.9	375.2	174.9	236.0	117.4	
94.3	20.9	38.7	239.2	268.6	39.8	28.2	45.0	
249.7	188.3	97.2	216.7	284.7	89.7	264.8	182.8	
309.1	269.4	41.3	91.6	83.0	73.3	112.1	70.2	
189.4	33.7	70.0	17.3	252.1	29.6	42.8	68.2	
7.3	14.8	1.6	6.0	8.7	3.8	3.7	4.9	
16.6	40.4	17.7	93.4	43.3	25.2	38.5	26.1	
20.4	20.6	31.2	26.2	20.8	21.5	38.2	190.4	
59.8	32.3	13.1	40.7	70.6	84.6	70.3	34.0	
81.6	24.5	52.4	40.2	36.1	23.6	88.4	52.4	
38.5	16.4	9.3	22.9	5.8	22.5	15.9	7.0	
21.0	63.6	90.0	95.9	100.2	55.0	122.5	23.5	
77.0	214.7	67.7	203.5	115.6	55.3	9.4	118.2	
39.9	13.1	23.0	69.0	60.7	38.2	65.8	76.0	
136.9	330.1	242.0	133.7	39.5	133.9	92.1	47.1	
123.5	49.4	141.9	171.9	44.4	131.4	29.9	144.9	
10.8	17.0	8.7	4.4	11.3	29.7	6.9	18.2	
48.8	201.6	388.5	57.9	173.8	301.3	27.8	351.6	
91.8	33.1	41.7	26.4	52.2	110.1	33.1	87.7	
85.3	135.6	117.0	200.2	275.8	78.0	202.0	253.8	
102.7	9.5	86.6	55.1	112.1	33.9	77.9	22.3	
38.4	106.7	147.0	31.3	44.5	50.9	63.3	173.6	
8.5	14.1	4.0	3.6	7.8	9.1	6.3	1.3	
106.6	23.5	11.6	132.9	61.0	166.9	53.9	51.8	
9.8	14.8	49.5	12.5	44.4	46.7	28.9	62.7	
22.4	15.8	19.5	29.1	26.6	6.9	2.2	13.3	
20.0	45.0	10.7	22.0	188.8	42.5	75.7	78.7	
21.6	53.9	2.4	11.4	58.0	42.6	13.0	47.6	
34.7	139.1	156.0	57.9	38.5	76.8	35.3	18.4	
111.6	54.8	13.3	28.1	105.4	42.8	51.5	119.3	
8.3	19.6	43.1	65.1	27.8	45.8	34.3	34.9	
26.8	104.6	122.7	10.9	37.8	53.8	84.6	94.8	
12.3	0.3	29.3	28.6	40.9	18.6	52.0	21.0	
9.7	11.8	4.3	33.0	0.3	21.6	28.7	29.6	
107.7	117.9	66.2	62.8	240.0	79.6	67.9	30.4	
11.2	67.7	75.8	48.0	142.8	75.0	168.6	246.6	
39.7	71.9	145.7	14.6	137.0	114.0	86.9	40.9	
29.3	67.4	41.6	54.2	172.4	44.2	39.6	39.6	
7.9	37.1	1.0	11.8	27.5	17.9	11.4	31.5	
58.2	16.0	10.3	69.2	38.6	17.5	97.9	111.3	
63.2	134.8	39.9	143.7	124.9	81.5	74.6	57.9	
116.7	37.4	70.1	37.2	24.1	38.5	79.2	30.0	
69.3	83.2	62.8	81.0	42.3	105.1	77.5	36.8	
171.7	14.7	48.7	69.6	36.2	34.5	98.1	133.3	
99.3	11.5	23.3	81.9	1.7	66.6	46.6	15.9	
8.6	3.9	1.5	20.1	26.3	5.4	11.1	43.6	
70.2	9.6	28.0	127.7	40.9	60.9	9.3	56.4	
197.4	68.5	286.6	140.1	131.7	146.6	248.3	81.7	
5.1	2.3	6.6	5.7	7.3	1.4	1.8	6.3	
44.5	57.6	37.9	55.1	37.5	77.0	6.3	83.7	
98.0	135.3	125.2	33.7	13.1	142.3	21.8	316.3	
5.8	16.3	2.5	15.8	21.3	92.5	47.4	4.5	
87.0	120.3	49.8	173.0	110.7	143.8	10.0	72.9	
22.0	21.7	184.3	54.3	177.3	71.3	62.9	186.1	
172.2	48.0	201.6	153.7	88.9	294.2	81.5	365.6	
36.8	26.9	28.5	9.9	4.7	4.4	53.1	14.0	
506.8	82.8	194.8	61.3	65.1	192.2	131.6	173.9	
58.7	25.8	39.0	10.6	16.5	30.6	22.2	49.1	
11.3	82.5	45.8	118.7	41.0	39.5	37.6	4.2	
110.1	91.4	138.7	252.1	103.3	82.4	63.5	224.5	
225.2	91.6	107.9	146.2	35.0	169.6	53.4	91.3	
31.0	25.4	17.5	7.5	40.9	48.1	28.5	7.6	
6.3	10.0	2.3	11.5	10.9	28.2	36.8	7.4	
167.7	34.7	37.8	50.9	31.3	37.9	66.5	86.1	
54.1	127.2	74.1	21.1	59.1	12.4	43.6	55.5	
39.4	34.5	190.8	57.8	88.8	102.6	65.7	15.1	
25.6	73.9	33.1	20.0	110.5	57.5	15.3	100.2	
34.4	8.4	20.5	20.4	9.1	53.0	19.3	2.7	
108.0	78.0	57.4	30.8	12.5	42.5	46.6	24.1	
54.1	154.3	76.4	67.5	54.6	22.6	72.7	47.8	
147.3	54.2	53.3	95.9	33.7	66.7	100.0	91.2	
190.7	161.3	127.5	200.6	153.4	385.8	180.7	254.0	
186.9	84.8	19.7	85.7	162.6	123.6	48.2	102.1	
90.8	56.9	32.5	134.0	25.7	113.6	262.3	152.8	
26.8	29.8	90.2	23.1	30.0	137.2	40.0	28.4	
307.3	74.9	184.0	175.2	70.7	80.2	304.7	140.7	
53.6	155.4	127.7	264.2	202.8	211.8	12.0	238.5	
64.3	143.2	30.0	8.7	36.3	68.2	45.4	32.6	
130.7	158.4	104.0	58.5	84.9	213.9	26.8	24.7	
320.2	151.9	349.8	102.0	138.9	65.0	390.6	179.9	
38.1	231.5	61.9	255.0	193.8	206.0	110.8	137.0	
499.3	701.4	212.5	614.6	255.8	26.0	78.9	263.3	
48.1	5.4	3.9	14.1	10.5	8.7	37.6	27.1	
62.3	178.3	76.2	19.3	92.6	16.8	50.1	55.6	
168.5	18.9	139.4	76.0	113.7	161.0	70.4	133.7	
252.6	43.5	132.4	124.6	149.7	158.6	127.5	225.8	
174.8	161.3	82.0	47.0	25.5	132.3	95.0	41.4	
59.8	22.7	26.6	5.1	8.9	3.5	26.2	17.7	
22.9	97.1	93.4	88.6	196.2	93.0	56.8	23.2	
130.8	37.7	17.3	53.2	20.4	10.6	54.4	47.6	
10.7	118.5	166.4	120.3	121.3	322.5	153.5	98.0	
29.5	6.4	80.1	57.5	31.4	68.6	54.7	24.7	
18.2	124.0	67.1	38.2	79.8	151.4	157.0	151.3	
5.3	24.2	32.7	12.2	58.0	12.1	44.4	50.0	
29.8	19.7	5.2	9.3	53.5	8.0	32.1	26.9	
26.1	69.1	8.8	178.6	279.3	137.8	183.0	144.9	
19.5	54.2	24.1	152.4	163.8	47.3	81.9	39.3	
26.9	50.1	18.0	32.0	36.2	55.2	37.0	24.9	
29.4	145.0	69.7	50.4	73.1	50.8	12.5	22.3	
28.2	57.5	124.9	26.6	54.5	20.3	65.3	71.6	
14.3	29.2	20.7	50.9	11.9	37.2	7.4	20.8	
3.8	1.4	6.2	5.3	1.7	7.8	1.5	4.5	
66.8	38.4	160.7	61.5	156.1	101.3	41.8	77.2	
265.6	119.4	107.3	94.0	22.9	112.7	117.3	301.1	
192.5	501.2	18.8	97.6	404.8	42.5	61.6	163.6	
55.9	24.9	38.9	24.6	29.9	32.6	28.9	98.5	
98.6	7.9	74.2	21.3	86.0	98.4	20.7	102.1	
47.3	67.4	33.7	150.1	4.3	36.9	39.5	91.4	
188.8	52.3	306.2	152.0	516.0	127.4	60.0	57.1	
61.9	56.4	340.5	79.8	166.5	118.5	49.1	9.2	
65.2	654.3	261.9	156.9	56.2	149.7	79.1	156.4	
21.8	16.6	25.3	29.9	23.9	36.5	7.8	57.6	
91.5	19.0	54.9	37.7	76.2	95.5	33.7	97.9	
85.3	66.0	37.7	6.4	10.9	10.7	42.9	87.5	
105.7	80.3	94.6	44.2	49.9	75.3	15.2	29.4	
55.8	29.3	438.3	39.3	92.0	96.2	66.8	34.1	
10.8	10.6	36.0	13.7	10.9	28.9	46.5	43.4	
127.6	56.5	37.8	48.6	19.2	97.9	56.5	41.0	
15.8	10.5	43.5	44.1	17.1	4.3	15.7	14.7	
126.2	43.9	221.0	269.1	161.6	58.6	189.5	100.1	
53.2	108.3	164.6	117.5	117.0	272.6	119.3	123.2	
78.7	138.5	61.6	208.7	58.9	84.6	73.0	108.6	
