132.9	157.3	46.6	292.5	104.4	65.4	44.6	58.7	
58.1	28.7	18.3	26.6	10.6	60.9	30.6	55.3	
62.3	41.0	53.5	104.7	51.0	19.8	141.2	68.7	
365.1	28.3	40.7	117.7	13.8	259.7	209.8	180.1	
53.2	93.1	10.9	16.5	15.4	40.6	313.2	28.4	
31.6	155.5	22.2	67.9	54.3	151.4	57.5	89.0	
187.6	27.3	18.5	21.9	65.0	73.0	63.7	34.2	
38.6	49.6	9.1	48.7	8.4	57.6	51.7	18.3	
36.5	21.9	3.2	9.0	24.9	29.4	8.2	15.7	
144.3	66.7	76.3	259.2	60.6	324.0	30.5	2.8	
144.1	54.3	116.4	129.0	431.5	182.1	17.5	183.3	
106.3	571.9	181.5	279.8	463.3	178.5	134.3	203.9	
94.8	65.0	8.1	102.5	152.7	47.4	26.5	21.7	
25.2	116.5	78.1	180.0	99.1	19.4	187.9	68.6	
46.1	33.1	32.3	62.4	116.3	78.9	50.3	32.2	
44.7	15.3	33.3	97.4	60.6	38.8	38.1	7.1	
18.6	2.8	9.3	10.0	36.9	11.3	6.7	9.8	
269.4	58.9	59.6	192.5	270.2	382.6	151.6	253.9	
187.2	13.5	77.3	175.7	105.4	111.4	179.2	26.3	
28.2	20.6	21.5	22.9	38.7	26.9	28.1	59.1	
29.7	18.6	50.0	51.7	7.4	50.5	48.2	5.4	
75.7	175.6	83.1	377.9	70.7	79.7	65.5	36.5	
58.0	60.8	12.3	79.7	20.8	29.8	26.7	6.0	
62.4	82.9	63.1	64.9	92.4	34.7	31.7	32.7	
60.4	66.1	60.1	71.7	13.2	134.8	26.3	41.1	
9.0	13.2	18.4	24.2	13.2	21.4	69.4	37.2	
7.0	14.4	6.7	18.9	11.2	13.0	15.7	11.9	
26.5	6.4	17.9	39.0	36.1	38.5	1.5	5.1	
8.8	3.5	5.1	17.4	4.1	17.7	27.2	14.4	
41.1	8.5	22.4	60.6	3.3	20.1	48.9	22.1	
45.3	19.3	14.5	20.1	22.8	8.7	14.1	10.4	
175.8	15.2	43.8	70.0	45.1	239.6	27.4	153.6	
58.6	32.4	11.5	57.0	61.3	19.0	82.7	58.7	
56.8	24.8	12.2	70.1	62.0	28.8	19.8	8.7	
14.7	14.8	9.9	19.3	4.3	6.7	6.5	23.6	
2.2	0.5	2.1	6.3	5.1	2.5	1.8	4.0	
71.5	27.6	24.0	104.4	146.2	147.2	176.3	279.7	
14.6	7.9	28.7	99.3	12.3	8.2	9.2	61.1	
35.9	161.0	94.2	316.0	28.6	80.2	188.4	422.1	
103.0	154.3	37.5	214.5	109.1	29.3	59.9	30.0	
27.7	5.3	9.0	49.6	46.0	83.7	34.7	31.1	
79.0	77.2	38.9	52.5	9.2	58.1	53.9	79.9	
112.6	54.7	106.0	200.0	30.5	17.6	66.9	99.1	
21.6	31.0	17.8	29.4	22.4	100.9	70.8	27.3	
58.1	23.4	9.0	64.7	32.5	32.3	17.7	32.3	
22.3	8.9	2.8	4.0	12.4	11.8	16.9	3.9	
93.0	33.0	66.7	138.0	22.8	130.2	55.0	85.9	
50.7	94.2	9.7	94.9	25.1	13.2	47.4	23.1	
63.5	33.2	159.4	174.4	134.2	103.4	87.3	60.4	
55.4	34.9	45.1	167.3	119.7	56.7	96.8	212.9	
107.5	194.7	53.3	351.7	25.2	125.1	26.1	99.8	
14.4	4.5	1.4	2.6	16.6	13.0	1.8	3.4	
24.4	157.4	6.2	154.4	82.1	132.4	211.0	298.9	
86.2	19.3	57.5	65.2	17.4	34.5	29.1	48.0	
46.0	112.5	30.8	142.3	16.6	164.1	75.9	95.8	
88.5	77.3	16.9	236.8	81.1	143.8	98.8	65.4	
149.2	122.8	55.1	190.4	65.5	82.3	25.1	51.6	
195.6	96.6	73.2	152.5	128.6	29.2	191.0	42.7	
11.2	9.1	5.9	11.9	39.5	40.6	1.1	15.9	
28.4	41.9	19.3	22.4	12.7	68.8	142.3	20.3	
33.2	60.5	29.4	72.1	80.1	105.2	58.7	91.3	
56.2	121.7	64.6	201.1	246.3	420.2	27.3	34.1	
99.8	239.8	173.7	292.9	85.4	245.1	19.0	76.3	
122.3	450.2	25.9	114.6	139.4	44.5	161.8	142.0	
22.3	34.5	19.3	30.0	32.4	73.6	71.8	144.4	
95.2	59.8	120.2	185.3	50.3	35.6	72.0	160.6	
318.2	525.3	70.8	303.4	359.3	216.6	39.4	322.8	
47.5	93.8	11.0	27.6	27.7	17.7	17.6	5.6	
101.0	21.0	58.7	59.1	28.8	33.0	20.2	21.3	
13.4	42.1	50.8	73.7	6.9	29.1	18.1	34.1	
2.7	7.7	5.2	18.2	14.9	4.9	11.0	23.3	
7.0	26.9	3.4	13.5	18.6	22.0	4.3	21.5	
34.4	203.8	55.7	137.9	37.4	72.8	92.9	275.3	
25.1	34.4	74.5	186.8	256.2	189.9	132.3	61.8	
79.7	30.0	50.7	80.7	36.8	88.0	230.4	24.5	
41.4	24.3	28.1	40.8	31.2	11.0	8.9	71.9	
183.7	20.6	60.1	74.4	96.5	87.6	37.9	97.1	
38.1	12.4	8.4	38.7	19.4	44.0	10.6	20.8	
22.4	5.0	4.5	18.9	8.6	26.9	2.9	10.6	
19.4	26.3	14.3	68.7	33.8	92.8	12.9	45.6	
4.5	20.0	10.1	11.8	18.3	6.2	30.7	37.0	
21.0	70.1	57.0	141.5	97.0	73.1	13.8	55.2	
62.9	37.2	92.2	114.0	30.1	16.3	122.9	109.3	
188.5	34.2	29.9	76.5	108.1	334.8	62.1	101.4	
41.6	276.7	124.6	342.1	69.4	198.2	78.9	274.1	
33.7	75.2	58.5	77.6	81.3	15.0	40.3	12.3	
13.0	25.4	14.9	39.7	29.8	7.8	20.6	69.5	
38.4	74.7	24.8	46.3	18.8	43.5	82.2	155.2	
12.3	16.3	8.7	73.1	68.9	6.7	23.4	13.2	
48.3	36.8	70.1	72.3	33.4	53.3	122.1	32.2	
24.9	52.9	36.1	55.6	124.9	30.4	76.3	17.5	
10.3	167.7	109.2	117.3	43.2	27.9	42.2	74.6	
130.9	60.2	15.0	181.3	405.3	43.5	112.0	56.4	
8.9	30.8	13.9	44.0	21.0	8.5	4.6	6.2	
16.2	14.3	60.5	81.7	114.8	21.1	31.2	15.1	
154.5	48.8	74.2	102.4	145.2	262.0	189.1	358.2	
57.2	27.2	30.8	50.7	70.3	30.1	13.4	15.7	
283.2	82.5	229.7	352.1	505.8	313.8	164.1	255.9	
105.3	202.8	135.5	152.2	40.3	205.0	173.1	30.3	
47.2	82.3	29.8	85.2	77.1	88.7	45.9	33.8	
171.4	37.6	149.0	325.6	206.7	189.6	62.9	395.3	
222.9	39.9	30.1	393.7	18.7	105.3	21.1	305.7	
32.5	7.9	9.7	80.7	51.7	29.6	27.1	38.8	
15.6	14.9	5.8	26.1	8.6	3.8	12.9	1.8	
6.4	20.7	1.5	10.4	16.8	22.2	25.7	4.9	
65.2	8.0	32.6	79.7	168.2	63.0	80.0	31.9	
110.0	138.2	25.9	37.6	30.4	60.6	20.4	141.0	
17.2	66.7	30.0	51.5	2.9	38.5	56.5	28.9	
87.3	90.6	27.2	178.0	225.9	313.9	113.1	55.4	
23.6	22.5	23.9	30.4	48.2	27.1	53.2	42.8	
215.0	161.0	99.3	171.3	200.4	63.2	219.7	167.2	
41.9	134.8	49.4	167.2	116.7	34.2	45.9	80.3	
40.2	22.5	25.6	82.8	4.5	29.1	10.1	12.9	
91.5	47.0	114.5	181.3	115.4	38.7	177.1	318.4	
79.8	8.8	63.2	140.5	43.5	7.1	92.2	35.2	
319.1	310.7	92.2	254.8	121.6	99.3	144.1	26.4	
92.6	46.6	45.8	112.5	63.6	11.2	95.2	33.1	
305.3	100.5	71.4	136.3	51.9	87.6	390.1	343.8	
49.1	156.1	85.4	88.7	106.6	78.8	107.5	107.1	
35.9	15.6	23.3	211.0	61.4	9.2	35.3	77.6	
11.9	4.9	1.4	7.5	6.3	2.9	11.1	4.6	
138.4	53.7	19.9	92.9	33.5	42.7	38.5	49.0	
40.6	87.8	16.7	42.8	15.7	21.5	29.4	26.2	
111.1	119.4	184.5	266.7	155.3	126.1	116.1	111.9	
13.0	6.7	2.9	4.4	21.0	30.7	4.6	15.8	
156.8	247.4	427.9	470.9	28.8	103.0	29.2	65.7	
127.2	58.0	21.5	34.8	41.4	18.2	28.8	9.8	
100.5	192.2	39.9	112.2	121.3	49.5	263.9	176.1	
382.4	210.3	58.2	286.8	117.2	397.8	72.6	191.6	
313.3	69.5	69.0	114.8	13.9	17.7	82.9	22.7	
43.5	31.7	21.9	31.8	31.5	11.0	9.7	52.4	
140.8	225.1	266.8	337.6	65.7	292.8	165.9	237.9	
58.1	51.6	30.1	119.5	95.1	74.4	101.4	89.7	
160.2	56.6	23.1	35.1	83.8	66.8	37.7	45.5	
26.6	11.1	30.7	6.4	10.0	23.1	9.8	12.7	
137.5	68.7	274.1	282.5	53.9	61.3	59.2	327.0	
50.2	39.0	68.7	59.0	126.6	91.1	101.5	131.0	
143.3	84.0	27.6	112.5	11.7	226.6	192.2	187.9	
235.7	43.5	99.5	2.8	45.7	100.7	21.4	75.0	
21.6	42.8	133.3	175.6	54.2	14.4	42.2	77.6	
142.8	75.3	151.6	9.9	14.8	76.0	42.4	22.4	
305.2	92.2	22.1	39.8	46.1	76.1	150.8	73.8	
34.5	128.7	32.6	110.4	27.8	6.9	43.0	76.5	
81.4	372.8	177.3	226.2	252.3	36.0	67.4	26.8	
67.2	224.2	300.2	50.2	40.2	48.6	13.2	205.2	
69.9	179.9	66.1	75.3	49.7	140.6	74.9	189.6	
56.0	315.0	98.2	140.8	37.3	50.9	49.3	79.0	
2.0	17.3	11.1	8.1	7.9	10.4	22.0	29.3	
87.5	33.6	113.0	109.1	18.6	191.3	102.2	44.4	
17.0	56.4	98.3	58.1	51.9	138.1	6.6	64.6	
22.1	62.9	105.5	11.9	124.8	70.0	31.4	8.1	
208.3	16.5	161.4	16.3	156.4	265.1	50.8	206.1	
12.7	45.6	27.9	20.9	8.8	8.3	22.3	17.2	
63.8	8.6	311.4	21.9	105.2	77.3	38.5	35.8	
97.4	18.4	51.6	119.6	54.0	34.8	15.8	24.9	
31.8	4.3	15.8	1.0	4.2	7.1	26.4	23.5	
52.9	17.0	5.4	19.4	12.4	3.9	11.7	19.1	
196.0	80.2	101.8	64.8	53.0	24.5	70.3	117.4	
81.1	94.0	31.3	124.6	22.4	105.3	93.3	22.0	
249.7	101.3	62.3	339.1	166.5	304.5	406.3	51.1	
135.2	108.5	13.1	135.4	135.0	38.6	100.6	86.8	
167.6	42.1	88.2	72.2	339.9	88.0	71.6	62.8	
17.1	38.5	22.1	36.2	74.6	72.1	12.0	95.0	
15.5	20.1	40.9	65.9	19.5	34.1	14.2	13.8	
107.3	50.7	68.7	21.7	133.2	51.2	51.0	43.5	
3.8	1.5	2.0	1.1	2.1	1.4	4.7	0.5	
16.0	103.4	20.8	35.7	67.9	16.1	25.8	27.9	
39.0	67.7	271.9	98.5	215.4	194.4	182.1	96.5	
75.6	258.2	177.7	307.3	103.6	82.3	113.8	103.8	
216.9	186.7	80.1	256.2	194.1	220.3	223.2	190.4	
68.0	31.4	7.1	8.0	4.3	2.8	15.4	1.2	
251.9	273.3	313.7	684.2	136.0	105.9	329.1	111.4	
180.7	105.7	55.7	102.2	157.6	171.1	91.6	45.5	
59.2	84.0	67.3	23.5	180.9	119.7	86.0	44.3	
72.0	60.0	104.0	134.0	112.4	304.7	78.2	125.2	
178.9	157.9	149.7	192.9	115.6	43.3	52.5	195.1	
15.0	84.7	40.5	40.0	104.1	56.4	51.1	14.8	
316.1	62.7	204.7	34.4	46.2	197.1	16.7	9.7	
243.4	67.9	61.3	39.3	235.4	77.3	51.5	240.1	
143.6	48.5	68.7	86.5	44.7	43.0	33.4	62.5	
341.3	104.8	88.3	99.5	46.1	64.3	239.8	87.3	
57.3	38.1	90.3	61.6	161.2	33.9	296.5	222.4	
162.4	0.9	61.8	81.7	121.8	0.5	68.4	32.3	
69.6	42.1	64.3	139.7	74.3	12.6	96.8	33.8	
239.9	1375.7	304.9	469.3	157.5	340.3	384.3	85.3	
7.5	90.6	36.9	32.1	42.8	27.0	66.0	55.2	
38.5	37.7	30.8	34.7	40.6	37.5	63.3	23.6	
57.1	18.5	155.5	112.2	337.7	81.7	84.9	133.9	
60.3	87.8	35.7	42.8	51.4	42.8	51.5	40.2	
137.8	75.5	110.3	146.8	121.8	34.9	226.5	217.5	
69.8	19.8	92.0	53.9	150.5	25.7	87.2	400.2	
50.3	20.5	30.9	19.6	35.0	71.2	26.0	45.8	
29.4	18.0	21.6	5.5	17.7	35.1	21.2	21.7	
146.4	28.5	77.5	246.2	210.2	3.7	153.0	379.3	
8.5	40.4	120.6	11.5	50.5	113.2	15.0	18.4	
246.8	84.6	101.5	196.8	148.0	78.4	145.7	154.3	
22.1	12.5	13.3	25.6	6.1	40.6	33.5	2.8	
223.1	294.3	129.9	103.4	28.9	98.3	181.4	116.4	
20.6	9.0	11.2	8.2	5.3	17.9	25.7	24.9	
42.6	65.0	85.8	57.2	48.1	14.3	70.7	44.2	
385.5	75.5	246.6	108.4	53.6	286.1	40.6	208.9	
97.4	114.5	73.1	68.2	66.8	114.4	179.0	94.0	
27.8	39.6	16.3	69.0	14.3	14.5	25.2	41.1	
110.2	40.8	46.3	45.1	99.4	27.6	66.0	63.9	
48.3	15.5	111.4	36.8	35.3	85.6	15.7	31.6	
16.6	23.1	10.7	10.7	54.8	76.5	11.0	27.3	
46.1	63.5	111.8	51.1	34.3	60.5	56.7	71.1	
117.9	353.4	158.4	229.2	119.1	81.0	202.3	74.6	
141.2	22.2	147.5	179.1	346.8	163.8	25.5	267.6	
25.9	130.9	179.9	7.3	132.3	223.7	156.4	119.9	
18.5	118.0	29.1	202.2	65.4	79.9	47.2	44.9	
382.0	141.8	116.0	66.6	65.6	54.0	65.8	356.7	
74.8	126.3	92.8	170.7	35.5	138.8	37.8	16.5	
27.9	114.6	20.0	30.2	12.7	37.6	2.0	19.9	
223.2	152.4	206.9	58.3	165.3	174.7	80.5	102.9	
72.0	20.5	29.6	34.8	62.7	52.1	83.5	22.6	
16.7	17.5	8.6	24.9	66.8	12.2	38.2	98.4	
1.8	9.8	16.2	18.3	50.5	9.0	12.3	4.7	
737.2	73.4	121.0	28.6	115.7	229.6	47.9	152.2	
46.2	32.0	44.3	10.7	51.0	18.3	61.6	1.5	
16.0	1.3	9.6	5.1	11.2	4.8	9.4	15.5	
6.1	62.2	66.7	11.7	28.4	47.2	10.9	11.5	
178.5	59.4	64.5	286.9	72.9	51.6	30.0	117.9	
29.7	9.6	63.2	73.3	17.4	59.8	9.1	73.9	
48.4	49.9	11.2	31.6	59.8	111.0	55.7	112.4	
35.3	143.5	194.6	28.9	215.6	133.2	412.1	207.8	
100.9	166.2	80.8	129.8	357.3	261.7	45.1	53.5	
35.9	97.6	83.7	51.5	133.9	112.2	64.0	31.7	
93.0	37.9	63.7	15.2	42.5	267.8	164.7	30.8	
21.9	156.0	12.0	8.3	112.8	73.7	83.3	38.6	
117.9	61.9	111.8	73.6	134.5	143.7	64.1	109.7	
348.2	261.3	249.1	102.3	201.0	84.3	44.5	100.7	
23.8	28.7	66.6	26.8	49.0	20.5	15.0	66.0	
26.6	10.1	29.3	6.5	9.8	27.2	3.3	6.4	
72.2	142.4	70.6	191.2	109.6	130.2	325.6	59.2	
25.5	13.1	30.8	29.9	60.0	71.8	17.5	7.4	
49.5	38.8	10.0	78.5	48.6	37.8	18.9	57.4	
105.1	80.9	110.3	57.6	188.0	170.7	113.7	9.2	
36.0	14.7	82.6	27.9	48.9	75.5	39.6	19.3	
20.8	54.1	27.9	40.9	15.5	28.7	2.5	34.1	
24.2	73.1	39.8	87.8	32.4	53.7	15.1	61.2	
35.5	35.6	34.9	45.6	28.4	142.4	111.4	41.7	
14.3	19.8	16.4	58.3	9.1	28.5	61.3	19.0	
50.7	103.2	36.3	105.3	23.2	204.2	82.5	123.6	
30.4	27.8	60.9	73.3	42.3	119.3	40.6	58.9	
123.3	130.4	249.7	74.4	169.3	66.3	195.9	90.1	
87.2	146.1	90.8	132.0	267.8	63.9	438.7	80.6	
37.8	142.2	156.0	80.1	59.3	224.8	71.0	24.4	
39.6	73.6	25.9	44.3	81.3	1.9	183.7	133.1	
36.2	39.2	39.2	58.9	27.4	167.8	74.7	85.9	
128.9	71.1	218.6	516.8	302.9	253.0	275.5	64.7	
32.7	31.3	44.9	18.7	16.0	4.9	76.6	108.6	
1.7	7.3	21.0	5.1	5.6	14.7	9.3	8.1	
67.5	82.9	95.0	43.3	46.4	351.2	44.1	61.5	
186.0	11.3	91.9	86.0	49.9	40.1	27.4	41.6	
34.9	64.1	19.2	127.3	119.1	47.2	104.5	42.4	
10.8	67.4	151.7	164.5	109.4	38.7	40.5	41.6	
46.5	245.8	24.4	189.9	127.6	167.7	97.0	147.7	
10.2	43.5	3.0	76.3	19.6	18.7	43.1	47.7	
75.8	64.8	125.4	37.0	36.1	23.1	162.7	56.4	
47.1	269.1	66.1	161.6	110.1	21.8	75.3	65.9	
55.9	94.1	73.9	27.6	34.1	50.2	32.6	14.1	
13.8	39.9	83.6	20.8	33.6	42.1	4.4	42.8	
54.0	9.2	47.0	48.0	24.5	35.8	36.3	15.3	
244.2	124.3	348.5	318.1	461.8	114.6	77.6	14.0	
183.1	31.8	247.6	274.5	79.7	269.0	15.9	111.2	
431.6	40.0	212.0	122.7	45.1	77.0	34.0	163.0	
13.5	17.6	43.8	84.4	83.1	70.4	73.9	44.4	
36.6	53.3	5.0	17.4	44.5	48.6	69.7	17.7	
128.2	71.1	191.5	115.1	19.6	58.3	102.6	37.1	
68.2	2.8	58.0	45.2	57.3	39.1	7.5	18.0	
49.5	18.0	47.2	31.6	43.8	9.0	51.7	38.0	
5.3	2.2	3.7	6.2	14.8	9.6	1.8	8.5	
33.8	5.7	69.6	69.9	125.0	34.2	55.5	27.1	
22.5	7.0	24.2	104.9	133.0	5.5	10.0	28.9	
55.7	66.5	81.6	26.6	2.7	38.2	32.6	178.4	
75.4	45.4	129.5	32.6	20.3	56.9	68.0	88.1	
23.7	40.1	209.8	49.2	21.7	102.0	120.1	26.2	
65.5	24.3	290.1	18.3	4.2	140.4	170.5	139.4	
1.5	12.5	27.6	11.1	29.5	11.6	20.7	15.2	
16.5	28.6	137.9	38.7	41.7	48.9	7.2	5.7	
14.6	31.4	3.6	15.2	16.4	24.5	13.6	26.8	
46.4	42.3	80.8	36.1	43.9	57.6	24.8	28.3	
41.0	40.9	127.0	51.0	37.1	132.8	64.5	120.1	
227.6	168.3	163.0	178.0	54.7	20.1	94.4	222.2	
64.6	30.5	191.7	217.8	162.9	21.3	96.1	57.5	
162.0	73.4	156.5	36.5	41.0	36.4	42.6	91.2	
105.3	220.3	25.5	198.8	190.3	278.8	100.2	153.6	
23.3	24.2	98.6	41.0	66.1	61.7	25.8	84.7	
59.0	32.8	104.5	165.5	26.6	21.8	44.0	107.9	
30.2	11.3	7.9	3.7	48.3	76.2	35.3	18.3	
4.9	72.0	24.5	7.6	88.6	56.2	64.7	55.9	
26.0	68.3	45.1	27.9	33.2	124.8	83.4	133.6	
58.8	7.9	2.6	20.8	27.7	7.2	6.1	98.1	
32.9	27.9	41.6	12.0	21.4	22.7	13.4	9.0	
31.7	93.3	126.7	286.1	91.8	74.8	32.9	37.4	
124.6	24.9	91.5	245.0	125.2	25.8	34.7	156.7	
65.3	32.8	18.2	43.3	51.7	44.5	42.7	109.1	
28.5	9.7	29.7	17.1	34.4	25.2	36.4	20.6	
78.0	26.0	4.6	12.8	23.3	37.8	48.0	23.8	
92.6	54.0	17.1	76.2	30.9	91.8	113.5	86.7	
19.4	33.1	4.0	77.7	18.2	17.0	7.1	39.5	
32.6	125.2	221.5	168.5	110.9	95.0	103.8	40.9	
17.9	30.1	88.6	70.5	124.3	37.9	65.9	72.5	
80.3	165.1	61.1	107.3	209.2	11.7	16.0	41.2	
7.0	32.0	4.4	23.6	6.6	9.4	24.9	56.6	
81.5	49.2	17.7	235.5	60.6	72.7	35.6	21.7	
33.2	62.6	60.8	149.8	173.6	439.4	487.0	164.4	
1.2	126.8	316.1	33.8	211.1	59.7	165.4	17.5	
54.3	13.0	75.2	103.0	7.9	35.7	15.6	46.2	
293.4	183.0	64.6	94.8	185.7	88.6	30.1	36.1	
24.0	65.0	8.2	28.6	38.7	51.3	22.5	12.4	
111.0	66.6	145.7	49.2	104.9	59.6	264.7	126.5	
249.8	33.8	79.3	48.6	65.5	28.9	82.5	67.7	
35.5	19.8	39.5	46.6	17.9	100.8	10.3	47.3	
58.1	59.5	179.7	201.3	83.3	186.1	52.9	218.5	
44.1	91.5	107.9	83.3	43.3	18.0	25.9	23.4	
63.4	149.4	47.4	53.9	36.1	63.8	27.4	74.5	
24.5	198.8	51.5	66.5	129.2	8.7	134.8	62.5	
3.3	3.3	19.5	42.0	5.1	31.6	13.5	30.8	
25.7	75.0	92.8	5.7	15.9	9.1	90.8	35.1	
25.5	49.2	28.9	57.4	34.4	8.9	41.2	29.5	
56.6	25.9	106.6	71.7	33.0	19.0	34.7	28.2	
43.6	87.6	60.8	123.3	1.0	210.0	44.7	100.7	
32.0	21.1	17.9	22.1	7.7	58.4	35.0	2.6	
110.7	5.8	17.3	42.9	101.6	38.1	30.6	101.4	
13.8	8.5	53.0	19.0	6.4	17.0	32.0	13.4	
56.1	51.3	89.0	65.1	14.1	77.4	34.5	14.9	
38.1	110.4	81.5	214.9	21.6	77.3	45.6	52.2	
55.8	10.3	54.0	37.4	20.5	11.4	46.7	31.5	
243.3	62.1	35.6	33.5	29.0	122.7	127.9	67.1	
105.5	114.7	22.0	127.4	86.6	171.1	36.6	155.8	
9.9	13.6	103.3	14.5	19.4	54.3	28.9	65.6	
39.5	14.2	106.9	35.6	134.3	53.2	5.1	74.2	
77.2	55.9	113.0	23.8	30.1	16.1	133.3	45.5	
104.7	43.1	26.8	52.9	36.8	36.3	30.1	47.4	
250.7	178.6	375.0	111.2	295.6	248.9	428.3	44.7	
77.8	223.3	160.4	100.5	58.2	31.3	101.6	43.9	
40.0	191.2	193.6	66.6	74.2	42.7	146.9	17.1	
5.2	37.5	44.0	14.0	9.2	65.1	12.5	51.4	
142.9	68.2	5.0	43.3	5.9	6.8	171.7	13.8	
54.2	233.7	18.1	28.6	114.7	54.8	80.4	131.8	
72.4	87.5	77.0	128.5	81.8	26.4	15.3	9.4	
51.0	121.8	11.5	32.3	35.1	69.2	22.2	50.2	
135.1	117.4	193.9	134.5	185.7	123.9	115.6	219.0	
78.5	41.8	62.5	46.6	55.4	88.7	65.5	29.2	
41.2	66.3	7.0	14.0	16.0	65.9	11.8	6.4	
13.0	54.4	25.0	40.2	18.1	10.3	11.9	31.3	
33.4	7.1	14.5	60.3	11.6	39.8	47.4	30.0	
19.4	60.2	85.2	11.8	20.8	112.1	95.0	29.4	
34.8	70.4	64.1	8.6	34.4	34.4	21.4	15.6	
7.7	3.2	3.9	9.9	4.8	0.6	6.2	3.8	
43.9	81.4	24.2	37.0	59.4	189.4	33.2	99.9	
12.1	14.1	9.7	17.5	27.0	68.2	43.0	49.4	
59.4	13.9	28.8	45.8	56.3	42.2	43.7	37.7	
555.8	51.8	91.6	3.4	120.6	178.6	246.1	341.0	
86.9	169.8	48.7	38.0	140.7	296.1	106.1	120.4	
86.2	77.4	30.1	120.6	42.3	45.8	54.8	51.2	
10.7	8.4	8.1	19.9	6.3	6.1	6.4	9.5	
10.8	111.3	84.5	20.0	18.3	108.8	56.6	36.2	
60.2	30.2	61.0	75.0	42.8	121.7	18.4	1.1	
159.9	47.7	122.0	50.1	103.0	103.2	95.8	98.3	
29.1	22.1	11.0	12.5	37.6	13.3	62.4	3.1	
61.1	1.8	81.9	43.5	112.8	38.5	57.9	82.2	
170.4	224.2	239.0	64.5	104.9	245.7	193.9	91.3	
186.6	94.1	29.0	253.2	49.7	76.8	51.4	17.2	
86.8	218.2	64.3	128.4	39.1	21.5	42.4	11.0	
35.1	14.1	30.7	206.9	17.0	28.3	43.1	30.5	
51.5	108.5	73.6	117.0	37.7	12.5	34.2	55.7	
7.1	5.6	10.6	13.2	16.2	13.8	24.7	10.6	
93.8	46.2	35.3	55.6	174.3	3.3	56.6	82.0	
101.4	41.2	16.6	43.2	74.9	48.2	47.2	18.6	
38.0	106.8	72.0	207.8	41.2	110.5	182.1	15.1	
34.8	106.8	222.7	126.1	106.3	145.9	309.5	32.6	
17.0	12.1	6.7	21.9	2.8	15.3	7.8	26.7	
6.7	21.1	6.2	20.1	46.9	12.8	13.0	26.7	
16.2	7.1	25.7	13.9	16.0	15.3	24.9	29.0	
20.3	21.8	13.8	11.9	24.0	23.7	7.4	12.8	
113.8	35.7	29.5	77.7	36.3	92.3	19.4	41.6	
36.7	11.7	43.5	64.9	24.6	129.6	135.5	79.8	
35.7	25.6	52.2	80.8	76.2	9.2	95.3	58.8	
111.5	68.9	30.9	143.9	167.0	30.3	193.0	45.7	
36.5	32.8	32.0	49.5	22.7	48.5	39.5	18.5	
7.7	66.4	19.9	160.8	104.9	63.9	50.6	33.3	
2.1	42.6	41.8	32.8	9.6	6.1	23.3	68.0	
11.3	29.4	14.7	4.3	30.6	36.1	9.1	6.6	
4.0	23.3	120.5	51.5	33.6	24.4	25.1	43.8	
5.3	5.3	4.8	1.9	1.7	2.7	11.7	0.7	
110.1	50.5	30.4	31.7	16.8	97.9	20.6	24.9	
26.4	6.9	31.2	32.4	43.2	47.3	18.3	16.9	
22.6	29.8	4.5	74.1	40.6	14.1	32.7	125.9	
10.9	13.6	8.3	13.9	19.2	33.0	25.1	13.7	
20.1	93.7	8.9	99.3	17.7	52.2	72.0	167.9	
74.5	178.5	214.0	54.8	15.2	36.8	89.4	124.4	
14.7	24.1	21.4	36.8	2.2	38.6	19.6	31.2	
26.2	34.3	26.4	20.0	52.7	51.7	36.1	45.8	
15.7	6.5	16.7	20.4	40.2	2.5	2.6	11.6	
5.2	5.7	7.0	5.9	6.1	1.0	4.0	1.9	
29.5	55.2	23.7	25.9	77.6	47.8	10.8	72.2	
203.1	118.3	42.9	87.2	64.7	98.5	79.5	76.7	
82.9	37.3	24.9	25.6	21.6	9.0	22.9	73.0	
37.2	89.9	21.0	87.1	20.7	47.0	52.9	90.3	
127.9	232.0	789.9	111.1	247.7	127.1	102.0	457.2	
51.6	52.0	123.2	24.2	96.6	37.3	24.5	88.9	
50.1	162.7	134.7	97.2	130.2	97.1	46.0	96.4	
39.7	2.0	15.9	4.3	16.2	7.8	21.7	21.1	
193.3	66.2	147.1	73.4	60.3	14.1	127.8	55.0	
1.8	2.0	11.2	15.5	26.2	10.7	17.0	41.1	
11.4	16.9	19.4	12.0	11.9	24.2	10.7	21.5	
15.0	44.8	44.0	20.2	17.8	8.3	30.2	8.8	
367.6	73.9	52.3	113.5	79.6	70.0	82.0	63.9	
102.0	72.0	123.3	130.0	50.7	63.5	117.8	16.3	
17.4	35.0	28.7	50.9	14.8	19.5	33.6	17.0	
44.5	32.3	34.1	58.9	40.0	127.7	36.9	54.8	
33.6	11.3	88.0	22.5	77.2	35.3	60.5	3.5	
39.4	118.8	53.0	97.5	52.4	27.4	14.1	22.6	
40.5	28.4	25.0	64.1	29.8	36.0	25.2	22.0	
46.5	11.6	18.7	127.0	28.6	71.3	20.8	164.2	
140.0	71.2	212.7	258.8	70.1	89.7	66.1	11.6	
201.2	127.8	684.8	482.1	329.3	57.1	97.3	219.4	
6.0	0.8	11.7	2.5	0.4	1.8	1.6	3.7	
8.5	23.1	28.0	8.6	25.2	17.0	52.3	30.7	
330.0	167.6	449.5	91.0	27.8	23.9	223.5	129.4	
64.9	43.7	54.9	29.4	17.2	62.3	9.2	58.7	
