16.9	119.4	43.1	117.0	35.7	48.8	27.3	128.1	
476.5	77.3	19.6	117.6	224.1	43.4	29.1	78.3	
153.1	252.6	134.3	43.7	138.2	57.0	27.6	111.1	
266.9	132.5	170.3	368.1	104.7	184.0	289.3	40.9	
336.7	131.1	426.6	293.8	144.7	314.6	76.9	119.5	
52.4	29.1	58.5	418.3	9.8	15.0	107.1	77.3	
17.3	15.2	24.5	3.1	8.2	13.9	4.4	10.7	
84.4	8.2	50.1	71.4	28.5	37.8	47.6	20.4	
55.6	21.6	76.4	60.1	68.7	127.7	244.5	44.7	
63.5	103.8	127.2	140.8	118.4	328.7	436.3	172.2	
50.5	126.3	41.6	111.8	38.8	27.1	187.0	75.3	
19.1	8.1	10.2	27.9	5.9	4.2	20.7	10.4	
44.9	25.6	5.8	59.3	131.1	77.9	138.3	29.5	
124.1	26.4	16.1	78.2	73.4	53.6	31.3	39.5	
55.8	64.7	302.6	138.7	73.4	203.1	55.1	162.0	
22.2	42.2	21.4	3.2	6.4	57.4	87.9	9.3	
84.2	111.3	184.6	283.2	109.9	28.9	135.5	89.8	
10.3	31.9	18.7	4.5	59.1	123.2	66.8	29.4	
11.0	14.9	94.2	21.4	32.8	22.9	66.9	62.4	
95.6	291.9	186.8	227.9	296.7	98.6	71.0	54.1	
60.3	57.8	54.0	4.0	30.7	78.9	126.4	165.2	
93.8	23.6	25.8	9.1	46.6	36.1	30.9	25.5	
27.7	185.1	74.9	101.4	123.2	169.6	175.2	149.1	
124.7	46.7	76.8	47.9	40.4	18.7	71.6	23.5	
16.4	19.5	28.0	13.9	10.2	3.7	3.5	35.2	
126.8	208.3	191.1	153.8	21.2	201.0	375.7	570.3	
156.0	92.0	143.8	91.3	336.7	80.5	101.7	146.7	
12.5	5.0	10.8	43.1	13.8	27.1	23.8	19.4	
10.9	54.0	16.8	33.8	26.7	69.5	48.2	60.8	
105.6	259.1	53.3	68.1	30.5	28.0	280.6	126.4	
60.9	92.5	34.5	87.2	46.3	66.9	215.2	68.2	
19.9	5.4	9.0	25.9	25.7	51.5	13.5	11.5	
92.8	47.3	64.6	18.0	12.8	30.9	19.3	102.5	
96.8	135.4	40.2	111.8	161.8	33.1	44.3	55.4	
24.2	10.1	122.7	13.2	21.0	24.4	1.2	26.2	
11.7	44.1	17.0	46.1	34.8	38.0	33.0	64.8	
135.7	141.2	114.9	324.9	359.2	154.7	82.0	182.7	
48.0	2.7	28.4	42.2	64.7	17.2	91.8	21.4	
53.4	43.9	209.9	354.3	54.2	270.1	299.8	229.0	
7.4	30.2	18.4	15.9	24.6	16.7	5.6	18.4	
284.0	270.0	321.1	494.7	589.8	163.4	512.1	456.7	
1.7	0.7	5.8	7.1	5.8	9.4	4.9	7.1	
40.3	130.3	217.3	75.2	405.7	219.4	330.3	371.4	
173.9	112.7	55.1	83.2	131.5	55.3	113.9	98.0	
161.7	42.7	75.7	209.1	74.9	17.2	52.7	175.1	
130.5	59.4	20.9	71.9	23.9	30.9	41.6	150.3	
100.6	91.9	135.7	78.7	67.9	309.8	257.8	55.4	
102.7	202.2	186.4	20.1	99.9	141.9	183.0	177.2	
4.9	16.0	32.1	23.0	74.3	24.4	34.6	17.7	
39.7	72.7	10.1	26.6	52.3	15.5	88.7	15.2	
128.2	251.4	38.9	69.2	165.5	53.4	97.7	29.8	
262.2	157.4	181.5	159.4	65.0	26.0	165.3	80.8	
16.9	30.0	11.5	8.9	2.0	21.8	7.4	8.7	
145.1	81.9	56.0	23.2	92.4	25.1	58.4	24.7	
18.4	14.0	2.1	73.6	22.5	27.2	42.2	19.7	
6.4	51.3	32.1	23.9	39.3	16.6	30.3	20.0	
246.0	234.1	110.0	414.3	298.1	72.9	186.3	474.6	
87.0	33.2	18.9	159.9	37.5	62.5	12.3	62.8	
65.2	168.2	28.7	59.4	184.4	25.0	49.2	287.3	
136.3	41.6	258.1	81.4	54.0	139.1	11.2	26.7	
87.9	64.4	158.6	230.1	63.8	47.5	123.7	8.0	
18.6	5.9	17.7	27.2	7.7	3.5	27.8	31.7	
46.9	33.5	37.6	83.8	44.3	108.4	34.1	45.6	
54.9	54.4	249.9	65.1	91.5	13.1	94.1	20.9	
50.5	39.7	55.2	86.5	60.6	237.0	133.9	159.0	
39.9	39.3	47.4	42.1	30.8	61.8	22.3	27.8	
82.0	186.0	24.6	22.3	107.3	19.6	48.3	119.4	
22.3	30.9	225.8	64.8	26.3	43.8	52.1	135.0	
35.8	121.0	136.1	238.3	86.0	110.4	29.5	52.3	
140.6	228.8	364.3	55.9	105.1	156.7	45.5	72.7	
30.1	28.6	400.8	136.8	210.7	84.4	433.7	214.9	
56.8	27.9	35.6	31.6	79.7	70.1	51.8	54.7	
46.7	39.2	19.3	27.2	18.3	44.0	14.4	35.4	
76.4	36.2	50.4	23.5	140.4	97.0	368.3	352.2	
35.8	56.1	21.1	60.2	83.0	6.0	36.4	47.2	
160.2	189.9	39.1	121.4	221.8	21.7	252.7	114.3	
17.3	77.1	43.1	54.8	24.6	84.4	29.2	34.3	
68.5	85.5	66.2	29.1	12.4	51.5	49.3	106.6	
320.5	36.7	171.1	47.6	105.4	237.3	134.7	209.2	
25.6	59.4	70.7	131.7	106.0	58.0	109.3	51.9	
38.0	335.2	127.0	79.9	20.8	321.9	110.9	68.9	
130.6	130.9	276.8	50.3	52.7	229.0	116.0	134.0	
39.3	43.0	78.5	39.2	84.7	87.8	85.8	76.5	
293.1	245.7	35.0	150.5	105.1	414.6	239.4	174.7	
80.8	75.6	18.2	79.9	187.6	47.5	57.6	48.8	
52.0	183.1	162.3	113.2	210.0	89.7	82.5	56.2	
8.0	96.2	58.3	22.2	48.3	59.6	67.0	33.3	
70.1	25.8	120.2	45.4	66.5	24.9	248.3	95.3	
27.0	5.0	5.7	25.9	17.7	14.9	31.7	21.4	
178.3	48.0	50.9	119.3	42.9	30.1	87.8	144.5	
5.9	10.4	16.1	37.7	9.4	51.9	15.4	29.9	
41.5	59.1	43.2	21.2	67.4	40.9	86.1	33.8	
7.9	108.4	37.1	141.2	109.1	200.5	35.7	48.7	
61.7	81.8	4.9	105.8	187.5	81.5	339.8	85.4	
86.2	116.0	79.0	100.4	66.1	51.7	64.6	62.1	
82.4	31.8	115.6	59.2	56.3	292.4	47.8	17.1	
61.8	13.6	50.5	71.2	55.7	44.2	101.7	264.0	
90.7	70.4	42.5	155.9	282.8	97.1	121.4	69.5	
5.3	50.8	26.1	25.4	12.6	39.8	6.8	14.4	
7.2	7.0	14.8	10.4	14.5	4.6	7.2	23.1	
1.8	26.6	34.0	14.9	31.0	11.0	37.4	73.7	
25.5	16.7	18.9	51.5	23.3	23.8	38.5	21.5	
51.7	90.2	12.7	54.8	112.3	79.0	93.6	54.4	
135.7	58.0	136.6	191.9	128.1	27.0	18.7	67.0	
130.1	32.1	124.2	24.0	86.3	68.5	74.5	11.3	
121.3	79.7	157.3	41.7	278.1	38.2	196.9	59.7	
241.5	79.0	68.1	162.1	90.9	53.0	64.1	48.7	
332.7	80.5	99.0	110.5	19.8	198.1	274.0	357.6	
43.2	26.6	11.4	27.3	11.7	32.2	31.7	13.7	
25.4	55.2	39.4	67.1	7.8	47.3	21.6	31.3	
24.5	32.7	26.6	60.3	60.0	61.2	73.8	27.8	
5.9	11.1	10.8	29.0	1.5	11.0	1.8	5.0	
48.6	22.9	35.2	43.3	37.0	128.2	91.3	42.9	
22.1	14.4	62.2	52.7	59.4	27.6	4.2	63.2	
35.4	13.1	21.8	13.8	64.2	56.7	23.8	42.2	
125.5	73.2	145.7	45.0	48.7	116.4	40.2	7.6	
17.8	21.3	118.8	27.2	40.5	98.5	23.2	45.0	
48.3	102.8	39.2	23.6	48.6	91.4	14.3	39.5	
27.9	41.1	7.4	4.4	41.7	16.8	9.0	10.8	
163.3	180.4	25.4	128.3	91.3	93.4	74.8	49.7	
443.6	202.9	190.6	416.0	290.9	625.0	49.0	107.0	
41.0	18.2	113.6	70.7	85.4	52.2	31.1	11.6	
63.0	99.1	96.7	130.6	157.5	237.5	28.9	88.0	
29.8	29.3	27.9	4.6	42.3	15.7	19.5	24.8	
22.0	159.8	118.0	227.9	140.7	70.6	109.6	320.8	
14.8	40.3	14.8	13.1	26.2	20.8	6.3	1.3	
27.9	29.1	49.7	5.8	18.9	15.9	23.5	43.1	
211.8	111.6	82.1	46.6	35.8	41.0	169.6	126.2	
16.6	75.0	9.8	43.4	75.0	58.2	38.0	3.8	
5.3	121.4	70.3	34.9	64.1	78.4	65.2	6.0	
19.4	18.3	30.6	88.0	17.5	28.2	46.4	8.9	
136.9	39.4	142.8	87.1	86.3	71.5	53.5	37.0	
17.8	125.3	100.8	61.3	125.3	78.7	63.4	242.2	
124.5	85.3	1.7	141.8	147.6	2.5	104.1	22.5	
44.7	112.7	57.1	39.1	91.5	39.6	51.7	38.8	
271.7	16.3	242.0	13.5	84.2	138.8	50.5	129.8	
18.9	160.4	4.8	64.1	42.4	26.6	53.7	23.8	
85.8	232.9	42.0	120.8	73.8	268.7	158.9	24.9	
58.0	54.9	40.9	69.3	58.9	133.0	30.8	61.4	
24.4	35.8	22.5	4.3	8.1	12.1	5.3	7.4	
82.9	149.8	50.5	56.2	146.2	42.2	89.0	161.6	
41.4	23.2	95.6	44.0	42.4	25.3	33.5	33.7	
54.7	94.4	449.2	269.9	134.8	58.5	208.4	187.5	
74.4	169.2	26.3	23.3	115.9	63.5	263.3	46.5	
65.3	33.6	80.8	43.2	6.7	14.7	37.6	8.6	
229.8	101.9	53.3	15.6	45.1	155.1	107.7	44.7	
41.1	95.3	27.1	35.9	116.3	52.4	114.1	17.6	
31.5	3.9	19.7	125.9	76.3	31.4	50.9	52.0	
70.0	20.0	80.6	96.3	185.7	164.9	63.7	234.9	
74.2	26.5	14.3	24.7	10.1	93.2	128.7	24.6	
2.1	50.3	22.7	13.6	11.8	50.6	50.5	24.3	
1.2	6.1	6.1	4.2	5.9	5.5	2.9	13.3	
2.9	47.2	111.2	38.0	198.8	55.2	115.3	16.6	
6.4	3.3	4.2	1.8	6.3	8.9	14.1	7.3	
45.4	9.3	4.5	7.0	17.9	19.1	11.8	10.8	
31.3	26.9	151.2	13.2	14.5	121.0	70.1	41.0	
31.3	135.5	46.7	98.9	102.1	53.2	66.6	154.6	
152.4	91.1	213.9	140.4	176.3	427.8	126.0	377.8	
11.4	71.4	9.8	52.2	12.5	30.4	37.0	75.0	
270.7	123.0	96.6	98.6	23.2	236.5	193.2	14.7	
12.9	17.1	11.9	8.9	5.4	14.7	13.0	8.5	
30.8	11.5	8.6	7.2	32.6	33.1	19.2	33.3	
0.9	0.2	0.6	1.3	2.3	1.2	0.8	3.4	
51.4	110.8	112.3	64.1	123.7	51.0	5.6	200.4	
237.6	262.0	159.7	293.1	42.3	389.3	166.5	24.0	
187.6	147.3	145.0	233.1	15.3	51.4	605.2	173.3	
19.2	25.1	78.3	35.5	149.6	75.2	90.4	26.2	
49.4	227.5	150.6	180.7	141.2	113.6	518.2	51.2	
48.6	34.4	196.7	63.6	81.9	32.3	56.6	81.6	
17.2	23.4	62.1	116.4	197.9	5.5	16.7	80.1	
10.1	38.7	183.8	2.6	56.9	90.9	41.9	59.9	
42.4	110.1	55.9	4.6	90.5	132.3	1.6	141.1	
113.1	30.1	156.7	76.3	84.8	111.4	79.3	29.5	
3.0	21.7	14.7	17.8	12.1	10.9	30.0	28.6	
52.2	59.0	53.7	60.0	80.4	32.1	39.9	61.0	
144.1	143.6	210.9	52.7	123.5	39.6	215.1	168.6	
