13.5	16.8	10.8	40.0	23.8	19.5	25.2	6.4	
13.1	19.0	17.3	31.1	29.5	36.5	40.8	9.8	
41.6	21.5	17.3	58.8	31.0	39.0	68.8	42.8	
37.7	36.6	37.4	58.4	137.6	56.0	39.9	54.5	
108.0	56.0	24.9	31.1	18.3	57.8	46.7	145.5	
44.9	157.6	342.7	899.4	707.3	545.8	175.3	1034.4	
48.5	227.9	152.7	189.1	9.4	239.2	63.0	176.8	
7.3	23.2	17.2	54.0	47.8	34.6	25.1	44.9	
24.8	9.4	18.6	29.0	65.8	67.5	68.2	22.1	
21.2	50.2	31.2	39.7	30.0	104.7	9.0	18.7	
15.7	8.2	47.2	61.2	19.1	36.0	13.6	32.3	
198.7	47.0	179.5	193.5	32.3	27.0	54.1	151.3	
103.9	90.7	6.6	59.0	10.5	21.5	86.4	51.5	
23.3	46.8	8.4	23.8	13.7	40.2	12.7	3.9	
23.7	7.4	5.9	36.1	15.1	28.0	7.7	6.6	
151.6	221.5	81.1	89.5	129.4	123.8	93.7	90.7	
240.2	272.3	35.9	57.8	111.0	18.3	290.5	3.0	
61.5	30.3	6.9	16.9	16.1	56.4	23.8	43.7	
21.6	53.6	19.0	60.3	32.0	33.0	89.1	38.3	
24.8	134.1	20.3	183.7	192.9	143.5	94.6	70.4	
16.9	19.1	1.8	20.9	20.8	6.4	14.0	25.8	
215.8	35.3	115.5	126.2	204.0	54.4	168.3	18.2	
154.0	44.4	14.7	22.8	80.6	72.8	13.7	19.9	
33.2	73.5	25.1	263.0	105.8	137.6	49.8	13.0	
418.3	38.6	182.9	518.8	120.9	603.6	158.0	77.1	
356.9	250.8	61.0	108.8	36.0	287.8	370.7	63.9	
91.0	63.4	74.0	83.7	84.0	169.5	39.5	167.4	
15.5	10.9	27.1	35.6	12.6	40.2	33.6	24.6	
22.0	80.4	11.0	17.2	15.4	39.2	8.3	21.5	
67.3	105.5	13.3	17.8	236.1	62.9	100.9	54.9	
233.8	169.5	85.8	156.9	330.3	316.8	120.3	521.3	
57.9	7.1	78.8	208.0	28.2	112.5	45.6	149.0	
8.3	25.5	13.5	14.1	17.8	6.3	41.5	4.2	
28.9	41.9	61.9	64.8	113.4	71.1	186.6	197.2	
102.2	122.8	34.2	34.6	56.2	23.7	22.4	86.3	
9.7	54.6	9.5	31.1	6.8	79.3	41.6	5.9	
88.2	230.5	26.7	42.2	84.7	23.9	65.6	36.5	
44.6	73.1	36.2	59.7	229.2	190.3	58.0	10.4	
51.9	24.9	40.8	47.3	62.9	32.2	13.8	61.9	
187.3	19.7	61.4	167.8	5.4	66.6	55.7	318.7	
38.5	98.6	109.0	140.9	30.9	180.2	179.6	110.6	
12.7	67.0	13.2	20.4	5.6	79.0	50.9	79.4	
134.4	73.1	46.7	151.5	173.1	51.9	40.2	14.4	
7.0	27.0	8.8	28.1	23.9	6.4	18.8	17.2	
57.0	88.4	17.1	65.2	65.2	18.7	31.0	71.1	
44.9	43.7	10.3	28.0	61.6	12.6	95.3	18.7	
102.8	14.8	8.5	22.9	92.0	139.8	54.2	41.1	
18.9	12.0	38.5	90.6	40.6	32.9	29.2	58.6	
255.2	67.2	42.2	74.5	168.0	63.9	42.3	177.3	
124.1	33.6	149.9	214.7	298.9	61.6	110.8	188.0	
3.3	5.8	5.6	13.2	7.9	14.0	1.5	5.9	
19.9	108.6	18.5	67.5	97.0	62.6	80.3	112.8	
284.5	62.6	272.1	360.4	615.6	100.2	273.3	116.2	
124.8	201.7	36.1	209.2	71.9	151.0	154.8	114.8	
98.8	278.4	39.0	116.1	153.8	134.3	81.4	104.2	
67.7	349.8	113.2	260.8	8.4	414.6	36.2	49.6	
38.9	155.4	85.0	434.6	82.7	31.1	23.7	67.9	
115.7	78.5	51.6	119.6	20.3	29.4	70.3	56.4	
16.5	15.8	38.3	76.5	65.5	46.8	55.0	30.8	
87.1	69.1	43.5	56.3	98.4	44.2	97.4	23.7	
211.7	60.8	159.5	470.4	177.1	267.9	72.6	317.7	
4.1	8.5	7.0	6.2	1.3	5.6	7.4	4.8	
49.1	92.7	80.7	194.0	106.7	27.4	86.6	31.6	
13.2	92.9	21.2	31.3	18.9	128.5	17.7	53.2	
72.5	21.8	21.0	71.5	43.0	37.5	75.3	79.5	
22.4	5.5	31.2	120.2	55.3	191.1	75.5	176.4	
40.7	18.9	31.4	51.9	22.4	39.0	64.8	9.8	
98.4	35.9	52.9	74.8	100.5	6.3	30.8	52.4	
19.5	104.6	116.0	237.9	110.2	328.4	28.1	92.9	
19.1	39.7	26.5	29.1	43.1	12.7	25.7	28.6	
64.5	149.6	6.0	240.8	217.0	30.2	106.4	113.8	
47.7	38.9	93.7	203.4	27.8	372.9	89.6	233.7	
30.4	41.6	61.4	129.2	19.4	35.4	47.2	69.4	
113.3	25.1	58.7	505.8	104.1	5.0	137.2	195.1	
4.4	8.2	5.0	25.0	28.4	5.8	12.9	23.2	
38.9	105.2	7.9	62.6	58.1	15.4	45.2	30.0	
111.7	60.7	132.5	204.7	81.1	41.8	73.4	101.5	
31.1	141.4	65.8	88.6	8.6	82.1	40.7	156.3	
34.8	19.4	14.4	29.6	14.7	23.1	73.3	34.7	
11.5	140.5	61.2	146.6	151.2	70.7	71.2	70.5	
101.0	19.0	50.6	96.0	22.5	91.3	19.3	274.9	
24.7	36.9	9.2	16.9	139.2	10.3	28.4	9.1	
12.1	13.9	15.0	16.1	5.7	2.2	22.9	23.9	
107.4	43.8	78.9	107.4	233.6	59.8	138.8	210.4	
10.0	4.0	5.4	5.8	5.1	10.6	5.5	3.8	
97.6	12.4	45.4	129.4	27.4	3.6	26.7	46.6	
244.4	23.5	49.5	81.1	51.6	102.4	20.0	89.1	
91.8	199.9	72.5	233.2	63.7	158.5	27.6	99.8	
52.2	52.7	11.7	20.7	55.3	9.1	12.5	8.4	
10.4	20.4	1.6	16.3	11.3	13.6	14.8	3.1	
0.7	9.8	7.8	50.2	19.5	6.5	15.4	25.4	
124.4	211.0	93.7	96.8	37.8	56.8	23.4	135.7	
11.4	5.5	8.3	16.7	13.8	19.5	32.9	39.8	
4.4	66.7	27.9	69.7	79.1	22.3	62.7	77.2	
65.3	55.1	61.4	99.2	202.8	42.3	160.0	38.1	
44.4	143.3	15.9	55.4	55.0	84.2	36.4	19.3	
11.5	38.5	28.3	63.7	48.0	53.8	2.2	40.1	
2.3	4.2	4.0	9.5	0.5	2.5	8.1	4.6	
80.1	80.8	65.4	96.5	61.2	66.0	35.6	39.8	
147.6	52.8	59.3	160.8	59.9	64.0	138.6	36.1	
580.3	163.7	75.2	122.1	246.2	381.7	121.4	277.3	
27.3	59.2	41.5	63.0	12.9	86.1	21.3	54.6	
16.6	11.9	8.6	26.1	21.9	29.8	8.9	38.2	
20.1	61.9	26.4	28.0	42.4	5.2	51.6	23.2	
4.4	32.0	8.8	12.2	15.5	10.1	23.8	31.0	
30.3	20.9	5.8	11.4	38.0	45.4	27.8	16.0	
10.1	48.5	26.9	51.2	23.8	17.1	27.4	21.8	
140.4	363.8	240.9	245.7	219.2	89.9	149.5	517.9	
31.9	112.7	51.8	156.6	98.0	121.8	136.7	67.4	
14.0	4.6	3.5	4.6	2.4	3.3	9.7	21.5	
10.3	9.0	6.8	28.0	19.8	5.5	11.0	22.9	
5.7	12.6	7.6	23.7	4.2	11.6	19.5	15.5	
166.6	48.1	110.4	168.3	63.7	75.9	199.6	58.6	
20.7	96.6	6.9	37.5	84.1	65.8	115.2	35.9	
41.5	124.3	61.4	71.1	223.0	124.8	66.4	156.3	
59.0	37.4	40.2	147.8	67.9	83.2	101.9	79.3	
177.6	113.8	197.2	237.0	193.9	91.6	84.9	401.1	
50.5	59.1	87.4	122.6	121.7	45.1	40.9	214.9	
116.9	428.6	125.0	53.4	45.3	37.9	54.9	181.7	
54.4	63.9	159.4	78.0	34.2	29.4	24.6	41.2	
60.5	26.3	58.9	35.7	145.0	134.9	93.8	25.5	
86.5	33.6	10.7	41.5	37.2	87.6	31.9	24.2	
2.4	9.0	3.9	6.4	11.2	4.1	2.6	7.7	
82.3	28.3	113.0	60.9	183.3	177.4	64.5	153.5	
52.7	188.4	116.8	223.9	77.3	72.1	133.6	48.5	
78.4	107.3	332.3	284.0	297.6	349.0	303.6	266.8	
105.7	225.0	77.7	42.6	112.4	181.8	113.1	166.7	
58.6	84.1	135.1	14.3	70.4	43.5	210.9	195.5	
150.3	199.5	42.3	127.4	60.4	27.6	557.7	109.5	
31.7	3.2	125.8	42.4	35.4	113.6	134.8	157.3	
20.7	35.5	20.0	19.1	12.6	19.7	21.1	1.4	
54.0	73.7	203.4	80.5	86.3	82.3	187.0	148.1	
244.4	150.3	81.9	156.6	246.7	118.1	52.7	38.8	
175.4	48.7	63.5	189.6	75.4	297.8	165.1	178.6	
62.9	238.8	32.6	215.9	19.1	90.2	43.0	148.0	
22.7	13.3	29.8	73.4	25.0	31.1	68.9	13.3	
68.4	40.0	26.6	59.8	45.6	92.9	20.7	111.8	
65.4	24.2	117.9	62.2	178.7	99.1	52.6	155.1	
153.7	100.6	53.3	46.3	13.3	83.1	4.4	31.3	
67.8	74.3	128.7	98.6	87.3	129.0	43.8	13.6	
57.6	99.3	62.1	50.5	56.7	96.4	167.0	50.7	
5.0	24.0	29.5	21.2	29.7	15.6	27.8	5.1	
2.2	27.6	9.4	12.9	3.3	4.2	6.5	35.8	
38.1	29.3	13.2	39.6	64.4	113.7	141.8	105.8	
6.3	53.2	4.7	7.5	21.7	97.4	37.4	21.7	
20.0	15.3	17.0	25.9	18.8	23.8	23.9	14.1	
20.2	103.6	90.4	214.0	107.5	63.1	16.9	12.7	
16.2	250.0	33.9	62.4	27.5	87.1	102.5	49.7	
6.2	110.4	49.1	36.1	75.3	71.2	26.3	95.4	
50.9	119.0	65.4	61.8	28.0	66.8	44.0	25.3	
33.0	16.0	14.9	23.6	36.5	3.9	31.5	24.5	
48.7	17.8	2.1	24.3	82.0	115.8	82.8	121.8	
30.7	8.4	70.8	57.4	11.5	67.7	28.1	16.0	
138.9	33.6	13.6	173.2	79.1	95.9	53.8	38.4	
30.3	64.5	5.4	12.0	24.3	5.4	60.1	91.0	
38.1	60.5	35.3	66.8	11.1	47.3	35.3	29.4	
26.8	54.2	28.4	19.7	44.8	40.2	65.0	22.7	
21.6	16.1	23.7	32.3	31.2	42.9	6.1	23.5	
317.4	155.9	57.6	69.9	29.6	26.3	302.3	66.5	
6.3	11.2	28.1	57.7	23.6	40.7	65.0	46.5	
43.7	43.1	110.6	29.0	20.9	9.4	45.3	4.7	
238.3	120.9	38.3	75.0	33.7	75.6	31.5	26.6	
33.2	20.4	44.0	16.4	10.1	32.7	13.5	22.8	
9.5	4.2	4.6	5.5	16.4	9.0	12.3	17.8	
158.4	74.5	343.8	5.7	60.1	175.8	160.8	231.2	
42.4	113.3	17.2	31.6	140.0	119.1	93.3	61.2	
151.6	141.8	111.9	203.5	272.1	240.7	65.3	32.9	
13.7	29.5	74.9	64.8	76.3	66.0	35.4	99.2	
247.2	75.5	152.6	505.8	223.2	39.8	153.8	127.9	
61.3	38.6	104.3	66.7	84.3	33.3	118.0	28.9	
7.4	17.7	49.7	72.0	23.3	38.4	44.7	63.1	
82.0	70.0	109.6	87.1	82.4	72.0	134.2	172.0	
27.4	45.3	13.9	60.4	116.5	19.0	39.6	14.6	
36.7	46.9	14.0	72.8	20.9	29.0	8.0	58.0	
117.8	195.4	25.0	70.8	48.4	218.7	137.4	133.8	
167.4	141.2	183.9	65.6	29.0	146.7	81.7	88.8	
7.9	26.0	8.5	33.5	7.2	10.1	13.4	33.9	
21.8	44.5	35.4	17.7	4.7	45.9	43.1	39.8	
42.1	191.5	122.1	50.0	182.1	73.8	9.9	53.7	
59.6	61.6	52.0	17.8	30.7	60.9	26.6	40.1	
11.6	36.9	29.6	14.9	10.6	56.6	47.6	22.4	
27.7	21.0	21.7	39.3	8.6	25.4	62.9	147.0	
119.1	24.9	71.6	49.3	14.5	253.6	46.3	53.7	
42.5	31.4	23.8	45.0	0.6	135.4	105.7	8.8	
66.7	44.4	57.8	60.9	169.1	105.4	79.5	103.6	
101.3	33.5	48.8	14.9	52.0	65.6	32.4	61.8	
30.5	38.8	21.8	3.5	10.2	44.5	28.2	3.3	
112.0	97.5	69.6	139.4	64.5	134.0	120.7	19.3	
2.8	62.7	58.9	15.6	7.3	84.4	20.6	53.4	
14.3	89.1	70.8	40.6	109.2	173.3	67.8	69.9	
29.9	23.9	31.0	21.9	16.1	102.0	37.3	35.8	
5.7	12.8	15.8	14.6	10.9	7.7	19.3	4.4	
17.4	43.8	16.5	29.6	17.3	4.2	9.7	2.6	
100.7	34.4	39.3	158.1	84.4	140.5	140.5	48.7	
76.8	84.7	20.5	75.4	122.2	142.7	56.6	40.4	
54.9	150.3	319.9	25.1	22.8	93.5	89.6	37.1	
59.0	146.6	144.0	61.0	81.5	14.9	167.9	16.6	
30.0	77.4	26.6	19.7	60.2	2.8	29.2	33.2	
25.8	36.2	24.0	4.2	10.6	51.7	148.5	27.7	
93.3	120.3	270.3	11.0	71.7	61.0	77.4	125.8	
238.5	184.9	215.9	96.8	131.9	55.8	440.2	306.2	
101.1	199.0	142.1	40.5	52.7	76.2	40.7	164.8	
36.7	195.9	76.4	137.4	345.7	165.6	219.9	102.1	
23.5	14.2	118.8	30.8	90.9	40.2	166.1	5.6	
158.9	264.8	55.9	173.3	165.2	126.4	50.4	19.2	
124.3	48.8	72.3	251.2	54.0	94.1	61.3	71.0	
27.3	17.3	62.0	35.4	45.8	15.6	31.2	12.1	
43.9	40.3	125.8	29.4	45.5	27.1	68.3	56.2	
63.2	236.4	65.3	57.8	81.3	67.3	50.5	140.5	
66.8	62.4	80.0	26.1	18.8	160.9	116.6	32.1	
52.9	96.2	9.9	36.1	14.8	30.6	18.1	18.2	
58.7	14.8	53.0	91.0	99.2	23.2	44.9	49.2	
2.1	55.7	31.6	18.9	105.0	13.6	63.8	9.8	
25.4	35.7	26.0	13.5	25.8	30.0	39.3	23.8	
73.8	71.0	142.7	129.3	250.9	80.7	66.0	77.1	
61.2	127.6	6.0	27.1	32.9	78.3	84.2	76.9	
8.7	13.9	6.9	30.8	2.4	14.2	29.9	22.5	
1.6	6.7	11.1	5.2	6.1	6.1	5.7	4.3	
282.0	207.5	175.4	125.3	268.5	151.6	325.9	164.3	
10.7	27.1	25.0	11.5	21.2	28.6	18.9	32.1	
18.4	15.2	57.8	10.7	12.0	35.5	24.5	8.8	
95.9	71.5	13.4	35.3	141.1	25.3	69.1	43.5	
195.0	91.6	55.8	101.3	158.0	77.2	30.5	134.8	
21.5	66.9	42.8	91.9	37.5	214.8	3.3	141.5	
104.9	339.2	326.4	37.0	436.5	36.3	23.1	125.2	
25.0	91.3	132.1	29.1	22.5	57.7	21.3	54.6	
5.1	36.3	9.2	13.4	69.9	76.2	5.5	72.2	
21.0	284.7	542.6	403.8	27.8	32.9	928.9	360.7	
330.3	224.9	24.0	39.3	96.7	196.4	120.5	212.9	
31.6	58.7	65.1	25.8	46.3	45.2	32.3	49.0	
102.9	97.8	77.5	11.4	173.7	23.8	49.1	129.2	
17.7	44.7	155.4	15.1	177.9	40.0	81.9	106.6	
190.9	12.9	66.9	45.4	66.2	138.5	21.0	39.6	
25.3	20.6	46.4	19.4	18.1	23.3	5.0	23.5	
9.6	5.5	18.5	13.0	13.5	72.6	45.0	33.7	
68.8	69.0	23.0	83.8	139.9	107.3	27.3	67.3	
83.9	93.3	96.0	159.4	276.7	125.2	64.4	266.4	
160.5	72.6	58.2	44.8	284.7	45.0	12.5	77.4	
100.8	39.1	37.6	54.4	84.2	74.4	68.8	41.7	
183.3	73.1	82.5	190.2	57.7	49.0	93.6	86.5	
100.4	112.6	44.6	120.9	11.3	82.2	51.5	110.1	
101.3	63.0	74.3	20.0	16.4	5.9	34.3	72.2	
110.8	20.3	35.5	12.1	17.1	120.9	56.5	98.1	
33.4	31.8	27.6	24.2	32.6	13.3	68.3	7.7	
66.4	100.8	148.8	250.5	27.1	189.6	181.5	66.4	
394.6	262.9	511.7	215.9	194.3	120.0	434.8	322.0	
133.0	33.7	64.2	9.1	58.6	70.0	145.0	57.7	
197.0	390.4	193.7	113.7	367.4	121.3	88.4	249.6	
34.8	7.2	23.4	21.3	62.3	161.7	40.7	46.4	
16.9	32.6	40.9	73.7	35.0	8.2	52.1	75.4	
112.7	326.0	101.7	274.7	352.7	91.4	86.2	307.5	
31.9	106.8	98.0	55.1	57.8	48.3	29.4	76.9	
3.7	7.2	20.6	62.5	22.1	20.4	19.9	31.8	
219.6	298.7	232.3	63.1	663.0	243.8	39.1	332.0	
26.3	51.4	16.7	12.7	42.5	73.2	23.2	50.1	
20.4	107.6	26.4	210.9	50.0	21.7	35.8	74.7	
115.9	312.5	236.7	99.6	48.9	181.3	38.8	48.2	
248.6	157.4	162.1	163.1	11.4	95.5	58.5	69.9	
15.6	29.6	33.6	81.3	57.4	64.1	130.5	26.6	
111.9	18.8	43.8	10.0	89.2	105.0	24.8	14.8	
183.4	97.8	47.6	150.6	139.3	74.0	47.9	13.5	
3.6	2.8	4.9	7.1	1.3	5.3	2.1	6.6	
14.0	17.0	23.7	12.5	23.4	45.0	12.9	66.5	
153.0	9.1	102.1	67.3	55.9	101.8	29.4	34.8	
18.9	13.5	287.5	161.2	144.6	51.1	160.8	74.1	
7.1	10.2	6.8	9.2	4.7	11.3	3.0	9.1	
20.1	17.6	58.4	67.0	65.6	35.4	48.2	72.7	
104.6	61.8	92.1	60.0	88.2	49.2	179.9	235.4	
7.5	123.9	28.7	50.9	41.1	27.9	102.2	128.6	
9.0	70.1	202.2	89.9	49.4	93.6	287.3	130.0	
20.9	20.3	37.8	0.4	4.8	2.7	51.7	79.6	
38.3	150.5	97.7	67.3	93.6	335.6	107.0	57.5	
88.5	56.6	46.4	132.0	18.2	59.0	29.9	65.3	
11.4	48.1	96.0	137.3	59.5	75.5	53.9	27.8	
345.5	268.7	81.7	121.1	83.9	74.4	222.4	49.3	
254.4	44.4	231.8	150.7	46.5	101.6	30.0	207.9	
131.9	14.2	101.2	15.8	67.3	22.2	16.9	4.5	
49.2	12.2	97.4	16.7	2.0	30.9	52.6	79.5	
17.4	27.1	32.3	17.3	96.3	52.2	47.1	27.7	
60.6	70.6	26.9	25.1	345.3	142.1	291.7	61.1	
25.7	36.0	15.4	25.6	17.3	58.1	8.0	5.0	
44.9	116.2	77.6	45.9	53.6	30.2	71.9	15.2	
5.3	34.0	24.1	39.3	11.5	37.2	62.1	9.0	
87.2	25.5	14.7	8.0	30.6	39.2	22.1	17.3	
9.8	37.5	42.7	61.1	61.1	51.7	34.7	13.5	
24.7	20.4	29.5	20.6	62.3	100.4	74.9	88.6	
80.8	133.8	188.8	15.1	303.2	212.4	132.5	93.8	
66.2	57.2	129.1	82.4	98.4	24.9	81.7	85.2	
16.5	65.7	62.4	13.8	22.6	49.2	40.4	119.2	
3.6	1.0	5.2	0.6	0.7	0.9	5.8	1.5	
38.2	13.7	10.0	49.6	5.1	27.6	25.0	10.1	
82.6	192.8	8.4	272.3	130.1	165.4	65.5	266.8	
52.2	247.3	86.3	17.0	58.1	77.2	44.7	91.3	
229.7	378.7	368.0	141.6	76.0	103.7	94.9	34.4	
80.3	26.6	20.4	73.9	24.9	157.2	115.1	58.8	
50.6	31.0	84.8	34.3	0.4	25.3	5.3	43.2	
13.3	10.0	50.1	103.5	93.0	14.7	17.6	163.8	
44.9	177.5	79.5	9.8	32.7	55.8	4.8	48.4	
58.9	110.2	129.0	90.3	143.1	65.3	85.1	16.9	
84.3	99.2	181.5	303.8	47.2	51.0	133.9	112.7	
237.4	150.0	99.3	7.8	226.1	475.8	58.3	109.9	
77.7	65.0	223.0	56.1	164.3	58.1	75.8	327.2	
563.3	310.4	313.6	67.4	334.5	192.9	358.1	444.9	
56.0	207.2	7.7	85.0	250.6	284.3	31.7	162.2	
30.9	11.8	43.0	91.8	35.6	65.1	24.8	105.2	
6.3	19.2	19.8	12.2	12.8	22.3	9.1	17.7	
25.0	110.3	60.6	65.3	55.2	93.3	149.5	125.0	
12.0	81.2	97.5	108.5	199.3	40.5	107.0	69.7	
20.1	87.3	53.5	23.8	97.1	50.2	56.6	18.1	
12.9	34.1	12.3	11.5	46.1	11.4	8.7	30.4	
30.2	135.3	99.6	116.9	18.1	191.5	143.9	59.6	
68.4	14.3	118.2	19.0	168.3	29.1	42.9	20.2	
17.3	15.5	9.7	19.7	119.5	35.3	56.2	63.5	
39.7	74.5	33.9	9.2	16.0	20.8	85.4	46.0	
124.0	68.2	72.4	72.4	42.1	28.5	19.5	87.5	
15.5	13.8	52.5	41.9	73.1	29.2	50.1	4.7	
87.4	42.0	105.2	82.9	56.3	19.7	13.3	46.5	
364.0	119.4	220.7	65.2	250.5	73.7	58.8	276.4	
105.1	10.0	57.3	56.6	46.0	123.7	29.8	188.7	
39.8	49.3	88.7	132.7	75.9	33.4	173.0	230.3	
51.1	29.3	168.5	50.1	106.0	83.6	73.6	156.2	
65.8	160.1	114.3	141.8	37.1	39.5	8.4	171.1	
45.9	24.5	105.4	42.8	176.3	40.8	17.3	75.0	
1.2	4.8	1.3	2.4	6.7	0.3	6.3	6.9	
28.9	68.9	22.3	44.7	28.0	19.7	12.6	50.2	
11.3	59.2	63.6	25.7	28.6	24.1	6.6	92.3	
33.2	11.0	5.5	42.4	44.5	85.9	12.6	24.5	
3.1	43.9	2.6	39.6	38.3	17.6	25.7	16.3	
35.9	81.2	125.9	400.7	145.2	44.0	109.5	49.8	
46.3	15.8	132.0	116.3	34.1	72.1	56.9	75.7	
4.4	3.3	8.0	4.1	2.1	9.9	2.9	6.7	
36.5	18.6	89.0	36.8	39.4	159.0	35.5	68.2	
138.7	166.1	123.1	285.6	308.0	83.3	333.2	132.2	
7.1	10.6	4.8	1.9	10.4	3.9	10.9	3.3	
15.0	49.2	44.9	38.1	22.8	55.4	43.9	18.6	
311.1	110.9	39.5	59.6	109.5	26.6	53.3	62.9	
16.3	87.6	83.9	38.2	63.3	110.6	33.2	75.6	
65.2	13.3	11.9	9.9	115.7	8.2	62.0	28.4	
9.0	18.0	42.0	64.6	90.1	21.7	52.4	79.8	
102.3	113.9	148.2	398.2	144.5	323.5	212.9	173.0	
15.8	25.6	22.4	14.2	20.2	9.3	12.1	74.4	
66.2	247.9	48.3	325.1	126.4	62.6	162.0	120.6	
399.8	12.4	184.4	99.3	138.6	120.6	35.0	218.4	
29.0	82.5	42.8	28.5	88.1	73.4	69.8	133.4	
44.4	33.0	77.2	6.9	11.6	137.1	53.8	8.3	
29.2	12.4	70.8	52.9	70.0	76.1	78.8	158.9	
150.7	31.0	44.6	150.9	102.3	214.5	54.1	36.0	
35.8	181.1	147.9	125.7	43.3	212.3	102.2	40.9	
156.7	158.4	178.1	60.4	245.2	171.5	24.4	97.0	
379.5	131.3	54.4	212.7	286.8	180.5	88.3	354.6	
2.6	11.5	9.8	10.3	17.0	15.8	4.9	14.5	
62.0	63.2	10.4	91.9	37.5	36.9	40.9	80.9	
222.8	45.6	220.7	38.7	47.1	100.6	59.3	40.9	
198.2	97.2	203.2	67.8	133.2	274.9	385.5	380.9	
87.1	64.2	119.5	12.6	21.0	142.5	43.7	21.8	
193.2	197.4	72.6	89.4	29.0	36.6	100.8	208.7	
9.8	13.3	12.3	8.1	17.1	20.3	3.4	7.0	
65.5	72.7	72.9	94.3	47.9	133.6	78.5	99.5	
69.4	39.2	195.6	92.7	26.9	369.7	188.4	86.2	
36.4	132.6	118.0	218.0	130.9	49.0	186.0	94.7	
5.7	2.6	3.7	3.9	2.9	3.7	2.8	3.2	
8.2	74.0	51.5	16.1	44.7	160.7	37.7	19.1	
1.4	2.0	5.0	2.1	2.8	6.3	2.0	2.4	
280.6	70.0	79.7	16.6	59.5	216.2	220.6	202.0	
105.0	130.4	299.5	114.2	94.9	121.7	80.5	61.8	
74.3	12.5	74.8	70.2	110.3	164.5	56.6	81.8	
23.1	50.8	114.5	44.9	115.1	88.0	58.9	61.1	
39.4	61.7	43.0	20.3	37.3	10.3	8.8	116.6	
127.7	57.7	86.2	97.8	128.6	30.3	49.5	49.2	
11.0	38.0	37.5	34.9	46.1	14.5	27.3	54.5	
55.1	35.4	32.7	46.4	37.9	25.0	77.2	31.9	
66.8	79.3	58.0	79.8	11.1	48.8	70.5	6.8	
279.1	227.3	335.9	68.7	100.3	141.4	54.3	276.2	
217.5	49.4	111.1	78.5	90.4	89.7	234.7	108.7	
25.1	16.7	57.1	19.7	29.0	64.5	3.0	17.8	
65.6	52.1	33.3	67.3	17.9	32.1	79.4	36.6	
56.8	35.1	56.4	95.1	77.8	54.0	27.5	62.1	
7.8	14.1	46.0	2.9	5.9	15.3	24.3	17.9	
94.6	60.9	102.1	179.4	45.9	104.7	35.2	88.6	
18.3	177.1	45.5	138.9	244.0	287.4	69.3	156.7	
37.3	78.9	93.6	92.9	23.0	127.6	38.9	123.8	
61.1	21.4	113.8	30.7	28.6	287.0	22.9	29.5	
14.9	23.0	49.6	97.1	24.7	29.5	83.0	83.0	
37.8	43.6	49.0	24.5	75.0	54.4	27.7	28.9	
52.8	149.3	15.4	24.8	33.3	55.8	75.5	66.8	
15.8	28.9	35.7	34.9	32.6	10.8	45.1	38.7	
125.7	192.4	66.0	144.7	346.4	163.0	362.3	250.2	
23.4	111.4	66.9	43.7	7.5	42.4	48.1	73.7	
133.2	300.2	147.2	143.6	64.7	131.2	128.9	190.2	
160.0	153.1	157.7	158.2	257.2	46.2	122.1	87.2	
28.1	8.4	11.5	30.0	9.4	55.0	56.7	60.6	
80.8	230.5	82.9	283.7	661.7	208.0	234.9	70.8	
124.1	54.8	300.8	193.5	299.2	103.1	193.2	75.2	
152.5	29.9	100.4	27.6	54.0	262.8	47.2	57.1	
97.0	97.9	69.2	123.3	123.7	117.2	67.0	66.8	
30.1	21.7	4.6	72.6	63.9	38.2	38.4	3.4	
8.4	98.3	159.4	39.2	26.3	143.6	77.5	330.8	
38.5	199.7	44.0	171.1	126.1	95.4	91.7	5.6	
195.0	118.9	231.6	130.7	80.2	260.3	230.1	164.9	
48.3	27.7	36.4	15.0	15.8	62.0	43.0	48.1	
46.1	35.1	31.9	14.5	16.5	9.3	28.7	27.6	
75.8	144.3	160.1	244.4	22.0	64.8	52.2	257.4	
56.9	57.6	246.5	35.0	60.4	16.9	45.3	182.5	
12.6	32.1	12.4	12.3	72.2	4.7	24.2	25.8	
58.7	200.7	211.5	262.3	67.5	124.0	148.0	143.5	
3.8	14.8	53.3	34.1	23.6	38.4	88.2	42.6	
32.2	30.8	21.1	60.4	18.4	52.6	36.6	14.3	
36.2	41.0	37.3	3.1	65.6	47.9	77.2	17.0	
63.9	30.5	86.9	70.1	70.4	16.5	27.3	56.9	
22.0	22.3	22.9	34.3	17.5	14.3	41.1	60.3	
103.9	126.6	178.6	168.9	140.1	50.6	137.3	54.6	
21.9	15.0	15.8	22.6	11.3	6.8	27.7	25.5	
23.4	6.0	54.4	8.1	40.5	35.9	27.2	5.9	
170.6	120.4	38.9	30.1	82.9	194.7	76.5	39.1	
93.4	33.0	20.3	12.6	28.5	24.7	38.9	52.7	
123.3	320.8	82.4	63.0	48.6	84.5	12.8	66.1	
209.7	646.7	52.1	322.0	612.3	146.4	55.4	98.2	
53.1	198.6	100.6	60.2	106.5	247.8	150.3	23.6	
166.5	492.2	191.2	474.0	197.3	8.1	199.9	194.5	
75.7	48.2	11.1	42.9	39.0	48.0	29.7	53.0	
86.4	30.0	17.4	7.3	72.9	48.5	26.0	61.3	
185.9	91.6	105.5	51.2	62.1	81.3	178.0	194.5	
124.0	36.0	7.9	18.3	13.9	55.0	115.0	58.5	
23.7	27.5	19.6	9.1	8.0	22.9	17.9	12.4	
