92.9	59.3	25.1	46.6	30.0	56.9	20.0	14.8	
232.1	133.1	66.6	140.8	60.6	252.4	329.3	308.0	
30.2	87.3	69.8	9.2	10.5	33.7	54.0	22.6	
165.3	156.5	120.8	90.5	26.9	48.1	51.0	234.6	
54.1	56.9	92.3	76.9	25.9	17.9	71.7	30.0	
6.8	5.4	14.9	28.4	30.7	3.8	3.0	8.0	
26.4	18.4	82.9	19.6	15.5	25.5	24.2	32.4	
20.0	14.5	29.9	42.0	43.7	34.8	58.6	9.0	
21.7	20.4	13.9	5.1	15.2	23.7	38.0	10.4	
68.8	54.1	87.1	48.6	15.6	173.9	133.4	72.6	
50.2	141.6	45.0	43.4	102.1	26.3	38.2	62.8	
39.4	111.4	28.1	66.5	158.9	128.5	76.3	38.6	
76.0	43.0	15.7	185.2	51.7	50.2	140.3	23.4	
141.7	43.7	111.9	98.8	128.6	43.3	28.0	29.3	
20.1	20.9	24.3	30.4	9.6	14.5	7.3	15.5	
132.0	27.3	63.8	32.7	21.4	117.6	143.2	53.9	
188.8	84.4	224.9	42.2	165.2	235.3	94.8	164.2	
325.2	105.3	177.4	242.7	60.1	248.1	56.7	86.1	
7.1	31.0	249.1	29.5	242.1	126.9	64.5	47.7	
119.7	74.7	23.3	44.9	19.8	56.5	70.8	7.9	
48.3	366.2	77.2	129.2	72.9	195.6	28.9	115.5	
6.1	7.0	18.0	10.7	17.9	9.1	7.1	11.8	
48.2	66.2	143.4	92.8	88.5	71.6	46.9	80.8	
31.3	58.6	52.2	21.7	82.3	64.7	57.3	136.2	
12.6	51.0	81.0	59.7	55.2	43.4	16.5	20.5	
41.4	3.0	29.2	22.7	39.8	40.6	15.2	37.5	
69.3	33.0	33.5	13.8	41.9	12.3	29.8	81.2	
39.4	136.5	20.9	127.1	91.1	91.0	91.1	45.0	
26.6	98.8	22.5	12.9	24.9	44.1	19.4	15.7	
98.7	80.7	69.6	8.9	19.1	78.5	89.3	80.5	
9.1	2.6	16.7	10.6	18.0	8.6	4.6	9.0	
32.2	82.7	72.2	81.5	183.0	90.0	297.2	50.6	
1.3	1.3	0.9	2.4	0.5	4.5	2.2	3.9	
78.9	26.3	59.7	16.1	84.1	71.5	43.2	9.7	
66.6	180.2	156.8	45.1	173.6	3.5	71.3	56.6	
9.1	6.6	23.8	17.6	98.0	109.2	17.8	108.7	
27.4	105.2	147.4	30.5	72.5	111.7	322.0	70.0	
66.8	56.4	32.8	41.7	79.9	66.2	67.4	22.1	
46.3	13.9	54.0	107.2	82.7	92.0	136.3	212.0	
61.5	56.0	61.3	32.4	15.1	60.2	126.8	67.2	
42.1	19.6	19.7	32.7	26.7	14.2	44.4	22.9	
41.1	213.0	129.5	121.8	108.6	128.7	138.1	328.1	
17.0	11.5	6.6	4.8	7.2	3.3	7.6	3.1	
24.8	49.9	23.4	24.0	38.5	28.9	41.8	68.5	
233.5	71.7	124.0	267.6	200.7	291.4	323.6	195.1	
31.6	87.2	40.9	57.6	96.7	41.9	10.3	68.6	
159.4	21.1	26.0	241.5	565.8	142.7	94.3	68.8	
15.2	11.8	6.9	26.4	9.2	21.5	20.2	10.8	
22.1	72.4	39.6	21.0	16.0	198.1	52.3	56.6	
5.7	12.2	25.4	32.7	45.5	37.0	38.1	9.8	
194.1	53.2	63.9	73.9	93.4	41.2	111.6	207.9	
13.6	85.0	69.6	99.7	35.8	94.5	93.1	72.1	
59.8	125.9	66.1	77.8	12.0	13.2	223.6	101.5	
209.9	413.4	112.3	195.9	116.5	208.3	327.2	199.8	
103.5	96.9	30.9	97.6	15.5	50.8	79.7	7.3	
4.1	1.6	3.2	1.8	1.8	1.3	1.2	2.3	
122.4	50.5	43.7	52.4	42.8	92.2	14.7	36.8	
45.3	78.3	263.4	16.5	56.5	72.8	47.4	96.0	
44.3	28.6	37.9	19.5	24.6	79.9	18.6	39.3	
114.0	97.0	71.5	94.3	18.9	18.5	40.0	42.0	
123.5	60.3	18.3	40.1	28.0	21.2	13.6	69.9	
46.3	64.8	47.8	23.1	39.5	66.2	40.9	13.9	
15.6	14.2	18.9	12.6	6.2	31.2	10.0	40.5	
205.0	109.1	47.6	129.0	111.8	96.1	200.7	80.2	
131.8	178.7	127.4	130.6	37.8	304.4	182.9	285.8	
7.5	17.9	15.1	32.3	3.5	21.8	12.7	24.7	
9.7	4.6	4.0	8.9	13.4	11.3	8.0	15.1	
21.6	132.6	4.4	41.7	20.8	27.4	61.8	15.9	
215.6	198.4	47.2	135.0	167.2	167.0	20.6	54.3	
204.9	166.4	144.0	231.3	180.0	204.8	89.5	98.4	
27.8	85.8	60.6	13.3	54.9	48.9	74.3	31.9	
36.1	14.7	150.4	172.3	81.3	110.4	69.8	157.6	
11.9	22.7	43.1	11.9	39.0	11.8	39.4	76.9	
31.6	7.3	3.7	51.7	18.4	25.9	54.2	19.8	
151.1	102.1	131.5	203.1	446.4	159.6	75.4	46.1	
9.1	3.9	35.5	9.8	18.6	6.7	20.0	9.9	
26.6	84.1	83.6	94.4	33.9	20.5	63.3	21.3	
6.6	80.4	23.1	10.6	34.3	41.3	11.2	33.7	
188.0	102.9	119.1	31.5	142.6	61.5	71.0	296.7	
230.2	158.4	298.3	348.9	178.5	408.4	141.5	230.4	
174.2	22.9	136.9	96.3	90.5	109.5	43.8	178.5	
275.7	107.2	135.0	109.7	99.9	45.3	77.1	73.5	
22.3	4.4	33.2	13.7	23.8	28.7	13.3	14.8	
491.6	232.1	363.5	415.8	57.6	233.8	280.8	178.2	
61.3	173.9	110.0	41.2	224.5	167.0	45.2	311.4	
99.8	85.9	37.0	159.4	100.9	132.5	59.7	129.8	
115.1	50.5	15.2	43.7	71.2	48.3	134.0	101.6	
36.3	80.1	80.4	51.0	7.1	44.2	160.2	140.7	
155.9	41.8	136.9	72.5	109.6	82.3	144.1	90.4	
91.9	89.8	46.9	46.9	95.1	3.3	18.6	33.6	
159.1	27.0	76.7	29.3	90.9	44.9	99.1	77.5	
20.8	72.5	71.0	26.3	35.4	98.2	31.0	22.6	
147.6	285.6	136.5	69.9	6.2	27.0	161.2	24.0	
26.6	28.3	58.2	51.0	4.0	13.3	41.0	47.4	
160.5	110.4	28.1	106.5	128.0	263.2	152.7	28.6	
10.3	21.7	73.6	112.7	147.0	154.9	14.0	12.4	
124.2	231.6	185.2	166.7	66.6	135.0	90.5	51.4	
60.5	53.7	1.8	190.1	186.4	39.6	59.5	44.9	
8.7	12.3	25.7	31.1	2.3	14.6	16.4	14.0	
196.5	49.4	56.5	87.0	160.5	81.5	36.8	49.6	
3.3	22.2	39.9	12.6	8.0	18.9	66.6	46.0	
77.1	147.8	92.3	43.5	180.9	19.4	74.2	1.4	
15.8	24.1	43.6	43.0	23.0	11.9	61.1	0.7	
6.9	4.7	14.2	21.6	23.3	25.3	37.6	51.1	
58.6	25.4	252.7	195.4	83.7	141.9	102.5	154.9	
15.9	41.5	12.8	118.1	22.1	118.5	10.8	69.0	
42.4	50.8	43.8	65.3	24.4	36.0	118.5	4.6	
77.4	46.2	60.2	52.3	86.0	103.4	36.3	42.1	
76.1	53.9	206.2	151.5	87.5	121.1	36.8	109.9	
61.6	81.9	86.2	61.0	15.6	27.7	54.0	45.5	
83.9	63.3	188.0	155.8	28.2	129.7	78.0	17.6	
16.1	24.6	12.6	6.6	38.2	6.7	21.7	28.2	
66.1	60.4	114.6	56.7	105.5	59.4	10.8	100.0	
15.1	37.9	23.0	47.9	17.7	30.7	23.1	9.3	
13.1	14.3	29.4	4.6	35.3	3.2	19.7	61.3	
17.6	57.0	19.7	7.3	56.8	46.9	22.0	73.7	
26.3	57.1	35.5	74.3	54.1	39.8	26.8	84.2	
38.5	16.3	24.5	11.2	72.7	75.6	16.6	17.7	
185.9	152.6	15.7	91.9	183.8	106.2	234.3	92.0	
6.6	18.5	8.3	23.5	8.0	19.8	14.1	26.7	
4.8	15.3	11.3	21.7	23.5	28.7	2.8	30.5	
57.3	58.4	77.1	39.6	83.3	20.3	18.1	95.3	
66.3	73.1	40.9	53.5	122.1	34.0	46.7	80.2	
133.1	21.1	67.0	40.1	113.0	99.5	77.5	32.5	
45.3	30.4	46.4	13.3	22.3	140.6	212.3	106.6	
22.3	11.4	69.7	38.3	29.3	40.2	19.8	170.5	
27.9	112.9	152.9	28.7	45.8	138.9	127.4	66.4	
39.9	26.4	7.0	21.6	6.6	28.5	7.8	45.9	
159.3	94.7	24.0	129.7	27.9	30.1	8.0	49.4	
78.1	165.6	119.2	39.5	32.6	97.8	95.9	160.8	
14.6	4.9	4.4	9.2	6.0	4.9	3.3	6.1	
97.5	60.7	87.4	99.7	37.3	157.5	87.3	39.1	
51.6	21.5	203.3	80.6	76.8	141.6	23.1	287.5	
21.3	121.4	89.0	24.7	26.4	16.6	23.4	42.0	
8.4	21.7	7.2	4.9	3.9	9.3	9.3	12.7	
131.7	71.4	106.0	17.5	45.3	57.1	78.5	17.9	
77.2	31.9	57.6	162.5	27.1	89.8	108.0	181.9	
45.4	28.9	66.5	131.5	17.9	56.8	24.9	31.0	
40.3	34.8	41.7	18.0	18.4	13.7	5.0	22.2	
13.4	20.1	8.0	25.8	9.9	35.6	21.9	34.1	
92.8	92.4	26.0	142.3	18.4	107.4	208.7	95.4	
22.9	8.3	11.5	14.1	9.6	16.0	10.9	14.5	
82.1	97.2	197.8	74.5	151.1	140.1	172.8	40.5	
74.1	6.3	72.4	60.3	101.4	60.4	32.7	27.6	
107.6	249.8	190.2	186.0	109.8	282.4	53.4	129.0	
6.1	14.8	4.8	9.2	18.2	38.0	10.2	8.8	
325.8	144.9	85.8	84.4	99.5	12.9	129.8	91.7	
493.1	554.1	298.1	198.3	126.6	56.9	21.1	67.0	
103.3	41.9	253.9	58.2	75.9	106.5	106.7	109.9	
77.8	6.5	78.1	90.5	60.5	25.6	96.2	1.1	
411.0	79.7	226.3	85.3	365.9	478.6	424.3	152.8	
12.2	3.7	38.3	25.2	22.2	27.6	55.3	41.7	
7.8	73.3	23.6	2.9	12.1	168.7	16.2	51.3	
46.7	18.0	56.4	25.9	23.9	18.4	78.7	12.0	
57.3	175.8	170.7	229.3	110.7	89.8	47.9	157.7	
11.2	27.0	25.3	6.2	37.3	63.1	20.3	18.5	
105.3	81.9	286.2	78.1	154.3	41.8	149.3	278.9	
22.7	4.5	5.0	18.5	105.5	41.8	62.0	9.0	
32.1	16.6	50.3	8.0	6.9	8.5	18.9	68.0	
101.5	37.7	32.0	8.6	7.0	68.8	45.8	31.5	
119.8	30.9	98.2	110.1	40.8	6.3	7.8	78.6	
25.5	31.0	68.4	95.6	38.9	70.8	153.7	32.8	
30.1	35.8	72.9	15.3	101.9	77.1	131.3	27.7	
105.3	28.6	136.7	60.1	93.2	48.8	47.6	80.6	
7.7	3.9	2.3	1.8	0.7	2.4	3.2	1.7	
65.5	48.0	55.9	45.2	51.9	11.7	14.1	2.1	
38.2	72.7	40.3	134.6	28.5	48.0	75.3	8.3	
24.5	15.4	19.1	24.4	66.1	23.7	2.3	6.1	
15.0	31.4	40.6	36.3	11.2	20.2	11.1	20.1	
10.7	71.0	44.8	29.5	27.0	36.5	94.1	51.3	
43.3	17.3	87.7	6.2	6.5	68.3	9.4	105.3	
8.0	63.4	146.2	184.4	280.9	161.2	83.8	90.6	
164.4	23.5	155.6	57.2	148.7	83.0	24.4	78.9	
20.7	42.6	47.3	35.7	12.5	77.7	10.1	124.0	
306.4	124.2	133.3	136.4	129.7	128.3	55.2	138.8	
22.4	19.0	11.8	8.7	21.7	9.4	11.3	3.9	
