23.3	158.0	68.6	96.6	76.0	47.2	113.5	34.8	
28.2	11.1	16.9	21.1	49.5	22.1	33.9	51.7	
12.9	117.4	51.3	101.7	108.9	12.1	118.4	224.1	
92.2	113.9	75.4	87.1	45.7	29.9	113.7	60.5	
172.5	137.2	98.7	111.2	243.1	303.2	97.3	212.6	
74.1	57.7	40.1	100.5	18.0	4.1	64.8	43.5	
459.0	255.8	33.7	48.1	539.9	159.2	214.1	57.1	
56.0	39.3	42.9	189.5	21.2	14.7	12.8	31.8	
28.9	45.6	25.1	36.3	12.7	39.0	3.2	81.4	
19.8	49.0	25.0	69.8	194.5	53.1	63.1	89.8	
33.7	62.1	83.7	128.7	19.1	77.4	25.0	92.5	
26.6	111.9	17.7	28.7	33.1	9.2	51.5	33.5	
264.4	230.4	84.0	136.6	60.2	198.9	38.6	49.3	
24.8	24.0	35.8	50.7	99.5	43.0	67.0	22.5	
12.3	24.5	5.7	8.7	9.6	6.2	17.4	69.7	
142.7	6.7	7.2	20.4	125.1	31.4	71.3	127.2	
180.8	350.8	77.7	161.5	329.6	213.6	220.5	102.5	
100.7	98.5	9.5	107.1	88.7	76.7	124.6	38.9	
38.4	12.0	52.0	109.2	46.8	72.7	75.2	64.3	
10.0	27.6	63.0	88.3	65.5	22.4	6.2	98.7	
147.8	311.2	34.8	92.9	328.1	503.8	169.5	154.3	
31.9	23.8	20.4	23.8	17.3	63.6	47.8	58.5	
43.4	32.1	285.1	352.4	31.5	13.0	181.4	40.2	
153.6	265.9	89.2	140.0	34.4	195.9	60.8	92.2	
49.9	21.9	9.2	57.0	10.1	12.4	17.1	27.4	
55.9	23.0	7.3	64.7	180.2	99.9	99.2	166.6	
68.6	52.6	36.2	56.6	26.6	121.3	10.7	5.9	
98.4	51.4	109.5	285.8	46.1	174.6	414.4	113.5	
54.8	107.9	166.7	204.0	104.4	298.5	161.3	61.4	
33.3	205.3	38.3	259.9	24.9	154.4	107.9	17.5	
61.4	110.5	34.5	79.6	60.7	72.5	80.3	66.2	
46.1	18.3	9.3	9.1	17.1	23.7	16.8	13.7	
102.0	173.9	82.9	126.2	92.0	175.5	77.3	89.6	
33.6	77.7	1.8	43.9	52.8	63.2	85.9	46.2	
138.4	28.3	65.8	154.1	9.8	12.3	56.4	19.0	
100.4	56.8	7.0	43.5	107.8	37.4	53.6	19.2	
37.0	18.8	66.1	191.3	99.5	74.7	48.9	43.3	
10.9	17.4	52.5	67.9	5.0	26.3	57.6	43.2	
3.2	15.3	4.5	10.8	12.1	45.9	1.7	35.0	
36.6	23.0	14.9	60.5	14.7	24.8	17.0	25.4	
86.5	77.9	0.4	24.4	45.8	13.7	76.2	92.7	
164.4	159.3	53.3	366.2	57.9	235.7	162.7	40.2	
76.5	119.4	27.3	61.9	21.8	54.7	6.2	19.3	
117.8	152.4	222.4	266.9	62.2	19.4	114.1	93.9	
6.1	7.4	1.2	4.2	1.1	2.3	0.3	2.1	
144.7	385.7	105.3	235.5	211.7	128.4	223.9	184.5	
134.0	6.8	54.1	97.3	74.1	69.0	33.0	166.2	
154.8	33.1	254.3	578.0	481.6	239.0	180.8	674.6	
2.6	5.3	4.1	5.3	0.9	6.9	4.3	8.6	
144.8	127.7	26.7	73.3	72.7	168.1	148.1	100.7	
119.1	93.7	29.4	39.1	77.9	44.7	58.8	55.9	
25.2	124.9	24.3	245.5	153.6	164.1	31.9	100.6	
42.2	99.0	95.3	190.3	140.5	201.3	114.0	7.7	
100.5	129.2	19.3	83.0	78.2	23.3	44.4	12.0	
81.2	74.5	57.5	71.7	26.5	84.7	58.8	19.3	
37.6	32.3	34.5	81.2	16.2	11.7	27.7	53.2	
20.0	76.3	5.0	46.5	69.6	30.3	22.7	34.6	
91.8	152.7	144.0	181.9	228.6	76.0	129.6	44.7	
54.9	302.8	67.1	143.3	137.4	189.6	135.7	113.9	
120.5	6.4	49.7	122.3	20.7	154.1	120.4	165.7	
226.1	156.0	60.2	153.0	16.4	140.2	43.8	8.7	
99.6	23.4	92.1	159.2	115.6	38.0	202.4	120.9	
35.6	187.9	77.4	82.4	45.1	38.8	68.7	24.5	
24.9	34.9	36.2	325.6	87.2	50.7	119.5	29.1	
112.5	57.6	22.4	148.4	203.2	20.7	80.2	14.6	
116.8	125.9	22.6	82.9	52.0	35.3	82.8	122.1	
23.1	77.5	50.9	120.9	28.8	106.2	126.7	139.6	
65.9	43.2	91.5	109.2	74.4	112.3	59.8	47.0	
176.6	27.1	130.7	352.8	429.4	337.2	495.3	255.4	
4.2	15.1	50.4	77.2	100.2	16.1	30.8	16.6	
58.9	21.9	113.3	218.4	75.0	47.5	71.8	141.3	
120.8	215.3	33.9	211.0	45.4	222.1	64.4	63.5	
153.6	141.4	80.4	189.6	40.0	45.0	71.2	122.0	
28.4	36.1	13.3	33.9	34.5	43.5	38.7	78.0	
80.3	103.0	59.6	390.5	267.9	177.1	139.1	23.3	
14.3	7.1	9.1	32.9	28.3	35.1	34.6	7.9	
85.2	27.7	5.0	7.9	48.7	22.1	19.1	8.6	
221.8	77.2	154.2	356.8	195.9	65.5	335.4	158.5	
131.3	7.6	27.0	105.1	79.4	36.1	103.4	23.0	
96.6	18.1	85.6	411.9	189.2	119.8	183.9	212.0	
32.2	10.8	13.5	36.1	0.5	17.3	13.0	19.4	
8.5	20.1	12.8	25.3	24.3	28.8	11.1	5.6	
55.3	48.8	83.8	183.1	293.0	75.8	77.0	105.2	
43.5	33.1	13.4	45.9	24.1	8.5	48.0	105.4	
31.7	98.5	30.1	34.9	131.7	62.6	44.6	209.1	
29.3	56.3	38.2	79.1	56.0	26.5	12.5	28.6	
35.5	57.7	27.1	38.1	57.8	160.2	60.7	75.2	
6.0	18.3	5.5	14.4	7.9	18.5	3.6	23.5	
20.8	39.1	14.4	72.3	13.8	50.8	58.3	8.8	
26.5	150.9	29.5	45.1	30.3	113.4	54.2	59.4	
66.2	51.8	59.8	94.4	44.9	46.2	92.8	35.1	
41.7	30.3	34.1	49.9	13.2	47.4	14.0	95.2	
52.4	100.5	60.0	87.5	77.0	76.3	43.3	39.6	
73.3	206.0	23.0	39.4	23.6	18.5	19.6	19.0	
18.9	58.8	18.9	45.4	102.6	4.0	6.7	13.4	
19.9	51.3	11.6	18.6	1.8	49.7	12.6	20.7	
88.0	112.9	43.8	154.5	54.6	184.5	49.8	29.5	
16.1	60.9	62.0	114.6	174.9	96.5	265.5	229.2	
29.8	43.5	12.7	28.1	22.4	13.3	20.2	8.4	
14.9	72.8	65.8	155.7	39.1	70.6	68.7	98.0	
142.6	117.5	43.6	50.6	27.0	48.7	77.7	46.3	
20.2	142.6	58.4	251.1	15.1	129.0	25.5	94.5	
117.2	12.9	78.4	116.2	61.4	77.9	54.0	78.7	
209.7	26.3	24.9	48.7	37.9	30.3	103.0	316.6	
12.3	182.1	41.9	110.4	61.5	46.8	7.2	129.2	
13.7	22.9	25.4	55.0	14.5	36.4	11.2	35.9	
154.2	114.2	22.1	51.7	72.6	267.1	249.2	55.9	
46.8	51.0	30.9	71.1	45.6	36.6	19.4	88.7	
161.7	436.0	39.4	41.4	78.5	104.0	327.8	25.9	
22.6	10.4	23.4	22.9	34.6	27.5	20.4	10.9	
94.5	83.7	41.0	90.0	123.0	148.3	92.0	357.0	
22.2	18.4	31.0	34.9	11.2	23.0	11.4	29.7	
97.3	48.6	34.0	122.5	109.7	82.5	30.6	90.3	
65.6	76.4	30.2	66.2	32.6	20.8	44.6	96.2	
115.1	22.9	26.2	321.7	127.0	81.9	195.5	83.2	
12.6	7.3	2.1	3.4	17.8	7.8	10.8	3.8	
25.3	26.3	13.0	95.9	10.6	20.9	9.1	10.2	
54.1	35.8	56.6	59.5	50.2	11.9	24.4	24.0	
16.6	46.2	15.0	49.8	9.6	20.8	22.4	6.4	
36.3	173.4	53.0	110.8	27.9	19.9	44.1	35.6	
49.3	230.9	27.0	146.9	24.0	147.9	214.6	54.5	
45.2	92.4	68.3	239.6	98.3	22.5	96.3	309.9	
37.0	7.9	14.2	98.8	24.1	80.1	55.1	84.9	
41.8	20.4	41.2	65.3	112.8	92.8	33.2	41.4	
141.4	210.6	56.6	88.8	56.5	88.8	27.8	72.9	
97.6	34.7	18.0	92.7	15.0	17.0	71.8	32.7	
52.3	79.2	19.9	157.8	9.4	51.7	34.2	59.3	
9.7	112.3	35.5	133.1	95.0	24.6	95.3	33.3	
442.6	40.3	110.1	157.5	215.9	226.7	47.3	121.6	
35.6	36.3	22.9	87.6	97.4	88.5	81.8	238.6	
54.8	25.8	46.3	63.1	12.5	71.4	33.4	40.1	
1.8	79.1	20.2	22.6	30.6	26.8	33.7	6.7	
38.6	65.6	8.7	22.6	10.4	67.3	70.4	58.4	
62.8	165.9	483.0	1006.0	201.7	399.1	53.6	365.6	
29.4	85.9	47.5	71.5	3.5	6.9	71.8	18.6	
47.7	23.9	9.9	21.9	4.1	100.5	16.6	16.1	
30.1	49.1	13.5	30.8	3.8	41.2	88.8	32.8	
23.7	55.6	29.9	168.0	109.9	142.0	132.3	43.5	
62.2	9.3	17.4	30.1	48.7	17.0	126.9	105.1	
161.4	93.8	16.5	22.3	98.5	37.3	65.5	40.3	
121.7	264.9	189.7	227.3	55.5	213.5	172.5	279.8	
141.8	69.4	46.9	59.5	209.2	34.9	94.0	58.3	
45.8	137.3	70.7	100.3	112.4	70.1	8.5	34.3	
277.4	271.3	47.1	141.7	460.5	49.8	368.0	133.3	
115.0	104.4	96.3	121.1	169.3	263.6	150.4	68.1	
8.1	2.1	18.0	38.2	38.8	54.6	46.9	60.6	
31.3	29.4	7.5	23.2	61.6	22.7	12.4	32.9	
79.9	137.2	10.4	90.6	23.7	11.2	117.6	69.0	
46.1	24.5	2.2	11.1	3.7	20.9	62.2	25.0	
17.3	62.1	15.8	64.0	8.6	52.6	59.3	13.7	
8.9	1.6	10.4	24.8	9.7	16.4	7.3	38.0	
24.5	44.4	115.0	69.1	77.8	5.0	54.0	44.0	
76.7	20.0	96.3	118.1	227.4	91.9	190.1	58.5	
2.7	26.8	12.0	11.1	47.9	37.4	12.1	32.7	
29.2	14.2	45.2	45.7	25.3	39.3	87.7	80.4	
31.7	28.9	21.5	10.9	10.6	14.8	21.9	7.6	
73.2	27.6	20.3	19.5	77.8	54.9	85.4	79.4	
72.8	70.9	42.9	139.4	124.1	74.3	15.5	67.1	
48.1	208.9	200.5	22.1	88.5	121.8	109.6	134.6	
45.9	74.1	112.1	132.1	139.5	131.2	18.4	111.6	
20.1	25.8	17.8	19.3	28.4	41.7	26.0	2.2	
28.0	148.3	70.2	99.0	114.3	156.0	39.9	130.5	
8.6	30.5	21.6	24.5	32.9	40.0	15.4	13.1	
57.0	7.7	49.0	83.2	40.3	51.3	30.3	14.4	
42.4	571.1	787.2	64.4	162.4	205.5	166.9	105.2	
166.5	168.6	38.4	43.8	38.7	72.9	121.4	101.4	
17.0	85.8	48.8	80.6	86.6	199.1	69.2	130.9	
13.0	59.8	13.0	9.4	139.8	76.2	34.0	93.6	
1.9	6.0	2.7	16.2	6.8	9.6	2.7	8.1	
13.5	28.9	20.8	37.6	37.0	59.2	22.1	44.1	
5.3	305.7	119.1	66.8	57.1	518.2	213.5	163.5	
58.5	76.3	113.0	30.4	35.6	24.9	67.5	20.2	
68.4	39.9	79.8	273.8	80.9	75.3	40.3	268.6	
16.1	12.4	5.9	11.5	3.4	6.8	8.8	11.3	
186.1	15.6	63.0	47.8	111.3	120.8	26.6	339.0	
208.8	133.5	111.0	91.0	144.8	86.4	286.5	162.0	
11.7	8.6	22.4	27.2	4.0	5.7	15.2	16.6	
38.2	585.1	166.5	262.1	112.8	182.2	167.3	7.7	
15.6	28.8	124.7	49.8	55.5	25.2	23.8	94.6	
91.2	27.0	40.7	35.4	63.6	48.1	20.0	79.4	
26.1	309.0	140.0	347.4	123.6	220.6	128.8	89.5	
42.2	43.6	64.0	31.3	77.0	8.3	123.4	28.7	
3.1	59.1	13.8	88.4	62.1	68.5	134.1	55.8	
18.6	40.1	22.9	39.9	59.3	42.7	103.7	22.5	
9.9	21.8	46.8	78.1	1.3	8.8	26.8	41.4	
11.5	13.2	18.0	15.5	1.6	2.8	19.8	1.7	
200.8	11.1	335.8	13.4	44.4	370.0	14.4	170.2	
14.1	52.7	33.1	25.9	5.0	60.9	32.5	9.2	
33.9	40.2	100.9	126.7	104.9	178.4	60.3	11.0	
27.9	5.4	53.7	70.5	31.5	87.3	32.0	26.7	
67.5	30.3	22.0	24.7	123.0	14.8	48.3	59.0	
59.4	253.2	24.9	49.5	62.4	61.6	56.8	65.5	
31.6	19.2	288.4	114.5	70.3	63.0	25.3	170.8	
943.6	54.9	123.0	192.1	100.1	219.4	71.3	95.6	
59.0	2.4	13.6	20.2	15.4	52.0	9.5	11.3	
24.3	22.1	4.7	5.6	25.0	35.8	15.3	2.8	
100.8	58.6	262.2	71.4	14.3	148.0	392.7	184.1	
29.8	33.8	59.5	5.8	43.6	18.6	1.8	16.8	
86.3	53.8	43.0	34.5	13.4	12.3	28.7	21.1	
142.7	178.3	107.2	154.2	28.1	165.9	373.7	29.5	
12.8	24.3	39.1	44.0	178.2	247.6	59.4	76.4	
37.9	43.1	18.2	32.3	43.5	15.6	49.2	33.7	
19.6	6.7	3.3	8.3	10.2	16.5	4.4	13.9	
172.0	118.3	56.5	144.2	149.3	147.4	655.2	153.0	
53.0	51.4	9.3	75.8	30.9	26.0	18.6	70.9	
99.5	248.8	120.3	239.0	187.8	108.2	30.9	320.6	
234.8	179.9	122.7	159.2	38.3	67.4	95.9	5.3	
111.6	160.1	430.9	340.0	320.9	464.6	186.7	14.2	
93.4	162.1	148.5	186.9	26.1	124.9	117.9	34.5	
1.6	6.8	14.7	0.8	1.8	3.3	10.8	2.9	
46.6	20.9	46.6	17.1	32.2	23.5	13.6	52.9	
42.3	42.6	116.3	270.8	195.6	279.6	223.5	79.6	
27.4	7.4	4.7	21.2	16.2	1.2	5.1	13.7	
134.2	68.8	124.5	70.1	139.2	82.5	4.8	39.4	
10.5	5.9	50.1	65.8	43.1	45.6	47.3	115.6	
39.8	1.7	238.1	25.1	14.8	74.2	57.0	23.2	
116.6	78.3	15.8	70.8	77.9	68.9	3.0	41.8	
47.9	17.5	21.8	12.5	19.9	32.0	5.8	13.1	
150.2	248.5	152.9	111.2	57.1	37.4	145.6	30.6	
15.2	65.3	82.7	34.6	19.9	23.4	17.3	3.0	
170.7	41.7	33.9	145.3	61.9	75.9	21.7	175.7	
154.7	100.6	121.8	166.8	145.5	168.6	216.9	280.1	
138.8	110.9	71.0	98.1	78.2	107.2	218.2	129.9	
50.3	43.6	5.3	21.5	18.0	43.3	16.9	40.1	
20.1	101.3	91.3	50.9	13.2	81.7	75.3	234.1	
31.1	487.0	319.9	321.5	216.7	232.0	392.8	352.7	
39.8	23.2	31.0	11.7	33.6	21.7	53.9	31.8	
33.9	52.4	28.2	14.3	17.7	46.6	65.6	3.5	
174.6	78.7	196.3	6.2	46.1	38.5	51.3	56.1	
41.7	209.1	60.3	59.7	128.7	264.9	225.3	65.9	
67.4	74.1	32.5	34.3	78.4	27.0	126.5	74.4	
159.9	45.9	227.0	241.5	96.0	96.4	72.6	143.4	
49.5	71.6	118.5	58.2	136.7	144.9	40.8	76.5	
24.8	41.9	55.6	21.7	50.9	37.6	33.7	22.0	
45.2	36.8	1.4	23.6	2.5	34.6	21.2	48.2	
27.4	22.6	92.0	3.1	8.4	26.0	57.7	89.9	
68.1	69.8	14.1	74.2	71.9	74.4	54.3	97.8	
21.6	51.8	20.6	21.3	15.6	24.8	7.9	18.9	
35.6	116.7	82.3	48.0	58.4	49.3	111.7	69.5	
3.4	4.9	4.8	2.2	5.1	3.7	1.6	5.7	
97.8	14.0	31.8	92.6	39.6	19.6	32.9	46.7	
63.9	47.7	104.0	34.1	13.5	26.8	8.5	72.9	
25.5	7.3	47.4	30.4	32.6	64.3	21.6	3.9	
15.2	139.1	43.0	44.2	158.7	102.7	97.8	67.3	
9.5	57.9	72.0	69.9	71.7	43.3	153.5	52.2	
54.9	13.6	89.2	17.9	18.4	7.7	9.3	48.0	
81.7	135.3	179.4	67.4	68.4	148.0	58.1	34.8	
46.5	75.4	31.2	61.4	8.7	121.6	50.2	55.0	
22.6	13.6	27.5	13.8	17.8	34.2	42.8	3.0	
49.1	39.9	83.1	14.1	54.0	100.9	46.0	31.9	
99.3	34.5	18.7	152.0	105.5	234.5	450.0	229.0	
58.0	91.4	6.6	18.6	52.2	63.5	111.5	181.7	
34.5	15.4	232.3	278.0	33.8	42.8	44.6	366.2	
20.1	14.1	4.2	25.2	19.8	12.0	7.1	10.3	
89.7	208.0	38.9	116.7	38.6	107.8	81.9	35.2	
42.2	10.1	48.8	50.8	62.8	41.3	89.4	45.3	
12.1	32.6	130.1	60.1	71.9	83.8	41.3	20.9	
215.2	93.6	48.1	71.4	128.0	21.6	66.3	42.9	
64.8	74.4	41.4	85.9	115.6	24.0	25.8	88.8	
2.1	52.3	25.4	31.3	98.1	53.6	23.6	5.2	
141.8	162.7	132.1	38.8	69.6	55.2	60.6	4.0	
18.2	27.5	14.0	18.6	15.8	3.8	17.8	24.2	
27.7	23.6	4.7	11.4	12.4	6.1	19.4	16.4	
19.3	21.9	30.4	25.3	12.7	25.5	21.6	5.0	
111.2	31.2	98.9	56.0	127.0	83.2	122.8	101.8	
2.3	14.3	8.7	10.7	42.5	20.5	7.5	12.3	
13.2	11.2	27.5	16.3	3.8	28.8	18.2	38.0	
117.9	174.5	150.1	295.9	146.8	343.8	97.6	55.4	
352.4	239.0	37.3	135.0	280.3	148.0	18.1	49.1	
16.0	36.6	64.1	171.6	89.1	37.9	121.5	27.5	
21.5	80.8	39.8	37.0	56.3	118.5	51.9	54.1	
72.4	28.0	53.7	20.9	26.1	59.4	84.5	109.3	
43.9	10.7	69.3	111.0	82.6	57.1	71.4	90.6	
44.8	11.3	9.3	9.0	5.1	19.0	17.8	39.1	
13.2	65.3	67.3	71.4	20.7	101.6	60.7	12.0	
29.6	73.8	18.7	45.5	44.3	31.2	10.4	1.4	
39.8	46.7	47.3	20.6	112.6	24.4	24.5	53.1	
183.4	117.3	51.5	11.9	20.9	55.0	45.5	167.7	
101.9	179.8	80.0	71.3	33.5	246.1	142.0	78.9	
201.9	63.0	288.2	80.7	240.6	81.0	80.8	185.0	
81.2	75.1	135.2	26.1	120.1	64.5	31.8	42.9	
46.6	28.7	13.7	20.6	80.6	43.1	72.1	73.7	
171.1	74.8	461.7	176.7	711.0	533.4	195.3	127.0	
268.8	99.7	78.4	494.4	31.8	208.7	39.3	83.8	
113.4	61.9	36.0	174.3	79.3	35.9	82.4	71.0	
181.5	58.0	130.4	25.4	173.5	22.4	201.0	98.3	
61.0	44.0	30.2	54.4	22.0	109.1	48.0	65.5	
408.0	82.8	137.1	195.1	68.9	200.9	193.5	68.9	
27.1	218.2	9.3	38.8	181.3	110.0	172.8	135.9	
107.8	64.6	129.1	40.7	24.6	138.4	53.6	61.5	
30.8	91.9	122.7	44.6	55.4	51.1	88.2	17.7	
52.1	22.2	37.9	32.9	29.1	3.3	42.7	44.5	
47.7	262.6	97.7	574.3	236.4	455.0	274.9	200.4	
77.5	74.0	55.4	69.4	92.9	81.8	134.2	7.1	
5.2	29.5	3.0	7.5	24.6	13.5	36.1	23.5	
68.8	49.5	47.9	18.5	27.8	34.2	81.2	34.4	
199.0	47.3	71.0	192.0	97.2	96.3	273.1	66.5	
79.4	38.8	85.3	83.0	84.5	104.4	113.0	38.4	
53.8	74.2	42.1	126.9	98.9	18.1	76.9	50.3	
13.5	3.6	41.6	24.0	7.7	75.9	98.1	36.9	
9.4	16.9	3.3	5.2	5.8	10.4	5.7	10.5	
43.2	12.2	80.9	154.7	12.8	66.7	52.9	216.7	
163.4	138.8	113.2	225.8	63.0	64.4	246.9	145.5	
11.6	6.7	5.4	34.3	19.4	45.4	9.0	16.7	
26.1	26.3	9.5	15.4	94.2	91.4	17.8	76.1	
7.0	29.3	17.6	49.1	24.1	54.3	21.1	7.5	
104.2	124.1	64.0	76.4	60.8	161.7	21.6	50.9	
103.8	273.9	50.9	228.6	237.3	31.8	100.3	83.3	
128.4	60.4	411.7	103.1	280.9	215.8	45.4	48.2	
7.1	24.4	12.4	21.1	20.4	28.3	14.5	47.2	
22.5	12.1	7.1	26.5	21.0	58.6	18.1	24.8	
14.5	6.6	11.9	22.5	89.6	7.6	59.0	5.0	
48.5	58.7	14.4	84.2	109.6	55.4	35.7	49.8	
166.2	190.4	280.1	202.5	56.5	41.9	74.3	95.7	
138.9	35.5	127.2	114.0	33.6	202.1	68.6	188.4	
164.7	104.8	143.9	209.4	148.9	144.0	116.9	839.3	
17.4	31.3	90.1	52.1	1.9	8.7	152.7	125.0	
302.4	130.8	53.4	222.2	200.1	82.6	4.9	401.8	
166.5	264.8	158.8	132.4	155.9	68.8	167.7	333.1	
54.4	128.3	92.9	58.8	32.7	41.7	150.7	127.5	
9.0	126.6	12.8	86.8	44.0	68.4	120.8	49.1	
23.3	37.7	207.3	22.2	175.8	149.2	75.4	115.5	
56.3	49.6	48.8	117.1	370.5	27.4	57.7	152.9	
3.0	22.2	12.5	10.5	35.7	2.0	12.9	3.4	
24.4	40.9	46.6	68.4	66.7	15.8	97.9	46.1	
38.4	18.6	80.3	3.9	32.9	20.6	9.4	26.1	
123.7	25.5	245.9	129.8	81.5	89.8	76.1	36.6	
118.6	168.6	132.9	47.7	6.5	60.4	133.9	193.8	
271.6	112.7	137.1	144.0	53.0	202.2	66.8	125.5	
127.7	53.8	60.3	10.2	62.8	224.2	45.1	99.1	
90.8	337.0	71.2	131.9	12.6	240.4	144.2	224.2	
33.1	14.5	50.5	17.2	69.8	57.3	27.8	75.3	
72.7	494.7	88.0	159.8	124.5	86.6	155.8	35.1	
196.9	183.6	155.7	302.2	422.8	137.5	588.2	407.4	
150.4	166.9	61.2	43.7	30.6	39.1	31.8	80.3	
56.8	16.7	41.3	86.3	273.3	50.5	152.9	114.7	
16.5	4.6	15.8	22.4	19.7	33.2	18.7	15.7	
47.2	2.9	37.9	26.0	12.6	17.3	49.2	7.6	
96.2	22.2	9.2	52.6	54.1	21.7	50.8	6.3	
81.7	173.6	198.9	320.3	406.8	190.9	22.7	318.1	
126.8	89.2	137.2	208.0	342.6	88.9	104.6	207.1	
43.6	146.6	56.4	85.0	42.4	121.8	75.0	106.3	
41.8	52.0	44.1	33.7	20.4	11.3	49.1	24.5	
357.4	143.8	163.7	130.0	236.6	61.1	93.5	407.1	
69.1	6.9	55.1	51.9	138.2	76.1	79.8	59.5	
16.8	209.7	167.5	64.3	83.6	68.9	40.5	55.5	
12.4	28.1	65.7	17.3	44.1	40.4	93.9	77.4	
139.8	143.5	120.1	144.8	96.9	69.5	73.1	46.3	
77.4	118.7	3.9	50.5	164.5	39.7	17.3	60.5	
74.8	135.6	90.4	75.2	23.3	486.8	2.0	26.4	
291.3	352.4	235.2	15.1	221.6	218.5	327.9	272.7	
152.3	47.2	43.7	178.6	70.6	84.9	18.2	106.6	
80.4	55.7	47.2	71.7	58.3	13.3	86.0	37.3	
16.2	212.3	67.0	41.6	58.1	45.0	96.5	85.4	
144.7	132.2	315.5	79.3	76.6	52.2	332.3	94.1	
116.5	84.7	38.5	39.1	81.1	31.5	5.1	95.4	
9.6	3.5	15.2	62.1	1.9	23.6	17.2	25.1	
4.5	10.0	8.6	35.9	18.5	21.5	6.7	8.7	
151.9	128.1	56.6	24.8	94.8	63.9	52.5	82.9	
51.1	37.8	125.6	99.5	104.2	42.7	80.4	66.2	
48.1	82.0	50.7	241.9	28.8	115.2	92.1	78.1	
68.8	76.4	115.0	117.7	50.3	118.8	56.6	12.2	
72.0	143.4	57.9	72.5	126.0	144.7	150.0	170.6	
80.5	178.4	18.2	318.7	73.5	63.5	92.0	45.5	
106.1	74.7	60.8	175.5	170.3	12.6	132.6	241.1	
31.9	50.2	56.2	23.6	68.7	54.6	39.0	65.9	
150.1	467.2	300.7	137.4	357.7	167.3	226.1	227.2	
62.5	76.5	107.3	173.5	57.0	16.7	158.2	58.4	
19.2	32.1	15.9	61.2	61.6	31.1	0.5	32.8	
176.0	242.1	103.7	206.4	198.9	35.1	29.4	290.6	
11.5	4.5	14.4	23.8	5.9	6.6	2.8	3.5	
84.5	89.5	11.7	55.6	61.3	29.2	31.7	73.0	
116.4	187.9	43.8	40.8	114.2	12.9	63.0	34.9	
110.8	25.3	423.1	21.0	56.6	80.6	21.8	137.9	
49.4	72.1	44.7	63.7	61.8	41.7	110.4	69.3	
207.1	379.6	238.3	498.8	185.6	163.5	394.3	165.9	
268.4	35.2	123.7	30.2	73.6	33.1	20.0	116.7	
96.1	47.8	13.3	31.7	78.6	75.0	75.0	47.0	
27.5	44.4	41.1	15.8	49.2	18.9	17.9	6.2	
42.2	32.9	58.6	33.3	84.5	31.1	42.0	8.2	
142.8	63.5	28.9	46.9	330.4	90.4	59.2	215.4	
56.0	40.8	50.4	85.6	75.1	48.6	76.7	56.1	
6.3	10.6	4.9	10.2	12.6	6.3	17.8	18.7	
75.7	119.1	52.9	30.8	73.9	30.9	158.5	41.0	
89.6	34.2	82.4	53.3	32.8	90.2	14.7	22.6	
187.5	58.5	117.7	144.1	14.5	68.9	169.1	80.4	
7.2	3.6	10.3	18.9	12.5	11.5	6.0	1.9	
182.8	217.5	30.9	356.8	266.0	37.9	158.4	235.6	
24.0	43.7	61.0	11.6	44.6	24.8	51.3	74.3	
123.8	45.6	92.7	240.5	119.1	34.2	455.2	148.0	
10.5	18.1	17.6	14.0	5.5	13.8	7.2	28.6	
682.9	46.3	30.2	310.2	460.6	395.8	220.8	180.8	
183.7	50.7	37.3	73.9	40.7	19.1	110.0	62.9	
53.1	25.0	1.7	2.6	83.5	54.6	28.0	79.4	
71.8	33.0	78.3	87.0	121.6	23.0	43.8	35.4	
24.9	23.8	19.4	29.6	96.2	39.2	48.7	50.6	
77.8	86.4	33.2	2.6	18.1	16.0	35.1	24.9	
315.6	329.5	151.4	129.2	124.5	177.4	122.1	39.3	
11.5	36.1	14.5	7.7	19.6	21.8	51.2	16.6	
39.4	7.4	47.6	18.0	21.4	8.7	44.0	39.5	
53.0	61.4	5.1	25.7	36.9	82.8	52.9	57.3	
27.7	23.1	13.1	28.9	13.9	60.0	13.4	15.9	
315.0	48.9	211.5	110.1	95.4	38.8	222.7	191.5	
19.8	20.7	74.9	16.5	21.2	23.9	36.9	47.1	
48.3	30.2	23.6	32.0	40.6	27.4	59.9	68.0	
91.7	99.7	208.6	11.7	32.4	323.2	139.6	39.5	
75.0	9.5	29.6	8.7	29.0	20.2	69.0	17.0	
1.9	5.4	2.2	6.9	3.8	2.1	9.1	3.2	
132.9	41.1	31.0	117.8	93.3	132.1	107.2	35.8	
6.6	55.4	52.0	10.9	22.6	22.5	111.9	29.8	
94.9	95.9	58.6	44.5	48.2	107.4	226.3	51.6	
42.8	140.5	13.3	33.5	23.3	25.3	33.3	47.9	
111.5	358.2	82.3	155.4	148.7	265.0	78.7	313.2	
69.1	75.2	66.1	87.5	12.6	42.7	223.0	66.1	
19.4	8.1	6.9	6.6	26.5	81.1	18.5	93.8	
148.1	88.9	227.9	143.9	25.3	167.0	144.4	182.3	
78.3	17.6	117.5	30.3	53.1	121.1	57.3	78.5	
54.9	295.4	205.4	29.1	68.4	142.6	80.4	64.1	
5.0	45.2	40.5	104.3	31.1	43.2	107.1	42.4	
127.4	454.9	140.4	154.0	354.6	54.3	394.6	110.4	
8.9	32.7	35.1	2.5	106.3	30.2	8.5	8.4	
93.6	106.8	23.1	58.9	27.0	8.7	254.8	37.8	
12.2	93.5	228.3	174.9	139.4	82.5	245.4	164.1	
60.8	59.3	24.8	14.2	29.0	29.0	66.0	16.1	
