121.1	309.2	14.3	94.8	104.4	197.3	41.8	91.6	
35.3	6.0	39.3	42.1	20.1	95.9	33.1	107.2	
12.7	30.9	18.7	129.0	38.6	36.1	77.4	59.9	
341.0	53.5	173.7	212.0	28.6	304.7	129.8	81.7	
96.4	84.4	17.3	26.6	3.9	95.8	29.1	42.4	
50.0	19.5	54.3	56.2	69.7	100.4	32.5	42.8	
25.4	14.2	53.6	89.3	74.1	103.2	168.4	67.6	
28.2	81.9	54.7	85.0	29.0	36.8	129.7	18.1	
250.9	46.9	46.0	53.9	124.4	41.3	131.6	29.8	
270.9	19.3	75.7	248.8	189.0	121.9	16.3	91.9	
61.1	75.1	17.6	171.5	12.5	8.8	52.3	228.5	
32.0	32.4	21.0	40.5	46.7	26.4	19.1	87.6	
95.7	34.7	27.2	107.3	27.3	33.1	60.1	28.4	
567.5	124.4	505.1	660.6	101.9	196.0	173.5	113.7	
146.7	141.9	91.9	115.8	189.5	97.8	82.7	27.3	
243.7	189.2	123.0	141.1	170.1	160.6	88.1	52.7	
502.7	368.9	64.2	561.3	323.3	460.3	673.6	253.8	
35.5	100.8	105.6	159.0	24.5	194.1	194.6	28.0	
19.1	13.5	10.7	24.2	19.6	16.4	4.5	30.0	
150.5	215.3	21.3	151.5	179.5	198.1	167.3	149.8	
17.5	20.7	54.7	108.0	7.7	49.8	71.0	68.3	
1.4	3.2	2.6	14.2	11.6	13.3	28.9	2.2	
141.2	27.3	5.9	51.3	36.6	24.2	35.5	75.0	
39.6	35.9	67.5	89.5	6.4	82.2	67.5	18.5	
52.4	26.5	39.2	208.0	65.2	103.2	174.1	102.1	
93.1	99.2	33.5	123.9	50.8	48.3	60.7	34.9	
52.4	64.5	10.9	14.7	69.0	29.3	3.2	31.2	
7.9	12.8	1.6	5.6	10.7	1.2	15.4	6.9	
34.4	35.7	5.7	7.8	14.3	54.7	3.8	31.9	
22.9	125.3	19.7	43.3	81.1	80.1	65.6	114.4	
10.1	14.3	1.2	13.3	16.8	8.5	32.8	33.1	
300.0	140.8	48.8	60.6	107.6	120.8	78.7	33.5	
153.9	30.0	45.6	135.1	75.6	27.2	64.7	72.8	
7.8	3.2	0.9	8.0	4.1	7.8	3.5	7.7	
1007.5	249.8	75.2	184.6	110.3	25.4	196.1	131.1	
238.9	37.1	47.0	222.5	246.8	158.6	170.6	95.0	
165.8	132.4	65.7	130.6	25.8	249.3	82.1	68.0	
22.5	3.4	9.3	10.9	29.9	38.5	4.0	13.3	
21.5	132.7	50.7	58.9	110.6	64.2	28.9	57.0	
3.3	8.0	4.6	9.6	9.3	13.8	5.0	5.6	
39.2	70.0	36.1	51.1	145.5	59.4	63.9	17.2	
19.1	24.1	14.9	33.0	13.1	65.8	17.8	26.0	
240.7	217.1	86.1	433.6	595.9	381.3	566.7	53.7	
7.9	51.6	24.9	75.3	17.7	49.8	9.1	158.9	
0.8	125.0	58.1	113.5	47.9	444.2	147.0	203.2	
11.7	28.6	14.6	74.8	8.2	24.3	12.5	66.0	
46.0	37.9	22.2	36.0	37.0	54.8	12.7	16.0	
38.6	31.5	14.5	26.6	12.2	9.6	26.4	26.3	
157.5	12.9	130.1	156.8	83.9	282.9	23.4	105.3	
13.4	70.3	13.0	19.2	51.7	15.7	15.5	23.4	
7.4	25.1	6.2	28.0	32.0	5.6	25.7	1.0	
146.3	34.7	52.3	60.5	73.2	25.9	25.1	38.3	
148.6	129.3	24.8	218.3	107.8	18.4	66.8	17.5	
2.8	31.8	23.5	45.1	10.5	29.6	44.9	75.7	
105.7	123.4	25.6	65.6	16.2	47.8	95.1	51.6	
15.1	13.5	34.2	109.9	23.8	15.6	3.3	55.2	
62.4	229.4	85.1	104.4	128.8	242.9	140.4	47.7	
18.8	19.7	8.0	31.3	10.8	4.6	16.1	14.9	
26.0	4.8	3.9	23.0	15.7	8.2	11.8	12.4	
35.6	42.0	16.0	32.9	151.9	82.5	13.6	101.8	
26.6	84.1	75.2	80.8	134.7	91.8	220.4	150.9	
90.9	64.9	44.9	46.1	60.2	4.0	13.5	46.9	
115.3	191.7	29.1	92.4	46.1	38.1	52.2	10.1	
108.1	56.5	17.6	87.6	65.6	21.5	27.5	27.0	
49.3	65.1	10.2	10.5	46.2	11.2	9.1	21.1	
153.9	449.4	100.7	521.4	58.1	277.8	77.4	312.9	
215.4	121.4	167.9	199.2	89.8	285.3	80.1	178.7	
204.4	41.0	22.9	178.0	166.8	236.2	94.3	112.5	
37.4	70.5	37.0	148.5	54.6	24.9	51.1	35.1	
100.9	63.4	15.5	389.4	61.5	177.0	93.8	53.0	
276.7	57.4	33.4	145.9	312.6	23.8	53.3	80.5	
26.8	27.7	25.1	71.4	98.4	109.7	290.2	373.6	
48.8	19.2	21.2	49.5	9.2	21.9	50.8	33.2	
72.6	61.6	34.9	62.7	71.3	21.5	57.2	19.3	
88.2	152.8	47.9	296.3	65.6	85.8	110.9	127.1	
190.6	432.7	34.5	202.5	349.3	39.6	348.0	436.6	
349.1	94.8	141.1	203.8	182.6	242.0	58.8	182.5	
69.0	71.2	67.0	240.7	6.7	41.8	16.9	142.2	
26.2	36.7	13.3	32.0	11.1	27.1	14.9	33.6	
72.0	41.8	46.6	78.2	146.4	104.8	21.0	131.7	
40.3	4.7	23.5	34.8	33.6	9.0	11.9	59.4	
74.5	73.9	80.8	159.0	87.6	110.0	100.8	97.1	
1.0	13.8	3.1	5.7	12.5	7.8	2.3	5.2	
47.6	25.5	17.9	62.8	36.3	40.9	26.6	31.5	
11.2	16.3	29.6	29.5	30.4	35.3	7.4	79.5	
12.2	3.2	7.1	10.4	9.8	14.9	4.9	26.3	
15.4	83.0	32.4	43.8	25.4	76.6	62.9	15.9	
16.3	94.3	27.7	82.1	49.0	71.7	39.2	31.7	
29.5	39.6	5.4	47.2	51.1	19.2	24.9	22.8	
18.5	52.7	125.1	128.9	209.6	21.6	37.6	166.4	
55.3	37.9	63.2	86.0	79.3	100.1	20.2	139.6	
49.2	298.6	33.4	434.7	493.9	179.6	206.7	72.2	
19.2	6.2	7.1	19.9	3.6	14.5	6.5	5.2	
44.4	22.5	29.5	77.5	41.2	31.2	115.6	43.2	
17.1	100.2	5.7	20.4	76.4	42.6	25.3	8.1	
81.7	137.8	92.6	190.3	39.4	110.1	45.6	25.8	
107.0	14.6	66.4	77.7	25.9	97.9	126.9	113.4	
232.3	47.0	35.0	64.7	29.5	65.6	53.2	204.7	
26.2	23.8	82.6	123.8	35.6	61.5	97.1	13.7	
131.6	27.1	31.3	72.9	78.4	28.1	65.8	28.8	
26.7	163.7	20.8	47.3	46.9	48.9	80.4	20.3	
19.6	74.1	17.6	101.9	43.8	241.2	47.6	179.7	
10.4	30.8	29.8	30.6	20.4	20.6	62.8	15.0	
205.1	106.5	166.4	369.8	339.1	5.5	64.9	175.3	
44.9	7.8	6.6	9.1	7.7	20.1	4.2	28.2	
27.0	47.2	28.1	33.8	38.8	35.9	118.6	25.0	
27.8	177.2	98.2	224.8	180.9	291.2	141.0	216.1	
32.2	127.7	22.5	63.9	83.5	64.6	86.7	63.9	
129.7	128.3	72.9	154.7	122.0	452.6	101.0	217.1	
58.5	97.4	13.3	93.6	85.5	38.2	37.7	48.3	
12.4	34.0	49.8	85.7	94.8	29.5	188.0	61.4	
143.0	69.7	164.3	382.1	73.2	333.5	5.6	277.9	
22.2	3.0	17.4	37.4	6.0	20.3	12.8	4.5	
56.6	17.2	3.3	37.2	24.7	12.1	48.2	26.9	
30.4	52.5	24.1	49.1	56.2	61.5	95.8	9.6	
65.5	47.5	32.1	50.9	13.0	10.6	144.0	126.5	
19.9	40.7	5.9	55.1	11.2	21.2	20.1	61.2	
10.5	65.0	108.3	217.3	88.0	22.5	73.8	10.8	
5.0	21.2	21.7	41.4	25.1	28.1	14.7	36.4	
23.0	75.2	36.2	126.5	33.9	81.1	42.2	37.0	
3.2	3.5	2.2	3.9	5.1	11.5	16.2	16.1	
73.4	116.7	16.8	114.2	383.3	16.9	83.9	126.4	
170.4	28.8	43.4	65.6	57.5	144.1	110.0	80.0	
26.0	50.8	55.5	61.5	21.0	60.4	11.9	103.8	
144.4	109.0	120.9	134.5	117.1	85.8	41.3	159.2	
94.0	54.6	44.1	71.6	21.4	109.6	38.5	45.2	
27.7	84.3	28.2	56.7	32.4	52.6	27.1	13.1	
30.6	13.0	122.8	113.0	74.8	86.9	8.7	46.2	
55.7	47.5	61.8	66.8	61.6	36.2	46.5	78.7	
61.3	58.7	20.1	26.6	75.7	23.7	147.3	55.8	
16.9	21.8	5.7	8.3	10.5	6.3	18.3	11.9	
26.0	75.1	62.2	51.2	45.1	25.8	91.0	5.6	
39.8	7.2	45.5	28.8	83.5	31.8	16.6	46.2	
160.3	49.1	91.5	68.5	125.5	212.9	155.9	81.0	
81.5	29.2	96.0	51.7	65.9	106.9	8.3	106.1	
13.0	36.1	23.8	25.3	15.2	31.4	24.1	53.8	
20.3	22.7	9.8	27.2	24.2	27.7	20.9	67.4	
219.5	12.3	47.2	97.5	35.9	22.7	93.9	38.6	
27.3	16.0	13.3	36.0	8.6	42.9	36.8	34.3	
6.2	38.3	133.7	87.9	67.6	40.4	55.2	18.6	
6.0	3.0	4.0	3.9	2.2	0.9	0.1	1.5	
39.1	6.1	8.1	11.4	8.7	7.3	1.8	12.5	
52.0	21.0	71.9	35.0	120.6	213.9	92.4	91.8	
246.8	38.8	43.0	261.8	56.1	86.6	53.3	19.4	
211.0	199.7	51.7	96.7	114.1	227.2	36.5	56.0	
54.0	43.5	65.3	10.1	16.2	5.7	31.1	16.6	
10.9	39.0	34.9	127.5	79.8	130.9	128.2	36.4	
38.5	64.2	136.1	76.9	25.8	74.5	34.7	15.9	
76.2	53.2	19.6	4.9	29.9	42.8	28.3	17.8	
31.1	65.2	7.6	29.1	4.4	20.4	17.8	52.0	
101.3	42.3	43.6	6.8	27.2	28.3	26.7	46.5	
138.4	203.9	213.2	96.9	276.7	328.1	268.6	154.9	
56.2	14.5	108.0	31.8	39.3	13.8	8.9	62.3	
56.8	42.2	51.4	92.9	57.6	65.5	216.3	152.2	
53.5	66.5	47.3	9.4	197.8	188.2	99.6	40.4	
56.3	14.9	104.3	30.4	46.3	63.6	47.2	125.7	
93.0	197.3	49.3	78.6	198.7	252.8	338.4	399.6	
46.9	156.5	214.2	14.5	44.0	55.5	164.2	13.5	
82.6	27.7	81.7	36.0	94.1	20.2	22.8	54.6	
119.9	172.0	121.8	51.2	149.1	233.3	126.9	206.7	
252.5	105.7	131.3	208.7	290.7	59.6	407.8	93.7	
106.7	32.3	38.7	12.6	82.0	26.5	51.2	13.7	
63.4	13.0	147.9	172.2	82.3	238.3	90.6	61.5	
65.0	20.2	178.1	312.7	110.8	119.5	108.2	159.9	
68.4	147.6	102.9	79.2	36.6	72.4	37.1	138.0	
133.3	26.0	31.6	20.5	59.6	95.4	48.0	58.2	
33.4	47.0	8.1	21.9	39.7	7.3	22.4	6.3	
150.7	41.6	147.8	134.0	318.5	145.1	141.3	212.6	
27.5	9.7	60.8	21.0	20.7	32.1	65.9	61.0	
80.5	36.1	101.0	132.1	228.2	52.3	110.3	163.4	
18.7	33.5	45.2	36.2	72.2	6.3	87.6	39.4	
164.8	190.3	61.0	76.7	345.3	203.5	217.5	108.5	
476.6	321.9	266.9	150.3	33.1	17.3	84.1	116.8	
75.5	371.7	136.3	129.0	152.5	200.3	146.2	195.3	
205.2	139.2	35.5	93.9	138.4	213.1	330.7	198.8	
132.1	163.2	329.8	102.8	288.3	282.4	81.2	204.5	
9.6	184.3	74.6	155.1	118.4	64.3	271.8	330.2	
21.0	4.9	32.8	10.1	13.2	18.8	7.0	17.0	
36.2	100.4	49.0	23.1	113.7	39.1	36.5	25.3	
28.5	64.5	20.8	55.6	22.0	106.6	76.5	32.9	
62.2	85.7	84.2	30.4	107.3	79.1	32.7	109.1	
75.1	170.7	40.1	18.0	47.5	79.1	43.3	41.4	
100.0	63.5	127.3	48.3	25.8	117.7	61.8	17.2	
13.3	77.5	28.7	44.4	16.1	9.6	8.6	8.8	
51.0	16.0	2.2	38.8	11.9	67.4	44.5	43.7	
192.3	50.4	92.0	124.0	74.7	53.8	6.6	49.8	
6.7	23.2	1.8	11.2	21.1	54.7	36.7	36.0	
45.7	44.8	7.2	81.9	6.5	21.3	9.9	147.8	
43.4	23.3	39.6	21.4	40.2	34.5	38.4	12.5	
105.2	206.4	67.2	489.0	202.9	121.8	133.0	284.2	
119.5	101.1	181.4	94.6	37.2	69.4	23.9	42.3	
131.7	174.2	30.6	68.5	1.6	42.0	57.6	79.5	
44.0	35.1	91.6	14.1	2.1	88.5	34.5	22.7	
3.2	12.5	59.2	140.9	27.6	21.4	104.3	67.6	
136.9	124.1	67.4	137.3	224.1	174.7	20.7	155.7	
66.5	44.2	32.8	18.2	20.5	21.7	40.6	21.7	
14.9	17.4	6.6	7.5	3.4	12.6	9.5	5.8	
63.5	116.8	15.9	134.8	55.2	25.9	14.3	14.8	
222.7	36.4	6.4	36.3	38.8	27.3	17.1	25.8	
140.7	93.3	116.3	26.3	17.5	18.1	150.1	56.0	
46.0	109.2	18.1	28.6	21.4	43.5	37.0	31.2	
54.1	138.8	40.9	44.8	61.1	17.4	16.3	33.5	
146.7	103.2	121.8	114.6	237.2	102.6	308.2	244.9	
1.8	4.8	6.1	13.3	9.4	1.8	5.8	7.5	
16.4	6.0	40.1	131.3	127.7	29.4	27.4	92.5	
37.3	33.3	56.1	43.8	39.3	48.4	17.4	22.1	
13.5	9.5	43.1	28.1	29.8	22.9	12.2	13.6	
79.3	31.3	335.5	214.9	412.0	51.1	285.1	311.8	
72.0	82.4	23.5	32.4	73.4	18.2	29.4	93.0	
15.3	44.5	12.5	10.6	61.7	40.7	24.1	13.4	
34.4	60.2	20.8	32.6	19.7	38.6	13.9	47.8	
69.6	52.0	11.6	118.2	30.5	18.7	58.3	45.1	
108.0	78.0	7.9	48.0	24.6	43.4	105.0	75.9	
249.6	29.7	38.4	430.9	27.2	69.3	227.9	33.3	
28.8	44.1	15.3	18.1	21.3	40.6	43.8	57.7	
112.2	51.0	243.7	48.6	206.5	152.8	26.6	94.8	
75.1	114.1	22.0	14.6	44.2	97.8	16.6	40.7	
92.0	45.9	59.2	22.2	19.0	158.3	68.7	101.3	
23.5	16.6	21.0	13.5	44.6	32.1	2.4	32.7	
20.1	53.1	17.9	43.7	3.9	27.3	81.9	41.2	
41.9	34.4	54.2	50.1	10.4	53.9	9.8	23.6	
104.2	683.6	774.6	398.9	376.0	242.0	309.7	224.6	
242.3	151.8	40.0	318.4	40.8	168.9	15.3	390.0	
16.3	7.7	16.7	16.0	5.9	7.2	4.4	13.9	
214.4	39.7	26.7	77.9	61.8	109.8	70.7	24.4	
52.7	32.0	16.1	39.4	12.1	9.6	31.3	4.9	
38.7	41.7	55.0	17.5	85.0	19.3	6.9	11.1	
11.7	8.2	9.4	25.6	40.7	48.3	25.8	158.3	
196.7	33.7	77.0	140.3	60.6	9.2	133.5	83.0	
43.9	59.1	26.9	56.2	62.3	64.8	84.7	19.9	
160.0	174.3	62.8	22.3	40.0	47.2	227.1	99.8	
24.5	10.0	125.7	209.2	62.5	79.4	222.5	41.0	
112.9	317.2	60.4	101.2	23.7	167.5	341.2	71.3	
222.1	182.5	60.9	121.5	263.0	20.2	205.0	204.4	
90.7	33.1	13.1	120.6	61.8	73.0	167.2	60.7	
35.7	54.6	25.9	12.7	59.1	25.8	44.5	47.7	
11.2	6.5	19.0	21.1	13.0	22.2	2.3	14.9	
175.0	223.0	171.4	32.3	70.3	224.1	52.5	102.6	
28.1	44.6	14.6	5.2	27.4	27.5	26.2	31.2	
37.5	3.2	77.9	54.3	15.2	37.2	31.9	45.8	
37.2	188.8	95.2	459.5	86.3	94.8	72.7	645.2	
174.6	54.6	6.7	34.3	70.5	42.9	62.4	131.3	
4.5	8.9	11.2	5.1	13.8	30.6	20.7	33.6	
6.4	6.6	15.5	34.7	1.6	8.7	18.1	14.6	
101.2	26.7	46.4	39.8	80.6	40.7	85.4	34.9	
34.8	50.5	29.6	45.9	36.3	64.1	31.2	35.1	
50.3	69.9	10.8	78.2	39.6	39.2	59.3	59.8	
110.9	208.5	169.2	134.4	265.4	110.2	98.6	36.1	
94.4	34.2	187.8	33.4	59.5	73.8	62.2	39.2	
73.4	21.1	161.2	14.8	59.2	176.1	139.7	29.8	
8.9	12.8	33.2	3.1	16.0	12.8	44.3	61.0	
37.3	86.2	38.5	26.8	75.2	12.7	11.8	9.3	
132.9	108.1	100.2	43.9	89.3	78.5	73.2	145.2	
91.8	93.0	20.2	75.8	19.4	113.8	82.1	26.0	
33.9	12.5	80.2	12.3	108.6	14.4	40.4	38.9	
8.4	4.5	1.3	2.2	4.6	3.6	16.0	1.8	
84.0	20.3	22.0	14.2	38.5	26.9	46.4	39.2	
9.1	265.3	167.9	226.7	77.5	379.7	60.6	103.2	
24.2	45.0	73.1	36.1	33.2	134.7	97.6	83.2	
66.4	45.2	179.8	41.1	87.6	16.9	138.7	51.0	
51.2	89.4	24.6	61.0	8.5	138.3	112.7	12.2	
16.6	16.6	83.6	69.2	85.8	20.0	95.3	153.8	
40.0	47.6	19.4	40.2	49.5	5.5	43.0	52.2	
16.2	42.4	32.4	60.8	52.5	14.0	14.5	51.4	
129.8	297.8	193.8	19.4	36.0	14.3	194.7	61.7	
5.0	16.7	12.8	39.0	9.5	29.2	9.1	23.0	
123.7	43.9	30.5	46.4	71.9	181.3	91.3	105.8	
191.5	35.3	71.2	77.7	90.8	258.8	44.2	238.7	
81.7	53.1	358.4	196.7	35.5	13.6	305.8	8.7	
166.0	205.4	131.7	168.5	123.9	37.4	81.9	63.2	
20.9	45.9	3.9	17.1	75.0	29.5	59.5	93.2	
181.6	299.8	191.8	100.9	165.9	164.0	206.4	239.7	
94.2	49.6	53.0	11.8	7.6	69.0	15.7	70.3	
50.0	55.3	49.4	24.3	15.4	43.4	84.1	52.4	
407.4	142.4	44.4	77.4	173.2	475.1	192.9	102.5	
16.4	20.0	16.0	39.9	72.8	12.4	33.0	24.7	
93.4	29.0	86.2	0.1	25.6	63.0	122.3	96.3	
171.1	67.6	30.4	26.8	9.8	72.8	48.1	12.8	
153.6	267.2	243.0	66.7	64.1	113.3	113.3	146.7	
50.1	50.7	78.7	24.5	9.9	104.4	72.2	61.2	
22.6	44.8	55.3	90.6	69.1	10.6	118.4	24.8	
24.3	182.6	103.5	91.6	37.7	12.0	11.9	201.1	
37.6	27.0	71.0	59.8	145.8	73.1	61.4	45.8	
135.5	163.2	62.8	138.1	99.1	128.5	47.7	63.7	
117.1	150.6	57.2	42.3	145.7	51.3	103.1	43.6	
2.4	319.7	267.6	465.8	138.0	90.2	131.8	37.8	
53.8	137.5	140.1	71.9	110.4	211.8	153.7	72.8	
97.3	82.6	54.5	108.7	203.2	193.1	49.9	399.5	
40.9	26.8	71.1	8.0	84.6	40.3	31.5	48.2	
197.4	91.7	512.1	458.2	173.7	240.6	289.0	369.1	
79.3	61.7	90.9	18.2	121.0	77.0	97.0	145.1	
113.2	35.5	187.9	35.9	59.3	86.3	188.4	248.5	
71.9	200.2	4.5	69.9	136.0	23.9	130.2	8.8	
71.8	30.8	34.4	28.3	142.1	69.7	69.6	85.4	
107.3	309.2	62.2	208.9	38.5	132.9	163.7	23.4	
111.6	29.6	45.7	1.9	81.2	121.4	26.3	29.3	
145.1	43.8	312.4	23.5	38.2	260.5	69.4	59.2	
41.9	37.4	39.1	13.1	29.4	44.1	4.9	87.7	
194.2	160.2	157.4	35.3	335.3	98.4	171.4	275.7	
90.1	149.6	10.3	238.4	125.7	67.7	156.3	184.0	
49.9	103.1	127.1	73.6	52.9	103.3	133.6	30.4	
42.9	3.0	22.5	41.6	94.9	8.4	15.6	10.0	
54.4	20.8	69.9	45.9	16.8	14.1	70.8	58.4	
9.0	18.0	13.1	12.4	44.3	8.2	55.0	29.5	
20.4	13.6	49.9	34.6	15.1	92.3	87.3	46.9	
66.2	46.4	23.0	30.0	30.6	16.1	12.9	28.9	
77.2	23.4	65.0	23.3	46.0	136.3	178.0	98.6	
33.2	158.7	352.2	122.1	378.8	25.5	145.0	78.8	
37.8	32.5	80.2	58.6	63.9	51.9	51.9	52.1	
20.6	24.9	37.1	24.8	1.2	18.7	22.7	59.9	
218.3	17.0	163.4	98.5	142.6	248.4	54.7	94.4	
43.2	28.9	23.2	31.5	122.8	46.3	29.8	37.1	
95.4	100.8	103.8	65.9	78.3	25.6	124.5	72.1	
20.5	54.3	49.6	11.9	66.4	37.5	189.6	35.3	
222.3	59.0	39.1	49.2	122.8	164.3	184.9	166.3	
51.5	25.9	104.2	37.0	14.7	41.7	42.9	107.0	
31.0	140.8	130.1	83.4	107.9	148.0	175.0	37.2	
68.9	258.5	195.4	137.5	322.7	285.2	98.3	130.8	
16.7	5.4	14.3	136.8	6.5	67.1	90.2	21.1	
21.0	218.8	140.0	150.7	6.1	139.7	6.8	78.3	
76.2	44.0	166.5	161.6	194.1	243.8	350.5	33.6	
54.1	50.8	29.8	42.5	254.1	18.4	98.0	15.7	
350.2	71.4	28.5	66.9	48.1	362.2	176.6	173.1	
33.7	30.2	158.0	147.2	124.7	60.2	128.5	29.9	
180.7	110.9	19.6	34.6	301.7	71.8	300.9	136.9	
66.4	39.1	7.0	33.5	21.7	115.8	43.6	78.0	
24.6	47.7	38.7	54.5	335.1	63.5	281.0	34.6	
77.6	30.1	59.8	65.2	22.2	79.6	68.8	40.1	
37.6	30.0	29.5	1.0	86.0	36.2	16.4	18.8	
24.3	7.6	10.9	3.5	21.3	4.1	51.9	4.7	
59.7	388.5	85.4	44.5	797.3	285.1	189.7	454.1	
3.5	85.8	168.4	125.1	277.3	140.2	107.0	106.5	
50.7	114.2	60.2	48.8	84.1	26.7	26.5	33.0	
22.6	69.6	46.9	26.7	40.9	45.4	26.6	44.9	
88.2	49.4	71.8	96.6	47.5	79.2	40.9	39.0	
77.8	13.3	45.9	30.9	63.7	17.2	10.7	7.6	
63.2	53.3	50.3	48.8	21.7	90.3	135.7	67.9	
54.0	46.8	42.1	131.0	95.3	68.6	113.2	27.6	
103.1	79.0	28.0	12.9	65.9	101.2	45.0	166.9	
81.5	39.0	135.8	34.7	53.9	14.4	85.3	157.9	
21.7	85.4	24.4	202.8	207.3	118.1	60.4	113.1	
234.6	77.4	217.3	115.2	161.6	117.1	138.7	56.1	
66.0	47.2	81.5	57.4	13.2	41.8	42.4	18.7	
15.7	74.3	62.0	35.4	81.9	8.1	13.5	123.4	
101.7	72.5	18.5	23.0	59.5	29.5	62.3	36.6	
271.4	227.8	75.8	27.6	179.0	33.7	106.9	32.2	
56.6	97.2	75.3	63.2	14.7	49.5	43.4	38.4	
1.8	3.3	2.3	5.5	1.8	0.3	2.0	0.8	
65.3	56.4	13.6	35.1	7.7	4.8	23.9	19.7	
296.3	87.6	166.7	463.7	83.0	406.0	154.1	55.0	
419.1	53.2	197.7	101.8	282.1	300.7	228.6	149.6	
66.8	40.4	84.0	6.1	64.4	28.6	112.2	46.6	
31.2	2.7	63.2	12.8	56.5	109.0	43.5	46.5	
41.0	55.7	9.7	59.3	30.4	22.6	13.5	87.9	
100.5	250.1	41.2	105.8	280.9	90.1	85.0	363.0	
2.4	15.1	10.5	34.6	27.2	33.6	19.6	30.1	
44.7	17.1	43.3	29.0	15.7	40.7	15.1	59.0	
46.3	76.4	64.3	47.8	30.4	22.5	24.2	6.0	
10.2	3.6	14.9	9.0	8.2	5.8	14.6	2.4	
87.0	94.7	57.6	63.4	67.8	73.1	74.6	165.8	
78.7	30.5	50.1	123.8	96.1	54.3	62.0	118.0	
6.9	23.0	20.7	24.6	3.9	14.6	1.9	48.1	
172.9	15.4	33.4	131.5	21.3	210.0	46.8	15.8	
136.8	54.5	81.7	60.7	83.0	25.6	68.4	50.1	
171.7	33.1	149.9	127.8	48.7	42.1	236.3	177.4	
13.1	17.6	26.1	33.2	38.4	26.2	18.4	12.5	
90.6	238.1	87.2	16.6	30.9	193.3	42.3	24.1	
608.2	179.8	50.2	142.4	310.9	182.0	19.6	28.1	
151.3	62.0	18.8	239.1	96.7	87.3	25.9	95.8	
3.5	43.1	70.7	8.0	3.6	21.7	54.8	4.2	
66.8	92.5	106.9	54.0	58.2	257.3	125.1	102.6	
8.5	107.7	47.1	61.2	47.5	36.2	65.0	36.9	
29.8	23.4	10.9	44.6	3.4	14.9	2.7	14.2	
35.3	186.4	10.2	116.9	27.1	56.1	68.3	34.3	
52.7	32.8	33.1	54.2	53.1	54.5	32.8	6.4	
68.6	156.1	536.0	292.6	232.3	144.9	34.5	63.8	
155.9	170.8	133.5	35.8	58.4	62.0	48.8	181.0	
308.5	86.2	88.9	19.5	216.4	187.1	166.3	354.4	
300.6	285.5	60.6	67.3	28.8	59.7	167.2	423.2	
225.1	179.1	359.4	206.8	862.9	260.9	307.2	128.0	
31.3	14.4	9.8	78.2	48.2	61.2	35.0	10.2	
32.8	104.9	20.8	67.9	26.0	48.7	87.2	68.4	
218.9	206.2	93.1	307.7	46.4	25.6	102.8	29.1	
71.6	3.8	40.4	7.5	22.4	37.3	3.2	56.8	
20.8	54.8	35.8	14.4	7.2	55.4	58.1	159.9	
9.1	9.9	101.2	38.1	62.8	10.9	50.0	73.8	
100.1	154.6	98.8	23.6	113.6	63.2	78.2	40.1	
47.7	81.2	49.1	11.5	92.6	106.7	210.1	41.1	
66.9	26.2	56.7	67.6	88.4	72.8	103.5	84.6	
7.8	55.6	60.6	107.9	95.5	77.2	116.0	158.5	
68.0	51.7	15.4	21.7	59.8	7.2	10.2	64.0	
44.1	113.0	26.9	85.8	22.3	31.3	21.0	15.0	
15.1	18.2	37.3	45.0	5.6	23.9	61.5	34.5	
48.7	150.4	64.4	72.6	96.3	28.9	26.2	92.1	
42.8	227.1	31.3	11.4	142.7	34.1	48.8	60.3	
10.9	8.6	28.2	24.1	16.8	24.7	2.3	20.3	
83.0	53.1	357.4	71.7	29.7	55.4	178.5	51.0	
33.4	70.5	58.6	90.1	46.8	44.1	49.2	16.0	
38.1	115.7	10.5	121.4	59.4	145.1	82.5	14.4	
175.7	24.9	115.9	31.3	39.5	47.3	38.3	11.2	
21.2	28.7	181.6	52.1	3.3	37.4	77.5	23.4	
103.4	65.4	179.7	176.0	130.8	111.3	181.0	101.9	
174.5	39.0	248.2	125.2	172.2	149.5	253.8	82.7	
64.1	77.4	174.1	236.0	344.6	97.4	267.1	236.8	
16.4	169.2	80.9	151.9	146.6	38.2	150.8	133.0	
23.9	132.5	46.3	240.1	37.4	60.2	84.0	132.9	
56.1	67.1	281.8	357.2	157.4	130.4	357.8	58.6	
179.3	46.7	162.5	66.2	86.7	217.3	31.9	142.8	
16.9	6.5	0.6	3.5	18.0	7.5	7.5	10.3	
27.2	30.1	129.7	39.9	164.6	13.6	115.9	53.4	
93.7	232.8	226.4	154.6	277.1	70.2	181.7	25.6	
19.1	43.4	55.4	38.6	53.5	4.1	3.6	64.0	
22.9	96.7	273.5	56.1	104.4	298.0	340.7	106.5	
31.7	9.3	20.6	24.6	8.1	19.1	13.1	34.2	
7.0	12.7	32.1	8.6	65.0	60.1	18.3	4.7	
109.3	197.6	56.0	35.1	106.3	165.8	79.5	101.7	
187.3	84.5	42.4	136.6	329.8	221.0	332.8	73.3	
15.9	3.2	2.4	11.0	6.5	4.7	20.4	10.6	
20.3	53.2	25.2	14.0	68.1	93.8	59.3	64.3	
19.1	5.6	54.0	33.4	33.1	79.2	25.4	118.2	
13.3	30.0	35.7	13.1	46.6	23.6	74.9	41.1	
55.4	60.5	75.3	183.4	58.7	74.0	68.6	154.0	
59.5	123.8	93.9	77.2	78.3	52.8	197.0	150.2	
130.0	32.0	46.0	92.8	63.3	86.6	74.8	94.2	
