37.5	47.5	40.2	137.2	48.0	51.0	19.8	23.7	
45.9	283.4	28.5	72.8	472.2	172.2	73.1	52.0	
132.0	61.9	36.4	160.8	107.6	45.6	52.8	98.1	
326.5	93.5	64.9	91.5	334.3	163.3	103.0	131.0	
142.4	3.5	28.7	152.6	287.0	18.9	107.4	36.7	
51.8	11.3	102.8	157.2	116.6	36.6	29.3	98.3	
381.1	617.8	20.8	1057.3	1220.6	490.9	433.4	142.4	
108.5	114.9	45.1	160.5	70.6	91.5	40.9	154.3	
35.2	47.8	34.2	91.8	32.4	91.6	21.9	94.1	
17.9	3.3	31.4	53.8	33.6	27.1	54.3	25.7	
95.0	5.8	36.9	39.4	51.5	99.7	12.0	36.9	
345.0	204.8	67.2	138.2	325.7	41.3	427.7	89.1	
92.7	68.9	3.7	97.9	15.5	138.3	102.0	78.6	
15.7	3.8	84.1	97.3	16.1	27.8	19.6	85.2	
13.9	21.2	10.1	34.8	5.5	1.2	23.8	8.4	
112.1	142.2	16.9	75.6	120.3	40.3	21.2	32.1	
101.2	54.9	67.9	148.6	63.0	13.8	64.3	53.1	
73.9	5.6	32.5	125.3	151.6	80.3	131.5	85.8	
87.2	75.1	58.7	97.7	73.7	67.6	21.6	155.6	
26.9	155.3	79.4	155.2	239.9	12.0	50.0	105.9	
54.6	35.4	11.6	19.1	42.5	17.2	33.4	6.3	
48.3	60.3	79.5	127.8	63.6	45.4	5.6	48.6	
14.5	130.3	69.7	341.9	36.1	82.2	85.5	49.6	
91.3	44.7	36.4	37.6	131.5	133.1	23.1	48.5	
70.8	23.2	137.6	143.4	33.3	30.7	58.0	7.8	
44.3	1.2	42.6	87.0	21.0	70.8	53.0	26.2	
9.5	45.5	6.3	13.5	10.2	23.8	15.7	22.9	
25.4	25.4	64.2	151.5	166.3	56.0	22.3	95.7	
391.2	202.5	65.2	378.0	124.2	78.6	132.1	41.5	
12.4	6.2	20.5	26.7	44.8	27.9	13.7	22.2	
4.9	6.3	7.4	8.9	6.3	1.4	6.3	1.5	
66.0	14.7	46.2	47.3	43.4	27.2	21.8	32.7	
7.9	25.3	11.6	22.9	2.7	23.3	20.3	24.8	
25.3	35.2	22.3	38.1	51.6	76.5	6.5	33.8	
71.3	78.6	52.7	64.9	333.4	86.7	81.5	98.4	
378.6	191.1	237.6	329.6	182.0	115.8	238.2	35.1	
37.9	101.8	11.5	14.2	21.7	26.4	19.5	60.0	
47.4	80.6	13.1	33.9	121.9	46.1	106.7	52.9	
7.8	30.4	3.7	32.6	5.1	7.3	4.3	2.6	
14.2	81.4	67.6	89.5	165.8	17.0	23.5	106.6	
75.7	138.0	24.1	64.8	35.5	104.8	47.8	81.2	
29.2	14.5	14.1	60.7	37.4	30.4	36.2	71.6	
16.3	17.6	13.3	35.5	6.7	49.7	46.5	42.1	
10.2	60.4	139.2	180.2	160.3	199.2	125.5	75.0	
30.6	34.8	47.6	59.9	32.8	39.9	14.4	90.8	
26.5	9.8	12.9	12.6	85.9	16.4	5.6	9.3	
31.0	45.1	149.3	549.6	104.2	74.4	74.2	38.3	
26.0	29.7	33.1	68.3	39.9	55.2	45.6	73.2	
209.2	113.9	53.9	135.9	65.4	303.1	80.1	104.8	
11.8	3.9	13.2	54.2	18.3	16.8	44.7	83.6	
16.9	297.6	46.0	58.1	53.3	265.7	104.5	57.7	
61.8	15.3	36.9	78.4	53.3	30.2	81.7	13.4	
25.5	13.5	11.1	43.0	2.5	1.8	14.5	26.2	
53.0	14.4	43.5	103.8	123.0	48.5	56.1	11.2	
122.7	154.3	151.2	253.0	128.2	49.6	216.3	137.3	
253.0	93.2	64.5	83.9	100.1	382.5	183.8	81.2	
16.7	90.7	34.0	172.5	101.9	198.7	69.7	214.0	
233.7	108.2	58.1	284.6	231.7	102.9	189.3	227.6	
7.0	17.8	37.0	78.9	30.7	9.1	35.5	26.9	
136.8	42.7	75.1	127.3	41.4	190.5	107.9	79.7	
68.9	184.6	240.6	294.0	50.1	454.4	72.5	721.8	
32.2	171.5	21.6	168.9	11.6	58.9	25.1	183.1	
41.9	56.0	16.7	32.2	4.4	61.1	26.3	59.4	
46.3	32.2	14.8	41.7	13.0	12.5	70.8	21.6	
153.3	20.1	30.8	41.8	75.6	83.5	31.8	76.6	
83.4	13.1	19.8	24.3	34.5	23.6	22.1	16.6	
13.4	18.1	50.7	147.8	30.0	77.2	34.9	93.2	
27.7	33.8	69.1	137.0	55.1	41.9	15.0	21.8	
77.0	107.0	25.4	66.2	135.2	187.8	107.1	131.3	
39.6	280.5	32.2	151.5	26.0	85.8	314.0	86.8	
6.2	75.8	31.8	72.2	3.0	40.9	5.1	1.6	
57.3	160.1	60.6	172.9	28.9	38.3	137.7	69.5	
42.1	63.9	34.4	69.3	145.1	174.6	84.1	78.4	
24.2	117.2	40.4	126.5	119.9	39.4	100.3	41.0	
96.1	181.2	105.8	238.0	125.8	111.7	69.2	82.3	
44.8	94.6	15.9	97.8	33.6	123.0	56.3	91.2	
12.6	99.2	51.1	149.1	58.4	25.2	29.1	52.2	
63.8	64.2	88.9	156.8	80.3	25.5	201.0	69.8	
13.0	93.9	45.2	78.8	116.5	33.4	30.8	145.7	
50.7	57.8	38.7	93.8	39.3	69.9	10.6	102.6	
191.3	155.3	8.0	85.0	15.6	59.4	96.5	38.4	
33.6	206.1	52.1	67.3	103.5	74.7	11.3	32.0	
33.8	6.9	57.6	79.1	44.8	124.5	42.7	40.1	
2.1	39.6	26.5	57.6	2.9	8.8	25.4	22.9	
26.6	68.1	38.0	85.1	56.5	39.6	47.4	1.9	
77.5	46.6	38.8	44.6	116.4	24.8	46.5	139.3	
75.1	155.4	50.6	62.2	59.2	124.8	75.6	6.5	
45.1	75.7	85.2	88.7	67.8	34.5	83.1	17.8	
133.7	123.9	56.4	113.4	23.0	299.8	168.9	188.0	
98.0	68.7	21.9	27.8	57.9	29.7	45.1	25.3	
92.6	12.5	145.4	202.4	89.3	60.3	95.5	93.1	
253.8	61.6	123.5	142.7	89.7	459.8	129.2	114.8	
25.9	109.8	39.9	74.4	15.8	81.6	87.1	5.0	
1.7	3.6	1.0	7.1	1.3	5.1	0.8	3.3	
76.5	134.3	9.5	54.3	25.0	23.9	86.7	16.7	
41.8	45.9	69.6	76.0	26.1	28.3	16.7	39.8	
8.2	3.1	1.0	8.3	6.4	4.1	3.9	24.3	
14.5	27.6	19.8	54.7	14.6	45.4	24.6	35.7	
136.7	140.6	6.4	482.0	76.7	160.6	158.9	176.3	
38.1	18.0	16.8	59.4	45.4	42.2	56.4	44.0	
4.5	2.1	6.2	7.2	1.4	3.4	5.7	2.5	
89.2	40.0	30.1	32.6	79.5	10.2	51.4	38.8	
93.3	31.8	6.6	56.1	20.9	10.7	15.8	17.1	
132.6	73.0	93.6	117.4	112.8	77.4	154.1	283.6	
179.1	28.5	53.5	147.3	9.4	33.3	22.1	175.3	
27.1	37.4	27.4	66.1	61.0	20.7	23.3	26.8	
104.1	31.1	16.5	19.7	50.7	197.4	26.3	14.8	
15.7	18.4	24.2	24.8	32.3	9.3	15.8	5.9	
37.6	41.3	11.5	42.1	24.6	157.1	155.1	34.0	
15.4	35.7	61.0	68.6	25.4	5.7	25.0	16.2	
94.7	50.5	11.1	48.9	23.7	13.1	52.7	1.7	
34.6	208.7	61.9	156.9	24.2	235.4	19.7	190.9	
53.1	31.9	6.4	30.7	13.2	24.8	48.1	40.0	
8.6	9.4	7.3	7.2	2.8	8.5	5.6	13.1	
42.5	49.9	13.7	60.9	124.5	19.6	30.3	66.3	
21.8	64.4	21.7	46.5	57.1	62.3	56.4	60.3	
104.7	18.4	8.7	186.8	7.3	93.3	68.3	72.7	
208.4	190.3	52.3	134.4	231.8	62.4	182.7	113.4	
72.7	16.2	23.7	42.8	28.9	40.4	64.2	37.9	
37.2	26.3	19.7	34.2	20.9	38.8	10.3	45.4	
28.7	56.4	32.5	46.8	37.9	18.3	19.8	16.9	
132.6	214.6	67.9	201.0	104.4	229.5	196.3	132.0	
41.8	59.5	31.6	58.0	58.4	25.1	108.2	53.2	
38.3	27.9	21.7	44.7	66.9	101.9	22.9	46.1	
38.7	126.5	40.0	102.1	69.9	69.3	98.5	64.4	
241.7	170.4	90.5	90.5	98.8	183.8	34.4	423.7	
152.5	115.5	31.0	48.2	59.4	82.6	16.5	164.6	
12.6	7.8	5.1	23.2	5.1	17.2	37.8	31.8	
30.5	31.7	9.4	94.6	11.6	18.7	15.0	21.7	
19.8	44.9	23.9	58.6	106.1	8.0	91.8	117.0	
380.8	101.1	63.1	121.4	187.7	145.8	213.7	246.4	
113.8	19.8	71.2	89.1	32.2	30.9	24.7	22.6	
97.8	284.9	184.0	22.1	243.1	179.5	191.7	142.7	
15.7	37.6	27.7	24.3	20.8	66.8	12.0	9.5	
21.5	30.1	14.1	17.8	32.6	44.0	48.8	6.7	
18.8	61.6	42.1	9.0	113.9	31.1	86.0	22.9	
156.8	118.9	42.4	134.8	119.5	91.1	134.4	101.9	
4.7	20.6	31.9	11.7	49.2	33.6	37.6	34.6	
29.7	49.3	120.3	121.8	39.9	26.4	22.2	13.4	
26.4	29.0	43.4	6.9	47.4	34.8	60.2	38.8	
240.9	95.5	74.7	137.5	81.4	132.7	157.7	47.9	
36.4	44.8	36.8	20.6	53.2	5.1	92.2	21.3	
11.7	11.1	8.4	6.2	23.7	5.7	8.8	17.7	
39.0	13.8	36.5	45.8	148.8	39.1	9.9	11.0	
113.7	26.7	96.5	55.1	143.0	134.8	292.0	44.6	
224.9	128.9	169.9	122.5	499.0	72.8	200.4	146.1	
112.2	21.3	96.9	101.5	286.6	127.1	86.6	329.0	
48.7	35.6	45.6	102.5	17.4	40.0	22.8	22.2	
41.4	51.8	95.8	23.6	24.7	34.3	67.2	29.9	
51.2	100.7	24.2	68.1	75.6	46.4	51.7	48.0	
86.5	121.4	218.2	210.1	151.3	280.4	183.9	315.5	
332.3	174.1	54.0	117.2	473.0	225.2	136.1	255.8	
244.7	35.3	473.4	8.8	26.5	78.3	168.1	56.5	
76.2	4.1	20.3	22.3	24.2	40.5	24.5	17.5	
16.3	23.0	24.8	20.0	8.0	6.7	29.1	69.2	
45.5	190.9	123.2	48.3	45.0	81.3	59.7	246.0	
28.6	182.5	56.8	13.5	75.1	93.9	38.3	62.0	
174.2	226.3	629.7	191.8	184.8	295.8	178.5	91.3	
99.6	86.8	88.3	166.0	46.9	116.9	25.6	76.0	
142.8	42.7	47.6	39.3	232.4	5.4	9.5	31.9	
25.3	103.7	10.9	22.7	32.6	20.2	173.6	6.4	
36.0	47.6	51.1	82.8	47.5	64.1	28.8	28.1	
79.2	73.8	22.9	42.9	27.7	59.3	21.4	107.2	
60.1	24.4	46.8	18.9	76.3	10.7	43.9	98.4	
281.6	47.5	200.9	90.6	416.2	166.6	261.8	69.8	
57.1	51.7	15.3	70.3	55.6	178.4	85.3	140.2	
219.3	40.4	167.1	98.2	94.3	91.2	30.9	70.9	
92.7	39.8	33.1	21.6	40.6	18.7	50.2	18.0	
16.6	10.6	9.8	7.2	9.9	13.7	4.1	2.6	
62.1	5.4	18.7	4.4	17.9	38.0	33.0	17.9	
81.9	55.6	137.0	176.0	48.2	289.6	188.8	181.6	
31.0	151.4	83.1	291.5	27.3	63.1	98.6	72.2	
39.9	12.3	33.2	25.0	18.5	61.4	29.8	5.5	
3.8	21.7	42.8	21.8	192.8	122.3	49.2	19.0	
11.7	2.4	35.1	23.6	29.7	28.5	9.9	62.1	
70.0	41.5	96.6	125.5	159.2	299.3	205.3	210.7	
69.7	25.7	37.2	100.6	8.9	64.2	86.1	60.2	
202.8	99.9	52.3	337.3	45.9	79.9	83.6	129.4	
11.9	1.7	44.5	48.9	12.4	12.6	37.4	19.7	
127.4	62.4	40.2	210.8	133.5	302.3	275.8	48.7	
129.2	512.6	131.5	329.2	147.7	268.8	388.9	550.8	
27.6	14.6	36.2	103.6	44.9	82.6	88.8	65.9	
111.1	25.3	88.1	18.6	228.8	3.6	50.8	72.9	
10.7	26.8	54.1	36.0	58.9	7.6	43.4	30.2	
5.4	7.6	9.7	6.7	2.8	12.7	1.1	13.3	
201.8	56.9	71.6	166.3	122.1	35.2	37.3	117.3	
24.2	8.1	19.7	28.2	53.1	9.8	6.1	13.3	
32.2	37.0	10.8	11.9	12.1	43.5	4.2	45.6	
108.3	251.3	458.5	169.9	160.6	285.3	229.6	170.4	
11.7	32.5	27.2	74.2	18.8	7.3	26.4	38.9	
38.3	69.1	96.0	258.1	112.2	169.5	19.0	114.3	
24.3	39.2	9.5	51.8	38.9	93.0	16.8	18.1	
74.7	29.8	15.1	84.9	105.8	42.3	68.9	176.9	
268.5	279.3	239.7	186.4	136.0	375.7	55.6	118.5	
379.8	358.9	11.9	84.0	49.4	66.9	14.5	78.8	
16.6	6.7	8.8	5.3	13.7	6.6	19.1	17.5	
22.2	4.3	9.7	12.8	4.6	24.3	12.1	15.8	
91.2	190.4	247.4	134.9	76.4	77.5	24.6	101.1	
87.7	299.6	88.6	230.0	26.0	45.9	86.3	57.7	
70.2	13.5	72.0	59.1	16.9	61.9	86.4	8.6	
48.1	107.1	39.0	134.1	149.6	100.8	103.8	59.8	
86.2	89.1	23.2	41.8	193.5	63.6	36.5	63.4	
88.4	112.9	20.7	97.8	112.9	8.5	20.5	52.1	
62.6	48.2	30.1	28.5	20.6	47.4	58.0	4.5	
27.4	81.6	65.0	5.6	88.6	33.8	127.4	81.0	
60.5	17.1	11.4	28.9	31.4	18.2	2.9	18.4	
36.1	61.2	40.5	85.2	125.5	105.1	128.1	5.3	
93.3	30.8	41.6	41.3	74.9	19.9	16.4	56.9	
190.0	95.3	253.4	91.7	86.7	61.7	92.7	180.2	
316.7	34.8	36.5	76.4	65.5	15.1	36.2	205.1	
42.5	74.3	9.0	13.3	86.2	25.2	60.1	114.3	
65.1	170.5	44.9	145.2	115.3	129.8	63.5	101.0	
13.4	14.7	29.4	8.4	4.7	11.8	7.3	33.5	
25.3	67.7	47.6	66.0	71.4	154.2	25.3	118.8	
556.4	136.3	88.2	88.1	405.9	227.9	153.5	202.7	
12.1	6.4	6.5	73.2	11.9	2.4	44.9	37.0	
178.0	58.8	59.3	63.0	410.2	400.0	293.8	121.1	
23.5	30.4	69.5	6.4	33.6	19.2	55.4	53.1	
5.2	14.7	18.3	53.1	18.8	52.5	76.1	14.5	
110.6	101.9	86.3	219.2	51.5	133.7	58.1	117.7	
101.3	44.9	39.8	10.5	45.8	10.6	113.8	121.3	
77.5	144.0	190.4	50.7	211.2	156.7	570.5	291.4	
14.8	50.0	16.4	35.2	13.4	18.9	30.0	21.0	
126.4	144.9	278.0	38.4	114.0	26.8	60.0	78.4	
96.3	38.6	138.9	52.3	77.7	110.3	77.5	11.0	
35.8	19.3	4.6	55.0	51.1	9.8	50.8	41.7	
142.3	91.3	89.0	91.7	80.6	28.4	37.0	187.3	
63.1	158.2	231.1	215.1	88.1	179.8	342.2	106.9	
151.1	38.7	152.9	53.7	70.3	30.8	123.4	258.5	
11.5	17.4	24.4	45.3	13.3	11.7	20.8	56.3	
195.0	257.8	210.4	304.0	176.1	129.2	777.5	586.3	
104.1	55.5	33.8	64.8	43.6	61.3	162.9	54.3	
89.3	100.3	210.9	213.0	310.3	243.9	186.8	314.3	
20.9	8.0	8.7	11.1	32.4	9.3	22.4	55.5	
31.2	26.9	51.8	20.8	5.3	36.9	5.7	2.9	
32.0	16.4	9.2	28.1	37.8	28.0	13.4	15.1	
115.8	50.8	76.8	70.8	65.3	145.3	35.4	158.7	
132.2	134.4	35.5	9.7	124.1	91.6	181.7	130.0	
51.6	149.3	44.6	81.2	34.3	70.4	52.1	49.2	
84.9	177.8	122.5	105.7	43.9	116.1	90.6	38.0	
26.9	4.4	24.7	13.7	13.6	65.6	42.0	31.8	
5.4	48.8	50.7	30.3	31.8	42.4	39.8	49.9	
40.6	12.2	42.2	2.0	89.9	20.6	117.8	5.8	
41.7	12.2	22.5	14.1	28.3	13.5	22.1	116.6	
64.3	35.9	13.6	17.3	34.6	47.6	72.3	48.9	
333.2	163.0	47.1	790.1	177.7	51.6	240.1	349.2	
23.2	104.3	45.0	68.4	88.0	91.7	44.3	49.4	
104.0	185.4	253.0	149.4	124.5	227.5	172.2	235.2	
3.3	79.0	7.5	70.0	54.6	28.8	62.8	54.3	
7.6	47.7	18.3	23.2	36.7	51.2	78.1	32.4	
123.1	126.4	156.1	201.0	31.8	61.5	94.2	161.7	
45.0	96.5	190.5	211.8	73.0	95.9	24.5	8.2	
196.0	103.1	899.1	88.1	161.6	173.2	128.9	159.0	
31.1	20.5	73.5	108.6	60.3	19.2	61.1	19.6	
21.2	72.5	18.7	18.3	41.7	4.1	18.6	36.0	
37.3	26.8	74.3	11.9	15.3	43.9	62.5	34.7	
246.6	188.0	434.4	662.5	277.8	659.3	50.5	361.6	
67.5	45.6	107.1	189.3	58.2	70.6	128.3	49.4	
19.7	36.6	11.3	31.2	9.9	39.8	49.5	8.6	
15.6	39.4	24.1	40.9	21.8	53.1	19.5	23.8	
44.0	143.5	80.9	67.1	34.7	10.0	38.4	36.1	
74.4	22.8	83.5	297.5	100.6	17.4	74.1	145.4	
39.2	18.0	15.2	122.1	158.4	21.6	132.8	23.5	
134.6	113.9	51.3	140.6	60.7	60.9	190.3	26.1	
407.9	87.4	60.5	147.0	108.9	222.1	175.5	83.2	
15.2	126.4	61.5	54.3	52.1	98.8	26.1	8.7	
65.3	88.1	46.0	3.3	99.6	60.5	48.2	60.5	
129.8	235.0	167.7	40.9	169.7	131.0	243.6	115.7	
36.2	2.7	19.5	39.2	24.6	31.5	13.2	90.4	
16.1	93.4	33.3	34.1	103.9	168.5	87.3	139.1	
81.3	12.1	65.1	54.8	53.3	67.8	75.0	41.5	
8.1	8.5	5.8	31.1	8.2	3.6	4.1	2.9	
75.2	224.3	112.0	86.6	24.0	97.2	7.7	57.2	
2.5	4.6	6.1	5.5	1.8	0.6	4.6	10.3	
13.1	36.5	31.4	35.1	6.2	22.8	24.3	65.0	
20.2	17.7	40.7	52.2	32.8	59.8	41.3	13.6	
66.9	87.0	51.9	92.5	95.5	68.5	54.5	80.9	
288.7	195.0	68.8	70.7	80.0	161.9	215.4	335.4	
26.2	8.7	69.4	22.6	48.5	27.8	38.5	74.4	
17.6	5.3	35.0	69.9	37.5	42.1	32.9	13.6	
82.1	108.9	187.1	101.1	240.3	86.0	184.4	48.3	
69.2	185.7	145.5	85.2	55.0	89.6	65.1	115.4	
48.7	81.5	22.8	51.6	90.4	164.0	66.9	35.8	
63.0	43.2	75.1	180.5	67.9	106.9	128.1	61.1	
28.6	43.3	31.2	42.3	48.0	23.1	14.0	17.2	
28.4	86.8	47.9	25.9	24.1	42.0	42.2	35.4	
22.4	139.5	134.7	45.8	28.3	148.3	86.1	77.5	
97.6	28.9	46.2	5.5	115.0	9.7	38.1	46.6	
359.1	433.4	136.3	383.0	181.5	562.0	171.3	136.3	
111.6	93.5	106.9	112.6	71.5	106.7	26.7	56.6	
130.8	159.0	31.3	16.1	58.6	96.8	93.1	12.4	
68.9	106.7	232.6	345.8	96.9	299.5	34.7	98.7	
270.5	56.0	59.7	69.2	94.3	127.6	140.4	124.1	
118.9	49.0	181.8	107.3	38.8	59.4	219.0	13.2	
15.6	35.3	52.7	38.4	26.2	95.0	25.6	24.9	
282.3	123.6	196.3	458.8	126.7	81.3	462.1	280.6	
62.1	93.2	45.5	64.0	121.2	190.4	125.5	113.0	
87.7	158.0	52.4	33.3	112.4	80.1	96.8	30.1	
55.1	160.3	110.1	29.0	54.7	50.9	118.5	49.2	
51.7	83.6	168.0	91.8	184.8	174.1	133.5	95.4	
12.4	7.6	10.6	6.0	1.9	12.7	9.5	11.7	
100.5	161.7	339.3	82.5	102.6	150.8	137.2	98.9	
22.0	9.5	83.9	71.7	49.8	48.6	30.4	128.1	
77.3	26.6	84.1	43.7	85.5	53.6	73.9	30.5	
76.6	506.1	255.5	99.7	399.3	397.8	357.2	41.7	
28.5	46.4	78.0	26.3	22.2	93.8	21.7	43.2	
1.4	3.7	5.7	14.7	9.5	8.4	6.1	12.1	
8.0	11.7	9.8	1.2	15.5	12.1	24.0	10.2	
11.8	15.3	7.5	3.7	29.7	34.8	15.3	21.1	
33.9	24.9	92.4	57.3	67.3	147.6	118.3	101.2	
24.4	13.3	29.4	49.8	5.7	34.7	14.4	21.2	
111.9	73.3	13.9	85.5	74.1	31.5	85.5	134.5	
48.9	47.6	16.8	1.9	21.2	33.6	56.0	29.2	
9.9	109.7	22.4	69.7	23.7	52.8	8.3	71.9	
56.5	89.7	54.8	103.3	69.9	130.4	43.3	54.9	
45.5	5.1	30.9	77.2	3.7	80.4	20.4	55.1	
12.4	90.7	38.1	8.9	52.9	19.1	32.0	40.1	
324.1	74.6	99.4	170.4	227.3	150.2	162.8	83.7	
26.2	62.9	123.4	59.9	77.1	30.4	64.2	153.7	
45.2	17.4	39.5	48.7	77.5	12.0	10.3	18.1	
254.6	361.4	472.8	48.5	46.0	166.3	269.1	491.0	
20.4	19.6	48.5	34.5	138.7	31.9	24.6	41.1	
24.1	127.2	88.9	47.8	44.6	176.1	127.2	84.1	
275.1	128.5	5.7	95.2	33.5	92.4	268.9	55.1	
10.8	24.2	37.1	28.1	41.0	46.5	38.5	43.4	
1.5	1.0	2.9	2.7	1.4	2.5	0.7	1.4	
35.4	168.6	513.7	23.5	26.0	172.5	87.9	212.9	
16.3	6.5	35.0	12.6	76.4	45.6	53.3	64.5	
13.9	144.4	6.3	51.1	16.2	79.5	82.4	70.0	
70.9	30.6	181.9	121.2	105.5	44.8	246.3	87.7	
1.2	22.9	3.5	14.2	54.3	53.8	9.5	85.9	
33.2	21.8	65.5	27.9	80.8	8.9	5.1	42.5	
91.7	98.3	211.7	206.5	153.0	34.4	53.8	53.3	
43.0	10.8	21.6	23.9	12.4	22.3	10.0	9.1	
44.8	9.2	31.5	46.2	33.6	27.0	31.6	8.2	
22.7	24.8	10.4	15.8	11.5	12.3	22.8	3.8	
79.5	15.2	37.9	40.7	13.8	107.8	177.1	151.8	
67.2	63.7	32.9	74.2	59.0	122.3	43.9	15.2	
32.9	84.1	31.1	70.4	74.9	38.6	113.7	117.9	
41.2	39.9	30.9	22.6	28.5	39.0	13.5	22.7	
237.2	169.1	73.7	121.7	182.5	148.9	72.8	26.3	
64.7	61.9	36.4	94.0	86.6	80.5	115.3	56.8	
7.3	15.0	26.0	138.7	32.8	117.5	20.6	66.1	
73.6	40.4	43.4	9.0	36.7	19.7	53.4	76.8	
10.1	16.5	51.2	21.2	20.4	40.1	28.2	22.0	
143.1	160.3	169.8	151.7	323.1	90.1	186.9	199.5	
48.6	23.0	45.6	163.0	40.6	59.9	102.8	53.9	
248.7	367.7	283.6	473.7	186.7	129.9	348.8	116.4	
21.8	53.9	97.2	8.2	246.6	301.1	95.1	13.6	
33.4	26.3	25.4	8.9	46.6	17.5	38.1	83.8	
374.4	92.5	139.4	157.2	30.9	123.6	128.0	337.7	
28.9	17.1	25.4	55.8	25.9	4.8	10.2	2.2	
15.3	10.7	15.4	13.2	18.3	32.1	11.0	1.9	
9.5	41.2	8.7	4.3	5.5	26.1	8.9	16.3	
53.1	40.0	26.1	41.0	46.5	24.5	183.3	9.4	
13.4	13.0	13.9	6.3	15.0	17.8	32.6	15.6	
43.4	69.5	21.0	70.2	7.5	54.4	53.2	63.5	
15.2	11.1	13.9	2.8	3.7	10.6	13.5	1.6	
56.2	72.3	14.6	10.8	70.0	59.0	17.6	20.9	
40.7	42.3	10.8	36.6	18.1	75.8	14.4	16.4	
7.5	5.9	6.0	9.3	13.7	8.8	3.4	17.9	
87.1	18.0	50.1	6.3	17.4	69.3	80.3	27.0	
34.5	19.4	17.9	14.4	16.3	31.6	33.0	14.1	
73.3	362.0	87.3	367.3	198.6	170.7	11.0	147.4	
5.2	15.7	6.4	14.1	2.9	8.7	19.2	13.8	
60.2	45.0	13.3	37.1	56.1	19.5	148.8	120.8	
622.8	124.6	34.5	42.4	119.7	140.6	110.2	108.4	
47.2	82.7	82.1	54.8	16.8	61.2	53.8	61.4	
21.2	51.0	21.6	98.7	20.6	33.7	150.3	35.4	
28.6	39.9	18.4	22.4	60.2	13.2	32.1	72.0	
54.0	38.9	67.0	150.3	215.3	87.2	18.7	28.5	
219.4	136.9	188.0	317.2	62.2	259.0	94.7	89.5	
59.4	7.9	18.7	17.1	24.3	21.9	5.2	57.1	
67.3	34.1	15.4	91.0	51.6	30.0	37.7	86.2	
22.0	13.7	25.9	12.3	31.8	41.6	97.6	19.2	
39.6	39.2	21.6	41.5	22.0	115.1	134.0	6.4	
167.2	118.5	71.1	139.6	136.3	66.1	214.3	197.3	
19.8	74.9	29.2	36.8	30.6	19.6	113.3	67.6	
102.5	135.4	137.1	139.4	135.0	168.6	73.2	51.4	
92.9	109.4	108.3	219.5	34.9	168.8	180.7	335.4	
15.3	30.5	37.4	10.4	30.1	33.3	26.8	38.5	
34.2	110.8	94.2	74.5	24.8	69.6	319.4	44.3	
91.9	38.7	92.4	53.3	44.1	168.7	27.5	86.7	
42.9	26.1	74.1	11.7	11.9	38.5	19.5	36.5	
19.1	35.9	42.7	39.3	34.8	184.4	43.0	22.5	
1.8	0.3	2.8	4.5	6.7	20.7	1.8	8.0	
65.1	31.6	83.9	85.0	42.6	28.6	47.1	269.5	
27.2	114.0	49.3	125.6	118.5	196.6	19.3	53.4	
1.4	6.0	1.8	8.1	13.0	8.1	4.4	5.8	
165.7	116.9	32.9	69.8	49.6	20.4	53.5	114.7	
22.7	25.0	6.0	22.8	46.0	34.2	9.2	20.3	
63.7	64.5	85.3	11.5	252.7	46.6	50.8	35.2	
20.6	81.5	171.2	43.0	70.8	54.0	35.6	26.6	
83.9	117.3	81.0	150.5	84.7	37.1	91.7	43.3	
8.7	48.5	10.0	9.5	10.0	37.8	18.5	11.3	
64.1	124.4	128.0	263.4	356.0	172.6	159.5	117.7	
57.0	36.6	24.0	167.1	81.4	94.3	64.3	56.7	
180.8	240.8	383.9	326.4	131.8	36.5	135.1	289.6	
64.5	46.3	98.8	114.8	71.7	144.0	178.8	34.8	
44.1	50.3	34.2	49.7	128.1	34.3	9.7	36.4	
98.8	428.9	51.1	224.4	82.3	186.7	67.4	203.0	
8.1	89.3	45.1	165.7	3.2	68.6	100.1	89.7	
361.8	158.1	337.5	274.2	182.8	210.1	68.6	229.0	
71.9	35.1	234.1	282.1	53.2	45.2	53.5	164.6	
11.1	142.4	48.7	55.8	39.4	75.1	235.0	21.9	
13.6	50.0	31.1	46.7	120.5	59.4	82.3	23.6	
39.3	6.7	2.5	56.0	7.6	20.0	31.1	16.8	
71.4	52.0	16.7	29.5	11.1	13.6	37.7	25.3	
28.4	30.2	6.6	3.8	83.9	14.4	32.5	24.5	
1.6	88.3	70.2	44.0	126.6	128.2	40.3	194.2	
22.7	168.4	173.3	20.2	46.9	137.4	167.7	110.2	
185.1	42.4	123.0	171.5	187.7	24.9	289.1	401.8	
70.6	42.4	19.4	39.7	47.8	30.5	66.4	4.0	
47.0	76.7	129.1	121.8	2.7	87.7	69.6	60.7	
16.1	9.6	7.3	9.2	21.9	38.3	6.7	25.6	
41.2	24.0	74.3	209.0	132.8	244.4	476.9	242.6	
209.6	111.0	250.7	114.7	210.5	348.0	171.7	303.6	
91.3	84.1	77.6	164.0	236.0	13.5	50.9	18.4	
7.1	26.7	4.0	6.3	3.2	9.8	1.4	9.4	
60.3	27.8	11.8	37.5	26.2	30.4	105.5	13.5	
13.9	182.8	177.1	182.4	596.4	102.0	204.6	310.1	
16.2	65.9	38.1	144.9	109.5	24.4	35.8	71.1	
40.8	44.7	34.3	46.8	50.0	40.2	5.7	49.3	
279.0	24.6	102.4	132.4	27.1	20.1	93.2	15.1	
