7.9	7.3	6.9	6.5	4.4	2.0	6.6	7.0	
166.0	44.1	71.7	21.5	74.1	99.9	60.0	54.8	
32.5	19.4	1.3	65.6	13.2	15.3	34.3	53.7	
41.4	191.7	122.2	102.5	159.8	13.5	18.0	92.3	
73.7	107.6	112.5	60.0	37.9	55.4	21.7	40.9	
125.4	155.2	82.7	6.8	25.6	42.7	11.6	33.1	
115.0	128.6	68.4	38.8	79.9	27.4	185.2	41.5	
35.2	28.8	59.3	41.7	49.1	40.6	107.9	14.5	
77.1	4.9	90.8	48.3	21.7	99.4	143.2	64.7	
74.8	64.0	22.5	89.5	20.1	102.6	87.6	132.5	
77.5	63.4	48.2	152.0	34.1	95.0	109.6	90.9	
20.8	7.6	14.4	43.9	16.7	16.0	10.9	43.6	
75.0	73.8	131.9	13.6	29.9	36.0	42.1	48.8	
13.9	62.7	11.6	32.1	23.0	13.2	39.2	60.3	
48.2	20.6	9.4	99.0	2.9	13.2	30.8	37.8	
8.9	16.3	26.1	5.5	5.2	7.6	2.2	19.2	
15.3	20.5	37.5	39.5	27.0	19.0	22.4	3.1	
45.3	7.4	74.7	40.6	53.3	20.2	26.7	20.0	
66.4	60.9	165.9	206.7	182.0	78.8	93.0	47.3	
23.9	67.3	57.5	52.8	207.9	14.2	46.1	4.0	
51.9	224.9	53.0	72.0	249.0	65.6	144.8	33.8	
35.0	57.8	54.2	23.0	57.1	13.9	25.4	21.6	
180.5	121.6	163.9	239.7	169.1	4.5	218.0	173.4	
306.1	34.0	130.4	285.8	236.8	26.7	88.9	186.6	
12.8	8.8	23.1	26.9	6.2	53.4	47.7	85.5	
54.0	250.2	21.7	73.6	55.1	28.7	112.2	17.8	
14.7	9.2	81.4	45.6	31.7	7.3	44.1	19.0	
39.8	34.1	68.4	19.7	7.8	37.4	15.8	11.0	
31.4	8.8	33.3	103.7	71.0	87.9	48.5	161.0	
41.9	0.5	15.6	6.2	13.1	46.2	8.8	4.1	
28.0	5.6	12.1	35.0	29.3	55.9	15.2	5.6	
88.2	15.8	57.0	17.6	3.2	15.6	95.8	25.4	
35.1	7.3	24.6	18.4	10.7	9.7	40.8	27.5	
56.9	36.9	54.4	3.0	71.1	1.7	88.0	63.8	
91.3	72.5	72.2	20.7	19.9	60.8	9.3	16.6	
83.7	82.8	40.7	95.4	41.6	5.6	68.6	88.2	
67.7	11.6	25.1	11.4	90.7	76.9	57.4	20.3	
166.6	163.6	105.6	56.0	196.1	43.9	30.7	35.6	
10.8	19.9	10.5	31.1	3.4	19.4	19.9	19.0	
128.9	120.5	181.2	306.8	125.7	124.0	158.4	199.0	
47.9	17.6	3.2	13.8	15.7	35.2	9.7	7.1	
111.2	54.7	27.0	31.0	60.0	14.2	38.5	21.8	
9.6	1.1	2.9	2.7	8.1	38.1	7.3	6.4	
134.6	114.0	69.5	207.5	32.7	170.3	23.6	22.1	
42.5	26.2	124.7	74.4	70.1	16.0	52.8	118.8	
117.1	74.3	137.3	102.4	181.2	113.9	118.2	387.3	
43.0	6.9	30.4	32.1	7.1	13.8	14.0	16.8	
48.9	59.5	34.9	104.7	79.1	48.9	99.5	115.3	
159.7	175.1	141.0	219.1	146.1	164.0	34.5	35.5	
92.6	104.1	14.5	64.1	15.2	100.8	229.2	62.9	
44.7	32.3	35.5	12.9	74.2	68.7	121.8	31.8	
23.9	91.9	117.5	134.5	31.4	69.6	64.5	75.2	
323.3	155.8	349.8	526.0	39.5	430.6	816.6	403.1	
8.6	4.3	14.7	20.8	4.0	5.2	16.8	7.5	
36.2	337.4	115.1	43.0	102.9	30.0	138.9	40.2	
135.4	202.0	141.5	135.0	389.2	126.7	48.1	80.8	
48.1	66.2	169.8	93.9	46.0	41.9	26.6	42.0	
32.8	58.9	27.9	22.5	54.7	14.5	21.1	37.3	
62.7	11.6	14.9	37.0	16.0	33.7	7.4	28.4	
13.1	26.1	11.1	26.9	84.7	21.3	21.4	3.4	
2.8	9.2	24.3	17.9	8.3	5.5	13.7	23.3	
17.4	33.8	37.6	63.9	33.0	18.4	45.1	79.1	
56.1	114.2	62.2	68.4	157.4	10.9	48.6	77.7	
92.9	29.8	36.1	82.6	3.3	40.8	23.1	37.5	
53.1	252.9	5.7	94.9	116.1	65.8	13.1	148.2	
284.9	610.6	31.4	286.3	79.2	103.2	295.7	91.8	
81.2	285.2	54.0	112.7	88.6	116.6	114.7	54.2	
94.7	22.2	19.5	27.9	8.4	19.1	6.3	50.0	
27.2	7.0	54.6	19.2	21.5	7.5	26.8	5.2	
15.9	47.4	46.7	58.2	86.8	34.1	34.3	10.6	
30.9	54.2	52.6	37.1	44.7	8.0	24.4	43.8	
42.3	24.0	52.3	40.8	19.3	16.1	8.3	8.0	
24.2	8.1	2.2	15.9	22.2	25.2	10.9	28.4	
33.0	61.3	38.4	157.6	13.5	93.3	8.6	7.7	
240.3	390.7	230.0	299.9	496.9	351.5	314.1	287.9	
79.1	292.3	151.4	42.0	81.6	22.5	18.6	122.7	
50.6	216.5	119.2	114.3	42.1	212.8	112.8	64.6	
327.8	109.3	22.1	93.0	192.5	127.2	23.3	164.4	
42.1	57.0	133.4	64.2	166.1	202.2	134.9	99.5	
47.0	32.4	41.9	45.4	166.8	70.7	19.8	25.9	
11.0	35.9	28.2	24.1	30.4	10.0	14.7	46.7	
308.0	68.2	399.1	169.6	142.7	85.5	215.3	327.3	
17.9	10.7	41.4	42.0	35.9	16.7	52.3	21.1	
264.8	282.9	50.8	127.8	252.2	191.8	266.1	181.9	
150.9	397.8	335.4	97.3	279.0	159.8	315.2	151.3	
154.9	102.5	6.2	119.2	52.4	51.6	155.1	30.2	
208.4	108.5	118.8	7.7	35.0	248.5	116.7	58.4	
129.9	5.9	9.9	22.4	47.0	103.5	28.9	82.9	
233.3	68.9	208.8	158.2	180.8	61.4	38.9	45.9	
70.7	203.5	35.8	109.0	107.8	75.0	34.9	32.2	
68.0	324.6	158.9	77.1	180.4	97.8	213.2	105.0	
201.8	106.0	21.4	91.9	88.6	151.1	23.9	76.9	
13.5	7.6	10.8	3.0	24.0	28.9	22.7	19.8	
18.7	15.2	33.8	4.9	8.7	13.8	13.0	3.9	
16.8	40.3	73.7	41.4	29.8	58.2	33.4	15.9	
164.2	145.4	87.7	33.5	43.5	4.1	65.3	39.0	
249.7	28.7	43.7	7.6	94.2	108.2	45.9	22.0	
239.9	56.4	76.3	52.5	127.0	17.2	101.8	62.0	
207.6	266.3	148.9	140.0	101.4	71.8	188.4	61.4	
27.5	7.6	84.7	80.7	41.6	85.8	122.0	36.0	
114.8	82.1	80.7	25.6	221.1	101.1	50.7	103.8	
67.8	264.1	216.8	387.1	31.2	197.8	116.6	173.3	
15.6	113.5	105.7	66.6	214.7	41.6	92.0	91.4	
5.1	23.1	14.7	72.4	34.8	25.9	33.9	16.5	
245.1	141.2	99.5	87.6	135.5	152.6	114.0	74.5	
29.0	8.2	27.4	7.3	25.6	13.4	11.3	66.9	
28.5	26.7	48.0	58.2	69.4	43.4	50.9	22.4	
320.0	41.9	676.5	436.6	695.1	262.6	205.7	212.2	
366.5	68.1	92.7	71.9	55.5	180.9	47.8	274.3	
78.1	140.3	96.3	200.7	32.8	6.8	27.0	52.3	
13.8	15.1	42.5	73.0	5.8	119.5	17.0	135.4	
20.2	23.2	7.9	97.4	79.3	25.3	1.5	106.5	
45.0	3.2	27.8	6.8	35.7	12.6	20.6	27.4	
28.1	119.1	89.6	57.5	98.6	119.1	31.6	249.6	
199.0	188.9	191.5	47.1	57.6	37.3	126.2	300.9	
22.2	123.4	133.9	31.5	79.5	37.0	132.3	486.0	
26.0	50.0	86.8	42.0	30.0	17.1	49.6	116.8	
26.6	20.4	41.8	12.4	79.2	59.8	99.3	17.9	
5.2	23.4	14.8	19.8	8.6	24.9	10.4	9.0	
10.9	4.4	11.4	7.1	3.6	19.0	11.6	9.5	
21.4	10.5	8.4	27.6	58.2	32.3	21.8	30.2	
7.5	66.2	18.4	40.9	10.3	23.8	26.7	23.2	
112.9	180.5	218.6	265.1	32.9	130.9	229.4	40.9	
6.2	79.5	54.1	69.2	56.9	36.6	21.5	20.3	
61.0	34.1	20.1	61.0	25.5	29.1	58.5	36.8	
120.3	57.0	163.5	38.4	142.4	15.5	51.3	82.8	
139.3	54.9	228.8	60.4	78.9	123.7	22.2	56.6	
83.6	115.3	50.0	64.1	63.3	149.6	151.3	64.7	
151.1	84.6	233.1	92.9	215.4	186.0	71.9	109.5	
79.2	34.2	31.2	85.3	15.5	114.3	65.4	67.1	
37.1	11.1	39.2	25.2	86.2	128.0	6.1	50.2	
53.9	28.6	104.8	28.4	44.0	27.6	52.1	50.7	
112.1	50.7	6.9	41.7	27.6	36.4	92.0	49.1	
47.3	3.9	54.3	66.0	21.7	31.0	17.3	47.0	
23.8	40.8	109.1	54.8	5.3	45.3	30.2	47.5	
67.0	92.6	122.0	66.7	63.4	156.2	68.5	24.9	
9.9	4.4	42.6	55.3	109.0	121.1	19.7	139.0	
158.6	162.0	651.5	120.7	182.3	274.7	70.2	700.6	
39.3	39.3	36.6	121.3	140.5	112.8	68.3	163.4	
62.4	143.6	63.8	187.8	69.9	51.1	96.4	130.3	
42.8	17.1	64.5	64.1	20.8	20.3	34.8	7.9	
279.9	95.3	74.8	177.9	96.9	235.6	82.4	160.9	
132.0	98.4	72.4	21.2	16.9	18.2	139.0	24.0	
41.6	91.5	11.9	21.3	113.4	12.0	27.0	77.8	
34.6	58.0	28.3	29.6	75.1	17.9	31.8	53.1	
27.6	27.6	84.4	22.2	33.6	15.5	60.5	41.5	
5.7	142.9	270.9	189.3	186.7	124.2	54.9	223.9	
33.8	65.6	26.5	61.3	18.5	16.2	14.8	25.3	
28.6	31.0	42.3	21.1	11.6	13.2	19.1	25.3	
111.1	433.2	110.6	181.6	78.1	105.6	168.6	96.2	
31.8	15.5	59.9	22.5	39.8	66.4	20.5	40.1	
32.8	31.5	47.1	37.3	17.2	173.5	68.2	144.7	
916.0	223.1	124.3	837.1	149.8	878.8	192.1	118.7	
35.8	91.0	8.2	28.6	58.0	102.8	11.8	81.8	
134.6	182.5	8.0	118.6	285.0	333.6	71.9	46.0	
2.1	17.6	52.3	110.1	25.1	8.6	7.3	59.9	
39.5	35.9	97.2	116.9	86.4	72.3	208.7	100.2	
62.4	61.8	26.9	18.4	6.1	188.9	37.7	38.4	
162.9	130.0	113.9	465.3	51.8	316.2	172.7	365.1	
93.7	82.1	46.6	142.8	106.5	139.5	35.6	65.0	
56.7	275.1	126.1	49.7	49.0	45.7	158.8	66.5	
234.7	416.3	158.7	84.1	203.7	228.2	66.4	65.1	
21.3	37.8	21.2	59.7	117.7	7.6	49.1	30.6	
17.0	121.6	61.8	48.5	16.0	111.2	24.4	35.1	
5.9	28.9	24.8	32.9	8.8	73.6	22.9	35.4	
121.2	234.0	214.6	76.6	111.5	89.0	110.2	92.4	
156.7	119.8	83.0	345.0	48.3	217.6	19.4	49.4	
62.1	57.2	14.2	128.6	260.2	88.2	64.4	59.3	
68.0	81.0	248.8	248.6	67.5	97.0	223.7	58.8	
72.6	63.3	31.8	23.8	17.6	30.0	50.2	44.9	
156.0	114.7	17.1	31.6	113.9	96.5	60.7	70.2	
48.2	8.5	149.9	68.2	43.3	29.0	178.9	44.8	
55.7	43.2	19.7	60.4	9.1	53.5	8.3	21.5	
76.7	31.0	48.0	41.5	41.5	76.1	43.1	76.2	
21.0	309.6	72.9	96.9	118.2	165.5	25.9	489.6	
76.9	28.1	45.0	67.0	74.3	23.7	47.5	89.9	
