4.7	77.0	73.7	112.0	7.0	12.5	18.3	46.9	
117.2	209.2	81.1	172.3	151.5	272.0	89.3	338.1	
150.4	221.7	102.8	32.9	101.2	67.3	78.1	79.5	
73.5	38.6	81.3	37.1	44.4	39.0	93.6	10.0	
16.9	22.3	33.0	25.4	45.3	25.7	20.9	9.1	
64.1	196.4	143.4	103.6	147.2	54.4	212.8	151.7	
16.8	16.8	15.0	8.3	13.3	10.6	2.8	17.5	
97.5	155.9	54.6	246.0	60.3	67.1	488.4	44.0	
158.0	262.8	84.0	83.6	85.1	20.0	115.1	233.8	
42.1	170.2	230.4	48.8	88.8	50.4	80.1	360.3	
57.6	23.5	31.7	63.9	29.2	14.4	11.1	17.5	
287.1	387.8	184.9	118.5	250.2	67.0	392.3	71.6	
30.4	103.8	90.7	10.4	82.3	44.5	29.3	108.7	
23.0	81.9	30.5	59.8	47.3	26.4	33.6	104.1	
61.4	90.8	61.7	292.3	21.1	42.4	96.3	141.5	
21.5	26.9	20.0	8.7	57.7	55.2	23.3	85.4	
60.7	150.7	84.8	77.7	46.1	69.2	28.9	143.2	
66.0	14.0	3.7	20.1	34.4	39.9	10.8	62.7	
45.3	6.7	11.5	3.6	10.9	8.7	12.5	14.4	
16.0	146.8	15.2	72.5	25.9	43.9	96.1	65.4	
209.9	132.3	43.5	253.6	103.1	39.6	164.6	97.4	
30.0	148.9	170.5	149.6	158.9	105.6	3.8	137.3	
349.5	338.1	61.7	176.7	108.7	44.0	125.9	78.1	
44.4	38.4	48.8	14.1	28.6	17.9	78.6	49.8	
110.1	73.7	134.5	248.5	121.3	67.7	110.7	27.6	
111.9	21.6	63.2	202.1	77.1	115.7	170.3	126.4	
109.7	19.3	25.0	237.3	65.7	310.7	23.3	133.3	
3.3	14.3	22.3	4.0	12.2	6.0	15.2	14.3	
2.0	19.8	11.5	6.8	3.5	6.9	11.7	6.3	
23.6	2.4	2.9	10.7	7.4	3.1	8.6	6.7	
13.7	20.8	89.8	20.8	5.2	31.8	26.2	21.1	
18.3	51.4	41.9	19.2	40.6	52.5	13.1	27.3	
65.3	13.9	56.6	149.5	114.2	80.0	61.0	106.2	
74.3	73.7	252.7	63.8	232.9	46.0	72.0	253.3	
358.9	200.1	47.6	187.1	320.2	42.1	126.6	54.3	
267.8	190.3	59.8	163.5	34.1	119.2	680.3	154.6	
23.6	23.7	67.0	26.4	92.2	8.3	21.3	16.7	
29.2	12.5	35.2	13.2	39.9	12.9	11.0	10.4	
72.3	63.1	16.0	44.6	27.8	10.9	40.2	10.8	
56.8	33.6	24.3	63.8	46.9	50.1	61.5	11.3	
79.8	52.4	91.5	12.5	73.2	43.0	49.2	47.9	
19.4	81.9	68.6	84.5	38.1	61.0	55.7	50.5	
34.8	19.9	18.5	12.1	17.0	23.8	26.2	16.1	
88.4	63.7	184.6	20.5	78.8	102.8	113.7	75.4	
34.2	215.4	184.8	169.8	10.2	256.9	81.5	91.1	
46.0	170.7	197.4	224.0	178.9	108.5	158.5	72.0	
58.2	29.7	104.3	47.0	36.1	31.9	105.9	40.0	
79.0	44.9	139.3	28.4	48.3	44.5	83.2	126.7	
28.6	233.7	149.3	16.9	62.3	35.6	155.1	115.4	
37.6	33.4	15.1	13.9	120.1	30.9	123.7	12.9	
24.2	37.6	32.1	33.0	5.0	30.0	18.1	7.1	
15.6	52.0	37.3	13.7	114.2	49.0	62.3	26.5	
40.4	20.1	60.5	81.9	71.0	180.0	300.6	430.8	
265.2	116.6	182.9	79.7	108.5	176.3	136.7	43.6	
120.1	212.2	6.4	85.1	135.2	124.0	159.9	214.1	
218.9	298.2	77.9	435.0	453.5	72.6	130.1	595.4	
27.9	124.9	49.0	21.4	194.3	203.0	54.1	107.4	
183.6	44.1	97.5	64.4	120.5	99.1	31.5	52.3	
47.3	26.7	11.1	65.0	37.9	17.6	69.5	95.7	
144.3	310.7	254.9	100.1	218.7	173.5	192.2	205.2	
66.6	101.9	84.9	45.0	82.3	65.5	113.8	118.5	
112.2	227.6	50.9	49.0	95.9	110.1	95.5	19.7	
30.3	14.2	3.7	12.3	61.1	19.4	25.2	20.7	
75.3	25.9	125.0	51.3	50.9	42.4	102.1	47.9	
131.6	201.4	28.2	26.5	53.5	65.2	122.7	78.8	
235.1	113.2	111.6	69.9	37.4	46.9	54.4	69.4	
15.6	24.3	8.7	18.2	7.2	44.6	15.4	7.5	
56.7	186.9	147.8	99.4	71.3	122.3	70.2	202.9	
20.0	5.3	4.4	15.0	13.0	3.8	22.1	3.3	
44.6	54.9	47.5	68.1	127.1	17.3	11.2	29.7	
38.1	24.5	29.9	64.5	37.1	60.1	63.9	42.6	
41.9	23.8	12.4	25.0	22.8	44.8	15.9	5.5	
244.6	141.3	148.9	17.3	114.0	76.8	61.9	363.1	
321.0	76.8	179.3	284.5	184.9	135.6	14.1	400.4	
7.8	15.8	43.2	78.6	25.9	30.2	28.2	24.2	
154.7	148.2	27.9	78.3	215.5	45.8	102.8	513.4	
39.0	296.0	93.7	145.9	308.6	161.8	152.8	38.0	
43.1	38.8	132.2	32.9	110.1	91.1	34.3	104.1	
27.4	15.9	25.9	73.0	64.6	40.4	29.0	29.2	
146.0	101.5	110.2	51.6	90.7	761.1	141.8	299.4	
26.2	5.2	56.3	13.2	71.1	17.9	74.2	37.7	
58.9	88.0	34.1	30.5	92.9	281.0	155.5	130.6	
100.6	116.6	35.0	117.8	99.2	149.9	62.3	135.6	
21.5	60.1	52.1	9.2	7.3	6.4	24.2	18.9	
120.0	32.3	99.0	27.2	8.1	56.0	63.4	133.3	
122.6	122.2	171.6	25.8	28.6	17.4	29.5	53.5	
20.5	24.3	32.6	19.9	30.2	32.2	57.8	2.3	
104.9	78.8	30.7	14.4	288.7	86.8	53.5	112.0	
6.1	110.7	22.7	86.7	11.5	33.2	22.8	17.4	
95.1	26.5	63.1	51.9	206.1	383.3	23.2	222.2	
80.3	368.8	368.5	179.7	29.6	682.4	139.4	301.6	
59.4	1.3	7.0	33.7	34.9	19.9	29.0	90.8	
141.7	119.2	28.5	40.9	11.6	231.9	46.4	9.0	
8.8	47.2	17.9	2.6	0.5	4.5	3.4	10.0	
9.4	64.4	15.8	94.2	12.7	28.6	11.6	30.9	
18.0	17.7	82.6	37.4	9.2	58.5	61.7	24.4	
6.7	14.1	22.9	3.1	30.0	24.3	35.8	45.6	
198.4	121.7	256.8	82.6	44.2	50.6	61.2	92.8	
52.9	25.2	281.5	76.3	31.8	175.0	104.9	8.9	
105.3	188.1	114.4	56.1	234.4	38.0	88.6	211.4	
202.0	65.7	24.3	64.3	15.8	24.4	7.8	65.2	
35.4	333.2	619.9	100.0	438.3	166.5	446.5	298.1	
67.4	104.7	57.7	17.1	127.7	96.7	137.4	86.8	
74.5	91.8	50.3	208.3	337.5	72.5	291.3	96.0	
9.0	282.3	216.6	102.2	138.4	579.6	490.5	118.2	
3.9	20.7	13.0	5.3	6.3	2.1	8.6	4.2	
145.8	41.8	6.2	135.9	79.0	272.0	42.0	230.0	
59.8	111.3	45.3	39.8	106.3	29.5	36.8	36.0	
180.7	100.2	334.7	270.0	514.6	143.9	74.5	217.1	
25.3	17.5	56.2	45.7	15.2	9.0	20.2	100.0	
157.6	183.7	113.7	516.7	206.9	265.4	88.7	105.8	
117.3	152.5	151.0	431.8	383.4	305.1	110.9	291.2	
7.5	8.5	31.4	11.6	19.8	33.9	16.1	33.4	
16.8	77.4	5.8	34.1	19.3	29.5	2.2	22.9	
245.8	88.9	131.1	82.5	401.7	117.7	10.1	50.0	
52.2	110.8	53.0	9.1	46.3	67.4	84.4	117.6	
29.2	18.1	110.4	95.7	19.7	34.7	48.1	72.7	
27.6	96.1	110.9	50.8	20.1	167.0	60.7	111.9	
49.4	12.7	24.6	22.3	8.6	27.1	13.8	34.2	
68.7	83.3	62.2	31.6	25.5	20.2	42.6	63.7	
46.9	29.8	44.7	8.9	27.5	22.5	11.0	173.0	
81.2	92.7	55.4	77.2	100.0	211.8	309.7	127.6	
91.1	98.9	98.4	44.4	20.6	37.4	47.8	124.0	
138.9	179.2	76.2	206.0	44.6	206.6	237.0	69.1	
2.7	10.8	30.4	29.5	36.6	11.6	7.8	9.5	
28.8	31.3	100.6	47.9	73.0	199.0	69.5	116.4	
173.6	118.3	40.8	60.0	51.3	96.4	63.8	104.5	
167.0	60.6	105.8	81.0	65.5	60.9	74.0	38.8	
44.6	11.1	26.9	21.7	90.0	62.9	48.0	7.3	
33.4	9.1	60.6	26.3	18.5	9.7	29.9	18.8	
97.4	83.0	171.2	389.4	153.2	65.2	484.2	404.9	
24.9	1.7	7.8	17.3	13.2	10.9	40.5	14.0	
44.1	184.0	68.3	54.7	44.5	42.7	84.2	74.0	
89.3	204.8	28.6	81.3	105.8	180.3	202.1	59.8	
2.4	2.9	6.8	6.2	1.5	9.6	12.1	12.8	
146.2	205.5	81.1	87.4	84.7	101.2	92.7	168.9	
8.3	27.9	17.4	39.9	19.8	33.7	31.9	17.2	
84.2	106.9	79.0	84.1	21.9	66.0	83.3	73.4	
57.5	111.6	218.8	84.9	28.7	105.0	14.6	53.7	
45.6	33.6	48.6	22.5	21.1	10.2	9.2	28.9	
140.9	32.9	12.6	387.1	54.2	177.1	336.9	306.7	
194.2	96.1	115.7	27.1	229.4	164.3	123.8	82.5	
12.9	16.8	6.1	6.2	15.8	2.2	10.5	5.1	
53.8	43.3	75.7	74.5	177.8	46.4	35.4	24.7	
1.3	3.0	0.6	1.9	1.9	0.6	5.3	1.2	
90.8	78.1	123.2	211.6	143.5	80.4	42.2	93.9	
172.0	52.6	142.3	79.6	131.1	90.3	23.5	31.1	
113.8	58.2	59.5	45.6	39.3	19.2	18.0	4.9	
9.8	10.2	5.4	7.1	14.3	12.7	13.7	4.0	
79.8	117.8	15.6	15.6	44.4	96.3	14.0	86.7	
139.6	71.3	157.7	11.6	51.5	25.0	155.5	49.5	
109.9	33.1	62.4	28.6	21.7	51.8	8.0	182.7	
108.4	67.1	90.0	111.7	176.3	7.7	76.3	83.5	
86.1	20.7	23.8	16.8	29.9	43.2	49.5	27.3	
68.1	23.9	48.9	52.0	83.1	183.4	53.2	44.2	
77.9	95.0	89.1	80.6	60.2	24.6	51.8	142.6	
116.5	101.6	76.6	12.8	174.7	110.8	112.3	25.4	
39.6	48.5	60.3	48.2	59.3	22.2	17.1	13.3	
8.1	13.3	1.0	10.9	2.9	16.1	15.1	3.8	
35.1	36.0	77.6	41.2	78.7	78.3	96.7	112.1	
31.2	22.8	27.0	31.8	12.2	56.5	39.2	95.4	
71.8	77.4	55.5	46.9	157.9	44.1	66.8	110.2	
76.3	138.2	179.1	127.6	106.3	26.9	133.1	170.2	
59.3	72.7	49.7	8.7	29.9	57.4	13.2	41.8	
64.3	18.5	26.0	28.6	35.7	26.0	70.8	16.8	
42.6	48.5	90.3	103.1	117.4	134.5	62.5	93.5	
11.9	114.7	43.4	85.3	63.0	13.6	48.5	138.9	
56.1	16.2	30.7	27.5	57.9	28.5	80.9	33.3	
40.7	72.3	109.1	43.5	40.2	50.0	65.6	131.4	
7.0	11.8	35.7	16.6	17.6	33.5	10.8	27.0	
177.9	67.8	55.4	54.0	22.1	2.0	115.7	99.8	
82.8	26.2	64.9	16.1	31.0	102.5	83.5	39.4	
28.6	7.5	14.3	67.3	10.3	59.5	80.4	29.9	
14.3	57.2	11.7	45.1	19.1	42.5	34.6	27.0	
13.6	27.2	18.5	30.5	26.6	11.6	33.1	9.2	
106.8	88.0	19.7	55.5	123.5	168.2	33.0	112.4	
