16.4	31.5	67.1	180.7	37.6	43.3	77.7	34.1	
23.7	10.8	31.7	31.5	79.5	7.9	3.5	42.8	
74.1	10.7	10.2	99.9	130.7	66.0	64.0	265.6	
45.0	16.3	20.3	158.2	6.5	47.0	273.2	135.4	
25.4	45.8	22.0	181.3	40.9	59.6	137.7	430.3	
281.1	133.9	76.2	132.6	126.5	122.4	86.4	91.5	
114.8	41.7	9.0	72.2	21.3	111.7	97.9	67.5	
151.2	174.9	52.7	175.5	69.8	185.8	352.9	93.6	
26.8	12.7	3.8	77.7	50.3	93.7	20.8	38.8	
80.9	6.7	25.3	59.0	55.7	77.2	58.5	83.2	
26.4	29.4	17.7	32.4	46.1	13.3	23.0	39.9	
125.2	50.3	34.2	107.1	15.8	127.7	149.9	130.6	
50.0	30.2	54.4	54.3	119.4	7.1	39.2	139.0	
33.9	74.3	10.8	63.6	52.4	7.8	22.3	8.6	
115.7	87.3	101.4	180.6	78.8	70.9	29.3	113.8	
46.0	77.5	104.2	125.7	34.1	36.8	63.1	17.5	
54.6	28.9	56.3	94.4	65.0	35.8	94.8	71.0	
50.5	102.7	5.6	11.2	46.6	48.2	34.5	85.8	
121.6	136.2	116.6	160.2	132.8	30.2	103.1	194.9	
15.8	24.8	86.7	136.5	31.9	237.0	76.5	214.3	
81.9	120.9	22.1	203.8	401.2	78.0	341.7	279.7	
11.6	2.3	6.7	11.0	3.9	4.7	6.0	11.2	
91.8	128.6	110.3	223.2	164.2	81.0	105.0	51.2	
29.1	108.3	26.1	27.9	150.8	58.0	14.1	60.5	
133.4	32.9	36.5	124.2	91.8	110.5	3.4	29.4	
71.9	41.8	22.9	35.7	42.7	64.4	18.9	43.3	
49.0	96.1	63.4	163.7	182.3	176.1	161.7	87.6	
73.0	59.6	56.9	63.7	43.8	18.1	37.2	27.8	
95.3	160.3	69.9	167.3	117.7	45.5	96.5	111.4	
101.5	23.2	34.5	94.6	129.4	107.7	59.0	93.5	
55.8	76.9	29.6	92.9	76.9	33.4	68.5	115.3	
75.6	68.1	15.0	42.7	41.4	36.8	15.3	31.3	
23.1	72.3	32.9	114.6	5.9	57.2	185.8	95.5	
18.3	60.7	47.3	56.5	54.5	8.2	80.9	36.4	
27.7	57.6	40.8	63.1	36.6	69.3	52.5	73.7	
6.9	52.0	1.2	11.6	29.4	23.9	6.4	1.3	
64.2	37.6	40.0	54.1	32.4	114.5	60.6	122.0	
26.8	127.1	56.0	73.5	86.6	112.2	35.3	37.1	
137.7	98.2	58.5	87.9	17.1	50.2	70.5	46.1	
129.1	121.0	57.9	115.1	29.0	72.7	37.5	14.7	
83.4	153.7	94.5	263.8	46.0	64.0	148.7	321.4	
90.1	81.8	22.0	212.3	150.1	52.7	135.9	15.9	
9.5	41.2	12.7	34.4	26.1	10.8	30.3	3.8	
39.3	17.8	43.4	67.7	44.2	27.3	9.7	26.6	
285.9	178.2	98.6	128.6	365.2	144.0	101.5	31.8	
51.9	102.7	17.1	58.4	38.1	25.0	83.1	21.3	
31.8	78.8	20.5	46.4	53.4	6.5	7.2	5.3	
179.4	116.5	71.4	100.1	266.7	6.4	71.9	94.4	
36.2	47.2	27.7	141.9	80.8	53.5	62.2	47.2	
125.9	213.5	32.5	89.3	191.1	225.6	205.7	133.5	
4.4	20.4	36.2	109.2	49.8	44.4	35.3	3.9	
14.8	9.3	29.1	46.1	25.3	65.1	14.4	8.5	
7.2	7.2	15.4	29.4	56.5	26.6	36.1	49.6	
252.5	550.7	406.4	435.8	294.7	91.6	341.1	12.1	
2.8	11.1	30.6	42.6	16.9	12.9	40.8	30.1	
144.4	21.2	97.8	109.7	93.6	104.2	105.2	61.2	
9.6	8.4	11.1	35.6	20.7	29.3	65.5	11.5	
52.4	28.3	15.0	41.3	89.8	90.8	109.6	10.3	
13.4	3.5	5.6	22.2	30.9	8.6	2.3	8.5	
25.2	46.2	17.2	28.4	7.2	7.0	8.5	4.7	
41.3	21.2	15.0	23.7	1.0	5.5	19.1	48.7	
24.1	7.4	26.7	30.3	40.9	36.6	70.1	64.0	
96.3	15.0	70.9	297.7	88.2	56.7	34.7	40.3	
130.8	39.8	51.3	88.8	243.3	91.4	43.2	85.9	
108.1	10.1	43.6	146.0	41.0	93.1	71.0	176.3	
12.4	118.7	24.7	62.4	56.7	165.4	71.1	170.6	
312.8	185.5	29.9	50.9	176.7	62.0	144.0	82.8	
95.4	86.5	26.2	74.8	227.1	71.0	154.9	147.0	
221.0	206.1	207.9	310.6	172.1	290.6	267.4	128.1	
44.9	32.6	49.2	79.2	43.8	35.7	52.7	34.3	
112.2	65.1	43.2	99.5	43.1	68.1	13.4	77.8	
32.9	97.1	33.2	321.9	72.4	32.4	68.9	129.1	
4.1	2.8	4.1	8.4	27.4	9.6	21.2	0.8	
52.2	29.6	10.2	30.9	7.9	29.1	18.3	6.2	
27.3	4.6	3.6	9.2	45.4	0.5	9.0	21.5	
298.0	299.3	149.8	172.2	135.1	238.2	67.9	18.9	
30.1	37.4	6.8	21.4	18.7	34.0	37.9	4.5	
54.7	67.8	20.3	31.0	112.9	16.5	79.5	44.9	
196.2	53.9	53.4	98.8	343.2	60.7	155.8	89.2	
14.5	194.9	31.9	97.3	118.9	0.9	121.5	19.9	
88.9	126.7	64.0	162.6	254.0	410.7	13.3	67.7	
49.0	16.0	41.6	87.6	70.7	20.7	85.7	41.2	
32.4	84.2	37.6	43.3	77.5	81.9	11.6	80.4	
26.2	19.9	11.9	17.5	17.0	9.7	88.5	55.0	
267.0	187.4	70.3	151.1	256.3	167.4	179.5	71.0	
101.1	84.4	46.9	144.2	189.4	243.2	124.6	71.9	
8.5	37.2	46.8	47.3	79.3	130.9	33.3	19.4	
46.7	72.1	48.0	88.8	345.9	33.4	102.1	30.1	
53.0	35.4	58.0	59.6	35.7	28.4	29.8	17.0	
11.3	37.3	10.6	42.5	45.2	46.4	3.0	78.4	
70.0	29.2	21.6	48.1	18.1	48.7	56.2	111.0	
14.9	7.2	8.9	29.7	49.0	45.2	2.9	30.8	
40.4	162.9	34.8	63.4	134.1	41.1	3.2	178.1	
94.0	38.6	20.8	139.8	24.0	92.5	68.2	41.0	
387.4	182.7	154.5	623.7	393.8	79.1	315.9	36.4	
135.6	43.7	140.3	180.5	154.7	323.9	138.4	133.3	
33.7	43.9	27.4	80.9	56.8	19.7	9.2	51.4	
224.4	145.3	44.9	319.7	70.8	129.4	128.7	29.0	
10.4	120.0	74.2	75.2	105.3	13.2	80.9	64.3	
185.6	111.5	231.1	513.9	382.5	90.2	328.0	126.2	
139.1	96.7	62.1	72.3	37.9	220.0	67.3	127.3	
40.4	138.8	18.3	95.9	35.2	65.3	24.3	33.9	
65.2	73.0	63.0	81.3	20.7	158.5	49.8	17.8	
37.4	255.6	41.6	220.3	27.8	68.0	94.0	86.4	
38.1	71.9	14.3	104.0	35.0	124.7	112.6	128.2	
24.2	8.9	28.5	78.4	9.7	16.1	44.6	47.1	
55.3	11.7	7.2	81.8	53.0	1.6	85.7	35.1	
86.9	128.9	96.8	154.4	107.7	21.7	128.7	133.5	
22.7	193.4	63.6	117.1	340.3	10.7	43.5	129.4	
9.5	7.4	16.7	17.6	44.8	26.8	20.8	19.9	
281.9	163.5	95.5	417.4	172.7	180.0	214.4	200.3	
18.1	51.4	6.2	27.8	48.4	23.6	25.7	56.7	
9.5	55.6	29.4	108.9	31.4	127.2	49.1	81.2	
11.9	24.9	66.6	81.7	30.3	96.6	71.1	34.9	
51.7	374.2	20.2	99.6	64.6	223.0	28.2	45.8	
43.8	71.0	42.7	109.9	4.5	55.6	123.5	131.8	
219.1	205.3	3.8	91.4	33.8	20.8	65.4	46.4	
79.0	171.4	129.6	160.6	69.6	76.0	152.3	81.6	
94.2	63.2	8.6	95.0	14.2	32.5	54.1	53.6	
24.1	42.4	10.6	19.0	21.7	26.0	18.4	19.1	
48.8	31.0	9.6	14.9	8.9	29.4	12.3	39.1	
15.1	21.4	10.8	18.2	27.0	12.2	5.0	7.8	
60.4	21.1	38.8	56.1	73.7	92.1	121.4	36.2	
31.2	315.8	137.9	194.5	54.9	146.8	111.5	72.5	
30.7	29.2	14.8	18.6	12.1	11.6	7.1	20.5	
30.9	147.1	44.3	85.9	118.6	93.2	74.5	48.2	
114.0	77.0	70.9	129.0	53.3	3.1	136.1	47.8	
237.4	205.6	6.3	51.1	230.9	172.7	185.2	123.0	
65.1	92.9	17.4	88.5	19.3	38.9	56.8	60.7	
4.4	1.3	1.8	3.1	0.7	4.8	4.9	6.4	
17.1	46.8	34.4	61.8	97.6	86.5	101.3	35.1	
353.5	151.1	171.1	310.3	69.4	53.6	39.2	197.8	
193.2	13.8	48.8	76.8	11.0	52.5	116.0	13.4	
42.7	11.8	32.8	92.9	4.7	8.9	13.5	34.6	
427.9	135.3	38.5	74.8	179.1	192.2	384.0	196.7	
252.8	244.9	24.2	614.1	69.0	298.9	63.1	42.5	
54.9	16.3	18.7	18.7	29.0	32.1	29.5	84.0	
47.6	65.7	16.3	42.3	171.0	45.6	22.5	75.1	
73.9	19.5	23.2	160.4	84.8	26.0	35.5	96.8	
42.4	89.3	33.7	177.4	149.7	42.4	97.9	224.7	
96.6	156.1	37.2	136.5	98.9	130.2	84.4	65.8	
51.8	117.7	31.7	47.6	16.4	80.4	36.0	86.6	
52.4	23.4	1.5	41.1	101.2	53.2	34.4	30.9	
54.8	111.3	120.0	143.9	137.7	58.3	91.3	18.4	
12.8	13.4	11.5	34.0	37.9	3.1	69.9	29.4	
166.3	319.6	119.2	175.0	6.4	130.4	322.6	300.9	
8.3	16.7	9.2	9.3	24.1	5.5	10.5	9.4	
32.1	39.2	14.6	20.0	78.5	29.8	27.2	38.4	
33.0	22.9	35.4	79.6	8.0	100.1	60.6	30.9	
45.3	17.8	3.6	86.0	63.3	72.7	61.8	79.3	
55.2	58.6	26.2	50.2	55.9	53.4	112.6	92.4	
245.0	41.7	45.0	84.0	42.5	70.7	51.1	47.1	
161.3	38.6	67.0	46.3	180.1	29.7	118.1	23.7	
30.4	35.6	50.8	47.3	21.2	11.7	76.4	58.0	
54.9	39.4	274.5	187.3	93.5	41.2	201.6	12.6	
132.5	9.9	119.1	43.3	34.4	73.0	64.1	30.9	
67.0	32.3	228.2	82.6	41.6	15.3	85.7	33.7	
18.0	13.9	6.5	48.9	10.8	29.7	15.1	34.0	
106.3	150.6	28.2	173.6	60.7	72.2	25.4	73.3	
62.7	86.8	169.7	130.1	55.0	136.8	86.1	233.1	
181.7	144.6	174.7	379.9	52.1	161.5	251.7	397.8	
6.5	9.0	87.0	84.3	16.1	6.5	72.5	60.1	
267.5	35.0	292.7	135.4	79.5	196.3	171.7	102.6	
6.8	11.8	28.7	37.3	14.7	18.5	10.4	10.2	
455.9	7.3	83.3	322.7	153.7	61.4	80.1	134.7	
20.4	39.7	43.1	70.3	38.1	43.7	19.1	20.6	
82.1	115.4	49.4	16.0	14.4	121.0	70.3	136.9	
161.3	130.5	175.2	220.9	156.3	156.9	510.1	501.7	
122.3	88.5	55.8	167.8	28.4	72.4	82.7	49.7	
2.7	6.8	7.2	19.5	3.9	20.9	11.2	6.1	
113.1	71.8	164.9	123.5	54.9	190.8	240.6	76.5	
91.4	80.7	192.7	53.1	31.3	2.6	40.0	84.8	
10.3	3.7	10.1	15.1	3.6	0.4	9.2	16.7	
115.7	206.7	57.3	167.2	123.7	127.7	98.7	83.4	
51.9	46.8	24.8	51.5	111.9	18.2	19.6	32.2	
29.3	107.2	17.4	115.0	126.1	87.3	84.3	14.4	
46.2	59.0	94.8	67.8	74.9	38.7	82.7	17.4	
132.3	114.3	146.2	111.5	108.0	374.0	126.8	159.1	
28.0	26.7	16.9	66.7	79.5	74.6	17.3	45.5	
106.0	17.1	30.8	47.8	88.8	10.5	9.2	68.6	
57.2	49.2	70.4	90.5	130.3	26.3	92.5	120.5	
254.4	260.0	177.2	350.8	181.5	99.4	269.3	68.5	
13.2	60.7	140.3	21.1	6.0	2.1	9.6	9.7	
17.1	60.5	2.1	11.7	9.9	22.9	36.0	5.0	
31.1	40.9	19.6	46.8	193.5	26.1	53.2	50.4	
517.6	299.5	276.3	630.1	486.3	561.7	255.8	329.0	
20.0	89.0	112.1	20.3	18.6	56.4	162.3	166.9	
38.1	38.1	44.3	50.0	23.1	64.2	24.5	23.2	
89.6	176.5	136.4	90.4	35.4	134.1	101.4	66.2	
45.2	105.5	199.5	80.6	68.1	18.1	95.3	86.5	
304.4	230.4	555.6	392.6	288.8	338.4	397.2	278.4	
121.4	289.9	173.0	85.9	136.4	270.5	264.4	77.3	
18.5	11.0	23.0	4.9	20.6	29.9	9.9	19.7	
20.7	73.8	21.3	58.4	9.8	39.9	22.0	18.9	
207.0	135.6	54.7	109.8	115.5	84.9	153.6	175.7	
13.6	32.0	40.6	16.9	12.0	15.7	28.2	111.5	
265.8	45.5	47.8	61.8	109.5	62.0	28.9	178.9	
83.3	192.7	183.1	72.8	200.7	57.7	61.5	17.1	
64.1	5.4	34.8	69.9	20.4	73.9	93.3	109.3	
45.2	369.2	143.3	31.3	45.5	10.2	162.1	58.4	
32.7	49.8	37.6	11.4	19.7	37.1	22.3	44.6	
5.8	6.9	33.4	20.4	3.1	12.1	17.2	26.8	
87.4	339.3	119.3	248.2	32.3	216.3	122.0	93.6	
86.1	318.4	172.5	155.8	58.3	22.2	59.4	76.4	
145.9	46.0	121.6	189.1	164.8	125.0	137.5	50.1	
14.7	3.4	10.5	4.3	6.5	19.1	3.9	19.2	
143.1	133.4	29.2	100.5	24.3	197.4	21.2	29.2	
192.2	305.2	660.4	194.5	335.1	126.7	482.8	552.3	
89.4	80.8	409.3	93.8	499.5	255.9	128.2	211.4	
204.3	55.2	69.4	50.0	142.4	13.3	140.5	338.3	
11.8	26.5	21.9	127.9	24.4	18.2	129.7	81.1	
129.6	180.1	326.6	278.0	105.2	459.8	313.0	518.2	
8.9	5.8	20.2	76.4	82.6	35.0	88.4	7.3	
12.5	109.0	31.4	17.8	15.5	32.5	67.8	127.3	
19.8	14.4	29.3	75.9	21.7	15.4	3.8	55.6	
80.6	60.5	54.6	180.5	161.0	31.3	281.0	89.3	
167.6	107.7	38.3	370.5	141.3	141.7	144.1	221.4	
69.5	47.0	58.3	145.6	97.1	78.4	13.5	66.7	
86.8	70.9	200.2	17.9	82.8	53.4	31.7	139.8	
36.8	59.0	7.5	76.0	52.9	40.1	137.5	100.4	
219.7	72.2	121.1	36.7	14.8	16.0	66.6	96.5	
175.8	62.1	181.1	42.5	12.9	18.9	28.8	135.6	
534.1	479.0	294.9	23.4	331.7	740.9	464.9	775.3	
11.1	3.6	77.1	31.0	72.5	51.3	86.6	71.1	
35.7	6.9	6.9	8.3	21.9	4.4	11.9	1.5	
24.0	22.3	9.9	22.6	6.3	15.1	14.9	6.2	
83.6	147.7	20.4	225.5	61.9	18.6	100.7	66.8	
49.1	50.3	91.2	35.4	53.3	65.8	46.6	19.5	
24.8	47.5	20.9	121.0	129.1	301.8	35.1	125.4	
67.3	35.4	83.8	60.6	19.8	70.8	19.3	139.0	
76.5	25.0	4.5	7.9	46.0	17.3	117.4	28.6	
11.9	14.3	148.8	31.1	37.3	93.6	65.8	84.6	
354.6	172.2	42.1	116.6	84.4	70.9	153.0	217.9	
121.6	77.0	35.6	58.7	55.8	27.3	29.5	232.8	
30.6	16.9	21.5	12.1	10.6	19.2	22.5	7.3	
100.7	101.5	225.6	102.9	93.9	135.2	46.0	64.1	
110.5	141.2	14.9	93.8	6.6	105.4	118.2	90.1	
44.5	231.0	222.6	75.1	131.8	85.3	13.4	166.6	
14.9	29.9	28.5	7.4	2.7	9.5	35.3	15.6	
14.4	18.4	50.6	51.2	15.3	25.7	4.8	41.7	
29.1	45.7	297.4	26.3	54.6	10.8	46.7	47.7	
147.1	73.8	40.8	96.9	21.6	10.6	74.3	113.1	
28.6	174.8	52.5	81.6	3.5	17.2	82.5	132.0	
28.4	105.9	18.4	234.6	187.3	137.0	29.7	310.8	
37.2	34.3	22.5	23.2	29.5	15.7	8.9	33.2	
45.3	78.2	74.7	39.1	45.9	71.1	92.6	46.6	
8.9	47.4	294.1	33.2	68.6	67.0	51.7	67.4	
50.6	97.8	19.6	134.7	173.6	77.0	167.9	40.1	
71.8	57.5	20.4	57.8	24.8	34.0	26.7	79.0	
23.2	40.2	34.2	12.7	59.5	53.5	101.6	57.2	
17.8	78.7	9.5	55.2	33.2	31.0	92.5	10.9	
227.6	95.6	44.3	62.2	304.5	37.0	236.6	266.2	
41.4	24.4	12.6	17.6	62.1	31.4	25.4	19.2	
183.3	106.3	55.5	91.5	139.2	82.4	103.5	79.1	
100.6	129.0	208.8	151.2	56.7	95.5	54.6	164.9	
142.2	40.2	118.9	109.9	92.1	29.7	96.3	54.5	
109.8	61.8	238.1	165.9	83.2	134.8	296.7	15.1	
7.4	22.7	22.5	2.5	8.7	16.7	7.0	1.7	
23.2	122.1	255.0	148.6	26.7	369.9	40.5	49.6	
7.4	10.7	6.2	29.4	63.6	8.5	7.7	6.0	
5.4	7.4	7.9	8.8	4.4	4.3	2.5	3.7	
20.6	26.4	13.3	21.4	5.3	8.9	8.7	5.6	
41.9	23.1	7.6	40.0	38.2	47.1	12.8	358.3	
125.5	112.1	78.1	89.6	15.6	114.8	69.7	94.4	
140.5	41.2	51.2	79.7	98.6	54.9	35.5	64.5	
6.5	19.4	7.1	7.6	6.3	15.2	29.3	14.1	
222.0	76.4	176.7	151.3	11.2	141.6	23.8	45.4	
183.5	15.0	54.1	127.7	7.7	79.3	36.0	21.9	
30.5	211.8	69.7	107.8	120.1	284.3	46.8	116.5	
47.4	42.9	66.4	7.4	42.0	42.6	23.0	22.4	
11.6	26.1	10.8	4.3	2.9	6.9	3.6	1.2	
139.5	38.9	40.7	41.1	73.0	158.9	37.8	32.7	
17.9	12.1	46.7	18.3	4.3	16.3	3.6	19.1	
196.7	247.9	82.7	20.2	283.5	111.6	144.2	100.1	
24.2	73.0	72.4	59.0	64.2	118.1	98.2	49.7	
13.9	82.6	74.4	26.0	6.6	39.3	115.2	4.8	
138.9	194.8	22.7	122.9	28.0	39.0	61.3	13.2	
25.2	152.0	55.6	18.8	4.9	53.2	45.2	43.0	
53.1	58.9	35.5	236.5	288.7	264.8	147.2	103.2	
266.9	151.8	50.8	370.7	10.6	58.2	53.1	100.8	
53.3	45.0	30.8	22.5	25.0	54.0	51.4	20.2	
3.3	23.7	9.0	24.1	17.2	7.2	11.1	35.0	
4.5	66.0	88.0	3.4	79.9	18.0	62.1	20.1	
11.6	9.0	9.7	1.6	6.6	2.2	2.3	2.0	
22.0	96.5	248.2	52.6	90.5	40.9	316.7	42.1	
9.7	8.5	12.0	6.2	65.7	31.6	29.9	8.7	
26.6	114.0	74.6	22.1	37.3	11.3	2.6	82.0	
85.2	127.5	47.3	66.4	130.5	60.2	109.2	101.1	
9.2	14.2	19.9	0.1	14.7	1.7	23.9	10.3	
36.5	36.7	114.6	27.7	132.8	141.3	11.5	35.4	
15.3	13.7	24.4	86.4	11.3	46.6	51.3	90.0	
201.9	302.5	159.5	251.8	287.2	140.2	86.5	112.9	
27.3	118.7	80.4	102.5	76.2	16.8	77.3	15.5	
32.1	109.6	76.8	77.5	177.0	137.4	136.2	47.4	
673.9	250.6	144.4	304.6	18.8	318.6	165.2	512.9	
141.5	57.3	22.9	127.3	210.0	191.5	172.2	53.5	
117.2	10.7	23.5	78.0	10.6	47.7	34.0	97.2	
12.3	47.8	85.5	31.8	122.7	64.5	89.1	4.5	
24.6	43.6	29.3	94.9	51.5	45.6	20.0	48.0	
29.7	43.0	53.4	70.5	44.1	31.2	7.8	32.1	
153.1	72.6	56.2	150.2	53.7	91.2	147.6	25.3	
9.2	21.1	38.4	111.6	81.8	50.4	322.8	6.5	
73.8	45.7	78.3	49.0	45.5	100.4	53.3	77.1	
67.5	162.4	102.9	83.2	16.8	95.8	55.1	165.4	
11.2	77.6	57.1	56.3	227.8	38.0	291.2	136.7	
71.2	40.0	6.1	7.6	156.5	44.2	17.0	26.6	
31.3	44.4	30.1	48.9	81.1	40.1	65.7	123.5	
16.6	5.6	12.0	8.4	5.0	7.1	0.5	6.9	
57.4	18.2	36.8	12.0	16.5	31.4	27.9	22.1	
143.2	200.9	131.3	478.5	336.8	397.7	137.6	92.3	
17.3	18.7	39.4	6.7	16.1	42.0	40.5	29.1	
3.8	8.5	3.8	6.8	9.5	14.2	18.1	5.4	
55.9	67.8	156.7	79.9	207.1	192.7	65.5	72.1	
23.3	55.4	39.4	25.6	47.4	42.4	14.4	23.5	
74.7	86.6	50.7	11.8	97.4	30.9	74.5	27.7	
2.5	54.8	6.2	21.7	22.5	28.6	36.3	49.6	
73.3	127.2	13.0	24.6	39.5	12.4	50.6	126.6	
20.9	58.3	27.9	28.7	55.5	36.9	47.8	24.7	
15.5	30.2	48.0	24.0	109.7	37.5	113.0	50.4	
88.3	26.7	79.2	74.5	9.0	31.3	67.6	46.2	
62.2	10.6	160.4	35.4	144.9	13.0	126.8	39.4	
131.2	39.5	26.2	27.2	44.4	48.3	49.9	73.8	
308.3	25.6	116.0	30.4	75.3	16.9	8.4	260.3	
34.8	173.8	147.1	182.1	94.8	191.8	33.8	413.4	
8.2	8.2	5.6	8.9	4.4	4.2	9.9	4.2	
73.1	31.4	33.2	74.3	77.6	151.2	43.6	65.3	
61.0	178.3	54.5	70.4	66.7	21.0	154.8	90.4	
8.2	15.2	11.0	14.4	14.5	17.1	6.3	0.7	
50.0	11.2	8.6	233.7	20.5	76.4	47.7	51.4	
86.3	268.4	108.9	38.9	130.7	98.5	54.2	44.8	
1.6	2.8	1.3	2.8	1.4	1.0	2.4	2.7	
163.0	80.7	31.7	85.6	91.2	17.9	25.2	84.3	
176.9	5.0	57.1	143.0	105.4	121.5	65.9	198.1	
150.7	99.6	118.3	84.7	244.5	58.0	54.2	106.2	
4.8	28.1	22.3	13.1	11.5	2.1	16.8	21.1	
5.0	9.3	33.3	11.4	28.5	6.0	19.7	13.9	
30.2	46.9	20.5	46.8	25.2	61.4	50.3	54.5	
80.7	201.1	125.0	212.4	206.0	88.9	114.9	187.3	
41.1	13.1	64.1	125.5	45.6	61.7	91.4	31.1	
30.3	13.4	9.1	79.1	60.9	36.2	24.2	33.2	
17.2	26.2	147.0	48.1	47.5	30.2	71.4	34.9	
54.8	153.8	43.7	4.0	113.3	16.3	18.7	37.4	
52.3	72.1	56.0	55.0	13.0	10.9	16.5	33.7	
17.6	154.8	97.8	21.0	184.2	49.4	232.0	95.4	
20.1	11.5	35.0	64.0	45.4	22.9	64.6	24.8	
45.5	167.8	109.3	235.8	147.0	97.1	65.8	50.2	
102.7	114.6	69.4	226.1	53.3	66.7	177.0	118.1	
57.2	7.6	39.7	71.0	73.8	126.6	35.2	147.6	
75.2	129.4	70.7	181.9	36.4	36.1	55.0	55.1	
3.7	11.0	2.0	1.6	1.2	2.8	16.6	4.3	
129.8	137.5	310.6	247.0	472.5	39.4	173.0	52.9	
33.5	36.9	30.1	149.6	45.1	123.6	75.8	95.2	
15.3	80.9	126.0	69.8	38.9	105.5	30.4	4.8	
113.0	3.0	6.4	14.6	25.4	1.7	7.3	5.5	
29.1	87.6	140.3	120.2	42.0	183.5	100.8	136.7	
11.7	8.5	4.9	33.5	9.8	9.5	5.0	13.0	
122.4	293.5	13.8	91.0	149.6	77.5	42.2	97.1	
154.7	214.5	301.2	262.4	201.8	261.1	122.6	22.1	
10.1	65.9	66.7	22.9	43.1	4.0	14.7	24.2	
88.7	168.4	126.5	299.8	45.9	67.0	122.6	119.1	
43.4	285.0	38.5	75.2	220.7	21.3	36.1	43.5	
56.3	118.9	68.9	78.0	192.1	104.6	111.6	486.5	
62.6	7.2	4.6	8.9	9.5	30.6	28.4	23.0	
29.7	60.8	9.5	147.7	110.3	133.0	44.9	84.9	
152.8	391.9	241.8	90.4	148.6	194.1	491.8	379.5	
0.1	0.6	0.9	0.4	0.9	0.4	1.1	0.7	
9.9	41.9	108.8	13.8	104.5	117.8	47.5	14.8	
9.8	21.9	5.0	25.3	8.3	3.7	5.2	19.1	
122.6	110.9	73.5	9.6	43.4	49.5	30.7	25.8	
9.0	17.4	28.2	47.6	16.1	21.6	25.1	23.6	
14.5	11.0	27.4	27.8	57.9	27.9	28.2	45.2	
72.2	242.5	35.8	43.9	21.3	332.7	44.1	160.8	
117.1	26.1	64.9	56.2	24.6	45.6	16.6	17.3	
1.8	2.4	6.7	8.1	5.2	0.8	2.1	5.9	
189.9	154.9	136.1	66.6	89.9	200.2	52.9	156.0	
5.3	18.1	12.2	8.4	11.8	17.7	19.5	16.4	
113.4	64.5	256.8	119.4	136.2	274.8	203.0	62.3	
39.0	93.3	11.9	44.8	25.6	67.5	103.2	96.8	
66.4	93.9	16.8	287.3	19.8	48.8	243.5	45.5	
5.0	5.8	7.9	13.4	3.7	1.3	9.0	6.1	
34.8	67.1	175.8	53.0	44.8	2.9	78.1	18.0	
123.5	42.4	23.5	94.4	85.7	156.8	48.2	25.1	
11.1	4.3	2.4	10.4	22.4	24.9	37.6	22.6	
38.6	250.4	164.8	31.4	29.5	15.8	230.0	54.6	
109.7	80.0	86.4	41.5	33.6	77.6	98.8	150.6	
122.6	130.6	52.3	102.0	104.5	19.0	123.9	62.2	
25.3	210.6	121.0	53.4	440.6	90.3	169.7	148.8	
98.2	25.7	67.8	12.5	11.6	30.4	49.7	92.0	
12.4	46.8	35.8	33.0	29.8	17.1	9.2	28.9	
113.3	93.4	222.8	88.2	139.6	35.4	44.2	69.0	
10.3	2.8	7.1	6.6	2.1	0.3	10.4	7.0	
62.6	237.1	390.8	136.6	44.9	116.6	78.1	160.5	
18.9	25.6	56.6	105.6	6.1	15.4	70.0	38.7	
8.9	21.4	22.4	35.1	42.0	3.4	6.9	4.7	
72.5	35.5	69.0	66.9	44.9	28.4	40.3	22.2	
53.8	12.3	27.1	138.2	15.6	166.9	29.0	58.8	
12.6	133.6	27.4	30.6	30.1	52.3	48.7	44.4	
33.9	10.3	52.1	45.3	33.2	50.2	53.6	4.1	
43.6	37.7	18.1	73.4	32.4	96.7	29.2	12.7	
48.7	30.1	37.3	30.8	5.2	26.8	26.8	9.7	
142.8	154.7	240.5	195.6	38.9	274.8	180.1	198.8	
25.5	139.2	44.4	119.6	23.8	132.0	62.2	96.2	
18.6	38.7	35.4	14.4	26.8	29.8	63.0	8.1	
96.7	16.3	6.5	277.9	56.0	107.9	73.8	50.9	
12.6	61.7	8.6	91.4	12.0	34.9	12.5	90.1	
84.2	98.1	175.2	132.2	47.4	9.6	87.6	96.4	
36.6	185.0	68.8	41.8	66.1	16.5	17.1	46.9	
55.1	25.2	48.0	33.4	40.7	26.5	85.3	18.6	
150.4	51.5	77.8	75.9	480.4	192.6	23.2	538.0	
60.7	47.5	238.6	315.7	268.2	124.5	91.0	61.1	
50.6	27.1	43.2	101.0	103.5	43.1	12.0	156.1	
61.4	55.6	59.0	124.8	72.6	49.2	104.9	183.1	
58.0	60.2	45.4	17.4	17.6	123.2	29.6	116.8	
99.0	48.6	83.9	132.4	33.7	145.3	54.5	62.8	
42.4	68.6	120.2	50.3	50.5	114.8	79.0	6.0	
2.0	7.6	20.6	5.6	1.1	2.7	26.0	6.9	
25.0	20.9	42.4	50.8	15.3	88.9	118.4	60.7	
11.6	2.6	39.8	28.4	25.4	4.9	5.1	30.9	
38.1	44.2	25.4	96.7	160.0	166.1	69.3	105.3	
19.1	184.9	67.7	63.5	229.1	60.3	259.5	192.3	
36.0	8.2	23.5	26.9	11.4	34.1	12.1	45.9	
10.0	98.2	20.0	288.6	268.4	20.6	15.4	23.7	
84.4	131.9	159.0	76.3	193.0	72.7	109.3	58.5	
212.1	108.2	191.3	289.9	284.8	173.2	190.7	208.5	
