85.9	112.4	2.9	70.6	94.0	64.9	31.3	40.9	
5.1	38.1	18.7	26.2	16.3	12.4	77.2	15.8	
215.1	282.7	82.4	336.6	172.7	70.8	73.4	149.3	
13.2	131.9	52.8	125.8	180.7	18.5	179.6	17.7	
43.2	192.1	43.0	168.2	49.7	308.2	106.8	79.6	
131.8	99.2	193.1	357.9	207.3	14.6	281.8	112.4	
114.5	260.0	75.0	152.6	69.3	70.4	138.3	23.7	
348.8	119.8	147.9	243.1	341.9	160.8	95.5	157.7	
66.8	68.6	10.0	237.2	148.7	28.4	173.0	77.9	
71.5	15.6	75.2	402.3	158.0	63.8	76.3	28.5	
85.5	85.4	47.8	131.8	209.4	131.3	51.3	234.0	
194.9	232.0	344.4	552.7	540.4	399.7	188.0	211.1	
60.5	13.3	7.4	41.6	11.5	42.0	39.6	70.9	
108.8	80.8	25.2	111.4	31.3	66.4	23.7	38.1	
10.1	10.7	8.4	12.3	9.3	4.3	32.4	9.2	
81.8	22.4	22.4	161.1	47.9	15.7	60.6	36.1	
54.4	102.7	15.4	88.0	35.4	36.8	56.7	202.7	
14.9	26.3	11.5	101.1	95.7	49.9	76.6	113.6	
105.5	47.4	37.2	46.6	16.5	34.0	32.9	42.5	
40.3	47.5	7.8	33.7	59.9	59.3	73.0	22.1	
166.8	197.5	54.8	177.4	390.3	74.8	106.2	29.1	
143.0	81.1	87.6	486.2	221.5	238.6	192.7	150.3	
105.8	193.1	33.4	79.1	128.1	116.3	152.9	349.2	
128.4	14.2	58.9	136.3	48.9	159.9	91.2	112.4	
149.6	53.7	26.8	55.0	55.6	96.9	94.8	14.4	
15.7	10.0	12.8	82.0	46.9	3.5	11.4	76.6	
225.8	42.6	171.9	190.4	334.5	37.7	57.5	82.2	
21.4	45.6	34.1	115.1	77.3	75.9	69.9	55.3	
51.3	216.1	67.5	112.7	44.0	54.2	57.4	57.0	
427.3	53.7	29.4	196.5	49.6	122.0	244.0	102.0	
64.3	197.5	322.1	393.7	127.3	490.3	848.1	123.3	
153.0	37.9	41.9	120.7	8.1	224.7	98.7	132.3	
10.7	106.5	23.1	23.2	20.9	19.4	69.7	5.2	
71.0	26.4	12.6	55.2	26.8	44.7	8.1	1.5	
35.0	29.9	32.7	47.1	14.6	36.7	12.9	18.3	
45.3	46.1	52.3	71.0	83.6	44.5	41.5	7.8	
57.8	50.6	43.2	170.5	67.5	52.7	62.7	65.3	
386.0	401.3	123.9	136.1	41.5	183.1	102.1	59.0	
111.0	47.9	61.6	80.6	27.6	9.1	45.0	14.3	
14.3	96.1	33.4	73.7	63.6	134.8	44.7	179.5	
18.9	34.1	11.5	21.5	9.2	12.1	5.0	8.7	
103.3	458.5	61.6	319.7	210.2	296.1	128.3	73.5	
4.6	42.0	13.6	43.6	141.1	11.0	25.0	4.8	
31.9	25.2	11.6	33.6	51.0	23.7	21.7	7.3	
9.1	50.1	27.3	55.1	127.8	6.0	9.1	63.2	
74.0	90.1	10.2	168.2	107.1	72.1	55.2	76.7	
8.6	18.4	2.5	8.7	25.3	16.0	25.3	11.3	
133.5	218.2	85.2	117.3	81.1	30.2	41.8	76.2	
45.7	16.3	31.7	54.5	76.5	32.5	8.4	13.3	
114.8	128.7	17.4	117.2	99.9	119.1	71.8	30.0	
9.2	3.5	7.8	11.7	8.7	14.2	8.8	6.3	
20.1	102.5	49.4	61.3	6.8	24.2	125.7	34.0	
3.4	119.6	35.5	83.8	149.3	51.6	17.9	78.4	
42.6	4.2	8.6	30.2	12.3	15.0	8.3	109.7	
51.2	257.3	95.1	140.8	17.7	91.6	28.0	219.1	
14.7	46.2	230.7	455.1	274.6	178.1	115.2	124.5	
49.9	171.8	24.1	77.9	27.1	32.9	124.0	182.8	
41.5	55.2	13.6	22.9	36.7	100.1	57.9	8.3	
133.8	28.2	41.4	63.6	26.2	32.8	79.6	28.9	
123.1	244.2	194.2	379.7	22.5	53.9	191.9	224.0	
19.3	33.3	2.0	21.5	3.7	19.7	15.8	15.0	
16.7	13.5	23.6	27.8	3.2	19.6	8.2	37.2	
48.2	75.0	51.7	122.0	73.7	62.3	272.5	185.1	
38.3	144.1	42.0	58.6	98.9	27.2	6.9	146.9	
68.4	40.0	81.8	92.1	172.7	27.4	93.7	129.6	
112.5	30.4	17.8	54.5	39.4	11.6	17.7	145.6	
103.0	15.6	36.1	100.5	58.8	62.9	92.2	91.4	
455.3	306.4	24.6	289.2	485.0	98.3	110.6	90.7	
150.7	170.1	129.1	261.2	289.6	97.8	188.5	21.1	
59.4	87.5	25.7	83.1	38.1	21.1	64.7	100.7	
40.7	40.1	25.7	39.1	17.1	6.2	1.2	33.9	
30.3	147.0	37.8	134.9	106.5	77.2	94.6	326.6	
68.1	39.1	24.1	111.7	84.2	131.9	46.6	5.8	
53.0	51.3	24.1	28.0	21.2	26.1	51.0	134.2	
123.0	148.3	54.0	62.2	6.2	46.6	37.3	256.1	
31.4	30.8	59.5	88.6	58.0	124.3	30.6	40.0	
237.0	304.6	31.3	59.0	119.7	81.9	34.3	237.3	
88.4	131.2	46.0	87.5	27.7	11.0	31.2	43.3	
65.9	30.2	17.1	102.5	20.6	31.6	15.1	16.0	
37.3	68.0	11.2	38.5	10.9	116.0	47.2	51.7	
21.5	23.0	12.0	77.1	37.3	98.1	65.1	54.4	
16.4	0.7	10.6	21.3	9.9	16.8	8.4	7.5	
334.5	156.7	215.6	590.6	99.6	117.3	152.5	103.5	
63.5	28.9	60.7	62.0	15.4	44.9	36.9	61.3	
112.8	70.8	14.3	64.1	6.7	120.4	33.0	45.9	
27.6	33.3	9.6	20.6	3.7	65.0	5.2	26.4	
36.8	35.5	8.9	12.3	66.3	3.9	41.4	23.8	
29.4	6.5	28.7	39.9	15.9	6.2	29.1	38.8	
9.5	15.9	10.9	26.0	13.6	14.8	4.2	1.1	
75.9	29.5	11.9	66.1	20.9	13.6	86.9	63.2	
13.1	32.1	22.1	28.4	41.3	26.7	15.7	27.6	
80.9	55.9	107.0	115.6	48.5	32.2	134.9	41.2	
82.1	38.7	47.1	54.2	106.3	194.1	163.2	176.8	
144.8	69.0	33.9	109.2	61.8	19.8	109.9	80.6	
68.5	6.1	131.8	271.2	20.7	52.9	68.2	78.0	
15.3	31.1	3.6	84.5	27.6	17.2	31.2	24.1	
25.5	34.9	26.7	34.4	26.2	92.8	37.3	32.6	
26.4	60.7	4.9	39.2	43.0	63.1	45.7	16.8	
11.9	13.0	18.9	52.9	34.0	12.2	23.4	14.7	
266.2	66.8	59.7	134.2	347.5	90.2	337.7	206.6	
255.0	325.4	57.1	328.9	253.4	401.9	173.2	74.6	
53.5	117.0	71.5	104.8	84.3	41.4	164.4	71.1	
200.2	169.1	115.6	119.6	158.0	60.9	65.8	159.3	
18.8	8.5	15.7	27.3	20.3	15.5	17.5	29.1	
99.7	311.5	107.6	398.5	353.8	48.1	177.2	102.8	
209.0	195.5	59.1	107.0	284.9	130.2	73.1	541.5	
100.9	70.3	9.4	57.4	104.2	67.4	50.0	33.0	
208.2	89.8	26.9	110.3	244.6	29.5	67.2	21.7	
222.6	28.0	3.2	68.7	34.0	96.0	62.1	167.2	
12.1	56.0	130.1	133.6	150.4	102.6	36.3	96.8	
313.5	43.8	10.4	80.6	242.9	118.8	321.2	399.6	
19.8	113.5	31.4	61.5	27.9	30.6	77.0	99.0	
44.2	11.0	15.5	18.8	31.7	40.2	11.1	33.6	
1.6	13.0	6.1	10.6	14.1	27.3	4.0	15.4	
47.0	22.4	37.5	43.2	89.4	63.7	13.8	6.3	
29.3	19.0	20.2	35.9	71.3	34.7	21.2	21.4	
110.5	31.4	109.6	130.4	162.1	151.7	18.7	71.5	
44.5	57.4	78.5	111.2	33.9	111.0	69.0	28.7	
36.7	16.1	38.6	85.9	21.7	65.2	32.9	33.0	
26.3	18.9	45.4	120.0	39.4	60.6	65.9	34.0	
34.3	14.7	12.7	46.1	65.9	24.7	24.9	11.8	
20.5	19.7	5.4	15.0	7.7	20.0	45.4	7.2	
19.1	53.0	16.2	37.4	26.4	19.1	55.3	54.2	
37.5	179.7	182.1	776.1	72.0	115.0	310.6	277.3	
178.6	127.8	12.8	184.0	85.6	112.8	62.0	13.7	
11.4	2.7	6.1	33.3	18.4	19.2	36.4	8.6	
28.6	33.0	20.0	43.3	28.8	46.9	70.1	46.4	
83.2	87.6	17.8	58.7	68.1	39.3	45.3	55.2	
7.9	50.0	26.3	48.8	128.9	15.7	10.8	59.6	
23.3	28.6	21.5	50.8	28.8	46.5	48.9	46.7	
138.8	118.3	492.0	589.9	33.1	165.3	84.8	114.6	
71.2	94.3	98.8	114.9	133.7	102.0	46.0	137.6	
25.8	14.2	7.2	10.2	24.8	25.4	30.8	31.8	
27.6	10.9	38.8	68.5	37.4	13.5	57.5	24.9	
126.1	43.3	57.3	87.6	66.6	303.0	27.8	19.3	
80.8	123.2	170.9	283.2	108.2	92.5	276.2	42.9	
157.7	7.0	30.9	33.6	40.6	92.7	138.7	55.7	
39.1	57.0	25.5	31.6	47.2	63.7	43.2	63.3	
86.6	150.4	59.9	76.4	128.1	97.7	72.8	22.0	
59.6	22.7	179.2	201.8	68.1	41.5	92.8	92.2	
53.9	114.5	90.2	152.2	99.3	187.6	7.2	162.4	
140.9	84.5	171.5	292.9	139.3	60.2	24.1	193.5	
14.1	15.5	19.7	37.7	14.4	24.6	14.5	17.0	
3.4	2.6	19.9	6.1	7.2	12.5	21.2	7.2	
44.5	64.0	29.0	3.6	157.8	12.4	19.1	119.6	
162.8	13.6	161.6	224.6	179.3	22.9	79.9	84.5	
21.4	55.8	56.9	76.9	36.4	43.7	28.1	51.3	
6.5	48.0	67.5	66.5	113.3	103.7	164.4	10.9	
137.8	19.0	158.1	56.6	115.9	106.7	150.7	135.0	
8.6	8.8	14.6	2.9	10.9	23.2	29.3	0.6	
35.7	38.5	56.0	3.3	18.7	9.7	24.4	2.6	
81.5	27.9	39.9	21.2	13.4	63.4	4.0	12.8	
78.0	47.2	265.2	170.4	165.3	85.3	236.1	39.8	
7.9	13.1	161.4	57.0	17.7	87.8	141.0	31.4	
14.6	4.9	8.4	4.5	12.4	18.3	12.4	8.4	
19.1	62.9	30.9	11.9	32.5	21.9	20.5	12.0	
7.0	20.8	55.9	28.4	12.1	21.6	35.7	7.8	
101.9	203.9	54.5	77.6	314.9	172.1	16.0	420.0	
29.3	30.5	32.9	4.9	53.0	16.7	29.8	21.6	
77.1	47.9	77.0	159.7	560.3	94.3	40.2	161.5	
20.6	4.8	27.7	78.8	21.6	44.1	61.8	28.8	
55.9	53.8	101.0	89.1	31.0	38.1	35.2	16.7	
68.9	31.6	55.8	13.4	95.7	72.7	23.3	180.6	
53.2	51.3	4.7	24.0	37.4	45.1	33.9	24.3	
87.7	136.3	14.6	23.6	26.8	388.2	258.3	239.6	
206.3	214.1	135.2	763.6	507.2	290.2	147.3	273.0	
36.5	7.4	97.4	12.2	30.4	112.0	31.4	42.4	
10.5	9.4	26.0	7.3	40.8	26.1	17.8	18.0	
52.5	130.2	251.2	177.6	288.7	150.3	344.4	199.3	
30.0	21.1	113.7	30.2	12.4	19.6	33.0	56.1	
20.4	61.7	85.5	17.0	40.4	38.1	72.2	93.0	
115.4	40.4	194.1	19.5	17.8	39.5	78.9	10.7	
42.9	20.8	108.2	42.2	10.0	175.1	59.8	140.7	
374.0	70.9	99.8	303.5	124.8	226.1	192.4	156.9	
88.6	250.0	22.4	101.5	131.9	332.6	29.7	149.5	
176.7	89.6	121.4	155.7	149.3	144.1	80.1	138.9	
33.0	167.7	13.1	122.6	136.8	392.4	447.6	132.4	
123.2	6.9	15.9	189.2	35.4	24.1	224.8	127.5	
19.7	42.6	27.4	25.4	68.5	31.5	131.6	14.8	
0.5	20.4	43.2	20.3	45.0	70.9	58.1	35.9	
122.6	1294.1	203.4	97.9	435.9	522.0	226.2	254.4	
89.0	113.5	360.5	32.4	229.7	286.8	142.8	137.2	
21.1	13.4	35.4	7.3	76.5	53.6	26.3	18.7	
99.9	65.5	21.7	83.2	61.1	30.6	32.7	89.4	
101.3	85.2	62.7	109.0	151.8	49.1	87.2	83.7	
65.8	109.4	103.5	54.4	34.8	30.4	49.2	131.7	
16.1	154.1	10.0	81.3	49.2	10.0	122.9	14.9	
54.1	55.9	39.6	62.9	13.7	52.0	41.4	296.2	
68.5	55.7	37.4	67.7	41.3	83.8	31.9	34.0	
16.2	26.4	10.3	20.4	67.6	37.4	5.3	20.7	
25.1	18.2	111.5	101.5	21.8	74.3	133.5	62.5	
65.4	23.8	110.5	102.8	107.9	85.3	87.9	33.5	
9.1	134.7	70.8	10.4	148.0	9.2	81.3	112.7	
14.0	2.6	12.0	18.1	18.1	28.6	30.2	7.6	
15.8	15.0	28.1	19.1	3.9	94.1	29.6	4.6	
18.5	18.8	15.7	10.0	11.9	2.4	3.9	6.5	
186.1	130.8	129.3	15.9	52.8	59.9	73.7	107.8	
33.6	166.6	159.7	48.7	11.3	49.8	69.5	27.2	
87.9	131.4	27.2	88.4	119.7	74.0	21.4	15.4	
181.7	42.2	36.5	80.8	19.8	138.6	84.6	57.4	
25.4	60.3	86.1	110.2	154.8	73.3	123.3	113.8	
18.1	18.7	22.6	46.8	65.5	12.2	47.2	40.5	
30.3	7.3	97.9	163.1	86.9	111.1	33.9	119.3	
50.2	54.2	14.6	51.5	57.0	81.2	77.7	90.3	
52.5	102.7	96.6	81.7	235.7	118.0	34.0	49.1	
22.9	44.0	77.2	49.6	118.3	57.5	95.8	42.5	
60.4	66.0	9.1	26.9	63.0	32.2	80.6	98.2	
11.4	17.4	11.7	11.1	2.7	7.2	4.8	3.4	
202.1	215.6	113.1	131.6	25.5	132.8	43.8	62.1	
206.3	110.2	121.3	72.6	39.2	52.5	46.5	91.5	
59.9	34.8	80.6	100.6	88.0	41.6	124.4	59.7	
17.7	27.6	8.6	30.6	34.8	52.5	10.6	52.2	
229.8	274.8	311.9	120.1	21.1	314.1	66.6	115.9	
45.3	3.0	72.2	104.9	5.2	104.9	29.1	83.7	
5.7	16.3	13.9	27.0	16.5	9.6	10.0	25.6	
112.8	93.7	60.1	50.7	49.7	6.6	136.5	161.3	
90.7	119.6	152.6	88.7	80.1	75.7	47.7	26.0	
22.5	9.4	8.8	54.9	16.0	22.3	20.5	7.1	
15.2	21.8	69.4	8.6	16.1	48.5	6.3	31.2	
11.1	11.0	35.6	39.1	8.8	12.9	18.7	61.5	
84.2	45.9	18.7	24.3	103.6	95.0	43.1	40.7	
136.3	367.4	93.3	271.4	185.7	625.5	54.3	634.9	
25.2	141.8	61.5	88.6	24.4	136.2	135.7	32.9	
30.6	53.5	28.9	19.6	35.4	168.9	5.8	85.7	
117.6	132.4	166.0	105.3	213.1	29.1	78.0	108.7	
71.7	23.8	16.5	31.2	41.3	25.3	54.8	26.5	
99.4	56.2	65.3	59.4	117.7	44.2	102.5	30.0	
65.1	89.1	44.0	18.5	83.8	103.7	45.9	57.5	
60.7	44.6	9.4	113.1	30.7	53.8	14.4	88.2	
62.0	106.5	42.1	33.8	50.3	56.9	214.5	16.4	
115.8	32.8	36.9	38.9	88.3	89.3	72.7	37.0	
46.5	33.4	90.7	114.9	126.1	403.0	165.8	112.4	
1.7	45.1	17.2	136.5	6.7	14.2	29.9	23.2	
291.4	24.5	41.2	120.1	48.9	54.5	90.0	56.9	
52.0	152.6	179.6	172.0	44.0	81.2	182.9	30.9	
58.5	24.2	9.4	164.7	49.9	13.8	45.8	50.9	
7.5	9.3	62.3	21.6	40.5	26.2	27.5	45.0	
132.6	73.9	93.3	27.3	34.5	284.3	40.4	113.7	
15.4	146.9	176.8	119.6	83.6	96.3	40.1	153.1	
43.9	126.6	79.3	10.3	23.1	41.0	129.8	40.1	
115.2	111.5	39.8	282.5	58.1	86.2	170.9	93.9	
85.2	217.1	331.7	6.5	27.5	455.5	114.5	81.3	
71.3	54.8	54.4	66.9	30.5	33.8	37.5	42.7	
25.0	206.0	37.1	50.0	4.9	89.8	73.4	192.5	
86.8	104.9	46.6	165.0	102.1	37.0	129.1	26.2	
54.5	45.8	361.7	184.8	263.0	75.0	273.4	94.1	
8.0	47.0	15.5	91.8	36.9	26.3	93.6	83.6	
52.8	169.8	28.3	62.0	156.6	77.8	58.0	94.0	
252.7	60.6	52.6	134.5	129.0	57.7	189.3	22.7	
207.0	131.2	80.9	117.5	247.0	97.1	137.0	196.8	
29.2	14.4	15.4	2.2	9.0	59.2	4.1	6.0	
70.2	44.0	16.2	33.8	52.9	9.4	9.0	4.7	
209.5	110.5	150.7	120.3	89.5	200.6	158.5	21.4	
99.4	208.3	97.9	28.3	72.9	127.7	223.7	224.5	
82.3	426.0	115.0	165.5	81.1	226.9	44.4	137.8	
22.8	25.5	39.0	42.6	29.9	9.4	24.9	59.5	
9.4	10.5	3.9	3.2	4.9	4.3	22.0	6.5	
57.1	102.5	184.7	141.0	392.4	234.7	443.8	246.1	
62.1	19.4	82.0	27.1	22.7	11.0	56.5	104.1	
56.9	57.9	49.1	8.8	8.7	23.8	18.4	21.3	
14.1	17.1	7.2	4.6	7.9	9.3	22.2	30.1	
71.6	50.3	29.3	40.1	53.5	28.2	23.2	30.6	
62.5	15.7	87.3	42.0	114.8	20.7	31.5	39.4	
20.3	50.1	28.8	29.7	36.3	73.1	26.5	175.8	
66.6	31.9	117.2	83.7	125.9	15.9	156.2	97.5	
61.9	106.9	139.1	188.9	85.1	286.0	138.6	57.1	
70.3	167.8	80.2	71.9	33.0	64.0	18.4	134.1	
112.4	23.7	16.7	57.0	95.2	8.2	17.9	14.3	
52.0	33.2	82.1	106.1	59.6	145.2	110.9	145.0	
104.1	120.2	156.9	39.2	157.2	5.8	14.9	90.4	
62.6	4.1	53.4	40.3	14.6	8.5	96.5	9.9	
25.9	167.8	260.2	479.2	270.4	311.4	67.6	47.6	
34.2	46.9	69.7	29.4	35.0	37.9	29.0	23.4	
83.7	64.1	15.5	24.8	11.4	49.2	26.7	8.3	
19.7	14.7	22.8	15.0	155.2	34.6	127.9	125.4	
35.5	18.1	51.9	21.5	26.3	65.7	11.6	17.6	
80.8	156.9	57.0	139.6	66.9	98.5	144.0	55.0	
167.9	132.3	344.5	313.5	87.5	53.0	74.2	47.3	
11.6	18.9	14.3	5.3	5.8	8.7	9.7	5.3	
144.3	121.6	129.2	78.5	112.0	72.8	34.5	109.1	
13.1	10.7	45.7	32.0	35.6	17.2	13.5	13.7	
87.4	34.7	201.0	84.4	476.2	470.2	217.6	43.4	
85.7	34.0	38.3	26.9	13.4	7.5	40.1	124.1	
26.1	39.4	131.1	81.7	45.0	61.0	124.0	93.8	
88.5	131.7	64.2	35.7	72.5	135.3	46.7	20.4	
29.4	33.0	13.9	14.2	13.6	10.7	32.5	17.8	
9.8	59.3	41.0	0.9	83.1	16.1	94.7	80.5	
116.5	38.7	47.5	103.1	16.7	102.4	54.5	131.9	
27.7	108.8	33.2	28.7	15.4	19.6	5.3	9.3	
178.1	22.1	207.4	88.7	49.1	99.5	223.6	34.2	
35.9	67.8	27.6	27.2	26.2	15.2	17.3	62.2	
51.1	57.8	38.8	105.2	7.1	58.1	126.9	114.7	
72.1	9.8	30.8	82.0	45.3	10.5	29.2	10.8	
167.3	48.3	274.8	189.5	95.1	14.0	125.4	92.9	
113.6	43.6	106.2	407.0	146.4	73.1	54.3	107.9	
36.8	29.1	44.0	61.9	162.3	28.6	88.3	47.6	
217.7	70.0	88.5	96.9	201.6	33.6	42.8	57.7	
40.0	16.9	23.0	30.4	12.7	57.8	59.6	32.2	
34.0	26.4	111.5	40.3	74.7	325.4	103.6	46.5	
5.5	13.9	10.7	6.8	15.2	16.0	18.9	7.0	
20.6	20.7	63.9	42.4	53.6	165.5	151.2	75.0	
132.8	257.6	95.1	117.4	118.6	171.0	142.8	125.2	
93.3	80.3	57.9	59.9	38.9	126.0	82.5	60.5	
31.7	33.0	14.9	77.2	97.2	44.5	80.1	49.8	
100.6	320.0	518.2	38.5	128.0	451.4	24.4	8.9	
242.5	137.2	202.8	5.4	104.8	82.0	155.4	177.0	
4.4	8.2	114.3	9.7	15.4	48.3	10.9	34.9	
35.4	58.5	35.7	19.6	37.9	58.5	20.1	13.4	
28.4	41.7	67.3	60.9	56.4	129.2	65.8	91.4	
4.3	52.4	97.0	30.8	128.4	112.7	50.6	35.2	
38.0	10.2	85.0	23.5	106.1	90.9	47.7	208.0	
73.3	81.3	108.2	57.2	77.5	127.9	20.1	50.9	
109.8	45.2	34.5	53.3	117.9	39.2	130.4	14.7	
13.7	15.1	2.7	16.9	19.1	24.4	6.8	21.5	
3.5	15.2	32.3	12.0	17.9	9.7	10.0	35.1	
106.3	44.7	65.7	51.9	47.4	63.2	50.8	31.0	
69.7	34.8	121.7	153.3	86.7	23.5	87.3	50.2	
109.1	25.4	24.1	89.7	31.0	53.7	25.8	45.9	
150.3	68.5	30.5	102.7	194.9	271.1	75.1	57.2	
33.6	25.5	28.0	12.3	7.6	23.9	20.6	39.7	
34.0	15.2	63.4	114.0	54.1	11.8	46.7	95.4	
32.3	42.4	32.8	152.9	86.9	36.4	55.0	40.6	
41.3	92.5	64.4	131.8	47.6	248.1	131.2	117.2	
290.3	29.2	62.3	57.7	5.1	82.1	26.7	121.7	
147.9	148.2	52.6	147.4	21.8	28.3	205.1	234.5	
64.8	65.7	40.4	36.1	22.2	43.8	42.5	53.5	
7.8	9.6	11.3	10.5	2.3	1.0	19.0	11.9	
10.6	19.5	39.1	43.4	27.2	31.3	119.2	110.9	
7.8	51.2	34.1	50.9	37.3	23.6	22.0	50.1	
35.3	1.1	5.3	6.6	56.6	38.4	3.7	28.5	
5.8	9.8	14.8	17.7	11.1	2.5	3.1	1.1	
24.0	53.8	209.6	90.7	38.6	164.5	59.7	47.2	
15.6	67.0	7.8	99.7	25.0	9.7	9.2	25.2	
33.9	13.4	32.6	35.5	36.2	11.8	65.7	55.2	
77.4	16.7	305.0	42.5	50.2	206.0	274.6	65.8	
41.4	58.4	262.4	32.9	58.0	5.5	15.7	71.6	
26.7	27.0	12.3	86.3	6.6	21.7	60.2	24.2	
114.9	45.7	15.6	22.5	44.9	56.8	43.1	62.6	
10.2	116.1	440.1	38.0	77.4	77.3	29.8	127.6	
115.6	26.6	79.5	19.1	9.1	128.6	51.6	22.9	
65.5	14.4	52.4	93.4	79.4	11.3	16.6	20.3	
92.8	33.0	237.9	48.0	14.1	49.1	81.3	334.4	
62.0	17.4	38.9	84.7	30.9	87.4	26.9	55.4	
28.2	20.3	14.9	23.8	24.3	90.6	19.1	31.6	
82.5	83.1	40.1	35.0	35.3	17.4	120.5	35.8	
25.5	21.6	34.2	39.7	22.3	21.5	29.4	40.6	
102.0	113.4	85.7	58.5	107.5	113.1	55.9	125.6	
67.5	67.7	33.8	113.2	23.2	56.8	92.2	120.0	
81.3	51.2	59.2	30.4	14.8	24.7	105.4	76.5	
51.3	349.7	170.0	80.6	136.1	290.5	261.7	169.8	
48.4	69.7	36.1	20.2	22.8	53.5	62.3	62.3	
125.2	206.5	63.6	168.7	95.4	30.4	14.7	233.7	
14.2	1.3	13.5	11.6	9.0	4.8	7.5	2.9	
24.6	96.5	19.3	34.3	92.9	53.9	4.7	64.1	
113.3	137.3	56.8	182.3	10.5	7.4	151.8	55.8	
47.7	42.9	211.8	190.5	248.5	79.0	346.8	130.8	
109.4	72.8	110.3	55.8	80.4	29.4	28.5	28.5	
39.1	63.6	82.4	47.2	36.5	25.9	78.4	77.5	
25.3	123.6	98.1	38.0	24.5	13.4	110.0	38.3	
20.9	15.1	30.1	28.3	14.4	21.4	13.2	4.3	
75.3	26.9	47.0	30.5	63.0	119.5	263.3	29.8	
3.9	3.2	5.9	17.1	1.5	6.1	13.0	3.1	
5.7	5.6	19.7	83.6	66.0	47.6	35.4	32.6	
116.2	14.1	142.7	197.0	63.3	74.8	38.1	258.1	
30.4	13.1	7.6	2.9	8.0	19.1	9.4	18.9	
49.7	83.4	95.3	23.3	48.6	45.6	122.0	42.8	
68.7	12.8	56.0	49.4	75.3	35.6	43.9	121.5	
26.6	76.0	59.9	55.0	44.5	116.7	77.1	67.9	
76.5	28.2	2.3	155.8	299.8	123.3	31.0	426.1	
55.7	117.5	36.5	53.0	10.1	16.8	29.2	74.7	
188.8	176.0	168.1	184.7	280.8	156.4	111.1	196.5	
35.9	41.1	29.5	41.8	24.3	16.1	28.7	10.5	
54.8	37.1	46.3	43.8	37.9	83.6	26.2	90.9	
55.4	17.8	11.5	32.3	33.2	17.6	13.2	1.0	
9.2	67.6	81.0	77.0	9.4	31.1	22.1	45.2	
186.0	80.2	227.5	577.6	91.5	346.7	16.6	234.2	
22.9	64.5	26.7	23.2	18.5	16.0	47.6	15.8	
75.1	15.6	7.7	38.9	47.0	6.5	8.3	21.2	
14.4	19.8	16.2	11.1	3.5	4.2	9.4	23.8	
32.0	28.4	49.9	23.5	34.4	56.9	52.4	48.2	
41.9	31.2	36.8	5.3	93.0	110.3	52.0	15.3	
6.6	56.1	6.3	24.4	25.8	34.1	45.2	15.8	
107.4	250.6	280.1	184.0	122.9	155.7	90.9	161.3	
36.8	115.2	36.9	78.5	75.1	27.1	31.2	9.8	
50.3	77.0	23.1	140.6	290.1	55.2	69.3	136.5	
76.7	34.2	47.0	113.5	341.4	27.1	91.1	113.0	
100.0	179.6	471.8	221.9	132.8	19.2	122.4	109.6	
92.1	21.9	29.5	34.3	9.1	41.2	30.2	47.9	
84.6	145.0	51.4	34.3	43.4	93.5	22.8	24.6	
127.2	68.0	75.1	172.8	20.9	106.6	69.3	27.2	
13.3	12.9	13.6	39.1	14.3	2.1	14.3	20.2	
23.1	7.8	12.1	19.7	19.3	21.3	5.9	9.3	
166.7	133.0	4.8	62.5	46.7	35.2	17.4	74.5	
12.5	46.0	126.8	21.0	88.6	50.7	34.8	29.6	
74.4	75.7	26.1	64.8	91.3	28.3	78.7	157.2	
249.1	354.5	55.1	135.1	263.9	20.5	132.7	68.3	
32.9	6.2	9.6	30.9	27.9	29.4	64.9	108.5	
57.1	129.2	47.4	21.7	3.9	12.6	22.3	72.4	
1.4	3.1	2.6	14.1	3.6	6.1	8.7	0.8	
165.2	265.8	186.0	155.2	15.7	183.5	75.6	178.4	
178.6	27.2	97.0	60.8	87.3	24.5	5.6	52.9	
22.5	80.5	19.0	17.2	16.0	63.9	18.1	48.5	
10.3	2.6	47.6	24.0	8.4	33.5	12.0	12.8	
81.5	2.8	14.9	7.9	3.6	28.5	37.3	17.5	
209.6	118.4	237.8	204.7	338.5	111.1	237.5	301.5	
172.7	45.6	50.8	28.9	233.6	15.3	362.5	273.6	
61.0	34.7	45.4	12.9	37.5	80.2	66.6	94.3	
115.7	68.0	55.7	38.0	23.9	36.9	61.5	44.9	
95.2	61.0	87.9	86.1	11.7	94.7	7.2	45.7	
34.4	11.3	15.4	3.5	12.6	7.8	14.8	6.7	
123.0	171.2	128.1	48.8	18.1	186.9	29.6	92.6	
43.4	64.6	63.1	48.1	14.3	65.6	111.6	181.7	
9.9	11.0	49.0	107.3	158.2	52.4	39.1	65.1	
30.6	370.7	121.9	84.7	80.0	35.9	77.8	67.2	
15.2	41.3	17.4	34.9	24.0	38.6	13.7	34.7	
63.4	92.9	82.7	56.2	123.0	116.0	18.1	177.4	
15.0	26.7	37.6	9.8	15.0	33.8	23.2	23.1	
82.0	35.6	74.2	268.8	47.2	56.4	8.1	26.3	
226.6	40.5	127.7	39.7	153.6	107.8	70.5	112.8	
310.5	401.1	207.5	80.9	99.0	139.7	117.8	526.8	
21.8	14.2	15.3	8.9	17.6	5.7	5.4	4.5	
138.0	90.1	258.9	176.4	84.3	66.5	102.3	125.1	
17.3	17.0	73.9	200.6	106.8	60.4	215.9	71.2	
330.2	189.8	212.1	33.4	140.9	39.7	186.3	261.8	
