55.2	30.6	13.0	70.7	131.3	93.4	91.2	79.7	
453.4	49.6	72.3	273.6	152.6	249.5	227.4	243.2	
67.5	47.0	65.4	206.2	18.1	74.5	32.1	127.9	
58.1	128.9	13.5	110.2	15.3	168.1	14.0	75.1	
145.2	213.1	39.1	52.3	101.0	73.4	187.7	114.0	
70.8	50.0	11.0	51.9	20.1	52.3	39.5	73.2	
13.8	18.0	11.7	59.7	10.1	34.5	11.4	64.4	
7.6	20.5	2.5	4.6	18.1	17.0	9.9	6.5	
46.1	14.7	10.3	41.5	29.3	11.2	11.7	6.7	
37.2	31.1	20.1	28.2	36.2	12.7	5.4	47.7	
133.8	103.2	43.3	49.3	74.1	99.0	143.4	23.0	
97.4	13.6	31.1	48.3	63.5	64.3	56.0	8.6	
300.6	157.5	71.2	105.6	312.7	340.7	101.5	261.2	
55.7	16.2	32.2	71.7	47.6	39.0	28.3	41.6	
179.2	53.9	50.3	103.7	72.2	195.2	86.2	23.0	
64.6	143.2	72.0	101.1	103.5	67.6	15.9	274.5	
0.6	0.7	1.8	1.7	4.3	2.6	1.2	1.0	
154.9	16.3	78.1	192.9	104.8	292.8	59.1	190.8	
27.2	31.5	1.7	13.6	36.3	18.7	44.1	44.0	
157.0	45.7	97.8	122.3	75.8	133.8	117.9	35.6	
47.0	35.4	29.5	120.1	30.5	6.3	8.0	91.0	
89.9	83.2	51.0	87.6	133.3	39.8	77.4	35.9	
32.7	11.7	5.1	19.5	34.3	18.0	15.9	5.4	
270.7	45.6	33.0	61.7	40.0	226.4	70.5	115.7	
27.3	7.7	13.0	16.3	8.8	1.1	38.3	0.4	
30.0	34.1	12.2	37.6	50.7	8.7	4.4	13.6	
58.9	6.1	51.0	105.6	50.3	218.8	37.2	70.0	
58.6	5.7	28.8	70.8	85.7	12.3	116.6	72.2	
52.3	62.9	87.4	111.7	47.8	51.3	77.1	29.4	
18.0	85.2	59.8	183.0	55.8	245.0	163.7	45.2	
15.7	92.8	17.4	18.3	112.4	12.4	62.8	24.1	
52.5	175.9	18.4	64.3	40.9	34.2	19.2	98.9	
29.2	97.4	141.3	178.0	6.2	131.7	60.4	68.8	
201.1	109.3	91.8	109.8	140.7	101.4	71.8	436.6	
46.6	272.3	52.9	216.8	231.2	79.2	92.0	69.5	
24.6	76.6	81.0	132.5	27.7	68.3	7.2	101.8	
23.1	124.9	22.0	44.2	38.3	15.9	45.6	67.4	
103.0	86.0	50.9	80.0	61.3	39.2	37.7	36.4	
9.9	5.1	6.7	13.4	7.9	3.1	8.7	4.7	
71.5	34.3	7.4	30.8	77.3	47.2	19.6	117.6	
40.1	140.8	81.3	124.4	69.3	148.1	77.8	201.6	
401.6	162.2	85.6	116.5	140.2	53.5	85.8	23.6	
157.6	134.4	96.0	139.1	64.9	50.3	75.3	398.5	
321.7	131.2	212.1	238.9	185.6	43.7	102.5	142.4	
16.8	8.3	41.5	45.3	18.4	60.5	26.9	65.4	
7.7	98.6	88.7	106.4	32.0	16.9	22.5	85.0	
93.6	8.4	9.9	16.3	14.4	76.8	72.6	1.3	
251.0	113.2	55.0	65.1	173.8	218.9	46.7	108.6	
41.5	26.9	20.1	177.8	64.2	56.9	66.8	32.0	
90.5	85.7	63.8	77.3	70.7	46.5	66.8	49.8	
83.8	266.5	30.0	269.6	117.6	136.7	11.8	69.2	
53.0	26.7	20.1	21.7	39.5	136.3	20.4	14.1	
147.2	196.0	118.1	287.7	37.3	75.2	66.2	146.6	
136.6	34.4	51.8	132.2	148.5	57.4	136.5	123.9	
31.6	34.7	27.5	171.0	173.3	18.4	26.3	101.0	
180.2	282.1	189.3	254.2	121.6	152.4	129.9	109.7	
126.8	33.7	68.2	282.8	35.2	130.7	84.2	157.2	
21.6	28.4	25.6	58.0	71.6	29.0	54.4	29.5	
89.0	80.3	53.9	166.4	24.7	33.4	26.4	34.3	
102.4	98.6	106.9	228.4	189.7	199.7	42.7	100.1	
9.8	132.7	65.2	134.7	116.8	65.1	319.5	103.1	
186.7	58.1	54.6	217.4	56.7	69.2	272.7	36.1	
13.7	11.1	9.5	32.7	10.0	8.7	22.1	50.8	
190.5	209.3	283.3	307.6	37.1	77.7	144.6	81.7	
48.4	48.1	33.6	86.0	46.8	62.6	24.5	151.4	
193.0	61.1	44.5	307.8	187.1	6.1	121.5	77.1	
68.9	55.6	18.2	55.4	125.4	25.6	133.6	110.2	
72.3	348.4	117.9	366.2	190.2	174.5	68.7	92.4	
17.5	45.3	10.2	31.3	97.0	26.7	47.2	93.9	
17.4	150.5	45.3	146.7	53.9	95.6	123.9	43.9	
63.9	99.0	10.6	29.7	72.5	13.9	130.5	76.5	
6.6	26.2	5.9	15.8	28.9	37.5	39.0	13.9	
85.7	311.1	19.5	134.7	62.7	211.6	63.9	54.3	
83.3	4.3	56.5	72.4	12.4	108.2	80.4	27.4	
176.7	461.6	14.6	240.3	390.8	137.3	150.1	43.9	
69.6	17.2	9.2	52.2	15.0	14.8	14.2	29.3	
281.1	191.1	13.6	229.2	231.6	23.0	21.6	84.3	
17.6	18.0	9.6	56.1	18.5	47.5	111.9	14.1	
28.4	320.7	27.7	126.0	167.2	85.7	239.5	142.1	
63.1	58.5	29.5	53.2	20.3	88.9	37.8	42.3	
29.9	298.0	89.1	279.9	85.7	198.5	221.3	154.5	
256.6	100.4	197.9	317.6	61.8	492.2	206.6	88.1	
22.3	142.1	89.5	116.7	43.6	49.0	119.9	107.0	
92.3	34.6	52.9	98.2	93.1	8.9	57.7	9.6	
120.6	84.5	24.0	29.5	67.2	102.7	62.1	25.9	
130.8	61.8	117.0	165.7	55.9	117.8	46.7	157.5	
291.8	231.3	43.0	125.7	41.5	122.1	246.5	81.9	
61.1	34.5	17.4	36.4	25.7	137.4	75.0	5.9	
44.1	67.2	12.5	20.8	64.6	24.2	20.8	121.6	
13.4	152.0	20.2	100.0	20.2	25.4	116.4	12.2	
148.1	202.6	156.4	448.8	308.9	58.9	64.3	183.1	
29.4	41.2	14.2	17.5	66.8	32.1	18.6	64.8	
70.0	127.2	37.7	45.2	108.8	266.2	113.3	407.7	
12.7	9.9	15.8	35.6	11.4	34.6	13.2	21.8	
30.5	28.1	24.6	27.3	3.1	28.0	59.5	12.2	
109.6	95.2	21.6	54.5	111.0	30.1	33.5	68.5	
1.2	34.9	17.6	31.6	26.6	8.3	3.9	8.9	
137.8	127.5	41.1	250.1	176.3	75.0	16.9	115.9	
191.5	75.3	49.6	181.1	218.6	97.6	74.5	303.5	
6.0	10.0	4.8	10.0	3.3	19.6	4.8	7.4	
199.2	342.9	46.0	141.0	33.8	136.7	59.8	50.2	
43.8	61.1	14.8	43.1	63.3	100.2	26.3	126.6	
199.2	149.2	128.1	315.1	35.0	288.2	165.2	132.1	
49.9	5.5	30.6	39.3	34.4	65.8	70.1	6.5	
348.1	231.7	116.9	214.1	85.3	238.1	172.5	230.3	
349.0	237.2	117.0	305.8	917.8	68.7	237.4	211.6	
13.1	74.1	29.3	43.5	29.5	11.9	14.8	78.8	
240.6	117.7	90.7	113.1	58.1	176.5	169.2	150.8	
3.5	23.8	39.9	60.4	37.0	62.7	28.3	84.4	
62.3	44.7	19.4	43.4	97.3	252.3	132.6	133.6	
65.8	59.9	47.1	55.9	35.0	67.5	41.9	15.5	
75.3	14.8	24.3	43.2	74.1	39.9	39.6	14.2	
12.3	10.9	37.0	69.9	8.9	100.9	159.1	22.3	
81.1	107.0	39.9	60.8	55.0	52.6	37.6	123.7	
23.7	55.0	14.7	51.1	75.3	60.7	33.8	45.9	
43.6	18.4	36.7	92.2	58.8	76.3	69.5	107.0	
230.8	84.5	122.7	134.2	270.1	130.8	99.9	43.3	
70.9	267.2	107.4	186.7	140.6	221.4	126.9	159.6	
65.7	27.3	12.1	38.9	36.5	39.6	31.8	22.3	
236.4	58.3	17.4	153.3	95.9	85.5	51.8	214.2	
77.5	59.8	38.6	78.6	152.1	25.5	54.4	102.7	
32.5	67.8	70.1	151.2	37.6	66.0	23.2	73.0	
16.9	32.6	18.4	17.5	25.2	15.1	140.1	82.2	
13.1	22.0	12.1	18.2	34.2	6.0	29.0	32.3	
299.3	124.5	70.8	138.2	40.7	811.9	156.1	166.2	
130.7	63.5	17.4	92.0	82.5	2.3	101.2	10.4	
1.5	1.5	1.9	15.5	25.9	23.5	10.1	2.8	
97.2	58.4	41.8	83.9	82.7	9.0	24.0	57.0	
169.2	380.1	38.6	348.6	64.1	12.3	167.7	162.2	
173.7	314.4	58.4	164.1	131.4	197.0	312.6	532.3	
86.7	23.4	21.3	26.7	25.5	66.8	32.5	90.7	
111.6	80.5	27.0	89.7	239.0	30.2	200.0	179.6	
39.1	73.2	29.7	169.0	161.0	248.1	51.7	63.9	
3.1	7.6	11.9	11.9	14.8	18.6	9.7	11.6	
24.3	73.2	93.6	109.7	83.8	95.7	43.2	42.9	
15.5	12.1	43.9	51.6	49.5	20.8	18.3	45.8	
58.1	54.4	58.8	68.8	24.8	44.1	119.5	59.1	
21.5	6.3	15.0	21.9	3.5	54.6	43.8	23.1	
67.3	30.3	74.0	167.9	53.7	98.4	28.2	168.4	
45.0	72.1	20.1	133.1	45.2	78.8	102.8	7.4	
9.2	52.4	17.4	47.0	131.4	135.1	64.2	117.0	
9.2	13.6	21.6	22.8	33.8	53.7	13.3	21.0	
48.4	81.5	21.2	40.5	63.8	37.2	154.3	100.5	
219.7	96.5	48.0	102.7	128.1	40.4	124.5	208.7	
61.1	26.0	60.6	173.9	9.5	85.7	53.1	96.4	
206.9	193.1	61.3	166.6	83.7	127.1	164.0	75.2	
175.7	44.2	153.4	61.0	51.0	79.0	46.6	58.3	
24.8	14.9	11.6	38.6	30.9	109.4	21.1	44.5	
94.7	35.3	56.1	125.9	112.7	79.0	161.1	90.6	
43.8	6.3	32.2	6.0	24.8	15.5	52.6	7.8	
53.4	64.2	53.1	82.7	104.9	71.8	147.5	47.8	
17.8	55.4	70.2	24.8	40.7	42.6	18.5	71.7	
64.5	88.7	206.1	34.4	156.1	297.8	533.9	148.1	
18.7	74.6	124.6	45.7	134.0	37.8	81.9	16.0	
2.0	17.8	21.3	27.3	39.8	35.5	38.3	12.9	
274.7	27.5	67.8	305.8	82.9	377.8	243.7	79.8	
15.6	126.5	12.9	59.7	80.5	40.6	97.8	50.4	
153.8	51.9	104.0	73.3	61.3	35.7	39.9	102.7	
35.5	49.0	83.7	25.8	241.8	202.5	131.4	60.0	
36.8	17.9	77.3	46.9	10.7	29.6	16.3	44.8	
14.0	29.1	10.1	9.2	26.1	10.4	22.3	33.3	
15.3	13.2	19.4	16.1	5.4	18.8	23.1	8.2	
95.6	5.6	23.6	86.2	119.6	68.7	105.5	43.6	
31.6	48.0	64.8	10.8	42.3	53.8	72.3	31.7	
51.6	35.0	142.2	50.4	46.3	104.6	24.1	80.0	
78.4	7.7	18.6	52.2	252.0	41.8	248.2	73.2	
68.4	147.0	87.0	40.9	125.4	26.7	32.4	121.4	
87.9	180.2	38.4	0.8	30.8	53.7	130.6	133.6	
76.3	100.7	46.3	36.6	27.9	172.0	134.0	6.5	
53.0	36.6	60.2	196.0	30.3	95.8	14.8	58.5	
38.7	8.3	40.7	30.1	70.9	70.0	163.9	13.0	
122.0	27.4	71.9	20.5	44.9	64.6	44.3	39.2	
41.0	16.7	31.0	41.5	9.2	11.8	11.9	65.9	
126.7	150.1	175.1	55.2	207.0	229.5	53.3	64.3	
33.1	16.5	25.4	32.3	33.1	10.7	27.4	12.4	
4.7	18.4	17.5	8.7	12.7	29.7	21.5	12.5	
25.9	42.2	59.5	19.9	50.3	81.5	24.6	52.9	
10.7	4.1	12.7	14.0	10.9	68.1	65.4	9.0	
7.3	66.2	42.5	10.7	128.9	68.2	4.3	53.4	
51.8	48.3	39.0	67.4	56.1	52.6	155.3	137.8	
70.6	91.1	139.3	43.5	130.6	38.4	29.5	97.2	
97.7	75.4	14.8	75.3	112.7	142.4	50.3	102.1	
171.8	114.7	90.2	91.0	21.1	57.3	146.5	17.7	
36.6	162.9	35.4	374.8	27.4	86.8	212.1	142.9	
32.5	22.3	26.5	8.7	20.3	9.5	25.2	15.7	
167.9	343.7	142.4	230.1	54.4	148.5	360.9	123.9	
15.1	26.0	9.5	16.8	31.8	32.2	48.1	51.7	
9.6	2.9	8.2	8.0	3.4	8.0	6.0	18.6	
138.2	48.7	13.5	75.5	58.3	112.1	102.4	28.2	
43.8	86.5	5.4	173.6	237.0	15.4	156.0	86.8	
12.4	42.7	54.8	80.2	9.8	6.9	27.2	19.2	
241.5	299.1	617.6	367.8	84.3	393.4	133.5	32.7	
217.4	321.9	182.8	130.1	154.6	122.6	52.5	149.3	
6.7	26.3	27.1	13.2	5.0	24.9	12.7	9.6	
38.1	18.5	8.4	0.6	2.9	13.1	27.6	2.8	
82.7	106.1	54.0	102.8	28.0	95.2	276.6	112.3	
99.2	27.9	33.5	108.7	99.1	61.4	78.6	24.9	
48.1	104.2	126.2	107.4	54.4	81.3	69.7	10.1	
18.9	36.2	70.9	83.6	42.1	31.9	6.8	43.3	
23.3	29.0	9.8	38.9	7.4	6.7	12.6	20.1	
222.5	71.7	423.7	416.6	205.2	102.8	97.8	48.1	
15.7	26.0	1.5	9.2	25.2	0.6	10.8	11.9	
63.6	178.9	39.7	40.5	143.6	50.6	118.5	91.2	
70.4	14.5	24.4	77.6	40.4	26.8	74.6	62.6	
183.8	23.4	108.0	88.3	164.5	114.0	102.9	75.9	
4.5	2.8	2.6	3.7	0.7	9.0	8.8	4.1	
139.9	90.1	33.0	30.8	69.0	217.9	48.1	285.7	
909.5	492.3	109.6	30.8	308.6	139.3	83.7	294.3	
74.5	146.7	70.5	148.5	73.0	175.1	33.3	141.7	
30.8	134.6	86.9	135.2	94.3	16.0	32.6	155.4	
262.7	148.6	58.9	85.0	19.3	76.5	124.6	44.7	
22.7	118.5	98.7	218.3	249.8	100.6	104.5	49.6	
64.2	99.8	123.4	110.8	28.3	60.8	115.3	137.3	
324.7	250.5	264.9	30.5	64.9	95.9	76.3	23.1	
35.4	37.1	81.0	138.2	30.4	37.3	144.6	34.3	
35.2	102.1	13.6	37.4	69.4	211.3	127.6	29.4	
175.1	137.1	74.8	140.0	135.8	98.6	58.7	12.8	
61.9	54.7	48.3	133.0	110.9	66.5	104.5	159.4	
34.2	164.8	174.6	61.7	101.5	241.7	263.3	136.2	
31.3	15.2	32.3	29.9	47.0	12.6	29.5	80.3	
2.8	25.9	12.4	8.2	5.0	4.0	12.0	15.9	
32.4	63.9	39.3	38.0	32.1	11.1	17.3	17.7	
101.0	216.3	90.6	96.2	81.3	81.9	116.7	53.6	
39.2	42.7	30.5	35.0	36.0	18.1	1.3	1.5	
4.7	60.9	16.0	68.7	38.1	7.5	49.7	26.6	
110.5	24.7	37.4	35.1	17.5	53.3	67.8	26.8	
15.3	106.0	61.6	16.8	73.6	33.4	84.0	6.9	
73.1	104.2	31.3	69.8	74.2	34.7	88.6	38.8	
20.7	21.6	51.6	32.7	25.6	21.6	19.7	5.8	
60.4	90.1	147.9	162.9	25.2	3.8	34.6	51.9	
48.1	18.7	13.7	68.0	90.8	41.4	55.8	48.0	
42.0	16.8	7.8	24.0	48.6	44.0	27.4	20.0	
66.3	41.8	70.9	62.6	115.9	69.1	80.1	107.4	
76.0	53.7	89.1	184.8	3.3	57.5	24.9	28.3	
465.1	123.8	200.9	424.4	172.8	141.9	205.1	158.0	
33.6	18.4	9.5	50.0	33.5	17.7	15.1	20.0	
74.8	49.1	47.3	42.9	48.3	142.3	79.0	17.9	
35.4	49.3	20.7	8.3	59.5	6.9	13.4	19.1	
147.6	113.6	263.9	22.8	292.5	71.0	108.6	226.9	
67.3	4.2	18.7	45.4	63.6	25.1	33.5	45.2	
51.3	252.9	240.6	63.6	252.0	13.3	186.2	142.6	
61.8	96.7	34.0	15.5	32.1	19.8	84.5	25.1	
388.2	170.1	137.2	244.7	151.8	158.6	96.6	153.1	
34.5	43.1	73.0	27.0	130.0	103.0	41.3	84.0	
303.3	94.9	345.5	326.0	336.2	291.7	359.0	480.2	
84.4	237.3	552.1	242.9	164.3	164.5	311.2	66.9	
65.0	78.9	146.7	61.7	97.2	45.8	40.7	9.8	
104.7	171.4	56.1	106.4	140.7	133.1	62.4	36.3	
16.2	36.5	19.4	60.1	7.9	72.4	18.6	19.7	
71.2	52.4	15.6	142.7	20.4	25.0	66.6	145.1	
132.4	100.1	40.8	53.8	28.4	35.0	10.0	46.7	
22.0	33.0	23.1	1.8	1.5	18.7	3.1	45.2	
42.7	21.7	25.2	29.3	133.7	36.4	12.4	69.0	
28.2	45.5	28.6	43.9	47.0	79.5	22.8	21.8	
85.4	184.5	100.0	120.8	205.3	238.6	420.1	69.6	
13.1	54.7	17.6	39.1	25.7	10.5	37.1	73.6	
81.1	152.4	36.2	71.6	196.4	89.3	71.7	31.4	
231.7	52.4	97.0	110.3	108.8	70.8	140.0	84.5	
20.7	49.2	31.8	7.0	10.6	27.9	70.4	50.8	
71.6	282.8	237.1	542.2	461.2	14.9	559.6	139.4	
14.1	36.9	30.2	21.9	33.4	22.7	42.9	38.2	
53.2	3.0	20.7	23.1	8.7	43.4	34.5	47.6	
125.6	9.4	70.1	27.2	6.3	20.0	24.5	126.6	
235.6	27.6	144.4	47.8	80.9	392.5	108.1	46.6	
7.4	12.9	21.6	15.1	11.3	8.2	7.9	5.5	
39.3	15.4	46.4	33.4	12.6	73.1	35.2	99.2	
27.3	76.6	116.0	102.4	47.9	21.7	59.8	26.1	
112.5	197.6	146.5	41.6	124.9	234.2	61.6	128.6	
94.9	96.1	78.1	5.5	30.1	116.6	203.8	56.6	
15.4	7.8	6.6	7.0	5.5	7.7	23.8	10.3	
61.6	59.4	23.0	44.9	48.5	60.7	26.5	142.2	
24.2	9.0	15.8	14.5	13.1	14.9	8.4	8.1	
158.5	117.2	556.0	90.1	444.1	630.5	64.7	222.9	
128.8	43.6	49.2	77.1	72.6	61.4	55.1	89.7	
91.2	58.7	74.4	24.0	93.4	11.1	39.7	59.4	
24.2	32.3	53.0	20.9	15.6	47.5	35.9	11.6	
58.5	100.6	12.4	32.6	27.6	9.1	30.1	5.2	
37.2	72.1	136.4	44.9	409.0	134.5	55.3	85.4	
2.8	5.5	2.1	1.0	5.9	0.9	2.8	6.4	
354.1	159.6	66.1	237.7	564.2	342.2	203.4	67.4	
50.4	15.6	7.0	73.9	30.7	10.7	41.1	23.0	
25.1	21.7	9.2	33.3	86.6	26.9	100.1	9.1	
43.6	23.4	66.2	86.9	27.5	16.6	37.9	32.7	
28.0	22.2	1.0	7.8	14.4	93.4	37.4	3.2	
85.4	27.2	8.5	13.0	41.5	37.9	18.9	20.5	
20.3	20.8	32.8	79.5	43.4	24.1	18.0	46.5	
51.7	36.1	14.6	86.1	26.1	37.9	143.2	36.6	
54.0	81.3	14.2	10.8	69.7	71.0	83.3	32.3	
100.5	61.2	189.6	89.5	115.2	24.5	141.4	55.9	
138.6	48.7	169.1	102.3	112.7	43.9	122.2	144.4	
10.1	33.0	244.4	82.2	118.6	103.2	72.1	215.5	
16.9	33.7	77.3	34.5	45.8	47.6	16.1	19.8	
107.1	82.1	83.8	26.3	142.7	67.6	137.9	40.9	
116.6	60.1	176.3	10.5	28.3	20.6	69.1	45.2	
0.8	1.1	0.8	8.0	3.6	14.3	1.8	4.3	
20.3	24.2	55.2	33.2	50.3	20.3	6.4	23.8	
16.6	2.0	13.6	22.8	72.4	15.2	68.4	48.6	
32.3	51.6	28.2	88.8	42.6	123.8	34.8	52.9	
32.7	17.5	66.1	36.0	45.4	16.1	46.1	14.8	
33.5	52.4	6.4	13.8	92.1	55.2	129.7	94.1	
18.0	48.8	45.3	43.6	32.1	11.1	26.9	34.6	
46.2	27.3	34.6	14.2	3.2	21.4	12.0	19.6	
112.5	29.8	68.5	94.9	108.9	38.4	296.0	118.7	
66.8	197.8	120.1	17.9	31.1	97.7	12.8	136.5	
18.5	19.5	27.4	26.0	54.8	102.6	66.2	10.6	
129.6	92.3	81.6	44.4	35.8	28.3	105.1	31.8	
39.4	62.9	118.6	67.4	27.6	68.3	47.9	208.7	
30.8	17.3	3.8	3.3	7.9	16.4	10.0	7.5	
16.1	23.9	4.8	32.6	15.8	17.0	7.5	9.5	
125.4	12.2	6.7	146.7	106.1	15.7	114.3	100.1	
114.5	68.7	95.8	74.4	126.5	284.6	192.5	31.7	
130.4	70.1	4.8	22.7	2.7	74.1	16.5	95.0	
15.1	29.1	10.7	10.4	7.6	10.9	27.3	8.0	
84.0	159.2	57.8	155.9	552.5	218.3	118.4	678.5	
69.1	58.1	15.1	40.5	5.1	57.1	56.9	20.0	
80.9	35.9	139.6	387.6	622.1	37.4	292.6	294.4	
141.8	52.8	105.5	93.9	126.1	120.8	2.1	47.6	
28.9	76.2	329.4	194.8	477.3	729.5	385.9	397.7	
38.3	16.9	91.8	293.0	98.2	81.7	49.8	142.8	
159.8	75.4	67.8	242.0	243.5	469.1	227.2	134.6	
104.6	32.9	48.9	18.1	22.0	77.7	12.5	47.6	
191.1	148.2	257.4	113.2	143.3	174.1	36.6	50.8	
58.6	34.2	148.5	26.8	37.2	64.8	132.9	56.2	
139.6	129.4	44.9	64.7	127.2	140.3	114.1	70.3	
137.4	232.0	37.3	84.8	41.2	60.4	92.6	38.3	
25.5	173.4	89.4	45.2	101.6	39.5	45.6	116.4	
111.1	99.8	170.2	12.8	345.2	9.4	146.4	96.7	
51.9	88.8	62.7	22.5	71.6	106.8	14.2	36.8	
391.3	42.9	22.3	192.5	171.1	81.2	54.9	153.9	
131.1	103.0	8.3	12.1	19.8	32.2	46.9	45.3	
154.8	114.6	117.0	201.2	315.7	72.6	108.5	116.5	
281.2	456.3	401.4	117.3	382.9	639.5	156.5	133.0	
48.0	37.3	93.3	155.3	85.3	66.1	27.9	33.1	
22.8	82.8	77.0	102.2	121.0	23.5	64.4	82.3	
28.6	19.0	30.6	19.5	12.3	6.3	21.8	7.9	
11.2	8.0	9.2	26.7	17.3	7.4	13.9	12.7	
57.8	7.8	64.6	29.9	10.6	18.5	12.5	8.9	
26.2	5.6	111.8	28.8	83.4	86.6	8.3	21.3	
11.6	20.2	16.7	22.9	46.3	6.4	8.0	16.7	
10.9	16.0	16.5	5.0	13.6	8.6	3.8	2.1	
72.7	190.7	34.4	148.0	79.0	91.4	71.4	342.7	
34.5	78.1	22.8	76.9	30.6	49.3	48.2	48.1	
98.3	236.0	109.3	24.1	105.1	203.4	452.8	208.7	
40.0	28.0	98.1	119.5	75.4	118.9	117.8	62.1	
2.8	5.2	17.6	12.9	8.0	3.5	19.5	8.3	
56.3	358.6	110.3	358.2	153.2	115.3	71.9	181.9	
31.2	27.0	69.0	114.6	65.9	51.2	36.6	46.0	
42.5	25.0	14.0	1.1	7.0	43.6	15.5	8.5	
21.0	121.2	91.4	43.4	113.0	90.8	60.5	142.2	
256.2	331.6	119.7	243.2	386.3	78.2	186.2	22.7	
57.2	38.7	59.4	85.9	168.1	23.2	29.2	145.0	
24.2	27.7	44.0	17.3	38.9	17.5	16.8	24.8	
73.9	9.6	85.7	112.8	62.7	36.1	45.3	45.4	
33.6	19.7	26.4	22.3	53.3	5.6	97.5	19.3	
69.0	573.5	405.0	158.9	79.4	110.3	66.2	25.5	
455.0	124.5	110.9	161.7	116.5	109.5	89.3	137.6	
265.3	54.5	337.8	92.0	339.0	225.5	190.4	64.1	
105.3	131.6	17.5	56.1	107.7	64.2	86.7	94.7	
142.9	115.2	79.5	25.0	63.8	35.4	252.1	37.6	
151.2	40.3	219.8	106.3	129.1	136.1	10.9	173.9	
42.2	29.8	11.2	42.2	13.0	10.7	4.4	24.7	
18.1	77.8	20.3	144.2	45.7	92.4	183.0	121.5	
46.1	64.5	322.2	161.9	178.3	21.7	100.0	9.7	
6.4	43.0	21.6	99.3	24.8	24.8	22.3	46.6	
163.5	117.1	245.8	111.6	293.4	175.5	191.6	135.9	
320.9	135.7	269.6	464.3	148.0	127.0	187.9	162.1	
120.0	48.2	141.9	123.3	63.2	63.4	38.8	17.2	
32.5	185.4	128.7	125.8	36.2	25.6	108.4	14.7	
36.1	61.5	8.9	101.2	128.7	27.0	200.9	7.0	
42.7	10.9	31.8	36.3	62.4	49.1	34.6	81.9	
29.3	16.0	6.8	7.8	14.0	26.8	20.0	17.2	
96.5	10.8	62.8	20.9	122.9	166.4	31.1	56.3	
70.9	89.9	27.7	81.6	99.5	121.5	135.7	232.0	
62.1	248.1	215.7	96.2	179.9	130.1	313.9	220.2	
51.6	23.4	26.0	121.0	266.3	67.9	53.7	15.6	
25.7	31.5	23.2	19.0	17.2	7.9	19.6	84.1	
11.8	12.1	9.0	5.0	20.7	18.7	16.8	13.5	
233.0	64.4	174.2	205.1	96.0	372.7	132.4	122.4	
76.6	293.0	129.9	283.8	186.1	154.9	346.2	53.9	
79.1	164.1	156.1	72.3	161.8	64.6	62.9	62.9	
80.1	97.9	305.5	150.2	27.3	387.9	49.6	115.4	
142.1	176.3	76.4	154.4	157.9	101.9	38.2	166.1	
30.6	40.9	70.5	74.7	35.4	12.6	35.7	33.0	
260.6	127.0	173.3	25.8	61.6	87.5	413.9	58.7	
68.7	7.6	37.1	70.5	41.7	97.5	103.4	88.1	
121.6	113.0	97.5	116.5	326.3	127.3	68.4	110.4	
58.5	77.5	60.2	196.1	54.1	87.1	73.9	88.2	
8.0	5.0	24.5	8.8	10.7	8.8	8.0	4.2	
43.2	70.6	33.4	19.4	23.0	11.6	45.6	69.2	
18.5	125.0	134.2	85.9	37.5	124.1	54.6	124.6	
185.4	34.9	119.9	97.2	46.5	109.1	187.1	104.6	
103.3	167.8	173.1	179.2	122.2	79.0	6.1	45.9	
80.1	59.5	3.5	18.9	98.6	64.0	38.9	45.8	
81.5	255.1	82.0	48.5	70.3	17.5	37.1	38.4	
26.2	54.8	28.6	19.4	7.5	15.6	75.3	5.2	
38.8	10.2	72.6	42.8	94.0	59.0	113.5	31.1	
34.3	92.4	41.8	71.3	315.5	169.2	87.1	73.4	
75.2	52.9	80.3	54.3	64.7	16.1	37.7	203.6	
179.2	54.2	79.2	69.2	61.1	48.5	26.7	77.0	
134.5	219.3	15.8	229.7	187.0	109.3	58.7	154.1	
20.9	5.2	82.0	39.4	35.8	100.6	60.2	69.3	
36.7	10.3	47.2	44.3	39.0	76.6	24.3	76.3	
22.3	196.2	33.7	104.7	210.9	54.3	136.6	98.2	
5.8	5.4	26.5	7.2	18.7	16.4	39.7	20.0	
246.6	72.3	193.0	72.4	127.6	147.0	87.0	25.9	
65.9	297.3	155.7	19.4	168.3	84.0	44.9	224.0	
3.8	14.9	5.3	10.7	10.3	7.2	29.6	13.6	
12.7	25.4	22.1	43.1	25.4	30.6	19.3	51.5	
6.9	4.7	2.9	16.2	5.7	2.4	1.6	16.6	
6.1	49.0	31.7	79.5	74.7	39.4	8.8	28.0	
45.8	13.1	36.8	7.1	44.8	11.8	7.3	6.4	
62.7	44.8	205.0	100.6	151.7	98.8	168.3	8.3	
8.8	19.0	97.8	23.5	29.5	47.0	41.8	47.6	
178.3	188.3	65.4	42.7	95.4	49.2	111.8	138.5	
41.4	16.2	111.3	68.0	111.1	28.1	6.8	66.8	
37.8	8.5	44.6	33.8	14.9	7.3	24.5	16.5	
83.6	37.0	126.3	33.1	185.8	34.5	67.8	57.3	
13.8	11.9	27.9	64.4	20.8	33.1	59.7	38.5	
42.4	63.8	75.6	67.3	33.8	43.8	39.1	161.3	
23.4	26.3	1.9	44.0	82.8	31.3	9.2	3.7	
631.7	404.6	368.7	437.3	328.4	312.5	333.3	420.3	
35.8	2.9	119.1	41.8	15.3	10.2	150.1	84.4	
15.0	29.4	38.1	5.0	24.1	48.3	17.5	42.1	
328.4	124.5	150.7	85.4	278.7	179.1	134.8	345.2	
