382.0	108.6	425.9	363.4	186.8	328.0	273.7	332.4	
29.7	166.7	114.6	122.3	33.8	43.5	31.5	91.3	
75.1	80.6	216.5	130.0	180.9	116.5	143.6	35.2	
34.2	9.6	20.3	17.9	9.3	22.4	37.9	49.4	
41.6	29.6	43.6	21.1	46.6	40.0	89.9	114.4	
65.9	33.9	21.7	7.3	15.5	29.9	19.9	22.5	
99.7	52.8	47.0	53.5	80.8	38.8	6.6	39.6	
63.8	89.3	35.8	65.7	94.5	133.6	20.6	30.8	
16.9	32.4	50.4	109.0	31.4	52.8	51.0	83.5	
186.5	21.3	169.5	142.1	10.5	13.3	63.0	94.4	
357.2	84.5	145.5	62.1	62.7	133.3	162.9	101.4	
410.9	30.1	124.5	196.6	198.9	144.2	166.7	90.7	
13.8	51.4	107.1	16.0	65.8	49.9	12.9	58.6	
78.6	121.0	95.9	4.3	5.1	71.4	58.0	40.4	
42.4	42.5	19.1	88.7	54.8	37.9	176.1	133.8	
16.9	112.1	79.3	104.2	105.9	70.7	44.8	41.3	
71.5	23.9	20.8	69.8	16.3	64.0	36.0	89.5	
506.5	624.5	698.5	515.3	113.8	996.5	348.2	46.6	
169.9	242.1	37.1	36.6	191.9	508.6	508.8	233.6	
46.4	68.3	56.7	250.6	40.7	19.4	98.4	41.1	
49.8	45.8	25.2	20.7	20.6	40.9	24.4	1.9	
175.6	56.2	160.6	37.0	230.7	57.3	160.0	239.6	
35.5	88.8	31.2	78.9	35.9	147.6	48.0	81.1	
99.1	35.3	57.2	101.9	225.4	34.6	30.8	75.1	
16.0	27.5	24.0	27.9	7.8	11.0	44.3	43.2	
7.1	18.7	15.1	137.9	8.6	62.1	41.5	39.6	
1.8	1.7	4.6	5.2	4.5	13.0	4.4	9.2	
198.5	81.0	155.8	110.7	117.5	54.9	376.1	253.6	
80.2	126.3	131.9	249.0	32.3	207.1	29.6	147.1	
101.8	405.7	118.9	11.4	151.6	54.6	91.9	19.2	
177.8	136.6	77.2	140.8	77.3	69.4	181.5	133.5	
70.4	13.7	24.2	29.5	75.5	106.4	56.6	49.7	
162.1	52.6	92.3	120.0	229.2	160.1	149.1	93.4	
95.5	101.5	205.8	184.6	73.2	269.3	178.0	97.5	
149.5	48.5	19.2	57.4	142.2	20.5	109.3	58.0	
9.7	33.0	41.9	41.6	50.8	81.1	6.8	171.5	
36.9	17.9	89.6	321.0	73.2	93.9	66.4	30.7	
105.8	194.5	22.3	103.6	17.1	9.2	67.8	220.9	
92.8	24.1	26.3	17.6	5.4	11.5	23.1	16.9	
9.5	13.3	20.0	19.4	10.2	20.0	12.5	32.4	
128.6	63.0	111.4	112.2	84.0	123.0	52.8	74.3	
57.8	52.9	118.6	45.2	42.6	7.3	41.2	37.7	
66.9	113.3	68.2	161.6	129.9	125.3	55.2	61.6	
20.7	31.9	6.3	29.7	9.9	20.6	24.2	44.5	
48.5	71.7	66.0	86.6	26.2	38.5	93.6	177.4	
81.1	14.1	68.5	131.2	46.2	17.9	130.6	190.4	
39.2	71.0	39.7	29.1	87.0	52.2	85.3	80.9	
158.4	18.8	51.6	233.2	77.9	70.0	22.2	38.1	
31.7	24.0	27.3	13.9	54.6	112.7	15.9	33.1	
70.8	117.6	96.6	46.3	260.5	68.8	225.8	332.9	
60.1	22.2	76.3	57.3	130.6	51.6	71.4	84.2	
76.0	67.4	205.6	22.9	206.9	46.2	75.6	57.5	
40.8	3.7	9.4	12.8	6.8	4.8	22.2	6.9	
23.9	14.0	21.8	11.3	16.4	12.9	14.9	32.5	
158.0	7.5	129.9	81.4	11.2	87.6	148.8	108.4	
46.6	35.9	12.5	101.2	22.7	34.0	158.3	64.4	
127.7	92.9	39.5	100.8	63.3	80.1	25.2	83.7	
38.5	58.1	57.4	24.4	176.0	59.6	82.6	40.5	
21.4	39.5	5.6	37.7	38.6	9.6	11.8	21.7	
109.4	148.3	15.9	42.5	32.5	22.1	9.3	50.5	
82.7	62.3	241.2	157.7	10.0	316.5	75.8	53.2	
6.3	59.1	42.4	36.9	29.5	7.6	19.5	26.1	
21.0	120.6	12.5	36.5	17.6	43.7	27.9	29.2	
12.0	33.7	71.8	48.0	21.2	107.1	50.6	62.5	
38.6	39.8	20.1	62.4	69.4	31.0	51.7	75.6	
62.3	195.6	74.7	59.9	52.4	29.2	118.3	9.0	
49.7	65.7	27.8	11.5	55.4	43.8	30.6	83.6	
186.3	140.8	319.2	133.1	72.1	299.7	132.7	139.2	
183.0	537.9	100.4	167.3	256.8	406.7	187.2	155.2	
58.7	30.7	121.5	40.1	26.2	21.5	26.9	18.0	
30.9	36.8	82.9	78.4	172.8	41.4	31.4	135.9	
6.7	10.7	9.5	13.7	14.6	5.9	8.9	13.9	
7.1	18.4	50.7	71.5	12.1	7.6	73.4	86.8	
68.6	75.2	21.7	23.9	214.7	132.6	128.0	34.1	
4.4	1.3	14.0	4.1	19.6	11.6	8.0	5.4	
340.8	245.1	344.0	259.8	761.0	392.2	121.9	331.5	
16.3	45.9	30.3	51.8	29.0	11.1	48.8	10.6	
519.8	147.8	86.0	187.5	74.0	39.8	492.8	332.3	
13.7	10.3	6.4	27.8	6.3	5.7	16.8	38.6	
82.5	88.6	34.5	33.4	86.4	45.7	240.7	40.6	
91.3	33.2	10.9	28.6	13.7	15.5	0.2	40.0	
89.7	53.5	13.2	10.7	42.3	76.2	71.3	10.0	
65.9	86.2	152.8	285.8	68.0	204.9	94.2	123.3	
50.3	15.3	21.2	16.3	15.9	33.2	7.1	13.3	
39.6	88.4	41.4	34.2	30.5	9.5	13.4	35.5	
124.0	60.1	363.7	169.9	141.4	70.9	341.7	225.0	
10.9	16.1	10.4	41.2	21.2	32.7	21.6	32.7	
86.1	107.9	176.7	161.3	176.6	12.2	239.3	106.1	
16.8	29.7	106.8	115.5	42.8	114.5	82.2	41.1	
81.0	108.2	27.8	57.0	56.5	30.0	39.2	96.5	
118.7	51.4	131.8	47.9	92.1	21.6	13.6	80.1	
8.4	49.9	149.6	11.4	25.5	31.2	24.8	29.4	
27.3	20.8	42.1	24.0	27.6	53.0	42.1	42.6	
60.0	125.1	116.8	14.3	48.2	20.4	49.5	141.9	
267.7	526.2	221.2	279.7	220.5	147.3	232.1	315.5	
10.0	140.5	116.7	303.3	217.9	109.3	72.7	141.0	
16.0	54.1	24.9	9.8	18.7	21.4	6.5	28.5	
8.4	73.2	89.3	66.7	159.1	49.7	81.4	26.8	
107.7	105.8	40.4	125.3	39.2	47.1	87.2	30.2	
80.3	67.4	200.7	38.3	37.1	51.7	51.7	42.0	
18.0	5.5	11.2	3.1	15.6	20.2	30.1	62.2	
74.7	60.7	20.9	33.4	66.8	32.2	8.5	51.3	
114.1	130.9	124.3	120.1	136.5	107.8	89.6	20.3	
27.7	34.5	24.4	26.4	30.1	12.6	2.5	13.5	
2.6	26.0	4.7	4.2	49.4	14.8	7.7	20.5	
31.6	34.6	24.6	33.7	28.7	51.8	97.8	14.9	
51.0	4.3	100.6	31.2	31.3	32.4	80.1	73.6	
31.9	103.6	45.1	69.2	109.9	30.1	83.8	177.0	
10.4	102.5	97.6	18.6	44.2	18.8	110.8	13.0	
94.4	401.3	158.3	81.0	43.1	95.9	87.9	248.5	
64.6	22.4	87.1	19.8	16.6	84.8	136.8	28.8	
12.0	6.5	20.8	21.3	12.7	2.4	7.8	5.7	
37.5	30.1	46.1	136.9	33.8	230.6	35.9	134.6	
46.3	32.4	118.7	145.6	81.5	55.1	179.0	21.5	
28.0	3.6	2.4	31.0	12.9	6.4	25.1	7.1	
41.3	64.2	76.1	62.5	66.9	69.2	95.5	92.4	
5.8	3.4	25.4	18.5	22.3	7.1	22.7	12.9	
40.7	24.3	63.5	7.0	28.6	1.9	13.6	21.5	
19.5	97.6	144.3	30.5	106.2	59.0	19.8	246.6	
56.7	63.7	46.9	43.4	67.5	36.4	7.0	4.4	
5.4	12.9	19.2	10.9	12.1	2.1	0.9	22.1	
221.3	287.1	281.4	132.2	261.1	76.3	311.5	293.9	
31.3	122.8	237.7	78.0	216.2	50.8	90.9	24.2	
283.2	144.6	58.7	15.2	103.4	151.3	49.5	74.9	
19.1	24.0	5.2	22.3	11.3	22.4	51.6	15.1	
18.2	18.3	60.7	20.0	31.7	17.7	28.7	16.2	
66.6	72.4	64.6	142.2	95.8	38.3	36.1	117.8	
8.3	13.9	6.9	2.4	9.3	7.5	24.1	24.3	
41.3	14.6	17.5	34.2	51.1	26.2	7.7	66.5	
54.9	10.6	89.3	42.0	141.5	84.0	34.4	21.5	
381.5	618.4	332.7	142.9	500.6	207.5	320.7	185.7	
122.6	35.6	23.3	49.7	61.7	79.4	25.0	39.6	
96.7	69.8	257.0	145.5	48.4	67.2	98.3	84.3	
20.9	5.6	24.9	8.2	11.7	41.2	30.6	37.0	
82.2	9.3	37.4	75.3	6.7	34.0	39.0	32.8	
44.9	46.3	88.6	22.4	163.9	27.8	104.2	51.1	
385.1	149.8	76.5	91.9	79.7	224.6	347.7	102.3	
18.4	1.5	11.1	37.6	35.5	34.2	10.9	6.1	
58.7	37.9	47.5	32.9	9.2	54.8	28.9	17.3	
20.2	25.3	32.4	17.3	7.1	3.3	32.8	23.4	
26.9	31.8	30.2	10.5	118.8	46.0	49.9	28.6	
8.1	17.8	49.6	9.9	26.2	13.9	29.2	22.7	
38.1	9.3	54.6	23.5	39.2	7.0	81.1	13.5	
21.7	29.4	6.1	13.1	15.7	25.2	14.4	35.6	
3.0	25.7	28.5	79.7	10.4	29.2	128.6	46.5	
51.0	50.2	1.1	7.2	5.2	39.9	29.7	83.3	
22.0	56.5	110.5	84.4	6.8	91.3	22.4	21.7	
233.7	53.6	56.0	64.9	24.5	134.0	186.7	211.5	
16.3	26.9	23.0	23.9	31.9	28.3	41.2	2.9	
27.2	40.1	11.4	33.0	38.1	11.2	47.6	36.5	
25.2	8.5	49.0	2.0	23.5	44.8	41.0	27.7	
17.1	16.0	48.0	60.4	4.4	69.0	84.4	34.4	
12.1	28.0	40.3	75.8	27.9	58.5	27.2	77.2	
79.8	23.7	30.4	24.6	19.5	63.6	103.6	26.9	
45.3	89.8	38.0	34.6	76.9	10.1	39.8	60.2	
267.5	50.4	49.6	30.3	77.0	114.9	42.5	150.5	
22.5	79.7	30.0	51.5	24.2	51.6	23.7	154.2	
3.4	1.6	2.0	2.5	9.3	0.4	2.3	3.2	
74.7	27.8	27.5	43.2	30.0	79.5	16.6	49.9	
50.0	24.0	78.6	29.4	91.1	20.3	34.0	43.2	
94.1	34.3	220.5	49.8	104.5	35.6	3.5	164.6	
84.7	71.5	85.2	41.5	88.6	31.0	39.0	13.6	
53.9	239.4	147.9	85.6	83.5	60.8	53.8	189.2	
34.7	60.4	10.5	50.5	47.1	24.3	142.1	25.0	
22.1	44.0	4.9	14.7	9.8	25.1	17.5	80.0	
18.8	43.4	7.8	18.0	49.9	38.7	30.9	34.4	
75.7	54.7	99.0	111.1	141.8	144.9	223.4	118.6	
370.5	98.7	136.3	292.1	46.0	167.3	237.3	188.4	
112.5	103.2	55.3	160.6	67.8	150.9	169.8	75.5	
15.5	7.7	10.3	0.3	22.6	39.8	18.5	13.0	
18.3	17.2	18.5	21.1	12.3	13.9	8.2	7.4	
40.9	33.8	12.8	321.4	19.6	21.7	3.3	78.7	
61.8	47.6	25.4	58.3	27.8	28.1	24.5	110.7	
110.8	23.9	108.9	57.4	63.9	84.4	164.9	132.0	
17.7	68.9	42.1	13.3	104.7	32.6	13.5	41.1	
104.7	141.0	106.2	152.9	129.3	89.4	65.9	32.4	
