99.7	227.6	36.7	40.0	62.3	125.8	176.0	64.4	
57.0	30.7	20.5	46.9	30.5	28.1	8.8	18.4	
8.1	25.9	16.4	38.4	9.5	16.5	56.4	5.8	
127.2	101.7	70.5	77.5	61.9	72.7	44.1	108.6	
155.6	260.0	296.8	303.4	114.9	198.0	78.3	157.1	
41.8	5.8	13.6	29.4	48.2	44.5	7.7	11.9	
32.9	16.7	9.7	13.5	11.5	91.4	32.3	86.5	
337.9	680.9	277.8	324.5	765.4	52.8	1210.0	274.9	
7.0	24.8	23.0	32.8	10.8	15.1	30.6	10.0	
73.0	43.3	95.9	153.6	159.9	71.1	109.9	150.7	
62.4	98.7	36.2	36.3	20.3	8.7	23.0	14.1	
27.3	31.1	19.1	55.1	20.1	24.9	9.3	47.5	
105.2	6.5	12.1	266.7	156.3	89.4	320.0	82.9	
36.1	117.9	135.7	343.7	141.2	80.9	220.8	214.5	
124.5	40.5	50.6	71.3	86.5	209.6	228.2	180.8	
62.9	57.9	26.5	63.9	200.6	61.3	22.6	89.4	
227.8	89.2	126.3	213.0	112.8	160.3	117.2	73.3	
45.9	145.3	14.0	60.8	144.3	252.3	67.7	68.2	
8.2	139.3	39.2	50.8	72.9	36.0	30.1	26.2	
57.1	21.2	150.3	247.2	41.7	95.7	121.4	88.9	
109.1	297.7	99.4	179.4	149.6	375.1	199.2	249.9	
1.1	10.0	0.7	5.1	3.3	1.5	2.5	3.0	
83.2	51.6	6.9	91.0	9.6	51.7	20.7	28.6	
3.0	29.2	5.8	37.4	5.3	8.5	19.7	2.1	
10.7	11.7	11.3	12.8	17.3	61.6	33.2	49.0	
54.3	61.8	20.6	43.2	19.1	72.9	32.9	78.3	
21.5	91.8	13.6	201.8	62.4	3.6	30.1	5.9	
45.2	98.2	52.7	111.9	10.5	67.7	18.5	92.9	
46.3	92.5	26.1	155.9	6.4	80.2	69.3	21.9	
15.0	4.1	4.3	7.3	20.9	6.6	4.6	13.4	
35.8	9.0	33.2	62.8	5.9	17.1	30.4	7.6	
35.4	52.0	35.6	97.2	55.2	19.5	157.2	83.8	
129.2	60.1	6.0	36.6	98.2	24.2	234.8	84.5	
82.5	501.4	133.2	282.9	472.8	453.4	213.9	123.3	
46.7	45.0	17.6	31.4	10.1	65.8	19.6	38.4	
84.1	8.4	51.2	126.5	29.6	25.4	51.5	150.8	
227.8	167.1	64.3	186.5	272.7	172.5	53.2	235.3	
87.3	190.2	26.7	120.3	11.1	69.6	154.9	5.3	
55.4	30.0	44.5	76.5	64.1	65.6	51.7	18.7	
13.6	6.4	5.5	14.4	15.6	12.6	6.4	11.8	
15.2	7.9	3.9	11.4	31.6	5.5	8.0	32.2	
236.3	181.3	102.8	345.1	117.0	50.5	30.8	151.3	
7.8	20.6	6.1	17.8	21.4	14.3	54.5	21.3	
113.6	115.3	180.3	230.6	21.4	92.5	114.0	111.3	
486.5	279.6	291.2	1084.1	347.8	112.2	1107.6	479.5	
7.0	67.2	6.8	9.4	15.1	31.0	2.1	8.8	
59.5	158.2	69.8	84.1	103.6	120.7	161.5	36.3	
5.6	20.9	6.5	7.8	65.3	57.7	95.2	4.9	
61.8	45.6	44.9	221.5	98.7	229.5	90.2	41.3	
5.1	4.9	2.2	7.4	19.3	2.6	5.6	8.2	
7.6	14.2	9.1	10.0	10.9	12.2	11.6	21.4	
38.8	43.6	42.5	60.5	12.3	2.6	37.5	32.1	
19.4	140.1	49.0	148.7	121.7	61.6	21.0	3.6	
34.1	31.1	27.3	28.9	27.1	64.0	5.4	17.9	
27.6	16.0	14.7	23.0	27.2	32.1	18.5	17.8	
24.6	65.9	26.5	85.9	179.2	109.0	203.3	171.4	
16.9	15.9	10.3	15.9	34.2	23.5	10.5	10.1	
7.6	11.6	2.3	4.8	10.8	6.6	9.1	3.7	
81.6	233.7	22.0	63.3	26.4	45.3	37.7	157.2	
49.2	28.0	21.3	99.7	114.9	126.5	45.9	55.8	
232.6	219.4	74.3	87.7	71.8	150.4	173.8	648.0	
256.9	63.3	76.6	129.6	92.7	377.2	178.2	63.2	
36.5	44.4	7.3	12.7	12.1	12.1	29.6	24.6	
141.4	43.8	41.9	218.4	28.4	125.4	43.6	27.6	
16.2	15.6	14.0	106.9	86.8	56.0	35.2	55.7	
57.9	16.6	25.7	72.1	23.9	53.2	19.3	10.7	
391.8	8.0	13.6	37.5	200.7	193.4	253.8	42.3	
39.2	16.8	48.0	87.3	29.6	22.9	30.9	25.8	
196.1	156.1	113.2	180.4	217.2	111.4	230.5	195.2	
478.4	60.5	101.6	199.6	174.4	287.8	50.1	180.1	
87.9	62.5	310.3	338.0	245.4	334.8	111.2	9.4	
23.5	99.0	12.7	61.7	13.7	17.0	24.6	56.7	
15.0	7.5	13.5	13.9	6.0	10.6	21.1	11.0	
12.5	32.5	28.6	49.2	13.6	16.4	17.4	41.7	
185.2	165.2	55.4	162.6	407.1	369.5	101.0	62.1	
55.2	25.6	14.1	151.2	19.3	35.8	53.2	10.1	
81.2	61.0	10.9	176.5	91.1	144.6	23.5	5.3	
188.5	541.4	61.8	113.0	172.3	326.5	204.1	157.6	
190.7	144.9	68.5	186.7	99.6	157.7	203.7	145.8	
34.8	42.5	51.4	55.8	45.9	8.0	98.4	8.8	
11.3	6.8	6.3	21.2	12.8	10.7	6.1	29.3	
53.7	71.9	22.2	29.4	80.7	33.1	21.1	88.1	
15.7	1.1	10.3	11.9	2.6	3.4	0.9	5.2	
3.2	8.1	1.6	3.6	5.2	18.6	8.4	3.4	
146.8	115.7	44.8	126.4	149.7	269.9	16.6	14.0	
85.7	134.7	33.5	64.0	66.5	33.3	105.3	31.0	
225.7	73.7	146.6	375.2	167.1	402.7	64.8	141.0	
71.8	31.1	74.0	119.6	122.2	43.4	84.4	91.5	
225.2	154.4	166.0	205.3	198.6	88.6	87.0	396.2	
22.7	17.7	14.3	26.7	47.7	59.3	44.1	19.8	
134.7	141.4	70.2	94.6	181.4	24.9	95.1	235.3	
63.8	77.6	38.9	103.3	171.9	147.7	126.7	44.4	
19.5	34.5	28.1	87.0	48.2	5.4	89.8	152.5	
216.5	102.4	42.5	172.7	91.3	137.9	201.8	43.7	
27.3	14.6	7.9	29.0	46.8	21.4	86.9	71.2	
87.5	135.3	86.9	98.0	108.7	87.0	40.9	74.3	
198.0	175.3	169.3	307.1	12.1	189.5	161.4	198.7	
3.1	6.9	10.9	24.5	11.7	14.2	6.7	46.3	
15.3	11.4	23.0	52.8	10.4	24.0	13.3	18.9	
95.0	75.0	40.8	93.1	18.4	12.2	120.5	44.8	
8.4	127.5	35.4	170.2	17.2	53.3	22.9	12.6	
26.7	73.9	47.8	74.4	31.6	33.5	18.5	29.4	
148.7	77.3	4.6	6.0	89.8	54.0	201.2	54.2	
17.2	34.2	24.6	48.4	26.7	6.4	17.6	17.4	
140.8	176.6	5.0	190.6	302.1	54.6	173.2	128.3	
13.2	24.9	16.2	28.1	60.9	34.9	30.4	101.1	
104.1	105.7	47.5	179.0	134.4	110.9	66.2	155.7	
173.2	153.0	172.5	250.3	68.4	357.2	51.8	112.7	
91.0	244.4	149.1	230.2	251.5	97.9	285.4	120.7	
56.5	61.0	39.3	69.2	41.0	32.9	28.2	14.0	
25.0	24.0	4.5	37.9	27.8	13.4	27.2	15.4	
243.9	100.6	118.1	165.9	129.6	57.4	49.6	139.2	
95.6	29.6	69.1	118.2	6.6	9.4	29.6	90.6	
34.5	14.2	21.1	98.0	11.0	26.8	33.5	48.5	
52.7	13.2	42.3	70.4	49.6	40.8	29.7	12.3	
31.3	87.4	9.8	98.6	20.9	93.2	40.8	54.4	
31.4	38.5	29.5	61.8	16.5	14.0	17.4	55.4	
82.5	373.3	79.1	212.1	246.5	191.3	111.7	137.5	
69.0	430.8	51.8	71.0	86.2	251.7	151.5	72.5	
58.4	173.5	103.0	128.5	111.4	117.0	77.1	208.6	
75.0	58.1	145.2	414.9	230.6	77.0	213.7	11.8	
5.3	5.8	0.8	2.5	13.2	3.3	4.4	16.3	
59.3	32.1	98.7	186.0	139.9	83.5	52.2	156.5	
116.2	21.7	9.6	59.4	12.0	15.1	16.0	24.3	
13.8	69.7	40.7	71.2	50.2	12.9	80.9	15.4	
16.3	19.1	6.9	37.1	12.2	15.7	34.5	10.2	
14.0	8.5	6.0	27.4	96.6	49.4	28.3	35.8	
213.8	43.1	160.2	317.5	72.9	161.2	36.1	237.7	
30.7	22.2	120.0	138.0	172.5	143.6	173.3	137.8	
136.8	84.1	19.9	141.7	67.8	158.9	12.6	98.2	
20.8	28.6	2.4	16.5	5.3	7.9	12.7	6.0	
40.0	19.1	101.9	163.1	111.9	8.1	149.7	87.4	
32.5	60.8	94.1	110.9	85.7	18.9	58.9	15.1	
47.8	58.8	14.7	48.2	36.2	82.7	44.5	53.9	
18.7	27.9	31.5	34.4	21.0	88.9	54.7	80.1	
87.7	175.5	53.7	191.6	40.6	453.2	221.8	47.1	
68.1	12.4	30.3	116.9	147.9	22.7	26.9	81.7	
76.4	127.0	56.8	113.7	47.0	23.8	30.1	25.8	
39.1	36.6	16.5	72.4	14.0	24.5	24.3	80.1	
153.9	47.8	17.8	76.6	175.4	81.9	224.7	178.5	
18.8	21.5	4.1	22.8	49.6	84.2	19.4	19.8	
105.1	26.1	150.8	212.7	32.2	33.8	19.6	94.6	
4.7	18.7	5.7	8.8	16.0	10.7	24.1	15.9	
44.4	40.0	93.6	113.9	116.6	51.4	177.8	59.1	
174.3	124.5	27.5	163.6	151.7	27.7	221.6	169.1	
161.9	154.9	46.4	527.9	213.4	91.3	80.5	287.3	
55.9	62.5	74.5	82.0	93.3	30.1	21.3	113.5	
57.4	11.4	43.4	58.5	44.6	16.1	71.1	15.0	
51.5	81.2	20.0	149.6	48.5	12.9	134.2	19.4	
126.5	111.2	53.7	197.2	194.1	301.9	258.9	223.1	
111.4	186.4	89.3	198.3	175.6	379.5	295.4	32.4	
44.2	23.7	9.1	36.7	20.5	12.9	34.4	22.8	
253.2	278.6	165.2	302.9	404.9	51.7	381.4	245.2	
75.0	53.1	25.8	113.7	287.3	78.3	15.3	225.9	
157.1	230.2	32.2	115.2	47.2	56.7	117.0	100.9	
70.5	31.3	26.9	46.4	23.5	16.4	52.3	15.5	
95.0	110.8	60.6	99.8	162.2	80.2	41.8	83.0	
45.4	21.7	27.6	121.9	16.0	20.3	4.0	16.7	
27.4	8.8	11.9	37.1	40.4	39.8	50.3	46.9	
70.4	19.2	19.8	54.3	39.8	57.6	23.4	48.7	
12.1	9.4	6.6	39.3	0.7	43.5	17.8	15.8	
103.5	21.0	13.4	120.4	88.5	74.4	70.0	131.1	
203.6	54.5	42.4	171.1	51.3	55.8	77.4	92.8	
30.9	5.3	11.3	20.9	27.2	8.5	11.6	15.9	
116.6	105.0	137.9	179.6	85.9	181.9	66.9	64.3	
24.8	8.9	10.8	32.8	10.6	27.2	7.6	14.2	
98.9	27.9	12.2	88.7	161.3	21.6	66.8	43.1	
44.6	76.8	52.6	160.2	17.6	61.4	48.3	32.2	
93.1	324.3	71.3	90.1	159.1	334.8	323.4	94.6	
285.3	235.9	208.6	221.0	224.2	154.0	97.9	181.8	
27.3	71.7	91.2	263.2	122.5	106.1	126.8	90.6	
211.7	64.5	31.6	69.9	100.8	256.5	86.0	82.3	
114.3	84.8	149.5	114.5	119.2	87.0	87.1	56.6	
32.2	4.4	26.8	8.7	30.5	22.6	14.0	24.2	
59.1	36.9	13.9	11.9	4.2	25.9	17.6	7.8	
40.4	62.5	161.4	61.7	86.3	161.2	23.8	76.1	
2.7	10.6	28.1	40.4	5.9	8.1	26.4	2.9	
291.9	618.0	66.2	170.1	88.6	286.6	382.0	315.0	
30.2	21.4	46.5	98.9	23.8	19.9	66.0	5.2	
97.7	22.3	66.8	22.0	67.2	23.5	145.7	81.1	
25.1	248.4	43.6	69.0	59.6	10.5	43.6	89.9	
33.4	27.7	18.6	23.9	53.7	88.3	32.2	34.4	
276.1	146.0	211.9	85.2	142.6	84.0	72.8	142.2	
62.9	51.3	157.8	10.8	71.0	88.6	30.6	66.8	
18.8	7.5	46.3	13.7	85.6	1.7	28.5	52.7	
87.9	328.7	67.4	436.9	185.3	186.0	101.5	89.1	
182.3	114.7	124.5	120.5	228.2	358.5	126.0	246.8	
8.0	13.1	45.3	5.6	29.0	18.8	28.4	3.8	
146.9	158.5	59.7	50.7	259.4	182.4	91.5	65.1	
84.1	53.7	50.7	42.3	81.7	138.3	129.1	43.6	
128.8	233.4	517.2	316.8	708.7	281.8	390.5	239.2	
123.9	312.6	458.2	1061.3	261.4	43.4	58.8	102.4	
25.1	58.6	41.9	8.9	42.6	77.2	52.0	121.3	
63.0	59.1	15.4	18.8	71.8	148.9	51.0	91.1	
27.3	53.6	117.9	46.2	19.9	8.8	63.4	95.1	
105.7	36.2	45.4	87.7	36.3	9.1	171.1	90.9	
4.4	6.5	1.9	3.1	6.9	5.1	4.5	1.7	
102.3	11.1	141.7	92.3	63.6	41.9	66.1	2.1	
93.4	28.0	30.3	44.7	43.8	93.6	6.1	33.7	
23.6	33.8	23.3	52.5	15.9	7.1	12.7	23.1	
68.2	48.4	145.9	82.4	60.2	12.5	97.5	95.0	
15.6	52.0	35.2	27.3	172.8	161.8	127.9	47.7	
205.1	75.4	92.8	62.3	85.5	48.2	18.4	65.9	
88.3	35.1	43.7	12.4	68.3	61.4	102.0	34.0	
3.7	6.7	4.0	5.8	14.3	8.5	11.3	2.2	
111.4	198.8	21.2	196.2	243.8	42.9	276.2	63.3	
193.6	248.3	216.2	320.5	146.5	251.6	201.6	254.8	
32.0	43.9	19.2	19.2	28.7	9.1	45.8	4.3	
13.0	3.4	13.5	4.5	7.5	17.4	17.3	7.7	
8.6	34.5	43.6	23.7	17.4	21.9	12.5	10.3	
45.4	125.9	154.6	127.6	7.9	115.6	8.5	43.6	
61.6	189.2	100.1	164.0	76.1	156.4	112.6	45.0	
100.8	150.0	69.7	274.9	89.3	72.1	19.5	345.2	
76.5	287.9	24.5	73.9	264.6	165.2	193.2	175.9	
50.3	31.1	57.9	24.3	12.3	143.9	12.8	50.3	
91.7	36.7	95.9	29.3	102.8	169.8	84.3	116.7	
35.6	325.7	96.6	322.4	3.4	152.0	48.9	76.5	
35.9	76.2	37.3	128.6	38.6	52.6	69.2	86.7	
5.5	3.0	16.5	9.4	27.1	8.3	10.2	13.6	
9.8	9.9	7.6	17.4	17.2	4.9	4.3	77.2	
30.3	27.6	10.3	39.0	40.4	60.2	91.8	43.1	
79.7	123.7	63.0	85.4	42.7	62.5	97.6	57.5	
21.9	97.6	85.2	63.4	23.6	61.6	26.8	5.0	
58.3	124.6	70.1	90.5	52.6	36.0	149.0	19.7	
6.0	23.0	6.5	47.2	27.7	35.6	16.1	31.1	
65.5	166.9	190.3	20.9	56.6	30.8	219.2	111.8	
15.7	28.9	63.1	161.7	45.7	17.3	23.4	72.1	
13.7	26.4	7.1	37.0	30.6	12.2	24.3	11.1	
29.5	61.8	53.8	33.9	46.1	50.3	23.5	46.4	
19.6	6.6	17.3	67.3	16.4	33.4	14.8	49.5	
582.2	169.4	158.6	507.1	145.3	146.6	66.4	90.9	
13.6	17.9	48.0	65.5	21.2	60.3	27.9	22.1	
124.5	84.5	60.8	30.7	77.0	143.9	42.6	97.1	
62.2	222.2	28.0	141.7	36.3	33.9	43.8	217.7	
157.8	30.6	72.6	41.3	38.4	12.2	28.7	65.5	
92.6	114.1	94.3	69.5	165.1	75.2	23.3	122.9	
32.7	42.7	75.0	99.4	49.8	5.6	57.8	44.1	
38.3	29.2	47.6	21.4	35.2	13.7	23.7	23.5	
217.7	238.5	182.6	101.4	90.7	162.0	132.2	193.1	
22.2	3.4	30.2	39.1	13.4	48.9	27.5	8.9	
43.1	22.7	60.2	73.2	16.3	9.7	70.4	47.8	
51.5	71.5	48.0	101.9	86.0	61.3	38.8	62.0	
22.4	41.0	19.6	26.8	21.2	33.8	26.8	33.1	
170.0	122.0	21.8	47.2	144.0	52.3	45.5	53.8	
75.8	124.9	25.1	82.9	42.1	63.8	84.7	58.1	
38.6	29.0	79.6	70.5	131.7	77.9	87.6	27.3	
38.5	38.3	75.2	53.0	35.9	27.9	33.8	24.6	
112.4	41.8	48.8	24.7	33.4	96.4	103.3	52.4	
365.3	490.9	36.3	168.8	194.4	204.5	72.5	178.6	
78.0	110.1	117.9	44.9	87.4	64.2	169.0	83.2	
37.7	427.7	144.3	321.6	84.5	45.6	660.4	119.3	
24.3	74.4	72.5	17.6	137.2	60.0	67.3	82.4	
49.3	103.7	76.7	41.8	41.4	65.5	23.8	16.8	
34.6	72.7	94.3	34.3	11.0	46.7	1.1	20.7	
268.1	509.9	230.2	255.8	341.2	596.7	190.9	300.9	
259.0	533.5	90.0	37.0	39.7	49.6	23.4	137.2	
12.2	78.6	14.8	52.0	14.1	15.1	19.0	26.0	
10.6	5.2	41.6	12.6	10.0	2.2	20.3	14.3	
35.0	56.0	112.7	168.4	51.4	22.5	69.8	162.2	
18.6	80.0	8.5	56.7	86.7	165.1	124.0	49.8	
26.4	12.6	17.6	6.1	14.5	6.9	60.8	7.0	
89.2	104.6	30.5	107.1	107.9	65.0	23.5	62.9	
34.2	45.8	140.0	4.8	40.0	64.2	12.5	37.0	
123.5	51.1	153.8	111.8	91.0	209.9	116.4	48.4	
28.3	48.5	88.4	16.6	61.0	22.8	30.8	276.9	
32.2	49.4	17.4	19.8	109.6	98.3	42.8	16.4	
70.9	6.3	25.3	9.6	74.3	49.1	11.0	4.5	
17.3	24.4	41.2	71.4	44.8	16.9	10.3	30.4	
70.2	68.2	60.9	59.0	32.3	90.4	52.3	112.4	
20.8	16.6	17.6	5.3	13.6	8.1	12.4	24.6	
302.4	24.1	155.8	88.5	208.6	62.3	106.4	37.3	
48.9	47.8	60.0	121.0	60.9	87.3	32.6	29.8	
82.9	41.5	7.1	42.5	11.8	20.4	54.0	44.8	
404.2	206.1	245.9	73.6	282.4	200.7	255.3	100.4	
74.6	73.9	62.8	17.1	69.3	10.5	118.1	36.3	
24.3	16.5	46.9	87.4	46.8	46.3	59.5	17.7	
318.0	69.0	262.0	120.0	25.0	29.7	103.9	61.5	
45.6	33.7	86.6	95.7	33.0	61.3	94.3	161.1	
9.3	49.3	26.6	4.1	57.5	38.4	37.2	55.1	
56.2	44.6	25.7	6.2	108.8	18.4	100.9	103.3	
171.1	115.2	98.4	224.5	80.2	39.6	56.5	77.6	
49.8	113.7	50.3	107.5	22.5	23.4	63.8	78.7	
305.9	117.5	67.5	156.4	91.7	42.0	167.1	91.1	
65.2	158.5	161.0	217.3	127.6	7.7	136.0	91.0	
39.9	23.9	51.5	44.7	13.1	79.4	153.9	53.7	
46.8	347.9	209.8	281.7	180.6	162.9	280.9	444.5	
216.7	145.7	112.2	33.2	66.6	154.6	221.8	58.8	
271.8	128.5	243.0	103.0	56.3	275.5	113.4	94.1	
20.9	29.3	34.9	81.7	96.1	15.6	81.9	49.4	
322.2	138.8	7.1	80.6	64.2	29.1	76.4	36.7	
27.6	5.5	38.7	11.1	57.3	22.9	12.8	65.2	
44.8	85.7	35.5	18.0	39.8	10.8	21.4	113.3	
143.8	30.2	194.5	84.0	66.1	296.1	133.9	22.0	
10.1	20.5	9.7	35.2	18.4	35.9	30.5	26.4	
7.0	15.6	16.5	19.7	10.8	9.3	11.1	11.0	
15.3	37.0	90.5	11.1	27.4	53.7	38.5	46.2	
25.2	43.5	189.1	99.3	73.7	25.5	61.4	12.8	
65.9	27.8	67.4	55.1	23.4	15.1	49.2	50.2	
112.2	180.3	46.7	156.4	60.3	104.2	112.5	84.1	
20.7	35.9	102.9	118.5	33.1	106.4	65.0	72.3	
328.3	223.8	242.2	221.2	360.0	210.3	129.2	46.1	
55.6	101.5	14.0	215.3	279.1	132.5	88.8	218.2	
21.9	102.4	5.1	7.8	10.0	45.8	54.9	18.9	
27.2	124.2	20.7	46.4	10.7	42.2	28.4	17.0	
12.3	7.5	80.6	57.2	113.3	245.6	61.4	210.7	
4.2	43.8	10.8	41.0	51.4	68.9	59.3	82.7	
30.0	92.0	37.4	67.0	21.2	29.0	11.8	33.2	
14.6	19.2	28.2	2.9	18.8	54.9	11.2	31.1	
161.5	183.5	125.1	39.0	145.0	78.9	119.2	100.0	
16.3	26.0	89.0	59.6	145.2	33.4	79.3	22.8	
4.2	34.0	40.8	4.0	50.7	128.4	80.1	20.5	
342.4	371.4	220.5	31.4	257.3	52.0	432.5	305.8	
13.6	24.7	23.0	45.4	42.7	91.3	21.6	75.2	
17.6	34.0	48.4	56.4	141.4	20.2	175.2	132.5	
13.6	0.1	18.2	31.7	5.6	8.5	22.0	8.3	
27.7	22.6	19.1	49.2	31.1	13.1	39.5	42.9	
70.1	301.8	131.7	272.2	41.5	250.3	46.3	70.0	
152.6	141.6	135.6	429.8	144.5	61.5	189.9	375.3	
150.5	84.1	227.2	117.7	23.8	80.9	123.8	160.0	
35.6	52.7	80.6	36.3	98.0	26.3	22.1	95.4	
28.0	7.6	31.7	5.7	55.2	2.9	7.7	37.5	
102.1	96.0	23.7	12.8	39.5	51.2	26.5	16.5	
50.9	8.1	40.0	83.2	20.8	46.1	39.4	47.7	
22.3	20.6	20.3	14.5	13.7	65.8	24.4	52.3	
84.7	53.3	20.4	59.8	53.1	35.2	74.2	8.1	
41.8	123.8	48.1	33.9	46.0	25.0	69.8	16.2	
66.2	54.7	88.5	26.3	177.5	15.2	56.2	56.2	
31.3	61.6	12.1	19.1	22.9	24.4	80.8	8.5	
11.6	50.9	29.9	27.1	55.7	42.6	8.0	24.0	
55.1	70.1	93.7	13.0	131.7	113.0	55.0	131.5	
255.1	86.1	44.3	48.8	52.5	72.0	78.2	486.1	
11.9	14.5	23.7	32.9	12.9	20.5	25.3	14.3	
319.7	147.7	44.3	152.4	14.7	134.3	185.5	286.6	
90.6	192.9	89.4	31.8	150.6	164.7	13.7	128.2	
82.9	35.5	29.9	122.4	70.5	59.7	26.9	29.3	
38.4	12.2	60.2	63.8	6.4	18.8	15.9	59.4	
14.3	62.2	36.6	100.0	32.9	68.4	26.3	49.0	
78.4	26.3	83.9	25.0	66.2	59.0	72.9	138.1	
392.3	28.5	127.2	165.7	126.3	431.2	86.0	208.3	
76.5	57.8	89.8	111.0	117.4	62.8	58.4	78.2	
21.4	4.1	1.6	3.5	10.7	13.7	19.8	4.0	
5.6	56.8	82.0	41.9	68.9	37.5	88.5	40.6	
140.8	85.0	61.9	11.8	40.8	103.6	38.7	97.9	
105.6	239.6	40.7	140.0	283.1	638.4	210.4	93.1	
19.0	181.5	71.2	141.4	34.5	182.1	53.6	91.9	
9.4	60.5	35.0	49.3	27.1	73.1	72.0	151.1	
84.8	92.8	223.1	143.8	51.3	70.3	59.6	115.3	
407.7	138.7	247.0	84.5	178.0	209.3	47.2	131.2	
44.2	38.5	92.4	125.5	153.0	138.3	121.5	131.7	
11.7	11.2	9.2	29.9	12.9	32.9	8.1	20.9	
14.4	32.4	27.5	11.7	3.6	9.8	2.1	2.6	
37.3	36.4	42.0	5.6	32.3	23.1	38.4	16.4	
48.8	34.3	33.9	76.5	9.5	21.7	92.0	62.4	
44.9	9.4	11.8	19.5	48.7	4.3	12.9	30.5	
25.8	17.7	21.5	9.4	25.9	9.4	85.8	14.2	
7.5	4.0	36.7	10.2	34.2	45.8	35.5	5.6	
30.2	109.4	5.4	99.3	38.4	31.5	79.2	81.1	
73.6	18.7	25.0	10.2	2.8	46.9	49.3	55.7	
144.8	111.1	8.6	36.8	613.0	112.8	154.5	296.4	
28.9	69.5	35.5	75.4	29.3	262.1	27.4	97.7	
18.7	34.0	94.4	19.3	67.7	109.6	126.9	34.1	
31.2	3.7	5.3	53.4	12.2	10.7	24.8	32.6	
196.4	39.2	234.9	58.0	135.3	302.7	71.8	105.4	
8.2	1.6	6.4	4.4	4.3	4.0	2.9	3.0	
132.8	36.9	10.4	81.2	41.4	232.9	68.1	145.5	
52.5	47.1	32.2	111.9	43.2	89.4	10.7	101.6	
43.3	11.6	144.8	60.8	40.4	105.3	146.6	89.7	
6.5	15.1	3.5	8.7	38.8	45.3	21.2	23.0	
460.1	170.1	111.0	86.0	92.5	133.5	55.7	384.1	
30.7	59.5	38.5	23.1	20.0	64.0	15.9	48.1	
9.0	25.0	18.6	4.1	54.5	73.2	42.5	3.2	
78.5	86.9	50.6	11.8	32.2	152.2	95.1	42.3	
150.5	142.6	328.7	159.7	156.2	163.0	198.9	81.0	
38.9	14.0	72.2	48.0	6.4	16.1	8.6	57.0	
5.6	18.6	15.1	10.7	7.3	11.2	14.5	12.5	
71.4	55.0	211.7	190.3	13.3	251.1	40.4	175.9	
195.7	390.0	48.4	296.7	40.6	114.5	334.9	129.4	
301.6	193.7	63.0	150.0	118.3	175.7	144.1	19.5	
35.3	55.9	24.6	23.0	162.1	30.1	28.1	14.5	
25.1	31.6	42.6	19.4	26.1	48.6	32.3	19.1	
68.0	173.2	41.1	24.7	234.7	3.8	56.2	41.4	
43.4	67.5	122.3	95.8	226.8	85.4	138.2	282.3	
55.7	81.0	45.4	86.5	27.0	95.9	130.6	85.9	
44.6	50.7	58.7	127.6	24.2	37.0	94.6	57.0	
123.8	84.6	17.1	18.8	37.2	66.9	3.5	14.4	
28.0	4.3	46.0	25.6	18.2	72.4	61.3	12.3	
28.1	19.9	14.3	24.5	19.0	9.5	14.8	49.7	
12.1	42.7	3.3	10.2	16.5	12.1	21.5	8.2	
167.8	49.4	337.1	51.5	240.7	39.0	32.8	310.8	
11.6	104.0	11.9	16.7	130.0	90.9	153.3	153.3	
76.5	46.8	89.8	187.0	132.6	279.4	109.4	20.6	
38.0	63.3	205.4	146.9	117.6	97.3	7.7	150.8	
15.0	13.5	16.0	16.2	33.5	31.2	22.9	29.0	
132.5	122.3	110.2	507.0	50.6	162.1	88.3	147.5	
19.4	123.8	48.4	37.2	72.4	75.1	102.0	21.6	
650.1	124.5	101.6	346.3	335.9	550.1	95.0	314.4	
14.2	20.9	4.4	9.9	7.0	27.4	3.6	35.4	
20.3	54.5	95.4	42.4	7.1	65.9	52.2	14.9	
32.1	68.1	21.4	7.7	15.2	22.8	12.0	38.8	
51.6	72.0	33.2	4.9	6.5	33.7	41.1	30.5	
67.3	37.9	4.6	29.7	52.6	28.5	14.3	23.9	
105.7	10.8	78.3	170.6	69.2	175.0	210.5	52.6	
7.5	27.1	41.8	7.6	50.7	4.3	24.5	36.0	
170.2	204.5	38.8	172.9	166.3	106.7	239.6	94.6	
4.8	15.3	49.7	14.7	10.2	4.4	11.0	6.7	
9.1	14.8	70.8	21.7	49.2	12.7	83.1	72.0	
31.1	6.4	8.2	17.1	14.1	12.9	26.2	33.1	
151.4	111.0	170.8	109.2	193.0	216.4	261.9	138.6	
32.3	20.8	7.5	16.7	43.2	15.8	13.7	30.9	
25.8	74.1	14.9	30.6	29.1	14.8	103.0	24.6	
187.7	70.2	97.2	123.3	157.3	28.4	110.4	107.6	
213.9	255.9	243.5	82.3	116.7	220.6	19.1	110.8	
254.0	110.2	168.7	200.1	386.2	295.0	58.2	29.9	
95.3	14.3	76.3	130.6	44.4	49.1	37.1	12.3	
30.7	3.0	28.6	34.9	15.6	30.1	95.3	60.5	
51.8	24.6	73.5	173.6	35.4	69.7	17.6	95.7	
75.5	12.9	79.8	60.8	37.3	100.9	68.2	28.9	
6.5	8.8	7.2	5.2	0.6	6.4	10.3	0.8	
368.9	134.9	220.5	588.3	868.6	142.7	96.8	741.7	
112.6	197.1	84.3	66.2	128.3	18.2	8.2	65.3	
100.1	26.6	128.8	61.6	124.5	211.3	86.6	99.5	
14.9	33.5	34.6	54.8	90.9	18.0	22.6	39.5	
70.3	39.9	153.7	214.2	210.0	105.2	308.2	306.9	
75.4	150.5	38.8	26.7	6.5	55.0	80.9	146.6	
