100.5	46.0	407.2	100.6	330.1	426.6	146.0	137.5	
61.4	21.8	76.7	29.3	42.1	5.8	52.9	34.5	
142.4	122.1	24.5	13.5	30.6	79.5	18.1	113.7	
246.6	8.1	207.4	141.1	77.3	360.5	225.7	106.5	
13.6	26.9	57.7	14.7	45.7	4.0	56.8	57.2	
15.3	15.4	16.6	23.9	5.1	22.4	5.0	33.0	
139.3	84.0	53.4	6.7	172.1	67.5	88.0	76.7	
125.9	69.1	246.4	349.5	66.8	19.0	39.1	174.2	
69.9	12.1	33.7	39.0	44.6	26.8	58.7	20.5	
194.1	172.2	59.3	274.4	10.1	258.2	516.4	212.0	
48.4	9.0	19.7	5.1	18.4	16.1	59.6	19.2	
189.2	95.5	33.0	203.3	28.6	46.7	221.6	91.5	
111.8	312.6	675.2	80.3	41.8	160.0	219.8	405.5	
32.5	103.8	35.3	32.4	45.0	43.4	50.9	35.6	
35.2	79.1	144.2	145.1	128.5	24.0	42.9	41.9	
232.3	345.5	82.1	136.8	195.8	306.8	60.3	206.0	
209.1	151.2	144.1	63.8	139.3	77.0	125.4	139.2	
103.1	144.1	32.2	262.7	109.0	53.9	80.5	32.2	
43.2	18.8	58.7	25.1	16.6	15.0	6.0	15.9	
24.6	30.8	6.1	195.0	77.9	69.2	19.5	32.6	
35.2	29.8	33.3	73.5	50.2	16.2	12.5	17.6	
108.7	79.1	79.0	139.8	22.7	73.2	13.1	15.1	
92.8	109.2	93.8	35.8	91.6	28.7	69.4	195.0	
64.4	60.9	109.2	26.3	76.0	55.8	117.0	62.3	
79.4	70.1	22.8	32.3	30.7	8.5	46.8	27.7	
70.2	9.8	115.9	12.1	112.1	86.2	32.3	63.6	
86.4	211.8	98.4	129.0	232.0	219.2	192.8	72.5	
109.2	19.9	19.4	66.8	28.6	13.5	54.4	33.0	
42.5	75.0	60.7	51.9	30.7	34.6	15.8	12.8	
28.1	2.8	42.6	16.3	62.2	97.4	26.6	26.2	
9.0	112.2	42.5	101.9	91.8	48.5	215.6	12.8	
35.9	15.7	31.6	38.2	97.1	29.6	16.6	16.0	
21.8	9.6	3.3	5.2	16.0	34.0	29.4	49.5	
50.7	25.6	37.6	52.9	64.2	52.7	4.1	42.4	
151.5	85.4	30.2	53.9	36.8	63.3	54.4	54.1	
33.5	33.7	70.7	95.2	111.3	62.5	74.6	201.2	
46.0	102.9	23.8	133.1	40.8	45.4	41.2	55.3	
15.7	107.9	40.3	84.9	43.1	95.6	116.2	60.6	
76.3	118.6	131.9	31.9	120.2	102.7	12.3	68.1	
38.0	0.6	53.8	26.9	89.2	81.3	55.2	29.0	
56.3	161.4	198.7	116.6	40.9	31.4	140.8	42.6	
69.5	16.4	11.9	40.9	38.2	73.4	30.6	64.6	
64.8	117.2	258.7	173.9	115.9	209.3	94.3	163.8	
129.7	104.1	23.6	42.0	69.9	13.0	20.6	5.0	
16.1	117.5	97.1	66.6	17.2	40.2	18.0	12.6	
12.7	1.9	30.9	15.2	22.0	18.2	39.7	5.3	
14.3	1.4	23.8	8.5	31.8	16.8	5.9	32.5	
40.2	99.1	63.5	89.5	35.9	76.9	139.5	7.9	
9.7	14.9	14.2	14.7	2.1	10.7	6.7	22.6	
152.8	239.8	515.9	253.2	232.0	85.5	449.7	55.7	
30.2	35.5	66.3	65.3	11.0	52.8	51.3	36.9	
112.0	94.1	122.0	178.3	28.7	25.0	128.7	191.3	
25.3	12.8	3.4	37.7	14.3	41.4	34.5	34.0	
29.4	87.9	100.5	101.8	169.5	49.1	81.6	152.3	
93.3	68.3	47.3	10.7	55.9	126.2	69.4	46.3	
87.1	458.5	114.9	136.1	69.0	228.3	185.9	195.7	
61.1	15.9	16.5	5.5	110.2	98.4	41.0	35.1	
369.8	131.6	226.8	162.5	222.1	167.1	613.4	106.0	
6.6	19.8	37.0	106.9	23.3	1.6	51.5	58.8	
109.4	31.5	179.6	142.2	110.3	227.7	54.6	300.8	
118.5	57.0	82.5	9.7	10.8	24.7	18.7	34.1	
27.4	39.1	117.6	74.2	40.2	195.0	102.7	46.6	
49.7	75.4	188.4	77.3	46.6	59.8	83.1	110.1	
10.2	69.6	5.8	22.9	39.2	7.0	26.3	73.7	
8.8	33.5	48.2	23.3	11.8	23.6	32.6	17.4	
17.7	5.8	32.1	12.4	33.6	29.5	67.1	32.5	
144.1	66.4	131.3	103.8	237.3	179.8	217.7	78.6	
33.9	71.0	114.6	40.6	8.3	135.9	50.8	125.5	
3.4	51.4	23.9	7.3	19.2	2.6	71.5	14.4	
5.5	38.2	24.0	13.7	23.8	18.7	27.5	20.7	
13.3	8.0	10.0	8.3	4.9	9.9	14.4	15.8	
20.7	26.2	9.6	22.4	80.0	35.9	10.3	8.2	
14.2	50.4	38.7	57.9	141.1	23.8	63.2	105.7	
55.4	31.1	4.7	79.1	16.5	101.6	39.9	54.4	
373.7	440.3	912.3	849.8	386.4	487.6	144.6	60.8	
88.6	11.2	433.1	134.3	134.5	433.9	14.3	154.3	
77.0	5.2	174.5	72.2	81.4	130.9	31.0	79.1	
38.6	4.8	12.9	2.7	24.6	6.1	9.7	61.8	
5.5	21.0	21.9	41.1	8.1	6.9	16.3	59.0	
18.1	4.2	16.3	18.1	32.9	12.6	10.3	10.9	
101.5	33.0	7.9	5.9	39.8	18.0	227.3	110.5	
49.6	23.0	78.1	20.4	35.6	17.3	13.1	35.3	
26.2	191.5	44.0	97.5	33.9	24.9	39.9	92.5	
27.0	38.9	16.8	25.9	63.5	43.4	51.8	52.9	
265.3	95.5	137.0	260.3	54.2	110.4	357.9	272.1	
109.8	45.0	128.0	27.3	85.6	65.2	18.4	38.8	
115.2	164.3	65.1	121.9	42.7	153.1	232.0	91.7	
176.4	168.4	110.6	253.6	460.3	109.7	188.6	183.7	
21.6	22.8	74.9	12.0	20.4	33.2	13.8	47.6	
78.1	57.1	0.3	34.2	31.6	14.7	27.7	5.5	
1.0	2.7	9.0	3.3	9.4	6.5	9.4	3.8	
303.9	161.7	30.8	56.7	55.7	42.7	61.0	114.7	
21.4	13.3	28.6	6.9	10.3	25.9	11.7	11.1	
8.7	4.9	17.1	6.9	8.0	5.0	32.5	26.2	
30.9	11.4	60.4	169.7	20.0	60.0	80.0	127.6	
65.9	44.2	85.3	24.7	30.0	25.2	108.4	141.8	
360.7	161.1	94.4	50.0	185.6	338.0	221.5	108.3	
35.1	45.9	130.7	35.1	28.2	149.5	38.5	13.4	
13.1	48.2	32.4	34.9	26.3	37.3	15.8	39.8	
53.0	53.2	199.7	150.5	56.7	114.9	151.7	249.8	
14.2	43.5	23.3	17.7	23.2	52.4	13.7	11.0	
60.9	677.2	166.1	263.6	130.1	118.2	91.6	78.5	
47.2	5.5	44.0	41.6	11.2	65.1	53.6	11.9	
86.2	61.0	77.8	55.4	16.5	34.9	171.7	52.3	
47.2	20.9	28.3	24.4	23.9	48.1	48.8	24.0	
44.5	19.4	71.1	20.8	15.0	2.1	11.0	1.7	
179.4	64.3	176.9	87.1	20.8	61.8	28.4	102.4	
13.5	30.5	35.0	12.9	33.1	45.3	63.7	32.6	
44.2	99.6	35.5	82.5	82.2	54.2	66.8	191.4	
38.7	29.2	15.2	15.0	38.2	62.6	66.3	81.0	
236.8	102.1	37.2	218.1	138.4	173.4	135.4	175.1	
59.6	26.0	145.6	274.6	44.4	5.1	47.5	72.4	
4.7	18.0	1.6	11.9	16.0	5.4	4.2	19.0	
335.3	84.1	427.3	81.3	359.6	306.7	299.3	177.9	
43.4	16.6	20.7	43.2	35.0	24.2	25.6	34.5	
97.0	181.3	78.3	61.8	105.2	122.5	8.7	144.8	
18.5	109.6	63.9	20.4	161.4	30.7	21.3	70.2	
12.1	181.2	22.3	38.0	9.5	25.3	18.9	46.1	
39.5	75.2	46.9	65.9	114.9	17.6	34.1	0.9	
43.5	43.6	48.1	18.1	38.2	45.2	13.3	23.2	
82.2	33.8	54.3	77.3	137.5	77.5	100.0	74.5	
16.6	32.8	24.9	37.4	54.9	11.8	33.6	6.0	
110.7	82.9	16.6	65.6	87.7	69.7	35.5	196.7	
70.4	51.6	35.2	56.4	35.0	28.8	119.1	54.6	
57.0	45.0	63.7	66.5	35.8	13.7	23.0	63.9	
19.2	18.4	35.8	25.6	5.8	28.9	23.7	62.3	
7.9	31.4	12.4	6.8	22.3	27.1	4.8	41.3	
76.5	164.1	155.0	148.0	71.5	29.7	28.2	29.8	
35.1	33.8	15.5	50.8	25.8	36.9	54.3	49.7	
23.8	26.9	22.5	23.3	21.7	10.4	15.8	38.3	
141.4	53.6	54.1	169.8	229.0	191.5	371.9	156.9	
46.6	60.7	34.6	52.2	28.3	66.9	14.3	39.5	
209.4	156.2	313.6	246.2	106.1	93.6	139.4	33.3	
73.9	485.9	306.4	65.4	88.0	66.3	49.1	115.6	
11.7	35.0	18.4	102.4	71.3	37.4	86.8	24.3	
49.3	60.5	20.0	30.6	54.7	23.4	72.2	15.3	
37.9	26.6	32.9	33.3	4.4	28.2	179.7	50.0	
84.1	71.9	300.8	282.8	147.9	214.4	97.3	188.4	
20.6	12.9	17.8	3.0	70.6	39.3	46.1	23.0	
69.8	75.3	107.6	55.5	54.3	98.6	583.8	281.0	
32.5	98.2	73.3	67.3	55.5	209.6	45.5	30.1	
28.2	63.8	3.3	61.2	56.5	14.5	79.6	13.9	
17.1	15.5	17.4	13.5	18.5	7.7	8.2	14.2	
232.3	322.7	25.3	137.1	133.7	346.0	86.3	196.5	
31.1	110.6	41.1	1464.1	289.8	88.5	121.0	79.5	
71.1	76.5	27.0	95.2	37.3	29.1	36.0	137.9	
2.3	2.4	7.9	6.6	3.2	0.6	28.1	5.6	
73.6	18.1	167.6	42.9	58.6	50.1	147.0	150.3	
76.7	73.5	26.7	3.8	221.8	98.7	68.9	53.9	
3.7	35.6	9.9	31.2	40.8	15.6	62.2	5.6	
27.0	111.5	57.7	91.4	76.3	45.3	225.3	164.9	
201.5	74.9	106.4	72.7	302.2	19.3	25.6	190.0	
20.6	12.6	24.0	12.2	14.5	7.4	10.2	24.0	
19.3	28.9	34.6	81.9	83.1	25.0	42.7	51.6	
54.9	21.7	145.7	83.6	127.4	71.7	39.6	66.6	
174.7	158.3	158.8	83.3	252.2	33.3	165.5	29.3	
0.6	0.5	0.4	1.0	0.6	0.3	0.4	0.2	
109.8	28.6	74.5	56.7	223.8	185.6	79.9	67.1	
77.4	14.0	304.5	46.0	15.8	112.1	80.2	65.8	
23.1	32.8	29.8	20.0	72.7	14.2	23.5	52.7	
34.1	79.0	36.2	14.9	59.4	66.2	23.1	17.7	
29.8	13.6	17.1	45.1	23.6	23.8	13.1	20.0	
93.6	78.4	24.9	68.5	49.9	131.4	144.8	16.9	
6.5	17.1	11.1	38.4	13.2	9.4	20.2	5.5	
171.9	63.4	28.5	39.5	38.0	180.7	36.4	129.6	
128.6	306.5	81.0	59.5	55.1	170.7	73.2	382.5	
236.7	94.2	243.1	192.1	32.2	467.8	73.5	84.8	
19.4	19.2	35.9	19.0	34.1	91.9	20.3	12.8	
98.2	107.5	48.0	24.5	37.8	55.4	140.5	64.4	
222.4	29.8	20.3	32.6	62.4	131.1	63.2	22.8	
115.0	27.0	265.5	39.4	66.6	163.9	222.0	211.0	
32.5	78.4	44.7	41.1	23.9	9.4	53.7	53.5	
122.7	195.9	280.2	40.8	217.1	109.8	165.5	28.4	
22.3	122.6	22.4	106.8	8.0	18.0	36.6	29.3	
76.0	149.2	78.0	60.7	26.7	27.8	107.4	94.3	
149.4	416.8	326.0	60.2	113.8	178.4	312.8	262.3	
