28.2	11.0	26.6	54.3	28.7	52.0	20.9	34.1	
70.6	17.2	16.4	34.5	105.9	33.2	43.2	19.7	
112.4	2.3	50.3	100.0	53.6	65.3	77.7	125.1	
186.4	292.2	26.6	66.4	64.9	216.1	104.6	17.3	
7.1	100.4	11.7	28.1	30.9	81.2	11.6	28.1	
25.5	117.0	17.1	39.4	23.3	37.3	128.3	69.8	
20.4	6.1	3.9	27.7	7.5	10.6	25.6	13.5	
63.0	92.1	134.1	213.9	34.7	51.2	148.6	122.7	
80.6	84.1	37.1	70.7	53.8	183.5	19.2	232.6	
78.8	24.4	20.9	118.2	162.6	73.4	58.9	77.3	
69.8	19.6	23.5	41.5	11.7	56.9	19.6	54.4	
26.5	9.7	30.2	44.3	30.4	4.1	6.4	18.6	
116.5	650.9	154.2	158.0	98.0	194.2	34.1	180.2	
162.3	76.6	19.2	33.1	258.7	113.7	158.7	90.5	
125.1	3.7	42.1	70.0	7.6	39.4	36.5	80.1	
60.8	106.8	36.4	65.1	168.0	44.0	32.5	150.5	
95.6	40.3	9.0	20.0	67.1	30.3	28.6	23.0	
94.9	72.4	17.0	49.5	93.3	68.9	60.7	42.7	
52.2	29.0	27.3	37.7	39.6	25.7	26.8	18.7	
54.6	87.4	35.6	82.1	50.8	20.7	210.9	80.5	
61.0	29.7	21.9	63.8	44.3	80.0	31.4	146.4	
20.6	25.5	60.4	108.8	90.8	208.9	52.0	1.1	
32.1	38.6	24.5	27.8	46.3	15.7	95.1	24.4	
156.3	398.7	91.9	162.1	123.2	442.2	112.7	29.8	
80.4	11.7	53.4	113.0	45.7	39.6	40.2	156.7	
19.6	22.8	20.8	23.7	7.3	11.3	20.7	4.9	
17.7	45.7	17.8	27.0	74.6	65.5	93.2	10.8	
14.0	87.0	30.4	95.6	29.0	75.4	71.7	21.0	
57.8	84.1	7.5	52.8	120.3	42.8	127.9	52.1	
9.4	54.0	63.2	78.2	6.2	36.0	31.4	28.6	
25.8	52.2	10.7	21.1	10.5	8.6	2.0	21.3	
52.1	95.2	36.7	307.5	23.8	6.0	14.2	139.0	
72.5	66.8	15.9	21.9	24.5	63.0	37.9	146.9	
42.4	18.5	12.5	28.0	12.6	18.2	12.6	21.3	
138.0	13.4	40.7	62.3	158.8	47.2	38.7	22.6	
121.6	188.5	16.9	94.8	136.1	127.8	18.1	197.8	
21.1	65.0	8.6	137.6	6.6	38.4	33.5	20.4	
16.9	12.5	9.4	11.1	7.6	6.4	17.4	9.6	
47.3	24.7	8.9	69.0	35.7	43.1	18.6	159.8	
442.5	29.8	94.0	187.1	114.6	21.6	155.3	108.1	
150.0	61.8	14.8	156.6	46.7	131.8	215.5	153.5	
71.5	49.8	16.4	17.0	72.4	79.3	123.7	20.3	
20.1	23.1	8.9	60.1	22.2	22.6	14.4	19.7	
202.4	93.3	15.9	116.9	125.2	85.4	148.2	114.6	
49.8	74.5	57.3	108.4	46.5	7.2	16.0	121.4	
95.8	51.2	21.4	81.5	26.6	54.8	256.1	171.3	
69.8	27.9	8.9	15.9	10.4	64.5	4.8	94.6	
48.4	43.6	5.0	19.1	56.0	29.6	61.0	85.8	
53.8	53.5	22.5	121.9	89.4	22.1	34.5	54.1	
10.9	23.1	31.9	34.2	14.8	7.4	100.0	57.1	
100.6	76.9	17.3	108.0	239.1	53.7	195.1	104.5	
343.5	35.2	25.1	259.9	65.0	124.2	398.4	146.5	
60.7	28.1	52.5	55.8	48.5	50.2	95.2	138.3	
268.4	43.5	102.0	120.7	122.7	473.6	35.9	159.6	
179.0	302.9	127.6	347.7	12.8	283.2	115.1	193.8	
62.0	93.5	73.1	121.7	78.6	53.4	15.8	20.4	
12.2	19.2	8.3	21.1	48.5	8.3	37.7	4.4	
52.8	83.2	48.9	124.1	15.1	57.9	90.9	38.1	
109.2	68.3	66.3	93.5	40.4	89.3	75.7	44.2	
106.4	105.1	88.3	200.6	224.2	513.1	148.1	159.7	
10.5	10.3	16.3	27.1	18.0	22.7	8.5	25.1	
140.4	167.9	177.6	183.4	77.1	115.9	122.2	63.8	
6.2	37.5	27.6	46.5	69.2	29.0	33.3	13.7	
134.0	41.1	20.4	71.4	54.0	35.0	84.5	73.1	
73.9	68.7	112.5	242.7	53.7	80.8	143.6	74.9	
54.3	165.4	199.1	248.3	67.6	132.7	14.3	230.1	
7.1	43.7	25.0	72.2	37.9	33.3	52.4	29.0	
184.8	32.9	76.4	116.9	106.4	93.1	104.4	171.1	
76.2	71.2	15.2	47.7	214.5	114.2	92.2	248.0	
66.3	100.7	27.5	192.1	48.1	99.1	139.0	178.1	
384.3	31.2	35.4	136.3	58.1	35.4	72.4	17.9	
147.3	160.3	137.2	335.8	275.4	200.0	86.3	186.4	
247.6	46.7	65.4	106.4	92.5	61.0	60.0	81.1	
35.4	35.3	18.5	56.3	78.9	49.6	105.0	36.2	
54.5	111.4	21.9	149.0	99.6	58.5	25.7	32.6	
18.4	151.9	78.4	193.0	100.3	100.2	15.8	81.6	
57.8	114.3	177.3	225.8	64.8	128.9	276.8	274.8	
8.3	9.3	8.4	17.8	8.3	5.8	3.4	0.4	
26.4	44.1	30.7	43.0	71.4	115.8	47.8	26.2	
14.1	24.3	8.1	81.4	16.8	60.7	16.2	11.5	
45.8	142.4	10.2	36.2	25.2	92.5	10.2	76.3	
46.4	56.4	28.8	64.0	58.6	135.1	93.5	147.9	
265.4	321.0	197.1	223.6	66.0	215.2	185.0	219.4	
87.5	47.6	95.6	112.2	83.1	41.3	26.1	41.9	
10.1	55.7	31.7	97.3	5.8	28.6	26.8	3.3	
78.0	22.5	21.0	22.3	26.2	81.2	58.1	34.0	
37.2	51.1	91.2	150.2	12.1	82.3	142.1	131.9	
180.2	260.3	41.2	115.4	204.2	95.7	134.0	216.1	
20.6	3.4	49.9	57.6	52.2	35.5	37.9	25.7	
34.8	12.2	9.5	15.5	15.0	8.0	28.4	38.9	
87.3	62.5	46.8	126.6	52.8	67.1	28.2	23.7	
19.4	25.4	17.6	36.9	40.0	6.2	7.6	5.7	
57.1	35.0	12.6	67.7	61.2	43.1	16.6	23.7	
331.1	135.0	144.8	215.9	34.8	168.3	117.7	110.4	
60.5	142.6	48.1	57.2	76.9	106.2	72.8	80.0	
64.7	17.6	11.5	15.3	26.5	143.8	38.2	20.9	
3.9	15.1	4.0	24.0	38.1	34.8	26.7	18.0	
79.0	13.1	19.0	30.1	26.2	13.0	1.9	34.5	
34.1	67.2	8.7	66.9	27.6	17.2	106.3	15.4	
2.6	41.2	39.3	51.0	7.7	32.4	27.7	2.4	
5.9	58.2	22.8	51.1	38.7	71.1	12.5	14.9	
102.0	55.0	19.2	383.8	172.6	151.7	196.9	58.3	
99.8	246.3	57.2	211.6	291.4	90.7	45.3	86.9	
61.2	98.6	30.5	40.3	17.6	31.1	7.6	129.4	
142.4	41.6	42.8	123.4	57.2	128.4	250.9	20.8	
300.5	36.2	112.0	153.7	25.3	51.9	253.4	85.9	
213.6	97.0	41.7	269.3	194.3	155.0	438.0	110.4	
103.6	58.3	68.7	86.7	233.5	32.9	191.6	110.3	
92.0	19.9	65.9	179.0	72.0	23.6	9.1	18.8	
18.4	40.5	4.3	26.4	52.4	85.4	19.6	24.8	
2.5	12.7	13.5	19.2	36.6	14.1	12.3	7.8	
471.0	471.5	219.7	443.7	320.2	848.5	242.4	36.2	
45.1	4.5	36.9	57.7	20.5	15.4	12.3	41.5	
17.0	23.9	6.3	9.9	0.8	29.8	14.2	13.9	
16.9	1.9	14.4	54.5	7.3	25.8	4.5	18.3	
87.7	238.8	179.3	223.9	203.7	154.7	51.1	371.6	
16.3	29.7	4.3	10.1	19.5	7.0	23.4	9.2	
247.7	146.1	108.0	114.7	62.3	67.2	375.9	109.6	
18.9	26.1	5.1	57.2	15.2	29.1	8.3	14.0	
107.2	148.4	11.6	26.1	116.2	36.4	125.0	102.9	
92.5	29.8	14.4	37.2	136.3	49.4	64.0	60.6	
44.9	84.1	55.0	67.3	34.4	46.0	56.0	12.9	
73.5	85.0	71.3	144.4	43.2	198.5	100.9	69.5	
35.2	18.5	49.9	71.1	10.5	74.3	23.5	39.0	
30.3	6.9	21.2	31.0	17.7	15.2	19.5	34.9	
68.6	78.5	96.3	147.3	154.3	75.4	209.8	224.4	
39.5	36.6	15.7	96.8	23.8	22.2	13.3	26.0	
128.3	67.2	28.3	77.3	45.4	0.8	81.4	83.9	
11.3	31.9	8.9	32.7	36.5	11.3	16.7	25.7	
18.5	1.0	29.5	14.9	35.6	18.6	31.2	30.8	
21.6	32.5	24.2	4.5	12.9	5.0	32.6	15.4	
19.1	38.0	175.4	31.3	22.1	65.3	28.4	16.2	
23.1	9.0	23.6	33.6	7.7	56.5	31.4	71.4	
36.1	10.2	31.6	8.5	33.1	106.0	58.0	24.5	
33.4	122.4	123.5	25.8	134.0	138.2	133.4	81.1	
226.9	82.3	26.0	42.6	153.4	249.7	23.8	218.5	
104.3	75.8	160.5	145.7	65.4	50.5	94.5	39.4	
2.5	6.9	5.9	6.9	1.5	4.7	5.4	8.9	
207.2	133.3	73.3	99.3	257.0	21.8	141.7	49.4	
88.4	37.1	126.5	75.0	50.4	32.1	14.6	31.7	
19.0	9.5	45.4	26.0	8.3	17.6	11.4	5.3	
83.6	6.0	44.6	135.8	56.8	109.2	91.7	6.8	
45.9	48.2	11.3	155.4	108.4	188.8	50.3	186.7	
45.4	37.4	46.2	154.8	188.5	33.9	86.3	122.2	
148.4	164.2	59.2	43.6	171.4	98.8	51.3	35.1	
86.7	79.2	11.3	99.5	30.5	24.1	44.1	57.8	
90.6	18.2	114.2	117.9	110.4	109.2	252.8	35.4	
107.8	22.7	406.9	106.4	143.7	237.8	15.8	179.3	
67.7	5.8	39.2	27.8	21.6	8.9	1.9	22.8	
186.9	293.8	54.8	197.1	114.6	185.9	24.4	139.2	
307.6	65.9	92.2	37.0	111.1	64.3	241.7	188.4	
156.5	48.0	85.1	12.9	31.4	283.4	45.8	48.7	
24.8	13.8	43.9	8.0	8.3	16.3	7.4	8.6	
43.7	45.1	98.7	193.4	88.6	81.1	185.3	372.4	
134.6	29.7	4.0	65.5	35.6	66.6	152.4	28.8	
161.9	57.1	106.5	199.1	507.4	420.6	664.9	180.4	
25.7	15.1	19.4	22.9	2.8	33.6	41.7	43.2	
222.0	59.3	73.7	131.6	30.3	151.9	90.5	65.3	
34.1	164.8	81.6	99.3	90.6	189.8	141.8	23.5	
92.5	185.1	120.9	76.4	168.1	12.4	48.4	76.4	
5.8	51.0	85.0	24.4	92.4	16.0	37.6	21.0	
11.1	41.8	42.2	48.0	23.6	27.8	9.3	19.1	
2.3	20.3	10.5	19.3	18.7	39.3	16.5	12.9	
67.4	346.4	41.2	32.2	70.9	47.7	36.7	127.6	
12.6	35.9	30.5	51.6	38.9	40.3	251.3	105.7	
12.7	30.5	7.9	28.5	4.5	19.8	6.4	12.2	
22.4	19.5	26.7	36.8	1.0	16.8	19.4	42.8	
38.3	15.1	15.6	20.6	6.2	19.3	12.1	12.9	
27.6	72.4	49.7	60.1	153.2	47.1	303.3	238.8	
21.0	56.9	10.5	7.8	25.3	10.7	37.4	51.5	
3.2	44.7	58.7	44.0	36.2	17.2	10.4	48.5	
117.9	56.2	236.5	168.6	140.8	146.2	49.1	201.5	
113.8	40.8	32.1	15.0	14.2	43.4	52.3	32.7	
31.8	30.8	23.2	44.1	13.4	33.6	35.9	20.6	
248.6	458.8	209.0	311.5	423.8	162.8	248.3	486.9	
17.9	19.4	96.3	144.3	92.0	13.8	74.0	32.6	
1.3	0.7	10.2	37.5	21.4	28.1	47.2	60.5	
149.4	65.6	58.3	9.4	115.7	57.6	31.4	20.7	
62.0	122.3	118.1	42.9	20.4	115.1	92.6	16.8	
229.5	196.0	224.4	167.5	80.7	141.2	154.9	113.7	
84.9	74.1	235.4	80.9	26.0	149.4	81.1	81.7	
114.3	109.4	136.6	65.9	44.0	27.9	47.1	118.6	
15.3	57.2	28.6	99.7	146.2	65.4	70.6	36.7	
31.9	38.2	56.4	14.7	88.7	66.4	12.7	148.8	
53.7	32.9	54.2	27.3	11.5	85.6	58.5	163.3	
47.3	33.9	78.7	21.3	26.4	84.8	29.0	41.4	
233.9	124.0	102.7	222.2	178.3	30.9	102.6	89.1	
5.1	4.9	1.2	6.6	2.7	2.9	3.7	3.7	
25.9	16.4	38.6	31.9	82.1	76.2	61.3	13.8	
18.4	23.1	68.7	78.5	37.4	30.9	109.1	19.5	
26.7	26.8	16.7	20.8	12.9	19.7	39.2	18.6	
50.2	20.4	10.8	11.9	12.8	29.2	12.3	47.0	
38.6	5.7	5.3	22.0	23.3	9.5	24.0	37.8	
295.3	58.6	137.9	267.0	175.4	135.4	14.0	120.9	
37.3	32.5	14.1	58.5	90.9	42.8	52.5	118.4	
125.4	116.3	34.0	87.8	50.0	217.6	95.0	79.0	
19.1	25.8	17.2	22.1	5.7	12.3	4.7	15.7	
52.0	116.0	42.1	131.8	97.8	126.8	146.3	37.2	
52.7	79.1	24.5	44.5	35.5	35.6	59.5	28.7	
8.4	29.2	74.1	22.1	48.2	12.6	35.7	37.1	
89.9	47.7	136.7	51.7	172.1	40.7	13.3	89.8	
32.0	70.9	26.2	13.9	38.9	65.7	73.6	84.3	
19.9	11.6	29.5	3.9	8.6	5.6	6.6	8.7	
33.3	25.3	64.4	51.5	26.1	71.5	21.3	51.1	
44.2	94.0	31.5	14.6	14.5	63.9	7.1	59.0	
126.7	23.3	38.8	89.6	98.0	117.5	54.6	37.6	
92.4	38.5	64.0	80.3	30.8	26.1	132.6	105.7	
82.8	25.3	90.1	117.3	27.3	24.9	111.8	135.6	
71.8	32.7	7.5	10.7	27.3	11.9	17.0	7.2	
200.3	268.3	113.3	170.3	132.1	147.6	131.8	142.1	
37.0	60.5	261.1	188.1	96.6	60.0	46.4	60.8	
228.0	229.4	114.6	286.5	260.5	74.5	74.4	36.2	
73.0	34.3	89.9	7.4	35.1	35.6	33.8	93.7	
109.4	39.8	25.8	12.8	57.8	106.5	51.7	58.7	
12.3	81.9	36.2	56.4	4.7	27.4	34.8	73.2	
4.1	49.4	26.1	22.7	30.3	52.8	6.7	40.4	
56.3	23.0	49.8	71.1	5.9	82.3	34.1	9.7	
36.3	29.1	33.9	14.1	62.8	26.3	2.6	4.7	
158.2	203.6	60.5	102.5	257.4	293.8	139.0	728.9	
6.0	24.4	41.5	18.7	74.9	18.9	38.6	29.3	
21.0	5.4	27.8	58.4	29.6	73.8	23.3	1.1	
67.6	23.7	84.0	75.3	19.0	136.2	48.1	118.0	
29.4	34.2	157.6	51.0	23.9	35.4	83.8	76.2	
183.4	192.1	96.7	96.9	103.9	93.8	143.8	65.5	
31.1	88.9	212.8	60.6	123.0	32.0	59.4	116.3	
88.4	16.8	13.1	62.2	31.5	22.3	36.9	49.9	
37.2	57.8	53.8	80.4	101.7	33.4	19.7	80.9	
184.1	77.8	275.0	116.0	213.1	179.9	226.3	189.6	
25.1	46.1	35.6	66.8	22.9	31.8	36.5	58.1	
94.4	101.9	60.8	157.6	34.8	181.4	144.2	249.9	
78.1	236.6	24.5	97.3	114.4	70.2	129.6	34.0	
30.1	29.8	47.7	47.2	68.4	42.6	84.1	35.2	
108.7	257.2	114.7	89.4	59.6	66.5	64.4	179.1	
23.2	12.6	6.9	38.0	36.5	32.6	17.6	6.5	
25.0	5.3	12.8	5.0	8.6	21.1	1.5	8.0	
285.0	78.8	6.8	95.8	36.8	78.7	27.5	82.5	
62.8	14.3	14.5	5.9	32.5	45.0	114.4	21.1	
42.0	66.5	205.1	123.4	235.6	63.7	176.1	231.9	
38.4	110.5	103.7	61.8	14.5	101.1	52.5	100.8	
136.4	21.1	72.1	52.3	135.9	127.0	11.8	90.7	
216.6	33.7	137.8	18.4	29.1	72.6	75.5	50.0	
85.6	58.4	28.9	26.3	61.5	12.3	82.3	29.2	
45.9	210.3	81.1	81.8	32.9	90.2	110.4	39.9	
354.1	229.2	155.9	153.9	21.5	173.5	460.3	105.3	
60.8	95.3	38.8	190.5	82.6	174.1	43.2	91.3	
29.0	58.8	60.6	73.6	34.8	18.8	75.3	81.9	
100.4	72.5	159.3	36.7	141.9	37.0	84.5	50.6	
226.9	34.8	101.2	42.8	144.3	88.7	271.5	133.2	
100.7	108.3	78.8	57.9	99.1	148.9	176.9	14.5	
193.9	105.0	96.6	163.6	65.9	14.6	160.2	70.6	
108.1	115.0	58.2	29.3	60.0	79.9	45.3	184.7	
131.8	6.8	29.7	40.6	43.1	71.8	109.8	15.8	
36.8	14.5	114.0	183.8	61.4	33.8	54.5	58.2	
77.4	9.3	58.0	47.6	48.6	38.3	52.0	45.6	
150.7	257.6	388.6	110.4	79.6	104.9	354.6	41.2	
5.8	13.3	3.6	2.6	1.8	3.7	2.2	2.2	
32.8	79.3	13.3	132.2	51.8	47.8	45.7	15.1	
134.4	45.4	63.2	27.8	28.7	24.0	55.6	47.7	
226.7	231.1	28.4	28.9	43.2	102.2	60.5	245.3	
11.6	19.4	6.4	44.1	38.3	4.6	26.3	98.0	
74.7	136.7	127.7	139.3	362.3	120.6	241.1	191.2	
31.2	37.4	27.6	31.1	18.8	24.0	34.9	36.5	
10.0	244.8	203.8	55.8	159.1	272.7	205.3	195.0	
80.9	101.7	22.9	9.2	70.8	93.6	113.4	171.6	
259.7	63.6	136.9	236.2	180.9	127.7	87.3	121.5	
1.3	18.2	12.1	6.8	20.8	1.7	31.7	24.7	
12.3	33.7	29.9	32.0	28.4	22.6	44.7	54.8	
45.5	90.6	157.3	435.9	125.7	275.2	187.0	78.5	
58.3	127.9	7.7	95.1	102.3	110.5	47.2	69.0	
180.6	160.4	127.6	350.3	74.6	174.3	383.7	301.4	
158.7	116.8	120.9	223.8	108.0	57.2	106.0	50.7	
30.9	97.6	85.7	38.1	64.4	166.1	118.1	45.5	
179.3	17.8	45.3	277.6	207.5	552.4	71.6	116.6	
7.2	1.5	8.8	3.1	18.7	2.2	9.4	7.8	
40.8	10.5	93.9	72.9	6.2	46.4	42.3	28.8	
171.5	148.9	196.3	81.8	107.2	66.5	121.1	71.9	
29.5	55.0	12.9	2.1	6.2	5.3	32.2	37.7	
245.5	100.7	11.9	107.1	491.8	86.8	88.5	116.3	
180.3	411.9	51.3	106.5	52.6	245.6	116.7	245.5	
55.9	13.2	6.8	13.0	32.4	6.2	14.3	44.1	
29.0	24.8	43.7	90.7	41.9	123.4	37.7	66.9	
135.2	14.0	74.5	71.9	22.4	84.7	237.8	73.7	
45.6	77.2	61.9	31.4	22.8	96.2	50.5	188.3	
183.9	248.5	370.9	146.0	151.8	56.2	92.7	67.9	
41.6	19.9	76.5	64.8	70.1	11.2	57.8	11.5	
34.8	139.3	68.3	49.3	39.1	27.5	54.5	147.1	
16.5	26.9	126.3	20.9	28.6	55.5	69.5	9.1	
32.6	25.5	207.7	116.7	37.9	23.2	95.2	130.4	
31.3	7.3	131.6	113.9	94.4	267.7	135.9	109.7	
14.9	64.9	26.5	51.7	40.4	31.7	5.5	45.1	
69.1	59.5	22.8	16.1	47.7	16.9	52.5	74.3	
23.9	18.6	81.8	120.6	9.8	105.9	139.1	69.2	
128.8	28.3	134.0	53.5	45.4	29.1	27.7	136.5	
304.7	82.5	114.5	209.7	138.7	181.5	50.3	190.1	
27.3	83.7	34.9	21.1	79.2	63.1	25.1	25.5	
48.5	34.6	44.5	13.4	127.1	37.0	53.7	97.7	
45.6	84.9	90.6	4.5	92.5	21.4	34.0	69.9	
125.8	15.8	167.9	127.3	162.6	66.7	56.3	114.1	
30.6	25.5	60.7	49.7	34.5	16.1	39.1	26.3	
45.4	3.6	79.8	29.4	14.0	24.6	13.7	57.7	
149.0	381.2	106.9	370.5	433.8	579.7	47.4	554.3	
30.8	132.5	47.9	42.3	62.7	42.2	34.4	20.2	
71.5	16.8	208.6	82.7	92.2	99.2	29.4	84.4	
116.3	105.8	19.0	72.2	86.4	61.5	70.9	55.5	
31.5	102.8	46.5	34.4	84.4	27.8	72.8	20.6	
182.4	200.3	114.4	98.9	18.0	151.4	121.6	173.0	
3.3	18.7	14.8	25.2	25.6	44.7	14.8	18.4	
6.3	144.6	125.9	160.4	31.2	191.2	138.0	165.8	
115.3	49.3	103.5	47.3	96.1	59.3	44.3	37.1	
30.3	27.6	31.1	26.2	40.1	10.0	18.5	42.0	
47.3	39.6	155.1	342.6	77.7	151.1	79.7	82.5	
309.2	152.4	71.2	419.5	296.6	225.1	48.9	144.8	
127.4	85.7	84.3	132.3	52.8	319.5	169.8	39.1	
68.3	139.7	84.7	87.7	83.3	122.7	23.8	38.9	
66.8	93.0	31.4	44.7	54.0	94.8	67.9	25.6	
322.6	483.2	198.4	285.6	184.2	211.6	101.6	190.1	
31.1	7.4	6.7	22.6	111.8	19.6	25.0	80.2	
45.2	6.5	7.1	24.0	17.0	78.9	63.6	39.1	
119.4	34.8	29.6	16.1	47.3	76.9	26.8	46.9	
34.5	13.7	180.6	107.4	235.1	181.6	57.7	119.9	
133.3	62.1	95.5	273.0	50.6	93.6	39.0	115.6	
26.1	10.7	22.8	10.4	22.9	51.2	40.6	13.5	
29.3	13.5	37.1	161.7	87.8	60.8	19.1	80.9	
7.1	48.9	15.2	52.0	46.2	17.5	18.4	21.9	
150.6	92.8	50.8	183.1	227.9	49.8	155.8	78.1	
431.5	108.9	76.1	31.0	104.9	117.2	467.6	110.9	
7.4	49.7	27.0	66.4	56.5	90.3	32.8	34.4	
364.1	77.9	122.3	103.6	110.6	259.6	38.6	59.0	
12.3	34.5	60.6	28.3	68.6	124.2	24.0	74.0	
27.7	48.2	20.4	285.8	99.2	39.6	114.5	57.8	
130.2	145.5	38.9	47.1	157.8	298.6	90.4	210.7	
26.1	48.1	86.5	133.7	83.7	90.1	114.2	41.8	
151.8	161.5	244.4	337.4	38.7	48.3	57.2	47.7	
13.8	29.6	32.0	15.6	9.5	17.6	27.7	39.6	
24.7	650.1	22.4	81.3	234.9	194.8	145.0	197.2	
44.7	105.4	97.7	19.5	243.0	76.1	60.4	203.3	
10.3	8.1	6.1	13.9	12.8	8.3	13.7	7.0	
48.7	22.7	18.0	24.2	2.9	36.4	10.7	5.8	
96.9	62.2	138.7	29.5	195.4	72.1	27.7	103.6	
18.1	158.9	19.8	5.5	38.6	32.8	9.3	34.5	
148.8	173.5	113.0	17.9	43.6	44.8	155.8	54.6	
80.0	58.2	49.4	18.1	34.9	45.0	17.6	28.6	
100.2	32.1	19.4	10.4	20.5	94.5	84.4	32.3	
7.5	16.9	7.8	10.5	15.5	13.8	13.5	8.4	
55.8	28.6	167.9	99.6	221.0	49.1	39.3	42.6	
109.5	208.0	83.6	113.7	52.8	178.0	64.6	27.8	
67.2	65.1	69.0	8.4	79.5	85.0	141.3	81.0	
26.3	91.5	210.4	174.0	572.5	199.6	240.5	129.6	
55.0	59.9	63.1	126.8	137.2	235.5	50.2	101.2	
51.5	40.6	113.6	100.5	130.8	17.4	135.0	232.4	
48.6	135.5	139.7	55.7	49.6	51.6	206.0	66.3	
42.0	70.4	6.2	36.2	86.7	135.6	49.4	13.6	
30.4	55.4	31.7	45.1	61.9	41.7	24.3	15.3	
36.1	14.2	12.6	49.9	31.8	7.4	29.1	19.4	
28.0	36.0	63.0	25.7	37.8	28.1	44.6	29.2	
7.3	11.5	49.9	6.6	48.5	38.9	15.5	52.1	
175.9	8.1	194.5	35.1	71.8	237.9	167.6	53.2	
51.7	73.2	56.9	52.1	32.8	130.0	33.2	63.4	
23.0	31.8	99.3	22.5	13.6	4.8	89.2	17.9	
109.4	42.6	15.9	17.5	105.4	19.4	36.6	109.8	
55.6	92.3	33.8	4.7	66.8	18.5	17.1	46.8	
72.6	191.5	211.7	129.8	159.2	54.6	35.5	72.2	
47.7	106.3	86.6	18.2	90.6	171.6	206.4	18.4	
148.1	94.5	423.6	36.1	110.1	121.3	217.0	207.1	
170.0	105.4	166.6	83.8	23.9	178.3	95.5	20.7	
383.8	60.9	394.5	124.6	280.7	161.9	280.8	52.9	
51.4	46.7	85.2	64.0	35.8	40.8	266.3	94.3	
58.7	15.5	7.1	19.3	43.6	41.8	65.5	50.8	
123.5	145.1	24.7	21.2	69.0	30.9	197.0	94.8	
13.0	49.4	10.2	20.7	8.5	11.5	36.2	55.9	
191.4	127.3	122.5	157.7	356.3	62.9	150.3	239.6	
70.5	156.5	42.1	78.8	194.4	66.4	62.7	81.7	
94.8	254.2	51.9	59.4	37.6	35.0	15.6	60.5	
29.0	27.7	12.2	42.0	61.4	42.7	17.5	24.9	
12.3	31.0	44.7	8.1	19.5	34.4	14.1	44.3	
2.7	36.2	12.0	0.1	1.1	22.5	25.6	25.3	
37.6	57.2	28.1	52.9	79.3	42.4	21.6	11.8	
52.7	19.6	24.6	23.1	24.1	15.9	14.2	54.8	
147.0	84.6	124.8	43.7	102.6	268.8	182.8	515.8	
105.8	39.6	150.2	64.8	56.1	99.7	43.2	181.3	
12.5	64.6	19.7	12.7	4.2	11.2	12.2	33.7	
7.6	7.8	36.2	24.2	16.7	13.6	9.7	15.1	
4.7	59.3	175.4	2.1	72.4	3.4	25.4	11.0	
68.8	3.4	7.7	130.7	306.5	111.9	149.4	28.5	
67.9	18.6	167.2	35.0	17.4	284.2	39.0	144.7	
23.0	26.3	29.6	17.2	62.0	7.7	17.0	11.6	
22.0	11.0	3.7	7.5	44.6	14.3	21.0	18.9	
631.8	874.6	129.7	176.2	471.5	298.3	201.3	53.6	
12.9	43.3	6.4	25.0	18.8	30.4	11.3	3.9	
9.7	45.0	19.8	42.1	23.5	66.5	24.9	11.7	
278.3	37.1	61.6	187.0	108.5	36.9	324.6	99.7	
253.4	295.5	78.4	40.2	47.4	34.4	122.0	34.6	
33.0	46.3	36.8	13.3	89.8	104.6	62.5	143.6	
8.4	14.7	2.7	7.2	7.6	4.4	6.8	5.3	
64.9	54.1	141.4	87.4	70.4	164.2	104.3	164.3	
130.7	363.9	99.0	87.6	353.6	117.5	87.5	18.9	
90.7	90.6	33.6	38.0	87.0	30.2	63.0	12.5	
12.6	58.4	6.3	15.6	11.7	2.3	83.0	12.7	
63.0	83.2	24.5	105.1	46.0	74.8	55.5	177.4	
286.8	39.8	373.9	84.0	157.5	91.8	72.2	369.1	
39.6	63.9	68.1	73.6	111.9	34.7	164.1	45.7	
171.3	209.4	192.1	87.6	177.4	58.9	179.3	16.9	
10.8	8.9	59.4	81.8	81.7	33.5	54.4	50.8	
106.5	20.3	117.2	173.0	68.8	88.8	26.9	41.7	
34.8	29.1	40.0	18.0	75.3	56.6	29.8	48.3	
226.4	208.1	29.0	92.2	15.6	67.2	69.6	70.7	
43.8	12.8	26.5	15.1	17.6	57.2	47.4	9.7	
22.4	62.6	43.4	56.5	146.8	49.2	67.9	103.0	
21.0	62.9	54.7	36.7	43.8	124.2	96.7	61.2	
199.3	116.6	80.9	165.8	99.0	24.5	34.9	129.2	
256.9	52.8	167.2	60.9	609.2	289.2	66.1	188.8	
78.7	39.8	39.1	29.3	51.9	37.1	74.4	95.1	
89.6	62.1	54.1	88.8	55.2	45.6	102.6	38.9	
147.7	79.1	104.1	60.0	161.1	190.4	345.0	244.9	
17.8	25.9	119.4	459.4	190.8	222.2	89.0	132.2	
158.6	8.1	267.1	55.4	101.7	164.3	21.7	209.8	
98.0	287.0	31.2	74.1	555.0	170.3	370.9	94.2	
68.5	86.9	27.3	50.2	71.0	59.2	11.5	29.2	
36.6	18.8	4.2	7.1	38.7	5.6	7.2	12.9	
20.6	13.7	38.9	86.4	50.9	98.1	34.0	14.7	
174.0	55.2	72.3	74.4	118.8	74.7	70.9	92.8	
36.3	10.7	28.6	7.6	11.1	40.9	24.1	16.2	
49.4	68.2	35.7	37.8	88.8	58.0	7.7	96.5	
236.5	26.8	16.9	202.0	14.6	65.3	6.0	266.5	
