28.9	69.0	51.8	58.0	46.0	52.9	107.4	26.2	
61.1	87.8	100.5	114.9	39.6	103.7	288.8	87.1	
336.7	266.8	39.9	51.5	146.8	93.8	79.0	261.9	
55.4	85.1	56.1	11.8	15.8	52.3	57.3	25.0	
156.2	46.8	84.3	56.7	99.1	95.4	22.9	59.7	
7.5	6.0	6.7	6.5	10.7	7.2	22.0	16.1	
175.9	269.9	246.9	40.7	74.3	322.5	66.2	149.0	
131.9	76.0	40.4	63.6	315.5	104.7	272.2	16.3	
69.6	29.3	324.6	47.9	24.6	118.0	79.1	67.2	
174.5	83.1	151.0	19.6	223.4	275.3	231.6	29.7	
18.8	38.2	19.1	23.4	35.7	31.0	33.3	38.3	
32.7	24.7	20.7	5.2	49.7	23.1	20.2	3.2	
14.7	2.1	2.8	20.7	7.1	18.8	11.6	11.4	
51.5	132.8	82.5	27.1	19.8	97.6	69.7	66.5	
25.6	57.6	6.2	27.2	30.1	16.3	97.8	26.7	
36.2	26.0	26.5	176.1	102.6	87.7	60.4	56.2	
0.9	0.6	10.0	8.8	2.1	8.5	6.3	1.0	
91.3	31.5	172.6	74.6	85.6	253.9	156.9	166.3	
52.0	56.7	13.3	20.3	36.6	10.5	3.9	13.8	
136.7	96.0	229.9	115.0	109.1	54.8	45.1	82.1	
47.7	24.4	12.8	17.6	11.0	32.3	36.8	31.9	
89.4	197.5	102.2	80.9	101.8	106.9	244.0	245.3	
166.5	48.7	140.3	36.3	294.9	113.6	88.9	117.1	
101.5	58.5	34.1	24.2	28.4	74.2	32.8	37.4	
6.9	38.6	33.8	17.8	34.4	46.6	13.3	86.9	
80.8	28.6	45.6	19.7	40.1	58.7	28.5	45.0	
9.7	5.0	23.8	10.0	15.3	18.3	6.1	58.2	
56.5	38.3	212.0	40.4	30.6	103.0	303.4	109.4	
122.4	216.3	211.4	289.5	115.0	45.1	101.6	57.0	
10.8	113.0	90.5	185.2	93.0	53.9	122.8	74.2	
41.5	108.1	119.6	86.8	61.9	323.1	53.4	28.8	
5.0	9.2	30.7	16.6	24.4	52.7	27.1	9.3	
62.3	17.4	41.2	27.9	63.7	33.4	65.4	23.3	
148.2	144.8	377.4	81.5	173.6	105.7	119.0	35.5	
25.2	63.1	25.4	69.5	24.8	48.6	22.3	98.5	
20.7	72.8	299.0	73.1	91.8	92.7	101.8	40.4	
46.6	19.4	30.6	42.7	49.5	36.1	138.2	91.9	
16.7	42.8	4.8	13.3	22.2	14.7	20.6	19.1	
77.4	76.0	83.1	16.1	41.1	84.6	30.2	71.1	
159.0	18.8	14.3	149.3	151.4	222.5	88.3	52.6	
23.4	24.6	75.5	24.4	21.5	39.4	125.3	72.6	
64.2	385.6	79.9	89.3	88.5	61.8	115.7	218.4	
45.2	67.0	104.8	47.5	23.2	52.8	67.3	32.4	
71.3	63.5	22.4	137.5	69.3	52.2	37.6	76.4	
21.9	34.8	63.5	52.4	56.6	48.3	133.1	64.0	
17.1	20.6	15.4	15.2	43.9	36.1	3.1	34.1	
118.5	10.0	44.7	13.1	25.9	175.2	31.2	38.7	
29.3	52.8	37.3	42.9	20.0	24.8	2.0	48.0	
26.0	85.7	59.4	65.6	97.2	25.2	48.1	194.9	
94.7	246.6	136.0	541.1	381.4	87.6	148.9	76.5	
223.2	196.6	292.8	39.3	561.3	100.3	73.0	227.3	
9.8	22.3	9.6	14.6	13.1	8.5	26.2	11.4	
215.9	90.9	140.3	343.9	209.0	53.4	98.1	161.5	
7.2	23.3	155.0	267.1	41.5	40.2	39.6	52.2	
43.2	63.3	137.2	236.0	142.2	523.1	117.0	56.8	
148.7	41.4	101.3	66.5	39.6	9.2	31.8	60.3	
109.8	34.2	86.4	385.9	110.4	120.6	113.8	321.6	
6.4	58.7	12.7	54.3	46.5	10.6	22.0	21.5	
148.7	157.7	130.3	176.3	92.5	25.5	111.5	63.1	
16.8	23.5	33.4	20.0	51.7	61.2	114.7	5.3	
15.4	17.8	23.8	46.9	32.8	33.6	31.8	8.8	
14.5	2.5	13.7	19.0	14.6	17.7	11.7	7.8	
84.6	92.6	71.8	29.3	46.0	58.9	218.2	68.3	
12.8	161.6	24.4	38.3	35.8	176.3	31.7	138.5	
172.8	61.3	81.1	59.6	77.6	90.3	46.5	184.1	
201.5	295.0	217.4	271.7	87.5	217.3	505.8	70.5	
51.2	128.0	72.7	32.0	72.5	130.5	16.4	61.8	
320.3	149.7	49.2	421.7	384.6	302.7	251.3	135.5	
13.0	6.3	12.2	32.1	44.5	12.8	44.9	15.9	
10.6	19.7	20.3	8.3	38.3	10.8	10.1	9.8	
58.8	42.4	16.9	7.6	28.7	11.8	37.3	16.2	
10.6	14.2	21.4	19.4	18.2	33.3	17.5	30.6	
62.5	38.3	35.5	91.2	114.6	27.1	82.7	23.1	
1.8	1.2	1.2	0.3	1.0	0.2	0.3	0.8	
20.7	25.4	62.5	110.1	47.7	14.3	2.4	83.1	
32.3	186.7	61.9	150.2	107.0	91.5	49.0	107.1	
41.1	110.6	97.9	16.6	5.6	58.8	65.7	61.5	
66.9	9.1	26.7	9.1	38.6	41.7	56.6	44.1	
36.1	10.5	4.2	18.6	8.5	8.5	8.6	5.2	
0.9	1.8	1.5	1.2	2.0	1.2	1.4	2.0	
79.4	7.6	72.3	55.5	43.9	40.6	133.6	61.5	
90.8	29.0	20.8	79.8	71.9	56.0	7.7	129.3	
20.6	104.4	10.2	74.8	145.8	71.3	87.7	37.1	
52.7	46.4	37.8	219.8	24.9	153.7	73.9	196.2	
280.6	418.5	93.7	64.3	457.1	69.6	78.2	426.9	
9.0	23.2	16.4	39.7	13.8	41.2	28.5	32.3	
56.5	13.9	37.5	109.1	48.8	26.4	39.5	12.0	
43.8	89.9	10.2	126.7	69.5	68.4	79.8	97.4	
20.1	22.2	37.4	20.5	21.8	22.0	25.1	46.8	
682.7	187.0	352.1	189.7	363.0	561.2	287.0	322.8	
2.5	3.0	3.0	4.4	0.9	6.6	0.1	5.0	
144.6	84.7	435.4	111.9	103.0	68.8	339.3	363.5	
11.1	23.9	43.5	12.4	49.8	47.9	59.3	76.3	
69.2	139.8	151.1	71.6	82.5	146.9	104.1	133.0	
57.5	100.4	17.8	81.6	27.7	46.1	100.3	210.6	
52.7	39.8	46.4	11.7	9.5	9.7	10.6	40.7	
479.4	146.0	126.1	212.8	339.1	337.3	330.3	70.8	
46.2	86.7	16.8	25.4	42.2	22.3	28.5	62.9	
200.8	74.5	22.2	53.9	53.0	254.9	37.2	58.9	
4.5	7.6	0.5	2.6	1.7	10.4	2.8	6.2	
341.9	112.1	351.8	419.4	178.8	278.3	446.1	419.9	
32.4	203.3	66.6	11.5	163.1	62.2	63.5	13.5	
56.9	84.5	95.8	204.3	20.4	69.5	22.8	131.9	
47.6	105.7	151.8	94.5	120.2	190.1	223.6	76.0	
9.7	65.1	19.7	60.4	46.0	36.4	157.8	105.3	
42.5	12.3	5.4	25.5	26.4	33.9	42.8	45.4	
23.3	64.0	16.5	65.0	82.8	80.9	106.6	84.5	
41.2	49.1	16.9	19.3	18.2	8.7	4.9	18.9	
24.6	53.4	39.6	28.4	32.1	19.2	18.9	9.9	
7.5	10.3	1.5	10.9	9.4	9.1	18.8	6.3	
35.5	44.1	23.7	79.4	11.6	88.8	52.4	10.1	
19.1	58.8	109.7	29.7	10.1	68.3	40.2	41.9	
31.6	71.9	29.3	22.4	51.3	109.8	30.1	63.4	
19.6	51.2	35.7	92.4	16.1	25.7	134.2	25.3	
72.5	40.2	36.1	155.9	47.5	42.4	30.4	83.3	
48.1	14.9	30.3	33.3	6.8	8.6	16.9	35.9	
134.7	204.3	20.0	115.5	16.7	20.8	102.5	25.1	
263.9	272.4	193.4	105.2	78.9	45.2	337.7	92.3	
11.7	12.4	19.3	8.0	77.3	5.5	11.5	13.3	
7.4	80.3	26.0	25.1	20.4	35.5	3.7	8.0	
41.6	29.9	35.0	58.9	15.6	55.3	92.5	25.3	
14.2	28.3	43.9	50.2	14.0	30.2	11.8	28.3	
88.2	133.1	351.8	170.6	130.5	47.9	259.4	316.2	
130.8	33.1	28.0	41.6	101.2	59.3	105.5	105.8	
71.4	101.5	23.8	92.6	23.1	43.4	115.4	80.4	
10.5	133.7	10.9	9.0	46.4	27.0	90.0	47.5	
49.1	84.5	117.8	22.1	39.8	146.6	97.4	83.0	
1.7	12.4	7.1	20.0	14.3	4.0	1.9	16.0	
9.9	25.0	7.2	19.6	13.7	7.6	2.2	31.2	
37.2	178.1	42.4	53.8	182.4	58.8	45.1	30.2	
62.1	84.1	78.3	33.2	34.5	284.2	160.9	101.8	
276.5	162.4	114.3	110.7	54.9	125.3	50.7	120.0	
222.8	93.6	80.9	8.2	29.7	83.0	23.8	77.3	
23.5	27.7	21.0	9.5	40.0	11.7	94.4	11.1	
18.3	54.8	87.3	152.9	58.0	45.5	192.0	175.2	
270.7	373.5	174.8	165.4	25.6	122.8	677.7	52.2	
27.4	163.5	474.0	111.7	358.9	70.9	72.0	75.6	
35.9	46.2	109.5	62.6	34.4	67.5	16.7	25.3	
13.2	8.9	6.4	32.4	13.2	1.7	15.2	5.5	
43.1	63.5	15.9	88.3	30.8	95.1	50.4	45.9	
36.5	125.0	8.5	79.1	196.0	75.3	44.0	100.1	
12.3	16.7	36.7	23.0	11.9	6.6	18.3	11.0	
171.2	155.2	54.1	32.8	117.3	85.0	138.6	104.4	
326.6	125.4	107.1	604.7	155.3	220.6	147.7	115.8	
13.4	19.6	36.1	61.5	90.3	32.7	40.9	46.2	
51.9	19.3	83.7	12.4	267.6	88.2	30.2	118.3	
60.7	38.3	68.4	33.4	24.8	32.7	15.1	19.0	
68.8	124.7	32.4	11.7	170.5	31.2	101.5	155.8	
33.3	37.3	103.5	70.0	121.1	42.9	136.6	86.8	
22.4	6.2	6.7	5.9	25.9	11.6	6.4	23.0	
59.7	37.3	55.9	58.7	61.9	34.4	16.2	51.4	
30.9	3.7	20.8	20.5	46.5	12.3	9.0	44.8	
75.5	50.8	19.6	46.4	40.0	42.1	21.8	308.1	
7.2	21.2	41.7	35.0	13.1	14.3	3.1	13.3	
31.4	15.3	45.7	8.7	35.2	6.1	74.6	5.8	
36.0	79.3	28.2	171.4	62.3	81.0	20.1	9.7	
264.0	51.1	170.2	192.8	551.4	74.1	41.1	214.0	
87.2	11.0	103.9	52.1	58.8	138.2	61.5	25.1	
15.0	4.8	7.6	14.5	35.9	6.0	13.7	1.5	
19.4	10.4	13.1	57.0	12.3	26.2	20.4	3.4	
38.0	47.8	91.0	71.7	91.4	33.3	67.4	136.6	
12.9	16.5	38.3	5.1	22.6	79.8	69.5	26.0	
24.5	81.9	54.6	10.6	44.1	24.5	107.2	182.4	
149.7	98.4	15.3	31.3	134.1	75.4	102.3	32.0	
84.8	7.8	26.5	40.7	47.8	111.5	85.6	67.0	
36.9	73.4	16.6	17.0	19.7	13.1	41.7	11.3	
32.9	30.3	16.5	26.6	31.8	152.2	51.6	30.6	
70.2	24.5	29.2	102.4	12.7	17.2	38.8	199.2	
223.1	126.0	355.0	216.5	234.8	567.6	568.0	51.7	
65.9	84.0	481.8	96.2	169.5	304.3	102.3	34.8	
44.0	21.9	64.0	391.5	57.0	82.3	190.2	76.1	
18.6	383.9	156.8	58.5	68.2	107.3	98.2	54.9	
107.2	210.2	101.0	186.8	161.7	83.2	129.4	131.2	
25.7	90.2	46.1	66.0	48.0	62.2	31.4	36.6	
99.9	181.7	60.9	60.4	130.8	77.1	30.2	54.4	
38.5	220.9	16.4	109.9	46.4	154.5	74.9	108.6	
