90.6	211.6	25.4	105.6	123.5	66.5	133.5	32.5	
15.9	128.6	95.1	172.8	189.4	18.7	134.1	73.5	
126.7	12.0	8.8	23.8	133.1	280.6	5.0	5.1	
169.5	129.7	61.8	506.2	104.3	50.3	221.8	62.3	
10.7	5.1	8.0	32.3	15.8	34.0	26.6	19.2	
27.5	23.7	42.4	80.0	58.5	43.8	19.5	32.1	
41.9	10.8	37.5	44.5	41.4	58.1	40.7	12.0	
82.6	20.8	51.3	83.0	27.8	238.2	130.3	101.5	
45.4	137.7	23.4	117.2	35.4	5.9	166.4	266.7	
2.9	9.8	12.3	28.7	8.0	50.5	16.2	11.2	
45.4	74.1	2.2	56.8	21.1	84.9	45.6	67.5	
31.4	15.7	11.1	21.5	14.9	5.4	90.5	36.3	
3.4	26.1	7.9	8.9	15.2	12.0	15.7	24.0	
70.7	25.8	34.4	123.5	64.9	149.8	17.6	84.4	
67.4	46.9	69.4	86.6	78.8	83.6	86.7	46.1	
22.9	60.4	39.2	61.1	84.6	38.9	44.5	101.9	
411.3	264.1	205.3	253.8	28.6	301.5	63.6	75.4	
25.7	41.8	18.3	23.9	40.6	66.2	18.0	33.9	
11.6	9.3	13.5	21.8	20.4	5.1	48.9	29.5	
38.7	23.4	17.7	42.4	46.7	104.8	76.4	32.5	
84.5	211.7	122.7	223.3	58.3	54.9	100.2	24.9	
35.8	38.2	4.2	19.2	37.6	15.6	11.3	18.8	
35.1	217.2	104.1	159.7	40.6	172.9	93.5	22.5	
59.1	115.4	19.6	29.6	38.5	53.7	22.3	17.1	
110.6	7.0	14.0	192.1	21.2	64.5	58.9	20.1	
16.9	82.3	59.2	70.5	54.0	58.5	49.5	35.0	
13.6	225.8	90.8	142.5	62.3	33.9	79.3	196.3	
171.5	101.5	57.2	147.2	74.1	531.7	538.7	265.1	
14.9	76.1	16.9	141.5	9.3	36.8	11.1	20.8	
25.2	26.8	2.1	74.2	43.5	12.1	5.8	18.2	
206.7	136.9	18.2	102.8	58.3	83.0	84.6	16.2	
62.9	110.7	27.7	98.9	7.4	47.8	73.1	97.9	
16.1	22.7	27.1	102.9	20.6	11.9	33.9	51.2	
192.4	92.9	65.4	99.2	139.5	141.1	177.1	141.7	
205.0	107.5	108.4	132.3	35.7	194.2	80.1	16.4	
91.1	32.1	24.1	37.3	20.3	66.3	40.8	93.7	
1.7	15.9	6.3	9.5	10.5	26.4	3.3	32.9	
25.4	115.6	14.1	49.7	40.6	65.8	156.8	101.9	
93.7	77.2	17.1	109.0	24.5	74.0	82.3	26.0	
20.4	19.1	23.9	29.2	26.6	3.3	27.2	24.8	
5.1	97.4	62.7	99.3	39.9	39.9	193.9	24.4	
4.9	29.0	10.9	39.8	23.8	48.0	16.8	21.8	
28.2	71.8	84.8	158.4	99.1	20.5	105.1	45.1	
29.7	28.3	13.5	33.4	76.1	43.3	82.1	101.0	
12.0	156.6	37.0	90.3	93.6	90.9	28.5	40.7	
27.8	44.0	31.1	33.3	27.8	32.7	54.0	6.7	
347.3	201.7	131.8	421.8	137.1	233.8	225.7	318.9	
76.8	93.8	95.7	213.7	107.1	82.2	109.6	259.7	
23.4	170.4	55.4	86.6	176.1	126.9	37.3	88.8	
37.7	22.5	4.6	45.1	17.1	27.7	34.2	7.5	
8.3	41.1	27.7	33.0	24.5	9.2	33.7	23.3	
67.2	50.9	25.2	115.2	51.6	14.6	50.9	69.5	
16.0	16.8	92.9	94.2	31.5	42.2	30.5	9.2	
158.8	102.8	117.6	185.7	91.0	204.0	112.6	83.8	
168.8	68.7	27.3	54.0	52.1	79.0	10.0	48.7	
30.5	15.4	21.2	36.5	6.6	4.1	31.2	8.6	
85.9	282.8	33.2	80.4	241.1	132.3	92.7	31.4	
77.2	32.1	44.7	52.3	27.8	51.9	26.9	70.3	
27.4	30.1	11.5	13.3	13.8	47.6	27.9	21.9	
14.6	38.9	3.9	16.1	20.0	44.4	17.7	28.9	
36.1	19.0	18.1	54.7	15.7	55.4	53.0	39.7	
124.1	195.1	54.3	89.8	90.8	13.7	27.3	63.3	
156.0	52.2	32.3	33.0	9.0	108.0	42.8	20.9	
84.8	7.7	5.9	45.7	27.0	35.6	45.4	94.0	
110.1	318.8	147.3	161.6	173.2	314.0	45.6	61.7	
52.1	44.8	6.1	16.4	40.3	9.8	114.9	30.8	
1.8	2.3	13.7	15.0	35.9	0.8	24.4	9.5	
15.2	3.8	2.2	12.0	5.5	3.5	20.5	24.6	
277.5	181.3	16.7	53.9	96.5	181.4	64.8	105.2	
223.7	15.3	25.7	29.3	159.1	12.9	95.0	58.1	
72.8	75.6	8.4	65.8	23.1	56.0	48.6	19.6	
10.7	11.4	7.3	46.2	7.6	42.8	8.5	9.4	
70.6	34.2	59.3	66.7	28.9	64.8	51.8	11.9	
15.6	14.1	12.8	46.2	83.5	24.5	151.6	13.5	
68.1	137.1	34.1	41.6	63.7	47.0	112.4	89.2	
452.5	357.0	155.1	465.4	70.9	104.7	156.9	241.7	
23.6	37.1	21.1	122.1	34.8	16.0	123.6	127.7	
67.7	93.9	50.4	141.0	88.8	136.4	84.0	35.4	
81.4	13.1	25.8	28.4	9.3	11.4	47.4	22.6	
75.2	20.1	47.8	118.9	77.0	88.3	100.0	52.0	
49.7	11.7	27.8	130.9	21.7	17.9	13.5	58.3	
17.6	24.3	8.7	20.1	44.7	29.3	44.2	25.1	
29.9	60.0	16.5	72.8	31.9	143.4	35.8	170.5	
118.4	146.3	12.4	214.1	12.6	40.7	143.4	65.9	
96.5	62.1	34.6	154.8	42.0	10.4	81.6	15.8	
43.6	70.2	34.9	35.9	21.7	44.8	130.6	104.8	
43.9	177.8	51.6	206.0	51.1	9.3	120.8	42.8	
107.2	85.8	8.0	222.5	128.3	60.3	324.4	195.9	
125.4	541.1	79.5	142.7	36.9	59.8	140.7	10.2	
14.2	148.0	67.9	69.8	142.0	24.2	88.9	140.4	
11.1	37.3	19.1	22.5	20.1	5.8	42.7	7.5	
13.6	10.0	10.0	18.4	4.2	10.3	60.7	33.4	
53.0	35.4	24.4	44.5	45.8	9.6	57.2	15.0	
17.7	39.1	28.9	198.7	211.9	16.2	88.0	75.3	
23.4	24.6	24.3	28.7	10.0	11.9	24.9	12.6	
41.9	70.8	8.2	64.8	20.1	41.8	72.4	74.1	
113.2	31.4	208.2	220.5	232.0	140.5	90.9	235.3	
69.3	147.5	72.9	125.7	38.1	152.3	491.1	208.6	
78.4	28.3	207.0	231.4	67.8	199.7	32.5	92.1	
75.3	62.1	13.6	99.7	73.8	26.3	114.3	104.4	
34.4	19.3	44.3	62.2	17.1	42.9	2.2	19.5	
17.7	131.9	48.6	83.3	50.7	91.1	27.5	76.2	
68.1	62.8	7.6	20.6	52.1	13.3	34.6	58.8	
78.8	153.2	37.8	172.8	69.4	288.0	27.9	56.2	
141.8	53.4	25.0	148.4	62.8	198.0	42.3	226.2	
167.3	58.6	113.8	251.6	118.3	313.4	160.7	184.4	
37.8	15.7	12.5	57.8	57.4	87.3	74.2	25.7	
1.7	8.8	4.9	17.3	3.9	37.7	17.7	27.6	
48.4	22.5	30.5	66.7	20.3	51.9	123.0	4.1	
36.4	2.0	25.3	36.8	42.0	29.5	57.3	100.5	
15.5	20.4	13.6	50.8	33.9	64.4	37.1	18.1	
190.1	107.3	37.1	53.1	390.0	129.5	338.3	93.5	
210.8	171.7	28.9	228.8	165.2	209.5	397.0	106.8	
82.0	6.7	51.2	54.6	137.0	141.9	132.0	170.4	
22.4	58.0	25.1	36.4	85.4	58.0	3.5	46.3	
36.0	249.0	131.8	153.6	70.8	20.6	132.0	75.9	
139.8	87.6	80.3	155.4	50.7	157.4	151.2	33.0	
50.9	137.3	61.3	252.0	25.2	60.5	185.5	5.6	
76.0	38.1	4.6	91.6	25.6	21.4	13.5	85.2	
65.1	83.1	22.4	183.9	33.3	81.7	36.5	49.2	
34.2	43.3	11.2	55.3	31.1	5.7	13.9	60.2	
59.2	6.5	33.5	39.3	29.4	16.4	24.0	2.0	
182.1	121.7	234.6	264.2	75.5	198.7	349.2	8.6	
28.4	59.3	26.9	85.0	136.8	97.3	71.1	27.2	
196.7	36.4	55.6	64.6	136.8	144.0	59.0	96.2	
42.2	23.1	33.4	90.3	49.1	30.2	34.4	17.5	
61.3	36.9	93.7	127.5	23.5	7.1	55.7	10.5	
59.4	28.7	25.3	27.1	13.2	22.1	55.3	15.2	
6.5	8.4	9.2	10.1	5.2	12.3	13.2	3.0	
29.0	118.2	50.5	75.0	312.9	115.5	3.0	366.5	
44.3	35.6	20.5	141.7	172.1	48.0	15.6	110.4	
135.7	104.2	28.3	106.7	127.5	33.9	142.6	275.5	
52.8	49.2	25.5	144.3	35.4	114.4	79.0	64.1	
89.5	150.2	259.8	331.1	67.4	75.5	29.7	37.4	
59.5	60.1	42.7	89.0	66.3	154.9	41.4	117.3	
9.4	16.1	7.5	19.7	13.1	42.3	5.2	3.0	
33.7	9.1	10.0	16.1	73.7	2.3	10.0	1.4	
25.5	67.6	43.6	70.2	26.1	35.7	46.1	16.0	
65.8	49.1	43.6	49.2	35.8	26.0	60.5	21.6	
157.3	67.2	35.4	159.8	51.8	41.3	10.1	50.9	
47.6	149.2	43.1	89.0	63.0	42.0	20.9	43.2	
23.9	23.5	18.6	28.9	24.1	31.7	15.3	23.2	
93.1	29.7	25.2	68.4	26.2	17.5	6.5	12.4	
27.7	3.6	20.0	11.2	2.2	10.5	42.2	14.8	
80.7	182.5	89.4	20.6	40.5	39.6	71.8	96.3	
57.1	12.7	90.5	94.6	17.1	12.7	7.1	55.1	
22.1	24.2	23.9	66.8	65.1	48.2	122.9	10.8	
14.6	21.4	61.8	100.5	11.8	34.3	39.5	26.3	
42.3	134.2	10.3	189.8	48.4	81.1	20.5	8.0	
42.1	35.2	21.8	39.2	81.4	72.8	21.4	95.1	
31.2	45.5	24.0	32.6	13.8	11.1	93.4	70.0	
137.1	136.5	14.9	138.3	361.2	110.6	66.2	218.7	
3.5	30.6	84.4	113.6	40.7	153.3	31.3	35.8	
178.7	70.1	242.6	16.4	2.1	100.0	322.3	32.7	
411.4	276.8	25.1	48.8	104.4	112.5	44.7	21.2	
60.8	39.7	82.7	43.7	41.6	95.0	52.3	6.4	
40.4	58.3	42.2	51.4	11.3	13.1	68.1	67.9	
24.4	50.3	10.8	46.6	26.0	15.7	8.4	3.2	
135.2	77.6	23.1	79.5	83.7	187.4	35.5	180.2	
388.5	98.9	122.1	386.8	257.6	176.9	20.3	104.4	
143.6	7.5	96.6	10.4	96.1	83.8	73.9	47.3	
263.0	133.2	203.9	119.4	159.8	145.7	165.8	315.4	
122.5	33.0	167.5	66.6	24.0	130.5	119.9	92.8	
93.6	73.1	47.2	366.4	197.7	60.8	56.7	138.0	
187.5	42.2	73.4	46.4	45.2	38.2	11.4	30.5	
179.0	40.5	72.1	34.5	196.9	144.9	123.4	85.4	
178.3	190.6	166.5	118.3	107.4	61.8	333.7	98.6	
39.7	45.9	34.2	16.7	20.6	8.0	17.0	73.2	
55.5	41.7	51.8	35.4	40.7	48.2	53.9	14.9	
408.6	138.3	286.2	89.9	268.2	75.2	214.6	59.4	
28.9	74.2	4.4	24.5	14.1	27.6	16.7	58.0	
51.8	315.9	142.8	82.1	98.7	46.3	139.2	81.2	
34.3	56.1	46.0	17.1	33.6	32.5	170.8	174.8	
19.9	62.7	14.1	35.1	17.4	5.0	30.7	37.2	
25.0	36.1	23.7	1.8	14.0	36.8	9.9	14.8	
73.3	21.5	61.1	115.4	75.1	93.5	88.9	92.6	
169.4	128.8	89.1	80.6	125.5	37.7	137.5	86.6	
313.5	319.4	139.4	226.7	396.3	227.6	16.0	691.3	
121.0	205.7	38.5	67.8	436.8	162.3	62.8	360.9	
65.0	194.3	241.5	66.7	235.8	34.2	137.9	111.9	
48.0	62.0	71.6	142.9	62.9	79.4	309.2	13.8	
101.3	91.8	12.8	33.5	12.7	59.7	95.8	36.7	
91.8	49.7	19.9	49.4	75.7	56.9	13.5	46.1	
70.4	19.3	134.0	43.8	53.7	48.1	53.4	54.9	
294.2	20.8	87.7	157.7	148.6	56.8	62.8	16.7	
78.6	52.1	81.0	66.7	221.6	72.3	59.7	33.6	
20.0	24.1	15.8	22.5	47.4	23.2	16.7	55.7	
16.9	4.5	8.7	21.7	2.5	20.3	12.8	59.0	
120.8	72.0	95.0	20.7	194.9	60.7	55.9	6.6	
291.0	184.4	62.1	307.7	141.4	138.3	452.0	418.0	
26.3	18.0	23.4	12.7	43.6	41.5	7.5	17.5	
517.6	73.9	197.9	66.5	162.6	137.3	192.3	294.9	
20.9	12.8	23.6	23.3	18.6	34.7	14.1	45.1	
30.7	56.4	239.3	27.2	58.9	42.7	162.5	9.9	
80.9	85.9	11.1	49.8	39.6	62.4	155.2	51.9	
33.4	67.0	10.0	6.6	33.7	40.3	17.0	55.8	
569.6	205.6	40.2	664.0	65.1	116.2	268.6	262.7	
61.1	21.9	33.7	13.9	70.0	0.9	39.6	14.4	
188.6	29.7	72.5	49.0	9.8	40.7	32.5	72.7	
33.7	143.3	201.6	112.6	90.1	121.2	407.8	36.8	
25.8	317.4	210.1	46.1	198.5	279.3	307.8	166.3	
318.7	38.9	469.6	376.8	175.9	100.8	218.2	130.4	
42.0	57.3	22.8	69.8	78.7	38.4	97.6	22.6	
145.8	100.4	141.9	290.4	204.7	71.8	160.7	124.6	
84.9	47.3	30.4	44.5	47.8	126.3	194.6	104.3	
9.5	64.7	65.9	78.6	9.2	73.1	48.9	26.0	
63.0	4.1	12.7	40.8	14.7	13.3	86.6	26.1	
14.2	26.8	25.8	39.4	86.4	21.6	28.7	39.2	
600.2	77.0	203.0	75.0	48.5	290.6	132.1	20.2	
136.8	390.3	148.9	178.2	103.9	137.5	448.7	208.7	
67.1	15.4	40.6	45.6	102.4	27.0	20.6	84.9	
96.0	21.4	59.6	29.2	58.7	32.2	38.5	12.9	
36.4	21.0	10.5	22.0	9.5	5.8	2.1	7.8	
78.5	39.6	333.0	101.2	50.3	102.1	175.6	221.2	
45.1	334.7	161.7	162.3	125.0	96.7	264.0	121.9	
146.7	73.3	103.5	39.7	123.0	18.1	70.1	27.9	
62.4	167.2	135.3	123.3	109.6	243.4	93.4	71.4	
111.3	130.4	72.7	201.9	42.1	38.7	72.9	178.7	
124.5	121.2	177.1	191.6	120.5	174.9	293.3	68.3	
18.6	6.3	35.9	13.1	53.2	46.0	28.9	15.5	
53.4	133.7	62.4	17.7	22.1	124.1	98.0	72.9	
20.7	26.9	44.8	19.4	101.0	17.7	84.7	34.6	
3.6	32.3	38.6	27.6	28.1	11.9	28.8	30.3	
35.9	255.5	170.3	97.1	135.8	141.9	118.8	154.3	
29.2	57.9	64.1	17.2	106.7	69.9	13.6	44.4	
52.3	22.0	62.1	65.2	90.5	17.4	69.6	50.0	
39.3	57.1	13.2	12.6	19.1	44.9	46.7	80.9	
28.2	43.0	19.1	59.6	16.4	108.1	32.3	96.0	
66.4	418.9	50.4	178.5	164.7	175.2	185.4	194.5	
134.0	142.0	225.7	105.2	89.2	74.7	143.3	106.6	
66.6	28.5	140.3	44.6	61.5	208.0	15.1	51.0	
123.6	49.2	77.0	84.5	93.7	110.3	25.3	224.2	
94.6	23.0	129.8	87.1	137.4	79.5	20.2	66.5	
166.5	228.7	107.2	473.3	56.2	193.0	62.5	124.0	
79.3	31.5	3.6	78.1	62.9	31.3	18.8	29.7	
11.5	25.5	45.8	26.9	9.5	12.5	62.4	15.8	
252.2	78.3	178.8	80.0	417.0	32.4	104.3	106.1	
156.8	145.6	122.1	195.8	72.8	62.2	211.2	128.1	
19.1	67.9	26.2	18.2	26.7	14.1	32.6	24.4	
10.9	17.7	15.6	15.4	46.1	96.1	17.8	22.4	
30.1	43.1	36.5	87.1	21.2	4.7	28.3	44.6	
9.5	9.4	42.0	61.5	110.1	26.0	33.6	70.9	
18.1	9.2	14.4	1.5	22.9	2.1	21.0	12.5	
35.5	46.1	88.9	93.2	40.1	172.1	51.3	29.9	
21.9	28.5	22.7	26.1	26.5	13.9	6.5	20.1	
125.6	18.9	45.4	47.5	66.4	14.6	96.8	85.4	
84.1	85.2	225.6	196.6	95.1	358.8	141.8	83.2	
56.5	90.6	19.9	65.0	33.7	43.4	175.1	56.8	
53.7	40.0	65.9	20.6	56.4	31.0	20.2	73.9	
12.2	24.5	52.2	88.3	23.3	41.8	96.0	24.2	
55.8	23.8	119.3	375.7	109.4	45.5	89.0	33.0	
56.9	11.1	125.5	57.8	31.3	44.7	29.9	84.5	
278.0	74.5	192.9	124.4	235.2	217.7	49.9	263.1	
6.5	6.2	4.1	6.1	2.9	2.1	3.0	15.9	
167.5	107.9	15.6	239.6	241.5	98.9	92.8	350.7	
36.0	48.8	9.2	29.8	47.8	20.6	50.8	34.5	
4.9	31.8	24.8	60.1	10.9	54.4	26.1	28.6	
26.6	24.3	29.3	29.6	6.0	35.6	13.3	11.0	
471.4	82.6	87.6	551.0	318.2	392.9	409.4	294.8	
203.0	314.2	256.2	56.3	627.9	80.5	56.9	97.3	
154.3	62.7	521.7	108.6	96.2	69.1	206.1	120.3	
85.7	46.6	89.8	135.3	16.7	15.9	19.1	61.1	
53.3	14.7	70.0	53.3	18.2	7.9	64.0	31.9	
100.0	145.1	133.2	447.7	218.5	75.6	32.1	44.7	
18.4	67.0	84.1	79.7	33.5	72.6	10.0	49.7	
48.1	99.1	17.3	36.6	43.1	16.7	14.7	19.0	
216.8	85.4	104.9	67.1	197.5	29.0	102.2	31.5	
18.3	76.8	269.3	152.3	265.4	119.1	103.1	162.3	
119.4	97.5	76.1	4.6	508.2	49.0	199.2	159.1	
44.8	15.3	81.6	18.4	66.9	128.4	66.3	65.0	
179.0	76.8	256.5	90.2	145.1	151.0	124.2	390.7	
102.4	283.2	55.6	247.6	20.9	464.6	106.0	58.9	
59.7	98.8	125.3	124.7	65.5	85.8	354.2	68.2	
12.8	15.8	43.3	51.6	7.9	40.5	7.5	20.7	
46.1	111.7	167.4	80.3	396.9	168.2	243.0	109.6	
11.8	55.7	18.8	90.1	5.7	46.7	123.2	158.1	
52.7	17.4	43.8	47.0	5.3	12.3	13.4	5.0	
2.6	5.6	7.0	15.0	31.0	24.0	26.6	3.3	
78.9	56.1	47.6	61.7	60.6	51.6	62.4	12.8	
79.3	28.1	47.1	71.4	42.7	100.4	66.5	46.6	
103.6	15.1	61.9	108.4	62.4	41.3	231.8	27.3	
184.5	93.8	158.1	59.9	45.8	273.0	196.9	294.2	
30.4	7.7	23.9	6.1	11.5	27.2	5.6	9.4	
25.8	642.5	120.7	20.9	59.3	313.8	60.6	169.0	
26.9	67.5	69.6	16.2	20.7	6.5	60.6	37.2	
6.1	85.4	131.0	40.0	125.6	59.3	86.0	57.3	
5.2	5.1	31.3	13.7	5.3	23.9	15.3	2.2	
258.6	169.3	140.8	321.3	164.3	180.5	159.6	118.3	
81.6	44.8	25.3	152.8	167.2	82.3	138.4	67.1	
49.4	2.4	40.7	9.6	33.4	24.7	64.9	44.0	
49.8	1.2	24.3	51.5	36.6	15.4	48.3	74.9	
11.9	2.5	2.2	2.0	5.2	15.5	7.4	8.2	
38.1	32.7	71.0	42.3	104.7	147.7	207.2	183.9	
21.1	38.3	74.9	73.0	50.1	82.2	29.1	208.7	
48.7	57.9	53.2	136.5	21.7	88.6	24.5	24.2	
60.9	58.5	37.5	25.4	94.0	13.9	69.8	13.5	
92.9	18.3	33.4	231.7	211.8	120.0	69.7	271.0	
23.3	16.8	35.4	8.1	13.8	7.3	23.5	57.3	
60.5	34.4	68.4	35.6	23.7	80.5	52.1	42.6	
101.4	35.6	420.5	130.3	129.6	36.5	71.2	194.1	
11.7	92.9	71.7	42.1	52.9	38.7	41.2	30.9	
117.3	251.4	66.1	215.7	76.5	80.0	60.6	68.8	
74.3	164.5	43.6	43.9	38.8	5.7	68.7	109.3	
17.9	25.5	92.6	2.7	42.9	34.6	18.0	65.4	
4.0	132.3	86.7	43.1	262.0	158.7	145.2	262.2	
60.6	58.6	42.6	77.1	52.3	44.5	95.4	22.2	
17.0	34.8	11.4	23.1	31.5	24.2	8.4	36.6	
66.1	81.1	104.6	287.3	144.4	166.8	41.7	53.7	
107.6	34.7	52.8	14.4	76.3	21.4	45.3	47.3	
72.5	37.3	200.8	111.7	138.6	64.5	160.5	109.4	
36.3	55.2	92.2	31.3	50.2	14.8	4.1	67.3	
48.0	26.7	5.2	111.2	62.6	88.2	17.8	42.6	
304.2	188.5	121.7	126.0	83.5	67.1	119.2	37.0	
226.0	444.4	177.3	204.0	492.9	403.8	236.9	292.0	
156.9	160.1	148.4	97.3	44.2	6.9	34.7	237.1	
16.6	26.0	40.1	82.3	14.4	76.6	57.7	19.6	
98.7	44.3	19.3	74.6	62.1	74.2	53.8	6.1	
35.9	65.3	89.2	3.6	136.2	31.1	21.4	62.5	
49.5	21.2	24.5	99.9	20.6	12.5	36.0	47.6	
141.5	247.1	130.9	49.5	94.9	162.5	468.0	127.9	
59.9	36.0	71.3	44.8	62.4	101.8	108.5	93.6	
9.4	19.4	4.5	15.6	4.8	2.6	8.9	4.1	
64.9	42.7	87.6	18.2	58.9	69.2	54.0	48.0	
1.4	1.1	1.4	8.0	1.1	7.2	2.7	3.0	
25.3	8.6	75.1	57.6	8.3	51.2	5.4	8.5	
8.2	21.9	25.0	37.3	16.9	20.0	49.8	35.6	
26.1	31.0	18.7	4.3	1.5	36.2	19.2	32.0	
155.5	147.6	179.2	32.8	420.8	94.1	185.3	471.0	
19.3	40.5	22.3	11.6	13.7	24.8	10.8	10.0	
21.6	91.5	68.2	95.4	150.4	82.5	82.5	75.8	
17.2	14.7	20.9	10.8	22.1	4.9	8.2	33.3	
80.7	85.4	295.8	1103.4	185.9	75.0	189.0	101.4	
185.4	87.6	69.1	49.5	3.9	54.0	63.6	12.5	
95.8	90.4	40.2	155.4	21.2	49.9	22.3	99.3	
55.7	94.7	48.4	259.8	44.0	96.3	109.1	58.0	
94.1	75.1	527.0	140.5	315.5	293.8	177.8	91.4	
26.4	65.3	46.9	128.3	5.3	45.4	66.3	23.1	
7.4	26.2	24.2	26.0	27.4	48.8	33.8	42.1	
13.3	81.2	125.7	56.7	27.3	268.5	229.0	13.3	
36.2	96.0	115.2	23.2	43.9	69.1	15.2	21.2	
91.5	105.9	160.4	175.4	236.0	48.9	63.2	108.7	
24.3	99.9	59.9	96.6	45.5	106.9	55.3	34.7	
19.2	60.1	38.6	42.8	93.1	44.8	28.9	26.7	
55.3	16.2	28.9	36.5	74.9	19.7	23.4	68.6	
17.5	56.4	36.1	38.1	14.7	13.7	46.8	8.7	
20.4	13.4	17.5	27.3	20.2	36.3	81.1	4.7	
20.3	11.4	2.3	26.5	12.3	9.5	9.4	1.3	
57.4	77.4	72.9	87.1	59.0	248.2	104.1	21.7	
4.9	9.8	3.4	0.6	2.8	13.9	11.6	2.1	
69.1	91.5	30.8	50.2	37.4	120.8	23.4	23.5	
52.5	112.6	93.1	42.7	138.3	84.8	49.9	79.4	
48.0	21.6	53.5	41.0	54.6	50.1	38.7	56.8	
33.9	58.6	26.3	68.5	107.0	15.9	61.5	39.3	
20.9	81.1	62.4	16.6	136.6	27.1	47.9	34.6	
121.8	137.8	78.0	73.2	284.5	81.8	40.1	333.4	
17.3	15.3	18.2	45.6	30.1	10.9	53.6	41.1	
19.0	165.0	86.1	19.2	73.0	133.6	178.9	10.7	
14.5	60.1	61.0	113.8	19.7	43.9	72.9	105.4	
84.9	59.6	57.9	51.8	102.5	46.8	45.5	24.2	
196.1	161.2	149.1	405.6	52.0	253.9	189.5	23.4	
10.9	41.2	97.2	27.2	56.1	48.2	36.7	88.1	
164.9	39.7	74.0	36.6	83.8	88.2	100.5	47.4	
12.8	138.9	50.0	26.7	35.0	65.2	22.3	15.2	
16.6	19.4	11.6	42.1	90.1	20.8	19.2	35.6	
44.9	210.3	52.0	281.5	337.1	200.8	296.0	405.0	
107.9	201.0	117.3	130.1	91.7	27.2	132.7	144.4	
32.5	39.9	169.5	30.2	45.7	77.5	73.9	39.3	
108.8	115.7	43.1	90.7	40.7	80.7	83.1	117.2	
176.1	225.4	118.7	113.2	187.9	261.6	48.7	510.7	
4.0	22.6	8.5	6.3	37.3	10.3	17.3	10.7	
48.6	57.2	8.8	179.5	22.2	61.7	48.4	127.9	
7.8	52.3	21.7	19.8	19.3	100.4	26.9	47.6	
24.6	53.9	21.1	11.7	62.4	36.5	92.3	8.3	
15.1	41.0	28.4	39.7	51.5	27.3	67.6	44.4	
73.5	42.2	20.6	30.7	64.6	35.5	30.6	36.6	
68.6	54.0	522.8	172.1	68.7	20.5	166.7	143.7	
86.2	335.5	217.7	40.0	45.4	248.5	100.2	104.5	
28.1	14.5	33.3	27.0	26.9	42.5	11.6	8.7	
3.9	30.2	26.1	82.4	78.9	41.0	145.7	88.2	
19.0	11.6	35.4	4.0	4.6	8.2	13.9	2.8	
3.2	5.0	1.8	2.6	1.1	2.9	3.2	12.9	
8.3	37.5	52.0	99.9	146.4	34.2	28.9	90.9	
53.8	44.6	135.4	102.3	198.5	120.0	322.6	22.9	
80.8	112.5	52.3	119.3	21.4	84.2	20.8	57.2	
125.7	60.0	155.8	268.1	111.1	155.7	103.7	286.6	
11.7	13.0	9.9	30.9	23.0	4.5	7.3	16.8	
100.8	58.3	8.0	80.2	85.8	18.9	72.2	71.9	
45.1	219.6	68.7	21.3	229.7	63.0	104.0	147.9	
47.7	63.7	191.9	153.4	25.3	138.0	454.2	41.0	
29.6	197.5	45.6	154.4	81.7	20.8	77.0	87.7	
28.5	7.7	67.6	100.7	23.6	42.5	45.3	18.3	
71.7	397.9	133.1	414.6	48.0	83.5	99.4	264.0	
175.5	288.2	91.6	85.8	73.7	45.0	166.4	38.7	
94.8	30.0	30.2	35.0	71.4	28.4	21.7	38.4	
43.5	74.6	52.9	31.5	86.1	24.7	42.0	55.8	
24.3	64.8	45.2	55.9	49.2	40.5	50.3	82.2	
118.0	42.7	5.0	88.1	129.2	92.2	80.5	74.7	
168.0	257.6	148.1	282.4	151.7	277.7	23.3	92.2	
29.2	86.5	23.5	79.4	76.1	29.7	40.4	4.1	
10.9	19.0	10.7	15.3	9.6	35.5	17.5	5.3	
4.6	5.4	8.7	5.6	4.1	17.2	11.3	9.1	
86.6	52.4	47.5	31.3	81.3	52.4	13.8	46.1	
48.7	26.4	131.0	51.5	45.6	21.1	35.1	9.6	
223.9	31.4	86.5	207.4	76.9	222.2	113.7	229.8	
7.1	14.1	12.3	9.2	16.7	19.0	31.2	6.4	
53.2	31.9	85.0	455.7	65.4	88.7	151.8	119.5	
25.2	68.8	30.9	21.8	12.1	80.0	48.4	36.3	
61.9	22.1	68.7	15.5	23.2	51.4	10.0	8.6	
95.4	51.2	30.1	162.0	30.8	50.9	53.6	6.9	
65.2	67.4	198.6	116.0	150.0	227.0	70.5	82.3	
190.0	30.9	50.0	197.4	89.2	10.8	141.0	23.9	
7.4	86.6	156.9	136.4	33.2	30.4	154.7	11.7	
23.2	28.3	16.1	44.1	35.3	22.7	21.0	13.8	
7.6	17.6	41.6	62.7	43.6	45.0	23.3	54.4	
19.7	48.7	74.3	36.8	174.0	175.6	205.2	114.6	
68.4	20.8	33.5	17.8	7.1	51.2	6.3	10.8	
314.2	151.6	182.6	117.4	14.7	76.3	136.1	36.4	
241.9	309.1	101.8	68.6	420.7	235.4	230.4	243.3	
71.4	42.9	134.0	158.0	75.7	48.3	75.3	30.4	
19.6	6.1	18.8	68.9	39.1	48.2	15.6	25.8	
18.7	92.7	34.6	63.1	149.0	164.9	78.0	64.0	
2.2	25.5	27.9	71.6	19.8	54.4	87.3	26.2	
46.7	18.6	53.6	146.4	66.3	71.9	64.2	71.2	
13.4	12.5	17.6	7.9	15.3	63.2	23.4	25.2	
