9.5	22.6	18.6	32.4	6.8	25.2	8.0	14.4	
135.0	469.0	737.7	760.5	96.7	159.0	240.7	339.5	
7.4	2.1	32.5	75.2	5.6	25.2	61.0	15.3	
54.7	28.0	10.8	14.4	89.6	6.4	66.3	13.2	
61.4	64.0	31.2	199.4	81.2	142.1	171.5	344.8	
106.5	313.6	69.9	136.1	69.9	120.5	60.4	101.6	
27.3	27.5	6.3	53.2	17.9	20.2	5.0	19.6	
60.7	65.8	13.2	57.9	4.3	62.7	41.3	57.2	
6.7	12.9	31.6	39.6	19.9	19.7	18.9	17.7	
245.8	617.8	96.5	224.7	510.1	297.3	492.7	46.8	
40.4	69.0	18.9	34.9	6.0	60.3	26.6	55.4	
128.4	200.9	195.9	226.1	274.2	44.7	40.5	119.0	
5.6	8.9	18.8	50.8	30.4	13.5	13.5	41.5	
43.9	65.2	118.5	474.2	143.4	32.7	79.1	79.4	
62.9	41.2	61.8	63.7	119.0	55.7	14.9	53.0	
39.0	43.8	70.2	175.1	46.0	35.8	138.0	97.4	
623.8	199.3	183.8	370.2	268.0	82.6	47.1	105.9	
86.5	131.8	115.7	328.0	347.9	163.6	343.3	281.2	
31.5	69.2	42.3	94.4	60.8	43.9	37.2	240.8	
60.3	15.6	17.7	34.2	85.4	55.3	59.3	44.0	
144.5	89.6	97.7	109.4	85.2	43.3	49.2	64.0	
76.4	107.2	60.9	323.6	18.8	63.1	11.2	186.6	
64.3	64.3	4.6	25.6	93.0	200.4	43.6	50.4	
67.5	210.0	38.3	69.1	34.5	326.7	33.7	54.1	
88.9	123.9	19.9	206.8	112.5	29.1	25.9	220.1	
21.4	39.7	20.5	35.5	60.8	57.0	19.2	48.9	
79.0	31.8	121.6	136.6	277.9	201.9	62.8	121.8	
8.6	4.3	10.5	27.3	6.4	2.8	17.0	21.2	
63.9	79.1	19.6	60.8	140.6	63.7	95.6	60.6	
10.7	17.8	18.8	35.6	13.8	17.8	43.6	30.5	
17.5	54.3	27.1	32.2	58.4	45.2	23.7	93.6	
264.3	379.6	70.5	214.3	125.6	248.2	98.8	167.4	
58.4	162.6	26.0	117.2	93.1	88.1	136.1	95.5	
63.8	160.6	172.2	253.1	94.3	83.3	76.3	108.6	
120.1	125.0	76.8	143.1	141.6	189.6	16.2	72.9	
4.3	13.8	3.4	14.8	1.1	4.3	6.9	10.2	
89.2	23.3	18.8	33.0	16.1	18.1	71.5	6.8	
33.8	22.9	18.3	23.2	4.7	41.4	12.8	46.1	
68.9	12.4	10.9	31.1	7.2	53.6	47.6	12.8	
61.2	79.0	37.6	52.9	56.2	35.3	16.0	38.9	
37.4	21.4	83.4	125.2	69.7	49.3	64.1	136.2	
92.0	70.4	132.4	193.5	67.2	74.1	72.8	17.0	
39.6	38.4	7.6	20.2	54.9	89.5	17.8	62.8	
12.3	22.2	6.2	46.6	13.4	12.1	20.7	24.0	
17.4	22.9	12.5	71.8	61.0	8.1	18.7	3.8	
31.0	33.0	21.7	37.5	8.9	40.4	6.5	16.3	
57.5	247.1	115.9	183.8	199.4	300.8	39.5	110.4	
54.9	63.7	8.2	66.2	83.1	33.3	164.5	30.1	
207.5	192.5	17.2	73.9	110.7	99.9	263.7	41.6	
84.2	201.9	5.6	99.9	72.6	24.1	25.4	25.3	
8.8	78.9	43.5	43.3	20.4	25.1	99.5	32.4	
88.3	22.7	5.3	106.8	55.8	74.2	34.1	94.9	
39.8	34.4	22.4	37.7	21.0	24.1	32.5	43.9	
31.9	107.9	75.8	125.0	140.6	60.2	20.1	59.6	
50.1	31.3	18.8	52.2	51.4	50.8	32.8	75.5	
4.3	135.2	66.7	115.9	87.6	177.9	27.5	115.7	
65.1	25.6	28.6	42.4	18.9	114.2	80.2	120.7	
36.7	71.3	12.4	105.5	207.7	73.6	90.1	72.0	
10.3	3.3	2.1	4.6	0.5	0.7	7.3	4.1	
415.6	52.8	116.0	370.8	327.3	83.4	179.5	61.8	
13.7	13.9	65.5	87.3	29.8	44.3	19.4	76.0	
25.3	9.0	7.4	90.8	5.9	8.9	12.0	56.2	
19.9	19.2	17.0	23.6	20.9	16.6	2.4	9.5	
40.8	47.6	4.4	65.7	29.1	43.2	72.1	42.9	
47.9	96.4	25.1	86.7	222.7	152.8	40.1	143.2	
33.6	36.4	33.7	52.1	33.8	29.8	52.6	26.1	
69.8	77.5	24.0	66.1	16.4	104.1	34.4	19.5	
18.6	34.3	4.1	18.6	16.3	57.7	49.2	14.6	
111.2	50.2	10.7	133.3	45.1	30.8	41.4	116.8	
26.6	47.8	84.7	350.0	147.2	105.8	140.7	172.7	
59.6	40.0	8.4	33.5	32.7	10.1	16.5	9.6	
10.8	8.9	10.5	41.4	49.4	57.1	44.0	36.1	
7.5	9.8	8.6	20.5	10.2	13.4	36.7	42.3	
40.3	136.7	91.5	126.5	59.4	79.0	29.1	9.4	
3.6	15.2	6.4	5.8	14.1	8.5	21.1	2.8	
35.5	66.9	102.3	124.5	75.3	32.9	7.7	62.6	
58.5	32.8	96.1	123.9	101.6	110.4	29.7	222.2	
31.5	20.3	31.3	38.2	76.4	121.1	48.1	24.9	
18.6	2.5	21.2	40.4	37.4	40.7	8.6	42.5	
36.7	111.6	46.2	127.8	31.5	71.8	28.8	60.9	
49.3	29.0	21.8	75.1	89.9	11.4	6.3	50.3	
34.8	18.8	25.8	135.9	27.5	33.6	403.3	21.3	
12.0	101.9	6.4	79.3	40.8	56.3	22.2	14.8	
121.5	58.6	104.0	174.0	65.4	11.8	54.2	45.8	
92.6	35.2	61.5	164.3	28.6	26.2	57.1	28.6	
24.7	41.3	30.7	143.2	167.8	88.5	33.1	57.7	
121.7	182.9	85.8	118.7	144.1	137.9	65.5	49.1	
54.7	59.0	49.0	66.6	223.2	61.4	23.6	100.1	
44.1	35.7	17.2	80.2	61.1	124.5	74.2	83.6	
16.7	27.5	16.4	29.7	34.3	26.3	23.5	53.7	
36.8	121.3	53.6	177.5	149.5	148.0	94.6	60.0	
15.4	18.7	0.6	46.3	7.1	25.8	72.3	27.6	
39.4	144.3	23.6	79.6	42.1	338.7	18.5	58.6	
32.2	19.4	14.5	45.9	13.3	32.7	49.3	57.4	
82.3	52.1	61.6	97.6	20.0	7.0	183.1	72.5	
303.8	47.6	142.3	391.5	106.3	163.5	335.2	27.8	
11.7	17.7	12.6	13.2	14.7	12.1	11.8	2.2	
192.8	176.5	102.1	327.9	138.7	65.1	174.4	176.4	
168.9	144.9	29.8	138.0	275.8	208.0	168.1	278.5	
17.2	49.8	18.6	151.4	61.7	10.9	20.5	93.0	
17.4	6.0	7.0	37.5	7.8	6.4	17.5	8.0	
10.7	1.5	1.5	7.8	3.4	5.8	3.0	11.1	
65.9	185.5	313.9	739.5	317.7	294.2	879.7	162.5	
57.8	44.8	45.6	260.9	98.0	80.5	105.4	58.5	
55.2	35.2	29.7	35.5	45.8	14.2	28.4	9.6	
118.9	97.7	45.3	68.8	211.7	286.8	43.1	155.7	
35.0	21.4	58.6	117.9	29.6	36.3	35.1	28.3	
66.7	27.5	117.9	150.4	81.3	23.8	67.9	9.7	
78.2	151.3	66.6	299.4	205.1	316.8	114.6	52.9	
96.4	49.0	83.4	116.1	60.3	59.8	28.6	122.9	
24.0	69.3	68.6	83.9	20.4	1.7	11.8	20.6	
44.0	30.8	43.3	77.6	67.0	15.1	58.0	11.8	
32.9	34.4	12.9	51.5	66.5	49.9	17.3	12.7	
110.2	26.3	68.2	95.5	257.4	89.6	198.5	37.5	
6.7	57.8	5.1	99.1	37.1	17.1	43.0	15.7	
57.4	27.6	24.0	31.5	78.4	25.9	21.6	42.3	
118.3	64.8	41.8	75.7	35.6	23.6	46.4	68.7	
52.8	6.7	13.3	26.5	13.3	26.3	10.4	21.3	
7.2	66.3	115.5	241.8	133.4	107.1	26.3	45.9	
46.7	154.1	31.1	117.6	8.1	136.3	37.3	394.7	
32.3	35.5	91.4	104.9	21.8	88.1	28.7	86.8	
61.1	55.6	29.7	153.1	19.9	15.8	164.5	255.0	
30.2	81.7	41.9	64.8	13.8	26.3	17.3	17.0	
226.1	43.5	45.2	70.4	21.0	20.0	34.9	97.2	
190.7	124.6	64.4	66.2	79.7	167.4	31.9	101.3	
18.7	36.9	3.5	14.7	2.4	5.6	5.4	17.7	
57.9	22.4	3.5	64.9	23.3	19.8	10.2	104.5	
231.3	25.4	46.4	209.5	59.7	100.4	49.9	103.1	
70.6	84.1	47.3	315.9	315.4	148.1	251.9	112.3	
45.1	8.1	19.1	22.0	4.2	21.3	32.5	34.1	
17.3	51.1	34.9	59.9	66.7	62.3	27.7	96.8	
18.0	115.2	50.0	61.2	29.8	48.7	16.6	26.6	
87.1	18.0	84.2	96.6	233.6	60.7	157.3	112.0	
58.2	100.8	29.4	136.7	15.1	50.9	74.5	52.6	
39.5	109.0	81.9	110.1	52.5	43.8	157.3	55.8	
56.1	32.4	25.4	56.6	104.7	97.2	15.8	37.9	
114.5	388.5	296.1	733.2	189.7	768.9	391.7	158.1	
64.7	150.2	32.6	96.0	14.2	66.5	58.0	112.4	
220.3	130.4	110.6	239.6	32.9	181.2	168.6	225.1	
92.1	186.0	2.1	41.4	83.3	15.3	31.3	82.7	
99.3	97.0	53.3	117.9	4.9	16.2	24.9	13.5	
120.8	139.7	108.1	126.8	43.0	44.6	47.2	157.5	
69.8	98.4	64.7	98.5	180.2	129.0	6.5	168.4	
7.3	20.2	35.2	39.0	77.4	38.2	124.2	85.5	
131.6	60.7	65.0	86.1	158.2	110.4	156.5	103.0	
299.7	334.9	132.5	139.4	58.9	80.5	256.3	108.2	
5.0	9.0	26.8	10.5	37.0	2.9	10.2	2.5	
1.8	8.5	33.1	49.0	28.5	10.2	72.0	83.0	
8.0	45.4	19.7	10.6	35.9	42.4	7.6	21.9	
5.8	19.5	9.0	26.6	59.0	23.6	8.1	27.7	
10.4	72.0	62.4	139.9	103.4	139.2	177.6	159.0	
29.7	20.6	59.7	25.8	13.3	12.2	5.7	8.9	
23.5	236.0	88.2	11.2	96.9	52.1	240.1	28.0	
410.1	86.0	799.6	546.2	88.0	353.8	442.8	190.8	
3.3	14.4	7.9	7.6	5.8	9.3	14.9	44.6	
42.1	2.2	48.6	29.9	69.4	67.7	20.3	37.6	
160.0	129.3	37.2	168.5	54.6	82.6	41.6	199.6	
137.6	112.4	115.6	23.9	22.6	23.2	187.4	30.2	
88.0	86.2	91.0	42.3	71.0	98.8	141.4	23.2	
146.1	61.9	177.8	66.6	112.0	91.5	73.1	166.3	
87.1	9.3	29.1	62.0	72.3	33.3	66.5	24.0	
82.1	32.0	54.5	35.5	50.4	41.7	55.5	143.1	
88.7	67.2	114.5	60.5	29.8	45.9	148.3	93.5	
61.4	102.7	129.8	74.0	9.0	55.1	175.6	120.4	
25.1	35.7	12.4	26.5	16.5	36.8	31.6	11.7	
109.7	10.1	158.5	61.4	303.4	17.7	145.5	4.0	
89.6	20.9	59.4	20.2	37.6	176.0	102.9	221.8	
104.5	167.9	52.8	45.5	186.2	85.7	214.4	72.6	
40.3	59.4	28.9	9.7	15.1	196.6	90.1	22.5	
215.6	61.3	78.4	77.3	153.6	53.7	215.7	411.7	
152.2	82.7	78.8	36.8	54.8	76.0	70.0	47.3	
29.6	55.5	18.4	13.7	15.7	39.7	37.6	50.9	
134.0	92.2	105.9	178.1	317.4	301.7	118.8	500.2	
120.2	48.7	116.9	55.1	48.6	92.1	105.3	138.6	
17.7	62.4	14.6	50.1	76.7	126.6	58.0	34.6	
4.6	108.0	156.8	164.6	227.6	46.1	48.8	80.0	
83.2	29.3	138.2	34.0	42.1	95.5	66.8	45.4	
34.8	56.4	156.8	104.1	75.9	137.9	59.3	271.7	
37.6	73.1	17.7	25.9	80.0	6.6	19.7	17.9	
118.2	32.2	29.9	105.8	6.6	50.2	78.1	56.9	
7.1	20.6	18.1	15.2	27.3	24.2	2.0	6.4	
18.2	19.3	8.8	31.5	15.2	8.9	24.3	12.0	
54.2	82.3	243.2	182.9	108.6	33.0	54.5	118.1	
83.5	131.6	72.6	96.7	156.5	49.2	113.2	20.5	
83.5	16.9	51.9	181.1	195.0	117.5	63.0	152.0	
65.8	151.0	186.4	237.5	125.8	103.2	193.3	207.8	
14.3	4.1	19.7	29.5	30.7	3.5	27.2	11.8	
32.5	25.0	4.8	14.2	2.1	24.3	19.3	18.8	
2.4	4.3	3.5	2.5	4.5	3.8	0.7	2.0	
28.1	30.2	27.1	6.5	35.5	41.6	31.3	19.6	
76.1	162.6	59.5	104.6	16.0	44.8	54.7	138.4	
64.4	54.6	23.0	132.2	34.1	39.0	49.5	29.6	
14.1	25.8	37.1	21.0	39.9	17.0	21.4	13.8	
24.6	22.4	43.6	7.6	21.4	29.1	10.5	6.4	
20.2	19.5	3.8	17.9	5.4	8.0	29.4	9.6	
75.6	54.0	87.3	36.7	72.4	5.6	49.5	82.4	
41.7	49.5	62.8	151.3	23.1	201.7	58.7	43.7	
13.0	71.2	20.4	48.4	42.6	12.3	28.4	41.5	
34.7	75.3	136.4	27.9	28.5	60.2	25.5	110.7	
109.6	136.1	115.4	31.6	418.2	54.9	81.6	117.7	
179.3	101.9	227.2	115.1	56.9	35.4	174.3	103.1	
75.0	88.6	89.8	81.8	42.2	40.3	49.1	112.5	
46.0	96.4	98.6	79.2	109.7	208.0	80.2	96.6	
10.5	26.0	32.2	29.8	28.1	28.0	19.1	20.4	
33.4	8.2	7.5	42.6	21.2	41.3	39.7	8.9	
35.1	11.2	11.9	10.3	0.5	10.4	1.9	12.3	
65.6	65.3	56.3	29.1	111.5	41.4	97.2	24.0	
84.4	116.6	61.9	20.3	3.3	56.3	111.0	73.4	
4.3	10.8	26.2	21.7	34.3	15.8	25.9	25.8	
82.0	75.5	18.6	264.1	78.8	87.3	13.9	47.4	
49.3	111.3	585.0	106.5	22.9	32.8	49.3	104.9	
47.0	46.8	106.0	26.8	115.3	62.3	48.7	66.7	
28.4	83.0	42.1	28.4	6.0	18.1	17.5	50.1	
36.6	108.3	99.3	48.2	76.2	10.1	77.7	61.9	
30.7	47.7	44.8	115.9	17.2	68.0	89.3	10.9	
28.8	36.0	25.5	39.5	54.6	10.2	47.6	40.6	
5.9	9.2	0.4	30.1	21.9	21.5	4.0	16.4	
17.1	2.9	7.2	4.4	3.0	21.3	23.9	12.6	
89.2	21.7	88.8	84.5	78.3	88.0	121.9	25.4	
22.2	51.8	129.4	31.0	75.8	58.7	63.6	198.1	
105.8	69.5	44.5	16.8	167.3	102.4	108.4	146.4	
228.8	32.0	110.6	108.9	107.5	96.6	130.6	25.4	
117.8	174.1	369.4	214.2	394.7	97.0	364.4	76.6	
42.6	93.7	19.6	61.9	43.2	254.3	52.0	12.8	
23.9	116.7	210.8	89.1	93.6	49.6	19.1	103.1	
39.5	171.3	75.7	31.2	101.1	186.2	186.4	67.4	
26.9	83.2	91.1	36.7	34.9	28.0	93.4	9.8	
39.3	32.4	40.6	12.5	19.1	22.1	5.1	28.3	
125.8	119.5	145.6	270.9	51.9	234.4	20.9	98.8	
80.7	39.7	86.6	51.0	106.7	16.0	133.0	77.2	
38.2	27.3	39.7	63.9	43.1	39.2	63.9	96.4	
160.8	144.8	100.9	64.7	61.5	112.7	79.1	46.8	
14.6	144.6	7.6	36.9	77.4	24.1	90.3	55.2	
9.5	44.4	171.2	55.2	100.4	227.5	33.1	38.5	
106.1	78.7	45.6	29.0	17.5	101.0	41.7	102.6	
299.1	167.6	209.3	351.2	144.7	767.0	422.0	132.7	
25.5	41.1	5.2	6.7	10.2	1.2	18.3	18.4	
25.3	17.9	40.1	22.7	26.9	6.2	95.0	119.3	
44.3	57.8	355.5	125.6	98.4	165.4	82.1	46.9	
53.6	55.5	63.0	96.9	71.5	51.8	115.2	36.7	
3.4	115.0	66.5	119.6	90.3	198.1	24.8	160.4	
4.1	33.9	40.5	17.8	23.3	31.6	2.4	107.1	
10.7	17.8	29.5	15.7	40.7	14.6	0.5	3.9	
22.5	66.8	226.2	128.5	42.2	56.5	37.0	42.4	
2.6	78.5	46.2	35.2	56.1	38.2	23.0	10.2	
35.5	80.1	103.2	86.9	39.2	17.4	39.2	68.6	
18.5	12.9	25.0	13.3	75.4	22.5	44.5	8.9	
234.5	15.3	114.7	66.5	202.5	81.2	67.7	46.9	
78.7	44.2	56.0	27.3	45.2	43.8	81.9	123.7	
5.8	1.9	10.7	5.7	10.2	11.6	4.1	1.9	
83.1	12.8	91.4	85.8	124.8	43.9	197.8	107.9	
44.0	27.3	15.0	73.8	37.9	70.9	16.2	54.7	
91.1	19.6	48.6	17.7	64.8	53.1	42.8	124.5	
71.1	62.3	59.6	106.9	55.8	135.9	14.2	159.6	
30.1	44.9	17.6	14.1	26.2	5.9	35.9	23.2	
2.1	11.0	13.0	24.5	32.4	13.1	25.0	23.0	
55.3	102.6	46.5	96.5	155.4	21.0	179.2	7.5	
15.5	62.6	115.3	50.0	72.6	38.7	90.3	46.4	
236.7	31.1	325.1	81.9	118.7	34.9	26.1	230.4	
61.3	194.6	34.9	100.6	178.1	24.8	82.8	79.2	
131.4	88.5	40.3	26.3	19.5	20.4	2.0	18.5	
104.5	166.1	58.3	84.1	329.5	160.9	97.2	174.5	
373.7	53.4	235.6	310.5	150.1	163.0	190.9	104.5	
17.5	19.3	14.7	18.0	18.8	3.8	16.1	17.2	
46.0	429.9	126.3	122.9	98.7	154.4	56.9	110.3	
41.7	57.9	85.1	47.2	96.7	73.3	169.6	55.6	
67.1	145.2	14.0	74.3	27.8	87.3	114.5	32.7	
404.6	66.4	101.2	348.9	125.8	103.9	94.8	271.8	
59.5	97.5	181.8	61.8	122.6	55.4	91.1	116.1	
58.0	8.4	8.9	69.2	138.6	28.2	13.8	27.8	
61.7	26.0	43.4	23.8	45.1	28.6	26.2	66.5	
254.7	132.7	16.4	188.5	113.7	2.4	24.4	136.4	
12.5	20.7	2.5	18.2	17.2	31.4	11.3	15.8	
90.6	109.3	168.2	75.0	60.5	174.1	146.4	49.8	
54.1	87.1	92.0	22.5	29.3	117.0	106.1	113.2	
83.0	343.0	155.9	35.0	36.9	200.5	79.0	186.1	
8.0	14.1	117.0	81.3	53.7	49.2	119.4	17.9	
69.1	25.3	23.6	60.6	7.3	22.8	34.5	7.2	
36.4	52.5	130.7	62.6	23.6	47.0	13.5	178.0	
13.5	29.7	50.1	80.6	41.0	56.8	35.9	77.2	
53.7	88.5	36.1	112.9	89.9	49.9	63.0	148.6	
177.5	14.2	81.7	26.6	162.0	176.5	125.0	48.5	
21.6	67.6	76.5	32.9	65.8	79.9	85.5	13.9	
48.1	123.2	35.8	26.4	25.0	105.6	121.0	85.5	
22.0	2.4	6.2	10.1	9.6	4.1	4.6	5.9	
212.6	147.9	114.2	153.9	51.7	24.7	258.2	169.2	
94.7	58.6	39.5	75.3	54.1	9.7	86.2	47.1	
153.0	40.9	126.4	32.8	219.3	74.2	30.0	129.4	
253.7	87.0	181.6	199.8	192.7	84.0	914.9	113.3	
7.3	5.5	12.5	1.7	2.4	5.3	5.5	10.5	
55.9	23.4	47.1	18.9	17.8	11.5	31.6	11.5	
62.8	18.2	95.6	61.9	33.2	13.4	33.4	24.1	
15.0	8.8	24.6	17.8	8.5	17.8	14.0	8.1	
1.7	9.3	1.0	4.3	3.4	2.4	3.6	3.4	
43.0	89.3	50.5	150.1	5.2	41.4	75.3	66.6	
25.4	6.7	4.4	4.0	7.6	3.2	9.0	22.7	
81.6	20.4	273.9	142.4	94.8	129.5	139.9	10.5	
203.9	145.2	189.9	17.5	38.1	43.2	176.1	161.1	
128.0	4.9	203.6	219.9	221.3	507.7	49.7	336.0	
127.3	112.9	72.9	29.1	58.4	12.8	64.4	19.4	
66.8	148.5	11.9	13.9	16.6	38.6	35.2	56.3	
121.9	12.1	33.6	60.2	77.1	15.9	100.5	114.8	
12.9	51.2	56.3	41.3	71.8	14.3	52.0	164.2	
11.1	49.6	25.2	42.7	16.6	33.2	54.0	29.1	
79.7	117.7	311.2	104.3	134.5	79.8	346.0	64.9	
25.6	5.8	40.1	16.9	27.7	12.2	4.0	78.9	
49.2	94.0	41.7	33.7	12.4	45.4	74.3	29.1	
18.5	0.8	34.5	41.7	34.9	9.6	34.3	45.1	
266.8	29.3	28.5	32.2	12.8	100.3	214.0	51.3	
12.1	172.8	51.5	36.9	18.6	268.3	115.0	68.5	
6.3	9.3	4.6	5.8	10.5	4.7	2.4	5.5	
110.4	20.2	155.6	168.2	15.5	72.2	71.6	34.3	
399.5	185.1	29.9	129.1	159.2	46.3	158.7	81.1	
90.4	58.1	46.2	98.6	93.2	125.4	285.0	97.1	
139.8	125.0	413.4	87.7	155.2	225.1	88.2	132.8	
9.1	365.1	6.0	55.1	159.9	281.8	270.4	150.8	
95.4	208.3	220.4	68.8	43.5	106.1	77.6	218.3	
40.0	31.6	13.6	49.8	2.8	14.9	24.2	42.0	
0.4	2.0	2.9	0.3	1.3	1.1	0.9	0.6	
259.6	266.3	30.3	61.5	5.7	92.8	73.1	125.6	
24.1	171.8	30.7	22.2	23.9	21.1	51.5	168.8	
32.3	13.8	130.0	51.0	85.8	119.1	271.1	59.1	
166.8	121.7	81.6	134.4	107.7	96.0	20.2	98.0	
29.6	24.5	19.2	26.4	102.1	111.9	25.5	39.6	
55.6	121.0	113.2	297.0	102.6	41.8	142.7	284.6	
328.8	66.3	225.4	75.6	154.9	41.2	82.1	299.3	
22.9	65.9	100.2	192.2	58.6	56.7	67.6	64.0	
32.1	15.4	36.1	20.6	26.5	16.9	13.6	14.3	
17.7	5.8	100.0	323.0	255.2	224.7	102.2	126.7	
27.4	106.5	24.3	71.4	5.8	27.1	60.8	54.7	
14.1	128.5	13.9	30.8	17.9	88.6	69.4	56.6	
131.3	16.0	206.2	187.5	326.2	66.1	65.6	64.3	
37.9	32.1	48.5	60.7	173.9	81.9	256.0	188.7	
68.4	40.1	232.8	40.6	151.5	463.9	86.9	112.7	
106.2	53.4	141.8	4.4	38.2	205.7	101.7	66.2	
57.9	204.8	42.0	138.3	90.6	98.3	142.9	104.3	
121.0	368.4	714.3	465.0	132.4	81.5	134.0	106.2	
42.5	26.0	40.6	102.9	54.3	8.3	66.1	127.2	
6.1	1.4	50.2	16.0	12.3	30.5	11.8	9.3	
357.1	71.2	96.8	71.6	125.7	58.4	58.4	362.7	
145.0	2.8	92.1	104.1	94.2	31.7	88.2	63.7	
162.3	222.8	5.1	162.5	47.4	79.3	173.5	88.1	
31.4	36.8	14.4	2.0	25.4	21.3	24.1	28.1	
13.9	10.9	29.4	11.4	14.2	17.8	23.7	31.2	
7.2	25.7	32.3	30.9	24.1	28.5	5.0	3.8	
96.0	37.5	34.2	122.4	74.4	45.4	17.7	68.7	
68.4	140.7	121.4	7.1	38.1	3.9	105.1	139.4	
66.2	21.2	48.7	28.0	19.6	59.6	10.9	12.5	
30.8	23.3	20.2	34.7	130.7	11.2	9.6	92.0	
101.6	38.3	56.0	59.6	48.8	69.3	372.3	106.1	
12.8	137.9	41.6	232.7	29.8	141.3	58.0	39.5	
81.0	56.7	12.7	37.8	58.7	85.9	70.7	52.3	
42.7	32.2	43.7	22.0	31.6	41.8	46.7	13.1	
13.2	8.3	39.9	9.8	40.7	15.5	40.8	57.2	
186.6	49.6	39.8	482.0	352.7	149.8	231.9	321.0	
60.2	38.7	295.5	19.9	89.0	40.0	102.7	147.3	
62.5	7.6	22.2	22.3	37.9	88.9	90.2	22.3	
49.8	196.6	238.7	131.4	112.8	102.5	11.1	76.9	
35.6	43.3	93.1	107.4	61.0	194.0	67.1	16.0	
53.1	71.9	116.9	68.0	83.3	43.5	17.9	52.2	
114.0	101.5	95.2	65.8	203.8	74.2	91.5	101.4	
198.3	191.3	106.8	88.3	139.7	202.5	161.6	62.7	
84.3	37.2	22.3	84.9	179.9	106.4	34.2	27.6	
27.8	63.8	16.5	30.8	88.9	84.0	87.3	32.8	
21.6	10.2	52.6	10.0	72.7	7.6	17.3	25.7	
59.1	87.8	55.9	44.3	27.2	36.1	43.1	64.3	
236.2	74.7	55.7	24.9	28.5	12.9	74.3	11.7	
11.2	40.1	41.0	4.8	32.2	34.5	14.4	15.8	
77.2	132.0	88.2	140.2	49.7	61.1	13.4	49.4	
25.6	67.9	26.2	20.1	8.5	15.2	22.6	24.3	
23.4	36.0	121.8	56.6	214.5	100.2	14.2	15.0	
41.2	321.6	135.6	9.0	257.3	310.8	32.9	20.4	
29.2	32.0	42.6	62.2	32.2	21.6	25.0	46.0	
47.7	53.5	93.6	79.9	166.7	22.0	27.0	52.2	
40.9	107.4	342.4	221.7	210.3	284.9	132.9	94.0	
26.9	6.6	47.4	12.5	27.1	5.4	16.7	10.7	
25.8	198.2	59.7	71.1	171.3	185.1	123.0	42.7	
110.2	19.7	30.4	9.4	39.3	56.2	123.5	103.0	
62.1	42.8	116.8	169.4	51.1	99.0	152.5	314.3	
114.6	64.8	141.4	26.1	103.1	35.4	178.4	118.9	
46.3	2.8	9.3	50.3	33.8	18.3	64.7	41.7	
52.7	25.9	57.3	32.0	14.4	23.4	22.4	13.1	
89.1	59.0	49.4	16.5	9.1	22.1	64.8	127.9	
249.9	7.8	264.9	157.1	47.2	18.5	37.1	180.3	
11.6	16.9	25.2	12.3	21.0	19.5	38.6	21.9	
16.3	64.0	14.1	9.8	25.4	47.1	25.8	6.6	
13.8	25.1	24.3	23.6	31.2	24.9	25.4	48.5	
10.0	70.9	118.1	113.7	8.3	43.4	76.1	128.4	
117.9	38.6	56.7	82.8	55.7	129.7	14.5	26.4	
11.0	17.4	43.2	22.2	6.3	18.6	34.0	34.7	
16.9	4.7	2.8	8.6	2.3	31.0	10.6	37.2	
103.3	86.2	52.1	59.2	35.5	35.9	106.8	97.9	
157.5	220.8	106.4	19.3	302.0	93.3	210.7	341.0	
8.9	2.1	32.5	0.9	7.0	6.1	6.2	4.6	
336.3	97.0	23.0	31.3	170.5	64.1	33.3	293.7	
13.4	16.1	13.0	6.6	3.7	20.3	3.3	21.8	
169.3	46.1	108.0	72.9	57.8	17.6	80.3	52.5	
20.8	43.0	22.4	16.0	37.5	34.6	17.4	12.5	
190.3	103.8	33.7	65.5	98.4	101.5	167.8	211.1	
37.1	28.4	191.4	84.6	46.8	74.6	168.4	86.7	
3.2	2.0	10.4	3.6	4.2	7.5	15.6	1.5	
47.9	123.6	41.1	59.2	102.2	45.5	106.9	56.5	
134.2	122.3	181.4	120.0	57.1	63.0	162.2	95.3	
49.4	51.5	30.8	146.5	83.3	33.9	148.9	62.7	
42.8	58.6	18.6	24.0	70.8	28.1	152.2	48.9	
29.6	48.1	10.5	26.4	90.2	43.4	87.8	130.0	
95.4	60.8	70.2	112.8	98.8	95.0	23.0	52.3	
30.9	40.3	20.9	57.4	132.2	27.3	34.2	6.1	
42.4	31.7	83.3	37.7	7.0	22.2	99.4	135.7	
5.4	8.9	6.0	5.3	6.6	9.5	8.6	4.4	
91.5	30.7	41.9	185.4	15.4	71.6	37.9	26.3	
28.4	14.9	20.0	5.1	75.5	33.1	1.7	50.8	
26.9	196.9	57.9	99.2	105.4	48.0	158.3	245.3	
115.5	58.8	75.4	47.7	151.3	62.8	72.4	36.8	
78.2	43.5	89.6	88.9	141.0	38.0	92.8	177.6	
257.1	112.7	71.3	164.3	71.9	224.0	322.6	159.2	
30.6	51.9	39.3	90.2	41.3	20.7	83.4	59.8	
79.8	115.7	51.9	71.1	59.3	115.9	84.5	27.9	
76.6	19.3	61.0	5.9	15.4	68.0	32.0	143.2	
208.0	133.2	177.6	14.5	154.5	110.7	88.7	189.1	
184.0	109.8	21.8	74.7	29.9	0.7	39.8	38.9	
35.4	62.7	11.4	19.2	79.2	73.6	6.6	44.5	
276.2	31.0	24.1	78.0	169.5	35.2	50.9	145.3	
71.1	102.7	103.8	111.7	334.6	74.2	206.9	212.6	
