319.8	32.9	633.8	236.6	133.8	252.4	513.2	308.6	
11.2	20.7	5.4	18.3	36.0	17.5	13.8	24.8	
224.6	210.3	269.4	26.0	33.7	270.3	113.6	138.6	
4.3	13.6	77.6	83.7	27.8	41.6	31.7	23.9	
44.4	144.8	42.8	193.4	86.7	8.3	67.2	95.1	
92.2	34.6	393.4	77.6	89.3	104.0	52.6	176.3	
24.0	49.2	156.1	24.2	119.4	46.6	72.6	48.7	
82.4	22.5	4.8	31.4	74.2	29.9	49.8	34.1	
65.1	31.7	90.4	85.7	91.3	19.3	87.9	66.7	
14.7	6.4	17.8	12.2	7.4	4.7	3.0	13.6	
13.4	23.7	24.5	47.0	40.1	5.0	11.7	11.5	
27.8	31.2	37.9	25.4	80.8	95.2	67.9	10.7	
93.3	251.7	51.3	253.6	103.0	22.2	43.2	161.2	
117.4	98.6	84.6	26.3	16.8	43.0	22.4	107.4	
158.9	298.4	173.2	207.4	57.9	88.3	19.0	90.2	
4.7	17.7	5.5	7.9	20.1	6.9	4.1	15.4	
25.7	74.3	79.7	257.3	99.1	111.9	46.5	241.8	
26.9	22.7	16.0	18.3	32.6	23.2	14.8	10.5	
178.0	54.0	168.0	146.9	36.9	126.6	104.8	141.7	
56.0	2.5	33.5	8.8	4.8	51.3	81.5	27.7	
129.6	55.1	25.2	116.4	11.5	14.4	155.1	78.4	
97.5	39.4	61.1	113.8	151.9	159.4	93.1	14.8	
55.6	37.2	41.6	14.3	63.1	41.8	16.5	7.0	
13.5	193.7	31.2	100.7	17.9	117.0	94.9	93.5	
55.3	53.6	27.8	52.4	55.9	45.1	90.8	64.1	
47.8	381.2	157.5	190.5	118.4	34.5	124.7	216.9	
26.4	87.2	17.6	9.7	31.9	15.3	26.2	53.1	
78.2	92.6	328.2	107.8	111.1	41.1	49.1	160.6	
55.4	34.1	48.4	22.2	8.8	16.7	26.3	19.5	
32.7	25.4	170.5	66.8	50.9	93.2	8.3	56.8	
78.6	93.4	30.3	22.0	13.2	36.2	25.9	96.1	
125.6	82.9	23.0	61.0	103.8	100.0	243.4	262.3	
335.5	246.6	540.4	98.7	263.7	113.5	365.0	230.4	
23.6	13.2	24.8	56.9	2.2	52.4	23.4	11.1	
71.9	22.7	208.5	207.9	53.7	103.8	90.9	271.6	
79.4	129.8	141.0	59.8	58.0	135.5	111.1	36.8	
6.3	49.8	29.3	56.5	28.1	102.7	90.0	21.6	
442.4	108.8	71.5	55.5	178.4	88.7	270.0	14.9	
25.3	72.5	14.8	28.3	56.5	6.0	17.1	46.0	
152.1	41.1	12.5	7.2	51.4	9.7	29.1	51.0	
34.3	20.1	8.3	12.3	40.1	48.8	40.6	17.3	
31.9	8.1	3.3	88.6	26.2	57.6	20.3	43.1	
49.8	11.6	37.2	31.6	13.4	46.1	35.4	44.2	
91.1	106.1	63.8	27.6	54.7	62.7	6.8	79.6	
82.5	100.3	75.1	73.8	167.3	142.5	41.2	100.4	
6.7	26.9	18.1	7.0	26.7	20.9	39.7	9.7	
13.5	3.9	41.3	21.4	13.4	3.9	8.3	19.1	
38.5	42.5	21.9	91.5	31.9	91.7	30.3	15.0	
201.3	26.2	206.5	103.4	138.7	92.9	268.4	66.9	
13.9	8.3	12.3	19.6	82.3	47.2	23.4	66.0	
9.5	18.4	168.3	52.8	133.3	190.3	6.9	36.3	
20.3	5.1	44.9	56.2	16.8	10.4	39.4	65.0	
18.3	22.7	68.4	29.7	7.9	11.3	45.5	55.2	
41.7	30.6	37.9	20.1	12.6	32.6	31.9	33.3	
10.8	12.9	19.6	45.4	26.5	49.9	2.3	19.1	
59.6	89.9	139.8	89.3	164.9	114.3	170.3	128.4	
8.1	5.7	2.2	10.8	2.9	11.0	10.6	0.2	
3.1	13.0	2.3	3.7	6.7	4.3	9.7	10.5	
126.4	29.7	107.1	2.3	92.2	37.6	78.7	90.2	
228.6	179.1	81.3	79.0	176.1	357.6	108.0	481.9	
482.5	706.2	63.1	461.8	814.2	220.5	241.4	167.7	
68.5	223.9	68.6	71.5	90.6	77.3	132.7	95.2	
18.2	124.0	151.5	52.6	38.3	28.2	110.7	30.8	
29.4	2.2	35.5	18.9	4.8	48.0	15.3	27.7	
12.7	54.1	73.0	120.7	35.1	129.9	105.1	8.5	
17.6	8.3	6.9	34.6	21.5	31.2	47.3	44.6	
36.4	244.7	26.3	61.2	147.1	127.9	183.6	80.4	
19.2	19.1	15.7	59.2	37.0	11.4	14.6	19.5	
97.7	127.4	272.0	331.4	124.4	107.0	212.9	187.2	
92.3	187.8	120.3	20.9	120.1	142.1	58.0	23.1	
103.6	207.2	378.8	106.7	88.7	205.6	173.6	473.3	
76.9	86.8	33.6	72.7	219.1	216.1	322.6	64.5	
0.7	2.8	0.2	1.0	2.3	1.0	0.5	1.4	
44.4	63.6	74.2	28.9	35.5	84.7	38.3	22.5	
56.6	268.1	52.1	53.7	77.0	149.2	337.9	144.4	
37.4	26.8	87.2	38.2	39.1	11.0	39.6	48.6	
146.8	122.7	74.5	242.6	140.0	40.1	207.9	427.9	
40.0	43.7	72.0	101.5	52.1	255.6	62.5	8.4	
60.7	45.1	82.2	21.5	10.9	63.4	113.6	80.7	
84.2	15.4	101.6	51.9	39.5	45.9	107.5	42.5	
57.2	85.1	72.6	47.7	188.2	57.1	67.3	60.5	
96.9	78.0	73.1	41.8	223.8	125.4	133.2	194.2	
35.7	38.2	16.1	9.0	24.7	43.1	47.8	5.1	
12.2	54.1	73.9	513.3	145.4	119.7	22.3	155.7	
152.1	196.1	127.9	204.6	98.0	231.5	524.8	46.5	
190.6	92.4	48.3	124.9	243.5	154.5	96.4	54.3	
221.4	375.2	206.0	358.2	553.7	113.5	376.4	94.1	
58.1	105.8	132.0	158.5	84.4	124.8	103.2	124.3	
147.4	28.4	102.5	65.4	86.5	119.1	28.0	22.6	
82.9	103.1	4.7	102.2	139.7	50.9	124.7	65.2	
138.6	31.3	17.5	39.6	92.8	76.6	1.8	59.0	
52.8	97.6	34.7	58.3	71.2	72.2	180.5	76.3	
43.5	10.9	9.2	44.6	39.3	29.5	43.0	4.0	
49.8	66.8	49.0	66.8	94.6	108.7	48.2	217.9	
20.7	37.4	123.9	53.0	3.1	36.5	39.1	12.0	
82.9	126.2	27.1	128.9	421.4	28.3	34.3	282.4	
7.4	14.8	56.4	16.2	36.4	17.6	11.8	66.5	
108.0	10.4	325.2	257.1	35.0	111.8	174.7	76.7	
35.7	112.1	68.6	296.4	84.4	60.2	23.4	29.6	
4.6	43.7	31.1	12.6	125.7	60.9	33.2	46.2	
83.3	57.2	76.2	110.2	22.8	47.1	97.9	89.0	
128.8	37.5	19.6	41.4	31.8	31.8	28.1	11.2	
34.6	10.0	11.6	36.5	24.8	2.5	37.0	23.4	
116.3	41.5	46.7	26.3	70.6	53.7	72.4	100.0	
61.9	233.5	265.2	71.0	35.9	202.5	208.8	66.6	
48.5	21.0	49.8	107.7	22.7	68.5	161.0	193.5	
8.8	27.2	51.3	355.7	253.2	66.6	170.2	216.4	
42.5	56.5	45.4	27.7	43.5	67.8	84.3	107.9	
45.5	18.6	21.9	120.1	63.6	23.2	40.8	29.5	
16.9	78.0	24.3	54.7	27.5	7.9	73.9	57.5	
61.5	55.0	43.2	41.6	82.7	47.9	64.9	3.3	
34.2	8.8	6.5	8.8	20.4	19.3	43.5	1.2	
55.9	111.1	17.6	37.4	41.8	15.7	18.8	22.6	
42.3	84.4	101.2	36.4	70.8	53.1	22.1	59.4	
25.3	54.2	202.5	56.3	23.0	42.7	17.7	14.0	
18.8	13.6	14.8	8.2	35.8	20.8	26.3	2.3	
1.3	7.1	7.1	2.8	4.0	2.5	3.0	9.0	
48.9	71.2	87.5	11.8	114.7	39.6	49.4	12.8	
24.9	45.9	61.1	53.5	7.8	6.0	34.7	35.4	
66.9	37.8	75.7	68.6	76.8	41.7	125.9	114.5	
33.2	13.4	84.6	22.6	35.9	57.8	17.6	29.9	
48.0	56.4	22.9	104.2	46.8	78.5	139.5	22.1	
33.4	338.7	110.3	216.7	53.9	166.1	45.3	261.6	
31.0	43.1	9.6	6.5	10.0	12.1	15.1	22.4	
16.7	41.9	14.8	59.2	7.4	29.4	33.4	27.5	
63.2	87.0	42.7	384.4	95.6	129.7	24.3	28.1	
162.0	83.7	26.3	42.7	65.0	35.0	45.9	78.0	
171.3	18.8	58.1	205.4	150.2	82.9	133.7	75.7	
37.7	120.9	11.7	34.1	57.6	42.9	72.0	9.3	
199.1	88.6	246.3	80.8	179.0	152.7	170.2	158.2	
134.0	192.7	59.0	54.4	70.4	49.0	24.6	120.1	
21.6	113.9	93.9	36.1	92.6	86.0	84.3	70.8	
36.9	170.2	8.9	31.5	169.4	162.2	51.6	90.7	
31.8	48.4	9.4	37.5	26.0	24.4	43.0	19.9	
32.7	97.0	148.3	11.5	30.3	21.6	30.4	90.7	
38.1	60.3	2.5	40.3	105.2	70.3	64.1	46.7	
21.0	29.4	25.8	8.5	38.4	7.9	40.4	22.1	
28.1	7.3	31.8	53.7	29.9	11.6	83.1	11.6	
15.0	40.7	45.8	7.1	7.8	9.3	34.6	1.0	
5.5	8.3	10.6	4.9	11.6	7.6	16.1	67.8	
9.0	10.1	3.9	7.7	7.0	5.8	9.6	4.1	
74.8	47.4	37.6	53.6	107.6	82.2	50.1	12.1	
229.1	56.1	279.7	80.5	44.2	96.0	83.3	141.7	
22.3	11.6	36.1	0.4	16.9	6.3	3.4	12.8	
164.1	94.4	124.7	51.1	35.4	126.4	104.8	38.0	
14.3	142.7	62.7	60.6	75.1	30.7	20.7	69.7	
65.8	4.2	47.3	7.4	12.1	59.2	49.2	79.2	
116.3	75.9	28.4	127.5	51.8	65.5	18.2	48.7	
64.8	66.3	85.9	48.6	106.0	58.7	53.7	39.4	
175.7	78.0	133.3	51.3	64.2	66.9	95.8	32.3	
67.8	112.1	21.6	58.9	7.0	63.7	27.1	82.6	
38.5	110.7	16.3	25.1	118.0	34.2	99.3	13.6	
77.4	82.9	52.5	101.6	30.1	117.3	189.8	164.1	
214.6	176.4	124.5	206.9	58.5	152.3	27.5	243.9	
21.5	10.4	35.9	15.6	29.9	50.2	72.9	97.2	
62.4	44.5	97.4	46.9	54.4	90.6	71.2	88.5	
23.9	9.4	46.1	49.6	40.8	25.1	64.2	15.0	
71.0	29.0	36.0	14.9	11.0	23.9	45.5	12.4	
22.3	35.7	36.8	124.9	50.9	46.4	136.2	38.4	
5.3	90.8	45.6	29.3	53.7	27.4	13.7	41.1	
8.8	13.6	10.5	17.3	1.9	16.7	1.8	11.2	
172.6	39.7	193.9	11.9	39.8	26.8	39.4	42.9	
48.3	2.1	10.8	54.5	5.6	27.8	29.5	3.5	
98.6	67.6	90.5	66.9	210.3	46.7	125.1	18.1	
39.9	4.6	2.8	88.0	45.7	36.6	11.4	5.1	
75.9	10.3	60.3	42.0	35.6	121.6	136.8	7.1	
19.8	52.8	29.9	13.0	10.7	28.7	15.5	93.5	
8.5	99.6	84.3	362.5	19.6	438.0	207.1	221.6	
57.7	37.2	44.1	99.9	52.4	106.7	50.7	56.1	
12.7	21.4	39.3	23.1	44.3	0.8	50.9	13.9	
21.4	14.3	28.8	8.0	48.1	2.2	7.8	38.8	
138.3	47.0	81.3	20.2	39.7	28.1	48.6	58.3	
58.7	71.6	80.5	65.0	67.0	117.8	34.5	43.6	
40.6	44.0	32.4	27.8	52.0	61.9	31.5	45.6	
31.7	166.5	55.0	180.1	29.7	97.8	249.8	164.1	
60.3	60.1	76.5	26.7	52.5	88.1	53.0	38.0	
