124.7	44.0	31.3	24.9	15.2	21.4	73.1	150.8	
61.9	156.6	101.0	164.4	97.7	35.7	144.2	19.0	
37.2	85.5	63.6	165.5	39.4	105.4	12.8	99.4	
66.9	54.7	55.1	29.1	26.7	27.4	157.6	52.0	
7.1	1.1	2.3	2.3	2.2	0.9	4.6	3.6	
9.8	23.2	7.8	43.9	9.9	2.5	16.6	22.2	
113.9	200.5	56.4	71.4	125.1	215.4	148.4	64.9	
12.8	23.9	24.4	34.5	33.2	27.2	22.3	21.6	
28.4	181.2	57.3	53.2	111.2	43.5	83.0	114.4	
8.6	141.8	15.7	76.5	59.1	5.0	101.0	26.3	
203.7	221.0	138.9	6.2	75.9	31.4	53.2	214.1	
18.8	23.7	32.6	19.0	23.2	13.3	34.0	22.3	
132.7	50.5	240.1	89.0	29.9	66.7	272.6	140.9	
14.8	25.5	34.9	20.5	8.9	5.7	21.0	38.2	
77.6	133.1	148.3	168.7	81.5	19.9	22.4	83.1	
125.2	148.0	157.6	89.3	125.9	97.4	174.2	196.4	
36.0	34.8	8.8	12.6	54.5	40.7	45.5	18.6	
80.0	23.3	55.0	34.4	205.1	120.2	96.7	66.7	
19.4	20.1	16.2	30.9	32.0	38.1	17.0	56.2	
17.5	13.1	4.0	80.7	7.9	22.7	11.4	40.3	
18.3	90.7	114.0	102.7	109.3	112.9	107.6	52.4	
17.6	4.7	6.6	5.1	16.0	23.2	14.0	18.2	
43.6	18.2	24.5	30.9	156.3	139.5	40.0	20.6	
23.3	57.7	5.7	17.9	57.7	68.3	112.7	3.7	
25.7	47.2	38.2	66.3	38.5	21.2	12.5	70.0	
93.7	210.1	36.2	36.4	107.1	82.9	86.5	119.3	
23.4	7.0	3.8	27.7	13.8	1.1	15.7	16.2	
20.2	39.8	41.9	69.1	36.3	144.3	119.4	55.7	
57.7	188.2	223.9	40.2	65.6	129.7	86.2	48.3	
83.3	121.3	204.6	185.5	72.7	140.6	201.9	145.3	
8.8	10.8	15.4	6.8	9.2	11.9	0.9	4.3	
98.5	30.5	130.5	147.4	119.2	98.0	185.0	55.4	
12.8	111.7	81.6	10.3	61.8	7.2	60.9	20.6	
41.2	22.3	34.8	18.1	23.4	18.8	26.3	24.4	
0.6	0.2	0.4	0.9	0.4	0.4	0.9	1.7	
19.7	14.5	7.9	12.6	5.1	7.9	29.4	23.8	
25.0	23.3	47.6	16.1	156.7	50.0	40.8	85.6	
212.8	110.8	276.3	91.2	273.5	110.7	192.9	162.6	
24.9	26.8	19.1	44.5	49.5	113.5	65.1	65.4	
118.6	36.5	40.7	3.1	23.3	134.3	6.6	146.3	
46.2	33.9	101.4	189.9	130.7	78.0	93.4	34.5	
274.6	385.3	152.6	279.8	212.5	98.1	145.3	103.6	
83.8	89.9	90.9	24.1	66.4	52.1	72.3	203.0	
6.7	16.4	4.4	7.6	1.4	8.2	4.9	7.1	
19.2	54.6	53.4	20.4	5.5	83.2	49.8	17.1	
48.4	128.2	28.7	62.7	90.6	28.0	70.0	33.9	
25.3	50.0	28.9	21.1	25.7	21.8	66.9	96.6	
6.0	23.4	33.4	61.9	1.0	6.6	40.5	20.1	
4.2	7.9	17.0	6.6	5.6	1.9	9.6	6.2	
97.9	84.4	167.5	105.0	35.2	100.1	157.0	97.6	
2.3	2.6	10.0	4.7	3.9	26.6	4.1	2.0	
30.0	15.1	43.5	6.5	67.4	99.1	18.0	49.7	
52.8	204.0	368.8	155.5	207.8	34.8	397.7	99.7	
16.5	81.6	33.6	10.5	65.2	93.0	45.4	22.1	
45.4	107.3	87.3	12.2	38.2	17.5	11.0	94.0	
6.3	3.8	9.8	2.2	1.6	11.9	15.2	39.2	
111.3	87.1	13.2	69.1	15.5	4.7	7.8	16.8	
97.2	81.7	152.8	148.6	76.1	20.1	81.9	281.4	
44.1	115.1	31.2	36.7	82.3	91.9	24.3	56.5	
79.1	97.6	100.6	85.2	210.6	44.4	60.8	145.2	
23.5	80.0	69.7	51.1	47.0	156.6	91.0	114.8	
663.6	526.4	572.6	238.0	75.7	55.9	88.7	121.1	
16.4	6.4	10.7	29.3	13.0	18.2	32.9	33.1	
24.0	14.0	27.9	38.9	70.6	21.6	61.4	7.7	
41.5	87.9	58.2	111.9	105.0	12.1	35.7	4.8	
40.6	32.1	40.4	67.4	77.6	84.5	51.1	190.7	
38.9	6.8	52.2	84.5	87.2	136.5	18.4	17.1	
1.9	15.0	13.1	12.4	12.4	7.2	33.6	9.6	
141.8	99.9	134.7	47.8	123.4	42.1	71.1	180.7	
17.8	13.0	17.8	17.7	7.7	32.6	74.9	24.4	
32.1	213.1	212.7	165.8	173.1	126.4	135.9	48.0	
137.7	281.4	703.0	413.6	267.6	134.7	123.9	154.9	
14.7	18.5	102.7	41.3	24.0	2.9	52.4	127.0	
10.9	23.5	10.4	16.3	23.9	14.1	15.3	16.1	
4.3	8.9	10.4	7.9	4.7	19.7	50.9	24.1	
63.6	106.5	88.0	20.1	72.6	49.7	34.2	48.8	
39.8	52.7	59.5	27.9	26.2	19.5	53.2	26.3	
157.1	23.7	110.1	54.7	169.5	50.4	124.0	16.8	
130.9	56.6	194.0	28.3	35.6	44.2	114.5	114.7	
140.8	37.9	108.4	72.2	11.3	177.6	86.9	131.6	
148.0	76.6	74.4	142.2	12.8	7.3	17.3	66.2	
40.4	84.4	59.1	120.4	174.0	342.0	35.7	62.9	
9.0	3.6	28.6	31.2	46.3	33.2	50.2	49.6	
86.4	25.0	20.7	48.6	42.2	30.4	16.1	35.5	
0.6	0.3	0.8	1.0	1.9	2.4	0.4	0.8	
9.3	5.9	6.5	32.2	12.4	27.5	23.1	43.0	
14.0	71.8	22.4	16.5	21.2	9.1	7.9	32.0	
28.6	128.8	27.2	35.7	43.1	45.9	48.4	17.2	
41.6	12.3	90.0	29.6	18.1	108.3	13.7	110.2	
17.7	19.2	32.2	19.5	29.5	47.1	38.2	21.8	
29.3	116.8	39.0	39.7	74.4	89.4	30.3	76.6	
33.8	4.3	20.2	8.1	2.7	10.3	12.8	35.9	
319.0	211.9	79.8	62.1	69.5	141.2	114.9	88.1	
50.2	22.4	38.0	61.3	24.9	63.1	33.4	36.1	
2.9	8.8	4.0	1.0	1.8	2.1	1.3	7.3	
45.2	29.5	64.3	61.4	14.6	46.1	64.4	17.8	
35.1	6.3	5.5	7.0	22.2	13.4	3.7	12.1	
1.0	1.7	2.1	9.7	2.2	10.1	4.5	16.9	
10.1	20.0	36.8	7.8	50.4	52.9	9.4	14.2	
10.0	16.1	19.5	14.2	17.5	14.3	7.6	12.1	
18.3	152.2	24.9	141.8	135.8	90.2	28.4	34.6	
113.4	172.5	114.7	102.2	30.7	62.9	149.8	79.4	
96.1	30.1	34.3	22.8	88.2	24.4	63.5	57.2	
106.1	8.2	53.3	10.5	39.7	30.0	83.3	57.7	
5.2	4.4	7.7	7.3	2.7	1.7	2.9	2.8	
154.9	239.3	234.5	223.5	74.3	176.7	90.7	135.5	
95.6	43.1	96.9	21.8	178.7	58.4	159.2	221.7	
27.5	13.7	8.5	31.5	59.4	76.4	34.5	42.6	
80.1	81.1	38.6	44.3	43.3	55.7	38.9	38.7	
3.7	9.2	2.2	7.5	2.5	9.8	7.6	7.8	
22.9	40.2	9.3	2.1	5.2	17.6	13.0	31.8	
6.5	23.0	6.3	14.8	29.0	28.2	21.2	26.1	
61.5	46.7	17.0	249.0	47.3	189.3	50.8	20.7	
43.1	26.1	76.0	43.8	44.5	22.6	10.7	35.1	
82.1	131.7	38.9	74.4	256.8	59.6	110.1	233.1	
17.1	19.5	10.6	17.4	43.4	7.7	65.4	30.4	
31.5	37.2	21.6	66.6	7.8	31.8	9.8	38.2	
93.6	81.2	100.5	71.3	114.2	10.6	54.6	317.6	
60.0	15.8	53.3	64.3	18.4	91.2	45.2	85.5	
90.9	88.6	160.5	69.1	18.1	63.4	160.2	62.3	
627.3	294.9	202.2	76.4	227.1	110.8	293.4	229.3	
113.9	49.2	251.2	95.5	192.0	33.5	19.9	23.8	
31.7	2.8	7.2	21.0	43.9	18.9	4.8	21.0	
42.3	13.9	84.9	23.9	17.0	42.9	55.4	5.6	
64.2	168.1	144.5	365.3	517.1	400.1	165.9	336.6	
5.4	30.5	56.1	8.0	12.8	25.3	14.8	28.0	
158.0	82.0	53.4	146.7	139.3	497.8	167.9	181.3	
39.0	24.8	113.8	55.8	24.3	17.5	141.0	93.7	
19.7	5.6	5.1	14.1	13.8	12.2	2.3	9.0	
135.8	220.3	158.4	210.0	214.9	14.5	123.8	56.1	
234.7	276.6	171.8	155.4	149.4	107.8	79.2	62.2	
19.1	9.7	4.6	25.8	43.5	13.2	17.1	28.9	
6.5	15.0	36.5	10.7	63.4	42.5	21.9	17.5	
24.3	22.7	23.4	55.1	46.3	9.8	6.3	37.2	
15.1	22.1	10.4	20.8	25.5	25.3	7.8	30.6	
0.6	0.5	5.3	3.1	17.8	2.3	8.7	7.6	
60.9	29.3	107.5	122.0	224.5	44.8	21.2	91.3	
222.1	74.9	151.7	9.6	203.9	133.0	190.0	28.9	
4.7	24.4	10.8	18.2	28.9	15.2	69.5	15.0	
239.2	90.2	59.1	96.6	47.1	84.6	28.4	83.3	
66.6	49.0	54.7	107.2	141.5	89.5	50.9	156.5	
39.3	27.5	34.5	61.8	17.7	19.3	42.7	24.8	
111.3	8.1	20.5	20.1	32.9	28.1	9.2	18.9	
75.9	6.8	61.8	34.4	77.1	20.7	91.1	92.3	
140.2	395.0	90.5	228.1	57.7	111.9	555.1	319.2	
0.3	32.7	3.8	8.5	17.2	10.7	16.8	48.9	
22.5	11.6	93.2	23.5	29.9	35.6	22.7	36.8	
343.6	677.1	161.8	44.0	130.7	253.2	268.9	309.4	
92.5	182.5	57.1	77.5	82.3	157.8	24.0	37.1	
11.8	163.8	63.5	124.0	109.0	140.5	135.1	13.1	
78.6	34.3	99.5	42.8	101.4	62.0	53.2	15.8	
145.7	26.4	3.6	60.0	56.2	23.8	24.2	63.1	
88.4	39.0	55.0	38.0	33.5	18.8	5.3	69.3	
74.4	53.4	62.5	116.0	232.5	117.4	78.9	46.8	
30.9	335.6	102.3	152.4	87.3	60.4	261.6	53.0	
7.8	3.5	0.4	11.5	6.4	9.7	5.8	10.6	
34.8	6.4	7.0	11.6	24.9	3.7	32.0	34.1	
188.9	65.6	395.5	285.5	455.5	91.1	83.5	202.0	
187.9	30.6	5.0	50.3	64.0	93.6	81.6	56.5	
12.8	16.8	4.0	12.2	14.1	11.2	19.1	24.0	
15.3	17.3	18.3	10.7	10.0	8.9	19.6	7.1	
6.7	17.3	19.6	10.5	22.5	16.0	17.4	17.1	
51.0	388.2	142.5	241.8	242.8	139.8	328.7	54.3	
3.7	9.3	36.9	3.3	10.2	4.8	11.6	4.3	
32.9	54.6	163.6	271.3	319.9	285.3	663.7	84.3	
67.1	1.2	26.9	3.3	12.2	76.3	17.3	16.4	
48.7	11.6	172.6	7.4	79.3	275.3	31.3	30.0	
334.4	172.4	717.8	220.4	27.0	304.7	66.9	66.9	
7.1	7.5	1.6	4.9	6.8	4.4	4.7	8.9	
36.5	22.2	64.7	10.5	165.1	29.5	10.8	93.5	
61.2	10.8	24.7	49.0	29.5	11.7	24.3	4.7	
74.2	235.2	37.0	46.0	39.4	55.7	77.7	125.3	
9.4	19.7	10.8	12.8	23.1	9.0	13.3	21.3	
39.2	29.7	51.2	22.4	14.4	39.8	18.7	48.4	
66.1	246.4	140.0	167.2	69.1	312.9	150.3	71.1	
31.6	70.4	96.8	70.6	53.0	57.6	17.8	78.2	
