31.8	29.6	49.9	63.4	34.4	59.8	17.3	110.0	
331.5	261.6	43.2	165.7	372.2	96.5	130.5	57.4	
123.3	11.6	23.8	66.3	102.6	79.5	100.6	90.9	
89.5	117.0	73.1	107.6	364.6	476.8	444.8	30.2	
91.3	272.9	14.9	62.5	60.8	138.1	20.7	32.8	
271.7	207.5	128.0	207.4	280.1	148.2	124.6	48.5	
81.8	144.6	52.3	199.1	91.7	27.5	100.5	144.0	
33.0	25.8	8.9	13.5	90.4	22.7	30.8	133.4	
469.0	32.6	43.8	210.7	60.0	38.6	94.1	178.8	
30.6	54.1	61.1	149.1	79.8	36.1	97.9	96.8	
18.3	30.4	12.3	109.4	53.7	38.0	65.0	57.8	
27.8	31.4	44.8	73.4	38.0	45.1	53.4	70.7	
27.8	8.8	20.0	24.4	36.5	40.5	25.5	23.5	
246.3	36.3	39.9	65.2	71.9	19.5	146.4	30.0	
30.8	3.5	14.1	28.5	19.9	70.0	40.1	56.4	
74.8	50.6	30.6	62.5	19.7	313.4	25.9	144.9	
110.2	183.8	54.5	120.7	74.0	14.5	42.3	51.7	
49.4	16.4	48.4	122.7	18.9	123.3	30.2	114.2	
19.9	111.6	49.0	81.5	66.2	17.9	89.8	82.1	
175.5	97.5	80.2	118.7	28.7	72.6	133.7	151.4	
7.3	40.4	13.1	99.8	11.3	10.2	46.9	31.6	
194.3	108.0	96.6	358.0	166.7	19.3	117.8	225.8	
21.4	39.9	36.7	65.9	47.1	41.7	38.6	5.9	
176.6	47.5	63.4	121.5	251.3	88.1	62.7	216.2	
31.8	26.3	45.2	113.4	153.0	254.5	172.3	34.2	
34.2	61.1	19.0	32.8	25.8	69.8	124.6	16.6	
0.5	0.6	0.2	3.3	0.8	1.0	1.1	1.3	
60.7	71.7	12.5	62.2	71.5	77.9	86.4	27.9	
58.2	35.0	40.6	95.6	43.6	21.4	81.6	74.3	
192.6	201.4	20.1	129.5	205.0	173.5	148.8	27.6	
54.6	40.4	170.0	318.2	204.0	194.6	336.4	350.9	
59.5	27.6	22.2	26.9	68.7	37.0	75.8	5.2	
7.1	21.8	34.2	34.3	10.8	14.0	53.1	19.3	
114.7	55.4	49.4	226.4	80.7	95.2	57.5	17.3	
22.4	151.0	67.8	201.4	33.7	145.9	22.6	36.9	
258.9	145.3	47.8	153.0	35.7	102.4	140.5	107.6	
13.4	11.6	24.5	31.5	7.4	2.4	2.1	19.6	
14.3	5.5	10.4	11.8	8.6	66.0	11.9	14.2	
61.4	21.6	23.6	48.5	35.8	57.7	39.6	118.9	
102.9	23.6	12.7	199.1	124.9	50.5	204.5	26.3	
231.6	76.6	563.7	582.4	38.8	381.0	654.3	153.8	
159.2	293.8	167.5	187.9	98.1	415.0	283.7	256.8	
43.9	43.2	13.7	53.4	16.8	21.3	44.9	20.0	
27.3	4.2	14.0	35.6	23.4	12.6	50.9	20.3	
37.9	45.6	31.2	47.6	19.0	39.6	73.4	24.6	
86.5	314.1	215.6	318.7	107.8	58.5	118.1	56.0	
197.7	168.2	40.9	124.4	34.6	88.9	95.2	392.8	
31.6	820.2	44.3	122.2	132.0	74.4	454.4	191.5	
29.7	223.5	69.2	175.9	137.1	148.2	69.9	174.6	
13.8	27.8	19.2	45.8	8.7	42.8	9.8	13.5	
52.7	57.1	13.0	31.4	44.9	102.6	22.6	70.5	
78.3	196.9	5.3	172.8	57.6	34.2	89.4	34.3	
57.0	14.8	35.9	95.0	24.1	44.6	61.2	28.6	
125.7	49.2	7.5	59.7	75.7	9.6	81.0	29.5	
13.6	35.2	13.3	41.4	38.0	27.4	126.7	36.6	
71.6	25.9	40.1	52.2	13.8	48.5	23.3	48.3	
62.1	21.8	93.7	157.4	71.3	66.0	25.6	103.1	
76.7	311.7	166.8	507.5	324.5	69.4	53.3	61.3	
44.3	18.6	15.0	15.7	12.2	33.4	24.0	6.6	
89.5	46.9	27.4	85.0	106.1	185.4	36.4	166.2	
22.8	103.6	76.6	78.7	75.0	35.7	22.2	4.0	
434.6	382.3	31.9	86.4	132.3	160.8	100.6	8.4	
56.9	56.7	14.2	22.3	137.4	57.8	47.9	38.0	
107.7	333.5	162.3	229.0	28.4	116.1	64.8	18.1	
237.2	105.3	196.6	254.8	278.4	11.1	53.0	8.1	
181.6	11.5	66.0	166.8	103.1	80.7	164.7	95.4	
23.1	32.4	30.2	122.7	77.5	126.8	20.0	37.3	
149.3	14.6	71.9	91.4	24.6	11.8	161.5	35.9	
194.2	45.8	156.3	312.7	93.0	14.2	161.0	43.3	
143.5	103.3	65.9	148.2	84.1	67.4	146.6	97.4	
28.1	150.6	46.8	119.3	202.5	50.2	103.3	50.3	
157.0	235.5	51.8	93.6	185.9	311.0	359.1	256.7	
69.8	55.1	10.2	65.7	17.2	70.5	26.5	36.1	
111.7	353.0	132.6	246.7	98.8	326.1	314.7	159.7	
62.7	48.7	133.8	139.9	138.8	150.1	128.2	69.6	
22.2	76.5	17.5	53.6	72.5	10.3	41.0	36.5	
22.6	52.4	13.8	47.2	23.3	89.3	11.7	31.5	
5.6	4.2	8.0	15.1	6.2	6.3	3.7	6.5	
244.4	188.9	94.1	200.2	84.0	101.7	19.9	38.7	
201.9	175.1	12.9	36.1	66.8	68.7	248.7	57.3	
57.2	5.6	33.4	78.4	93.8	19.2	44.6	71.1	
46.0	57.2	23.3	25.7	3.6	43.6	44.5	60.4	
84.3	13.5	69.5	123.4	81.0	19.2	123.6	62.9	
43.6	35.1	15.9	37.4	90.6	50.1	26.7	5.7	
46.1	35.3	7.1	7.1	36.9	44.1	31.7	27.4	
7.2	10.9	26.1	41.5	29.4	29.5	82.9	58.2	
47.2	14.5	31.7	97.5	36.9	115.2	56.9	27.9	
210.0	390.1	459.9	579.5	137.6	143.1	192.9	53.0	
38.3	24.0	29.9	81.7	39.7	46.7	37.0	83.3	
42.7	20.1	8.7	52.4	41.1	36.8	31.2	34.8	
46.0	45.1	6.2	78.8	20.9	50.5	120.1	61.8	
65.0	218.8	39.4	90.3	190.7	42.1	30.6	112.4	
2.8	3.3	3.4	6.0	4.2	3.5	3.3	3.4	
16.7	7.7	4.9	11.4	17.8	8.2	18.5	3.3	
138.4	86.0	17.9	74.9	64.2	27.5	72.1	106.6	
23.6	34.4	30.4	55.9	66.0	33.7	76.6	33.0	
14.3	30.4	14.8	33.8	15.6	33.6	20.5	0.8	
135.1	59.6	40.4	104.5	103.6	100.4	25.7	155.1	
189.2	326.6	61.0	140.2	378.4	152.6	27.8	53.9	
3.3	90.4	31.7	61.3	11.8	47.4	78.0	20.0	
171.7	85.2	67.8	163.1	234.6	205.3	233.2	34.7	
87.6	187.0	87.8	144.0	30.6	681.6	775.1	136.1	
74.5	15.6	31.5	58.6	14.0	34.8	46.7	10.7	
9.3	55.4	9.0	33.7	18.2	25.8	8.5	18.1	
242.2	206.0	57.9	235.3	161.5	72.7	87.0	15.1	
48.4	66.0	12.2	26.0	27.2	34.7	28.1	151.6	
28.3	29.6	9.7	42.7	45.8	26.1	96.9	31.6	
81.6	79.1	58.5	139.6	69.2	21.0	38.6	147.0	
93.6	97.4	74.6	136.2	86.2	143.2	24.4	56.4	
395.7	694.2	31.8	157.3	304.5	342.4	279.0	57.6	
19.9	95.0	29.6	97.4	140.6	179.8	177.8	30.6	
45.1	65.5	16.4	84.3	14.4	24.6	44.8	62.6	
25.8	31.7	17.3	34.2	24.0	43.1	28.5	44.3	
18.9	33.4	8.9	37.8	33.0	4.3	23.0	85.9	
47.2	104.2	76.7	92.1	40.4	7.9	55.9	211.2	
109.4	17.7	31.5	119.7	31.3	89.3	11.0	100.7	
22.3	136.3	43.3	50.3	111.1	40.5	60.0	73.2	
55.8	45.0	29.9	45.6	119.3	65.0	68.5	38.9	
41.5	21.3	15.3	17.5	51.5	16.3	98.6	113.8	
37.3	107.7	49.5	275.7	22.8	55.3	66.3	21.4	
46.7	18.9	7.8	52.1	39.8	64.5	6.4	17.8	
60.9	14.9	112.9	132.9	163.4	130.0	25.9	110.9	
1.8	17.6	119.4	160.3	183.0	142.0	95.8	125.3	
3.9	50.3	63.1	67.3	39.1	136.9	63.1	109.4	
212.3	72.7	34.9	110.3	21.4	43.0	169.2	256.1	
92.3	219.1	259.7	276.1	114.7	164.9	199.5	13.7	
59.6	40.1	28.6	29.8	25.7	31.4	4.5	11.9	
14.4	14.3	9.4	11.8	63.2	22.1	39.3	33.4	
88.2	16.5	40.7	46.5	78.5	27.0	39.2	120.0	
35.0	61.8	25.1	51.5	4.1	45.5	66.5	66.9	
238.6	89.5	25.6	30.1	75.8	346.8	55.6	237.6	
47.6	60.5	16.4	53.8	19.6	18.2	85.1	16.2	
20.4	88.6	24.0	23.4	51.2	66.3	8.5	40.7	
73.2	54.4	17.3	32.8	32.5	14.7	71.7	103.4	
3.5	46.9	32.9	51.6	27.6	2.5	51.9	15.4	
139.2	124.4	79.3	229.4	503.7	183.1	96.7	18.2	
123.2	86.8	31.4	152.3	88.6	18.2	3.4	35.3	
53.1	54.6	77.8	86.5	129.7	41.4	58.8	98.9	
19.3	23.2	26.3	29.1	7.9	67.4	126.2	73.4	
1.7	21.5	19.6	43.8	41.0	1.1	34.3	8.1	
50.4	238.4	29.1	82.6	83.4	44.8	30.2	34.8	
120.8	256.6	60.5	184.2	27.1	145.2	34.2	611.9	
22.0	32.3	31.3	43.2	66.3	59.0	11.1	48.6	
139.0	139.7	53.6	147.3	29.4	79.1	26.6	45.9	
31.2	28.3	30.6	107.3	25.0	69.5	108.6	41.4	
127.8	283.4	160.9	188.9	255.3	121.5	29.4	214.6	
28.3	5.4	25.6	67.0	11.3	6.8	28.4	45.9	
28.4	48.3	14.2	46.8	22.1	41.1	12.6	28.6	
21.9	15.0	35.6	40.7	19.2	2.7	5.6	10.9	
17.0	83.6	22.3	38.6	106.8	157.0	39.5	107.7	
34.9	28.4	25.7	57.1	12.7	28.1	18.7	4.2	
15.4	56.6	7.1	31.9	74.4	28.3	54.4	102.3	
114.5	51.1	69.6	101.6	131.1	12.2	153.9	230.9	
8.7	28.8	30.0	39.4	4.2	12.3	26.0	15.6	
10.7	15.0	6.8	13.2	11.6	18.2	18.4	1.0	
7.1	17.4	2.7	13.6	53.0	34.3	38.9	23.9	
91.7	77.0	77.5	79.0	50.8	160.9	80.6	95.4	
193.9	175.4	34.6	42.1	51.7	74.5	200.8	111.9	
157.3	38.2	19.4	107.2	122.4	310.2	36.9	39.2	
123.3	246.3	57.8	154.1	173.9	110.3	40.1	157.5	
32.2	159.5	101.0	180.0	86.3	17.2	31.0	39.7	
21.0	68.6	40.3	110.1	134.5	26.9	191.5	39.6	
155.1	67.2	258.1	295.5	405.6	67.2	391.7	221.7	
642.9	165.3	75.8	79.8	34.7	218.8	44.9	18.6	
107.6	49.3	36.5	42.6	45.5	100.6	32.5	90.6	
71.3	35.0	97.3	118.8	38.8	38.5	34.7	8.5	
32.3	21.6	10.1	16.7	67.6	0.6	6.7	30.9	
124.4	54.0	69.1	77.1	99.0	128.3	59.0	17.8	
16.9	36.9	31.1	31.3	28.8	22.5	15.1	9.1	
18.0	24.4	27.3	53.2	19.7	31.4	16.2	58.9	
11.3	87.3	23.8	18.7	40.8	2.8	78.2	34.7	
84.4	108.4	30.8	258.6	57.7	70.0	173.3	162.8	
36.8	17.4	28.8	22.7	54.8	48.2	52.3	44.8	
25.9	233.0	98.3	49.2	222.5	62.1	212.3	164.6	
22.2	3.6	4.0	17.6	16.6	35.7	16.4	11.6	
88.6	19.3	32.6	24.4	42.3	17.0	124.1	35.8	
18.1	23.9	25.3	16.4	46.2	43.2	9.7	16.4	
147.9	225.2	233.0	224.9	47.1	238.2	158.0	366.3	
12.0	29.6	50.4	100.9	55.3	29.2	66.1	144.4	
73.4	45.2	51.7	43.1	99.8	6.8	41.6	52.4	
24.2	16.3	41.7	127.3	148.7	201.8	252.8	96.9	
69.3	103.8	95.6	105.2	200.3	31.6	118.5	124.9	
55.4	129.1	90.7	34.3	18.6	46.5	28.9	10.8	
66.7	8.5	15.8	36.7	11.4	33.8	73.8	49.3	
51.6	19.3	36.7	54.2	27.2	27.0	37.9	31.4	
34.8	23.4	40.2	10.1	18.2	24.3	14.7	48.8	
19.9	57.4	25.4	70.6	29.4	41.3	37.6	6.5	
59.3	79.4	61.2	22.9	22.7	93.9	12.3	74.9	
53.0	74.1	84.8	37.6	91.8	18.2	41.4	31.8	
84.6	42.4	40.4	129.8	96.0	31.7	56.2	133.4	
100.6	132.2	85.2	28.1	69.6	50.1	42.2	80.4	
173.8	67.0	37.8	2.9	137.3	23.4	36.8	102.2	
293.4	165.9	157.4	158.1	178.3	59.5	118.4	76.7	
28.6	7.8	97.4	3.1	16.9	13.1	20.7	14.9	
43.6	89.7	10.8	28.9	39.5	126.1	34.7	44.0	
37.8	11.4	60.3	136.4	63.8	32.7	55.3	82.5	
16.6	18.5	8.3	8.4	3.6	0.5	6.7	4.9	
61.2	41.4	79.1	89.8	85.9	48.6	10.5	52.3	
113.2	120.1	35.9	93.9	243.3	49.8	237.5	397.8	
13.2	38.7	66.6	227.6	21.3	160.0	25.1	92.0	
49.8	25.9	23.4	31.5	20.9	8.9	26.4	14.3	
71.4	19.2	70.0	65.9	171.0	50.3	177.7	87.7	
1.0	17.5	7.6	8.8	7.6	7.2	1.4	3.0	
26.3	153.7	172.7	55.6	237.0	138.5	240.1	150.0	
126.7	269.9	63.4	58.1	77.7	107.7	87.8	109.6	
97.7	38.6	82.8	78.6	71.7	88.8	57.4	320.5	
40.6	80.8	69.4	133.6	3.7	42.0	94.7	229.9	
48.9	56.3	14.9	175.0	158.4	154.4	15.5	64.3	
153.8	13.6	32.7	90.9	168.7	131.9	102.9	107.7	
124.3	28.1	69.8	23.0	62.0	68.1	41.6	153.6	
23.7	41.2	51.8	17.0	50.3	8.5	92.0	44.3	
33.7	8.4	9.7	16.1	24.0	20.8	48.8	23.8	
72.9	62.7	61.8	55.2	158.9	131.4	125.4	15.0	
40.1	25.2	96.2	36.6	19.5	43.4	9.9	21.6	
35.6	175.6	43.6	288.5	39.7	20.8	42.4	134.3	
205.7	147.5	194.0	80.8	134.3	156.9	133.1	99.3	
82.3	39.2	177.7	73.3	183.1	84.7	164.0	4.7	
19.5	65.5	4.6	26.7	169.6	40.7	15.4	64.6	
0.8	39.1	16.2	7.0	50.2	14.8	65.4	11.9	
75.4	40.7	60.3	80.7	123.7	32.1	41.1	29.3	
153.6	233.4	28.7	120.8	160.1	151.2	104.1	76.9	
6.4	3.8	11.7	9.0	10.5	12.3	4.6	14.5	
48.1	91.9	23.2	31.6	37.2	17.3	34.2	14.2	
131.5	8.7	25.6	122.8	41.0	2.8	66.7	30.1	
66.1	19.9	39.0	25.8	55.5	37.4	92.1	82.1	
357.9	113.7	664.6	602.8	414.5	222.9	75.9	795.9	
196.0	115.1	152.6	217.0	178.3	327.8	164.1	16.1	
244.0	140.3	58.1	20.4	189.0	110.5	197.9	94.6	
538.4	34.0	49.5	164.9	173.3	164.9	37.2	108.9	
3.5	55.6	137.4	50.5	88.7	114.7	100.9	22.1	
28.6	145.3	49.1	39.9	78.1	59.7	162.9	53.9	
14.3	104.1	125.0	185.6	53.2	224.7	148.8	17.2	
9.4	5.7	40.8	5.0	22.0	43.3	39.9	4.7	
16.9	189.3	53.2	224.5	89.7	58.8	3.0	243.1	
49.7	31.5	12.2	46.3	116.5	26.0	30.4	58.5	
26.9	121.1	10.0	45.9	32.3	24.8	46.3	14.8	
32.8	17.0	34.3	2.6	12.4	25.5	18.4	38.6	
21.2	100.1	44.2	47.9	48.7	51.1	70.8	80.0	
180.4	89.9	105.3	293.8	116.0	22.5	53.2	242.7	
6.9	10.9	7.3	11.3	12.9	13.8	12.6	10.1	
57.3	7.4	42.1	42.8	28.6	99.2	41.4	120.8	
52.7	201.4	55.3	271.2	25.8	57.7	1.1	131.9	
55.7	23.8	55.3	101.0	29.5	35.9	105.3	61.9	
217.1	138.2	78.0	62.8	68.9	79.7	178.5	72.1	
0.9	0.6	1.2	2.3	0.8	0.5	1.9	0.4	
8.6	0.9	6.5	2.1	21.3	14.1	0.9	1.1	
16.0	14.0	40.5	10.4	40.0	82.3	39.5	11.2	
41.9	14.7	37.9	3.0	12.6	19.2	34.2	21.4	
28.5	28.9	24.9	28.9	2.8	36.8	21.9	21.6	
58.0	43.2	25.0	32.4	59.8	72.2	16.7	71.4	
147.7	23.8	88.1	54.2	233.5	195.4	161.9	183.1	
402.1	7.7	206.9	324.8	252.7	179.5	36.8	112.5	
65.0	32.6	36.6	171.2	135.4	58.0	156.5	70.1	
105.2	87.4	71.5	74.2	84.9	63.3	48.0	180.1	
62.8	123.8	160.2	29.8	59.1	50.1	49.3	30.0	
110.6	38.9	74.2	127.4	34.3	124.2	75.3	73.1	
206.2	112.9	54.3	50.6	79.9	91.3	57.1	13.3	
45.5	152.3	40.3	198.6	6.7	156.8	6.9	63.3	
4.7	46.4	103.0	93.0	30.3	72.0	122.4	44.1	
47.9	34.7	37.4	17.8	40.6	61.3	7.8	9.6	
281.0	36.1	135.8	43.4	33.7	61.1	46.2	18.8	
56.0	45.3	20.2	48.6	32.8	85.6	90.5	27.3	
183.9	123.6	190.4	73.5	10.7	95.4	227.4	394.7	
25.4	3.6	153.4	127.8	94.4	102.7	51.2	2.6	
71.7	246.2	167.9	119.8	123.7	40.9	222.1	392.0	
17.0	6.9	20.8	9.5	12.6	23.0	15.0	22.3	
34.9	73.3	48.2	106.5	37.4	44.4	26.8	80.4	
192.0	9.7	53.1	42.3	211.4	95.5	11.4	121.6	
16.6	19.9	15.3	31.0	14.8	35.9	20.3	55.3	
108.2	98.9	221.7	102.9	54.1	54.0	1.8	88.4	
75.0	51.8	196.3	169.7	49.2	184.1	53.2	267.3	
157.2	108.5	98.8	37.4	32.5	100.1	10.1	104.6	
15.1	71.9	200.8	21.6	90.6	102.1	32.9	26.5	
72.4	99.0	40.0	56.0	92.5	20.2	50.0	6.6	
4.6	10.1	6.7	24.2	2.2	32.5	11.8	34.8	
123.0	31.2	52.7	164.9	19.2	108.7	36.0	32.2	
83.9	88.6	190.7	58.8	17.3	140.0	41.4	25.5	
25.7	100.4	20.9	85.2	71.2	88.4	9.0	13.4	
100.8	100.1	109.7	45.6	110.1	130.6	243.0	109.5	
123.6	26.6	46.7	107.5	72.0	49.1	35.0	46.6	
8.5	2.9	16.7	15.3	14.3	9.6	48.2	17.7	
107.1	80.0	164.0	31.4	22.7	27.9	115.4	32.9	
28.4	51.0	84.1	108.3	91.3	129.2	23.4	103.3	
2.8	26.2	3.7	20.5	31.6	28.0	17.7	4.6	
9.1	17.3	4.1	7.6	14.7	9.5	37.4	6.7	
11.7	55.4	19.7	19.1	16.0	21.1	21.9	6.7	
66.5	91.9	45.2	11.2	54.7	67.2	13.0	88.1	
67.2	51.7	110.3	69.6	30.3	34.4	4.6	17.6	
140.3	89.7	99.8	211.7	78.1	182.5	67.9	101.1	
79.2	170.3	55.2	88.9	256.9	59.1	43.9	215.5	
11.1	26.9	44.1	15.1	14.1	54.8	12.3	19.8	
124.2	58.4	67.9	88.8	137.9	78.0	75.8	82.4	
131.6	32.2	160.0	39.7	49.1	63.3	91.3	30.4	
1.9	20.2	20.6	20.4	17.4	21.9	21.1	14.5	
124.0	20.9	40.0	186.1	32.2	64.0	10.5	103.3	
18.6	55.2	10.2	49.2	128.1	69.8	29.3	26.1	
23.4	18.4	19.6	11.7	22.2	50.4	23.0	10.1	
8.8	52.9	12.7	3.8	49.3	40.6	22.1	1.5	
27.6	34.4	102.2	35.8	59.9	37.0	69.1	20.1	
74.5	84.6	40.4	89.8	90.4	29.3	62.9	57.1	
37.0	12.6	20.6	15.1	13.7	14.1	63.1	20.6	
233.0	43.8	113.9	42.0	31.7	189.4	53.2	39.7	
121.9	186.7	5.3	84.5	25.6	70.0	44.8	58.9	
42.2	8.8	30.8	15.1	10.5	23.3	33.2	33.2	
126.4	59.7	222.4	123.2	232.7	13.2	32.3	128.5	
26.6	8.2	3.1	17.3	3.6	5.2	6.9	25.4	
493.7	126.0	34.2	68.6	156.8	14.3	36.8	113.3	
307.6	127.0	32.1	202.0	65.8	68.6	103.8	38.0	
145.7	79.7	57.0	186.7	39.7	18.7	29.9	103.8	
9.9	131.9	218.7	67.5	97.9	50.4	56.2	78.7	
56.3	280.3	47.5	67.1	37.7	196.6	117.3	60.2	
90.7	86.9	28.5	70.7	17.7	15.3	56.5	27.0	
34.8	23.2	12.0	54.7	41.6	5.5	13.0	19.6	
21.6	45.3	37.9	3.9	86.6	8.1	77.9	12.6	
15.5	67.5	20.7	73.2	136.6	79.4	65.7	84.4	
7.3	33.5	124.2	82.1	22.4	16.7	24.9	64.0	
96.6	396.9	235.9	119.2	11.1	80.2	17.3	92.0	
51.3	22.2	81.3	36.4	28.7	41.1	64.4	62.9	
35.3	1.9	25.5	91.2	133.5	9.8	34.9	54.0	
26.2	10.9	43.9	18.4	6.9	7.8	9.8	3.5	
75.3	128.7	12.8	112.0	148.0	308.4	32.4	27.4	
50.7	150.5	58.1	21.0	49.6	28.5	32.7	119.8	
36.5	57.1	38.3	10.5	65.8	77.9	55.9	21.4	
34.0	128.1	69.6	26.2	20.2	158.4	63.1	31.5	
7.0	6.8	15.1	6.9	3.5	10.0	9.9	2.7	
10.2	5.8	17.7	15.5	23.2	1.9	2.1	15.1	
8.0	18.7	34.5	18.0	27.2	7.3	14.7	12.9	
114.1	69.9	41.3	15.3	299.9	154.9	106.4	94.0	
122.4	242.3	136.3	186.4	53.6	119.4	86.3	107.3	
161.7	37.3	222.0	69.4	50.1	201.1	151.7	63.3	
37.7	22.1	87.3	17.0	17.2	91.4	3.6	8.4	
106.4	151.5	51.0	83.6	34.0	44.5	111.4	26.7	
145.7	48.7	48.9	46.9	71.0	134.3	125.8	217.3	
118.4	13.7	25.9	39.2	61.1	129.8	92.6	38.1	
38.8	155.1	90.9	190.0	71.6	85.2	64.2	92.9	
4.3	44.1	38.0	47.0	12.9	21.3	13.1	36.2	
44.2	27.1	39.1	6.9	61.3	8.8	21.7	30.9	
50.5	79.7	108.0	137.0	137.0	127.1	154.8	25.8	
15.8	15.8	26.5	10.1	4.0	43.6	13.4	19.6	
56.9	35.1	36.6	40.4	94.7	74.1	117.0	88.1	
57.0	50.9	114.3	28.0	176.3	88.0	56.0	16.9	
17.6	76.1	30.9	85.0	56.6	25.9	35.9	30.5	
22.5	4.0	22.4	29.8	33.2	28.5	109.8	36.3	
134.8	80.6	124.4	32.7	30.8	108.1	199.9	71.3	
145.7	271.4	248.2	26.0	318.0	16.9	48.9	48.2	
98.1	106.9	125.3	168.4	92.1	136.1	210.0	176.0	
39.1	78.4	45.5	36.5	11.5	43.8	40.0	45.6	
92.9	230.0	102.1	59.0	46.3	113.5	40.3	159.9	
7.6	2.9	8.7	19.5	12.2	31.3	7.9	9.6	
160.0	42.9	16.5	142.4	43.3	169.1	42.4	98.6	
347.6	137.2	192.0	266.0	161.3	174.8	60.0	114.5	
72.9	75.7	22.8	97.6	41.5	58.6	35.6	27.5	
488.7	132.8	361.4	111.5	79.9	416.7	81.3	322.6	
82.9	337.5	192.8	15.9	99.9	217.4	58.7	63.1	
120.9	9.5	15.9	31.3	49.6	79.1	138.3	33.3	
18.0	54.3	286.6	46.7	44.0	59.7	10.5	90.1	
186.6	240.6	168.0	63.2	20.5	98.1	368.3	404.8	
85.4	301.7	173.3	288.2	164.6	345.5	329.2	87.8	
222.6	162.0	74.0	132.0	318.1	11.9	62.1	76.3	
323.8	85.7	170.9	342.4	650.1	55.0	508.3	154.4	
13.1	67.2	33.0	2.0	51.8	81.4	43.5	52.0	
100.2	60.1	100.2	68.8	188.1	113.6	45.2	117.1	
170.4	298.1	22.0	164.8	125.8	46.2	67.5	131.5	
49.4	57.7	160.7	25.7	40.3	60.6	97.8	254.0	
10.4	19.5	32.8	17.8	56.6	11.9	5.8	25.4	
159.3	16.1	294.9	40.5	120.2	118.0	265.8	90.1	
57.5	104.6	293.8	24.0	251.7	272.6	81.8	116.7	
24.8	127.7	59.4	88.4	93.2	33.1	223.1	107.4	
11.9	63.2	47.7	30.2	84.4	13.1	8.6	6.5	
148.5	205.2	227.8	85.7	105.1	22.5	93.9	16.0	
5.7	43.9	20.8	6.3	20.6	2.9	5.8	11.3	
65.3	149.8	107.4	245.0	149.2	26.1	69.1	20.4	
308.2	471.4	11.5	11.3	104.7	253.9	230.7	252.0	
43.1	23.8	45.7	80.5	90.8	74.6	83.5	117.2	
25.6	89.3	50.4	119.6	124.4	28.7	75.6	141.9	
130.7	41.4	35.2	224.5	182.2	72.8	442.8	100.7	
81.2	79.0	223.3	53.8	61.0	28.9	114.3	41.5	
66.0	132.3	31.3	45.7	30.1	40.3	22.7	54.0	
116.1	33.0	122.7	296.1	240.5	139.5	143.4	63.6	
139.1	17.2	32.6	239.9	82.2	46.6	59.3	60.6	
126.9	399.0	80.4	113.8	193.4	264.8	296.7	211.2	
114.5	38.8	129.0	76.5	140.8	85.0	227.3	41.8	
14.6	9.4	28.6	32.0	31.1	30.5	18.1	22.6	
31.3	214.6	390.5	157.3	37.2	115.1	157.3	51.7	
18.5	109.9	25.3	24.4	119.7	77.4	42.1	86.5	
89.6	124.5	46.9	2.8	33.6	131.3	33.3	88.0	
12.0	15.9	22.0	19.7	43.6	12.8	6.6	20.6	
118.1	138.0	221.0	13.4	107.2	179.8	113.5	26.5	
34.2	3.8	43.9	29.1	14.0	67.2	5.3	3.8	
85.6	359.8	187.6	105.7	112.9	219.7	259.1	352.3	
4.9	11.8	97.7	48.5	53.3	80.4	26.2	2.8	
21.8	33.1	3.2	31.1	43.3	28.8	37.4	62.7	
60.8	128.9	83.2	19.5	44.3	70.7	63.5	49.3	
36.6	7.2	18.4	29.2	19.8	43.3	11.8	31.9	
100.8	103.0	162.4	51.1	88.6	294.6	307.8	84.6	
164.2	118.0	420.2	168.9	148.5	132.5	76.3	281.9	
39.6	11.6	2.9	21.0	43.4	27.0	48.9	53.1	
54.4	66.6	247.2	49.3	261.9	229.2	252.0	141.4	
75.0	12.8	71.0	134.9	128.7	57.4	28.5	33.5	
49.3	27.1	29.2	33.8	73.9	22.8	13.5	56.9	
8.9	10.9	4.7	17.9	17.5	9.7	11.5	13.8	
187.0	56.8	50.9	54.0	111.4	4.8	62.2	42.1	
328.6	81.2	131.2	388.4	242.1	131.5	420.3	181.1	
10.2	16.9	3.3	10.0	18.6	16.3	18.7	14.0	
32.8	2.7	43.5	21.3	26.5	18.5	5.3	26.1	
147.4	53.1	429.9	749.7	168.2	149.5	228.2	101.0	
77.7	50.0	44.2	40.5	34.9	71.5	22.3	94.7	
13.6	30.2	66.0	150.2	92.0	86.8	68.6	77.9	
49.6	58.5	7.7	25.6	21.1	101.7	113.2	32.2	
10.5	7.3	17.7	29.0	3.1	17.4	9.3	35.8	
40.4	30.1	18.6	81.8	26.0	23.6	19.6	30.1	
19.0	2.6	6.7	29.3	53.0	52.4	36.8	25.9	
104.4	30.5	5.6	62.1	10.3	45.0	52.5	83.7	
134.3	40.4	132.6	15.1	92.8	68.5	79.3	138.8	
8.0	2.7	8.2	11.2	22.8	2.0	9.2	7.8	
19.9	17.8	18.6	15.2	9.7	9.8	14.4	12.8	
13.3	22.5	14.8	28.5	27.6	4.2	32.8	22.8	
106.8	9.5	24.9	41.6	187.8	82.6	19.5	68.6	
62.3	15.1	87.1	19.7	10.3	46.4	145.9	72.1	
16.0	8.0	115.1	10.5	7.3	31.4	100.3	47.9	
46.1	133.8	303.1	450.7	308.7	183.7	219.5	242.3	
24.4	104.5	21.8	23.1	4.2	74.0	71.7	204.9	
127.4	360.1	257.1	302.0	18.1	415.2	621.6	657.5	
7.1	1.2	3.3	1.5	1.1	3.4	3.3	4.1	
