18.1	28.9	43.8	53.2	104.3	84.9	22.9	28.7	
170.5	315.0	15.0	112.5	391.1	45.6	73.6	75.9	
396.1	253.7	104.0	205.3	65.8	63.0	71.5	45.0	
49.7	127.4	51.1	70.5	94.1	92.4	98.3	71.8	
9.2	9.1	11.4	34.0	10.7	18.3	41.1	22.9	
99.6	22.9	86.9	230.2	49.9	98.9	148.4	128.2	
215.4	274.1	81.5	116.0	223.9	73.1	284.3	241.2	
193.8	263.6	12.5	79.4	9.9	207.9	76.6	53.9	
102.9	208.8	20.4	202.9	72.3	181.6	159.4	58.4	
10.2	3.7	2.7	4.1	21.5	10.9	23.7	18.0	
14.0	111.1	10.2	26.7	36.9	79.8	81.5	12.3	
85.6	9.1	25.8	89.4	63.2	102.2	84.6	55.4	
51.4	78.8	18.6	66.5	21.3	9.2	17.3	152.9	
78.0	31.8	60.0	91.3	99.4	161.5	126.2	60.4	
10.6	37.5	14.0	60.8	26.8	60.4	29.2	39.5	
4.1	18.2	1.5	10.2	7.6	7.5	9.2	4.2	
159.0	91.2	15.0	20.0	33.2	139.3	34.0	34.4	
104.5	135.0	159.6	205.8	41.1	31.6	156.4	162.8	
23.1	27.2	23.3	34.2	11.3	16.3	42.5	16.4	
19.6	52.6	18.8	19.3	24.1	15.6	24.8	44.5	
47.4	205.6	33.4	103.2	37.3	110.5	48.8	38.0	
27.3	30.8	14.6	97.2	21.4	101.3	87.7	39.4	
285.5	333.5	74.3	165.6	277.8	245.5	31.2	195.0	
63.4	81.7	73.9	100.5	100.2	81.5	71.1	12.4	
14.3	40.2	102.2	122.3	142.3	29.8	84.6	57.2	
9.7	27.5	20.9	20.0	25.1	35.3	49.1	3.2	
42.1	53.8	20.3	368.9	33.2	108.5	30.8	56.9	
50.5	42.2	58.5	103.4	38.0	159.2	216.8	173.7	
7.9	6.5	3.3	9.0	10.4	3.0	15.9	18.7	
225.0	81.8	32.8	87.9	32.1	416.9	86.3	41.1	
141.7	38.6	46.0	232.8	198.8	16.8	229.8	177.5	
27.1	14.6	10.9	25.2	30.1	51.2	48.5	5.4	
38.7	9.3	3.3	40.4	19.5	3.1	13.8	11.4	
144.9	213.0	98.1	149.4	37.0	86.9	22.4	106.4	
136.9	20.7	39.4	46.9	7.5	18.9	97.4	123.9	
101.5	164.8	52.3	80.1	69.7	32.5	66.9	127.3	
15.1	15.6	5.2	6.5	13.6	2.4	5.0	16.7	
107.6	45.5	11.9	21.2	60.4	43.3	30.3	39.1	
28.5	96.2	22.3	72.7	45.2	22.0	67.5	41.1	
192.3	184.8	147.8	211.2	42.1	89.3	503.3	326.9	
75.9	84.9	135.8	203.8	113.9	65.1	60.2	7.4	
461.2	174.9	89.2	232.8	128.4	154.6	128.2	43.2	
26.5	66.2	24.2	42.3	10.5	53.3	38.0	51.1	
152.5	20.8	28.2	240.8	244.3	51.6	62.9	229.0	
140.3	66.8	102.1	341.2	105.0	119.6	140.3	219.3	
294.0	208.0	53.6	87.8	226.6	136.9	136.2	183.2	
255.6	109.6	50.3	59.2	2.8	116.0	111.9	313.5	
44.7	34.8	36.4	88.9	42.8	30.2	75.7	112.8	
78.7	150.7	40.4	58.9	50.0	23.6	32.7	153.6	
116.2	11.6	25.2	45.9	98.5	13.8	30.0	64.2	
160.5	265.0	74.7	279.5	96.2	81.3	297.7	78.4	
95.0	78.9	25.6	160.7	78.3	90.8	51.5	109.6	
290.0	35.5	54.2	180.4	67.0	192.9	20.6	125.6	
122.8	208.3	61.4	174.6	55.5	125.0	108.4	247.5	
42.1	7.5	15.4	17.4	8.5	9.1	19.3	26.7	
18.1	8.4	5.1	26.5	61.9	31.0	12.5	2.9	
22.8	11.5	3.8	7.9	7.3	19.1	9.0	14.9	
10.0	64.2	46.9	47.1	49.8	99.8	67.6	6.8	
107.5	59.1	3.4	131.9	36.4	181.8	45.8	75.1	
36.4	8.4	7.6	83.3	81.4	117.9	12.1	51.9	
15.4	148.5	42.3	58.4	47.1	28.8	63.4	32.8	
15.1	14.9	20.4	25.1	34.8	15.3	142.0	37.3	
6.1	8.8	4.0	30.7	26.5	28.1	16.9	16.4	
3.5	32.6	15.1	80.3	35.5	36.2	113.3	155.8	
29.5	25.7	10.2	84.5	66.4	36.9	32.2	50.8	
31.5	7.2	5.2	22.0	5.8	46.8	49.6	17.2	
24.3	56.4	32.6	75.2	21.7	47.7	31.2	19.4	
4.8	17.8	10.1	29.4	3.4	22.8	3.1	8.7	
21.1	11.9	28.9	85.7	143.1	81.5	15.7	34.6	
69.8	163.4	26.9	129.2	120.7	90.3	65.7	265.0	
32.5	225.0	54.1	56.6	32.8	58.0	60.6	15.6	
133.2	52.2	65.2	110.0	67.0	51.5	28.3	76.7	
52.5	44.0	6.1	43.2	22.0	10.3	29.0	9.3	
61.8	190.4	103.3	393.2	56.0	218.3	93.1	284.8	
106.4	72.5	95.2	237.6	96.9	175.3	319.1	425.8	
5.9	5.9	5.3	16.1	14.0	1.6	4.7	4.1	
38.2	186.1	81.0	127.4	101.2	26.3	139.2	97.4	
61.9	39.7	44.7	163.6	20.2	46.1	120.4	76.2	
275.3	59.3	276.0	405.0	184.6	176.6	391.6	304.1	
89.7	133.3	135.4	155.3	189.4	119.7	176.2	44.5	
4.4	121.6	18.4	44.2	39.9	188.7	27.4	91.7	
66.0	48.8	14.4	202.0	15.1	62.0	69.3	35.1	
32.1	26.2	99.2	123.2	107.4	31.3	76.5	61.4	
380.0	155.0	117.1	271.2	33.0	203.9	173.9	46.9	
12.6	90.6	31.4	37.1	34.1	34.4	3.6	77.5	
72.7	7.2	13.2	21.4	37.3	59.1	9.6	19.3	
21.9	25.9	13.7	37.1	92.7	52.5	17.1	18.3	
8.2	7.9	1.6	12.5	10.7	10.8	6.9	32.1	
16.8	25.5	20.1	60.2	29.3	116.2	17.3	14.9	
33.1	38.4	26.2	27.0	24.8	58.7	14.3	25.8	
12.5	24.2	6.4	21.5	14.6	28.0	38.7	14.4	
59.6	66.3	17.9	101.7	54.3	84.5	8.0	64.8	
1.1	8.3	3.7	4.3	2.9	1.9	2.7	6.1	
43.5	85.7	13.1	50.3	28.8	20.6	4.0	19.9	
225.6	124.1	63.5	122.0	92.1	170.5	201.2	88.2	
41.2	79.4	34.1	53.5	42.6	21.6	10.3	124.9	
191.6	149.4	27.5	161.1	20.8	122.2	2.0	201.4	
16.1	24.6	13.4	14.5	29.7	17.6	9.4	10.8	
20.2	29.3	13.4	14.8	6.4	15.7	4.0	13.5	
8.1	18.1	10.1	49.0	27.2	50.3	8.4	15.1	
104.2	41.8	105.3	139.3	29.7	80.6	26.0	60.6	
313.5	295.5	176.1	316.4	80.1	66.0	56.8	67.1	
24.4	30.9	60.7	65.0	14.8	34.5	13.0	35.1	
3.2	4.3	0.6	8.6	5.8	1.7	3.5	2.4	
15.8	41.4	6.7	17.4	3.4	13.6	23.7	3.5	
5.8	4.3	3.4	9.0	10.4	0.3	2.5	0.6	
68.9	24.3	42.3	85.1	11.3	68.0	34.0	104.3	
74.1	98.1	21.7	260.6	266.5	161.8	43.9	47.6	
52.2	53.3	11.2	14.6	145.6	110.4	43.6	32.8	
103.0	183.5	1.6	83.8	125.0	38.4	21.4	185.0	
104.7	150.6	103.3	108.6	290.7	103.2	45.7	38.6	
14.0	47.1	20.0	34.5	62.2	10.7	16.3	16.0	
18.4	14.6	13.1	14.0	26.6	10.7	32.5	1.2	
12.7	19.5	8.4	12.2	6.0	4.2	9.0	11.2	
9.0	20.4	14.4	24.2	29.7	6.3	14.6	18.7	
33.7	39.9	52.6	78.2	14.7	6.9	91.5	45.9	
38.3	32.2	5.5	28.2	7.9	13.0	9.4	6.2	
45.2	64.7	7.3	31.1	118.5	71.3	15.1	2.9	
33.8	25.0	10.2	44.5	33.7	118.7	50.1	49.9	
49.3	40.0	44.3	196.1	28.5	348.8	161.7	335.7	
9.1	15.9	2.4	9.7	32.1	45.4	40.5	35.6	
125.8	73.2	25.2	37.3	83.9	56.3	48.4	112.3	
230.5	352.5	98.1	207.9	547.2	138.3	77.7	39.0	
114.4	44.2	15.9	221.4	13.9	36.2	62.4	33.7	
123.9	138.2	15.1	62.6	55.3	30.6	95.6	242.1	
27.9	44.2	26.4	28.1	7.5	16.7	30.3	43.2	
73.9	70.6	130.6	197.6	98.7	100.8	156.0	432.3	
95.9	40.5	13.7	76.3	39.1	82.7	67.9	39.7	
14.3	32.5	2.4	7.7	11.6	5.0	23.8	17.9	
87.4	38.5	37.2	56.7	33.8	35.8	25.1	17.9	
15.1	50.7	33.9	59.3	50.3	35.9	78.7	29.8	
104.2	230.4	76.7	251.8	525.0	370.8	161.6	427.0	
77.7	401.6	256.9	265.5	105.0	96.4	13.0	16.8	
116.9	61.3	70.4	110.4	187.0	205.0	190.7	47.7	
59.7	34.7	7.3	28.5	5.2	18.4	48.8	22.8	
126.4	10.0	10.9	36.8	20.0	53.4	50.0	50.4	
149.9	206.6	96.6	219.0	60.3	70.2	95.0	82.9	
229.8	92.3	36.9	108.6	109.5	27.0	43.7	43.6	
53.6	56.1	19.4	31.9	13.2	42.5	6.0	25.5	
18.9	38.5	53.0	66.0	25.0	46.1	69.0	32.3	
133.7	33.2	87.0	198.4	112.2	132.7	33.9	124.7	
307.6	212.9	34.7	40.0	106.7	105.0	202.4	360.0	
731.1	270.3	90.6	778.2	341.1	142.1	141.9	161.9	
39.3	58.2	1.7	26.3	79.1	78.1	10.6	34.3	
12.3	70.7	10.5	14.5	25.7	13.9	19.8	42.3	
414.4	224.2	125.2	142.1	304.2	200.3	150.2	51.1	
50.3	30.0	7.9	30.2	67.1	8.0	17.0	1.2	
20.1	36.5	17.9	13.2	6.3	4.5	44.2	11.4	
38.9	68.4	32.7	74.5	83.1	48.4	175.4	64.6	
125.6	52.8	121.2	253.2	284.0	131.9	415.0	107.9	
36.9	9.6	37.9	25.3	14.4	41.5	18.7	21.9	
164.1	184.1	279.6	75.7	108.1	385.0	236.1	83.6	
203.5	58.3	127.3	168.1	60.5	145.3	78.3	69.7	
21.3	15.8	26.4	24.3	5.4	12.3	8.2	13.9	
32.8	35.9	70.2	37.5	19.8	21.8	10.7	20.3	
29.0	74.3	97.8	38.7	7.0	70.3	98.3	45.0	
44.8	24.5	11.2	87.1	33.5	67.3	13.2	19.2	
30.8	11.4	26.3	25.8	81.4	43.8	52.0	117.2	
176.6	240.7	317.8	757.3	172.7	336.9	665.0	244.0	
68.0	40.0	180.0	198.4	130.4	166.6	165.7	59.7	
62.3	155.7	115.9	73.1	188.6	161.6	76.8	119.5	
33.9	8.8	115.0	18.3	29.8	51.1	59.8	44.3	
32.5	15.4	31.0	6.3	45.5	25.0	42.8	65.7	
87.6	30.9	19.3	76.0	45.9	28.5	38.9	23.6	
14.2	8.6	28.0	24.6	14.2	7.7	21.2	43.2	
27.3	78.1	109.4	158.4	23.5	40.3	116.8	52.9	
34.7	65.9	34.3	19.3	114.6	45.0	33.1	23.6	
457.4	89.2	344.4	19.3	48.0	63.0	24.7	101.1	
102.2	90.7	134.7	114.1	104.9	51.2	642.3	82.6	
147.7	48.5	57.2	61.5	72.3	111.6	75.3	157.6	
117.1	25.2	87.0	38.2	26.0	41.3	48.5	118.1	
129.0	27.1	8.1	24.8	57.8	52.9	115.7	43.1	
11.0	34.1	101.2	41.4	54.2	95.3	180.1	253.4	
53.9	5.3	79.2	25.2	101.3	77.4	53.0	209.9	
80.7	257.3	95.8	281.9	118.6	282.9	172.7	87.0	
21.7	117.3	36.0	26.5	91.3	34.8	83.7	55.0	
187.9	31.3	41.3	41.1	67.0	6.5	42.6	25.2	
18.0	34.2	29.3	9.2	5.8	7.6	6.6	24.8	
80.2	106.4	98.5	343.9	10.6	164.4	294.7	426.9	
30.1	56.9	14.1	64.0	95.5	134.1	23.0	85.7	
42.8	74.9	9.0	23.4	27.7	8.8	69.5	22.7	
105.1	24.5	47.3	63.1	68.3	45.3	53.8	60.5	
146.7	122.8	146.4	136.2	96.1	53.6	98.4	107.9	
104.1	88.5	26.8	47.3	97.1	89.4	41.7	14.1	
119.2	16.9	54.6	49.6	76.7	68.4	15.0	49.6	
123.5	26.0	218.5	22.5	347.9	16.3	170.2	91.7	
110.0	65.7	53.2	124.3	60.8	105.2	25.5	98.7	
20.6	62.6	72.3	11.1	32.5	22.9	37.1	8.8	
49.9	31.2	116.9	33.8	57.4	105.4	77.7	80.7	
27.5	52.5	5.8	23.9	60.0	60.8	44.6	56.0	
121.8	25.8	4.3	29.7	21.9	4.7	1.5	12.4	
14.7	40.4	54.9	37.3	120.8	130.1	149.0	34.7	
51.0	124.9	35.1	14.6	44.5	54.6	84.7	143.3	
49.5	177.2	21.0	92.1	154.3	15.1	72.4	34.8	
26.2	92.7	119.9	137.5	147.3	98.6	28.3	103.8	
11.2	59.8	24.9	30.3	85.5	19.0	5.7	76.8	
235.3	373.8	63.4	64.4	98.7	208.6	126.7	508.9	
37.3	29.2	17.6	13.7	13.8	34.6	39.6	5.9	
52.0	47.7	45.6	130.3	159.4	62.1	142.6	248.9	
158.8	33.0	100.7	68.6	73.0	168.3	34.4	174.1	
20.6	52.5	29.9	40.7	51.6	72.3	77.3	7.3	
22.2	51.0	156.6	3.3	97.8	13.7	20.0	35.3	
25.7	113.0	102.6	292.3	94.9	43.3	23.0	17.0	
15.0	10.5	7.4	4.3	5.4	11.5	17.7	18.9	
37.0	15.4	14.0	94.4	6.2	142.0	41.6	32.4	
109.7	19.1	65.0	50.9	112.1	64.8	110.6	70.9	
5.5	30.0	32.4	0.7	9.6	67.6	3.7	20.3	
31.0	70.9	22.6	33.5	34.2	83.3	28.1	82.1	
134.4	41.1	153.1	91.3	113.8	62.7	10.6	133.1	
93.8	99.0	82.7	84.2	80.0	14.4	17.6	46.8	
7.1	2.3	3.2	2.0	4.5	9.0	19.3	6.3	
51.9	188.2	197.9	60.8	201.7	132.1	45.0	81.3	
29.2	28.5	15.2	32.8	16.1	31.8	50.3	39.5	
101.1	105.5	88.1	136.0	90.1	28.1	134.3	139.3	
14.9	12.6	46.2	29.9	10.0	43.2	11.1	46.0	
57.4	60.8	46.7	18.8	26.3	22.5	128.3	77.0	
5.1	67.8	34.7	13.3	39.3	14.0	22.6	65.6	
123.6	155.9	112.3	44.4	87.9	184.2	38.5	72.6	
57.6	137.7	51.1	30.7	220.5	43.5	15.7	66.8	
1.5	1.8	1.8	0.3	1.5	4.0	10.0	3.6	
14.3	216.2	30.6	99.6	103.6	40.6	98.2	225.0	
48.0	86.1	124.1	103.4	43.3	14.0	77.4	304.5	
15.7	9.9	6.8	17.5	35.0	52.3	28.2	7.3	
33.5	81.0	56.7	97.4	68.1	80.8	78.0	241.8	
86.0	43.3	7.1	15.4	43.5	15.1	27.0	26.3	
254.9	37.9	59.1	49.5	39.3	86.3	89.1	35.3	
36.6	68.4	34.0	15.5	35.6	14.5	18.9	56.0	
56.1	38.3	140.1	33.7	57.6	20.5	70.8	26.7	
245.0	128.6	72.0	68.4	256.3	244.9	224.9	63.1	
71.2	102.9	46.6	109.4	40.2	152.4	74.1	50.5	
2.7	13.6	16.4	5.6	4.8	8.1	8.1	8.8	
45.5	169.7	213.2	115.9	136.7	144.5	129.0	48.0	
60.8	11.6	54.7	74.2	5.9	29.4	89.3	32.6	
6.6	13.1	2.9	16.5	16.7	23.9	12.2	7.6	
76.9	172.2	65.0	73.2	154.5	71.8	176.0	6.5	
169.4	83.3	29.7	22.0	107.0	65.5	50.3	42.7	
22.2	33.1	30.5	29.5	63.3	77.0	53.2	21.4	
134.3	53.6	123.3	480.0	187.7	114.8	44.8	293.8	
44.0	13.2	23.3	11.0	13.2	7.6	18.5	10.6	
19.9	167.3	70.9	66.4	71.2	59.5	74.2	40.1	
9.2	20.4	33.2	20.5	10.4	19.6	9.7	6.1	
119.6	66.8	239.7	9.0	107.0	129.7	85.4	28.7	
87.4	23.9	100.2	140.5	52.9	22.4	156.8	161.5	
4.0	48.8	8.6	37.5	8.5	7.1	20.2	29.9	
187.7	98.7	146.1	33.6	51.5	23.7	213.4	156.4	
39.0	59.5	41.2	75.3	92.8	50.5	51.2	21.6	
67.0	255.2	166.6	176.6	72.9	30.5	206.1	158.4	
39.0	65.1	63.8	25.9	33.6	82.5	56.9	64.2	
73.9	84.9	120.2	31.8	7.6	24.5	99.2	18.8	
10.2	13.4	65.8	166.6	98.7	49.3	82.0	270.7	
163.6	303.1	156.2	197.1	54.8	200.9	104.5	93.0	
29.3	66.4	9.8	42.5	41.8	23.8	56.1	101.8	
37.6	40.8	25.6	18.1	9.2	13.0	9.8	103.0	
8.4	20.4	16.9	8.9	23.0	27.7	27.8	26.3	
61.9	67.8	33.1	66.0	92.9	40.3	85.8	53.0	
10.9	8.8	75.9	15.7	8.0	32.0	21.5	29.7	
35.8	45.2	77.4	51.9	67.8	62.2	157.8	46.1	
101.8	98.3	66.0	71.5	46.6	47.8	70.7	131.4	
11.0	12.7	21.2	54.7	10.5	54.4	19.3	31.0	
27.7	16.5	41.8	5.2	35.4	7.3	3.9	4.1	
71.6	266.0	31.9	63.4	147.2	175.1	25.4	119.8	
127.5	8.5	81.8	103.9	155.9	147.2	24.3	30.1	
22.6	15.1	43.5	27.4	61.1	27.3	58.3	22.1	
16.1	28.6	29.3	24.0	40.2	103.6	107.2	114.0	
97.1	128.0	15.9	55.0	86.2	53.5	32.7	75.7	
5.0	1.8	29.1	3.6	8.7	12.0	4.3	9.5	
17.2	99.0	41.6	11.9	177.1	60.0	16.4	128.3	
19.6	76.9	59.3	194.0	41.8	114.7	60.7	54.7	
189.2	316.9	315.9	44.1	75.9	30.5	388.2	84.8	
110.8	21.7	98.6	25.1	149.1	151.8	92.8	346.7	
45.9	94.0	77.1	37.6	155.4	45.3	84.5	78.6	
123.2	87.3	129.1	69.2	57.2	93.2	53.8	78.6	
70.7	48.5	82.2	140.9	34.6	94.8	101.8	90.2	
114.9	73.0	68.7	56.6	74.7	9.4	51.1	99.1	
83.6	7.3	23.2	7.4	10.6	28.0	28.0	4.5	
67.3	50.6	34.1	49.6	6.3	211.7	162.4	143.9	
256.9	53.6	45.1	36.0	58.9	97.1	210.0	99.5	
178.0	53.2	57.3	192.3	168.7	100.0	72.8	180.2	
115.4	19.1	24.3	37.1	53.6	51.7	186.0	34.2	
71.4	15.7	18.2	99.5	30.5	66.3	21.9	11.2	
18.1	29.7	39.8	20.3	23.3	24.2	11.3	2.2	
6.9	32.5	11.7	24.9	7.6	36.3	10.8	17.5	
101.8	53.8	10.6	64.7	68.3	23.4	3.6	33.2	
7.2	12.3	17.7	14.1	6.7	16.1	7.1	3.1	
342.1	226.4	380.3	76.9	221.6	122.2	237.5	255.9	
221.5	11.9	60.4	90.9	83.9	58.5	144.0	28.6	
171.9	184.8	124.9	65.8	184.0	432.8	67.4	46.5	
113.8	40.7	278.4	284.4	205.3	210.7	237.8	263.0	
9.6	166.7	159.4	40.4	289.6	68.6	5.1	71.4	
19.9	86.5	73.0	163.4	10.9	152.3	31.6	271.8	
1.4	15.2	34.6	28.1	10.0	11.8	16.2	12.4	
210.7	105.5	13.3	40.9	87.2	50.2	303.3	78.6	
12.5	62.1	56.4	70.3	39.5	11.4	10.7	158.3	
32.2	16.6	38.3	6.2	6.8	22.2	37.1	37.3	
55.2	124.4	872.0	185.2	78.9	114.1	406.5	141.4	
211.9	29.5	62.4	70.0	295.4	110.6	20.3	47.7	
67.0	15.7	38.2	110.6	99.2	56.3	53.6	87.1	
78.8	44.5	66.1	26.4	8.8	78.6	19.9	21.3	
75.6	16.2	55.5	25.9	141.3	25.7	41.0	43.3	
14.4	32.1	32.0	10.5	25.7	6.9	13.4	7.4	
59.9	207.8	17.2	21.1	332.3	74.0	42.7	203.9	
66.4	201.0	142.8	64.9	153.8	69.2	117.4	64.9	
374.6	68.5	124.6	89.1	150.0	311.9	23.5	47.9	
175.2	43.8	207.9	88.0	269.8	208.7	336.4	237.9	
48.0	74.5	96.3	128.5	92.9	10.7	37.1	51.2	
76.1	91.6	48.6	35.5	53.0	7.1	30.3	32.9	
33.3	175.1	89.0	212.9	89.1	148.7	70.9	95.3	
13.5	25.5	30.7	19.2	28.7	24.2	34.3	6.8	
64.1	40.7	107.5	176.0	67.0	84.8	92.3	236.4	
72.2	49.8	52.8	90.9	110.6	14.3	26.2	122.9	
29.4	13.5	31.2	38.3	15.8	29.8	19.6	15.1	
55.5	38.8	42.8	144.2	51.5	71.5	109.7	66.1	
175.6	45.8	208.5	259.7	118.5	106.5	99.5	67.5	
30.4	11.2	9.7	5.1	8.4	9.6	25.6	17.1	
71.4	113.1	73.4	50.2	142.5	145.6	81.6	70.5	
108.8	38.1	2.3	16.6	30.6	56.9	73.2	17.4	
292.6	210.7	13.0	115.3	253.0	66.5	192.3	101.4	
76.2	135.1	73.1	210.0	196.6	245.3	25.5	244.9	
76.8	64.8	211.1	72.6	174.7	201.7	204.2	268.4	
22.4	45.4	68.4	9.2	51.0	23.7	21.4	72.4	
124.5	125.3	100.2	84.1	52.9	55.7	16.9	118.0	
31.8	7.5	37.9	2.5	40.0	36.9	36.4	4.1	
310.5	181.3	235.1	483.4	182.1	74.5	179.1	59.8	
44.5	38.9	17.8	24.5	22.8	2.6	21.9	16.5	
13.0	30.5	19.4	14.3	7.8	22.0	31.5	23.3	
86.6	51.4	232.6	219.2	87.0	92.8	170.5	31.0	
26.2	139.4	52.7	81.6	52.7	61.7	104.0	28.6	
72.9	85.3	333.0	172.0	266.1	58.5	409.0	418.6	
110.8	61.3	20.4	27.6	48.2	74.8	80.6	71.4	
22.5	145.9	49.3	223.1	116.6	118.3	107.6	20.3	
42.4	56.1	76.8	42.9	56.1	76.8	54.8	9.9	
168.8	496.4	486.7	268.0	410.6	186.8	108.7	188.9	
43.2	29.1	20.3	20.7	28.1	31.6	35.6	8.7	
19.5	102.5	38.5	30.6	99.6	120.9	41.2	33.3	
14.1	9.2	5.6	19.7	6.3	3.9	9.4	30.5	
285.7	11.0	29.5	50.0	116.0	71.6	76.3	18.6	
50.8	79.2	121.8	1.6	90.5	143.5	99.5	28.7	
5.9	17.5	1.6	68.0	24.7	52.2	34.4	12.7	
57.1	66.3	65.9	18.1	44.8	86.4	45.3	116.9	
153.8	38.2	16.9	45.1	99.6	35.2	27.5	43.8	
128.3	47.3	43.8	78.7	76.3	56.4	112.7	10.2	
22.7	27.6	35.5	4.0	40.2	20.5	72.5	14.1	
77.2	23.7	118.5	106.1	21.2	21.4	50.1	144.6	
696.3	132.7	250.5	347.6	219.4	415.7	159.2	355.1	
64.4	20.9	30.5	171.1	86.5	34.3	58.6	50.8	
79.1	35.0	16.6	13.2	29.3	8.9	28.3	16.3	
30.1	47.7	178.0	28.0	38.4	47.8	14.5	47.0	
25.2	320.3	66.0	219.5	81.6	196.6	654.0	412.2	
94.0	18.9	1.4	93.8	117.6	53.6	56.3	80.9	
98.7	60.4	194.5	79.4	42.3	108.3	97.6	44.5	
83.7	146.8	293.7	156.5	222.8	194.6	171.4	57.2	
44.9	16.4	84.1	108.2	74.5	170.6	201.5	105.4	
47.3	60.0	19.8	25.1	72.2	86.5	15.2	33.9	
15.1	34.4	91.0	132.4	104.4	98.4	15.3	52.9	
48.1	19.4	17.7	31.7	9.9	5.7	7.8	4.6	
164.6	17.8	69.8	24.7	47.3	58.7	25.1	12.0	
117.4	136.0	34.9	84.3	221.3	24.1	126.8	23.5	
5.1	16.0	22.4	30.4	5.2	75.1	33.6	17.1	
19.3	67.5	50.0	30.2	38.3	33.4	67.3	79.2	
67.3	111.5	72.1	26.4	21.2	47.5	33.8	123.6	
57.0	108.6	14.0	14.9	53.1	32.8	42.0	87.4	
12.5	15.1	65.1	36.5	16.9	5.2	0.8	18.1	
129.8	63.1	142.5	216.8	49.3	199.7	209.8	13.2	
37.8	23.7	28.0	3.7	94.9	39.8	17.8	48.3	
48.2	68.5	118.1	79.6	24.9	47.5	37.0	29.3	
76.5	139.1	1.7	5.1	181.1	94.2	66.6	118.1	
273.4	30.6	324.2	115.2	322.4	248.3	119.6	187.9	
9.5	29.0	19.1	26.7	9.3	31.8	11.0	9.8	
82.5	136.5	111.7	250.6	139.8	328.4	128.7	27.0	
16.4	8.7	6.1	11.3	11.7	3.7	5.7	13.6	
38.3	59.4	76.2	13.8	104.3	34.4	115.6	64.0	
26.5	110.8	349.7	65.4	111.8	158.6	61.2	105.3	
237.1	191.9	76.9	221.2	196.4	16.7	36.2	76.3	
165.6	481.0	135.3	285.3	32.0	100.8	44.0	90.8	
20.1	28.1	18.1	38.6	5.0	41.2	48.9	34.0	
79.7	122.2	163.4	105.3	49.7	81.8	23.6	156.7	
20.9	92.7	37.6	18.3	166.4	138.4	40.4	133.2	
42.5	101.2	94.3	68.0	12.4	6.3	29.1	85.7	
77.1	38.6	35.4	37.2	88.0	94.2	16.8	40.2	
103.2	133.9	166.0	11.4	115.3	151.3	14.1	25.4	
135.6	181.3	28.1	87.0	24.7	59.1	85.9	17.0	
239.7	344.1	383.6	52.4	345.7	253.8	24.0	454.4	
58.6	28.6	8.5	67.5	17.4	60.2	1.7	38.5	
169.3	556.8	67.8	47.3	153.2	230.2	126.6	69.3	
26.7	148.6	79.5	64.0	180.9	122.3	16.2	96.7	
49.6	91.1	327.4	19.6	88.7	19.0	28.5	30.9	
18.4	39.6	38.8	5.1	40.4	38.0	61.5	46.5	
114.4	31.4	98.0	89.6	59.8	20.5	116.7	119.4	
21.2	163.3	40.8	10.6	77.1	248.2	39.6	36.4	
305.8	32.5	7.5	8.7	147.4	53.5	52.1	53.2	
13.4	76.2	39.7	32.8	100.1	56.2	79.3	40.3	
32.3	182.7	51.9	161.5	155.3	418.1	228.0	150.4	
13.7	34.9	81.5	53.7	44.3	7.3	60.4	23.3	
31.7	48.7	16.2	22.7	62.7	70.1	137.4	31.8	
85.7	111.7	60.9	53.7	60.3	46.2	16.7	45.4	
5.0	8.7	11.6	6.8	2.1	43.5	70.4	21.3	
162.7	57.4	31.7	92.2	93.7	64.4	32.4	44.2	
57.6	25.0	33.1	90.4	66.1	70.1	17.3	132.4	
25.8	15.8	9.6	6.6	9.5	5.8	11.5	1.1	
34.4	25.2	73.8	12.9	16.6	19.5	30.0	12.8	
115.2	128.5	25.0	80.3	74.8	20.5	38.6	36.7	
245.1	192.4	169.7	103.9	87.2	78.5	28.0	66.5	
655.8	160.7	475.6	173.2	183.8	223.4	429.1	275.6	
73.7	1.9	10.0	30.7	11.9	24.3	31.2	2.2	
16.2	361.3	53.7	12.7	140.8	205.4	176.7	113.4	
49.3	25.4	42.6	97.0	6.0	12.7	9.2	12.4	
308.7	117.9	206.1	196.2	68.7	201.9	288.9	227.1	
234.8	103.8	75.8	150.8	58.9	134.6	164.5	11.9	
171.4	78.1	203.6	43.1	12.6	15.4	97.3	45.3	
33.8	45.1	58.0	96.0	74.4	80.5	46.3	173.0	
38.1	94.0	182.9	42.9	179.2	51.8	124.3	49.5	
41.5	96.9	347.4	87.7	193.2	104.2	65.4	291.1	
66.8	33.4	22.2	54.2	51.1	119.7	70.6	88.2	
8.8	6.4	31.3	29.2	54.9	58.5	30.1	112.4	
226.9	131.3	209.9	86.4	180.1	49.7	70.9	493.0	
13.9	21.9	5.0	39.8	6.7	11.3	21.5	44.5	
49.9	22.8	20.4	48.6	16.3	35.9	17.9	27.4	
81.5	211.1	111.5	23.0	96.5	82.5	118.6	38.0	
120.5	46.8	345.7	236.4	29.7	144.4	302.5	134.8	
35.8	71.3	28.3	63.3	72.1	14.4	113.2	17.3	
26.1	102.4	31.4	26.0	81.8	133.4	60.4	29.4	
2.6	8.0	14.2	1.6	18.8	25.3	25.6	35.5	
45.9	82.2	108.3	53.3	195.4	64.7	94.2	211.6	
10.0	21.7	52.3	58.5	3.5	97.9	58.0	70.8	
