60.6	80.5	24.4	5.5	41.5	23.0	28.7	78.6	
53.1	68.9	13.5	37.8	144.3	85.2	84.1	35.5	
42.6	76.3	55.7	36.0	28.1	35.2	61.6	97.1	
73.4	20.5	44.8	36.3	158.3	33.1	74.8	55.1	
74.3	34.4	27.6	8.0	19.2	56.9	25.5	10.6	
50.9	6.7	289.5	161.7	49.4	7.7	223.4	151.8	
159.8	31.4	228.7	245.5	228.3	351.0	110.4	313.2	
70.4	12.7	114.7	85.2	13.7	24.2	23.8	27.5	
87.2	126.2	85.1	35.5	158.1	46.6	323.7	118.8	
29.3	22.6	15.7	10.1	23.3	11.0	43.6	13.6	
9.3	55.9	13.7	8.4	21.4	34.0	18.8	24.3	
174.4	44.5	30.4	112.5	90.9	24.9	116.6	133.0	
19.4	38.8	21.1	61.1	46.4	125.5	110.5	25.8	
60.2	94.3	22.0	93.0	17.5	37.0	26.3	45.1	
97.1	120.9	106.6	397.5	52.9	114.3	62.4	39.7	
265.6	81.5	275.4	71.0	65.1	53.7	168.0	26.7	
149.5	40.5	259.5	103.4	87.6	401.0	296.0	39.9	
22.9	93.7	132.3	168.1	15.2	59.1	42.5	59.7	
136.7	288.2	79.4	136.7	110.2	364.4	197.6	48.0	
17.2	21.0	117.4	287.3	116.3	214.8	125.7	109.3	
28.0	44.6	59.2	92.1	17.6	52.9	5.7	44.3	
56.6	29.9	49.4	11.2	25.6	9.3	28.1	66.1	
12.0	21.2	4.4	10.8	46.7	17.5	8.3	33.2	
67.3	88.5	18.6	26.1	28.9	168.3	40.4	29.2	
159.6	11.8	248.9	77.2	56.9	25.5	54.3	256.1	
88.8	85.3	43.3	16.9	99.4	104.5	104.0	117.4	
30.5	69.2	11.2	24.8	9.1	93.1	58.7	92.3	
26.5	67.5	16.8	33.0	48.4	7.8	36.6	20.6	
145.0	97.0	149.9	124.3	94.9	47.9	45.5	134.6	
340.5	145.5	150.8	199.9	84.4	139.2	78.4	69.0	
66.1	266.2	158.9	129.1	54.7	58.8	36.7	108.1	
152.3	53.2	12.0	64.0	64.9	60.1	137.7	163.1	
415.2	221.5	381.7	147.1	143.8	126.4	272.0	85.6	
15.1	11.0	5.2	9.2	6.0	16.5	16.3	5.7	
75.0	44.3	32.4	12.0	3.8	24.8	10.4	58.2	
80.6	38.4	52.5	17.4	57.5	46.9	64.2	161.9	
175.6	77.0	65.2	159.2	48.3	96.5	155.8	132.6	
102.7	2.5	233.2	85.6	99.4	78.8	89.8	60.1	
28.1	68.1	73.9	52.3	90.3	81.3	51.4	21.8	
39.5	27.9	102.9	41.5	43.2	12.5	24.4	159.0	
3.9	5.7	21.8	14.2	23.3	24.9	16.3	14.3	
141.8	557.4	126.1	101.7	187.6	313.7	33.4	184.6	
92.8	117.2	115.5	105.8	63.2	50.1	13.4	27.4	
24.9	52.1	45.4	3.3	83.9	16.5	11.4	70.2	
22.9	60.7	30.8	86.4	34.8	53.0	112.9	40.2	
1.2	10.5	9.7	5.6	2.1	7.1	2.1	3.8	
243.1	8.9	119.2	409.0	233.4	69.3	19.0	49.8	
320.1	64.7	87.0	76.8	37.3	237.0	125.8	270.7	
26.6	70.9	80.7	90.0	18.3	53.2	57.1	63.0	
41.1	18.6	13.0	18.0	2.3	19.6	2.2	8.0	
124.5	185.0	100.7	165.0	98.3	114.7	56.3	402.2	
18.1	52.3	43.2	2.5	44.3	49.1	14.5	49.4	
91.6	41.2	67.9	78.7	48.0	87.4	71.8	84.9	
81.9	110.9	120.0	62.6	128.6	214.9	87.7	262.5	
97.0	144.7	166.4	118.3	310.2	194.4	526.9	215.0	
137.5	60.0	5.0	21.8	71.1	24.8	117.2	11.2	
79.8	39.2	114.3	11.3	37.2	89.3	37.1	57.7	
29.7	7.2	51.5	100.6	6.4	46.1	13.4	37.3	
131.9	85.2	21.3	116.8	211.1	270.7	93.2	116.2	
8.0	74.3	75.0	54.3	15.7	28.5	56.1	52.4	
141.1	269.1	87.1	21.9	338.4	218.4	320.5	258.0	
204.2	105.3	244.7	16.1	60.8	232.6	272.9	466.7	
28.7	53.2	10.6	45.6	73.8	92.2	136.4	48.2	
342.2	104.1	139.6	132.0	291.4	78.0	85.8	65.6	
36.3	142.8	199.9	146.4	280.9	244.6	88.8	98.8	
74.7	43.0	46.0	14.5	39.7	83.6	17.6	88.3	
2.9	17.8	24.1	28.8	57.7	34.6	30.3	12.0	
195.4	47.7	188.0	192.7	56.5	466.6	47.8	47.2	
113.8	29.0	29.9	102.3	144.1	76.9	105.5	15.9	
212.6	71.8	75.1	122.6	127.6	114.7	30.7	176.2	
150.3	101.7	63.6	367.6	150.6	49.2	272.8	266.0	
80.6	48.9	163.9	246.6	170.0	109.3	129.8	85.6	
62.0	68.8	109.4	116.0	34.5	124.0	48.4	62.2	
80.2	151.6	105.5	95.8	63.6	86.4	152.9	88.1	
44.9	109.6	76.3	21.7	38.5	107.3	73.8	84.7	
12.8	61.2	73.3	23.4	48.1	50.3	28.1	10.5	
230.4	28.3	168.4	83.8	76.2	111.2	34.2	60.7	
276.0	409.6	147.3	504.2	378.6	72.0	74.7	115.8	
8.6	52.0	17.9	12.2	28.6	42.6	31.0	30.0	
73.9	96.3	30.4	99.4	34.3	14.2	34.0	67.1	
32.5	13.9	51.0	126.6	109.6	36.1	38.3	99.9	
43.2	84.3	212.2	59.7	88.5	52.5	225.1	163.1	
22.7	57.3	125.5	48.0	87.2	207.5	81.3	18.9	
72.0	57.0	59.2	27.3	22.1	92.1	64.7	93.0	
58.6	21.2	26.7	20.6	31.4	156.6	17.0	25.4	
447.7	397.8	484.9	154.1	166.4	255.5	195.2	42.7	
23.6	24.6	28.3	34.0	22.0	36.8	12.5	14.2	
183.2	82.7	19.5	219.7	82.9	67.9	298.6	131.5	
79.4	62.7	61.8	74.5	42.0	16.0	41.0	73.5	
12.6	184.9	129.2	102.9	97.6	46.3	51.1	83.5	
58.7	23.3	55.5	28.4	29.9	26.6	11.7	7.1	
73.1	25.8	12.0	38.0	193.2	36.6	44.5	18.5	
186.1	125.8	125.4	392.4	162.9	157.4	140.5	66.6	
6.0	130.0	105.5	152.3	34.4	36.3	131.2	49.2	
161.6	45.0	80.1	12.4	11.5	99.6	20.1	111.9	
46.5	22.1	9.0	33.2	36.7	24.6	4.0	28.0	
7.9	3.0	19.9	2.5	1.9	9.1	10.0	4.7	
163.1	153.4	46.8	47.7	17.1	54.8	91.7	102.0	
17.5	26.6	10.2	45.5	5.8	15.9	15.7	28.5	
22.0	4.7	3.1	6.9	3.0	21.5	8.7	4.4	
38.7	93.9	41.9	203.9	132.9	109.1	27.4	50.4	
12.9	11.2	16.7	8.7	4.0	7.2	4.2	2.2	
189.5	75.5	204.5	136.4	153.3	67.8	247.8	188.1	
108.7	75.8	130.6	143.9	107.2	49.1	25.9	50.8	
14.2	93.0	21.6	59.2	30.9	130.0	194.6	66.8	
4.1	4.7	3.9	3.4	6.4	8.2	7.9	3.4	
67.2	39.1	38.6	62.5	48.7	27.2	40.1	48.5	
41.3	39.8	13.5	20.7	63.8	16.8	44.8	24.6	
29.5	141.6	92.0	35.0	35.8	27.3	46.5	26.7	
26.9	34.5	7.0	13.1	22.9	32.6	31.5	21.4	
77.7	54.3	28.0	128.5	87.3	272.2	77.6	71.5	
125.6	252.3	270.0	130.7	364.2	305.2	429.7	220.8	
43.6	22.2	157.1	27.3	43.7	55.3	167.6	78.7	
115.2	44.0	103.3	24.1	221.5	119.8	79.2	143.5	
63.7	33.1	101.4	123.1	299.0	131.3	86.1	61.1	
38.4	87.3	135.0	78.4	59.5	69.1	98.2	61.1	
21.3	5.0	26.0	45.2	26.5	13.1	17.6	32.9	
31.6	97.8	170.1	23.9	84.6	39.5	84.8	29.3	
283.7	46.6	233.6	137.5	156.5	144.1	33.7	247.6	
89.1	94.8	52.6	167.1	68.5	266.5	114.7	82.3	
51.8	35.1	44.1	240.6	116.0	249.5	41.5	10.3	
23.3	18.5	22.3	22.9	4.7	52.6	15.2	25.9	
63.8	160.9	163.6	92.2	84.0	65.6	186.4	25.4	
214.6	240.9	42.2	110.1	17.1	152.1	151.9	131.0	
10.5	169.0	25.7	88.2	233.6	215.3	178.3	81.0	
111.6	145.6	149.0	23.4	11.6	169.5	21.6	361.4	
130.6	19.9	31.6	94.8	539.8	25.8	276.2	63.0	
208.0	301.6	62.3	117.0	147.6	255.0	154.4	123.0	
113.7	110.2	46.3	76.0	45.3	116.2	399.7	81.1	
170.0	82.0	118.6	69.0	94.3	233.4	14.9	272.6	
49.9	31.9	30.9	34.9	5.4	36.0	13.1	17.1	
95.4	16.3	125.3	16.0	101.4	138.3	111.0	71.6	
42.3	45.7	15.3	39.2	14.1	51.3	40.8	11.1	
99.7	8.9	47.0	71.6	14.2	52.6	56.2	142.9	
30.6	250.6	155.3	194.9	21.4	129.8	126.0	287.1	
31.2	30.5	10.6	36.3	31.9	4.3	11.4	20.8	
44.0	300.9	217.4	126.2	145.9	36.5	44.3	316.8	
1.9	5.9	1.0	10.3	28.5	4.2	25.2	7.2	
28.7	20.2	29.6	29.5	8.3	9.0	1.3	50.2	
282.0	72.0	54.5	21.9	54.3	35.1	54.8	161.9	
15.3	52.5	6.3	64.2	20.8	44.2	39.0	15.1	
48.6	112.4	61.8	205.5	67.9	212.2	39.6	140.7	
39.3	39.6	57.4	73.8	141.5	230.8	115.9	30.6	
41.7	60.6	91.3	17.7	26.5	7.6	21.4	38.5	
2.9	39.7	86.3	11.9	28.4	13.7	12.2	28.0	
22.9	8.2	4.6	4.7	9.5	4.5	19.0	3.3	
13.9	12.0	18.6	14.9	41.5	3.7	14.5	16.6	
73.5	161.7	129.6	44.0	143.1	79.4	32.5	83.9	
28.7	66.7	8.7	21.5	45.4	30.5	14.4	95.9	
17.7	45.8	20.1	96.1	89.7	167.4	170.1	39.1	
13.9	26.7	20.5	37.4	27.3	30.5	9.7	16.9	
3.1	59.1	105.6	92.5	343.2	80.5	28.2	11.2	
38.4	19.9	49.9	40.5	29.5	33.6	55.5	34.2	
17.2	2.3	25.0	21.9	17.0	41.6	23.9	27.0	
31.8	1.1	28.0	63.4	28.8	8.1	10.0	24.9	
175.8	261.8	28.4	143.0	60.1	229.1	25.9	183.7	
59.9	22.9	115.4	90.5	40.0	22.8	72.5	37.6	
73.6	20.8	36.1	5.6	19.7	42.4	14.6	19.3	
292.7	291.2	179.7	263.2	108.0	250.4	108.5	142.8	
87.4	105.7	384.7	245.0	66.0	105.6	214.0	167.3	
20.4	95.4	36.6	10.4	37.4	5.0	39.2	60.7	
517.6	151.4	209.7	237.5	82.9	121.8	66.6	290.7	
293.1	65.4	121.4	36.7	30.7	169.1	265.5	131.7	
115.6	12.0	84.5	5.0	39.4	12.5	29.8	36.8	
9.6	14.8	8.5	9.2	9.3	11.5	4.4	7.9	
36.4	38.9	27.6	23.2	9.7	58.8	64.2	34.4	
48.2	177.5	250.6	37.5	95.0	24.2	116.7	150.1	
125.7	19.0	33.5	51.1	33.9	88.0	19.0	64.5	
22.6	88.9	25.8	3.7	2.8	5.3	8.0	73.0	
33.7	87.4	9.8	65.7	28.2	118.8	14.1	20.7	
54.6	24.2	12.3	82.3	32.4	37.3	12.8	27.7	
12.3	8.6	17.7	16.7	11.5	19.9	19.5	39.1	
31.7	111.1	27.8	52.7	50.6	36.3	49.6	14.2	
60.8	140.5	71.9	79.7	9.4	29.8	42.0	42.8	
175.9	29.7	129.5	132.0	111.7	113.3	135.6	114.3	
26.4	11.1	7.2	15.4	13.4	44.1	27.5	10.3	
