52.6	31.4	94.5	114.7	42.3	94.5	243.2	19.5	
79.0	139.7	67.3	98.4	211.6	63.6	53.9	69.0	
10.6	9.9	15.9	24.4	5.0	16.5	27.3	11.8	
89.0	27.6	87.2	113.1	120.4	62.0	71.6	31.2	
7.9	24.9	10.9	21.4	10.8	50.1	14.1	69.0	
20.3	3.3	6.1	8.9	10.1	18.1	38.4	2.4	
22.3	58.0	14.1	110.9	30.3	69.9	17.4	38.4	
26.0	63.9	77.6	89.0	24.8	89.5	63.8	154.5	
81.2	16.6	109.0	144.5	56.5	283.9	114.3	98.1	
70.6	13.2	25.0	48.6	25.3	43.9	17.3	30.4	
23.2	67.9	131.1	148.6	120.5	46.1	25.3	142.6	
12.5	6.6	12.6	31.0	9.6	18.0	21.3	39.4	
4.7	4.2	5.8	15.3	11.1	2.7	16.0	5.3	
21.3	32.6	36.0	37.6	97.0	24.6	86.9	131.0	
69.7	120.0	21.3	161.7	173.7	119.9	68.9	143.9	
28.6	10.6	35.6	46.9	136.2	78.1	47.1	54.2	
63.9	27.5	55.9	92.4	61.4	34.8	26.6	59.2	
107.6	130.6	68.8	74.6	229.5	116.6	191.8	69.4	
226.6	247.2	110.9	113.3	179.2	136.3	98.1	368.3	
32.1	87.0	41.5	100.7	91.3	64.0	46.4	29.4	
56.1	17.9	6.8	37.6	67.7	34.7	123.6	56.0	
39.0	11.5	10.9	34.4	22.9	29.9	4.0	11.6	
186.9	82.5	81.5	148.4	377.2	63.0	198.6	199.3	
122.4	87.7	57.5	70.6	32.0	197.9	272.1	39.2	
17.0	23.2	15.2	33.1	28.1	3.0	32.2	50.8	
270.3	574.3	137.6	441.1	24.8	113.7	57.4	210.0	
12.0	35.0	22.4	96.7	185.8	82.6	56.0	113.5	
110.2	48.1	6.4	27.3	100.2	118.8	79.9	98.7	
67.3	28.0	61.3	115.2	11.3	63.2	58.0	35.9	
23.9	4.0	22.5	22.7	44.6	27.6	46.4	16.8	
19.8	117.7	13.9	143.8	16.6	39.4	62.2	89.1	
17.1	15.7	22.4	36.5	90.1	44.7	11.7	10.4	
64.5	27.2	11.4	54.2	23.6	39.4	10.8	50.6	
180.3	80.1	7.0	50.3	21.3	190.7	40.7	74.4	
7.6	41.2	38.5	51.6	2.4	38.8	41.7	25.2	
70.1	18.1	28.6	66.4	27.2	26.7	46.9	67.5	
69.4	66.3	95.7	111.7	232.5	48.0	211.1	56.2	
89.8	19.0	37.7	63.2	17.3	54.8	5.0	54.5	
91.6	166.1	136.0	149.2	535.1	107.6	202.3	253.3	
100.6	63.1	17.4	20.5	25.6	85.4	40.8	52.5	
84.8	44.3	30.8	74.0	22.3	71.9	102.6	102.4	
28.5	64.1	67.9	78.5	408.6	124.1	556.0	216.4	
19.8	13.1	7.9	25.8	2.5	43.5	23.3	41.4	
25.3	18.6	97.6	181.9	80.1	34.8	227.4	33.7	
14.2	48.2	41.7	49.7	62.8	53.2	43.4	9.2	
20.3	23.4	44.1	60.3	63.1	9.1	74.3	17.6	
164.5	304.7	47.1	131.3	144.5	234.7	259.1	120.9	
216.0	85.7	53.2	108.6	128.3	53.1	22.6	35.2	
28.6	21.4	44.1	49.1	90.8	31.5	70.6	30.4	
7.5	36.4	6.7	26.1	35.2	21.3	10.3	32.4	
27.4	47.3	19.9	40.9	70.4	24.4	57.0	34.1	
100.5	81.1	108.8	160.4	44.8	15.0	16.9	84.8	
44.9	15.7	58.0	102.8	34.8	82.7	9.6	89.4	
180.3	351.7	27.7	394.9	62.6	38.4	198.3	147.7	
110.0	38.5	56.8	140.6	53.4	56.5	67.1	126.3	
79.3	42.5	53.3	93.6	23.2	106.6	26.4	48.9	
89.3	378.0	199.4	542.0	119.6	299.8	176.0	259.7	
47.6	7.1	14.8	21.8	72.1	8.2	9.1	26.2	
11.2	13.7	8.9	18.2	5.7	14.1	2.4	2.0	
9.0	19.0	6.6	19.2	23.0	7.1	4.8	30.7	
143.2	88.2	112.9	116.8	48.2	48.3	56.6	14.8	
7.3	14.2	8.6	13.6	13.4	23.7	48.6	3.2	
5.9	4.2	0.7	11.4	6.7	15.1	11.7	7.7	
18.6	46.6	52.5	80.5	49.5	2.0	35.0	32.0	
50.7	13.0	48.9	56.3	33.7	47.6	29.8	4.7	
195.6	39.3	12.7	34.4	8.8	53.6	16.4	35.7	
44.9	41.5	39.4	41.2	75.7	48.1	2.1	42.6	
18.0	10.0	3.5	7.7	5.9	14.8	7.9	1.9	
141.5	181.5	24.0	138.7	107.9	72.1	25.4	60.5	
35.2	55.0	88.1	142.8	78.3	71.5	131.7	60.9	
63.2	315.6	9.6	160.0	56.7	152.7	85.2	11.7	
2.6	4.0	4.4	15.0	9.5	40.3	25.8	7.7	
60.9	2.8	9.8	9.3	31.6	40.2	43.6	59.2	
31.6	85.3	10.5	18.6	8.8	14.5	43.1	26.7	
43.3	16.2	48.3	68.3	33.3	11.2	14.8	10.0	
23.1	1.3	10.1	41.4	50.5	29.4	29.3	56.0	
53.5	25.5	6.3	14.6	3.3	26.0	22.5	59.1	
69.8	177.1	68.1	80.2	147.0	356.7	325.2	57.2	
17.2	28.2	17.8	51.3	9.5	28.9	35.9	26.6	
169.1	59.6	78.4	146.6	48.3	181.8	62.0	33.8	
24.2	59.2	22.5	32.6	3.7	21.9	25.6	3.7	
79.1	27.3	28.3	29.3	105.1	18.4	38.8	31.9	
67.8	47.4	41.4	42.9	156.8	109.6	118.5	156.1	
20.6	112.7	22.2	108.2	69.0	72.8	30.0	152.0	
11.8	13.5	40.5	81.9	183.7	29.0	83.1	50.0	
89.4	22.7	30.7	56.8	28.7	35.1	22.4	44.4	
105.2	12.7	17.3	36.9	60.6	43.6	81.7	114.4	
35.8	9.3	37.9	48.8	24.4	47.5	30.0	94.0	
138.9	389.2	88.3	348.6	176.7	130.1	151.8	86.4	
62.9	52.2	1.8	65.9	28.2	25.3	19.9	21.1	
29.1	5.5	30.1	123.2	15.7	21.7	26.5	3.2	
3.9	102.4	111.2	144.9	89.6	52.2	25.9	58.8	
176.5	165.3	57.9	113.6	44.2	49.1	56.2	5.5	
28.2	36.0	47.4	65.3	72.0	37.7	61.7	88.0	
78.3	4.5	6.4	142.4	22.7	72.4	25.5	70.5	
13.2	40.4	10.1	17.0	76.4	55.5	16.2	24.2	
21.3	32.8	47.4	71.5	43.7	17.5	0.9	15.5	
15.5	89.8	20.9	99.9	25.8	64.6	26.8	87.4	
3.7	36.2	23.0	30.9	5.9	23.0	27.0	26.2	
46.0	57.7	14.1	18.6	116.3	11.0	77.8	27.3	
90.2	98.3	218.7	221.0	42.0	17.5	96.9	73.4	
170.4	160.3	90.2	925.1	182.1	230.6	95.6	134.5	
96.2	44.8	66.0	74.8	39.5	157.2	21.2	46.5	
206.1	172.0	69.1	157.9	68.7	181.7	50.3	45.6	
326.5	103.5	48.6	73.6	42.5	51.3	20.0	63.9	
65.1	8.3	10.5	18.2	28.1	17.5	67.2	60.0	
45.6	76.3	58.0	87.1	44.0	41.2	69.3	103.9	
79.0	154.9	38.5	67.7	88.4	15.4	84.9	42.0	
8.3	5.1	2.4	16.6	1.3	5.9	8.0	7.5	
9.4	5.1	1.4	4.2	4.6	3.8	1.8	1.4	
77.2	69.7	16.4	30.9	23.7	544.9	41.7	49.8	
66.1	112.8	62.5	68.0	50.9	108.7	123.3	138.8	
480.4	41.9	48.0	82.5	82.9	113.5	207.7	125.3	
294.7	80.8	58.7	198.0	342.8	87.5	60.1	150.9	
112.7	126.0	208.6	529.4	259.4	134.8	431.3	48.5	
91.9	13.7	7.7	32.8	12.2	45.6	23.1	76.1	
168.3	177.3	145.5	349.1	324.2	233.3	148.9	101.8	
18.3	49.6	20.9	22.0	28.6	55.7	73.3	4.7	
16.5	57.1	38.4	88.1	102.3	79.3	49.4	41.7	
150.6	412.2	113.4	284.6	122.6	127.0	109.4	153.2	
26.8	14.8	40.8	131.7	129.6	68.7	11.6	33.6	
79.7	28.6	28.3	75.6	63.2	131.3	110.5	82.6	
7.5	30.2	25.6	129.9	31.8	46.5	124.3	63.9	
90.5	27.7	43.4	43.9	39.8	24.5	19.3	29.3	
75.6	40.7	21.5	22.9	90.3	43.1	47.2	12.5	
67.4	41.0	64.3	78.8	39.9	97.1	147.5	152.6	
25.1	18.0	18.0	48.0	33.4	27.1	48.0	17.6	
130.1	48.0	99.1	108.3	251.2	56.8	101.3	128.5	
37.0	93.8	44.1	94.9	130.6	31.4	138.8	155.5	
102.7	42.3	7.0	156.5	210.3	45.0	37.0	83.6	
23.3	94.0	69.5	138.8	30.8	77.1	115.1	96.2	
379.2	1094.2	92.3	104.1	227.1	65.6	152.3	337.5	
74.1	138.2	33.2	196.3	198.4	75.7	68.5	18.6	
79.2	121.9	52.5	110.8	96.4	54.1	99.2	38.4	
26.4	0.6	22.5	30.5	30.8	61.4	20.3	24.9	
54.7	58.1	31.3	137.5	124.9	250.7	172.0	48.2	
18.8	21.4	72.2	11.5	40.3	9.7	49.4	17.0	
127.6	489.7	203.5	220.4	300.3	132.6	403.1	138.1	
1.9	5.2	3.8	4.9	11.6	3.8	5.5	2.5	
106.9	529.1	88.1	61.2	300.0	273.0	223.8	70.2	
19.7	89.4	43.5	94.1	106.1	29.3	70.6	71.0	
59.2	42.0	173.5	25.9	69.1	120.0	99.2	54.3	
81.6	45.7	94.0	15.4	53.8	183.3	57.7	31.2	
76.6	45.8	40.5	108.8	93.7	60.7	47.1	198.9	
207.4	53.5	111.4	301.4	104.0	45.4	81.8	471.0	
216.3	121.7	91.7	69.7	48.6	320.1	27.1	147.9	
17.0	52.6	38.2	68.7	96.8	84.0	135.7	59.8	
91.7	41.6	70.3	36.4	22.3	53.9	5.9	9.4	
66.5	47.3	2.8	106.7	52.8	54.5	5.1	43.1	
88.5	544.0	491.2	377.2	423.0	516.3	771.6	546.3	
61.4	172.0	46.8	58.0	111.8	124.7	7.9	30.8	
18.4	38.7	6.3	13.0	32.5	28.7	5.1	30.2	
40.4	181.2	72.8	46.4	28.5	6.4	13.0	139.7	
11.2	31.4	30.4	88.5	154.6	75.5	125.9	159.8	
5.6	5.2	4.1	5.4	4.0	5.3	1.1	21.1	
27.5	96.0	17.7	70.1	49.1	86.5	220.0	89.4	
298.4	97.1	77.1	112.7	117.3	87.1	36.2	136.1	
175.3	54.9	141.5	68.5	183.0	152.6	91.8	330.1	
26.5	27.3	44.6	15.2	8.9	9.3	5.0	5.2	
11.0	27.8	27.1	9.1	11.7	17.3	15.1	6.9	
120.4	71.5	32.5	154.5	353.9	220.6	101.4	145.9	
51.2	49.0	57.3	119.5	22.9	237.4	26.3	56.8	
31.4	48.5	35.9	8.5	37.9	47.4	46.1	1.3	
123.9	279.1	47.5	62.5	140.3	19.5	2.7	113.6	
81.3	67.3	31.4	69.9	26.1	42.5	13.9	41.0	
32.0	51.8	42.0	67.1	79.2	49.8	112.6	68.1	
36.1	46.6	59.2	9.6	80.5	50.8	55.3	29.8	
277.0	27.0	3.3	222.9	69.2	86.4	101.7	114.3	
73.1	16.6	24.2	22.9	68.5	95.8	26.5	54.4	
123.3	16.5	47.0	62.6	104.9	60.2	81.0	95.4	
10.9	9.2	20.2	30.5	43.1	22.0	3.8	13.4	
527.5	378.3	310.6	290.4	135.7	80.0	46.6	301.3	
101.3	77.9	120.7	215.8	133.2	116.2	38.0	29.2	
9.9	27.6	29.5	8.1	47.7	27.1	34.5	32.0	
18.5	34.2	33.7	3.9	5.0	12.0	12.6	19.3	
181.2	372.3	186.3	169.1	87.7	362.2	210.7	122.5	
42.5	10.1	56.0	54.4	29.5	110.9	101.0	23.4	
305.5	27.5	187.4	70.7	36.5	106.0	307.0	131.0	
1.2	2.9	1.5	7.4	1.9	5.2	1.2	3.8	
40.0	37.6	26.9	33.0	21.7	37.6	33.1	58.1	
23.0	12.3	54.7	105.0	11.0	109.7	55.1	65.0	
90.7	25.3	122.8	105.5	75.3	233.0	195.5	142.5	
13.7	32.2	51.7	14.0	29.4	15.7	64.0	32.3	
3.1	3.7	4.2	11.4	6.1	7.6	3.2	1.8	
24.8	65.4	30.1	32.1	353.5	198.7	69.8	357.1	
41.7	22.0	18.3	19.9	13.1	37.5	13.3	27.3	
6.6	89.0	66.0	119.5	47.6	90.2	302.0	61.1	
78.7	108.0	142.9	47.3	66.9	65.4	19.7	175.1	
17.8	87.3	28.7	31.5	49.3	122.2	52.5	101.6	
82.0	35.5	120.0	53.1	97.6	160.7	68.9	9.0	
22.6	54.9	19.3	29.2	14.1	55.4	71.7	119.4	
21.8	84.3	68.8	10.5	114.0	56.5	56.1	29.0	
38.7	67.2	57.2	81.9	60.3	41.4	18.7	18.5	
54.4	41.7	103.2	9.6	45.0	17.2	20.6	49.7	
55.5	26.3	64.7	11.3	61.5	34.5	30.8	50.4	
125.1	164.8	60.4	66.4	45.9	58.8	73.5	287.6	
29.3	57.6	63.2	56.9	27.7	171.0	39.9	27.5	
8.5	2.8	6.8	17.3	4.4	3.5	9.9	13.5	
7.1	16.4	6.8	34.9	6.6	21.6	34.3	28.5	
134.8	58.6	28.9	55.9	45.0	55.9	16.8	107.0	
61.5	20.2	14.8	21.2	108.7	3.3	30.7	56.8	
80.8	270.8	134.9	313.3	62.0	287.3	76.7	8.2	
35.8	23.8	19.7	105.8	82.1	89.1	54.3	72.2	
137.5	200.3	67.6	65.1	117.2	109.3	133.7	59.4	
25.2	22.9	71.0	64.9	53.5	46.3	16.7	43.3	
104.1	37.0	168.1	115.7	68.8	47.8	52.7	52.0	
381.1	138.7	105.2	248.9	139.9	413.8	129.0	180.5	
18.0	71.2	16.7	39.8	35.6	21.5	74.6	43.6	
263.4	43.8	68.2	219.7	28.1	369.1	239.9	41.8	
97.7	58.6	45.6	97.6	99.9	168.0	146.6	283.0	
18.0	8.6	8.6	34.4	19.5	18.1	17.2	44.4	
24.8	51.4	114.6	34.9	168.5	18.9	32.0	27.8	
43.8	96.6	55.4	29.8	11.6	17.0	65.2	64.5	
88.8	174.0	221.4	229.8	58.8	171.2	80.4	130.9	
195.6	31.5	195.5	161.2	12.2	323.3	57.1	148.2	
36.8	39.9	66.5	86.9	77.3	38.7	21.6	51.6	
72.6	105.4	46.8	7.7	23.9	80.7	45.4	18.1	
33.9	27.4	22.7	33.8	31.3	101.2	31.2	58.0	
27.3	219.8	132.1	132.2	111.0	144.4	44.2	317.0	
167.5	12.2	104.5	108.7	30.6	46.5	80.6	119.9	
18.3	54.4	54.8	53.4	18.1	61.6	68.9	32.1	
86.0	58.7	51.1	54.2	66.8	18.0	73.6	47.7	
16.1	102.2	53.4	45.2	83.2	13.2	29.3	66.6	
97.1	23.2	8.2	58.0	47.8	153.2	184.7	22.2	
33.7	24.0	35.2	15.6	75.4	8.1	64.6	80.9	
322.1	188.9	180.3	226.3	207.9	73.7	107.4	321.3	
64.9	6.6	43.3	23.6	159.4	43.0	29.6	81.2	
13.4	14.9	29.4	2.9	15.0	52.1	8.2	27.6	
39.2	31.8	134.4	3.6	187.0	17.3	97.4	37.6	
114.1	71.4	86.0	33.6	51.2	10.5	203.1	118.0	
102.9	67.4	60.9	45.9	85.0	52.8	68.5	123.0	
194.1	141.2	79.8	45.9	61.8	161.3	396.4	214.2	
92.0	55.4	66.4	253.1	64.5	108.9	97.1	17.7	
239.8	98.0	175.0	36.4	120.6	64.3	140.2	305.0	
47.4	88.5	113.1	22.7	17.2	21.6	45.5	79.6	
235.6	43.7	225.9	110.0	326.1	40.2	553.6	66.2	
692.0	371.4	520.2	221.7	133.1	320.2	494.9	122.7	
148.7	149.7	132.9	69.7	201.0	113.0	100.2	49.5	
9.0	108.0	36.4	57.4	37.4	20.3	49.6	70.0	
199.1	144.5	31.1	16.1	39.5	107.3	156.1	2.6	
233.3	45.3	81.2	68.6	127.8	99.8	19.9	77.0	
27.5	44.1	17.1	29.7	6.0	25.5	32.4	64.3	
80.1	328.0	1084.6	310.5	82.5	317.7	125.5	318.0	
74.8	151.1	63.7	39.6	90.2	27.1	12.8	75.5	
8.5	33.1	51.2	25.2	74.4	13.9	58.1	53.5	
69.8	145.2	303.0	57.2	135.9	79.0	152.0	28.0	
31.6	22.2	92.2	8.2	13.7	41.7	60.1	52.8	
141.4	193.3	71.5	53.8	111.0	59.1	128.2	90.8	
120.6	942.3	488.0	133.6	268.1	251.7	228.0	442.6	
28.1	55.0	22.4	7.8	22.7	19.7	24.8	27.6	
28.3	16.5	40.3	123.1	133.2	12.2	73.2	33.6	
8.8	64.9	92.2	38.9	47.5	70.3	77.7	59.6	
61.1	27.6	76.8	35.4	70.4	84.8	146.1	86.8	
481.9	135.9	459.1	46.3	137.2	184.1	171.7	85.1	
82.2	99.2	301.3	162.4	89.3	226.4	173.7	189.8	
5.6	11.8	80.7	40.6	39.6	174.2	25.5	88.3	
177.4	198.2	39.8	91.6	156.7	118.5	119.9	30.9	
26.0	130.3	122.9	48.3	6.9	26.3	42.8	15.5	
30.8	85.3	133.7	79.0	38.5	60.4	43.7	99.3	
90.3	61.4	32.8	17.7	8.6	94.7	70.9	28.8	
44.5	13.7	91.0	49.7	2.4	59.3	14.1	58.5	
110.0	22.2	29.3	37.1	82.7	13.7	54.3	336.6	
23.3	40.7	16.7	36.3	127.9	35.1	72.3	3.7	
213.4	111.2	161.6	204.9	175.0	128.4	149.1	153.7	
17.2	4.5	24.7	52.9	18.6	62.9	20.4	20.8	
3.4	115.7	24.4	104.4	96.3	138.5	30.8	82.0	
27.2	46.8	112.0	327.4	175.0	79.0	53.9	57.9	
55.3	32.5	148.0	23.2	14.9	65.6	71.7	12.8	
2.7	6.6	2.7	7.9	0.1	9.6	5.3	0.7	
145.7	260.9	80.4	35.8	223.3	147.3	22.4	21.7	
356.5	53.4	210.7	249.4	112.9	94.1	288.6	76.5	
145.6	303.8	213.8	124.3	19.2	142.2	144.7	87.3	
8.1	7.0	31.8	9.1	19.5	14.8	40.4	8.9	
25.4	21.4	22.5	47.6	38.7	10.1	11.2	27.1	
292.9	210.5	91.0	71.4	15.8	47.1	206.1	132.6	
198.9	190.2	506.7	40.2	81.3	56.6	926.8	513.6	
20.9	80.6	26.1	22.9	44.1	78.3	23.8	114.2	
64.0	59.5	5.9	122.5	51.4	101.0	61.1	30.9	
32.0	25.0	62.7	16.1	132.8	172.8	29.0	43.1	
51.0	46.8	12.6	51.4	13.1	45.7	35.3	16.4	
95.2	191.3	68.7	158.9	35.2	190.8	28.3	76.4	
57.7	21.2	17.6	73.1	32.8	65.1	16.7	29.5	
47.3	76.3	76.5	45.5	89.6	48.1	27.8	71.0	
52.7	144.6	80.0	60.0	62.7	63.9	24.9	216.1	
31.3	193.6	158.4	47.9	28.2	90.9	22.6	147.9	
45.1	35.4	7.4	14.7	7.3	20.6	54.3	84.3	
33.8	126.7	35.4	171.6	51.4	101.0	11.0	59.4	
71.8	80.5	61.7	39.6	10.3	12.0	35.9	34.7	
47.9	8.8	40.7	19.8	84.6	15.1	45.6	9.9	
42.8	50.4	38.9	31.9	51.6	60.4	18.3	49.8	
81.1	54.6	40.9	56.0	59.2	162.6	157.5	159.8	
18.0	22.9	14.2	22.0	3.5	52.7	1.0	24.4	
19.8	2.7	26.0	19.8	18.3	128.2	73.0	83.8	
56.9	12.3	21.4	50.5	18.1	27.4	33.9	15.0	
25.8	20.9	22.3	94.3	46.1	50.9	104.7	101.5	
80.0	49.4	12.8	55.9	17.3	82.5	20.3	10.4	
10.7	10.3	13.0	19.9	21.0	27.2	15.2	16.7	
70.4	79.2	17.9	70.0	15.0	45.2	87.9	50.3	
57.9	39.6	25.5	58.3	32.0	56.5	7.1	113.7	
5.4	30.8	23.6	59.7	84.9	74.3	23.1	20.6	
153.9	55.1	53.6	21.5	88.8	74.7	65.6	235.6	
2.1	10.4	16.5	1.5	15.8	36.5	5.4	9.0	
6.1	40.7	71.4	42.5	34.0	24.9	41.2	19.4	
92.6	95.0	21.3	62.3	29.8	55.7	64.5	53.4	
78.0	63.1	79.8	16.7	145.7	56.9	58.5	17.1	
107.3	15.2	63.6	151.6	214.2	26.0	106.3	75.1	
53.8	158.2	48.6	38.6	107.0	198.6	20.3	98.4	
37.2	14.6	19.5	72.0	17.4	94.8	33.1	41.0	
3.5	1.2	4.1	16.7	13.6	9.1	12.8	5.1	
98.8	73.9	38.0	174.6	37.8	17.7	35.7	26.9	
65.3	13.3	36.7	96.9	156.1	23.1	94.8	31.7	
180.3	87.3	103.4	67.0	25.0	40.1	65.7	54.9	
86.4	559.6	237.7	530.1	519.7	134.8	198.5	257.4	
84.7	89.9	22.1	29.8	78.1	12.9	71.4	150.4	
11.4	10.0	10.4	28.6	4.8	10.0	5.3	69.1	
5.6	44.4	17.8	6.3	33.1	26.2	36.1	13.0	
74.0	51.4	81.6	67.2	118.4	11.7	7.6	11.6	
81.3	12.4	93.5	163.0	46.6	18.4	8.7	78.3	
18.7	23.0	5.5	16.0	44.8	7.8	13.1	36.1	
18.3	61.6	54.9	5.0	10.5	33.4	16.6	72.2	
143.5	186.3	32.6	179.8	94.6	36.5	88.3	118.7	
46.9	194.9	163.1	88.1	181.0	189.1	57.7	197.5	
13.0	23.6	7.0	21.2	15.6	21.7	20.2	29.6	
0.5	6.6	17.0	37.6	28.4	50.0	71.0	94.0	
7.8	6.0	10.8	0.1	11.2	29.7	6.6	7.6	
119.3	172.5	179.4	138.2	72.9	99.7	83.3	102.9	
88.7	40.5	50.0	78.5	10.5	244.0	33.2	85.8	
9.0	20.6	78.5	13.1	23.2	6.5	24.3	18.5	
94.6	134.3	109.3	394.0	78.7	357.6	85.2	426.2	
54.7	157.2	330.8	191.3	281.0	239.0	138.5	19.5	
4.4	16.4	8.6	29.9	6.2	18.3	22.3	10.4	
23.5	34.9	45.6	75.9	126.7	47.4	52.8	122.4	
322.1	219.6	62.8	107.7	372.3	105.3	37.5	78.6	
8.7	90.0	69.6	87.7	24.6	300.9	72.9	161.1	
6.7	8.7	14.3	0.7	6.1	8.3	0.7	7.6	
0.6	0.7	1.2	0.9	1.0	0.3	1.0	0.7	
62.9	36.7	115.3	136.2	53.5	19.6	46.3	59.4	
19.7	109.8	8.6	111.4	45.6	58.4	27.0	0.8	
87.2	385.4	173.5	33.2	163.5	147.4	178.2	75.0	
27.0	23.1	40.2	8.1	87.0	33.6	92.9	58.3	
31.1	133.3	29.9	33.6	30.7	7.6	185.5	164.3	
23.8	115.0	71.0	18.5	142.9	54.4	46.8	60.4	
58.8	43.2	184.8	148.7	31.8	79.5	67.4	251.6	
118.1	48.6	108.3	59.9	111.0	89.9	8.6	67.7	
11.7	73.8	55.9	88.2	32.5	18.8	44.4	40.7	
60.1	24.3	27.1	62.8	82.0	49.9	83.1	72.2	
149.4	79.5	211.8	148.7	463.0	422.5	149.2	105.4	
171.0	92.9	59.6	29.8	18.3	145.6	11.2	77.1	
18.9	185.8	134.0	179.4	140.9	178.2	378.9	111.0	
55.2	76.3	142.6	59.1	43.1	60.0	46.6	19.3	
19.6	106.7	82.8	53.5	38.8	28.2	81.1	68.9	
17.0	62.0	51.2	22.2	35.2	32.6	30.1	17.6	
28.5	35.2	19.0	29.8	23.4	39.4	13.2	26.0	
181.7	83.2	80.9	65.1	111.2	39.9	65.7	42.5	
122.7	27.7	160.2	77.8	85.3	59.8	41.0	298.6	
16.1	82.5	46.8	9.3	16.2	6.1	31.1	30.1	
38.3	7.6	0.7	16.6	16.1	7.3	20.8	21.0	
85.9	42.7	123.8	337.2	177.0	179.5	307.2	98.3	
33.6	73.4	24.2	38.2	49.3	94.3	45.0	34.6	
8.7	34.9	6.5	34.7	2.5	19.7	47.1	22.9	
29.5	4.7	2.9	5.6	11.5	8.5	9.6	5.7	
47.5	14.9	110.8	64.5	72.6	106.9	238.2	74.5	
90.8	116.6	28.9	29.1	19.1	119.4	98.3	40.6	
41.0	44.0	73.9	88.5	71.1	58.2	9.5	108.0	
61.6	303.2	189.0	187.4	43.0	80.2	99.7	62.2	
151.8	229.8	36.6	100.7	196.2	443.3	18.6	158.6	
33.7	27.0	43.9	42.9	30.9	30.8	2.3	33.6	
80.2	292.6	28.4	80.1	51.8	49.2	270.0	187.1	
15.9	0.9	8.4	1.2	19.2	33.1	16.9	4.9	
20.8	10.3	7.6	55.5	13.9	71.7	21.2	39.2	
32.5	80.5	70.1	24.8	115.5	72.3	42.2	11.3	
66.2	70.5	31.7	151.4	73.8	33.4	72.8	57.5	
26.3	20.3	24.4	28.4	34.0	40.5	33.5	10.2	
66.2	54.9	73.0	46.7	36.9	53.5	78.8	16.4	
22.0	10.1	15.1	9.7	6.1	2.1	31.8	3.5	
84.7	67.2	138.1	39.2	132.8	151.4	63.8	57.3	
27.1	20.3	52.2	71.2	3.8	22.4	49.6	28.6	
53.4	84.6	51.2	136.4	46.2	44.6	82.3	32.2	
10.6	122.5	59.6	160.6	35.1	23.7	29.6	16.5	
59.8	80.5	206.0	205.8	29.9	150.5	98.3	167.5	
13.9	14.0	6.5	39.5	7.8	45.2	34.0	27.1	
270.3	47.9	181.4	312.1	107.5	98.6	132.3	121.8	
59.9	87.6	60.3	11.9	34.4	58.6	73.2	116.9	
187.0	95.5	150.5	50.7	91.9	95.3	68.7	78.0	
167.7	82.6	41.0	91.1	130.4	25.4	13.8	68.5	
57.6	98.6	58.0	74.5	58.5	41.3	76.2	107.8	
3.2	8.8	3.4	19.3	1.3	7.1	5.4	10.3	
80.2	17.7	132.9	122.8	52.4	50.5	68.7	37.2	
221.3	154.9	281.2	272.0	195.3	88.0	104.7	195.7	
111.7	346.5	166.4	100.2	305.5	159.4	64.5	94.7	
25.3	46.1	47.3	64.1	45.2	20.1	74.8	98.7	
24.9	51.5	14.6	31.0	88.9	11.0	80.4	16.4	
3.7	8.5	119.4	35.9	130.2	158.0	101.6	127.5	
20.3	57.4	112.8	42.4	24.6	38.3	14.6	116.3	
22.4	3.6	54.3	8.5	5.3	24.5	24.5	41.2	
114.8	42.0	126.9	59.2	79.5	80.6	46.3	31.3	
201.8	80.1	32.0	120.8	145.9	89.5	80.4	118.3	
81.1	147.6	51.9	271.4	16.7	53.3	45.7	189.0	
5.1	2.5	18.0	18.5	2.3	7.9	4.0	17.3	
137.6	40.1	55.1	65.8	60.9	59.2	121.0	94.3	
64.2	20.9	29.4	10.9	17.1	31.6	17.5	26.7	
97.0	232.3	78.6	166.4	64.2	89.7	226.5	72.8	
168.0	79.2	49.8	34.7	81.2	247.9	93.5	117.7	
71.2	79.1	30.7	177.6	31.2	101.8	92.5	50.4	
36.3	186.8	52.5	45.3	114.3	300.2	58.5	62.5	
16.6	9.0	37.1	8.8	15.9	35.7	41.8	20.7	
345.1	218.0	45.9	189.4	417.6	125.2	330.6	314.5	
9.0	1.2	14.9	10.4	5.6	11.7	17.7	1.5	
54.0	115.8	99.1	39.3	128.7	90.0	102.4	84.1	
76.5	11.5	8.5	77.4	14.6	52.7	12.0	33.0	
553.4	227.0	492.6	287.3	274.2	105.8	305.3	298.4	
57.6	3.2	60.4	58.5	143.6	27.2	57.9	91.5	
53.4	31.7	45.6	9.0	30.9	18.8	8.5	7.7	
54.4	105.3	165.1	77.9	322.9	392.9	80.7	130.6	
75.5	91.3	121.5	174.9	66.6	163.1	139.1	114.8	
348.4	84.3	160.4	54.3	49.3	76.5	68.1	18.6	
116.4	39.9	41.9	178.5	70.3	30.1	61.0	57.1	
28.2	45.9	56.9	40.1	82.2	46.8	15.8	11.0	
264.3	92.3	123.4	170.3	322.1	200.0	216.4	22.8	
123.3	30.6	33.6	37.9	68.4	110.3	92.7	40.4	
13.6	58.6	98.7	62.2	93.8	3.6	54.7	46.4	
39.8	7.2	22.9	55.4	42.0	10.0	13.1	33.3	
29.2	95.1	139.8	22.5	75.5	72.0	76.5	91.2	
21.3	76.6	5.3	60.4	18.4	29.6	55.5	7.5	
