46.5	18.8	5.4	52.6	53.2	43.0	72.5	7.5	
38.4	78.2	32.7	27.4	95.9	116.5	166.0	103.7	
191.7	190.8	5.4	88.8	110.7	94.1	69.2	142.1	
88.0	49.9	70.0	41.9	242.1	99.3	100.7	94.2	
15.3	17.8	70.9	28.6	61.6	74.8	12.4	173.5	
23.3	31.4	25.4	10.5	17.2	18.5	7.0	10.7	
110.2	66.8	29.5	42.3	13.6	36.5	59.2	38.3	
28.2	278.8	148.9	195.8	78.5	194.8	412.9	122.8	
71.8	22.2	67.5	15.4	56.3	28.5	184.3	21.4	
46.6	11.7	20.1	4.4	44.0	10.3	4.5	45.7	
12.0	36.5	13.3	20.5	11.3	19.9	5.1	23.1	
111.4	71.6	149.2	275.3	18.5	142.3	162.5	107.0	
19.5	56.4	2.2	15.5	48.3	73.1	20.3	53.1	
51.2	93.7	126.2	91.1	155.9	37.8	3.1	31.9	
20.3	19.6	31.0	90.1	31.6	75.5	132.3	11.6	
41.8	26.2	74.4	21.7	78.7	87.1	79.4	79.1	
68.6	40.8	15.1	16.3	41.5	17.3	28.9	51.2	
981.7	357.1	121.5	305.8	433.2	245.6	172.9	213.9	
5.7	4.0	31.5	4.5	16.2	26.9	20.1	12.8	
20.4	6.4	62.6	45.1	66.7	61.3	43.6	25.5	
26.0	13.5	11.3	9.2	19.9	4.7	17.1	29.8	
21.6	14.5	28.3	62.7	17.0	45.1	30.2	26.9	
63.3	127.0	68.4	51.1	87.7	43.0	47.8	76.4	
101.4	69.7	23.8	8.6	31.6	87.8	14.2	4.8	
64.1	300.6	170.1	80.1	329.0	144.9	140.8	154.5	
120.0	258.9	181.7	196.4	89.3	54.8	180.1	17.3	
107.0	31.6	111.8	61.1	19.2	54.0	142.5	20.4	
20.4	45.0	22.3	41.5	21.6	101.9	39.6	30.2	
115.7	6.4	85.4	108.3	33.5	113.0	46.4	53.3	
149.2	160.5	147.8	118.7	129.2	303.5	87.9	171.3	
70.7	42.2	26.4	29.7	53.3	8.8	34.0	37.4	
38.1	14.1	9.0	22.4	6.2	4.7	14.3	24.5	
25.6	49.0	164.2	95.8	112.8	125.3	202.5	22.7	
71.7	37.2	35.4	118.5	481.0	28.5	63.6	126.5	
45.3	13.2	46.6	31.2	74.8	19.1	27.2	44.7	
172.3	75.6	163.4	99.9	181.0	72.8	287.6	158.9	
32.3	102.0	170.9	54.2	39.3	128.6	160.6	15.4	
87.4	58.3	85.7	198.2	46.9	5.0	59.3	248.6	
105.2	235.7	78.4	26.2	40.4	251.5	140.1	68.6	
14.0	39.6	16.5	6.8	24.7	12.2	18.6	14.0	
97.7	23.1	6.4	10.5	63.5	17.0	37.8	12.5	
12.5	8.0	11.1	5.4	60.9	24.4	30.2	30.4	
7.8	62.1	78.7	193.8	97.9	76.3	158.7	71.7	
27.8	37.4	98.7	168.2	29.9	76.7	57.0	8.6	
41.5	73.7	266.1	241.9	57.0	129.6	53.2	51.4	
56.2	82.5	34.7	77.6	94.8	59.4	29.2	10.6	
71.9	21.8	72.3	73.8	36.5	98.1	60.2	24.0	
50.5	24.8	25.8	39.5	46.9	49.8	30.1	39.8	
264.1	277.1	266.4	152.3	115.6	85.1	97.3	173.8	
26.4	40.7	31.9	13.9	20.9	19.4	64.3	12.8	
37.0	29.7	140.3	48.1	83.8	100.0	37.0	9.5	
35.2	23.9	10.1	3.0	38.9	29.4	20.6	17.7	
14.3	187.7	47.6	279.4	225.3	135.7	58.2	60.1	
24.4	10.9	128.7	35.8	28.7	65.3	22.7	13.2	
25.9	38.2	19.8	19.4	14.3	21.6	5.1	16.4	
13.1	151.8	45.7	62.2	40.5	74.7	67.7	31.8	
37.0	90.5	18.8	68.3	51.8	55.4	54.7	31.2	
27.9	25.7	24.5	4.3	71.4	18.8	6.2	28.3	
1.4	15.5	8.6	38.1	16.5	51.6	10.3	21.9	
8.4	8.5	4.3	4.3	7.0	8.5	16.8	1.5	
10.9	25.5	35.7	51.6	75.8	31.6	39.6	75.4	
30.2	28.0	16.1	91.2	27.8	56.8	204.7	104.3	
52.1	33.3	33.2	6.9	100.0	58.5	23.4	51.9	
25.5	12.7	63.9	11.0	32.3	80.6	86.0	111.5	
33.0	18.4	47.6	20.9	66.9	22.8	119.6	41.6	
1.6	15.1	37.4	10.9	43.7	48.9	28.2	27.1	
26.2	103.3	50.9	58.5	10.3	39.1	7.6	8.1	
69.1	192.8	31.6	203.4	197.0	38.1	30.2	140.7	
35.2	25.7	74.2	18.0	62.2	107.1	7.4	43.9	
27.6	110.9	50.2	39.5	69.2	18.9	171.4	24.9	
50.7	39.3	10.9	27.8	5.1	36.9	18.2	22.3	
79.3	38.0	23.4	3.9	19.2	11.6	43.4	53.7	
115.1	181.0	156.4	107.0	71.7	261.5	140.0	51.6	
15.9	29.1	7.5	111.3	110.7	92.4	98.0	80.6	
213.6	461.9	58.1	129.6	295.5	226.2	121.8	106.4	
32.2	82.7	27.8	48.3	70.5	93.3	110.4	80.3	
87.5	62.7	72.9	75.9	88.6	456.1	380.0	337.1	
24.2	4.2	7.7	20.4	7.0	30.9	26.1	6.0	
9.3	38.9	42.5	33.1	9.2	29.9	63.7	19.6	
49.6	3.4	84.9	32.3	33.9	48.1	70.7	37.1	
187.5	200.6	149.3	71.8	232.5	140.7	123.9	124.0	
4.9	17.4	38.9	9.1	19.7	30.2	86.0	28.1	
8.1	22.4	31.7	120.9	75.0	29.1	79.4	159.9	
99.4	94.4	248.4	135.7	194.5	159.4	106.1	34.6	
129.1	62.4	54.5	130.1	9.7	31.4	36.5	34.5	
346.4	112.7	7.0	290.3	63.9	121.1	233.6	143.6	
77.1	19.9	31.0	83.1	81.8	44.5	55.9	42.6	
34.4	10.3	21.7	51.5	68.9	12.2	5.8	52.8	
215.5	154.9	50.1	40.0	44.5	105.0	365.7	104.2	
268.8	60.5	120.2	67.7	133.1	182.3	241.1	105.4	
67.1	41.3	19.8	442.8	149.8	247.4	196.9	105.7	
18.4	27.2	45.7	7.9	31.1	46.7	24.7	34.5	
11.8	4.2	28.7	58.0	48.5	61.4	76.6	60.4	
91.7	59.7	92.3	10.0	29.8	88.9	52.0	45.8	
195.5	9.3	70.5	172.2	62.5	153.6	41.1	39.9	
36.1	6.7	16.8	29.4	15.5	1.2	27.0	22.4	
25.2	37.5	38.8	44.8	27.7	117.7	13.3	58.6	
173.9	278.7	41.9	54.4	234.9	61.0	403.8	116.7	
31.3	147.0	28.9	30.6	44.2	16.5	42.3	33.1	
62.4	107.7	144.7	96.2	27.9	85.2	116.8	152.0	
110.7	82.3	346.5	51.4	127.6	110.7	38.9	147.7	
57.8	22.1	41.9	52.3	72.8	39.5	29.5	70.6	
191.9	21.0	365.9	79.2	42.5	458.8	157.4	177.5	
51.4	18.7	4.0	28.8	14.5	43.4	35.5	24.4	
45.9	77.5	120.5	532.7	60.4	188.7	723.2	290.4	
10.9	24.5	37.4	43.4	47.4	12.5	8.8	23.8	
88.4	78.2	25.6	219.9	199.0	190.9	14.2	287.1	
16.1	32.4	63.9	10.7	63.7	23.7	45.7	31.9	
90.8	316.4	92.3	158.5	107.0	543.9	154.9	24.6	
87.7	141.5	174.4	134.3	271.2	52.5	63.1	105.9	
45.3	98.3	39.3	26.8	58.2	111.6	17.9	238.6	
56.8	26.0	10.3	30.5	15.6	155.6	75.6	70.9	
45.9	72.0	66.4	81.1	96.7	118.8	31.0	43.9	
49.8	53.4	208.9	81.3	24.5	138.0	397.8	167.5	
43.1	149.3	283.4	6.0	104.1	53.7	150.7	26.6	
58.2	43.9	28.1	61.5	32.3	39.4	41.8	16.9	
7.7	8.4	1.4	7.8	10.9	8.7	1.8	3.4	
14.3	77.5	179.3	50.7	51.9	47.0	56.8	19.2	
10.8	13.8	8.3	10.6	9.4	5.6	17.8	18.8	
16.2	15.2	8.4	40.5	39.5	8.5	59.7	37.7	
58.7	58.3	30.4	59.3	42.6	40.7	48.1	5.2	
132.4	60.2	323.2	49.0	164.3	237.7	189.3	685.7	
7.3	14.7	7.9	11.6	3.2	1.2	5.4	3.6	
87.3	143.7	98.6	89.5	10.0	34.8	16.3	27.1	
95.9	103.9	79.4	106.5	19.3	11.5	104.6	102.0	
136.0	16.9	151.0	128.4	57.5	34.8	50.8	29.4	
61.9	61.6	19.9	17.3	59.0	27.1	30.9	3.9	
46.7	51.0	132.1	38.4	17.2	98.2	44.0	35.6	
35.1	32.5	28.3	21.1	53.2	45.0	32.1	14.4	
17.2	25.9	34.3	15.3	21.0	2.4	52.5	14.5	
57.7	27.4	60.9	161.7	39.0	62.2	41.8	140.8	
33.2	35.8	41.5	47.7	11.5	28.5	16.2	43.8	
31.4	119.0	103.4	170.6	63.2	47.2	61.7	37.4	
42.3	200.3	90.0	128.1	48.1	39.7	68.7	151.0	
49.9	282.5	83.5	35.3	48.8	71.9	95.9	37.2	
15.8	24.8	12.7	21.7	11.8	41.7	18.9	16.0	
123.5	73.5	7.5	66.3	76.0	2.6	101.8	221.3	
281.5	35.9	176.7	150.4	260.9	314.6	134.2	294.0	
56.4	34.6	6.6	53.9	16.7	39.4	18.8	23.5	
455.0	168.4	180.1	281.7	273.8	122.0	52.3	159.3	
25.0	299.5	100.6	139.1	50.3	72.7	132.3	10.9	
1.3	63.8	78.6	39.7	5.1	31.0	69.9	232.2	
20.3	23.8	18.3	157.8	41.3	89.4	49.9	43.7	
56.3	62.1	38.5	100.8	49.6	99.6	52.7	16.8	
20.7	83.9	100.3	39.9	230.5	47.4	176.5	62.2	
164.8	173.2	434.9	124.9	51.6	97.5	528.0	262.0	
225.0	81.7	45.1	176.9	47.1	161.6	82.5	103.2	
169.3	177.0	64.6	50.5	11.8	99.6	226.2	48.9	
110.1	68.1	21.0	25.3	82.1	39.2	108.0	12.0	
31.7	43.1	6.0	84.9	8.2	37.7	26.6	83.1	
95.5	25.8	57.1	20.1	18.8	94.9	21.1	12.9	
12.7	46.7	44.6	54.6	20.2	53.6	17.0	94.3	
47.5	110.5	97.0	105.7	67.8	31.3	101.9	54.0	
148.4	34.4	149.3	53.3	55.9	59.9	132.1	48.0	
38.1	50.4	4.3	48.3	9.7	25.7	46.3	41.0	
13.3	5.5	27.8	35.5	22.5	6.1	22.6	28.2	
55.6	80.0	34.3	39.0	10.4	67.7	28.2	81.9	
75.6	195.0	48.2	186.0	47.2	5.1	51.6	15.9	
48.9	117.3	20.6	12.1	89.0	18.8	99.7	266.7	
22.1	13.7	9.9	5.0	18.3	8.7	25.6	28.0	
115.7	176.1	8.4	288.0	236.8	48.1	68.4	225.2	
137.1	175.2	125.4	49.8	203.4	457.9	64.3	48.3	
65.3	160.7	119.7	114.9	146.7	244.0	49.6	249.4	
19.5	56.2	65.9	102.3	99.5	30.3	81.5	25.6	
81.7	42.3	3.4	17.3	9.7	88.5	24.6	25.6	
71.5	41.9	82.8	50.7	81.1	103.4	115.1	55.2	
9.0	44.3	20.5	20.2	30.8	86.0	33.6	37.0	
39.3	38.3	24.4	32.2	48.8	20.4	18.1	9.2	
50.4	65.5	12.9	49.2	22.3	26.7	87.9	157.5	
20.3	66.3	5.4	87.4	26.3	88.4	40.3	89.9	
2.7	7.3	7.9	1.9	1.6	1.6	6.2	9.6	
52.1	8.2	13.7	55.3	14.5	41.5	17.3	3.8	
269.9	139.5	346.9	97.8	171.3	323.6	96.7	150.5	
21.9	51.2	113.5	40.7	13.6	20.5	26.7	66.2	
10.6	28.9	87.6	15.4	7.3	22.1	10.6	18.7	
294.9	177.6	25.9	192.1	253.5	441.0	78.8	280.7	
