67.3	154.1	239.0	92.2	229.1	142.7	254.2	97.6	
12.0	15.1	7.9	2.9	37.3	7.2	22.7	0.9	
96.5	187.9	107.2	60.0	44.0	230.3	83.4	105.3	
72.7	15.8	5.4	8.7	20.0	25.0	10.9	19.9	
49.9	186.7	477.7	259.8	158.6	76.0	151.4	163.3	
28.9	21.8	34.6	60.7	27.5	29.0	10.8	14.8	
228.2	118.9	60.9	27.8	112.5	7.8	109.8	18.8	
60.5	28.5	101.3	30.2	10.5	11.6	9.0	33.8	
28.3	132.2	53.5	82.2	50.6	42.4	31.8	173.1	
13.5	8.2	33.1	23.2	6.7	25.8	31.9	18.4	
5.0	12.0	1.8	8.9	10.2	13.9	2.3	2.9	
115.2	39.3	31.9	12.6	20.2	52.0	22.9	52.4	
22.6	37.1	14.3	35.5	2.6	10.6	8.3	7.3	
50.3	25.4	14.3	62.6	30.4	19.4	27.2	23.2	
42.3	320.7	14.5	282.6	226.7	51.4	111.9	86.0	
34.4	171.6	53.3	59.7	101.0	47.2	38.1	32.8	
29.4	57.1	197.9	465.2	59.6	63.7	194.3	139.4	
31.8	47.9	28.8	34.1	122.3	5.2	110.9	30.4	
101.9	64.4	39.8	67.5	300.3	213.7	140.1	203.6	
51.2	27.1	56.0	467.1	139.1	84.6	212.6	90.3	
96.0	45.4	42.1	19.2	41.9	37.8	49.0	119.0	
599.7	110.9	187.2	61.3	162.1	342.0	372.2	492.5	
83.3	75.5	91.4	150.4	30.5	11.5	135.8	89.8	
23.6	20.0	76.5	72.2	88.7	114.5	11.0	154.5	
134.1	150.4	87.7	83.5	31.7	88.2	108.7	25.0	
37.6	14.0	14.5	14.2	15.5	6.9	11.1	27.2	
50.5	64.0	4.2	38.7	17.7	138.4	37.7	22.1	
96.3	32.8	34.7	33.3	41.4	114.2	14.1	53.0	
39.6	58.6	7.3	32.8	28.9	94.2	8.1	34.7	
3.0	8.0	9.9	4.9	2.5	9.3	5.2	9.7	
14.0	36.2	38.5	41.9	22.0	19.5	46.1	22.9	
155.2	50.7	29.2	39.0	55.3	30.2	8.9	49.1	
18.8	115.9	19.0	86.6	157.7	19.0	41.5	76.7	
15.5	20.8	15.2	17.1	24.1	0.6	4.3	25.9	
19.0	25.5	20.3	18.9	16.0	2.7	9.2	8.1	
33.1	75.5	162.5	219.7	27.7	16.3	21.1	188.4	
22.3	194.7	210.0	117.2	246.4	179.4	114.1	92.4	
432.7	626.5	799.0	112.0	645.5	394.3	500.4	91.5	
57.7	55.2	15.2	20.6	6.8	31.4	48.9	38.3	
43.8	51.1	28.0	11.9	22.1	107.8	62.6	161.4	
26.4	79.6	34.0	32.1	122.0	15.8	62.4	57.1	
91.5	168.3	112.8	55.1	27.4	63.0	66.3	104.9	
30.8	42.5	224.8	167.7	95.4	12.3	13.0	138.3	
4.6	13.2	3.3	4.4	8.1	8.6	3.2	11.7	
95.2	23.8	35.1	44.4	45.6	11.1	41.0	4.8	
114.5	61.6	241.9	152.4	212.7	86.3	50.9	280.3	
306.1	62.7	327.3	261.4	172.5	46.1	52.5	21.0	
176.8	40.1	86.2	109.8	80.5	81.3	566.4	185.4	
22.1	76.0	95.6	149.2	65.4	87.9	326.2	100.6	
43.8	31.4	53.5	10.0	14.4	20.9	39.1	27.1	
219.1	184.8	78.1	266.8	43.3	154.4	43.5	58.5	
32.2	21.1	57.5	50.5	61.1	72.1	29.2	12.4	
27.1	26.6	70.8	83.1	76.3	106.9	28.1	60.9	
63.2	142.0	22.5	42.2	37.0	29.5	43.5	61.7	
86.4	53.0	71.8	90.2	253.5	442.4	284.4	227.5	
84.7	81.5	179.6	54.6	61.8	55.8	72.7	71.2	
7.9	3.4	20.0	36.6	15.2	12.4	31.2	17.2	
61.3	21.7	38.8	75.7	109.8	260.7	119.8	33.7	
134.0	130.9	11.4	30.4	68.0	34.1	36.9	89.1	
24.0	1.4	8.8	17.0	17.7	21.9	15.6	8.1	
193.4	98.7	123.9	275.2	100.8	81.8	74.9	169.4	
54.3	192.1	44.2	62.8	168.1	195.7	57.2	72.5	
5.2	2.6	12.2	7.7	9.3	21.0	4.8	9.0	
12.9	12.4	15.7	26.3	8.9	5.9	15.1	9.8	
9.7	19.3	38.4	26.6	15.5	12.9	12.5	24.6	
66.1	74.5	122.8	123.0	67.0	61.2	115.4	127.3	
85.5	52.8	66.0	18.7	19.0	48.0	52.6	60.2	
348.5	315.4	87.8	198.0	229.3	44.4	612.8	148.7	
14.5	20.2	13.5	73.4	27.7	29.2	42.2	20.1	
106.7	76.5	54.1	148.9	40.7	299.0	96.3	30.6	
138.4	88.8	37.8	85.6	47.9	30.3	70.3	80.9	
146.7	168.6	33.0	107.5	148.5	40.7	163.5	148.5	
29.3	53.9	82.3	30.5	16.8	21.5	1.1	7.3	
99.0	79.5	91.2	27.3	22.7	49.7	27.0	90.2	
28.0	35.3	29.7	76.7	33.8	27.7	22.9	42.0	
87.4	28.4	108.2	53.5	30.0	13.4	157.8	34.3	
34.7	59.7	16.3	67.2	112.5	92.7	139.7	27.1	
18.7	77.9	28.8	40.3	50.5	93.8	37.8	33.7	
66.7	80.9	80.0	78.9	163.0	63.2	101.4	66.4	
191.4	77.9	163.1	104.3	141.4	41.0	71.0	38.1	
226.0	116.1	66.4	190.6	459.9	19.5	147.6	116.5	
107.5	285.0	267.9	119.6	217.8	97.1	283.4	55.5	
72.0	50.9	100.8	34.4	122.1	42.4	261.0	243.9	
1.5	43.1	47.9	7.7	93.3	29.5	49.7	48.2	
14.5	93.1	27.4	84.5	48.8	46.5	124.1	75.9	
38.6	106.8	43.5	49.5	33.9	35.7	78.7	45.0	
5.9	17.1	29.4	13.5	8.4	27.9	18.0	11.9	
66.5	13.8	104.3	65.8	90.8	42.7	193.8	147.9	
4.7	104.9	46.6	45.2	190.0	31.1	23.6	32.9	
44.6	52.3	215.2	161.0	49.0	58.9	71.3	78.2	
78.0	284.1	98.6	66.7	103.6	48.3	119.9	54.9	
3.3	6.7	6.2	15.0	5.9	8.8	11.1	6.3	
43.1	72.7	88.1	163.8	136.1	61.9	89.4	57.0	
73.7	69.3	56.1	148.8	51.2	12.7	93.7	121.1	
19.1	70.8	76.8	146.8	136.0	129.2	65.6	65.5	
11.6	8.5	11.8	28.9	20.8	42.3	52.5	43.6	
7.4	11.7	12.3	4.1	5.7	16.3	17.7	33.7	
12.6	10.9	49.4	9.6	12.9	28.5	21.1	21.2	
26.4	20.9	44.5	20.0	13.6	61.0	37.2	42.9	
45.3	62.1	5.0	6.1	23.7	39.4	101.4	42.0	
15.3	490.4	503.5	589.6	250.1	147.3	463.4	493.5	
171.9	163.5	159.6	46.2	314.2	116.3	63.4	152.7	
29.3	20.4	75.2	34.4	53.3	84.0	39.3	67.5	
172.7	150.3	27.0	73.2	238.1	69.0	74.4	29.4	
150.7	97.9	244.4	285.5	120.1	83.1	104.2	129.9	
25.5	208.4	31.5	33.7	170.9	180.9	92.8	97.6	
20.0	18.6	87.0	38.8	22.8	20.8	84.0	54.5	
277.9	13.7	179.3	267.1	51.7	242.8	62.1	497.1	
141.9	267.3	245.2	175.1	214.8	194.5	246.0	281.5	
42.9	132.2	60.8	61.7	55.3	74.1	139.0	50.2	
81.4	139.1	131.3	26.4	113.7	137.8	180.5	53.9	
22.4	13.6	4.3	4.5	10.3	10.1	6.3	10.0	
73.4	68.7	96.4	32.8	24.2	101.3	37.1	5.6	
35.9	96.8	296.2	235.1	56.5	175.4	116.2	21.4	
35.9	25.3	18.0	12.0	103.1	49.1	55.3	51.6	
77.2	31.4	1.2	19.2	96.3	62.1	197.4	15.4	
75.4	6.9	40.1	37.4	64.0	156.6	3.2	14.1	
26.1	61.2	26.6	20.5	45.6	24.6	12.7	33.9	
315.3	135.3	90.3	307.2	119.4	267.8	208.2	40.7	
6.4	19.2	29.3	23.5	26.1	14.3	48.8	32.8	
30.1	110.1	178.5	35.9	10.1	28.2	25.7	38.1	
92.7	184.6	57.1	69.6	215.2	88.9	57.4	179.0	
233.5	162.1	322.3	115.7	213.0	119.5	203.1	71.5	
142.9	88.6	174.3	37.1	28.8	44.7	65.4	12.8	
145.5	282.8	307.9	487.8	192.2	778.8	366.5	222.1	
40.8	15.7	70.5	110.4	96.3	68.0	13.2	145.7	
65.6	48.8	11.4	89.2	46.0	173.6	3.3	49.7	
8.5	1.1	18.3	18.0	3.6	7.6	17.9	15.4	
42.2	17.4	59.4	93.0	40.8	71.6	20.3	10.0	
482.5	165.2	356.9	654.6	140.9	555.9	210.1	579.4	
52.7	105.2	97.4	264.2	63.7	105.8	48.4	148.6	
54.9	70.6	70.0	1.1	139.7	44.0	35.4	74.9	
121.8	44.7	185.9	33.0	35.6	141.7	54.5	83.8	
3.8	13.0	4.2	27.7	6.9	17.4	4.4	12.0	
47.4	132.4	61.3	61.4	105.1	187.7	21.8	51.1	
55.6	69.8	35.0	95.7	90.6	9.8	239.8	180.1	
29.9	10.3	25.3	21.1	8.4	44.2	43.3	68.3	
38.4	63.8	33.0	48.5	20.9	87.4	106.9	121.8	
20.7	3.4	17.3	13.1	15.3	10.8	33.0	5.9	
0.6	0.8	3.3	1.9	4.8	3.7	2.5	2.3	
24.8	398.7	64.3	304.2	431.1	205.2	69.6	92.0	
59.5	97.2	16.0	5.2	119.9	58.7	12.2	4.0	
126.9	55.4	18.5	76.7	193.6	144.4	293.4	52.1	
35.5	5.7	19.8	55.5	30.9	63.4	90.0	31.4	
10.4	7.2	12.6	14.1	9.2	2.1	9.6	17.9	
10.6	78.4	68.8	19.2	97.5	77.9	85.8	17.7	
51.8	122.0	27.0	144.3	33.7	64.7	185.8	70.4	
31.1	55.6	225.5	63.1	93.9	27.6	93.0	68.7	
12.4	7.0	5.3	19.3	19.2	30.1	8.7	21.7	
54.9	149.7	91.9	46.4	10.4	24.1	31.5	102.8	
67.8	139.8	96.5	114.0	38.3	23.4	79.8	144.7	
92.1	74.0	47.3	22.4	6.6	169.2	87.9	28.4	
123.8	27.4	77.1	71.2	14.1	62.8	32.7	4.6	
163.8	58.2	14.0	108.6	35.3	3.0	14.9	20.6	
107.9	47.7	114.6	258.7	40.3	241.0	42.5	8.7	
3.9	34.5	54.8	7.3	21.3	4.0	39.2	25.5	
106.7	314.4	186.1	48.8	298.0	221.8	44.9	86.6	
86.3	132.5	34.3	61.0	50.2	154.9	150.8	70.6	
131.7	33.1	32.9	22.4	220.0	24.4	28.8	28.4	
20.9	13.9	36.4	18.3	20.9	9.6	24.6	18.9	
19.3	68.1	89.7	98.2	32.3	59.4	22.8	70.7	
19.0	3.4	6.0	4.4	6.5	0.6	14.9	12.7	
338.1	105.2	110.2	201.2	216.2	62.4	39.2	195.0	
108.6	38.8	53.7	96.9	141.5	48.2	77.5	23.4	
144.1	194.2	56.1	87.4	228.7	108.1	79.7	39.3	
59.0	75.9	103.7	36.6	315.1	28.5	25.2	89.1	
46.1	15.5	44.5	22.7	23.2	10.5	65.5	18.1	
7.1	21.4	53.5	35.8	46.7	39.6	34.4	5.6	
446.8	113.3	196.4	148.1	115.1	28.7	100.1	242.1	
27.7	16.0	33.6	37.6	48.3	5.8	8.2	40.7	
14.6	159.2	236.4	354.3	315.7	76.4	100.6	149.4	
5.0	1.4	5.1	2.8	4.4	6.8	12.0	23.1	
127.7	198.4	49.6	200.3	79.5	277.9	40.2	194.1	
112.7	11.4	84.8	73.9	168.8	66.2	8.5	65.9	
40.9	36.1	192.6	126.6	163.5	21.7	67.1	6.6	
7.8	174.2	274.7	94.2	19.8	77.7	85.8	54.9	
