229.6	268.9	25.1	45.1	83.8	131.6	77.8	308.2	
99.7	150.8	34.0	191.7	69.7	85.3	257.5	133.5	
92.4	380.6	9.4	72.7	78.9	159.4	138.4	36.4	
48.4	8.8	4.2	13.2	25.5	11.5	11.8	17.3	
166.8	80.3	54.6	65.1	26.9	28.4	77.1	35.4	
108.4	321.3	11.3	193.2	105.0	50.0	105.3	254.7	
18.5	59.3	47.5	108.2	65.8	14.9	34.0	124.9	
167.0	134.8	121.3	194.4	57.9	174.3	62.6	75.1	
42.8	105.9	22.9	65.0	88.4	74.1	58.6	14.9	
34.7	29.8	7.2	86.9	23.9	21.7	38.0	29.7	
105.1	28.9	50.5	122.6	69.1	87.8	116.8	98.5	
101.8	95.4	24.1	156.9	77.2	82.0	40.8	74.9	
48.8	69.6	59.2	118.7	98.0	56.6	101.6	139.8	
7.5	8.6	16.5	45.4	46.9	28.9	11.8	7.5	
37.0	21.2	7.0	16.0	26.2	26.7	15.7	17.2	
88.3	26.3	65.4	72.2	60.6	111.7	49.7	81.9	
95.9	28.7	22.3	130.6	55.7	85.6	34.8	43.1	
8.0	20.2	10.4	12.2	16.3	16.6	7.0	11.0	
7.4	31.9	48.0	120.0	41.9	99.2	34.6	112.0	
204.7	93.8	80.1	471.0	31.6	181.4	115.5	114.5	
29.1	127.9	22.4	38.4	137.4	87.6	4.3	48.6	
15.8	4.4	10.9	23.3	12.8	6.7	10.6	14.0	
65.3	160.9	113.4	160.6	24.8	322.0	474.2	280.1	
416.3	200.1	137.6	148.1	117.8	188.0	122.6	350.5	
36.2	107.3	33.9	164.0	7.5	162.1	88.0	56.7	
198.4	163.9	40.5	44.0	120.0	126.8	62.9	209.3	
9.2	47.7	17.1	124.7	27.0	17.2	15.6	8.8	
136.6	92.5	108.7	244.9	94.1	171.0	68.5	5.4	
41.2	144.9	60.4	90.3	42.5	27.7	103.2	71.6	
40.8	8.8	39.4	53.7	70.8	74.8	10.4	14.4	
62.3	123.9	25.8	173.4	39.7	131.9	31.0	75.5	
462.4	296.2	41.9	259.5	169.2	85.2	279.5	185.9	
20.4	71.4	284.9	286.3	261.3	29.9	129.7	84.0	
130.8	48.8	43.6	100.5	144.8	60.1	78.4	139.1	
43.8	57.9	34.1	40.6	38.7	34.6	12.7	42.3	
45.8	17.7	30.1	34.2	81.4	34.5	7.2	67.9	
183.1	356.9	70.6	125.9	59.6	44.3	284.3	111.1	
25.0	28.0	16.9	23.7	4.5	18.7	21.4	6.7	
11.3	34.1	8.1	74.9	6.9	40.1	58.7	14.2	
49.9	136.1	19.0	74.3	14.7	33.1	66.9	40.2	
123.2	82.6	152.3	176.7	51.0	28.8	38.3	56.7	
41.1	18.3	15.2	67.4	12.4	10.3	35.3	87.7	
149.7	75.6	60.2	129.4	82.7	201.3	84.9	117.3	
76.7	73.1	23.8	153.4	219.7	152.7	180.8	59.1	
54.9	63.7	65.0	92.3	83.7	101.3	56.5	38.4	
46.8	37.7	8.5	13.8	12.2	40.0	70.6	11.9	
106.8	148.3	86.6	87.3	71.0	72.1	26.1	77.8	
12.8	79.6	13.7	104.7	85.9	35.1	35.1	59.2	
176.1	25.9	68.9	77.2	43.9	121.2	49.3	86.0	
66.2	141.7	13.0	87.8	40.1	223.3	18.3	163.5	
86.1	67.2	64.4	106.9	47.9	40.5	40.0	24.8	
21.2	85.6	11.3	176.8	27.4	69.0	79.1	72.2	
70.9	79.1	12.2	134.7	122.4	58.0	49.2	70.3	
237.4	101.6	69.5	100.1	190.5	60.5	164.8	18.1	
36.2	24.2	6.6	110.5	65.2	27.9	23.9	38.0	
106.2	56.4	44.1	52.9	205.3	195.5	175.6	51.8	
141.9	568.5	130.7	180.4	21.7	508.0	120.7	145.0	
342.8	167.3	102.6	130.1	5.2	581.9	91.1	67.5	
163.3	97.4	78.3	80.7	295.1	136.6	172.2	46.9	
79.6	89.6	50.2	160.2	52.0	91.7	53.5	42.0	
57.6	89.7	34.9	67.2	137.2	65.4	81.4	114.0	
3.9	5.6	0.9	6.1	4.6	4.9	7.8	2.9	
54.4	67.5	35.6	56.2	13.2	15.9	43.7	55.6	
163.7	78.7	83.0	253.4	126.7	111.2	323.3	65.6	
86.8	53.1	47.3	67.9	79.4	8.9	146.9	32.5	
50.3	30.3	6.7	12.0	61.1	7.2	14.1	35.6	
6.2	2.3	6.9	24.9	20.6	17.7	27.0	16.7	
21.6	37.1	61.0	66.3	162.9	70.2	15.0	45.9	
10.1	2.7	3.2	31.5	23.6	14.9	7.4	11.3	
10.4	12.5	5.7	26.6	11.3	5.3	3.5	18.2	
64.3	211.5	15.7	214.2	59.9	64.6	62.8	91.1	
9.3	144.3	13.0	89.3	34.1	63.9	47.5	85.4	
11.3	69.0	73.8	98.3	141.7	49.8	134.1	212.9	
127.2	35.3	166.8	235.1	116.8	242.8	86.7	11.9	
20.0	32.8	5.7	52.1	13.0	33.1	21.5	38.5	
12.8	12.3	20.9	49.0	20.4	2.2	28.1	26.7	
30.3	37.1	28.2	117.6	21.4	70.6	40.6	50.6	
20.6	41.3	14.2	33.8	37.5	53.1	38.3	35.6	
243.6	238.6	161.0	344.7	238.4	346.3	27.5	63.6	
26.2	19.1	10.9	11.7	24.7	27.2	6.0	11.4	
28.1	55.2	43.6	63.6	22.3	70.7	68.2	87.1	
49.7	106.2	91.3	146.3	217.3	99.3	105.0	277.7	
272.3	357.5	95.7	184.0	250.1	71.2	248.9	287.5	
186.9	501.0	315.9	1095.4	273.6	368.5	230.9	513.7	
58.4	100.7	64.5	120.5	81.3	182.7	115.2	246.2	
45.2	100.8	36.0	50.9	80.5	259.3	5.6	51.4	
152.1	19.8	18.5	32.9	137.0	32.5	279.4	229.0	
71.5	176.9	124.4	309.4	10.6	353.3	160.2	112.0	
44.5	65.8	15.5	46.3	22.5	18.9	40.7	44.9	
5.1	2.8	4.5	5.3	17.3	0.9	2.7	12.1	
81.6	44.0	42.4	65.6	12.7	9.7	68.5	239.6	
170.3	290.2	24.2	102.0	189.0	147.9	97.8	13.2	
208.5	153.7	42.4	68.1	48.7	161.6	39.3	3.0	
38.8	26.6	92.2	146.7	30.3	104.5	92.4	101.7	
58.5	45.5	46.2	132.8	60.0	40.4	232.0	167.6	
37.7	168.1	64.4	118.1	51.7	165.1	56.1	48.1	
42.6	104.7	9.0	25.9	14.3	38.8	52.5	5.1	
78.0	9.4	30.7	93.2	15.9	59.6	114.4	11.1	
59.0	12.1	27.3	37.4	146.7	75.9	44.1	49.7	
144.3	118.6	27.6	268.3	74.8	68.1	164.3	81.0	
441.6	244.1	153.5	669.7	439.6	99.5	17.9	47.1	
254.5	388.3	83.5	244.3	552.2	119.0	452.8	425.8	
45.8	57.1	36.4	59.2	27.0	23.4	57.2	55.6	
21.9	70.6	3.9	10.5	94.0	15.2	37.0	64.9	
128.8	86.1	42.0	123.6	169.1	90.1	135.1	198.1	
93.0	78.4	64.2	67.2	69.8	97.1	44.3	24.9	
47.2	46.9	15.1	51.8	80.4	22.6	92.7	117.1	
279.3	271.4	166.2	357.2	670.4	310.2	198.8	596.1	
25.1	20.6	7.6	30.4	22.0	10.2	10.6	9.3	
135.5	14.8	79.9	101.3	36.8	44.2	6.3	28.8	
11.5	22.1	41.1	96.2	43.4	28.4	27.7	63.8	
53.3	55.4	160.7	164.6	220.5	85.3	139.0	50.0	
12.9	2.2	3.8	7.0	14.4	1.6	15.3	16.9	
98.2	249.4	98.3	152.7	111.9	216.3	211.9	345.4	
171.4	133.8	30.2	101.2	209.7	181.6	158.8	182.6	
92.8	246.5	41.5	47.1	214.0	88.1	116.5	10.1	
126.2	52.4	23.6	45.2	36.6	28.6	12.8	8.3	
17.9	45.7	15.0	18.5	21.7	48.7	37.8	23.6	
15.8	14.9	13.2	14.4	43.9	8.0	13.5	6.4	
83.4	42.3	26.5	93.3	227.1	306.3	180.2	160.4	
10.9	20.4	6.7	15.8	14.6	10.8	20.5	20.9	
77.0	47.8	8.7	211.3	243.7	89.2	49.4	83.0	
15.0	17.8	14.4	53.3	3.4	22.6	6.0	8.5	
74.6	2.5	6.8	22.9	27.5	25.6	22.8	14.1	
22.6	49.0	19.0	57.7	9.1	107.1	77.0	84.0	
80.5	86.8	17.1	25.7	21.7	19.3	97.4	35.1	
57.2	79.8	38.6	84.0	86.8	92.8	22.4	102.7	
100.2	145.5	114.6	160.5	68.5	30.3	38.3	95.2	
42.8	156.1	47.8	57.9	119.5	93.4	131.2	36.9	
8.0	75.3	43.2	66.3	79.7	20.7	40.4	37.6	
315.6	398.1	33.8	93.2	12.4	84.3	54.3	227.4	
203.7	144.0	110.1	161.3	56.3	222.0	96.8	144.2	
31.2	35.1	40.4	47.8	45.1	6.2	12.4	44.1	
27.4	26.1	95.9	184.5	102.5	47.5	131.5	72.0	
9.0	23.4	11.5	22.2	67.4	16.3	14.6	21.6	
14.4	139.9	37.2	57.8	5.7	33.0	56.0	40.1	
73.7	70.0	4.0	75.3	121.0	25.8	38.7	7.1	
9.9	49.3	12.0	19.5	34.7	20.8	24.0	31.3	
13.5	24.6	14.4	51.3	7.3	18.0	13.6	20.2	
78.4	82.8	28.1	335.1	147.7	237.0	81.1	55.4	
78.0	39.9	51.8	179.7	24.2	85.4	25.2	55.6	
126.6	159.8	60.8	146.2	97.1	164.2	58.3	112.5	
33.3	44.8	13.0	34.7	51.6	18.0	89.3	37.8	
34.5	76.3	67.9	100.2	55.8	8.4	173.8	34.3	
27.5	12.4	21.0	29.2	61.2	17.3	6.3	11.8	
25.1	83.3	106.2	175.2	33.7	649.2	16.9	264.3	
87.0	40.1	62.4	94.7	152.4	104.5	189.9	30.5	
37.0	7.2	3.8	38.1	14.5	24.6	17.7	25.5	
63.8	58.0	23.6	50.9	21.6	116.6	64.5	61.0	
58.0	309.1	49.9	52.4	261.9	260.6	176.9	173.1	
132.6	88.4	69.2	83.1	45.5	59.1	96.3	165.7	
230.6	110.3	88.0	40.3	173.6	90.3	268.2	55.5	
27.3	57.6	107.5	136.0	139.2	53.8	96.3	280.3	
74.0	26.3	105.0	61.7	50.8	94.0	79.6	61.2	
30.7	60.6	26.3	33.4	101.8	147.6	47.8	61.6	
11.0	27.5	28.9	4.8	10.4	15.0	3.0	1.3	
124.4	128.4	91.7	52.2	204.6	87.2	107.8	64.8	
12.2	16.0	18.0	2.7	17.9	16.7	13.3	21.7	
136.4	99.9	54.0	111.6	74.2	31.5	80.3	41.5	
247.7	213.4	54.3	31.6	85.0	74.5	219.4	138.3	
60.7	51.0	189.8	127.4	17.8	72.2	14.7	199.8	
43.8	66.8	150.6	69.9	24.4	29.5	16.2	112.1	
38.0	6.2	21.9	44.0	36.6	52.3	8.3	13.8	
73.1	118.8	143.5	367.8	299.9	194.4	48.5	233.6	
99.3	168.1	168.9	38.5	12.9	79.6	82.3	98.7	
111.0	75.5	91.8	96.2	14.4	19.1	44.3	63.7	
129.0	166.6	53.9	115.6	72.5	83.2	19.5	16.7	
54.2	161.6	175.5	412.0	98.6	120.0	49.7	36.3	
101.2	47.5	50.7	117.4	42.5	97.8	85.4	22.7	
23.1	34.9	5.5	17.9	103.3	115.3	11.8	52.1	
14.1	49.4	83.4	13.7	57.3	7.3	29.1	28.0	
6.8	191.0	123.9	149.0	168.2	73.2	36.0	25.7	
132.3	167.1	85.1	70.5	245.1	61.2	35.8	190.4	
33.1	64.0	71.0	72.3	33.3	45.1	60.1	37.9	
17.2	51.2	49.6	40.7	21.9	102.4	64.4	50.4	
6.1	2.8	37.8	3.1	6.3	11.3	8.1	7.6	
88.2	287.8	166.4	125.7	168.4	321.9	110.1	21.4	
117.1	103.0	18.2	124.5	293.6	31.6	173.9	94.5	
37.1	36.4	50.1	86.4	23.2	80.7	142.3	36.9	
120.4	71.1	74.2	72.8	26.9	59.8	25.7	43.9	
18.0	160.3	199.1	94.8	94.9	135.3	1.9	187.4	
20.1	32.1	11.9	30.1	44.9	9.3	14.9	48.1	
19.7	17.5	19.6	15.5	29.8	59.7	15.0	23.3	
329.4	44.4	246.8	26.2	75.4	74.4	232.9	140.9	
573.9	43.5	120.7	145.3	426.5	137.0	360.8	351.2	
9.7	81.9	90.2	75.0	76.6	67.5	39.1	105.9	
20.0	35.0	33.3	39.0	19.8	30.8	18.1	15.9	
29.8	39.8	50.2	51.4	16.0	102.0	178.1	28.9	
118.2	39.1	267.6	43.9	118.0	145.7	125.1	69.1	
316.2	246.6	228.9	300.0	164.7	113.9	166.8	238.5	
123.5	24.9	66.3	128.9	23.2	25.5	5.4	8.8	
21.1	37.2	16.6	15.4	9.2	24.2	15.0	4.4	
98.5	82.5	24.8	22.2	90.5	121.9	121.4	36.5	
390.8	255.7	250.4	105.3	136.9	114.9	59.8	158.5	
54.5	19.4	21.0	185.1	185.2	14.5	35.2	428.8	
28.7	15.1	30.2	70.5	9.9	120.9	48.3	14.6	
15.0	22.9	7.4	30.8	22.4	6.3	40.0	25.9	
24.1	105.8	52.0	105.9	386.5	48.2	41.9	110.6	
20.5	101.7	34.7	30.2	87.2	43.4	72.2	113.5	
40.2	39.6	11.4	132.1	183.2	22.7	37.3	65.0	
42.8	6.6	13.1	5.8	7.8	32.1	13.0	28.3	
90.9	152.1	97.4	6.1	55.6	145.5	66.4	107.2	
7.1	46.4	109.4	89.2	34.8	13.4	258.9	188.6	
4.0	37.9	7.6	89.7	70.7	73.8	40.7	58.6	
28.7	4.4	12.7	18.9	15.2	6.0	17.7	17.9	
47.2	85.8	80.0	38.5	40.3	37.4	72.1	43.2	
12.2	0.7	5.8	3.6	12.1	4.2	21.7	21.4	
13.4	133.1	21.0	48.4	111.8	48.8	118.3	10.2	
8.0	7.9	8.1	21.9	4.9	18.4	5.6	3.5	
47.4	333.0	43.3	170.8	339.2	391.1	62.1	444.3	
20.3	569.5	463.4	248.8	242.7	110.4	171.6	117.6	
35.0	57.4	44.6	107.3	136.3	41.3	24.6	51.6	
256.8	323.0	50.6	237.6	131.5	46.4	129.3	218.0	
96.6	164.0	65.3	47.0	64.9	142.8	27.4	58.8	
30.1	23.9	225.7	64.0	64.3	115.3	47.7	31.1	
54.0	78.1	82.4	14.7	30.2	167.9	143.5	28.4	
104.3	83.3	309.2	218.1	307.9	171.2	177.1	193.8	
6.7	15.0	2.8	2.1	7.4	4.6	15.5	6.7	
16.1	46.1	75.9	61.4	60.6	85.6	30.8	24.8	
10.1	9.2	49.3	14.4	70.3	31.4	5.4	4.7	
35.3	74.9	55.5	126.1	33.6	52.2	133.7	23.6	
45.7	41.4	82.2	61.5	52.0	40.6	30.6	38.5	
37.1	72.8	42.9	12.2	28.8	33.0	74.9	89.6	
22.8	131.0	33.8	15.7	13.7	64.8	56.8	15.2	
23.9	9.9	17.0	43.0	58.9	17.8	88.9	38.9	
13.0	15.6	15.2	32.1	46.7	21.6	17.2	18.9	
68.6	8.3	90.3	3.6	17.8	87.8	17.2	10.4	
16.6	27.9	177.8	87.2	28.0	60.6	1.1	34.4	
101.6	32.6	56.8	54.6	119.1	118.5	201.2	198.4	
99.1	45.4	45.9	14.6	59.1	27.3	47.8	11.5	
12.7	86.7	107.7	126.2	60.3	308.7	9.2	40.4	
30.3	13.4	71.6	66.9	79.2	66.5	102.7	51.7	
64.7	16.5	60.5	157.9	96.5	73.5	149.6	29.1	
26.3	67.7	55.1	41.6	42.3	81.2	32.2	46.0	
6.4	55.2	15.5	62.8	8.3	13.2	64.8	33.5	
14.3	43.7	6.3	24.4	52.0	50.3	20.5	128.1	
16.9	63.1	18.4	76.0	52.3	37.5	18.7	13.0	
250.6	130.2	49.5	95.4	67.3	16.4	102.1	60.8	
2.5	3.0	3.6	16.7	25.7	1.8	1.5	8.6	
82.9	12.2	86.9	22.6	9.8	31.0	53.8	13.4	
95.4	37.9	3.8	8.3	35.3	19.9	30.1	32.4	
622.7	201.1	24.3	101.4	52.3	278.0	197.5	423.0	
32.6	13.9	16.5	11.5	7.2	8.6	6.6	10.5	
103.2	58.5	73.2	17.9	77.5	91.4	3.0	71.9	
53.1	26.5	149.5	61.4	126.3	9.7	51.7	69.4	
27.3	124.0	71.6	58.6	106.5	84.8	15.9	18.2	
131.4	55.2	110.7	26.7	30.4	93.8	40.5	56.1	
15.2	19.8	31.1	54.6	57.6	24.8	20.0	11.1	
142.6	194.5	91.9	192.5	185.9	243.4	41.8	207.4	
60.1	62.8	95.5	35.5	145.0	44.5	193.9	18.5	
65.6	27.5	26.6	144.5	10.2	4.8	31.8	38.1	
35.8	21.1	79.3	91.7	144.2	107.9	77.7	102.7	
24.3	48.0	46.9	19.6	48.9	29.3	3.5	28.8	
11.1	3.4	3.6	2.1	2.9	14.2	2.9	1.9	
46.2	23.1	86.1	13.4	97.5	148.1	72.0	64.4	
169.8	316.9	345.9	72.8	41.8	222.8	280.3	89.7	
14.8	32.1	153.1	9.0	59.2	33.0	28.4	174.3	
80.3	127.9	123.6	7.0	35.3	36.2	39.3	84.3	
66.6	81.6	94.7	140.8	102.5	22.6	100.0	144.0	
50.7	9.1	10.9	7.4	27.7	13.4	14.4	7.7	
10.7	4.3	7.8	6.8	7.6	12.7	5.2	6.0	
29.5	34.8	24.0	28.9	58.2	9.8	11.2	26.8	
75.7	117.5	21.0	76.8	43.0	107.4	51.5	54.0	
15.4	78.3	54.1	76.0	134.7	12.6	57.8	22.9	
5.7	78.5	102.1	103.2	13.2	31.6	147.1	79.9	
417.3	89.1	165.6	41.3	444.4	202.4	217.9	49.6	
45.5	61.2	69.3	56.4	60.3	52.1	26.4	11.7	
12.1	10.8	5.6	30.0	14.3	24.1	21.6	21.9	
129.7	7.9	119.0	138.7	100.9	11.6	17.8	65.8	
13.0	39.0	16.5	7.7	2.7	6.3	0.7	40.0	
46.7	20.5	14.0	51.9	17.9	76.0	8.0	31.7	
54.4	38.0	42.8	104.8	68.3	39.3	14.7	41.8	
4.4	14.9	21.1	18.8	12.3	11.9	67.9	16.5	
22.3	25.2	96.4	66.0	12.6	50.0	49.8	20.2	
2.2	15.1	30.3	45.3	50.2	11.6	23.6	4.0	
220.0	3.6	53.5	57.9	31.9	22.3	55.0	72.8	
75.6	76.5	45.6	216.8	434.6	44.6	114.4	84.1	
35.5	17.5	33.8	21.1	29.7	9.0	6.8	15.2	
2.8	30.1	18.9	24.1	5.0	14.6	24.2	35.7	
21.6	20.5	27.6	22.6	28.8	17.0	18.2	41.3	
27.5	37.8	23.1	19.2	59.7	17.9	20.3	19.4	
34.8	33.9	30.0	7.0	43.2	10.9	8.6	16.8	
186.0	144.2	84.1	268.8	48.5	104.6	42.5	25.2	
25.3	30.2	100.7	53.0	30.9	37.7	18.7	22.9	
31.1	36.3	30.0	70.4	14.7	40.1	32.8	62.8	
41.6	39.6	60.5	262.6	138.8	179.9	164.0	74.7	
41.0	83.7	61.1	112.7	31.1	73.5	65.3	91.1	
32.9	466.0	225.7	141.8	215.0	237.9	67.0	85.4	
45.6	83.0	168.8	259.5	151.9	23.0	108.6	57.8	
19.2	91.6	87.6	55.0	76.4	131.4	25.1	32.2	
29.3	51.8	130.7	107.9	129.0	39.3	158.7	28.1	
172.2	72.6	123.3	44.3	73.9	356.8	20.7	302.4	
4.2	5.9	4.5	15.6	9.5	50.6	36.8	12.2	
34.6	60.5	80.0	44.3	8.7	19.2	44.9	23.5	
382.0	34.9	171.4	314.5	316.7	413.9	112.9	112.6	
240.1	112.4	99.6	197.6	73.8	167.5	93.9	93.7	
0.7	3.4	2.6	1.3	1.7	4.8	1.2	3.3	
94.6	127.6	53.0	59.2	35.6	38.0	36.4	47.1	
30.8	28.7	57.9	87.3	61.9	48.1	3.3	75.0	
77.4	27.7	242.5	14.3	81.0	104.7	156.4	204.1	
13.3	24.1	53.3	35.5	19.1	48.2	20.3	67.2	
160.7	29.8	14.3	114.9	121.7	18.8	40.1	141.5	
27.4	19.4	7.4	21.8	139.6	48.3	42.5	28.4	
35.0	56.8	263.2	79.1	174.4	69.6	24.0	207.2	
58.7	29.9	70.5	198.7	138.4	300.9	401.0	165.6	
26.4	32.1	23.1	37.4	61.0	7.9	46.2	70.4	
44.6	133.2	134.9	63.8	138.6	32.8	77.9	81.6	
444.5	391.6	245.6	124.8	134.1	193.9	12.3	171.3	
12.9	5.4	13.8	4.5	18.5	2.0	5.6	18.6	
26.8	11.8	17.9	91.3	42.2	108.6	43.7	60.9	
5.1	67.5	16.1	27.8	33.2	24.6	59.9	16.9	
11.1	47.9	100.2	10.5	97.2	26.0	50.0	70.0	
88.4	13.8	72.6	240.5	33.2	67.8	190.7	10.9	
172.6	214.8	321.9	169.7	76.4	110.1	71.8	269.7	
5.5	15.1	18.2	18.3	9.6	11.5	5.7	4.7	
11.5	22.4	2.8	36.5	11.8	13.9	26.3	16.9	
122.7	208.4	140.6	145.3	353.2	57.5	106.7	103.0	
40.7	40.5	4.5	19.2	40.8	45.1	34.8	43.1	
63.7	64.8	105.8	123.1	149.4	49.9	46.3	207.8	
1.6	33.7	52.1	7.5	27.4	63.6	69.4	36.9	
113.5	73.3	81.1	39.3	112.6	175.5	74.6	285.2	
12.6	43.8	30.7	16.3	28.1	52.3	149.2	33.0	
46.3	8.2	59.2	30.3	20.2	46.8	21.3	2.7	
48.9	151.5	310.3	41.9	141.3	42.7	76.0	126.8	
105.7	39.2	34.0	37.8	267.0	54.2	47.1	82.0	
67.4	168.6	1.7	76.1	66.1	100.4	27.0	44.8	
29.5	9.9	26.0	34.9	14.4	16.2	32.5	27.6	
138.2	18.1	17.8	97.8	44.3	9.2	20.9	23.5	
241.2	160.0	274.5	36.1	72.4	67.0	160.6	111.0	
51.7	27.9	27.5	6.3	29.9	9.7	36.5	40.0	
76.6	62.8	11.9	71.6	61.8	54.8	80.6	25.0	
80.7	15.5	37.1	54.2	62.6	39.5	14.4	44.8	
2.8	58.9	38.9	9.1	15.9	79.9	8.9	46.2	
240.2	62.7	193.8	79.6	144.2	95.1	46.4	62.0	
28.1	24.7	35.5	31.4	49.3	6.7	48.1	21.1	
6.6	41.6	12.0	22.3	10.2	33.6	28.9	45.7	
254.7	234.7	424.1	386.1	238.3	346.3	715.6	301.9	
97.8	17.9	53.5	211.5	282.3	47.5	53.8	224.8	
5.1	1.5	12.4	16.3	11.6	8.2	3.3	11.6	
9.1	14.0	11.5	4.8	29.5	10.1	27.7	15.6	
7.8	4.6	6.4	7.9	5.7	19.9	8.5	5.2	
25.5	34.6	60.6	31.7	109.3	9.2	39.9	43.6	
309.1	126.0	62.7	128.9	246.4	18.5	146.5	155.8	
22.3	27.4	36.3	4.4	61.3	71.2	20.7	11.2	
17.2	21.2	12.9	19.8	6.1	6.4	1.2	26.9	
46.3	44.7	47.9	6.7	29.9	89.4	25.5	25.5	
8.6	19.9	16.7	14.3	17.0	20.7	51.6	9.7	
55.9	49.7	68.4	46.0	143.5	32.6	124.8	31.0	
19.7	40.3	73.3	34.8	3.1	6.2	40.5	81.1	
119.9	143.5	53.8	491.6	149.3	264.8	40.2	105.9	
189.1	85.0	170.1	134.5	27.4	138.2	27.4	109.2	
39.4	12.4	221.4	93.2	66.8	14.9	250.2	126.3	
169.5	52.1	161.6	173.5	204.9	240.4	242.2	291.1	
16.8	13.6	77.1	35.1	44.3	58.2	31.1	77.3	
82.6	27.9	78.4	13.4	107.2	29.4	48.7	8.9	
12.7	3.8	5.9	4.4	20.4	37.2	5.1	37.6	
141.7	131.0	201.4	247.7	69.3	190.8	87.5	46.3	
30.7	33.8	15.3	9.6	20.0	20.1	22.8	23.5	
26.0	23.5	8.1	30.4	24.8	28.3	4.8	33.1	
25.5	34.9	5.0	47.4	13.3	140.6	31.5	30.1	
29.8	84.6	21.0	23.7	30.7	68.3	93.6	42.9	
131.9	126.7	148.4	114.1	154.5	7.5	59.2	28.4	
30.5	8.8	20.9	25.5	19.6	37.7	51.6	22.7	
177.0	90.0	335.7	22.0	30.5	135.6	202.9	233.0	
49.7	44.8	49.1	47.9	29.8	8.4	10.8	11.3	
40.0	6.7	14.0	99.1	269.3	35.4	188.0	90.5	
89.9	172.9	62.1	57.3	240.4	129.7	150.0	109.5	
60.9	139.3	12.8	85.6	31.3	42.6	124.8	64.0	
32.4	92.9	75.9	77.5	108.1	131.6	33.9	99.0	
63.0	16.3	46.1	170.6	78.5	74.8	177.5	103.2	
141.6	88.0	50.7	68.8	125.9	48.3	73.6	98.3	
102.3	113.3	140.7	72.8	182.6	27.1	19.3	75.6	
80.9	26.3	37.7	159.6	48.9	83.4	54.9	69.2	
145.3	105.4	141.3	217.9	130.4	411.6	218.5	179.3	
359.5	218.7	258.2	198.8	192.4	407.5	309.8	43.6	
63.9	94.6	78.8	58.4	105.8	30.4	32.7	68.7	
71.3	163.6	14.3	99.5	93.1	107.2	172.1	104.0	
15.7	301.2	279.2	156.7	146.6	130.3	18.4	33.0	
58.7	30.9	34.3	68.6	12.7	21.5	4.1	61.9	
14.7	243.9	99.1	9.9	89.4	60.7	13.1	123.6	
84.3	98.6	210.6	74.9	61.1	345.6	104.1	308.3	
17.9	41.6	46.2	23.1	66.8	30.5	23.0	17.8	
91.3	112.3	78.6	9.3	49.1	132.4	28.6	27.5	
249.9	56.1	96.2	133.3	105.5	132.3	62.4	17.1	
31.7	25.0	67.8	12.1	22.0	21.7	44.3	22.7	
26.1	93.7	150.0	105.3	114.9	258.2	128.2	17.1	
123.2	177.3	170.5	136.6	238.2	110.8	107.6	68.4	
135.5	108.8	88.8	130.6	73.1	105.4	85.9	81.1	
15.7	59.7	80.7	5.5	32.9	47.3	37.4	88.4	
85.7	263.1	109.1	97.3	273.0	52.6	189.4	41.5	
31.3	51.5	66.0	21.9	34.9	246.2	252.9	65.9	
88.3	80.5	62.6	91.1	2.5	56.9	144.8	5.7	
219.2	234.2	235.3	204.4	151.6	46.1	87.6	143.0	
40.5	100.9	67.5	24.5	11.5	81.2	140.7	76.3	
68.6	36.0	31.3	53.2	26.1	9.7	47.7	2.8	
23.8	40.4	31.6	78.6	101.9	75.4	81.4	121.2	
140.6	45.6	23.9	122.5	84.3	52.1	117.9	123.7	
39.6	12.0	16.5	23.0	20.0	26.2	18.6	23.2	
136.1	33.4	110.0	40.7	59.4	33.8	34.0	29.8	
75.6	71.4	79.2	48.2	60.0	33.4	97.9	101.7	
5.8	21.6	6.6	4.9	26.2	13.3	10.3	23.9	
48.7	16.4	70.5	62.3	58.2	56.0	16.7	6.2	
37.9	30.2	27.2	14.2	67.8	13.8	55.9	46.3	
79.6	4.7	16.9	36.8	38.9	66.1	55.9	40.1	
191.5	47.3	91.5	60.7	46.0	119.8	62.8	86.6	
20.6	11.7	54.7	94.5	87.3	15.7	43.7	44.1	
50.6	40.6	30.5	55.8	23.0	51.6	52.4	14.2	
21.1	125.5	13.6	27.4	1.2	50.6	47.2	25.7	
27.2	18.4	47.8	5.0	107.2	5.0	44.3	12.9	
195.2	507.2	171.0	282.1	121.7	65.4	350.5	486.7	
40.6	54.9	30.2	114.3	106.4	86.3	38.6	85.4	
121.6	19.1	125.0	170.8	163.4	294.2	165.2	34.2	
65.1	83.5	58.4	70.5	97.9	71.9	33.0	152.0	
93.7	14.5	44.4	42.5	104.6	94.8	22.1	13.8	
62.0	172.7	49.6	123.7	222.1	148.4	274.6	169.8	
7.0	84.8	68.2	61.8	369.6	33.1	28.2	56.8	
6.5	3.3	15.1	3.5	12.2	10.2	14.4	15.1	
44.2	100.8	285.5	27.3	149.1	183.3	161.3	122.5	
20.0	51.4	15.4	16.2	25.2	78.0	30.9	9.0	
47.7	366.2	238.4	150.0	386.0	122.8	30.3	312.9	
93.0	43.1	24.5	18.0	62.1	32.2	37.3	49.6	
20.3	116.8	39.9	80.3	91.0	72.3	25.1	45.0	
50.4	131.0	118.3	18.7	104.5	154.9	58.7	63.8	
215.2	37.3	10.6	100.0	7.2	20.8	63.8	36.1	
