3.5	2.1	1.4	0.8	2.7	7.4	1.4	3.0	
61.3	21.4	30.6	56.9	46.9	52.7	49.5	51.1	
90.4	7.5	5.8	36.4	4.7	33.7	46.0	31.9	
367.4	102.4	556.9	257.0	98.4	319.7	158.2	361.2	
143.4	38.2	75.9	190.4	136.8	126.4	133.4	90.5	
0.5	0.2	4.0	0.7	2.3	2.9	3.4	3.6	
218.1	106.4	87.4	17.0	26.5	55.2	48.6	38.5	
12.8	87.0	82.5	86.2	50.7	17.9	47.0	69.0	
45.9	62.0	73.0	172.4	153.7	95.5	29.3	45.5	
3.6	10.5	8.1	4.1	27.1	27.3	13.0	10.7	
183.8	126.1	48.5	131.9	245.7	214.8	57.1	182.8	
284.4	153.4	138.8	95.2	162.6	63.9	184.3	320.1	
100.2	21.1	32.2	60.9	365.7	63.8	65.3	59.0	
54.3	137.1	59.9	60.5	33.2	92.8	15.2	94.0	
20.7	18.7	5.8	52.1	14.6	12.1	14.7	7.7	
140.6	124.7	155.7	244.2	307.5	183.0	129.9	3.9	
42.3	29.5	27.2	48.5	10.4	17.5	9.0	36.8	
133.6	77.7	99.5	131.2	78.2	109.2	143.2	9.1	
167.2	70.5	621.6	98.2	69.3	338.7	54.9	260.3	
115.7	36.4	122.6	145.3	208.5	61.1	126.9	103.0	
149.2	114.5	16.0	126.6	63.4	143.4	236.6	73.6	
320.6	160.1	63.1	79.1	28.6	106.6	317.2	401.0	
6.2	27.1	55.7	71.6	47.8	98.2	90.8	81.6	
70.7	84.6	43.8	84.0	197.2	26.0	221.8	67.0	
8.2	43.2	31.0	12.5	40.6	19.8	34.2	31.1	
68.5	63.0	47.1	192.5	51.1	126.3	176.5	53.8	
375.8	64.9	208.3	56.5	21.1	95.8	41.6	46.5	
163.1	130.1	170.3	62.9	74.5	224.5	24.9	193.3	
24.0	45.6	600.3	496.3	78.4	114.7	135.3	297.0	
31.8	110.9	37.2	48.5	30.1	10.7	32.8	15.1	
26.8	45.1	125.8	113.8	24.5	58.2	16.0	63.8	
29.6	40.9	31.1	75.6	40.1	33.8	13.7	88.7	
63.1	87.2	20.9	106.4	116.5	53.4	35.4	15.3	
503.6	158.9	159.3	228.3	60.4	316.6	190.7	52.5	
39.6	68.0	21.7	21.4	35.3	28.2	35.7	44.0	
241.4	177.5	10.1	383.9	118.5	49.8	83.4	98.7	
83.9	93.0	80.4	104.8	38.6	312.5	65.2	87.4	
27.7	16.5	46.6	53.2	53.1	7.0	42.3	154.1	
184.8	85.6	169.0	237.1	137.7	59.2	232.2	56.2	
216.8	106.3	128.8	238.7	129.6	112.6	241.4	175.8	
96.5	71.7	160.0	78.8	81.5	324.9	344.7	73.1	
22.9	24.3	10.2	37.7	11.3	33.2	6.4	8.5	
8.1	19.1	27.1	43.1	26.6	74.8	3.0	10.5	
19.7	13.7	15.5	46.1	77.1	59.5	21.5	97.6	
27.5	80.6	81.2	133.8	77.9	70.4	52.4	118.0	
88.9	98.1	32.6	21.6	32.5	104.6	160.8	130.9	
648.6	22.4	59.9	21.7	280.4	195.6	56.3	184.4	
162.1	186.5	43.1	21.4	83.9	39.1	44.1	9.4	
23.8	48.5	3.4	5.7	6.5	85.6	2.7	8.9	
80.1	51.2	196.2	264.8	57.1	35.6	81.7	118.1	
59.4	12.0	71.2	18.0	39.6	31.3	15.2	6.7	
76.3	199.1	65.6	119.8	116.6	127.2	59.6	63.9	
297.4	298.3	178.0	10.8	50.6	117.3	38.1	100.1	
55.8	166.4	24.4	57.5	32.2	75.1	178.4	60.6	
184.6	100.8	21.1	18.4	80.8	41.1	169.7	124.1	
84.5	27.5	194.5	43.9	94.8	368.1	268.4	151.3	
239.4	241.8	53.5	28.1	113.5	40.4	235.2	141.7	
117.9	207.7	50.0	248.2	116.0	110.6	155.6	45.5	
104.2	183.0	15.5	4.9	123.3	102.8	7.4	128.9	
97.2	171.6	66.6	52.9	48.0	20.0	84.1	170.3	
29.9	49.0	109.8	164.0	109.4	48.7	179.2	82.6	
244.2	16.6	101.7	102.2	156.5	117.5	32.9	40.3	
162.1	237.3	39.2	90.8	319.2	261.8	143.9	315.3	
62.7	48.4	19.9	11.4	156.4	39.2	10.9	107.9	
34.8	11.2	30.1	10.3	9.4	49.4	29.4	16.4	
28.3	20.0	38.4	25.2	24.9	106.2	32.1	67.8	
122.0	40.4	69.3	17.3	42.0	129.2	59.3	114.3	
170.2	221.6	161.4	99.6	85.2	190.5	70.8	358.0	
104.1	13.5	38.7	130.8	189.6	71.7	111.5	246.8	
78.4	183.9	29.6	15.4	77.5	206.6	45.5	58.9	
162.2	34.5	54.3	95.3	31.6	454.7	176.9	124.4	
28.9	27.3	45.7	22.1	11.8	32.5	55.4	11.0	
298.6	152.7	110.9	146.2	102.4	46.1	176.8	194.8	
30.8	22.3	17.4	12.9	22.9	26.5	88.8	104.7	
41.2	95.8	21.4	100.2	48.5	163.1	108.0	164.4	
1.2	13.8	5.9	36.0	17.3	20.0	19.6	8.0	
333.3	308.8	536.4	227.0	212.3	197.7	403.5	700.5	
9.9	6.8	2.4	40.8	8.7	17.4	23.2	3.3	
91.2	215.3	142.6	82.9	92.8	202.6	186.5	21.5	
31.9	5.6	1.9	25.1	54.6	53.4	13.2	7.0	
91.8	138.6	114.6	215.9	114.3	123.1	100.7	138.1	
22.6	117.7	49.9	146.7	103.0	56.2	121.7	124.4	
3.7	20.3	46.5	33.8	23.4	9.1	6.7	19.7	
8.1	109.4	94.9	14.5	44.1	63.5	21.1	28.0	
120.9	219.3	116.7	80.1	287.6	47.4	52.7	104.0	
24.3	130.4	22.6	116.0	57.3	69.5	175.7	159.6	
262.3	81.0	86.1	43.8	75.5	218.6	102.5	80.4	
385.0	135.0	330.4	181.3	270.6	99.8	153.7	455.6	
48.5	163.3	104.1	80.9	27.6	25.0	182.5	113.6	
18.0	98.2	65.4	79.2	42.0	60.6	38.4	36.9	
115.6	53.7	123.4	52.3	90.3	79.1	94.0	90.0	
71.6	35.4	8.4	28.9	5.4	7.9	70.1	25.5	
19.3	20.0	10.8	22.4	25.4	39.0	7.5	7.6	
32.8	77.8	366.6	364.8	82.4	138.8	24.8	9.8	
32.1	72.5	13.0	54.4	44.8	39.4	66.9	81.9	
129.7	51.0	90.0	33.5	196.3	18.2	458.7	204.3	
7.1	68.4	7.6	6.1	24.3	14.6	28.8	34.8	
106.6	163.1	345.3	113.4	112.5	316.1	193.8	102.9	
14.9	42.8	20.1	10.6	46.1	18.3	25.4	45.1	
47.7	29.5	25.7	134.8	172.5	117.2	154.0	21.0	
153.6	113.3	170.6	233.7	331.4	49.9	392.3	58.4	
14.9	44.5	67.5	31.9	19.5	21.4	51.9	69.5	
57.8	75.0	17.4	106.0	25.4	41.8	58.4	50.2	
53.8	11.2	22.2	11.2	58.1	16.7	43.5	36.5	
10.7	14.5	8.6	7.2	19.4	5.5	2.1	17.5	
34.7	21.6	47.4	32.6	26.1	6.5	29.5	20.1	
106.6	46.0	40.2	106.3	84.1	122.9	30.3	30.7	
329.4	247.5	330.4	129.4	176.6	195.0	154.0	231.0	
32.6	32.0	74.6	77.5	78.7	57.3	18.4	103.1	
13.3	242.8	50.1	48.6	270.0	28.1	29.8	44.1	
53.4	94.4	192.3	29.4	16.6	47.9	44.1	67.0	
57.4	21.6	78.0	29.1	84.5	27.2	38.2	104.4	
32.9	16.4	21.2	11.4	14.9	15.1	29.1	15.1	
188.6	87.7	76.9	156.9	32.7	108.1	79.5	139.3	
0.9	56.9	29.5	39.4	81.7	71.9	208.3	89.5	
195.4	42.9	47.9	107.1	117.5	115.6	181.6	250.2	
16.1	75.9	53.7	54.5	33.3	12.9	5.9	49.0	
39.3	23.9	102.8	29.4	26.8	155.9	195.3	14.7	
22.1	17.5	24.1	27.0	37.6	29.5	11.5	25.4	
76.1	37.6	62.3	50.8	31.7	27.8	15.8	5.8	
102.2	24.9	138.0	81.7	64.4	118.7	188.0	34.8	
12.0	9.5	10.3	11.2	9.5	1.7	8.3	5.6	
20.0	102.4	15.1	50.0	45.3	120.0	100.3	36.2	
173.7	88.1	10.8	62.1	182.8	195.3	136.1	114.6	
24.6	54.9	46.7	24.8	41.7	40.1	94.3	21.3	
92.7	173.0	82.1	53.0	32.3	71.9	27.2	29.4	
249.1	11.2	181.7	19.1	102.7	172.1	72.6	105.5	
27.8	61.5	74.4	35.6	81.5	59.6	14.3	66.8	
15.8	87.1	143.6	193.9	126.2	68.6	32.1	124.5	
22.5	28.6	18.5	33.7	0.5	15.4	10.6	59.1	
30.2	0.9	20.7	71.2	115.9	212.6	59.5	61.9	
127.9	40.7	36.3	296.9	51.1	133.2	102.7	32.4	
94.4	10.6	5.2	59.1	40.9	9.3	26.5	73.7	
7.0	7.2	14.9	6.2	3.3	17.8	15.8	27.7	
28.2	67.2	53.0	10.1	28.0	20.4	6.0	25.6	
19.9	55.4	66.2	27.9	25.8	16.0	15.5	28.8	
58.8	82.7	53.9	72.1	129.9	14.7	32.8	63.4	
110.0	52.5	179.4	92.7	93.2	152.6	119.1	66.8	
79.7	82.4	64.5	91.7	101.0	39.7	126.8	63.0	
92.6	116.5	23.7	234.1	25.8	105.4	200.9	13.5	
178.7	62.3	103.5	253.4	70.8	54.5	123.4	83.6	
8.0	10.0	21.9	13.9	13.8	10.7	16.7	7.3	
7.7	79.0	141.2	39.6	53.8	70.2	145.1	45.3	
30.0	8.4	137.3	80.2	44.6	3.1	40.8	19.2	
69.2	26.8	29.1	30.5	24.2	18.5	57.4	11.0	
77.7	38.5	52.8	99.6	79.8	7.6	70.2	110.2	
5.9	14.7	21.3	11.3	9.1	17.8	12.5	5.0	
173.6	156.2	128.2	83.4	32.9	14.7	129.6	73.5	
236.2	77.8	85.8	48.3	73.6	32.8	58.7	215.2	
47.0	23.2	22.0	37.7	33.8	30.8	39.0	35.7	
158.6	80.8	47.9	46.4	212.2	53.8	54.7	84.2	
20.2	53.8	51.8	163.3	157.7	80.8	9.3	72.9	
107.8	11.2	10.0	6.9	67.0	18.2	10.5	3.1	
86.4	448.2	401.6	337.7	129.3	280.0	463.0	208.6	
7.4	8.5	10.5	14.9	9.9	9.6	18.9	9.6	
90.7	54.7	22.3	22.6	76.1	69.0	40.8	129.6	
42.1	19.4	3.1	19.9	62.2	36.5	44.3	30.5	
83.1	24.9	24.6	32.1	13.4	34.4	71.5	37.4	
73.1	98.2	65.8	30.6	67.8	41.3	31.0	54.1	
35.7	85.4	78.5	33.9	148.3	22.7	25.1	4.4	
5.1	24.1	17.3	109.1	67.3	122.5	41.0	77.4	
203.7	111.5	129.5	600.1	174.4	52.9	390.3	378.5	
39.2	38.3	19.6	23.7	28.6	8.6	22.0	16.7	
38.9	21.0	111.4	34.7	54.3	35.9	25.3	13.5	
77.4	6.7	33.2	60.6	85.8	15.0	41.9	22.5	
27.8	70.8	64.8	55.9	31.7	17.9	106.4	15.2	
69.3	21.6	158.5	28.2	48.6	21.7	84.8	81.6	
342.7	112.8	239.5	142.0	169.1	7.2	68.4	317.4	
27.1	16.7	19.6	25.7	49.2	32.3	7.5	58.7	
254.1	255.5	33.3	338.5	104.4	297.9	300.1	124.5	
62.9	15.5	22.6	13.0	61.4	5.4	47.3	53.7	
158.1	33.6	138.0	11.2	27.1	91.9	180.0	47.0	
25.2	65.3	64.5	64.0	30.2	52.9	29.8	37.7	
128.6	263.0	394.1	50.7	128.8	129.3	45.8	140.7	
16.4	10.6	10.9	4.8	3.9	5.4	8.3	5.0	
21.3	22.7	105.9	68.1	59.7	106.2	109.9	186.9	
