32.1	99.2	31.8	62.4	81.9	41.7	80.6	54.2	
150.8	121.3	42.0	46.5	148.6	57.5	40.5	80.3	
8.9	45.8	4.9	13.6	1.8	7.2	20.4	14.1	
80.1	22.8	35.7	126.7	80.9	206.9	5.2	125.7	
26.6	64.4	19.7	63.9	45.9	13.3	71.9	55.9	
49.3	25.3	95.7	235.8	136.9	70.0	57.6	64.4	
53.6	69.9	107.4	121.1	88.8	72.1	49.5	44.7	
80.8	77.2	185.6	262.9	59.3	103.2	146.9	180.8	
44.7	105.7	18.4	91.3	2.8	20.1	85.8	37.9	
5.4	10.1	52.5	71.1	51.8	11.0	108.6	43.9	
129.0	135.2	18.6	121.2	7.5	66.6	117.6	67.4	
19.6	5.0	20.8	19.9	61.5	8.3	32.3	63.7	
31.9	8.1	7.1	16.3	24.4	22.9	6.5	29.4	
34.7	81.9	10.0	83.6	123.8	46.9	152.4	109.1	
112.8	44.6	20.2	23.9	28.5	164.1	29.0	32.5	
28.3	294.6	171.7	301.7	192.4	12.6	86.9	139.1	
126.6	116.9	59.1	85.5	21.6	60.0	60.5	36.2	
53.2	32.4	20.0	31.9	69.9	15.8	79.8	54.8	
89.9	41.0	1.8	176.5	70.4	107.0	29.1	71.4	
118.7	164.9	11.4	95.7	167.3	51.9	145.8	93.3	
40.8	71.2	12.9	79.4	21.3	18.4	60.4	41.1	
199.0	256.9	75.7	208.1	240.9	46.1	67.5	105.7	
25.9	50.9	27.9	30.9	61.2	76.1	56.1	40.8	
20.8	14.9	38.9	71.4	105.7	30.8	33.8	80.8	
58.9	36.6	18.6	45.0	40.0	23.0	42.9	30.7	
170.5	106.9	214.0	275.7	178.9	42.8	129.0	77.5	
13.7	8.2	10.6	23.2	38.3	30.3	32.9	16.7	
45.7	30.8	112.4	202.9	215.1	306.5	279.6	350.2	
23.0	34.8	34.0	34.9	22.1	47.8	33.7	97.5	
30.0	54.3	22.3	23.9	11.3	20.1	18.5	26.5	
16.1	22.9	10.6	69.1	28.7	56.7	61.3	49.2	
93.4	92.2	117.9	135.5	208.4	112.3	57.3	111.3	
109.5	452.4	49.4	285.7	107.2	427.3	113.6	127.3	
125.5	62.0	29.6	364.6	414.2	37.8	76.8	164.2	
27.5	31.9	11.3	30.6	3.6	60.8	18.7	12.1	
13.3	2.7	12.5	18.1	22.0	12.5	38.8	4.8	
18.2	72.0	7.1	10.7	14.6	61.9	14.7	1.0	
17.1	216.6	45.3	142.9	69.4	16.5	35.7	84.7	
146.8	189.6	66.9	72.9	46.4	57.5	13.9	91.2	
224.8	121.7	68.2	212.7	91.7	63.9	98.1	261.5	
20.3	113.7	51.6	198.7	98.4	57.4	31.2	52.0	
45.0	27.1	46.4	70.4	147.1	31.1	41.1	64.2	
13.8	139.0	15.4	86.0	19.5	53.6	22.0	22.3	
35.6	76.0	10.3	36.0	17.4	41.4	27.9	23.4	
94.9	74.0	37.5	72.8	106.3	115.0	54.9	15.9	
6.9	8.7	9.8	9.2	23.4	12.0	25.0	4.9	
17.5	34.4	13.9	45.0	30.3	55.4	58.8	8.6	
189.1	203.4	102.7	375.2	262.7	101.2	253.7	476.9	
61.5	142.8	61.4	220.9	39.3	42.2	3.7	155.7	
471.3	90.4	131.4	134.0	107.3	285.2	181.7	185.4	
123.5	27.8	59.3	110.9	164.7	83.4	110.1	151.9	
167.3	58.7	36.3	74.2	12.8	52.4	168.2	192.0	
118.0	282.5	65.5	87.4	82.0	251.6	102.4	60.0	
26.1	6.6	48.2	62.8	30.9	16.9	14.5	13.7	
3.4	68.3	12.2	126.3	77.5	84.2	64.3	151.9	
12.4	38.5	94.7	246.3	184.0	26.3	165.1	99.9	
132.0	22.5	28.1	84.9	60.1	212.9	5.8	63.6	
267.2	167.1	50.7	176.8	327.3	95.3	371.4	75.4	
110.8	102.3	41.9	52.4	265.8	200.6	71.0	224.6	
73.3	42.2	31.3	41.8	61.6	8.2	74.2	33.0	
80.1	24.3	96.8	174.7	99.8	46.1	59.0	67.8	
40.6	47.6	47.4	98.4	81.3	160.1	36.6	42.9	
61.3	106.2	20.3	134.1	20.9	132.0	65.1	85.2	
252.2	18.6	53.2	270.8	90.8	179.1	105.3	4.9	
77.4	31.5	24.2	45.9	11.0	30.4	28.2	22.6	
78.9	186.3	75.3	156.4	95.4	29.9	30.9	26.2	
87.2	44.7	51.3	77.6	75.3	29.3	28.6	34.8	
38.9	88.2	47.3	68.7	76.4	39.8	41.1	11.6	
343.9	201.9	59.2	241.7	81.5	436.3	12.2	372.0	
222.2	129.7	6.3	11.6	88.2	11.6	63.1	77.7	
107.8	311.1	5.9	189.4	33.4	56.7	28.8	91.8	
21.9	61.3	85.7	187.4	77.6	47.4	32.4	90.5	
65.9	74.2	101.6	189.4	55.3	23.2	15.2	85.2	
91.8	189.4	148.1	221.2	90.4	83.1	69.8	176.9	
9.9	36.8	33.5	68.2	18.1	51.3	39.4	52.4	
56.1	147.3	10.8	33.8	30.9	51.3	40.2	105.9	
42.4	63.2	24.0	39.0	63.3	28.8	30.6	63.8	
74.6	30.9	50.3	52.9	77.0	43.4	25.1	105.1	
31.6	31.5	10.5	36.9	149.4	16.8	18.9	87.1	
194.3	153.4	66.1	92.5	167.4	102.6	124.4	64.2	
160.0	174.6	9.4	79.4	69.2	35.1	97.4	305.7	
50.4	60.6	107.7	256.7	209.3	97.6	186.5	24.8	
26.6	41.2	9.7	34.2	14.6	21.5	61.6	13.5	
19.3	55.5	28.2	64.4	6.4	23.8	7.7	35.1	
299.9	511.8	216.7	380.4	833.0	307.7	271.6	253.4	
10.1	11.6	10.3	108.7	9.1	19.2	5.1	16.1	
37.2	11.7	34.4	55.2	117.0	90.5	19.2	26.7	
66.6	101.7	33.1	35.8	61.3	100.4	76.2	64.3	
5.7	23.1	7.3	15.8	45.8	45.2	38.2	18.4	
46.8	138.2	63.1	239.9	105.4	41.2	277.9	66.3	
76.4	44.4	13.1	58.5	5.5	27.8	12.6	4.5	
7.3	11.3	19.1	82.4	59.4	15.5	3.7	61.0	
241.9	191.8	40.8	105.4	22.5	144.5	156.4	34.2	
1.8	0.7	0.8	1.1	0.8	1.6	1.6	0.7	
395.6	383.4	126.3	573.4	226.7	3.3	50.9	271.8	
6.0	47.5	21.8	35.4	14.0	34.3	36.5	36.2	
214.0	214.4	79.3	287.7	91.4	63.9	120.5	165.6	
54.3	108.0	67.8	137.9	201.4	142.1	102.2	54.5	
49.7	22.3	13.6	20.7	34.3	13.1	15.5	38.3	
12.4	95.8	28.3	68.5	106.5	65.7	11.1	46.3	
9.5	7.2	1.5	8.8	10.4	13.5	15.9	10.1	
141.8	167.5	11.1	260.4	123.4	134.4	71.3	33.2	
188.3	178.0	65.9	216.2	135.4	317.0	128.1	474.7	
66.3	140.2	45.5	85.5	75.5	19.7	50.5	140.8	
118.2	31.7	14.3	133.8	41.0	28.7	79.4	72.3	
161.5	149.0	31.9	45.7	147.0	18.1	98.4	127.4	
29.6	51.9	114.5	184.4	94.1	114.4	15.8	90.4	
60.8	34.6	22.2	23.3	39.0	20.9	43.3	64.6	
117.2	103.3	53.7	78.0	71.2	98.2	23.2	293.1	
29.9	12.1	37.3	48.9	5.3	10.3	23.2	17.9	
13.1	16.1	12.4	22.4	27.0	33.2	18.2	76.6	
2.1	25.5	9.0	31.1	6.6	1.5	6.2	7.0	
53.1	28.6	80.4	116.4	0.6	48.9	63.8	71.4	
128.6	250.5	31.5	63.5	11.3	9.8	152.8	235.4	
11.1	57.3	17.5	104.6	34.6	119.0	56.0	37.9	
13.3	17.5	10.5	37.1	61.6	16.6	9.6	24.7	
67.0	39.5	54.1	91.4	97.6	15.7	10.5	16.8	
53.4	108.8	35.7	176.2	171.4	74.7	85.8	192.6	
71.5	65.4	54.1	117.1	61.9	69.1	275.4	167.5	
29.8	80.4	49.3	55.2	41.7	25.5	25.5	91.2	
3.9	7.5	8.2	12.7	25.2	9.7	2.5	7.4	
166.1	274.2	182.7	291.5	100.5	223.8	216.3	127.3	
386.7	25.1	150.4	165.7	109.7	343.9	22.9	130.4	
38.6	48.9	51.9	138.3	36.6	43.0	16.3	122.7	
50.0	102.8	86.0	97.7	15.6	19.9	53.3	74.5	
307.5	227.7	51.7	83.1	127.2	79.1	102.4	152.1	
5.3	4.1	29.8	86.3	35.6	33.3	7.5	33.3	
88.7	65.0	97.1	195.4	198.8	96.6	171.6	191.8	
51.3	38.5	72.5	104.7	28.9	18.5	40.3	78.9	
162.7	108.6	16.1	21.2	99.0	35.4	115.0	34.6	
97.1	149.4	16.2	41.7	47.9	38.3	19.2	55.6	
8.3	98.0	12.9	53.9	151.8	42.8	22.5	22.7	
88.4	303.7	13.1	241.9	5.6	146.9	72.2	304.1	
31.2	94.0	34.7	64.4	42.8	92.9	37.5	73.6	
47.4	55.8	77.7	96.1	63.5	154.8	31.8	27.1	
71.1	45.1	66.5	115.4	64.4	44.3	106.3	54.8	
14.0	99.6	46.2	26.0	21.5	27.8	177.7	23.5	
59.4	35.9	29.5	45.4	96.2	50.5	154.7	125.7	
88.3	112.5	41.3	8.1	54.5	34.4	59.9	9.7	
58.8	80.6	21.0	57.0	24.1	4.5	32.2	31.4	
47.8	58.4	35.0	18.0	70.8	46.3	27.6	62.7	
58.8	253.3	83.1	52.7	68.3	159.3	42.4	285.6	
32.5	73.7	162.1	55.2	138.4	63.9	89.0	93.8	
395.4	133.6	22.0	248.5	421.9	618.5	89.1	100.7	
50.6	109.0	61.6	112.0	30.2	54.6	31.4	99.5	
90.8	226.4	383.7	135.1	58.0	52.4	31.2	110.3	
92.1	68.7	127.0	53.3	80.5	26.7	122.0	40.3	
286.7	487.6	182.1	204.8	815.5	221.5	168.4	174.3	
45.9	103.3	75.4	46.4	104.4	87.7	96.3	34.8	
14.9	12.4	66.5	15.7	1.6	30.1	61.4	31.7	
4.4	61.6	15.1	154.7	21.5	58.5	67.6	6.6	
88.2	25.7	43.5	12.5	35.1	7.9	15.5	42.8	
16.9	35.2	36.2	103.1	31.4	39.5	19.7	26.7	
41.6	15.9	67.2	38.3	42.9	50.0	26.4	150.4	
136.3	257.5	441.9	149.2	225.3	86.5	135.4	165.9	
83.3	63.2	127.5	158.2	77.5	50.0	21.1	110.4	
261.8	258.9	68.5	180.7	224.7	284.1	102.5	254.0	
154.9	8.6	52.2	56.3	39.4	14.6	76.8	61.3	
5.1	146.3	70.4	6.0	43.3	70.0	271.9	12.7	
66.7	101.2	165.3	71.9	65.6	31.5	16.8	37.6	
71.7	251.2	95.0	396.2	212.4	172.5	37.3	26.2	
21.5	12.0	34.1	91.2	4.2	6.9	24.6	48.2	
128.9	28.6	192.7	178.2	41.8	130.7	47.9	41.0	
74.6	32.5	66.5	28.1	41.5	33.1	30.6	57.8	
15.6	22.3	16.8	18.2	26.7	11.8	14.6	19.5	
168.5	196.1	57.7	272.3	236.6	327.8	374.7	528.1	
37.0	11.9	19.2	42.3	14.4	198.9	49.2	22.1	
8.8	62.8	38.1	16.7	39.4	0.5	19.2	4.0	
132.4	90.2	123.2	60.7	50.9	22.1	190.1	36.5	
9.1	32.7	12.3	2.9	74.0	108.9	13.9	36.4	
50.9	44.0	36.7	97.8	49.7	78.2	45.5	54.7	
33.7	134.0	70.0	176.5	177.8	44.3	120.4	15.8	
5.4	1.1	5.4	3.6	3.9	8.7	12.4	0.3	
53.1	5.0	36.8	67.0	23.8	30.2	50.0	4.2	
27.8	24.2	91.8	9.8	16.2	70.0	25.9	42.3	
122.9	79.8	76.3	15.3	55.6	38.5	22.6	46.2	
7.5	11.4	5.3	10.7	16.1	18.1	18.9	47.7	
56.9	150.4	19.1	110.7	181.8	20.6	62.3	128.4	
110.2	104.6	140.6	69.7	130.3	102.8	49.2	94.7	
134.9	82.5	99.0	36.7	59.8	32.3	73.2	145.4	
80.5	337.2	104.4	102.5	95.7	170.1	243.5	34.1	
39.3	71.8	89.0	73.4	120.8	74.0	25.4	46.6	
19.9	30.0	21.7	26.6	32.8	10.9	21.7	33.8	
108.9	83.7	115.7	69.6	67.6	182.1	29.2	102.0	
40.3	28.6	59.0	49.3	295.0	122.4	167.1	51.9	
29.5	43.3	58.0	82.7	19.8	41.8	35.3	56.4	
16.7	29.1	21.3	39.4	44.5	26.9	18.1	12.4	
900.7	67.6	606.8	282.6	132.1	23.9	472.9	436.8	
18.3	3.9	30.6	10.4	5.3	16.4	11.0	6.1	
8.5	14.8	86.4	46.0	6.4	34.1	81.2	20.5	
83.8	7.4	96.6	72.5	20.8	116.6	81.2	23.3	
54.9	129.1	57.3	16.3	35.1	109.8	229.9	86.2	
39.1	286.8	117.5	149.6	105.1	120.7	96.2	182.9	
15.8	36.4	34.5	19.3	49.8	40.2	5.2	18.3	
97.5	85.2	102.5	86.2	37.3	179.1	63.8	160.6	
28.1	39.9	37.0	4.9	42.7	16.2	7.5	28.7	
88.1	36.5	32.0	9.4	135.7	134.4	81.8	67.1	
68.8	11.1	29.0	46.2	11.5	47.2	21.9	34.0	
20.7	21.9	73.3	10.4	56.0	30.8	48.3	82.4	
204.6	61.7	422.5	91.3	370.3	65.4	134.1	298.2	
5.2	2.4	9.0	9.7	7.2	4.4	3.2	9.6	
49.6	84.6	80.7	79.5	89.8	47.0	11.3	14.3	
7.1	4.5	4.8	6.5	5.2	4.1	29.9	12.3	
224.7	98.1	12.0	130.4	3.3	157.2	28.2	29.7	
132.3	135.3	24.8	14.3	208.8	83.2	77.1	175.2	
48.4	82.5	38.2	27.5	45.3	43.0	38.8	79.9	
129.8	4.2	29.0	76.4	40.9	24.4	20.9	53.3	
105.3	90.1	25.0	18.5	48.4	7.9	21.7	46.5	
249.5	52.0	126.7	138.7	71.7	107.0	37.1	49.5	
122.0	71.9	72.4	101.3	132.4	24.2	38.5	153.6	
20.4	14.4	22.3	7.3	10.9	50.9	34.9	35.9	
134.6	37.0	86.0	36.8	188.3	101.6	71.2	134.8	
68.1	19.2	99.0	35.6	22.1	16.6	50.7	40.5	
30.5	18.5	63.3	41.7	4.4	9.8	117.3	33.8	
32.6	20.4	1.1	16.6	64.3	79.7	6.6	29.8	
177.5	341.0	44.3	131.1	120.0	130.5	123.6	156.0	
10.0	17.8	8.8	45.8	39.0	24.3	40.8	26.3	
3.4	11.5	25.3	13.4	9.6	15.8	13.5	8.6	
60.9	23.9	26.3	10.5	30.9	9.7	13.0	39.4	
62.4	39.2	13.9	40.4	10.5	60.3	12.4	25.2	
52.5	13.0	14.5	24.3	47.9	17.3	23.7	26.4	
24.0	11.3	3.0	3.1	82.9	28.0	2.9	14.6	
32.5	31.8	31.2	22.2	70.8	11.1	31.8	7.2	
163.4	178.4	190.0	132.8	70.9	17.6	73.3	192.4	
22.4	83.6	125.7	197.4	121.5	24.9	39.7	44.9	
12.1	21.3	20.6	11.5	13.3	22.1	17.0	9.8	
17.6	73.8	54.1	93.9	199.1	54.3	147.3	33.5	
69.2	84.5	41.8	19.7	45.8	121.8	46.1	126.1	
369.9	119.4	449.7	826.8	193.1	282.0	226.8	269.7	
83.6	36.6	172.8	41.2	15.3	75.2	17.8	15.7	
20.4	34.7	22.7	12.3	7.4	24.5	13.4	10.8	
90.3	124.1	18.5	143.1	37.2	57.9	116.2	43.6	
28.3	87.0	46.1	7.5	38.0	16.7	47.8	21.3	
127.5	202.7	342.4	610.1	137.4	36.7	447.3	210.3	
122.2	96.3	185.5	232.6	422.5	301.4	56.0	198.7	
26.7	27.4	22.9	22.4	9.2	91.8	27.6	10.9	
48.0	117.8	93.8	62.3	114.6	63.4	93.6	35.7	
67.9	209.3	357.1	75.6	321.9	111.3	44.8	144.3	
2.7	1.8	1.9	2.5	1.0	4.2	0.2	2.5	
77.4	40.8	97.8	161.5	118.5	30.9	45.9	63.8	
26.2	27.7	22.1	21.2	49.1	29.6	58.9	26.0	
105.0	59.9	42.6	113.3	59.0	23.6	14.7	154.1	
63.2	87.5	55.8	56.3	99.7	34.0	242.5	32.3	
80.6	3.6	160.7	137.3	67.6	42.0	189.6	356.0	
7.6	2.3	8.6	14.3	11.7	6.7	11.4	10.9	
91.9	31.8	31.0	17.8	15.7	17.9	2.4	8.5	
46.7	67.2	31.0	83.6	74.4	61.0	188.3	117.5	
29.6	22.4	132.1	32.7	123.7	58.8	4.7	21.9	
93.2	19.5	13.8	50.0	13.2	111.4	208.3	27.7	
50.8	84.2	164.3	54.8	35.3	51.4	69.2	118.1	
51.7	60.7	74.5	76.6	4.2	109.9	83.5	141.6	
7.6	37.0	8.0	42.0	94.5	17.7	29.2	17.1	
227.0	109.2	194.6	46.6	56.8	213.0	79.2	118.9	
201.0	73.2	49.1	11.6	119.3	31.3	35.0	79.7	
66.1	211.6	171.8	30.8	56.4	20.4	108.3	110.9	
226.4	142.9	92.5	262.1	173.1	18.7	66.8	70.7	
15.5	53.4	60.5	15.1	33.5	29.1	46.1	23.3	
96.8	37.0	41.4	89.3	77.4	68.9	348.6	77.2	
41.3	66.4	162.9	88.2	72.0	23.5	113.8	50.6	
86.2	101.3	128.5	92.4	92.1	110.3	123.4	114.1	
30.7	6.5	21.0	47.2	12.4	16.0	9.6	36.9	
12.3	5.7	20.8	12.6	5.9	26.4	7.6	3.5	
24.5	48.2	27.6	31.7	25.1	47.7	81.0	17.1	
21.3	17.1	34.9	15.6	14.6	35.6	3.7	18.0	
86.1	51.1	16.9	37.6	28.3	33.7	16.9	75.9	
145.3	120.9	35.9	66.1	216.3	5.2	124.5	89.7	
53.5	39.0	46.4	45.7	332.6	151.6	198.9	18.0	
150.1	39.2	48.1	125.6	116.5	36.3	110.9	8.2	
78.4	122.5	131.3	21.3	69.5	45.2	14.4	53.0	
25.5	215.3	7.6	61.5	110.7	125.7	109.4	38.4	
151.7	88.5	264.3	134.9	172.2	42.9	84.6	18.7	
48.0	42.5	38.1	59.9	88.0	74.3	121.4	115.0	
35.3	45.1	50.0	75.2	52.6	29.9	22.3	5.0	
69.0	53.2	73.0	98.1	22.1	87.5	21.0	67.9	
27.0	17.9	29.0	68.3	9.0	25.7	31.6	26.7	
72.7	133.4	30.1	42.1	39.9	8.3	30.0	52.5	
18.7	2.6	3.6	5.0	5.9	1.2	7.5	8.3	
8.2	44.9	341.9	57.1	154.4	165.5	23.8	158.1	
46.0	197.5	44.1	61.1	21.1	31.6	16.0	145.5	
35.7	86.5	12.7	10.8	28.5	24.8	13.4	31.7	
11.6	66.2	26.0	50.1	8.6	63.7	24.1	30.2	
20.9	68.9	14.7	62.1	36.8	11.8	27.0	7.6	
126.8	155.3	152.3	202.7	231.4	103.0	174.4	118.3	
35.0	19.1	74.9	138.9	135.7	258.6	69.5	166.8	
28.2	3.8	35.6	34.9	50.8	42.8	167.5	26.0	
2.4	69.4	28.1	12.1	17.2	9.9	69.7	55.9	
127.8	394.8	802.5	492.6	40.9	215.0	164.7	119.5	
12.8	42.0	74.0	28.7	40.2	19.9	43.3	33.9	
22.0	6.1	21.6	111.4	100.4	67.8	46.5	29.8	
31.3	52.8	45.2	7.0	19.7	19.3	37.0	13.4	
100.6	43.1	291.9	164.0	77.1	279.9	96.7	38.7	
64.1	96.5	157.2	89.6	61.8	139.9	296.0	22.8	
4.3	120.1	278.5	95.1	48.5	125.8	140.9	55.8	
76.8	179.5	37.2	113.7	82.9	27.4	113.5	56.1	
139.0	146.5	141.4	344.2	202.4	199.0	55.1	111.9	
44.0	124.0	144.6	183.9	18.9	191.7	400.5	207.4	
52.8	56.9	16.2	27.3	80.5	17.0	122.6	82.1	
19.8	32.6	23.8	4.1	31.6	33.1	15.5	32.6	
50.6	34.1	49.3	25.2	92.1	113.6	33.9	61.5	
61.6	34.0	46.4	101.5	105.5	92.5	88.0	33.0	
554.4	152.9	267.1	78.4	139.0	259.0	422.8	142.1	
109.7	1.5	77.6	41.6	183.0	16.0	138.2	70.2	
67.8	66.1	91.5	16.3	167.4	128.4	63.3	59.6	
210.1	42.9	79.7	145.2	135.0	151.9	59.4	301.7	
15.3	22.3	34.6	5.4	21.5	37.4	57.5	39.4	
72.4	22.3	45.2	37.0	21.0	21.7	29.7	53.8	
113.8	136.8	90.0	70.5	51.0	67.0	49.4	88.3	
58.4	118.0	90.0	71.0	70.5	82.3	49.0	29.4	
50.9	118.8	388.5	162.8	176.6	101.7	100.8	18.7	
16.6	102.5	71.7	165.7	85.7	11.3	16.0	25.6	
3.4	75.8	3.1	3.7	11.2	15.6	11.3	42.5	
73.3	31.2	55.5	49.9	37.3	89.0	67.0	43.4	
89.6	38.9	71.6	26.4	83.5	68.8	31.6	7.4	
228.5	122.9	272.7	54.1	40.1	251.0	60.9	36.4	
14.2	93.1	110.9	79.5	13.2	22.4	49.5	51.9	
5.5	21.9	13.1	1.4	12.1	11.2	34.7	1.7	
56.6	113.7	18.0	57.2	13.3	72.3	82.7	22.7	
67.6	40.7	36.2	76.7	4.6	15.0	56.0	12.1	
28.5	74.2	90.6	202.8	201.8	209.4	56.6	285.8	
87.4	2.1	22.9	14.1	83.1	50.3	58.4	85.4	
41.7	30.6	8.9	18.0	17.4	17.7	17.7	14.9	
305.3	174.0	173.9	111.9	215.8	290.7	103.4	33.4	
144.0	59.8	37.9	97.1	212.7	197.7	187.4	32.2	
107.9	46.5	15.3	364.0	109.1	50.2	136.3	27.5	
15.5	15.9	10.0	1.6	26.3	8.4	16.2	20.2	
9.3	1.2	96.2	11.4	11.5	9.7	17.1	41.1	
104.3	166.5	33.2	60.8	88.1	64.5	49.8	251.7	
131.3	51.3	81.5	15.1	57.0	19.0	98.8	8.7	
11.1	234.2	34.1	187.7	28.3	76.3	57.6	58.2	
23.0	217.4	263.5	16.0	17.3	120.4	60.4	302.2	
16.0	39.3	39.2	24.5	24.3	15.0	22.0	33.4	
108.0	16.9	59.9	117.0	188.5	73.3	14.0	85.6	
19.6	21.0	19.4	35.0	8.3	36.7	44.7	26.7	
39.6	38.0	34.0	14.9	102.0	3.5	65.9	11.4	
55.7	77.2	83.5	153.5	108.5	60.4	4.5	37.6	
35.5	26.1	7.3	2.8	24.4	12.4	12.8	1.0	
68.6	47.6	109.5	116.1	83.1	118.3	45.3	93.8	
7.5	24.1	26.9	10.4	5.0	10.7	7.7	7.4	
14.0	6.7	40.3	121.2	36.3	172.0	10.2	36.5	
68.1	146.5	38.9	121.0	58.4	29.0	191.9	39.5	
97.6	16.1	69.6	81.3	21.0	36.3	68.2	33.4	
107.6	75.5	28.0	112.2	44.9	32.7	243.8	114.9	
17.2	23.1	22.4	75.8	153.6	103.3	12.4	9.9	
9.7	64.1	40.9	13.5	13.6	31.6	33.3	17.6	
186.3	138.8	142.7	166.8	86.5	158.7	69.7	92.6	
100.0	11.1	59.6	13.0	63.7	53.2	30.3	96.4	
95.0	106.3	17.5	33.9	207.4	75.3	78.6	50.2	
76.4	44.3	4.1	6.4	39.5	45.2	35.7	1.0	
8.0	16.7	51.0	53.5	20.6	23.1	10.9	18.9	
95.0	151.7	213.7	176.0	37.5	344.5	59.8	222.4	
41.9	57.7	29.9	16.8	51.1	47.7	25.8	93.8	
162.2	48.4	27.5	42.2	68.3	174.6	49.4	38.1	
60.2	23.9	55.6	79.7	28.5	41.8	11.6	18.8	
132.4	123.4	611.8	83.8	50.5	99.1	384.5	189.9	
75.6	112.8	38.6	12.9	147.0	53.4	60.6	20.5	
10.7	27.1	25.2	28.0	9.0	125.5	25.7	48.6	
1.1	5.3	2.8	5.7	0.8	6.9	4.4	20.7	
77.9	55.7	143.4	66.7	14.8	25.7	25.4	137.1	
477.8	55.0	90.8	324.8	274.3	486.6	488.6	84.3	
21.2	24.2	71.8	20.2	23.4	123.3	100.3	90.9	
11.6	49.7	10.1	43.3	10.1	68.0	12.7	4.7	
71.9	20.2	44.8	13.2	24.3	112.3	5.9	43.5	
12.7	36.7	16.7	22.3	33.6	33.9	5.4	20.8	
50.1	150.5	74.3	85.0	54.6	53.4	79.9	18.5	
85.8	268.0	178.6	83.3	67.6	115.8	228.6	98.6	
32.8	22.4	30.0	20.5	2.3	12.1	13.5	9.8	
36.8	45.9	56.3	9.7	72.4	42.3	42.8	16.9	
61.5	371.0	184.0	733.4	413.5	399.3	185.8	128.4	
61.3	88.7	12.6	62.8	43.3	94.8	52.0	68.0	
34.9	64.3	59.4	62.7	23.8	30.3	55.7	54.8	
401.7	366.6	102.3	163.0	27.8	60.9	109.4	86.8	
335.1	37.9	753.0	312.5	373.7	339.1	809.0	175.1	
150.0	180.0	58.6	196.9	54.2	102.8	134.9	166.3	
8.3	61.4	42.9	34.3	22.3	55.2	50.6	15.3	
16.8	31.2	17.2	7.1	8.2	38.1	27.7	15.4	
265.1	130.3	46.3	149.4	172.4	30.5	54.8	50.1	
41.0	47.9	140.9	40.0	45.5	74.3	119.5	32.6	
36.3	20.8	66.4	55.6	20.1	62.3	29.0	61.2	
82.6	87.8	243.5	280.4	250.7	50.9	222.7	87.9	
28.8	23.4	74.1	83.3	29.2	90.8	21.3	53.2	
112.2	153.8	199.0	46.2	153.4	64.1	174.7	64.8	
29.6	279.0	59.5	48.0	80.2	444.6	128.6	149.8	
149.0	244.5	81.6	233.2	108.7	115.0	130.1	100.0	
108.8	288.0	139.4	52.7	15.5	59.9	129.2	151.8	
38.5	75.1	29.1	37.1	20.5	34.3	72.2	32.3	
189.4	783.4	64.3	106.5	389.8	226.8	160.2	152.1	
150.7	306.8	430.6	404.6	96.3	232.3	396.6	114.3	
121.4	157.0	158.0	110.4	130.7	47.9	137.8	39.4	
24.8	89.9	106.1	100.9	56.4	30.1	40.6	77.5	
101.4	280.2	134.1	94.7	69.3	121.3	72.5	70.1	
26.9	7.3	49.0	121.5	5.6	41.0	65.6	53.3	
249.4	151.2	33.5	81.1	140.8	119.2	45.5	41.4	
124.9	248.3	59.7	203.3	363.6	298.4	203.0	213.3	
37.2	33.3	74.2	107.1	139.7	57.4	66.0	80.3	
106.1	71.2	169.6	277.2	161.1	263.7	295.0	86.1	
83.2	256.5	160.6	49.8	165.8	100.5	101.4	38.7	
600.0	384.6	377.1	82.8	157.3	123.4	317.1	508.7	
24.0	11.1	102.7	56.4	27.8	24.2	43.7	32.5	
18.6	72.0	51.1	25.7	23.4	66.8	8.7	27.9	
65.8	78.3	205.8	44.3	139.4	18.0	87.2	14.3	
55.9	95.7	57.0	63.7	326.6	56.9	133.4	177.9	
22.5	258.8	171.3	23.0	3.7	14.8	265.4	57.8	
186.8	368.0	91.2	68.7	35.7	64.2	237.6	204.2	
169.6	83.5	179.5	59.1	11.6	139.6	53.6	149.6	
43.3	91.8	189.2	130.1	154.5	227.3	138.3	4.6	
129.5	43.3	89.8	98.5	88.4	42.6	89.6	217.1	
96.9	103.6	98.2	76.7	78.0	52.0	72.0	39.3	
39.0	55.1	35.7	56.9	38.9	82.6	53.6	12.7	
46.3	2.1	76.2	130.7	7.8	7.1	68.7	80.2	
62.0	22.4	44.8	19.2	25.2	35.1	17.6	18.1	
15.0	21.9	87.8	11.5	34.7	106.0	105.1	33.7	
274.3	159.3	179.0	211.5	56.0	111.6	74.3	176.7	
35.5	21.2	56.9	28.1	59.1	55.9	64.5	112.9	
72.9	97.7	172.9	21.7	17.3	60.8	30.0	85.0	
73.4	45.1	124.7	20.3	46.8	110.0	70.4	55.0	
50.5	71.4	95.5	170.2	44.8	60.0	15.8	28.1	
152.5	47.3	205.5	80.9	94.0	69.3	163.7	80.6	
71.7	7.3	61.9	81.8	3.4	105.1	30.1	11.8	
107.7	50.9	104.3	42.4	107.6	36.6	3.6	57.9	
27.5	18.6	21.2	22.3	6.9	15.6	26.9	11.4	
46.6	53.2	76.6	54.8	101.4	20.4	61.5	29.3	
136.6	231.7	56.8	25.6	175.6	544.2	583.2	31.7	
100.1	97.6	49.4	64.5	445.5	339.3	148.7	78.7	
187.4	105.8	109.0	419.6	61.9	130.9	26.3	175.9	
