16.7	62.1	28.0	60.0	10.3	60.1	38.3	20.1	
31.6	25.0	86.3	20.9	133.3	21.3	25.7	40.0	
48.5	122.1	35.4	29.3	44.4	86.9	57.7	107.1	
20.9	3.6	8.0	8.6	5.9	12.8	6.4	14.5	
30.2	23.7	9.2	11.3	6.9	17.4	24.2	77.4	
41.5	21.1	8.3	13.2	38.0	60.3	51.2	26.6	
69.1	44.0	124.4	60.1	51.4	42.2	137.8	54.3	
4.9	94.6	43.6	5.6	23.5	37.8	20.4	6.8	
77.7	427.8	229.8	123.7	18.7	77.4	87.2	32.7	
288.8	744.6	286.1	328.3	309.2	196.2	103.2	414.4	
185.0	16.8	140.4	44.1	69.7	50.8	126.1	256.3	
114.3	85.3	34.2	96.3	35.1	108.6	65.7	155.3	
26.9	124.3	257.0	30.6	41.0	369.1	298.8	57.5	
45.9	24.9	41.6	222.4	75.8	475.4	59.8	76.9	
45.0	61.0	50.9	48.5	26.3	59.5	27.9	21.8	
2.5	2.7	4.4	4.1	13.5	5.0	4.3	8.8	
27.9	45.4	41.3	141.3	56.2	64.1	10.7	13.4	
84.8	127.9	168.8	65.6	30.8	148.4	103.3	140.3	
27.8	85.7	97.7	48.2	106.7	62.2	50.2	102.4	
46.7	80.1	104.4	176.2	46.1	76.4	44.9	117.2	
43.2	23.4	32.8	22.0	6.5	31.2	12.1	11.6	
33.4	62.2	113.0	45.3	55.6	52.3	17.9	5.2	
64.7	66.1	120.3	39.9	82.5	164.5	148.5	33.3	
6.9	5.5	12.9	6.5	16.9	39.1	33.0	10.7	
99.2	79.7	32.9	47.3	45.6	17.1	69.7	25.2	
18.6	19.4	3.9	11.8	5.1	21.9	16.7	8.3	
41.0	14.3	31.8	70.2	90.5	6.4	108.5	124.6	
45.6	156.5	168.1	200.7	27.7	21.1	82.6	64.0	
130.2	398.2	205.8	166.4	276.6	67.7	220.8	351.8	
99.2	18.5	62.8	119.5	167.8	17.5	72.6	73.4	
367.1	146.8	321.4	107.9	93.9	154.5	134.0	186.4	
6.8	24.5	34.0	20.2	16.1	18.2	4.5	16.5	
21.6	12.7	53.2	30.7	24.4	37.2	101.1	52.1	
40.5	29.4	89.9	18.9	28.8	59.4	88.3	49.6	
166.8	120.4	59.0	127.7	152.8	197.3	30.4	43.7	
72.8	94.9	18.3	113.5	43.6	91.6	80.4	43.3	
11.1	195.1	56.5	93.5	93.1	125.7	50.6	34.5	
401.2	69.6	166.5	50.6	69.1	233.9	208.7	332.2	
39.0	26.3	6.1	35.9	7.8	11.4	14.2	13.0	
63.0	37.8	10.3	59.1	33.5	32.6	66.4	34.0	
167.0	177.1	73.8	53.8	107.7	117.5	139.7	150.2	
19.5	78.9	316.8	11.6	136.4	68.8	41.7	64.4	
87.8	234.2	32.3	315.9	89.3	67.0	81.9	83.7	
176.5	209.0	96.5	64.5	177.0	179.4	59.3	216.7	
65.2	14.4	38.6	53.3	19.5	35.8	18.5	20.6	
36.0	27.8	51.3	31.6	5.4	7.4	14.2	7.0	
99.9	145.5	21.5	14.3	102.1	102.7	275.9	205.2	
40.7	11.7	18.0	18.0	18.9	36.5	22.9	19.8	
57.7	141.1	51.1	54.1	25.0	12.2	34.3	73.8	
25.7	31.3	60.5	48.7	54.6	57.0	7.3	40.1	
0.8	0.5	2.2	3.8	1.0	2.6	3.2	4.4	
22.2	21.4	12.3	18.4	33.9	9.5	42.4	26.6	
46.9	20.7	40.5	33.5	9.1	26.0	25.0	14.2	
138.5	460.0	142.8	94.8	61.4	63.8	150.4	42.8	
126.3	10.3	90.4	23.1	148.7	210.2	227.4	57.2	
161.0	131.5	45.7	131.2	288.6	165.2	224.0	12.3	
97.3	60.6	244.4	46.8	80.8	110.2	134.7	19.3	
12.2	3.2	19.0	19.9	55.5	23.5	36.6	28.5	
33.8	66.1	38.8	73.6	16.5	12.3	43.8	52.1	
14.2	25.8	18.9	36.5	62.1	16.3	31.6	5.8	
4.6	23.1	19.7	6.7	40.9	0.7	1.2	69.8	
4.5	7.1	47.2	26.5	5.2	42.3	25.3	19.5	
228.7	147.1	284.2	195.3	35.0	57.1	374.6	96.1	
63.9	176.1	82.7	167.4	235.4	65.9	79.3	179.8	
47.7	45.3	72.7	40.9	103.0	51.7	64.0	63.9	
16.8	40.6	58.3	85.5	52.2	94.0	25.0	46.5	
12.6	1.3	3.1	16.5	13.5	19.3	29.5	23.3	
15.3	28.4	19.3	9.1	27.5	15.1	41.6	20.0	
19.5	39.3	62.2	25.0	15.7	7.3	19.8	101.5	
6.3	26.9	9.0	8.4	8.7	10.4	1.5	0.9	
87.1	166.9	91.8	7.9	87.4	102.1	84.8	111.3	
55.6	82.1	188.0	38.6	62.7	103.1	49.8	131.8	
23.0	9.3	46.8	97.1	125.8	164.3	44.3	20.2	
44.7	29.5	46.7	14.8	16.0	19.8	39.9	9.4	
30.2	28.4	25.9	63.2	73.9	56.8	5.8	3.2	
42.2	182.7	37.0	70.3	98.1	19.6	28.7	56.5	
29.6	29.3	86.9	98.1	43.1	55.2	39.4	61.8	
66.6	3.3	103.9	63.1	46.2	166.3	88.6	62.6	
71.8	33.9	31.2	39.6	50.6	58.4	61.0	41.0	
35.2	2.3	29.1	19.7	32.9	45.4	8.8	23.2	
181.5	80.5	74.5	99.3	42.7	30.6	8.8	10.8	
22.8	11.9	4.4	11.0	2.1	12.8	13.0	4.6	
43.0	36.6	17.9	83.1	116.6	76.8	145.9	104.6	
19.4	79.6	83.1	174.7	12.5	126.1	80.4	31.0	
64.2	258.5	113.6	38.3	110.4	169.9	110.8	210.1	
126.3	93.9	96.3	281.6	134.2	226.6	132.9	71.7	
7.1	34.6	47.3	34.1	49.0	23.3	56.1	22.7	
64.2	54.4	34.6	27.0	43.7	40.1	49.0	28.3	
6.7	34.0	71.7	24.9	50.3	40.8	79.8	60.3	
9.6	3.1	5.1	10.9	1.8	6.2	5.6	18.5	
10.0	100.8	37.2	139.0	12.9	70.8	53.5	4.0	
48.8	132.0	101.8	62.8	68.5	19.2	127.6	74.5	
240.0	57.9	710.3	207.3	139.4	51.2	100.4	94.9	
754.9	868.4	42.6	258.9	133.6	180.9	273.0	883.6	
43.4	124.8	162.1	321.7	94.6	194.2	168.7	161.6	
85.5	88.6	38.3	36.0	26.8	33.8	63.4	63.5	
308.1	81.5	152.3	86.3	85.2	51.7	369.6	60.5	
74.0	7.1	72.0	85.6	59.6	49.8	36.1	63.1	
77.9	42.8	110.8	167.4	42.7	112.2	41.2	25.3	
24.8	15.2	14.7	45.9	101.0	22.4	53.0	154.7	
223.6	13.6	102.7	210.0	95.0	59.2	126.6	48.3	
11.3	30.6	24.5	21.7	1.9	21.1	19.1	75.7	
245.8	137.1	51.3	132.4	189.2	205.5	75.7	168.7	
192.9	297.8	263.6	133.3	85.8	361.6	42.2	81.4	
10.8	97.1	78.0	34.9	95.3	48.7	78.9	56.9	
19.0	36.3	2.3	41.0	112.9	42.7	42.3	46.9	
20.8	4.1	92.9	82.4	50.7	54.6	94.3	71.0	
105.4	17.8	182.3	100.3	43.6	55.5	128.8	30.4	
275.2	206.5	97.0	157.2	37.7	397.3	50.4	26.1	
51.1	57.3	104.2	58.5	50.1	29.5	134.0	73.9	
40.3	45.7	26.1	45.6	67.8	105.7	6.5	37.4	
294.4	49.3	94.5	143.2	37.1	5.8	77.2	40.4	
71.5	211.8	53.7	110.4	19.6	56.7	32.2	148.6	
22.1	15.2	20.9	49.4	75.1	43.4	9.4	8.7	
0.9	5.2	6.3	3.1	5.1	8.6	1.4	2.6	
86.6	68.2	51.3	25.6	141.9	170.9	84.9	76.4	
139.7	41.4	41.5	77.2	79.8	6.9	53.2	98.2	
8.9	42.5	91.9	32.6	69.8	33.6	26.5	23.4	
32.7	154.7	133.9	118.5	94.7	83.4	348.9	183.7	
29.2	35.1	75.3	29.4	21.4	65.3	61.5	19.9	
58.3	20.2	14.5	27.7	73.7	49.0	28.1	37.5	
53.3	185.3	39.2	72.7	96.3	103.8	49.2	191.0	
12.9	43.9	9.6	41.1	3.6	14.0	27.2	6.5	
232.9	267.9	131.3	33.8	79.9	42.3	140.4	450.5	
21.3	43.7	28.9	25.4	21.1	63.4	72.0	65.5	
101.2	38.0	102.9	37.6	54.5	52.0	110.9	99.1	
68.7	9.7	8.6	24.6	23.4	41.7	25.7	29.5	
53.7	142.5	168.4	120.2	76.9	199.4	30.1	189.2	
112.7	29.5	16.8	40.5	51.9	46.5	85.8	34.8	
176.9	165.1	175.1	80.1	286.6	228.1	178.7	86.9	
11.8	37.1	23.9	22.0	46.0	28.2	6.3	9.9	
50.3	5.5	15.9	19.3	25.4	129.7	27.9	13.9	
63.8	44.9	16.6	44.0	58.2	32.6	36.4	33.5	
7.6	3.9	1.8	3.7	9.8	3.5	12.9	13.7	
52.3	44.3	71.7	72.6	141.0	6.3	10.8	49.9	
58.9	33.6	30.3	52.5	9.4	60.7	77.8	136.1	
2.6	50.7	72.7	52.6	166.0	90.0	53.7	30.6	
114.7	273.3	77.4	53.2	194.9	96.2	145.2	79.0	
35.7	5.8	18.7	38.2	19.3	52.2	61.2	44.3	
61.8	62.1	72.1	52.8	73.2	143.7	43.5	10.5	
32.1	17.2	27.2	76.4	6.1	35.6	33.4	24.9	
80.2	68.5	119.2	34.3	50.3	94.8	35.8	22.0	
44.2	98.5	21.8	291.2	15.9	110.9	25.0	291.4	
76.2	150.0	205.2	72.9	37.8	24.0	136.0	146.6	
39.5	32.3	27.7	28.6	66.1	22.3	47.9	21.3	
153.2	67.0	43.7	41.2	70.2	10.6	89.1	59.0	
17.2	92.6	62.3	29.9	36.5	96.6	39.7	23.9	
216.3	82.3	109.1	154.8	21.1	206.6	25.6	27.1	
196.0	142.5	135.6	54.3	181.4	60.2	52.7	51.6	
212.0	98.7	136.4	61.6	134.7	112.2	106.2	368.5	
39.2	210.6	129.6	127.3	220.0	24.6	43.9	85.9	
21.9	71.0	106.4	31.1	36.2	32.7	35.0	38.6	
55.0	42.1	75.2	53.4	81.2	39.5	62.7	36.4	
93.4	151.1	112.9	215.8	19.4	120.1	107.3	87.2	
4.8	13.0	13.7	43.0	24.0	21.4	49.3	51.4	
145.9	131.0	11.1	56.9	271.6	156.4	233.5	137.4	
162.6	55.6	141.3	110.9	5.0	89.6	131.6	56.4	
60.4	15.3	83.6	22.5	25.9	12.3	10.9	28.2	
21.2	2.5	177.9	85.7	44.9	60.9	35.9	22.4	
165.4	78.3	90.6	26.1	32.0	31.6	155.2	16.5	
141.6	185.2	253.5	213.7	57.7	237.7	93.7	185.4	
25.6	5.5	4.6	2.6	7.7	5.0	3.4	18.0	
42.5	45.8	73.1	71.0	162.4	55.9	107.8	101.7	
90.2	127.4	750.7	438.1	94.0	433.9	219.1	307.8	
5.1	6.2	5.3	21.1	8.2	8.2	4.5	6.7	
16.1	26.0	11.7	163.8	212.2	159.4	71.9	113.5	
24.7	206.3	224.4	62.2	70.2	92.9	123.8	108.0	
88.3	42.5	36.6	18.0	122.4	100.4	17.1	43.6	
103.9	47.6	177.7	26.9	88.3	145.4	252.4	21.7	
66.5	82.2	212.7	45.1	86.0	22.6	70.6	200.8	
25.6	13.3	108.4	52.4	51.9	30.2	17.0	7.5	
95.0	32.9	133.6	218.2	162.6	34.6	100.4	80.5	
42.8	59.0	26.6	61.9	32.7	18.6	23.5	60.1	
77.3	20.5	73.4	61.0	42.1	16.9	10.5	39.3	
18.8	60.5	161.7	376.0	79.9	65.1	83.6	113.5	
64.7	43.1	75.8	80.5	115.6	31.0	52.2	33.5	
