33.4	111.0	82.9	34.7	85.7	99.7	62.0	38.7	
18.7	2.7	2.3	2.3	17.8	4.6	7.7	6.7	
30.5	126.4	183.7	247.9	71.9	15.2	176.6	98.7	
78.9	33.2	40.0	39.7	31.8	16.5	84.6	6.6	
47.5	73.9	40.2	90.3	83.8	141.1	144.3	125.6	
29.7	9.3	13.0	6.1	34.2	12.3	4.2	14.0	
23.0	34.2	129.0	201.6	77.9	33.7	99.3	100.8	
27.4	55.5	21.6	27.5	59.5	117.9	58.8	53.2	
69.3	85.0	46.4	63.2	2.4	48.5	34.2	10.1	
25.3	3.3	58.7	38.8	30.5	53.3	27.1	18.2	
71.4	91.1	1.8	133.3	225.9	172.0	70.3	57.5	
23.3	12.9	21.8	12.4	11.8	23.7	59.8	7.0	
273.5	316.0	218.0	440.2	607.4	198.4	362.5	39.5	
18.8	28.3	43.1	15.2	21.9	40.5	70.2	17.0	
48.5	16.6	9.9	27.1	19.6	27.7	13.7	89.3	
0.9	0.6	4.3	8.5	5.1	3.7	1.4	2.6	
361.0	409.3	390.2	604.1	777.5	538.3	548.6	1270.1	
110.5	28.7	31.9	24.8	25.5	16.0	25.6	73.9	
40.6	41.3	109.8	114.3	129.5	88.7	72.2	91.9	
80.9	502.4	263.6	146.6	168.2	107.1	173.1	118.7	
116.6	7.6	47.1	138.5	84.3	91.5	73.8	54.9	
65.0	10.7	87.2	88.5	168.1	103.3	260.0	157.2	
22.8	91.3	4.3	210.6	114.4	42.3	110.9	175.9	
7.5	43.9	60.2	143.8	106.9	40.9	72.6	106.9	
31.7	15.6	41.4	54.6	9.5	34.8	27.9	66.6	
46.0	48.9	1.2	20.9	16.9	19.4	47.0	42.4	
11.0	286.1	47.1	27.6	96.8	28.2	146.8	24.7	
156.1	180.1	54.5	164.2	29.3	215.8	162.6	51.5	
42.4	76.1	84.8	172.0	34.6	96.3	16.8	52.3	
235.4	44.9	303.9	191.9	292.7	124.8	234.2	31.5	
35.6	14.5	18.4	12.9	6.6	15.4	17.2	22.9	
52.0	27.3	36.5	47.1	21.5	42.6	47.3	4.0	
9.1	42.8	8.8	28.9	23.2	19.6	19.8	14.3	
75.6	45.3	45.3	78.3	76.7	67.0	105.8	118.5	
7.5	13.1	12.7	14.0	30.1	72.6	3.9	11.9	
89.0	16.2	24.3	43.7	28.6	18.7	84.3	119.2	
19.1	53.9	22.6	24.0	30.3	22.0	43.3	18.9	
37.4	26.6	27.2	55.1	88.4	28.0	87.2	48.8	
113.2	62.2	40.8	260.1	319.6	336.8	145.4	149.6	
12.6	2.7	22.6	29.5	18.9	17.4	22.4	12.5	
18.4	17.4	42.0	55.8	8.8	28.3	77.0	17.7	
19.4	146.6	38.6	121.3	59.7	5.3	41.6	114.3	
46.2	12.8	30.4	9.5	7.4	47.8	42.4	6.7	
49.6	26.5	54.2	190.6	67.1	45.5	96.7	92.3	
327.3	118.9	98.5	176.4	118.7	299.0	249.0	5.0	
95.5	86.9	171.0	277.9	223.4	214.7	187.2	214.1	
54.0	161.8	114.1	217.6	203.6	485.8	285.9	128.9	
73.9	52.3	21.9	5.1	13.5	19.4	3.8	46.5	
27.1	13.2	28.5	20.2	46.0	5.5	18.8	62.7	
16.6	24.3	32.5	34.4	10.2	23.3	33.8	43.6	
95.8	15.9	68.7	80.9	105.6	95.2	35.8	39.7	
26.2	32.2	22.4	18.6	18.8	3.1	52.3	8.9	
39.8	43.1	28.4	149.8	36.3	128.5	116.7	44.3	
97.6	96.2	145.7	58.0	52.5	54.7	110.3	55.9	
127.2	246.9	79.9	59.4	268.1	27.1	125.6	106.2	
4.9	11.7	28.8	3.1	23.1	43.9	33.4	8.3	
17.1	33.9	31.5	22.6	12.8	47.9	28.5	66.1	
135.4	243.4	163.9	55.9	19.3	110.3	70.5	111.4	
47.2	4.0	61.2	51.7	36.9	81.0	47.3	66.2	
94.1	185.6	86.8	119.7	196.3	128.5	209.6	169.3	
30.6	66.1	83.8	31.3	65.7	43.7	13.2	50.0	
50.8	101.5	80.7	78.0	32.3	20.2	9.0	75.7	
13.4	6.7	5.8	11.3	9.8	1.2	12.9	4.2	
47.2	35.5	24.8	54.6	63.4	42.9	39.0	42.2	
199.1	15.9	33.8	241.1	277.0	50.5	101.0	31.5	
12.2	66.2	4.2	23.4	61.2	55.5	67.2	18.0	
56.0	179.5	144.3	164.4	144.6	193.3	205.1	121.4	
147.8	179.5	38.0	171.0	109.2	14.4	82.4	32.9	
3.7	46.0	16.6	61.8	48.5	31.9	10.5	46.6	
20.6	11.0	20.2	93.9	52.6	36.0	25.5	26.6	
405.4	134.0	45.6	99.8	74.7	66.2	70.9	35.5	
43.6	39.4	30.7	60.4	64.9	50.9	39.3	26.6	
162.0	19.7	20.6	116.8	222.3	114.1	51.3	59.3	
77.2	75.6	156.4	77.1	78.7	130.9	44.8	144.8	
36.0	103.9	14.0	166.3	26.9	134.1	76.8	54.3	
70.6	62.7	33.7	81.9	42.5	48.1	30.6	8.6	
106.7	53.5	57.8	4.4	52.5	66.7	65.1	78.2	
21.9	7.9	81.7	20.8	131.7	60.7	129.8	49.4	
37.0	68.4	77.7	28.9	76.2	93.4	24.9	23.4	
37.6	22.6	97.6	118.3	40.4	49.7	83.4	140.8	
151.4	230.7	360.0	86.4	64.5	30.3	289.4	3.6	
173.2	70.0	60.7	2.8	38.9	121.3	30.3	49.5	
10.0	3.7	31.4	4.2	10.8	12.7	15.4	26.8	
26.2	269.9	227.3	306.7	47.9	81.0	107.2	19.5	
225.6	271.3	203.1	85.2	67.7	65.0	70.5	47.2	
61.4	45.0	365.9	275.8	155.9	186.3	181.3	672.7	
77.3	31.0	48.1	55.3	118.3	104.7	201.6	135.6	
22.4	9.6	15.7	7.9	22.6	46.1	8.0	12.8	
65.5	116.7	289.9	63.6	69.2	32.2	54.7	34.6	
80.4	151.6	60.1	68.7	91.4	101.9	14.0	12.0	
401.4	130.4	291.6	282.7	157.1	139.9	121.0	43.2	
109.7	45.9	58.5	192.7	9.8	271.0	127.4	29.0	
66.8	49.1	129.2	19.5	63.8	24.9	67.5	8.9	
45.4	4.1	38.4	12.2	34.0	45.9	81.0	13.9	
58.8	60.7	45.0	127.5	70.0	50.4	156.2	19.4	
85.7	44.8	6.7	10.3	13.3	27.5	18.9	26.4	
79.6	70.4	133.7	151.5	18.0	150.5	89.5	60.4	
29.0	119.8	103.7	61.5	15.5	98.0	101.2	121.1	
22.8	15.9	7.0	16.2	17.3	12.4	20.2	1.9	
37.8	31.3	16.6	8.0	13.7	31.7	9.9	23.2	
75.7	100.8	6.7	154.6	214.7	222.1	47.5	74.1	
97.5	89.0	28.1	81.3	28.1	102.7	103.9	107.7	
26.8	258.0	145.9	136.6	79.0	250.2	141.0	37.3	
21.0	51.5	75.8	15.7	19.4	8.1	44.7	7.4	
392.3	786.0	225.1	109.2	648.6	54.4	157.7	92.4	
12.9	86.2	46.9	131.7	27.4	67.6	51.6	68.6	
102.4	65.5	62.7	215.9	193.4	166.4	202.5	334.8	
13.2	117.3	11.8	321.8	186.9	38.4	143.9	58.1	
75.2	7.8	54.3	19.4	36.1	63.5	44.2	32.1	
4.5	114.8	19.7	3.7	21.5	48.9	23.6	70.3	
114.2	139.7	64.8	76.1	86.9	112.9	161.2	75.3	
72.7	77.6	11.2	38.4	43.3	73.8	23.6	25.7	
64.5	47.3	322.6	251.4	3.1	47.1	156.5	8.2	
325.8	107.0	170.0	28.7	62.5	44.5	29.1	97.4	
88.5	59.0	43.3	27.4	41.3	71.6	28.5	68.6	
34.4	22.3	5.9	101.5	6.5	59.4	41.3	50.1	
74.3	42.7	26.2	56.7	4.1	26.2	190.0	141.6	
98.4	103.0	162.2	123.8	312.6	318.4	275.9	120.6	
99.5	43.1	54.2	2.6	11.3	11.8	59.0	6.6	
72.4	86.9	153.4	94.4	57.3	23.7	18.8	111.7	
97.6	84.8	183.6	119.2	145.0	108.0	153.2	1.1	
53.3	53.5	5.2	121.1	134.7	31.6	125.5	222.7	
131.7	22.0	29.7	44.2	27.9	59.0	67.5	4.8	
304.7	94.3	146.2	187.6	97.5	38.3	133.9	111.1	
20.3	7.1	58.9	27.0	139.9	27.3	4.3	16.6	
5.5	6.7	11.5	4.6	12.0	18.1	24.4	4.7	
52.0	15.1	16.0	25.7	15.5	21.5	75.8	61.3	
17.4	106.9	144.4	49.9	66.6	38.6	94.7	4.2	
54.7	46.1	21.2	35.0	34.4	55.1	28.8	45.9	
14.2	100.3	36.4	54.1	53.3	51.1	31.4	44.4	
41.4	25.8	92.9	70.0	22.7	47.7	69.7	49.7	
239.9	444.0	107.7	35.4	228.9	82.6	249.5	238.1	
15.9	6.4	11.2	31.0	18.6	1.0	3.4	0.5	
157.6	97.9	138.0	273.2	259.2	196.8	91.9	116.9	
34.7	44.6	23.7	219.2	26.6	86.4	100.1	35.9	
24.6	45.6	11.8	63.1	141.0	5.7	84.7	83.2	
62.2	5.5	146.6	118.6	39.0	24.1	73.7	15.7	
76.5	10.0	42.1	12.8	94.9	16.2	67.3	40.9	
264.5	237.4	337.6	66.3	251.3	122.7	407.2	152.8	
2.3	1.6	7.1	11.4	41.3	1.3	14.7	15.5	
254.6	74.4	84.2	119.9	140.0	47.4	31.6	55.2	
33.0	18.4	78.8	52.2	68.7	45.0	36.9	82.8	
103.3	34.4	8.5	11.7	16.1	42.4	31.0	49.1	
31.0	39.3	9.5	20.3	6.3	17.1	15.8	8.6	
73.2	39.9	109.6	93.1	72.0	17.0	141.9	245.7	
134.3	121.9	34.6	99.7	116.5	48.0	45.6	13.7	
103.8	89.2	143.0	384.4	64.4	92.5	78.2	121.2	
15.3	23.4	114.0	19.4	83.5	124.7	75.0	129.1	
11.9	75.7	112.5	73.8	12.9	37.8	44.3	83.3	
108.5	81.9	65.1	30.4	22.4	154.7	41.6	86.2	
480.4	210.9	119.0	358.5	259.2	194.3	334.7	463.7	
131.6	47.7	18.1	74.7	15.4	13.8	28.8	55.6	
31.6	61.8	49.8	32.7	35.2	142.8	34.5	13.2	
89.4	82.0	64.8	98.2	67.1	157.1	131.3	122.0	
8.3	68.4	6.3	64.1	19.5	52.3	22.4	32.7	
94.9	56.6	155.6	13.4	87.2	170.9	136.4	66.4	
20.3	13.2	28.8	15.2	51.0	19.8	21.7	5.4	
59.8	57.3	40.4	125.1	78.8	62.6	124.3	61.2	
152.9	252.9	137.2	284.0	326.3	37.3	152.2	441.6	
38.8	22.4	32.4	3.0	49.4	22.9	28.8	17.9	
32.7	37.4	103.0	190.4	130.7	21.6	236.4	86.6	
17.8	18.0	84.9	74.4	43.6	28.7	37.7	16.6	
24.0	69.3	20.2	27.8	19.1	63.4	96.9	23.4	
20.4	51.2	37.0	32.3	99.5	32.1	111.9	26.2	
34.1	14.1	33.8	49.2	7.9	18.7	14.6	8.8	
40.9	69.2	34.1	125.6	43.5	74.3	151.6	48.9	
3.7	4.0	1.8	8.3	4.0	3.0	1.3	11.5	
38.1	165.9	177.0	22.4	58.1	62.0	39.9	103.7	
21.2	47.4	49.8	11.5	110.4	74.3	55.1	111.1	
11.5	18.1	23.1	30.7	33.6	19.4	29.7	55.3	
19.5	44.8	65.6	90.0	58.4	30.6	7.7	18.3	
26.0	86.6	20.9	53.1	3.0	20.4	37.4	9.8	
19.7	14.5	18.0	12.2	12.4	14.1	72.8	22.3	
97.5	107.7	121.6	57.3	239.1	71.2	175.8	14.2	
26.7	90.0	47.5	26.4	160.1	28.8	101.1	84.5	
88.2	187.6	34.0	138.2	73.3	153.7	312.5	92.6	
