244.6	310.2	134.6	358.5	176.0	583.5	223.6	520.7	
116.7	100.2	93.5	154.4	286.4	204.8	72.8	201.3	
18.2	95.3	27.2	46.6	214.6	73.4	54.5	23.4	
165.9	129.3	426.4	1162.9	84.1	119.5	112.4	50.1	
23.9	12.8	5.8	35.2	44.2	11.7	22.4	9.1	
112.9	17.8	64.3	67.1	44.1	171.8	150.5	55.1	
72.1	34.7	27.8	45.1	54.1	19.4	97.6	29.2	
26.1	46.7	38.2	123.8	16.8	13.6	35.0	21.5	
106.8	179.9	63.5	77.5	125.0	103.0	276.4	72.8	
236.8	246.5	166.5	173.9	84.9	571.4	191.2	4.2	
21.9	14.7	43.0	141.0	46.1	9.3	48.1	49.1	
67.5	154.6	138.6	195.3	192.9	203.9	92.5	105.2	
26.3	20.3	19.0	44.3	4.3	58.7	10.6	17.1	
74.4	50.6	61.3	79.2	12.4	66.9	135.0	29.1	
58.9	6.0	11.3	13.1	16.1	11.7	38.1	54.4	
29.0	42.9	25.1	66.4	12.0	9.8	22.7	28.0	
12.5	28.0	20.8	30.9	92.3	20.4	75.5	32.4	
45.1	30.4	15.2	60.4	25.1	56.2	24.2	29.5	
87.1	114.2	47.9	86.8	178.5	49.3	76.4	50.5	
1.3	8.4	10.5	39.6	27.0	6.1	9.8	25.4	
16.2	134.1	81.2	452.5	404.1	24.3	194.0	491.9	
1.6	3.2	0.2	1.7	0.4	0.8	1.1	3.3	
75.0	43.9	76.6	87.7	110.1	255.1	30.2	191.1	
52.3	82.3	87.7	115.1	63.2	31.6	250.7	68.8	
42.1	1.0	11.4	42.3	21.2	14.6	11.2	1.3	
22.5	172.6	13.4	130.9	170.5	183.7	322.2	270.6	
130.5	55.0	63.8	73.7	12.6	14.7	48.4	34.7	
49.7	53.5	20.5	45.5	21.2	11.5	37.6	50.3	
30.8	180.1	193.5	335.7	492.8	317.5	271.2	107.7	
21.1	0.8	8.2	10.8	9.8	6.3	6.4	44.6	
268.2	83.8	25.7	145.2	86.1	181.5	30.1	177.4	
74.8	7.7	21.9	36.8	12.3	19.3	37.3	19.8	
63.3	35.8	39.4	44.1	68.3	16.2	64.2	37.8	
12.8	17.5	13.2	18.9	36.7	16.5	37.5	14.5	
199.1	133.7	63.1	94.9	21.1	18.0	59.3	102.2	
14.8	247.8	74.8	185.3	100.7	23.2	187.3	71.6	
46.4	66.5	12.9	60.0	56.4	72.6	44.4	21.4	
61.4	30.6	45.6	52.3	102.1	153.8	75.7	66.2	
42.9	118.2	57.0	179.1	32.8	39.8	59.9	86.7	
182.8	92.8	31.3	115.8	104.5	20.5	35.6	43.6	
11.9	143.5	57.2	158.1	20.6	88.7	117.0	43.6	
20.1	89.5	15.9	30.7	14.1	14.8	35.8	19.2	
29.1	157.2	27.3	103.1	65.3	152.9	162.5	173.1	
108.0	21.8	46.6	166.5	172.1	133.6	80.9	130.7	
12.8	7.2	3.8	18.2	19.6	2.5	4.6	4.1	
180.0	87.6	9.8	156.8	242.6	212.8	54.1	54.0	
100.1	158.8	45.0	131.8	133.1	280.8	52.7	197.5	
51.2	53.5	71.4	124.2	42.1	160.3	41.3	75.7	
37.9	71.6	53.3	87.9	66.5	45.3	10.8	10.0	
16.0	2.1	51.4	113.8	152.0	75.5	40.9	92.5	
65.3	12.8	28.7	45.9	76.2	100.5	105.7	97.2	
265.6	54.7	75.6	98.0	40.4	43.2	48.1	16.8	
11.1	16.9	2.8	10.9	14.3	6.1	13.5	3.1	
34.2	184.2	128.4	225.0	121.4	210.1	150.7	49.1	
36.9	25.8	8.2	38.9	20.2	1.0	50.2	59.9	
59.3	35.3	38.8	116.3	56.5	15.8	56.2	33.7	
366.0	66.9	84.3	107.2	146.2	41.8	23.3	155.7	
54.2	202.0	82.6	196.8	337.5	246.3	203.0	60.8	
128.0	52.7	61.5	116.9	16.2	163.8	154.6	48.1	
29.1	36.4	37.5	43.4	32.8	10.6	18.4	25.0	
67.1	39.1	54.9	138.6	29.9	49.4	37.6	42.7	
173.4	45.2	58.2	73.5	24.5	81.3	100.6	11.7	
136.9	156.3	141.4	290.1	77.8	118.6	24.0	35.9	
65.7	101.6	21.0	37.2	82.4	84.3	13.9	25.3	
78.6	22.2	6.7	32.0	21.6	36.5	20.5	134.4	
54.7	45.0	66.8	78.1	84.7	93.6	59.6	45.7	
10.4	13.7	20.0	30.2	26.9	5.1	7.2	20.8	
123.4	54.2	15.3	44.6	27.6	92.7	101.0	21.7	
14.9	39.1	4.1	33.8	7.5	15.3	8.7	5.1	
50.9	134.7	47.6	212.1	28.1	42.8	66.4	35.5	
119.1	123.1	16.6	50.5	5.4	72.3	32.2	70.1	
397.7	234.5	297.9	563.5	224.7	529.2	435.7	581.2	
120.6	83.4	16.2	157.6	151.6	22.5	32.3	49.2	
119.8	77.0	105.3	195.7	122.4	69.2	120.8	44.5	
1.5	6.6	4.7	37.3	34.8	12.0	2.1	9.0	
37.3	48.8	52.1	64.6	61.4	37.4	163.6	10.3	
10.8	7.8	15.4	16.7	14.4	19.8	23.7	11.0	
48.8	139.1	92.3	312.7	72.3	324.2	109.0	336.1	
30.7	123.2	92.0	131.8	164.2	153.8	78.6	230.1	
147.0	59.5	16.9	31.4	66.2	83.3	44.9	70.0	
37.0	36.0	28.4	67.4	82.8	8.2	19.4	16.2	
34.9	108.3	6.1	73.1	53.0	6.6	45.4	34.4	
39.4	23.9	13.9	31.7	4.2	15.8	16.0	34.7	
57.6	91.0	42.9	110.9	10.2	98.4	52.7	22.6	
561.3	476.6	259.0	737.2	349.1	250.3	568.2	195.6	
30.2	54.8	34.0	35.1	21.1	51.9	122.4	148.0	
24.8	21.6	14.5	63.2	5.0	6.4	8.8	31.9	
25.7	30.6	34.1	60.9	45.4	41.6	15.0	19.1	
22.1	66.9	11.6	95.5	189.5	49.9	98.7	79.8	
16.2	1.2	15.5	30.1	23.7	27.6	11.5	10.6	
49.5	139.1	3.8	140.8	82.9	151.5	21.4	13.0	
43.4	10.5	7.0	41.7	30.4	13.4	73.0	22.5	
3.9	15.2	8.7	11.1	2.4	1.1	1.0	0.1	
108.2	167.1	108.2	165.3	396.3	81.0	189.3	55.8	
28.3	29.9	10.1	14.8	44.1	4.0	9.0	17.4	
23.7	28.2	33.1	62.4	27.1	14.2	23.3	21.2	
25.1	25.8	14.1	23.7	29.2	47.1	51.8	33.4	
90.8	144.8	91.5	112.5	10.4	15.7	31.9	32.4	
33.8	38.8	72.7	106.4	60.6	98.8	67.7	13.7	
7.6	3.4	29.4	69.6	43.4	36.1	15.2	16.4	
161.6	41.4	28.8	55.1	86.1	154.5	158.9	204.4	
57.9	11.3	13.9	39.9	58.7	19.1	53.9	35.2	
14.3	27.8	92.0	102.5	66.7	10.6	38.9	51.3	
14.0	59.9	36.6	46.6	55.3	39.1	89.5	30.3	
16.2	34.5	2.5	25.7	36.3	19.2	8.8	37.1	
26.8	62.7	3.1	45.8	20.5	18.4	26.4	22.9	
31.8	9.9	12.8	20.7	7.5	10.6	7.4	6.4	
256.6	84.3	85.5	364.0	38.9	151.4	93.9	200.9	
37.6	50.5	28.1	48.2	42.0	17.6	8.1	12.2	
152.5	146.1	29.4	65.4	30.3	29.1	26.0	27.3	
61.1	45.3	19.8	69.5	37.2	11.4	17.3	28.0	
203.0	104.6	36.0	76.4	27.7	104.4	21.4	143.8	
14.7	14.1	26.4	25.8	6.1	14.0	23.6	14.1	
26.2	50.4	11.4	30.2	50.3	51.5	32.9	103.9	
192.1	64.9	33.9	71.3	58.2	73.7	30.5	160.8	
88.6	134.3	83.2	175.8	54.3	66.9	47.0	7.9	
125.3	50.1	29.6	91.3	110.7	76.5	48.3	78.9	
14.2	33.5	7.2	57.2	79.9	83.3	56.1	19.1	
23.6	35.7	15.7	39.2	44.1	8.3	9.0	4.4	
8.2	49.5	82.8	153.0	48.9	50.2	176.1	53.5	
48.3	97.5	17.2	57.4	56.5	16.5	25.4	137.3	
37.6	52.0	39.0	105.5	18.9	103.8	95.1	171.7	
42.0	10.9	67.4	92.4	224.3	70.4	14.2	163.7	
35.5	153.3	371.8	443.0	121.6	85.8	24.7	149.5	
101.3	41.2	20.6	107.0	42.2	54.2	18.9	63.6	
7.9	34.0	4.3	30.0	149.0	8.8	39.2	17.6	
13.8	84.2	42.5	45.8	106.4	50.6	44.2	181.0	
27.7	33.1	34.3	63.1	164.3	93.6	51.3	50.4	
31.9	183.6	14.6	226.2	101.3	64.9	32.0	50.0	
119.4	66.5	42.9	62.9	40.2	10.5	148.6	43.2	
235.1	156.9	75.6	78.1	194.5	68.1	192.5	136.3	
105.1	6.6	5.5	9.7	11.3	21.2	4.3	41.3	
27.0	65.3	106.1	129.5	9.6	88.3	42.2	103.9	
13.0	44.9	10.5	79.4	8.1	3.1	30.7	31.3	
82.1	46.6	27.2	73.3	43.7	65.2	74.2	38.0	
150.1	50.2	48.7	63.4	38.1	242.7	122.1	88.1	
3.6	31.4	19.1	26.7	28.0	15.3	68.7	11.3	
40.8	426.3	231.2	594.7	785.4	230.5	122.0	242.1	
119.1	22.4	27.1	24.9	27.9	7.0	43.0	41.1	
114.1	111.0	96.6	102.7	88.0	23.3	5.1	99.0	
73.9	150.7	33.3	8.2	48.6	18.5	34.1	72.8	
37.3	27.7	61.7	208.5	157.1	79.1	37.2	169.4	
59.4	19.7	38.6	37.2	11.4	29.8	83.1	43.4	
35.8	54.4	119.9	70.0	84.1	329.9	24.1	157.8	
23.0	30.0	1.9	3.1	7.6	17.6	5.0	6.2	
53.1	76.0	27.8	28.9	54.4	27.5	70.4	25.0	
115.1	84.4	174.9	118.7	106.1	91.6	123.2	207.0	
79.0	98.9	18.0	12.7	19.6	24.2	23.1	54.9	
344.0	144.5	152.8	311.2	88.5	141.8	142.0	212.7	
319.8	21.3	39.7	203.8	62.1	36.1	81.8	15.7	
35.6	264.5	193.9	108.3	148.7	127.7	94.1	147.6	
7.8	6.7	35.5	26.0	42.6	69.9	20.0	14.8	
38.9	62.6	29.7	196.3	55.2	35.8	45.6	57.1	
87.4	197.1	32.4	92.0	71.5	114.3	49.6	74.9	
62.1	79.6	13.9	50.3	12.1	17.2	14.0	44.5	
64.1	31.6	58.5	72.8	33.3	42.3	50.4	46.0	
124.6	60.7	96.3	141.4	217.3	100.1	163.8	112.1	
73.7	262.4	147.8	128.3	61.8	241.9	139.2	241.6	
152.6	282.2	103.6	173.7	129.9	112.9	38.2	188.7	
22.6	129.9	45.1	61.4	11.8	64.5	105.6	21.7	
13.2	11.5	4.5	13.5	14.7	26.3	6.5	8.4	
40.3	56.1	68.0	25.9	93.4	48.7	38.5	38.6	
61.4	49.9	10.4	16.7	18.7	11.6	27.7	7.2	
63.8	14.0	97.7	36.0	10.1	13.3	64.2	163.5	
76.9	146.1	158.5	73.6	43.3	88.1	362.9	239.2	
180.7	31.0	180.5	104.7	89.1	35.1	67.9	59.7	
14.6	59.3	22.3	75.4	3.9	22.9	11.0	20.5	
49.8	77.4	53.5	109.5	22.0	124.2	53.8	105.6	
9.8	13.5	46.2	26.3	48.4	17.2	12.7	67.9	
18.7	90.2	12.0	17.5	188.2	118.8	63.7	66.2	
19.7	19.1	10.6	91.0	20.7	93.0	65.5	63.7	
464.4	57.7	77.4	84.8	60.9	348.5	119.4	190.6	
7.8	13.1	38.9	54.7	27.7	42.5	40.2	10.7	
176.4	113.5	34.9	174.1	162.1	164.7	112.2	74.6	
369.5	57.2	335.8	28.6	284.1	152.2	133.4	350.9	
77.3	19.0	33.3	23.3	67.9	8.0	8.4	33.2	
99.6	77.0	159.7	116.1	25.3	327.2	32.3	44.2	
29.8	16.0	9.3	11.4	11.7	19.5	17.0	19.1	
48.5	55.4	133.9	87.9	60.9	65.8	49.4	103.3	
17.7	27.7	92.6	115.9	60.2	8.2	66.6	54.1	
156.5	19.6	61.7	62.0	98.5	25.0	38.1	163.6	
54.5	55.0	18.4	70.7	11.2	38.3	17.6	36.8	
64.8	30.6	12.1	92.0	29.8	31.4	131.0	58.8	
74.3	156.2	90.2	108.0	91.5	50.3	77.6	146.8	
47.9	149.6	15.2	138.1	161.3	182.9	274.9	52.1	
152.8	143.9	23.0	93.0	124.2	56.4	17.0	59.9	
33.7	175.8	62.2	37.1	53.2	114.0	36.9	43.7	
240.4	6.3	39.0	49.7	26.9	16.2	321.2	8.8	
42.6	48.2	15.5	26.3	21.0	7.4	13.2	14.1	
43.2	7.6	42.7	179.8	37.6	49.0	47.1	114.9	
118.1	157.5	56.3	145.2	55.2	65.0	135.7	82.3	
46.5	2.6	15.1	9.3	34.6	96.1	41.4	6.3	
87.0	79.9	183.0	60.9	220.7	43.2	42.7	102.3	
87.2	33.1	35.8	13.6	20.7	7.4	20.6	9.3	
92.1	13.3	26.2	25.6	118.6	32.7	12.2	6.4	
31.1	36.5	110.2	69.0	8.1	47.3	39.6	40.9	
175.2	213.6	134.0	93.8	9.7	24.9	32.1	156.5	
27.8	5.8	5.1	19.8	31.0	49.7	48.3	3.6	
6.1	40.7	46.0	15.0	10.8	10.5	16.3	17.2	
56.6	45.9	48.0	24.1	16.3	77.4	57.4	50.3	
191.9	101.6	102.3	79.8	162.9	304.8	55.2	132.7	
38.4	28.1	56.3	113.5	19.3	79.4	39.7	105.8	
8.4	23.5	8.4	7.0	10.1	23.6	2.2	2.5	
42.2	217.7	41.6	144.9	347.8	162.3	97.4	130.2	
22.9	36.2	24.4	34.1	27.1	13.4	27.6	42.5	
15.3	22.4	76.4	12.5	10.8	138.3	23.3	5.6	
9.0	21.2	59.4	12.7	29.8	9.8	19.5	26.4	
16.0	7.1	70.6	39.4	65.0	61.8	56.2	103.5	
44.3	183.1	42.5	90.5	232.6	71.2	135.8	88.4	
4.0	13.0	9.0	11.8	25.9	6.8	4.1	2.6	
74.7	68.5	106.5	80.1	56.9	27.2	25.0	176.2	
70.8	17.1	107.5	239.2	56.0	124.8	55.8	69.8	
241.4	285.9	242.6	601.5	67.3	190.1	203.1	45.8	
45.0	16.7	19.2	65.1	15.6	62.3	12.3	104.6	
21.3	31.5	29.7	35.7	39.7	33.6	18.1	24.0	
76.5	144.1	27.7	135.3	68.3	63.0	101.7	21.6	
7.1	4.6	1.8	2.0	15.5	2.4	4.4	8.9	
93.3	23.6	62.6	118.4	17.1	30.9	45.4	127.8	
113.2	45.9	358.0	50.3	131.6	96.5	108.0	197.0	
77.8	75.7	31.7	45.7	52.1	37.1	87.4	62.2	
130.4	110.2	23.7	24.2	160.2	67.8	111.9	20.6	
68.0	93.8	164.9	76.5	121.0	54.2	7.7	48.3	
33.6	207.9	32.4	183.2	37.1	23.1	13.5	103.5	
13.6	46.4	29.3	37.0	46.1	47.2	27.1	3.3	
80.2	60.4	160.5	128.2	32.9	11.4	112.2	66.3	
39.5	12.6	12.5	17.8	18.9	12.7	13.1	29.0	
13.3	26.3	11.9	33.3	22.6	4.0	2.4	16.5	
338.8	99.0	267.9	71.4	179.3	39.5	70.4	123.1	
74.0	51.3	58.2	18.3	61.9	48.8	12.0	19.1	
51.9	154.5	25.8	19.0	48.5	58.9	18.7	39.4	
2.2	21.9	3.5	20.4	17.3	5.5	12.3	6.4	
5.1	42.6	75.1	77.4	64.6	27.7	24.1	36.5	
177.1	109.5	196.2	202.5	169.1	153.3	197.8	62.9	
55.0	81.2	78.0	109.1	225.9	63.3	86.7	95.6	
18.9	10.4	24.4	57.7	114.6	3.9	23.3	32.8	
11.4	25.1	18.2	2.2	39.2	23.0	84.7	21.0	
46.3	25.2	61.9	29.5	24.3	48.3	38.7	46.7	
31.4	37.8	18.9	14.0	86.0	19.2	75.2	41.9	
138.7	57.9	103.1	71.9	147.8	133.7	16.2	75.9	
27.7	48.9	68.4	66.5	71.1	10.3	275.6	55.2	
153.1	43.9	50.1	135.1	73.2	37.9	17.2	119.9	
30.9	77.4	37.9	156.7	193.3	45.0	82.2	25.6	
33.1	43.2	14.4	244.3	161.3	26.0	55.1	45.1	
229.9	25.1	171.1	81.3	56.3	25.4	89.2	47.6	
369.6	102.1	341.7	126.1	61.6	115.8	142.9	227.1	
273.5	136.9	123.9	257.6	318.0	172.5	19.1	137.0	
143.2	133.1	23.8	19.2	74.8	81.8	12.8	58.5	
155.5	250.9	159.4	69.7	156.3	243.6	40.2	203.1	
46.7	61.1	97.8	33.8	37.1	74.4	98.1	32.6	
106.6	130.3	36.4	180.7	177.4	61.8	44.1	15.6	
55.1	76.6	14.5	19.6	63.2	38.4	170.7	106.3	
73.2	33.1	46.3	52.1	12.9	37.2	21.0	18.8	
28.0	149.8	23.0	51.4	29.7	21.8	111.8	20.5	
101.7	154.0	149.6	74.9	109.1	288.3	298.0	82.6	
153.4	21.5	9.1	101.8	151.0	176.6	23.7	70.5	
206.6	47.4	78.6	92.0	118.4	273.3	605.0	41.5	
195.1	25.5	35.9	46.5	259.8	64.6	69.0	84.4	
4.9	15.8	41.9	32.8	11.2	19.4	27.4	20.9	
55.5	49.5	11.9	48.5	151.1	17.7	21.7	57.9	
11.1	18.6	58.3	34.1	37.7	22.4	27.6	73.1	
29.7	27.6	103.2	110.5	33.0	31.3	126.8	116.4	
14.8	23.4	80.4	36.4	108.5	55.5	17.1	23.8	
129.1	55.4	262.2	64.5	105.7	207.9	181.0	329.6	
169.2	134.3	50.2	23.2	175.8	4.5	82.9	35.6	
38.4	153.4	110.6	357.8	215.2	317.0	80.7	388.1	
92.6	451.9	52.5	188.7	82.7	103.8	513.0	18.4	
33.7	38.1	22.2	48.6	10.6	28.2	23.7	14.8	
19.9	45.1	63.3	34.4	99.3	18.3	73.1	23.6	
124.8	77.9	145.9	58.2	44.0	23.1	78.0	117.2	
208.3	129.2	224.5	158.8	92.2	85.0	114.6	240.7	
236.7	151.5	405.8	36.5	232.7	196.4	243.8	142.9	
210.2	108.2	14.4	171.3	70.5	211.5	103.8	13.0	
16.1	91.3	135.9	146.0	223.3	25.4	37.3	23.5	
62.6	52.1	35.7	93.0	32.2	19.9	55.9	80.2	
25.0	85.9	30.3	22.7	37.1	20.3	109.0	25.8	
106.6	48.7	108.5	51.5	34.0	41.0	113.3	29.1	
31.6	168.8	95.7	163.9	162.5	55.9	149.5	131.5	
17.7	31.1	80.8	189.1	161.2	64.5	9.0	92.4	
88.9	71.9	20.0	7.1	12.7	14.6	130.1	31.3	
17.6	4.5	13.1	14.5	18.6	34.2	20.9	5.7	
81.2	54.2	77.3	268.1	95.2	57.3	104.8	62.5	
22.3	27.8	14.6	16.3	74.6	71.9	23.6	73.3	
28.0	10.5	75.2	68.6	27.1	55.2	58.8	32.5	
3.6	46.1	161.1	49.6	64.2	28.9	52.5	95.4	
72.8	97.3	20.4	13.7	127.9	22.8	1.2	29.9	
57.5	84.0	325.5	100.7	481.8	94.2	108.6	31.1	
50.5	36.9	136.1	25.3	34.4	22.9	65.8	67.4	
36.8	375.1	16.2	67.8	27.4	135.8	173.7	187.6	
122.2	62.5	207.5	72.0	186.6	99.4	50.6	101.8	
29.8	21.8	23.3	34.6	11.4	27.4	13.8	13.2	
119.5	66.4	101.0	58.6	201.0	186.4	42.3	46.0	
72.6	14.8	89.7	175.0	45.6	128.1	95.8	39.3	
50.8	14.9	24.3	26.1	39.7	137.1	11.3	74.5	
1.9	43.5	17.3	10.6	9.5	14.2	26.5	6.0	
90.1	149.8	125.8	65.0	101.2	321.5	180.0	85.4	
21.5	40.7	13.4	20.8	11.9	16.0	13.2	24.3	
110.5	148.6	48.9	217.9	133.1	47.9	78.4	153.3	
181.1	210.9	162.5	135.8	204.3	75.8	71.6	27.9	
44.7	13.5	85.0	33.0	92.6	64.0	142.7	39.6	
46.3	77.3	83.1	159.5	74.0	59.1	64.6	166.0	
106.4	136.5	12.5	74.9	88.2	87.1	100.4	52.9	
15.4	4.0	4.1	41.5	98.2	46.8	3.9	24.0	
30.2	12.3	55.7	113.9	88.2	144.4	170.2	37.7	
23.4	5.3	71.3	53.4	77.0	7.1	88.5	65.8	
111.3	22.4	155.7	146.3	8.5	51.8	95.4	24.1	
2.5	44.8	50.3	21.0	47.7	58.4	136.7	150.9	
108.5	71.6	85.7	31.7	12.2	143.0	49.7	54.5	
30.7	35.8	8.1	377.0	91.7	93.3	31.3	99.8	
55.4	26.1	49.0	53.0	37.6	116.1	19.8	80.9	
20.8	6.1	28.2	45.9	23.8	34.5	10.6	39.6	
69.3	40.3	7.0	30.3	8.4	9.0	35.4	7.2	
20.2	33.9	29.1	54.2	17.3	26.7	52.6	36.1	
2.6	31.8	18.4	24.0	45.5	9.9	30.5	9.1	
183.2	71.9	11.1	235.8	6.9	35.3	63.3	22.2	
18.5	12.0	6.3	6.3	10.5	11.8	11.5	17.8	
43.3	42.8	15.8	1.7	5.7	28.5	9.9	5.9	
69.9	75.6	66.9	47.4	9.8	16.3	34.2	59.8	
1.6	32.3	20.5	36.1	73.3	35.0	49.8	29.8	
89.1	26.8	17.2	56.1	57.4	52.2	23.5	45.4	
8.0	46.3	30.8	14.0	28.7	35.4	38.5	5.5	
160.8	54.5	39.4	27.6	41.6	32.1	64.9	16.9	
2.5	3.1	42.1	6.8	8.7	37.2	28.8	8.2	
191.0	35.5	27.9	113.2	229.6	27.5	55.7	103.5	
46.7	123.1	57.8	13.5	19.7	9.3	28.5	28.7	
64.5	78.7	117.4	194.0	101.5	139.3	31.6	19.1	
43.6	27.3	64.6	53.3	19.0	125.2	46.3	212.0	
35.2	160.8	213.7	49.1	2.7	78.3	48.5	17.9	
2.1	9.5	65.5	33.3	14.8	42.4	93.4	17.5	
59.9	25.7	17.7	69.6	65.5	37.4	61.7	110.7	
59.8	140.1	56.0	56.1	44.0	49.3	40.2	128.5	
2.5	10.6	3.8	3.6	4.7	5.5	7.3	4.5	
78.5	43.0	68.7	35.1	29.6	125.4	102.2	153.8	
31.1	6.5	13.9	68.7	7.2	19.3	18.7	32.8	
62.2	31.2	79.6	118.4	26.6	19.6	40.6	49.3	
30.7	103.5	19.2	146.8	11.7	78.2	85.9	90.1	
16.9	7.3	133.6	273.3	19.8	5.2	17.5	19.2	
57.9	115.5	28.0	43.8	69.1	20.0	98.0	37.2	
62.5	122.5	56.2	79.2	72.3	255.3	32.3	27.6	
28.5	15.0	9.3	32.5	16.0	25.4	26.2	19.5	
64.2	37.3	105.4	116.2	150.5	178.5	198.7	209.8	
63.8	364.2	71.1	148.4	481.2	168.5	384.9	57.9	
40.1	37.4	152.5	57.3	74.5	27.3	21.8	7.8	
23.3	5.7	41.8	11.4	26.5	5.0	13.7	15.4	
46.5	18.5	30.4	37.5	44.3	51.8	5.7	32.7	
5.5	9.5	9.4	1.1	1.7	3.4	6.0	2.0	
396.7	141.5	205.8	57.6	292.3	63.8	151.8	35.9	
24.4	26.6	190.4	205.7	159.8	30.5	52.1	215.7	
30.0	20.5	113.9	30.6	65.0	48.5	33.4	143.8	
161.5	167.8	220.2	133.6	259.2	305.6	429.9	115.3	
45.8	41.0	6.3	18.8	37.5	44.3	57.4	28.2	
155.4	67.5	335.8	74.1	50.7	161.0	9.4	76.4	
44.8	71.6	51.0	13.8	66.3	58.8	39.8	62.7	
8.1	4.5	4.8	16.7	2.3	7.6	12.7	8.5	
2.4	22.9	24.9	63.1	53.8	14.1	12.1	11.7	
205.4	118.9	104.1	243.1	63.4	238.7	225.9	21.7	
53.2	277.2	82.3	150.0	102.6	61.0	153.4	301.7	
35.8	19.5	33.6	58.4	90.2	20.5	10.1	18.4	
131.1	173.2	30.4	142.4	56.6	197.8	109.7	129.1	
138.8	95.4	28.9	46.4	86.6	98.1	42.6	40.3	
58.3	22.6	24.2	7.1	35.7	33.1	3.7	44.0	
61.7	40.0	17.9	51.1	131.5	48.4	30.9	93.3	
48.6	10.5	85.5	37.1	22.8	53.3	42.0	48.0	
274.8	86.6	85.2	73.2	172.6	333.3	364.1	250.6	
33.4	25.6	10.0	58.7	58.8	52.3	19.9	59.0	
16.3	6.5	18.3	17.6	26.2	9.9	13.4	12.1	
335.7	24.2	67.5	153.4	287.5	178.7	200.0	157.3	
32.0	37.3	49.0	39.5	74.4	27.3	104.7	77.2	
252.9	10.0	72.9	62.3	18.8	35.7	302.9	30.8	
35.1	32.3	11.7	50.6	27.0	30.5	111.7	37.4	
114.9	226.9	97.5	459.0	164.7	121.2	84.1	431.5	
153.3	184.7	31.3	20.2	101.8	233.4	23.0	184.7	
6.9	56.7	13.9	13.0	64.3	9.1	48.8	46.5	
143.8	82.9	149.7	76.8	211.4	54.9	34.0	139.6	
52.3	131.0	99.7	45.7	38.5	79.8	35.1	6.0	
166.6	187.1	71.3	440.7	115.1	62.9	88.2	343.4	
91.6	118.2	47.5	46.6	50.0	107.2	150.3	440.5	
51.9	144.7	245.6	7.6	17.5	124.3	6.7	58.8	
143.3	188.0	103.2	51.8	600.2	270.3	262.6	57.7	
157.5	70.9	237.4	56.4	62.6	3.6	181.1	50.4	
88.1	70.1	146.6	152.8	79.4	327.2	199.1	114.9	
55.7	45.4	98.0	54.5	61.7	62.0	148.4	19.9	
14.9	30.2	26.7	59.2	37.4	74.6	45.2	31.5	
92.7	147.2	91.1	40.9	82.3	107.3	141.7	81.3	
27.4	34.3	113.0	21.5	80.3	9.6	87.5	78.8	
121.7	117.4	81.0	178.1	375.6	174.7	171.0	300.3	
31.8	9.1	12.3	136.0	41.5	20.0	14.7	46.2	
33.7	115.8	86.7	135.0	67.0	49.0	31.5	12.4	
18.5	42.6	11.8	26.2	32.0	4.4	19.2	35.4	
44.0	281.0	109.5	106.2	39.7	47.5	98.9	31.6	
26.8	19.7	43.3	20.9	7.9	56.0	49.4	12.6	
107.6	99.3	30.7	64.9	82.1	70.3	31.0	248.6	
40.2	78.2	87.0	9.9	31.7	16.2	8.4	13.4	
87.6	60.5	117.5	100.1	81.6	112.2	43.2	48.3	
308.5	230.0	96.1	110.6	199.4	76.7	49.3	73.2	
227.3	255.5	32.4	15.3	53.1	33.7	23.2	490.1	
7.3	63.4	18.9	6.0	24.9	2.2	4.8	31.0	
45.6	16.9	8.6	12.8	110.9	33.4	11.7	17.0	
8.5	69.0	38.6	18.7	167.3	82.2	7.8	25.2	
49.2	216.0	20.9	100.6	197.3	117.8	232.2	89.9	
42.6	24.6	11.8	72.6	10.0	21.2	17.1	34.2	
276.8	126.2	138.4	59.3	98.5	67.9	66.3	223.1	
28.6	67.6	103.7	127.0	129.1	200.3	69.1	8.4	
45.4	104.9	79.8	90.6	33.5	5.9	74.2	50.0	
189.6	165.7	15.0	578.9	153.4	106.5	145.6	137.3	
31.9	19.5	127.7	41.7	59.6	81.5	8.2	105.3	
63.0	101.9	24.9	167.9	39.9	97.7	95.8	84.4	
88.5	59.5	129.3	216.5	65.4	136.1	124.2	170.8	
165.8	276.0	66.4	151.5	94.8	121.9	24.4	41.8	
99.7	169.6	107.2	8.2	116.8	94.4	57.8	66.9	
12.5	128.4	552.2	120.9	9.4	34.9	42.7	82.0	
54.8	3.9	22.2	15.1	26.9	22.5	52.0	26.4	
31.1	26.5	49.9	48.7	143.2	15.2	130.4	1.3	
64.6	32.6	42.7	110.4	17.5	8.2	86.8	24.9	
70.8	54.1	40.2	337.7	118.0	105.5	41.4	95.2	
26.8	27.1	108.9	13.8	43.5	35.3	36.6	64.3	
76.0	105.5	4.9	42.8	39.5	211.8	27.7	125.0	
32.1	3.3	62.5	70.8	38.2	27.4	14.5	7.6	
351.0	382.2	215.9	33.9	185.7	224.1	254.4	38.8	
24.9	45.5	22.3	46.7	15.7	48.4	19.3	41.5	
70.3	298.2	66.0	82.9	97.7	90.2	44.5	126.6	
39.8	5.8	23.5	16.7	25.9	54.5	11.5	27.7	
9.8	222.6	95.0	88.1	239.9	76.0	79.6	65.6	
27.2	56.3	18.7	35.2	8.9	2.5	47.3	17.2	
24.3	30.2	80.8	8.6	8.3	29.2	16.0	19.7	
